2004 244  9 2335 51 52  61  38  10.3  10.2 -37.7 289.0   2.6  -7.6  -6.2  -9.7  -1.3   0.4   1.5   1.0   0.8   0.8  191875.   6.8  431.  -1.0  -1.7 0.017   28544.   1.0    7.   0.9   1.0 0.003  2.25   0.56   0.85   5.5  4.1 0.0400 30  15   -71  15  89.7  372  -190   182   1.0 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244 10 2335 51 52  60  36  10.4  10.2 -37.5 290.0   2.8  -7.6  -6.2  -9.7  -1.2   0.6   2.0   0.9   1.1   1.5  181111.   6.5  429.  -1.5  -2.5 0.015   35974.   1.1    6.   1.7   1.7 0.000  2.12   0.51   0.77   5.3  4.1 0.0430 30  15   -67  15  89.7  557  -398   159   1.7 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244 11 2335 51 52  59  35  10.4  10.0 -33.7 294.8   3.5  -7.6  -5.6  -9.4  -0.7   0.4   2.6   1.0   1.6   1.7  192248.   6.6  424.  -0.9  -3.7 0.015   39695.   1.2    6.   1.9   0.8 0.000  2.10   0.30   0.81   5.2  4.0 0.0434 30  15   -63  15  89.7  507  -390   117   2.2 0.006769 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 244 12 2335 51 52  60  37  10.5   9.9 -31.9 296.9   3.8  -7.5  -5.2  -9.1  -0.5   0.3   3.3   1.2   1.7   2.6  189731.   6.0  423.  -2.1  -4.8 0.023   34109.   0.9    6.   1.2   1.5 0.002  1.96   0.21   0.72   4.9  3.9 0.0489 33  15   -61  18  89.7  329  -141   189   1.6 0.006769      1.05     0.31     0.23     0.19     0.19     0.19 -1
2004 244 13 2335 51 52  60  36  10.8   9.5 -27.1 309.4   5.4  -6.6  -4.3  -7.9  -0.4   0.5   5.0   1.8   3.1   3.4  136142.   6.0  418.  -3.9  -2.8 0.027   34741.   0.8    6.   0.8   1.0 0.005  1.94   0.17   0.57   4.7  3.9 0.0529 33  15   -55  18  89.7  230   -91   139   1.8 0.006769      1.13     0.38     0.29     0.25     0.24     0.24 -1
2004 244 14 2335 51 52  60  35  10.4   9.7 -31.5 305.7   4.8  -6.7  -5.1  -8.3  -1.4   0.3   3.7   0.7   1.5   3.3  131933.   6.2  428.  -3.7  -1.9 0.025   19130.   0.6    6.   0.9   1.6 0.005  2.09   0.60   0.62   5.1  4.1 0.0453 33  15   -51  18  89.7  270  -157   113   3.4 0.006769      1.63     0.41     0.31     0.28     0.26     0.25 -1
2004 244 15 2335 51 52  60  36   9.8   8.5 -46.1 318.6   4.4  -3.9  -6.1  -6.1  -3.8   0.3   4.8   2.4   2.8   3.1  131039.   5.4  439.  -1.5  -5.2 0.032   41477.   1.0   16.   1.6   1.3 0.003  1.96   1.67   0.61   5.2  4.2 0.0439 30  15   -49  15  89.7  352  -201   151   2.6 0.006769      1.57     0.36     0.27     0.25     0.23     0.21 -1
2004 244 16 2335 51 52  64  39  10.3  10.3 -13.4 299.3   4.9  -8.7  -2.4  -9.0   1.2   0.4   1.3   0.6   0.8   0.8  130210.   5.3  428.  -2.5  -3.4 0.025   29798.   1.1    9.   1.2   1.5 0.010  1.78  -0.51   0.54   4.8  4.0 0.0520 30  15   -53  15  89.7  370  -206   165   2.6 0.006769      1.27     0.38     0.31     0.28     0.27     0.27 -1
2004 244 17 2335 51 52  61  38   8.8   7.7 -13.7 293.4   3.0  -6.9  -1.8  -7.1   0.7   0.8   3.9   2.1   1.0   3.1  284232.   4.7  471.   2.0  -0.4 0.039   90213.   0.8   18.   1.4   2.7 0.006  2.01  -0.33   1.04   5.8  4.2 0.0353 30  15   -51  15  89.7  205   -83   121   2.2 0.006769      1.33     0.37     0.29     0.27     0.26     0.25 -1
2004 244 18 2335 51 52  61  37   8.8   8.4 -32.0 294.4   2.9  -6.5  -4.4  -7.5  -2.3   0.2   2.3   1.5   0.9   1.5  282634.   4.8  471.   2.0  -1.7 0.032   55285.   0.5   11.   1.1   1.4 0.003  2.01   1.08   1.06   5.9  4.2 0.0346 33  15   -49  18  89.7  291  -147   145   2.2 0.006769      1.44     0.38     0.32     0.29     0.28     0.28 -1
2004 244 19 2335 51 52  60  36   8.6   7.5 -43.6 314.0   3.8  -3.9  -5.2  -5.1  -4.0   0.2   3.8   1.1   3.0   2.0  275893.   4.9  474.   3.7  -2.4 0.031   22499.   0.3    8.   2.3   1.8 0.004  2.07   1.90   1.11   6.1  4.4 0.0320 33  15   -48  18  89.7  484  -267   217   3.0 0.006769      1.18     0.41     0.35     0.33     0.32     0.30 -1
2004 244 20 2335 51 52  60  37   8.3   6.2   9.7 296.5   2.7  -5.5   1.1  -5.1   2.3   0.3   5.3   2.0   2.4   4.3  254791.   4.6  480.   2.8   0.6 0.033   45983.   0.6   12.   1.7   2.8 0.005  2.00  -1.10   1.06   6.2  4.5 0.0309 33  15   -49  18  89.7  517  -258   260   2.8 0.006769      0.73     0.31     0.26     0.24     0.23     0.23 -1
2004 244 21 2335 51 52  56  32   7.7   7.1   2.4 339.5   6.6  -2.5   0.3  -2.4   0.8   0.2   2.9   1.0   2.4   1.3  220206.   3.4  441.   5.2  -0.4 0.048   32651.   0.6    9.   2.6   1.4 0.003  1.32  -0.35   0.83   5.3  4.0 0.0427 27  15   -45  12  89.7  203   -74   129   1.0 0.006769      0.57     0.28     0.25     0.24     0.23     0.23 -1
2004 244 22 2335 51 52  66  40   7.5   6.3 -12.3 319.4   4.6  -4.0  -1.3  -4.2  -0.5   0.4   4.0   1.7   1.8   3.2  256544.   3.9  476.   4.5  -1.9 0.036   39181.   0.7   18.   2.0   3.4 0.008  1.69   0.24   1.11   6.3  4.5 0.0303 27  15   -41  12  89.7  164   -69    96   1.0 0.006769      0.57     0.33     0.30     0.28     0.26     0.25 -1
2004 244 23 2335 51 52  56  31   7.2   5.7   0.4 328.9   4.8  -2.9   0.0  -2.8   0.6   0.4   4.3   2.8   2.1   2.5  241481.   3.0  474.   5.9  -0.6 0.027   53265.   0.9   29.   2.3   3.0 0.003  1.25  -0.28   0.89   5.7  4.3 0.0366 27  15   -41  12  89.7  235  -153    82   1.0 0.006769      0.51     0.28     0.25     0.24     0.23     0.23 -1
2004 245  0 2335 51 52  62  37   7.5   6.9  10.7 312.7   4.6  -5.0   1.3  -4.6   2.4   0.4   2.7   1.2   1.4   1.9  249499.   3.1  473.   3.9   1.0 0.035   34255.   0.5   13.   1.4   2.3 0.003  1.32  -1.14   0.87   5.6  4.2 0.0386 23  14   -38   9  91.5  150  -104    45   0.9 0.006682      0.55     0.37     0.34     0.33     0.31     0.28 -1
2004 245  1 2335 51 52  62  39   7.6   7.4  -6.3 305.2   4.2  -6.0  -0.8  -6.0   0.7   0.2   1.4   0.6   0.5   1.2  258835.   2.9  485.   2.9  -0.8 0.029   34460.   0.2    9.   0.5   1.4 0.002  1.27  -0.34   0.81   5.4  4.2 0.0403 23  14   -37   9  91.5  138   -58    80   0.9 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245  2 2335 51 52  59  34   7.1   6.3  -1.7 301.3   3.2  -5.3  -0.2  -5.1   1.3   0.7   3.2   2.3   1.4   1.7  271991.   2.4  493.   3.7  -0.8 0.035   56476.   0.5   19.   1.5   1.7 0.004  1.11  -0.64   0.79   5.4  4.1 0.0411 23  14   -33   9  91.5  269  -188    81   1.7 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245  3 2335 51 52  59  33   7.0   6.7  -5.9 320.8   5.1  -4.2  -0.7  -4.2   0.7   0.2   2.1   0.8   1.2   1.6  283152.   2.4  485.   4.2  -0.5 9.999   23318.   0.4   10.   1.2   2.0 9.999  1.13  -0.34   0.84   5.4  4.1 0.0413 17  14   -30   6  91.5  121   -59    62   1.2 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245  4 2335 51 52  65  36   6.6   4.9  20.0 297.4   2.1  -4.1   1.7  -3.2   3.1   0.1   4.3   2.1   2.0   3.1  315305.   2.7  512.   3.7   2.9 0.038   77454.   0.5   24.   2.5   3.5 0.007  1.36  -1.59   1.14   6.4  4.5 0.0293 17  14   -28   6  91.5   69    -9    59   0.3 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245  5 2335 51 52  54  32   6.7   5.6 -18.9 331.7   4.7  -2.5  -1.8  -3.0  -0.6   0.1   3.4   2.0   2.6   0.9  275923.   2.3  473.   6.1  -2.0 0.034   60878.   0.6   28.   3.8   1.4 0.004  0.98   0.28   0.86   5.4  4.1 0.0415 17  14   -28   6  91.5   52   -11    41   0.2 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245  6 2335 51 52  58  30   6.6   6.0 -14.2 326.8   4.9  -3.2  -1.5  -3.5   0.1   0.2   2.4   1.5   1.4   1.2  305607.   2.4  465.   5.0  -1.7 0.029   71995.   0.7   24.   2.5   1.9 0.002  0.97  -0.05   0.99   5.5  4.0 0.0399 17  14   -30   6  91.5   84   -30    55   0.5 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245  7 2335 51 52  63  38   6.5   5.9 -12.1 318.0   4.3  -3.9  -1.2  -4.0   0.8   0.1   2.4   1.4   1.4   1.4  281186.   2.7  467.   3.5  -1.7 0.034   36441.   0.6   17.   1.9   2.2 0.004  1.12  -0.37   1.09   5.9  4.2 0.0341 17  14   -29   6  91.5  247  -163    84   0.2 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245  8 2335 51 52  63  37   6.2   4.6   3.7 273.9   0.3  -4.6   0.3  -3.8   2.6   0.2   4.0   2.3   1.6   2.8  310755.   3.1  498.   2.0   0.2 0.039   33726.   0.3   23.   1.3   3.1 0.010  1.48  -1.29   1.47   7.1  4.7 0.0238 17  14   -30   6  91.5  167   -96    71   0.2 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245  9 2335 51 52  57  33   6.1   4.0  -3.1 292.3   1.5  -3.7  -0.2  -3.3   1.8   0.2   4.4   1.3   1.1   4.0  321535.   3.3  481.   2.6   0.2 0.043   29232.   0.3   11.   1.1   4.3 0.006  1.49  -0.87   1.66   7.2  4.6 0.0232 13  14   -30   5  91.5  135   -93    43   0.6 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245 10 2335 51 52  57  36   6.3   5.1   0.6 297.1   2.3  -4.5   0.0  -3.8   2.4   0.2   3.5   2.4   0.8   2.5  286033.   3.3  468.   1.2   0.7 0.041   32916.   0.5   23.   1.0   3.0 0.010  1.40  -1.12   1.43   6.7  4.5 0.0261 13  14   -28   5  91.5   92   -36    56   0.3 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245 11 2335 51 52  60  36   7.6   7.6 -22.7 318.3   5.2  -4.6  -2.9  -5.4   0.0   0.7   1.1   0.7   0.6   0.6  116985.   2.3  454.   3.0  -0.9 0.034   57545.   0.4    6.   1.1   1.6 0.020  0.90  -0.00   0.41   4.5  3.9 0.0580 13  14   -28   5  91.5   98   -50    48   0.5 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245 12 2335 51 52  61  36   7.0   5.7  -6.6 273.7   0.4  -5.7  -0.7  -5.2   2.4   0.6   3.9   3.4   0.8   1.7  145970.   3.2  496.  -0.8   1.6 0.030   49374.   0.7   24.   1.5   1.4 0.005  1.47  -1.19   0.75   6.3  4.9 0.0296 17  14   -26   6  91.5  181  -111    70   0.8 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245 13 2335 51 52  59  36   6.4   5.0 -10.7 316.8   3.6  -3.4  -0.9  -3.4   0.9   0.2   3.9   1.7   2.5   2.4  169118.   3.7  476.   0.1   1.6 0.034   26407.   0.4   11.   2.6   2.6 0.003  1.59  -0.43   1.12   7.2  5.1 0.0232 17  14   -24   6  91.5  108   -49    60   1.0 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245 14 2335 51 52  62  38   5.9   5.7 -25.2 326.3   4.3  -2.8  -2.4  -3.6  -0.8   0.2   1.6   0.8   1.0   1.0  141966.   2.9  466.  -0.9  -0.3 0.035   22414.   0.5   13.   1.3   1.3 0.004  1.20   0.37   0.94   6.7  5.0 0.0263 17  14   -24   6  91.5  115   -50    65   1.9 0.006682 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 245 15 2335 51 52  61  38   5.6   5.2 -23.0 298.7   2.3  -4.2  -2.0  -4.7   0.0   0.2   1.8   0.8   0.9   1.3  158633.   3.3  482.  -2.1  -0.5 0.034   11367.   0.2    6.   0.7   1.0 0.002  1.45  -0.00   1.26   7.8  5.4 0.0195 17  14   -26   6  91.5  174  -114    60   2.1 0.006682      0.34     0.30     0.29     0.29     0.28     0.27 -1
2004 245 16 2335 51 52  59  37   5.2   4.6   1.7 269.6   0.0  -4.6   0.1  -4.2   1.9   0.1   2.2   2.0   0.6   0.8  161482.   3.4  501.  -2.8   1.2 0.032   12032.   0.2   15.   0.5   0.8 0.003  1.61  -0.95   1.52   8.9  5.8 0.0151 17  14   -25   6  91.5  161  -109    52   2.0 0.006682      0.26     0.24     0.24     0.23     0.22     0.20 -1
2004 245 17 2335 51 52  59  35   5.0   4.3  -1.4 325.6   3.6  -2.4  -0.1  -2.3   0.7   0.2   2.4   0.9   1.6   1.5  134602.   2.8  461.  -1.3   1.2 0.031   22023.   0.5   13.   2.0   2.3 0.002  1.12  -0.32   1.23   7.7  5.4 0.0200 17  14   -25   6  91.5  114   -62    52   1.5 0.006682      0.32     0.28     0.28     0.27     0.26     0.26 -1
2004 245 18 2335 51 52  59  37   4.9   4.3   4.2 324.4   3.5  -2.5   0.3  -2.3   1.0   0.3   2.1   0.7   1.1   1.7  123866.   2.9  463.  -1.3   0.9 0.035   21119.   0.3    9.   1.7   1.9 0.005  1.18  -0.46   1.27   8.0  5.6 0.0184 20  14   -25   7  91.5   93   -61    32   1.0 0.006682      0.36     0.34     0.34     0.34     0.33     0.31 -1
2004 245 19 2335 51 52  58  33   5.1   4.6 -12.3 345.1   4.4  -1.2  -1.0  -1.4  -0.7   0.2   2.1   0.7   1.5   1.4  106567.   2.5  451.   0.6  -0.7 0.032   22385.   0.5   10.   1.8   1.9 0.002  0.96   0.32   0.94   7.0  5.2 0.0243 20  14   -24   7  91.5  100   -54    46   1.0 0.006682      0.31     0.28     0.28     0.27     0.26     0.26 -1
2004 245 20 2335 51 52  62  39   5.0   4.8 -14.6 357.8   4.6  -0.2  -1.2  -0.5  -1.1   0.1   1.5   0.4   1.2   0.8  111664.   2.4  448.   1.2  -1.2 0.030   19674.   0.3    6.   2.2   1.4 0.002  0.90   0.49   0.96   6.9  5.1 0.0247 20  14   -24   7  91.5  175   -99    76   1.1 0.006682      0.29     0.28     0.27     0.27     0.26     0.25 -1
2004 245 21 2335 51 52  62  37   4.8   4.3 -36.9 322.6   2.8  -2.1  -2.6  -2.6  -2.1   0.2   1.8   0.7   1.1   1.3  103593.   2.8  466.  -1.4  -3.1 0.033   16705.   0.3    6.   1.3   1.7 0.003  1.15   0.98   1.17   8.1  5.7 0.0180 23  14   -25   9  91.5  328  -219   109   2.2 0.006682      0.29     0.28     0.27     0.26     0.26     0.25 -1
2004 245 22 2335 51 52  58  35   4.4   4.0  10.3 285.1   1.0  -3.8   0.7  -3.6   1.5   0.2   1.8   1.4   0.5   1.1  111162.   3.3  479.  -2.0   0.5 0.033   18860.   0.3    9.   0.7   1.0 0.003  1.43  -0.72   1.70   9.9  6.3 0.0122 23  14   -25   9  91.5  181  -126    56   0.9 0.006682      0.32     0.32     0.31     0.31     0.30     0.28 -1
2004 245 23 2335 51 52  61  35   4.6   4.4 -25.6 317.7   2.9  -2.7  -1.9  -3.0  -1.3   0.2   1.4   0.3   0.9   1.0  108728.   2.9  459.  -1.9  -1.7 0.038   14440.   0.2    5.   1.0   1.2 0.006  1.18   0.60   1.35   8.5  5.8 0.0165 23  14   -25   9  91.5  155   -85    70   0.9 0.006682      0.31     0.30     0.29     0.28     0.28     0.26 -1
2004 246  0 2335 51 52  62  37   4.0   3.4   5.7 309.0   2.1  -2.6   0.3  -2.5   0.9   0.4   2.1   1.6   0.7   1.3  124806.   3.2  476.  -0.1   0.5 0.049    7317.   0.3    9.   0.6   1.0 0.004  1.45  -0.43   2.11  10.6  6.3 0.0105 23  14   -23   9  95.6  155   -80    75   1.2 0.006819      0.31     0.31     0.31     0.30     0.29     0.28 -1
2004 246  1 2335 51 52  58  36   3.4   2.5   0.0 297.3   1.1  -2.2   0.0  -2.1   0.5   0.7   2.3   1.4   1.3   1.2  123400.   3.5  475.   0.2  -0.3 0.051   18414.   0.3   10.   1.0   1.1 0.006  1.59  -0.24   3.17  13.1  6.8 0.0070 23  14   -18   9  95.6  122   -65    57   1.1 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246  2 2335 51 52  60  37   3.9   3.2 -28.7 316.9   2.0  -1.9  -1.5  -2.2  -0.9   0.4   2.2   0.9   1.1   1.7  106344.   3.6  467.   0.1  -1.6 0.052    6968.   0.3    5.   1.0   1.1 0.005  1.58   0.42   2.31  11.4  6.6 0.0092 23  14   -16   9  95.6   89   -35    53   0.9 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246  3 2335 51 52  60  36   3.6   2.2 -34.0 299.3   0.9  -1.6  -1.2  -1.9  -0.6   0.2   2.7   0.8   1.7   2.0  109225.   3.9  473.   0.1  -1.1 0.047   15529.   0.2    6.   1.5   1.4 0.004  1.73   0.28   2.97  13.0  6.9 0.0071 17  14   -16   6  95.6   77   -21    56   0.7 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246  4 2335 51 52  57  36   3.5   2.9 -13.1 333.8   2.5  -1.2  -0.6  -1.3  -0.1   0.2   2.0   1.0   1.3   1.2  104681.   3.7  459.   0.8  -0.7 0.053    9726.   0.2    7.   1.1   1.1 0.005  1.58   0.05   2.93  12.6  6.7 0.0075 17  14   -17   6  95.6   77   -33    44   0.5 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246  5 2335 51 52  64  39   3.7   2.1  24.5  62.7   0.9   1.7   0.9   1.9   0.1   0.3   2.9   1.5   1.6   1.9  103271.   3.8  470.   2.1   0.2 0.048   11706.   0.2   10.   1.4   1.7 0.004  1.67  -0.05   2.67  12.4  6.8 0.0078 17  14   -15   6  95.6  281  -175   106   1.0 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246  6 2335 51 52  59  36   3.7   2.6  46.6 113.4  -0.7   1.6   1.9   2.3   1.0   0.2   2.6   0.8   2.1   1.3   98717.   3.8  478.   2.2   1.2 0.043    4810.   0.2    8.   1.6   1.3 0.003  1.70  -0.48   2.62  12.6  7.0 0.0075 20  14   -15   7  95.6  269  -212    57   1.5 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246  7 2335 51 52  60  34   3.6   3.3   2.2  68.5   1.2   3.1   0.1   2.8  -1.4   0.1   1.3   0.8   0.3   1.1  100912.   3.7  465.   3.0  -0.1 0.042    6065.   0.2    6.   0.3   1.1 0.003  1.56   0.65   2.72  12.4  6.8 0.0077 20  14   -17   7  95.6  134   -55    79   1.4 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246  8 2335 51 52  57  33   3.7   3.3  -1.5  20.9   3.0   1.2  -0.1   1.0  -0.7   0.2   1.7   0.8   1.3   0.9  103125.   3.6  454.   1.5   0.2 0.045   10661.   0.2    8.   0.9   0.8 0.004  1.46   0.32   2.53  11.6  6.5 0.0088 20  14   -22   7  95.6  158  -120    37   1.4 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246  9 2335 51 52  62  38   3.2   2.7   6.5 321.7   2.1  -1.6   0.3  -1.2   1.1   0.6   1.7   1.0   0.9   1.1  103701.   3.4  456.  -0.4   0.8 0.046    7327.   0.2    9.   0.9   1.0 0.004  1.40  -0.50   3.21  13.1  6.8 0.0069 17  14   -23   6  95.6  331  -267    64   1.1 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246 10 2335 51 52  62  39   3.2   2.1  74.5 346.1   0.6  -0.1   2.1   1.0   1.8   0.2   2.2   0.9   1.8   1.0   99588.   3.5  467.   0.6   1.0 0.043    6600.   0.2    6.   1.5   0.9 0.004  1.49  -0.84   3.24  13.7  7.0 0.0064 17  14   -21   6  95.6   76   -40    36   0.6 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246 11 2335 51 52  60  37   3.1   0.9  65.4 127.6  -0.2   0.3   0.8   0.7   0.5   0.3   2.9   1.9   1.7   1.4   98997.   3.3  471.   0.8  -0.3 0.042   10332.   0.3   15.   1.5   1.4 0.005  1.43  -0.24   3.25  13.8  7.1 0.0062 17  14   -18   6  95.6   48   -20    28   0.5 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246 12 2335 51 52  58  36   2.7   1.1  15.8 317.3   0.8  -0.7   0.3  -0.4   0.6   0.6   2.5   1.4   1.7   1.1  106200.   3.3  463.  -0.2  -0.5 0.041   13567.   0.2   10.   1.1   0.7 0.005  1.38  -0.28   4.42  15.6  7.1 0.0049  7  14   -16   3  95.6   38   -15    23   0.5 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246 13 2335 51 52  62  38   3.4   2.6   3.3 270.7   0.0  -2.6   0.2  -2.1   1.5   0.2   2.0   1.2   0.8   1.4   98317.   3.1  466.  -1.2  -0.2 0.044   10217.   0.2    9.   0.7   1.0 0.003  1.32  -0.70   2.53  12.1  6.8 0.0082  7  14   -16   3  95.6   43   -27    17   0.5 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246 14 2335 51 52  58  33   2.6   1.4  -6.3 346.6   1.4  -0.3  -0.2  -0.4   0.0   0.4   2.2   0.9   0.9   1.8  118909.   3.1  461.   0.9   0.2 0.051   13015.   0.2    4.   0.9   1.7 0.004  1.32  -0.00   4.72  15.6  6.9 0.0049  7  14   -19   3  95.6   82   -36    46   1.2 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246 15 2335 51 52  57  34   3.3   2.8  20.6 309.0   1.7  -2.1   1.0  -1.5   1.8   0.2   1.5   1.1   0.6   0.8  101478.   3.0  455.  -1.2   1.7 0.055    9772.   0.2    8.   0.6   0.7 0.004  1.27  -0.82   2.63  11.9  6.6 0.0083 10  14   -21   4  95.6  150  -120    30   0.9 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246 16 2335 51 52  61  38   3.0   2.2  32.0 314.5   1.3  -1.3   1.2  -0.7   1.6   0.3   1.9   0.9   1.6   0.6  103262.   2.8  455.  -1.0   1.0 0.053    6794.   0.1    6.   1.5   0.8 0.004  1.17  -0.73   3.00  12.7  6.7 0.0074 10  14   -18   4  95.6   86   -67    20   0.2 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246 17 2335 51 52  60  36   3.1   2.5  23.6   9.4   2.3   0.4   1.0   0.7   0.8   0.2   1.7   0.5   1.4   0.9   93685.   2.8  453.   0.4   0.8 0.056   10186.   0.1    4.   1.0   1.0 0.003  1.17  -0.36   2.69  12.2  6.7 0.0080 10  14   -16   4  95.6   48   -29    18   0.4 0.006819 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 246 18 2335 51 52  60  36   3.0   2.3  18.9 290.8   0.8  -2.0   0.7  -1.7   1.3   0.2   1.9   1.2   1.2   0.8   96305.   2.9  459.  -1.2   1.1 0.052    8492.   0.1    6.   0.9   0.7 0.007  1.23  -0.60   3.01  13.0  6.9 0.0070 10  14   -16   4  95.6   46   -29    16   0.4 0.006819      0.29     0.29     0.29     0.28     0.27     0.27 -1
2004 246 19 2335 51 52  60  37   2.9   1.8   8.6 281.1   0.3  -1.7   0.3  -1.6   0.7   0.4   2.3   0.9   1.3   1.6   95187.   2.8  456.  -0.1   0.9 0.045   10458.   0.2    6.   0.9   1.4 0.006  1.15  -0.32   3.10  13.2  6.9 0.0069 10  14   -16   4  95.6   49   -22    27   0.8 0.006819      0.27     0.27     0.27     0.26     0.25     0.22 -1
2004 246 20 2335 51 52  60  38   2.9   2.2  -6.8 288.7   0.7  -2.0  -0.3  -2.0   0.2   0.3   1.9   1.0   0.9   1.4   94593.   2.9  452.   0.1   1.0 0.046    6856.   0.2    6.   0.7   1.1 0.003  1.17  -0.09   3.20  13.3  6.8 0.0068 10  14   -18   4  95.6  113   -88    25   0.5 0.006819      0.32     0.32     0.32     0.31     0.30     0.28 -1
2004 246 21 2335 51 52  60  36   2.9   2.4 -35.6 291.7   0.7  -1.8  -1.4  -2.1  -1.0   0.1   1.5   0.9   0.8   0.8   90399.   3.0  448.   0.5   0.3 0.041    6822.   0.2    6.   0.5   0.7 0.004  1.17   0.45   3.25  13.4  6.9 0.0066 13  14   -21   5  95.6  182  -134    49   1.4 0.006819      0.32     0.32     0.31     0.30     0.29     0.28 -1
2004 246 22 2335 51 52  59  35   3.0   2.1  -7.2 325.9   1.8  -1.2  -0.3  -1.2   0.0   0.2   2.0   0.8   0.5   1.8   86799.   3.1  439.   1.3   0.7 0.040    7200.   0.2    5.   0.5   1.1 0.002  1.16  -0.00   3.08  12.9  6.7 0.0072 13  14   -23   5  95.6   67   -38    29   0.6 0.006819      0.24     0.24     0.24     0.23     0.23     0.23 -1
2004 246 23 2335 51 52  59  36   2.8   2.2  31.6 359.1   1.9   0.0   1.1   0.2   1.1   0.2   1.7   0.5   1.5   0.6   86862.   3.0  439.   2.8   1.5 0.042    5687.   0.1    3.   0.8   0.4 0.003  1.13  -0.48   3.43  13.6  6.8 0.0065 13  14   -21   5  95.6   57   -34    22   0.5 0.006819      0.31     0.31     0.31     0.30     0.29     0.29 -1
2004 247  0 2335 51 52  59  36   2.8   2.4  -0.9  12.6   2.3   0.5   0.0   0.5  -0.1   0.2   1.4   0.3   0.4   1.3   90424.   3.0  433.   3.0   0.6 0.045    5608.   0.1    3.   0.2   0.8 0.004  1.11   0.04   3.48  13.4  6.7 0.0066 13  32   -17   5  98.3   50   -22    28   0.3 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247  1 2335 51 52  59  36   2.6   2.4  -5.8 354.9   2.4  -0.2  -0.2  -0.2  -0.1   0.1   0.8   0.2   0.4   0.7   90556.   3.0  428.   2.9   0.8 0.048    4580.   0.1    3.   0.4   0.6 0.003  1.09   0.04   4.04  14.3  6.7 0.0059 13  32   -15   5  98.3  103   -61    42   0.6 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247  2 2335 51 52  61  37   2.5   1.9 -18.7 278.2   0.3  -1.8  -0.6  -1.9  -0.1   0.2   1.7   1.0   0.8   1.0   87518.   3.1  426.   2.2   0.9 0.042    4558.   0.1    3.   0.4   0.7 0.003  1.10   0.04   4.45  15.0  6.8 0.0053 13  32   -14   5  98.3  127   -77    49   0.8 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247  3 2335 51 52  59  36   2.7   1.8 -26.3 281.6   0.3  -1.5  -0.8  -1.7  -0.3   0.3   2.1   0.9   1.3   1.3   85398.   3.3  426.   2.5   1.3 0.040    5359.   0.1    3.   0.8   0.7 0.002  1.16   0.13   4.03  14.3  6.8 0.0058  7  32   -11   3  98.3  122   -75    47   0.7 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
