2015 177  3 2481 51 52  60  36   4.9   4.9 -29.4  12.5   4.1   0.9  -2.4   1.0  -2.4   0.3   0.7   0.3   0.6   0.1   31002.   0.8  510.   0.2   2.2 0.093    6617.   0.1    5.   0.7   1.1 0.011  0.48   1.22   0.22   4.7  4.3 0.0549 23  23   -55   9 104.6  406  -226   180   3.7 0.007024 999999.99 99999.99 99999.99     5.73     0.29     0.06 -1
2015 177  4 2481 51 52  59  35   5.1   5.1 -20.4  22.9   4.4   1.9  -1.8   1.9  -1.8   0.1   0.4   0.2   0.1   0.4   35197.   1.2  511.   0.3   1.1 0.097    4731.   0.2    6.   0.3   0.6 0.009  0.73   0.92   0.31   5.5  4.9 0.0395 23  23   -59   9 104.6  275  -137   138   2.7 0.007024 999999.99 99999.99 99999.99     5.45     0.38     0.07 -1
2015 177  5 2481 51 52  60  36   4.9   4.9   0.0  26.2   4.4   2.2   0.0   2.2  -0.1   0.2   0.6   0.3   0.2   0.5   30177.   1.1  506.   0.7   0.5 0.095    4332.   0.2    2.   0.2   0.4 0.019  0.65   0.05   0.30   5.4  4.8 0.0406 23  23   -61   9 104.6  150   -66    84   0.9 0.007024 999999.99 99999.99 99999.99     6.84     0.34     0.07 -1
2015 177  6 2481 51 52  60  36   4.1   3.0 -10.1  27.9   2.6   1.4  -0.5   1.3  -0.6   0.6   2.8   2.4   0.9   1.3   47316.   1.8  514.   0.8   1.6 0.088    7228.   0.5    5.   0.3   1.1 0.019  1.07   0.31   0.78   8.4  6.5 0.0168 20  23   -57   7 104.6  156   -75    81   0.7 0.007024 999999.99 99999.99 99999.99     7.87     0.43     0.08 -1
2015 177  7 2481 51 52  63  38   3.7   2.7  13.4 201.5  -2.5  -1.0   0.6  -0.9   0.7   0.7   2.6   1.4   1.1   1.9   83290.   1.9  536.   0.6   0.8 0.132   21438.   0.5   20.   1.0   2.8 0.035  1.39  -0.38   1.22  10.0  7.0 0.0119 20  23   -53   7 104.6  112   -84    28  -1.1 0.007024 999999.99 99999.99 99999.99     8.38     0.37     0.07 -1
2015 177  8 2481 51 52  59  36   3.9   3.7 -54.8 286.2   0.6  -2.1  -3.1  -2.6  -2.7   0.3   1.2   0.9   0.7   0.4   69401.   2.2  561.   2.2   4.7 0.084   14330.   0.2    8.   0.8   0.4 0.014  1.54   1.51   1.19  10.7  7.5 0.0105 20  23   -49   7 104.6  300  -160   140  -0.1 0.007024 999999.99 99999.99 99999.99     9.89     0.46     0.07 -1
2015 177  9 2481 51 52  61  37   4.1   4.0 -17.4 229.7  -2.5  -2.9  -1.2  -3.1  -0.6   0.1   1.1   0.7   0.3   0.8   93725.   1.6  549.   1.8   2.0 0.088   29620.   0.3    8.   1.1   1.3 0.010  1.09   0.33   0.88   8.5  6.4 0.0166 27  23   -52  12 104.6  527  -382   146   0.0 0.007024 999999.99 99999.99 99999.99    10.65     0.51     0.08 -1
2015 177 10 2481 51 52  60  36   3.8   3.7  -3.1 208.2  -3.3  -1.8  -0.2  -1.8   0.2   0.1   0.7   0.3   0.5   0.4  123836.   1.1  565.   0.6  -0.2 0.072   30938.   0.2    8.   0.8   0.5 0.013  0.76  -0.11   0.80   7.8  6.0 0.0196 27  23   -52  12 104.6  168  -113    55  -1.3 0.007024 999999.99 99999.99 99999.99    10.01     0.50     0.09 -1
2015 177 11 2481 51 52  58  21   4.2   4.1  -4.6 192.1  -4.0  -0.9  -0.3  -0.9  -0.1   0.1   0.5   0.1   0.3   0.3  123604.   0.9  565.   1.1  -0.4 0.069       0.   0.1    4.   0.4   0.2 0.007  0.61   0.06   0.53   6.4  5.3 0.0292 27  23   -51  12 104.6   86   -56    30  -0.3 0.007024 999999.99 99999.99 99999.99     8.93     0.37     0.08 -1
2015 177 12 2481 51 52  60  23   4.5   4.5  -1.1 187.1  -4.5  -0.6  -0.1  -0.6   0.0   0.1   0.3   0.1   0.2   0.2  182339.   0.8  561.   0.6  -1.4 0.047   14210.   0.1    5.   0.4   0.4 0.018  0.50  -0.00   0.51   5.6  4.6 0.0383  7  23   -52   3 104.6   60   -55     6   0.3 0.007024 999999.99 99999.99 99999.99     8.00     0.37     0.08 -1
2015 177 13 2481 51 52  59  34   4.7   4.7  -1.4 186.8  -4.7  -0.6  -0.1  -0.6   0.0   0.1   0.2   0.1   0.1   0.1  139216.   1.1  553.  -0.4  -0.8 0.055   51182.   0.2   10.   0.3   0.4 0.009  0.69  -0.00   0.55   6.2  5.1 0.0312  7  23   -52   3 104.6   47   -41     7   0.2 0.007024 999999.99 99999.99 99999.99     7.68     0.33     0.08 -1
2015 177 14 2481 51 52  57  34   4.5   4.5  -9.6 185.5  -4.4  -0.4  -0.7  -0.5  -0.6   0.1   0.4   0.1   0.3   0.2   88412.   1.3  525.  -0.4  -0.7 0.079   48981.   0.2   13.   0.4   0.6 0.007  0.79   0.32   0.58   6.7  5.4 0.0269  7  23   -54   3 104.6   64   -32    32   1.2 0.007024 999999.99 99999.99 99999.99     7.72     0.36     0.08 -1
2015 177 15 2481 51 52  47  25   4.5   4.5  -5.9 180.4  -4.4   0.0  -0.5  -0.1  -0.5   0.1   0.4   0.1   0.3   0.3   48151.   1.5  516.  -0.4  -1.1 0.067    4328.   0.1    4.   0.4   0.4 0.021  0.85   0.26   0.54   7.0  5.8 0.0241  7  23   -55   3 104.6   92   -61    30   1.5 0.007024 999999.99 99999.99 99999.99     7.49     0.30     0.08 -1
2015 177 16 2481 51 52  59  31   4.6   4.5  -2.6 173.3  -4.5   0.5  -0.2   0.5  -0.2   0.1   0.5   0.1   0.5   0.3   47523.   1.5  512.  -0.8  -1.4 0.068   10612.   0.1    9.   0.6   0.4 0.017  0.84   0.10   0.52   6.8  5.7 0.0256  7  23   -55   3 104.6  148  -119    29   1.7 0.007024 999999.99 99999.99 99999.99     6.86     0.33     0.07 -1
2015 177 17 2481 51 52  54  26   4.3   4.3   5.6 171.5  -4.2   0.6   0.4   0.6   0.4   0.2   0.6   0.2   0.3   0.5   59751.   1.6  499.  -0.6  -1.1 0.070    9899.   0.1    5.   0.4   0.6 0.009  0.85  -0.20   0.68   7.3  5.8 0.0221  7  23   -57   3 104.6   80   -49    31   1.2 0.007024 999999.99 99999.99 99999.99     6.23     0.25     0.06 -1
2015 177 18 2481 51 52  52  23   4.4   4.4   1.3 179.0  -4.4   0.1   0.1   0.1   0.1   0.3   0.5   0.3   0.3   0.3   45421.   1.7  495.  -0.6  -0.6 0.063       0.   0.2    5.   0.3   0.2 0.009  0.87  -0.05   0.63   7.3  5.9 0.0221  3  23   -56   2 104.6   61   -37    24   1.2 0.007024 999999.99 99999.99 99999.99     6.16     0.28     0.07 -1
2015 177 19 2481 51 52  58  31   4.7   4.7  -4.9 182.6  -4.7  -0.2  -0.4  -0.2  -0.4   0.1   0.2   0.1   0.2   0.2   43454.   1.9  496.  -0.3  -0.4 0.052       0.   0.1    2.   0.2   0.2 0.004  0.94   0.20   0.61   7.3  5.9 0.0225  3  23   -55   2 104.6   54   -33    21   1.3 0.007024 999999.99 99999.99 99999.99     6.90     0.29     0.07 -1
2015 177 20 2481 51 52  60  37   4.6   4.6  -5.2 181.7  -4.6  -0.1  -0.4  -0.1  -0.4   0.3   0.4   0.3   0.2   0.1   60815.   2.0  487.  -0.0   0.0 0.059   13721.   0.3   11.   0.2   0.3 0.014  0.98   0.19   0.74   7.5  5.8 0.0212  3  23   -55   2 104.6   77   -59    18   1.0 0.007024 999999.99 99999.99 99999.99     7.79     0.29     0.06 -1
2015 177 21 2481 51 52  57  35   4.3   4.2 -14.3 182.1  -4.1  -0.2  -1.0  -0.1  -1.0   0.1   0.8   0.2   0.7   0.3   58909.   2.7  466.   0.5   0.8 0.079    7497.   0.4    5.   0.6   0.4 0.015  1.29   0.47   1.14   8.9  6.3 0.0150 27  23   -51  12 104.6  108   -72    37   1.1 0.007024 999999.99 99999.99 99999.99     9.52     0.36     0.08 -1
2015 177 22 2481 51 52  60  36   4.2   4.2   1.0 177.9  -4.2   0.2   0.1   0.2   0.1   0.1   0.8   0.2   0.6   0.5   64458.   3.0  467.   0.7  -0.3 0.070    9800.   0.3    3.   0.5   0.5 0.007  1.40  -0.05   1.36   9.6  6.5 0.0128 27  23   -45  12 104.6  197  -149    48   2.1 0.007024 999999.99 99999.99 99999.99     8.92     0.32     0.07 -1
2015 177 23 2481 51 52  62  36   4.8   4.4 -15.6 175.4  -4.2   0.3  -1.2   0.5  -1.1   0.5   1.9   0.2   0.8   1.7   35864.   2.9  473.   0.8  -0.2 0.061   18309.   0.6    7.   0.4   0.6 0.011  1.35   0.52   0.86   8.4  6.4 0.0169 27  23   -39  12 104.6  130   -73    58   1.1 0.007024 999999.99 99999.99 99999.99     8.36     0.32     0.08 -1
2015 178  0 2481 51 52  59  35   5.4   5.4 -32.1 165.1  -4.4   1.2  -2.9   1.6  -2.7   0.1   0.6   0.2   0.2   0.5   23426.   2.5  477.   0.6   0.5 0.056    2984.   0.2    3.   0.2   0.6 0.006  1.16   1.29   0.54   7.0  5.8 0.0244 23  21   -43   9 100.5  228  -111   117   1.9 0.006965 999999.99 99999.99 99999.99    12.43     0.29     0.06 -1
2015 178  1 2481 51 52  58  36   5.3   5.2  12.5 149.8  -4.4   2.6   1.1   2.5   1.3   0.2   1.0   0.3   0.4   0.8   48771.   2.5  465.  -0.3  -1.1 0.058    6763.   0.6    7.   0.6   0.8 0.011  1.11  -0.60   0.66   6.9  5.5 0.0247 23  21   -43   9 100.5  310  -188   123   1.9 0.006965 999999.99 99999.99 99999.99    13.93     0.28     0.06 -1
2015 178  2 2481 51 52  62  38   5.8   5.7   3.8 154.3  -5.1   2.4   0.4   2.4   0.6   0.5   1.4   0.8   0.2   1.1   41298.   2.1  474.   0.5  -1.0 0.055   12299.   0.9   10.   1.0   0.8 0.011  0.96  -0.28   0.44   5.9  5.0 0.0339 23  21   -40   9 100.5   95   -54    40   0.6 0.006965 999999.99 99999.99 99999.99     7.70     0.18     0.05 -1
2015 178  3 2481 51 52  62  33   9.7   9.3  16.4 164.1  -8.6   2.4   2.6   2.3   2.7   2.5   3.6   2.3   2.1   1.8  117434.   2.9  496.   4.6  -7.8 0.070   65912.   1.2   14.   3.2   5.2 0.009  1.53  -1.34   0.32   4.4  3.9 0.0627 23  21   -32   9 100.5   63   -28    35  -0.5 0.006965 999999.99 99999.99 99999.99     8.24     0.21     0.06 -1
2015 178  4 2481 51 52  75  19  11.7  10.1  31.6 151.9  -7.6   4.1   5.3   4.2   5.2   1.2   5.9   4.3   3.3   2.4 1034315.   1.3  578.   5.8  -9.6 0.054  732368.   0.5   77.   6.9   3.3 0.011  0.88  -3.01   0.46   2.8  2.4 0.1500 23  21   -35   9 100.5   77   -37    40  -0.9 0.006965 999999.99 99999.99 99999.99     5.79     0.17     0.05 -1
2015 178  5 2481 51 52  60  13   9.3   8.9  17.4 169.5  -8.3   1.5   2.7   1.7   2.6   1.9   3.4   3.0   1.3   0.9 1830250.   0.7  800.   8.3  -1.0 0.018  219207.   0.2   15.   1.3   1.7 0.001  0.80  -2.08   0.66   3.6  2.9 0.0919 23  21   -38   9 100.5   36   -23    12  -0.9 0.006965 999999.99 99999.99 99999.99     5.34     0.19     0.06 -1
2015 178  6 2481 51 52  59  21  10.5  10.4   8.1 168.7 -10.1   2.0   1.5   2.2   1.3   0.5   1.4   0.5   1.0   0.9 1551574.   0.8  798.   6.9  -3.2 0.018  186346.   0.1   15.   1.2   0.9 0.004  0.91  -1.04   0.51   3.4  2.8 0.1030 27  21   -39  12 100.5   75   -31    43  -1.2 0.006965 999999.99 99999.99 99999.99     5.06     0.17     0.05 -1
2015 178  7 2481 51 52  56   4   8.7   8.6 -26.4 194.8  -7.5  -2.0  -3.8  -2.5  -3.5   0.4   1.5   0.7   1.0   0.9 1333244.   1.5  717.   8.5  -3.0 0.018  309434.   0.4   26.   0.4   0.6 0.000  1.38   2.51   1.20   5.0  3.5 0.0467 27  21   -41  12 100.5  306  -161   145   0.8 0.006965 999999.99 99999.99 99999.99     7.49     0.18     0.05 -1
2015 178  8 2481 51 52  63   2   8.9   8.6 -13.3 176.0  -8.4   0.6  -2.0   0.2  -2.1   0.6   2.3   0.9   1.9   1.0 1244879.   1.7  697.   8.8  -4.0 9.999   62465.   0.0    4.   0.1   0.3 9.999  1.65   1.46   1.23   5.1  3.6 0.0456 27  21   -42  12 100.5  348  -246   102  -0.3 0.006965 999999.99 99999.99 99999.99     6.84     0.18     0.05 -1
2015 178  9 2481 51 52  57  12   7.9   7.7  -4.5 159.6  -7.2   2.7  -0.6   2.5  -1.1   0.3   1.7   0.7   1.2   0.9 1255230.   1.0  732.   6.1  -5.3 9.999  209658.   0.2   16.   0.9   0.9 9.999  1.07   0.81   0.92   4.6  3.5 0.0554 13  21   -40   5 100.5  283  -209    74   0.9 0.006965 999999.99 99999.99 99999.99     5.54     0.15     0.04 -1
2015 178 10 2481 51 52  59  20   7.3   7.2   2.5 144.1  -5.8   4.2   0.3   4.2  -0.6   0.5   1.2   0.8   0.5   0.8 1143195.   1.2  699.   5.3  -4.9 9.999  168226.   0.2   22.   0.9   1.0 9.999  1.17   0.42   1.19   5.2  3.7 0.0432 13  21   -40   5 100.5  204  -141    63   1.8 0.006965 999999.99 99999.99 99999.99     6.01     0.16     0.05 -1
2015 178 11 2481 51 52  58   4   8.4   8.3   5.7 151.0  -7.3   4.0   0.8   4.1  -0.1   0.1   0.7   0.3   0.4   0.5  843422.   0.6  640.   4.9  -1.7 9.999   32139.   0.0   12.   0.9   0.8 9.999  0.49   0.06   0.34   3.0  2.6 0.1366 13  21   -43   5 100.5  144  -102    42   0.7 0.006965 999999.99 99999.99 99999.99     5.26     0.17     0.05 -1
2015 178 12 2481 51 52  57  13   8.3   8.2  14.7 149.4  -6.8   4.1   2.1   4.5   1.2   0.3   0.8   0.3   0.3   0.6 1146211.   0.7  596.   4.1  -2.6 9.999  359066.   0.1   15.   1.4   0.9 9.999  0.50  -0.72   0.54   3.0  2.5 0.1318 17  21   -43   6 100.5  106   -77    29   0.6 0.006965 999999.99 99999.99 99999.99     4.68     0.16     0.05 -1
2015 178 13 2481 51 52  51  13   6.7   6.1  49.7 152.0  -3.5   1.8   4.6   2.6   4.2   1.9   3.4   2.7   1.7   1.1  938294.   1.6  568.   4.0  -5.9 0.042  323279.   0.4   12.   0.7   2.4 0.010  1.01  -2.39   1.58   5.4  3.5 0.0414 17  21   -42   6 100.5   72   -34    39   0.2 0.006965 999999.99 99999.99 99999.99     3.94     0.15     0.04 -1
2015 178 14 2481 51 52  60  19   7.1   5.7  82.7 170.9  -0.7   0.1   5.7   1.0   5.6   1.7   4.4   3.5   1.1   2.6  531946.   1.5  603.   3.7  -6.7 0.028  477198.   0.4   51.   1.2   2.4 0.002  1.01  -3.38   0.82   5.2  4.0 0.0440 17  21   -40   6 100.5   68   -28    40  -3.8 0.006965 999999.99 99999.99 99999.99     3.31     0.13     0.04 -1
2015 178 15 2481 51 52  52  14   6.7   6.3  74.5 181.1  -1.7   0.0   6.0   0.7   6.0   2.0   3.0   1.4   1.3   2.4  459062.   1.7  545.   2.8  -9.3 0.032  354246.   0.4   28.   1.4   2.7 0.002  0.95  -3.27   0.93   5.3  4.0 0.0423 13  21   -38   5 100.5   38   -16    22  -3.4 0.006965 999999.99 99999.99 99999.99     2.70     0.14     0.05 -1
2015 178 16 2481 51 52  54   6   6.3   5.1  48.6 137.3  -2.5   2.3   3.8   2.5   3.6   0.5   3.7   0.7   3.5   1.1 1133262.   2.0  549.   1.3  -2.6 0.039  152873.   0.2    8.   1.4   1.2 0.001  1.16  -1.98   2.64   6.2  3.4 0.0313 13  21   -36   5 100.5   47   -24    23  -0.9 0.006965 999999.99 99999.99 99999.99     2.24     0.13     0.05 -1
2015 178 17 2481 51 52  61  14   6.8   5.9  27.1 139.5  -4.0   3.4   2.7   3.4   2.7   0.8   3.4   2.2   1.7   2.0 1048002.   2.0  550.   2.5  -3.5 0.047  221415.   0.4    8.   0.9   2.2 0.023  1.20  -1.49   2.12   5.7  3.4 0.0364 13  21   -36   5 100.5   51   -29    21  -2.5 0.006965 999999.99 99999.99 99999.99     2.02     0.13     0.04 -1
2015 178 18 2481 51 52  58   5   7.5   7.5  11.8 144.5  -6.0   4.2   1.5   4.1   1.7   0.3   0.6   0.3   0.4   0.4 1148234.   1.6  537.   2.3  -3.4 9.999   18597.   0.0   12.   1.5   1.1 9.999  0.92  -0.91   1.51   4.5  3.0 0.0580 10  21   -37   4 100.5  117   -95    22  -2.7 0.006965 999999.99 99999.99 99999.99     2.24     0.16     0.06 -1
2015 178 19 2481 51 52  55   8   8.5   8.5   8.6 148.6  -7.1   4.4   1.3   4.3   1.6   0.3   0.6   0.4   0.3   0.3  700412.   1.5  480.  -0.5  -3.4 0.024  113508.   0.2   18.   0.6   0.5 0.004  0.63  -0.77   0.72   3.5  2.7 0.0995 10  21   -39   4 100.5   63   -47    16  -1.7 0.006965 999999.99 99999.99 99999.99     2.35     0.13     0.05 -1
2015 178 20 2481 51 52  56  25   8.9   8.2  30.4 160.2  -6.6   2.4   4.1   1.9   4.3   0.6   3.4   0.9   1.5   2.9  133183.   1.8  457.  -0.4  -8.5 0.078  202329.   0.3    9.   1.6   2.5 0.015  0.82  -1.97   0.25   3.4  3.1 0.1002 10  21   -35   4 100.5   64   -49    14  -0.2 0.006965 999999.99 99999.99 99999.99     2.32     0.13     0.05 -1
2015 178 21 2481 51 52  58  33   8.3   7.6   9.1 135.7  -5.4   5.2   1.2   5.0   1.9   0.5   3.4   2.4   1.4   2.0  155268.   1.5  448.  -5.8  -4.4 0.089   89069.   0.4   13.   3.0   3.2 0.060  0.68  -0.85   0.26   3.3  3.0 0.1089 27  21   -34  12 100.5   76   -62    13   0.1 0.006965 999999.99 99999.99 99999.99     2.50     0.13     0.05 -1
2015 178 22 2481 51 52  62  36   7.6   7.0 -23.5  55.6   3.6   5.3  -2.8   5.6  -2.0   0.4   2.8   2.4   1.0   1.2  175067.   2.0  488.  -1.2  -1.0 0.103   50553.   0.5   28.   1.1   1.4 0.037  1.12   0.98   0.44   4.5  3.9 0.0577 27  21   -32  12 100.5  160  -101    59   1.8 0.006965 999999.99 99999.99 99999.99     3.38     0.14     0.04 -1
2015 178 23 2481 51 52  62  37   7.1   7.0 -48.2  69.1   1.7   4.3  -5.2   5.0  -4.6   0.7   1.3   0.4   0.8   0.9  147380.   1.5  477.  -1.4   2.3 0.070   39808.   0.2    8.   1.0   1.3 0.012  0.73   2.19   0.34   4.1  3.6 0.0703 27  21   -38  12 100.5  434  -259   175   3.8 0.006965 999999.99 99999.99 99999.99     4.05     0.14     0.04 -1
2015 179  0 2481 51 52  61  35   5.3   4.3 -33.5  28.3   3.1   1.7  -2.3   2.0  -2.1   0.3   3.1   2.0   2.2   1.0  100998.   2.0  485.   1.7   0.4 0.101   49646.   0.4   10.   2.6   1.2 0.032  1.10   1.02   0.68   6.5  5.1 0.0284 30  32   -44  15 100.5  556  -319   237   2.6 0.006989 999999.99 99999.99 99999.99     5.36     0.15     0.05 -1
2015 179  1 2481 51 52  60  36   5.9   5.8  -0.2 342.1   5.5  -1.8   0.0  -1.8  -0.2   0.2   1.4   0.3   1.2   0.7   49533.   2.0  501.   6.4  -0.4 0.056   24034.   0.5    9.   1.6   0.7 0.018  1.03   0.10   0.43   6.0  5.1 0.0330 30  32   -43  15 100.5  344  -225   119   0.6 0.006989 999999.99 99999.99 99999.99     5.15     0.15     0.05 -1
2015 179  2 2481 51 52  60  37   5.9   5.4 -17.4   0.5   5.1   0.0  -1.6   0.1  -1.6   0.2   2.3   0.6   2.1   0.9   38063.   2.9  508.   3.7   2.8 0.072    6769.   0.2    8.   2.8   1.2 0.010  1.61   0.81   0.58   7.3  6.0 0.0221 30  32   -37  15 100.5  307  -159   148   0.3 0.006989 999999.99 99999.99 99999.99     5.52     0.20     0.06 -1
2015 179  3 2481 51 52  60  36   5.6   5.5 -16.0  11.1   5.2   1.0  -1.5   1.0  -1.5   0.1   1.1   0.3   0.8   0.7   47298.   2.8  504.   2.7   2.3 0.077    8779.   0.3    5.   1.4   0.9 0.011  1.55   0.76   0.65   7.5  6.0 0.0210 33  32   -36  18 100.5  277  -153   124   1.0 0.006989 999999.99 99999.99 99999.99     4.85     0.17     0.05 -1
2015 179  4 2481 51 52  57  33   6.4   5.6 -43.6  35.5   3.3   2.4  -3.9   2.3  -4.0   0.4   2.9   1.8   1.5   1.6   44697.   2.8  485.   2.1   4.7 0.080   19108.   0.3   16.   1.5   2.4 0.013  1.45   1.94   0.49   6.3  5.3 0.0296 33  32   -37  18 100.5  340  -171   168   1.1 0.006989 999999.99 99999.99 99999.99     4.79     0.16     0.05 -1
2015 179  5 2481 51 52  57  34   7.2   5.5 -81.0  48.0   0.6   0.6  -5.4   0.2  -5.4   0.4   4.6   2.3   3.8   1.1  196667.   2.2  469.   3.4   5.4 0.057  152173.   0.5   12.   2.3   1.2 0.019  0.99   2.53   0.57   4.8  3.9 0.0510 33  32   -48  18 100.5  718  -520   199   3.9 0.006989 999999.99 99999.99 99999.99     4.78     0.16     0.05 -1
2015 179  6 2481 51 52  62  31   6.1   5.3 -35.6 257.1  -1.0  -4.2  -3.1  -4.5  -2.6   0.5   3.0   0.5   2.0   2.2  266297.   1.5  459.   6.9   4.2 0.076   78331.   0.5    8.   1.8   1.4 0.013  0.69   1.19   0.66   4.6  3.7 0.0560 33  32   -53  18 100.5  615  -436   179   3.2 0.006989 999999.99 99999.99 99999.99     4.04     0.17     0.05 -1
2015 179  7 2481 51 52  58  20   4.6   2.7  11.0 113.1  -1.0   2.4   0.5   2.4   0.1   0.7   3.7   1.0   2.3   2.7  398420.   1.5  470.   1.6   3.4 0.036   49024.   0.2   15.   2.0   1.0 0.006  0.63  -0.05   1.55   6.3  4.1 0.0304 33  32   -55  18 100.5  239  -131   108   0.7 0.006989 999999.99 99999.99 99999.99     3.98     0.15     0.05 -1
2015 179  8 2481 51 52  55  23   5.2   4.6 -76.4 302.0   0.6  -0.9  -4.5  -1.7  -4.2   1.0   2.5   1.1   1.7   1.5  472783.   1.4  465.   5.1   4.3 0.038  106626.   0.1    8.   1.1   1.5 0.011  0.58   1.95   1.29   5.3  3.6 0.0425 33  32   -47  18 100.5  346  -200   146   1.5 0.006989 999999.99 99999.99 99999.99     3.60     0.15     0.05 -1
2015 179  9 2481 51 52  59  10   3.0   2.1 -75.5 131.5  -0.4   0.4  -2.1  -0.1  -2.1   0.8   2.2   1.0   1.7   1.0  361311.   1.2  470.   6.1   6.1 0.053   19999.   0.1    3.   1.2   1.7 0.011  0.54   0.99   2.72   8.6  4.7 0.0162 17  32   -46   6 100.5  415  -291   123   1.3 0.006989 999999.99 99999.99 99999.99     3.23     0.17     0.05 -1
2015 179 10 2481 51 52  59   9   3.6   3.1 -26.9  87.5   0.1   2.7  -1.4   2.3  -2.0   0.9   2.0   1.3   1.0   1.1  384158.   0.8  484.   1.8   4.2 0.088  238001.   0.2   11.   2.4   0.9 0.002  0.42   0.97   1.32   6.0  4.1 0.0329 17  32   -50   6 100.5  363  -177   186   1.6 0.006989 999999.99 99999.99 99999.99     3.67     0.17     0.05 -1
2015 179 11 2481 51 52  50  22   4.3   4.1   8.9 100.7  -0.8   4.0   0.6   4.0  -0.3   0.6   1.2   0.5   0.9   0.6  186662.   0.8  467.   2.1   1.7 0.087   34413.   0.2   13.   1.1   1.0 0.017  0.39   0.14   0.57   4.9  4.0 0.0504 17  32   -48   6 100.5  317  -199   118   1.7 0.006989 999999.99 99999.99 99999.99     3.27     0.14     0.05 -1
2015 179 12 2481 51 52  56  30   4.7   4.7   0.0 102.9  -1.0   4.6   0.0   4.5  -1.0   0.6   0.8   0.6   0.6   0.2   87941.   1.0  441.  -1.9   1.0 0.051   22495.   0.4    9.   2.1   0.9 0.017  0.39   0.44   0.41   4.7  4.0 0.0540 37  32   -48  22 100.5  236  -146    90   1.3 0.006989 999999.99 99999.99 99999.99     2.73     0.15     0.06 -1
2015 179 13 2481 51 52  63  36   4.9   3.9 -41.3 130.5  -1.9   2.2  -2.6   1.6  -3.0   0.2   3.0   0.8   2.5   1.4  104632.   1.3  441.  -2.4   1.8 0.052   22382.   0.3    8.   2.1   1.7 0.009  0.51   1.32   0.52   5.1  4.3 0.0452 37  32   -45  22 100.5  264  -200    64   1.7 0.006989 999999.99 99999.99 99999.99     3.56     0.18     0.05 -1
2015 179 14 2481 51 52  57  34   5.5   2.9 -62.7 142.7  -1.1   0.8  -2.6   0.4  -2.7   0.4   4.6   0.9   3.6   2.7   72578.   1.9  448.  -1.0   3.8 0.052   35364.   0.2    9.   2.9   2.4 0.015  0.77   1.21   0.53   5.6  4.7 0.0377 37  32   -44  22 100.5  526  -376   150   3.9 0.006989 999999.99 99999.99 99999.99     3.61     0.16     0.05 -1
2015 179 15 2481 51 52  62  36   5.7   5.5   8.4 103.9  -1.3   5.3   0.8   5.4   0.2   0.2   1.4   1.2   0.4   0.6   44712.   1.9  450.  -5.1  -0.1 0.058   22589.   0.3    8.   0.6   1.0 0.014  0.79  -0.09   0.42   5.4  4.7 0.0402 20  32   -47   7 100.5  207  -120    86   1.6 0.006989 999999.99 99999.99 99999.99     4.79     0.22     0.06 -1
2015 179 16 2481 51 52  58  34   5.8   5.6  -2.3 106.0  -1.5   5.4  -0.2   5.4  -0.6   0.2   1.3   1.1   0.4   0.6   48778.   2.4  441.  -4.6   1.9 0.047   16359.   0.2    7.   0.9   1.1 0.010  0.93   0.26   0.53   5.9  4.9 0.0343 20  32   -43   7 100.5  149   -92    56   0.3 0.006989 999999.99 99999.99 99999.99     4.30     0.20     0.06 -1
2015 179 17 2481 51 52  58  36   6.4   6.3   0.9  97.6  -0.8   6.2   0.1   6.2   0.0   0.3   0.8   0.4   0.3   0.6   38718.   2.8  436.  -4.7   1.7 0.063    8448.   0.4    3.   0.5   0.7 0.007  1.11  -0.00   0.48   5.7  4.8 0.0366 20  32   -41   7 100.5  119   -57    61   0.2 0.006989 999999.99 99999.99 99999.99     3.97     0.15     0.05 -1
2015 179 18 2481 51 52  60  36   7.5   5.8 -21.6 243.2  -2.4  -4.8  -2.1  -4.7  -2.2   1.0   4.9   1.1   4.4   1.9   54315.   3.5  436.   0.1   3.0 0.080   20460.   0.5    5.   1.6   0.6 0.010  1.47   0.96   0.47   5.4  4.6 0.0402 30  32   -40  15 100.5  326  -245    82   2.3 0.006989 999999.99 99999.99 99999.99     3.82     0.16     0.05 -1
2015 179 19 2481 51 52  58  34   7.1   5.8  15.5 241.5  -2.7  -4.9   1.5  -5.0   1.1   0.4   4.0   1.7   3.0   2.0   42754.   3.7  418.   0.9   1.3 0.078   11297.   0.5   16.   1.3   1.8 0.021  1.42  -0.46   0.52   5.7  4.7 0.0371 30  32   -46  15 100.5  380  -280   100   3.6 0.006989 999999.99 99999.99 99999.99     3.45     0.17     0.06 -1
2015 179 20 2481 51 52  59  36   7.2   7.0   8.1 254.8  -1.8  -6.7   1.0  -6.8   0.3   0.3   1.4   0.4   0.5   1.3   55375.   4.5  417.   0.8   2.6 0.077   12309.   0.3    4.   0.5   0.3 0.008  1.71  -0.13   0.66   6.1  4.9 0.0315 30  32   -42  15 100.5  242  -134   108   2.2 0.006989 999999.99 99999.99 99999.99     2.93     0.16     0.05 -1
2015 179 21 2481 51 52  60  36   6.8   6.0  32.6 222.5  -3.7  -3.4   3.2  -3.8   2.8   0.3   3.1   2.1   2.2   0.8   61665.   3.5  407.   0.7   1.6 0.086   22172.   0.7   11.   0.9   1.0 0.022  1.30  -1.14   0.60   5.6  4.5 0.0379 13  32   -43   5 100.5  107   -55    52   1.1 0.006989 999999.99 99999.99 99999.99     2.60     0.16     0.06 -1
