2013 181  7 2454 51 52  59  34   4.3   3.4  35.2 237.7  -1.5  -2.4   2.0  -2.0   2.4   0.2   2.5   0.9   2.1   1.0   91372.   3.4  505.   4.8  -1.3 0.048    9916.   0.2    8.   1.4   1.1 0.005  1.73  -1.21   1.68  10.8  6.9 0.0101 10  80   -35   4 106.3   66   -35    31  -0.4 0.007370 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 181  8 2454 51 52  58  35   4.7   4.0  40.5 223.5  -2.2  -2.1   2.6  -1.5   3.0   0.1   2.2   1.0   1.6   1.1   84730.   3.5  499.   4.5  -2.1 0.046    8999.   0.2    9.   1.5   1.0 0.003  1.72  -1.50   1.40   9.9  6.7 0.0121 10  80   -34   4 106.3   71   -38    33  -1.6 0.007370 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 181  9 2454 51 52  58  35   4.6   4.0  19.3 153.8  -3.4   1.7   1.3   2.0   0.9   0.1   2.0   0.5   0.9   1.7   86930.   3.3  485.   1.0  -1.2 0.049    8794.   0.1    4.   1.1   1.7 0.003  1.55  -0.44   1.40   9.6  6.4 0.0130 27  80   -35  12 106.3   67   -36    30  -1.0 0.007370 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 181 10 2454 51 52  61  37   4.1   2.3  -0.9 166.0  -2.2   0.6   0.0   0.6  -0.1   0.1   3.3   1.0   1.9   2.5   90227.   3.3  492.   2.0  -0.2 0.049    8817.   0.2    9.   1.6   2.2 0.004  1.60   0.05   1.79  10.9  6.8 0.0100 27  80   -34  12 106.3  121   -55    66   0.7 0.007370 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2013 181 11 2454 51 52  61  35   5.4   3.5  -2.7 193.2  -3.4  -0.8  -0.2  -0.8   0.0   1.0   3.9   1.9   2.8   2.0  123508.   4.6  507.   2.8   1.9 0.057   25612.   1.0   17.   2.2   2.0 0.006  2.42  -0.00   1.65  10.1  6.5 0.0117 27  80   -32  12 106.3  192  -100    92  -0.3 0.007370 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 181 12 2454 51 52  60  37   5.4   2.6  -0.2 214.5  -2.2  -1.5   0.0  -1.5   0.4   0.6   4.5   2.4   2.9   2.5  153764.   5.3  521.   3.2   2.5 0.055   25909.   0.5   20.   2.3   2.4 0.006  2.93  -0.21   2.13  11.1  6.6 0.0096 27  80   -34  12 106.3  291  -171   120   0.9 0.007370 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 181 13 2454 51 52  62  37   5.6   4.4   1.6 125.4  -2.6   3.6   0.1   3.5  -0.7   0.5   3.4   1.9   2.0   1.9  146292.   4.7  519.   0.0   1.1 0.059   19717.   0.4   13.   1.6   1.7 0.008  2.61   0.36   1.71  10.0  6.4 0.0118 27  80   -32  12 106.3  320  -169   151   1.0 0.007370 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 181 14 2454 51 52  59  35   6.4   6.1  11.2 116.4  -2.6   5.3   1.2   5.4   0.2   0.4   2.1   1.2   0.9   1.4  132740.   3.8  525.  -1.0  -1.3 0.041   20619.   0.2    6.   0.8   1.3 0.005  2.04  -0.10   1.01   8.0  5.8 0.0186 27  80   -31  12 106.3  233  -167    66   0.9 0.007370 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2013 181 15 2454 51 52  61  38   5.3   5.0 -18.9 165.3  -4.6   1.2  -1.6   1.0  -1.8   0.3   1.6   0.3   1.5   0.7  201523.   3.2  529.   3.7   0.1 0.059   20981.   0.2    7.   1.6   1.4 0.010  1.85   0.95   1.56   8.9  5.8 0.0149 23  80   -32   9 106.3  217  -137    81   0.9 0.007370 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 181 16 2454 51 52  62  37   4.6   3.7 -22.4 147.6  -2.9   1.8  -1.4   1.7  -1.6   0.5   2.6   1.3   2.1   0.9  234652.   3.1  543.   3.7  -0.2 0.058   27642.   0.1    9.   1.6   0.9 0.004  1.88   0.87   2.21  10.4  6.1 0.0110 23  80   -33   9 106.3  308  -168   140   2.1 0.007370 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2013 181 17 2454 51 52  59  37   4.5   3.6 -19.1 121.2  -1.8   2.9  -1.2   2.9  -1.3   0.4   2.5   1.4   1.5   1.5  220487.   3.0  560.   2.5  -0.6 0.055   24524.   0.2   12.   1.2   1.4 0.006  1.92   0.73   2.15  10.8  6.4 0.0102 23  80   -33   9 106.3  262  -135   128   1.3 0.007370 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 181 18 2454 51 52  60  36   5.1   4.6 -19.1 137.4  -3.2   2.9  -1.5   2.9  -1.5   0.3   2.1   1.2   1.6   0.7  190666.   2.7  550.   2.4  -0.3 0.059   37159.   0.2   12.   1.8   0.8 0.009  1.69   0.82   1.38   8.9  6.0 0.0152 23  80   -35   9 106.3  331  -184   147   1.2 0.007370 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 181 19 2454 51 52  59  36   5.1   4.5 -28.1 144.4  -3.2   2.3  -2.1   2.4  -2.0   0.2   2.4   1.7   1.5   0.9  175155.   2.5  547.   2.6   0.3 0.055   18850.   0.2   15.   1.4   0.8 0.007  1.52   1.09   1.21   8.5  5.9 0.0165 23  80   -35   9 106.3  327  -186   141   2.1 0.007370 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 181 20 2454 51 52  60  37   4.9   4.5 -15.3 169.3  -4.3   0.8  -1.2   0.9  -1.1   0.1   1.8   0.5   1.6   0.7  156874.   2.3  533.   3.6  -0.9 0.048   19292.   0.1    5.   1.8   0.9 0.005  1.30   0.59   1.14   8.2  5.9 0.0175 23  80   -39   9 106.3  210  -118    92   1.5 0.007370 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 181 21 2454 51 52  60  35   5.0   4.7 -21.8 138.9  -3.3   2.9  -1.8   3.1  -1.5   0.1   1.6   0.7   1.2   0.7  111480.   1.9  525.   1.4  -0.1 0.044   11876.   0.1    7.   1.4   1.0 0.004  1.03   0.79   0.76   7.2  5.6 0.0227 27  80   -41  12 106.3  197  -117    80   1.7 0.007370 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 181 22 2454 51 52  61  37   5.0   4.8 -31.9 125.4  -2.4   3.3  -2.5   3.6  -2.1   0.0   1.4   0.6   0.9   0.8   92944.   1.9  541.   0.6   0.1 0.043    6979.   0.1    7.   0.9   0.9 0.003  1.09   1.14   0.70   7.5  5.9 0.0214 27  80   -42  12 106.3  282  -170   111   1.9 0.007370 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 181 23 2454 51 52  59  36   4.9   4.8 -35.4 128.6  -2.4   3.1  -2.8   3.4  -2.4   0.1   0.9   0.2   0.5   0.7   93035.   1.9  536.   0.4   0.7 0.041    9331.   0.1    6.   1.0   1.2 0.003  1.06   1.29   0.73   7.5  5.9 0.0209 27  80   -41  12 106.3  434  -235   199   2.7 0.007370 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 182  0 2454 51 52  61  37   4.2   3.4 -24.7 122.7  -1.7   2.6  -1.4   2.7  -1.2   0.4   2.4   1.1   1.2   1.8  106304.   2.0  538.   0.5  -1.0 0.044   20620.   0.3   18.   1.4   3.6 0.009  1.14   0.65   1.11   9.1  6.5 0.0145 30  77   -39  15 111.4  580  -374   207   3.7 0.007345 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
2013 182  1 2454 51 52  59  36   4.0   3.8 -14.9 116.9  -1.7   3.3  -1.0   3.4  -0.8   0.2   1.1   0.5   0.5   0.8  109093.   2.1  538.   0.2  -3.3 0.045   18646.   0.2    8.   0.9   1.1 0.007  1.20   0.43   1.30   9.7  6.7 0.0125 30  77   -39  15 111.4  242  -120   122   1.8 0.007345 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2013 182  2 2454 51 52  61  37   3.9   3.2 -12.1 110.0  -1.1   3.0  -0.7   3.0  -0.6   0.9   2.4   1.3   1.8   0.9   94162.   1.6  529.  -1.2  -2.1 0.029   49190.   0.2    9.   2.1   1.2 0.003  0.83   0.32   0.97   8.6  6.3 0.0162 30  77   -40  15 111.4  129   -42    87   1.2 0.007345 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 182  3 2454 51 52  60  37   3.0   2.2 -68.9   0.2   0.8   0.0  -2.1   0.0  -2.1   0.6   2.0   1.0   1.3   1.1  130647.   1.9  538.   2.6   1.9 0.034   31406.   0.2   13.   1.6   1.5 0.006  1.04   1.13   2.27  12.4  7.2 0.0078 23  77   -36   9 111.4  331  -208   123   1.0 0.007345 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 182  4 2454 51 52  60  35   3.9   3.0 -46.1 351.9   2.0  -0.3  -2.1  -0.4  -2.1   0.1   2.5   1.5   1.4   1.4   98462.   1.8  549.   3.0   2.2 0.038   15203.   0.2   17.   2.0   2.2 0.004  1.04   1.15   1.12   9.4  6.7 0.0133 23  77   -35   9 111.4  113   -67    46   0.2 0.007345 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 182  5 2454 51 52  57  35   3.6   2.1  -8.0  81.2   0.3   2.1  -0.3   2.1  -0.5   0.3   2.8   1.2   0.7   2.4  104602.   2.0  518.   0.8  -0.1 0.046   21309.   0.3   19.   1.1   3.0 0.010  1.06   0.26   1.50  10.2  6.7 0.0115 23  77   -35   9 111.4  276  -115   161   1.3 0.007345 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 182  6 2454 51 52  60  34   3.9   3.5 -12.4  78.7   0.7   3.4  -0.8   3.3  -1.3   0.1   1.6   0.6   0.5   1.3   75041.   2.3  514.  -0.5  -0.4 0.047   10920.   0.2    7.   0.9   1.6 0.006  1.21   0.67   1.28  10.0  6.9 0.0119 23  77   -35   9 111.4  193   -85   109   1.0 0.007345 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2013 182  7 2454 51 52  60  36   3.8   2.8 -33.0 101.4  -0.5   2.3  -1.5   2.0  -1.9   0.1   2.4   2.0   0.9   1.2   71386.   2.2  499.   0.7  -0.1 0.051   11843.   0.2   19.   1.4   1.6 0.007  1.10   0.95   1.27   9.7  6.7 0.0125 23  77   -33   9 111.4  323  -210   113   2.3 0.007345 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 182  8 2454 51 52  60  37   3.6   3.0 -32.0  81.7   0.4   2.5  -1.6   2.1  -2.1   0.2   2.0   1.5   0.7   1.1   73213.   2.3  501.   0.1  -0.4 0.053   12063.   0.2   14.   0.7   1.5 0.005  1.17   1.05   1.49  10.6  7.0 0.0107 23  77   -31   9 111.4  438  -303   135   3.3 0.007345 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2013 182  9 2454 51 52  58  35   3.6   3.3 -14.7  90.0   0.0   3.2  -0.8   2.9  -1.5   0.1   1.4   0.9   0.3   1.0   71918.   2.4  490.  -1.3  -1.7 0.051    6744.   0.2   10.   0.4   1.3 0.003  1.16   0.73   1.54  10.5  6.9 0.0107 13  77   -31   5 111.4  378  -237   140   3.8 0.007345 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 182 10 2454 51 52  62  37   3.6   3.5  -5.3  73.1   1.0   3.3  -0.3   3.1  -1.1   0.1   1.0   0.8   0.3   0.6   58231.   2.1  498.  -1.7  -1.9 0.038   13763.   0.2   10.   0.2   0.9 0.006  1.00   0.55   1.26  10.0  6.9 0.0118 13  77   -31   5 111.4  291  -195    96   3.0 0.007345 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 182 11 2454 51 52  58  35   3.7   3.5 -16.0  50.3   2.1   2.6  -1.0   2.3  -1.6   0.2   1.2   0.8   0.7   0.5   56374.   1.9  509.  -1.3  -0.5 0.032   10266.   0.2   11.   1.2   0.8 0.003  0.93   0.81   1.07   9.5  6.8 0.0132 13  77   -30   5 111.4  240  -154    86   2.7 0.007345 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 182 12 2454 51 52  57  34   3.2   2.6   9.6 109.9  -0.9   2.4   0.4   2.4  -0.2   0.2   1.8   1.6   0.7   0.6   82201.   2.0  475.  -0.9  -2.2 0.036   12430.   0.2   14.   0.9   0.7 0.004  0.86   0.10   1.71  10.5  6.7 0.0108 10  77   -30   4 111.4  168  -118    50   1.8 0.007345 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 182 13 2454 51 52  60  37   3.5   3.4  12.8 150.7  -2.8   1.6   0.7   1.7   0.3   0.0   0.9   0.5   0.7   0.3   78085.   1.5  476.  -0.4  -1.5 0.033   14863.   0.3    8.   0.8   0.6 0.003  0.64  -0.14   1.05   8.3  6.0 0.0171 10  77   -32   4 111.4   80   -45    35  -0.1 0.007345 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2013 182 14 2454 51 52  61  38   3.5   3.1  21.4 129.2  -1.8   2.2   1.1   2.4   0.7   0.1   1.5   0.6   0.8   1.1   80064.   1.7  480.  -0.7  -1.7 0.035   13167.   0.1    6.   0.8   1.9 0.005  0.75  -0.34   1.20   8.9  6.3 0.0149 10  77   -30   4 111.4   64   -29    35   0.1 0.007345 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 182 15 2454 51 52  60  36   3.5   3.3  17.6 109.5  -1.1   3.0   1.0   3.1   0.6   0.1   1.1   0.6   0.6   0.8   77106.   1.7  486.  -1.7  -1.1 0.034    8905.   0.1    6.   0.6   0.7 0.004  0.76  -0.29   1.19   9.1  6.4 0.0145  3  77   -30   2 111.4   52   -28    24  -1.0 0.007345 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2013 182 16 2454 51 52  58  35   3.6   3.4  31.5 137.2  -2.1   2.0   1.8   2.2   1.6   0.1   1.1   0.4   0.8   0.6   55733.   1.7  467.  -1.5  -2.6 0.034    4839.   0.1    6.   1.2   0.9 0.004  0.70  -0.75   1.00   8.5  6.2 0.0166  3  77   -30   2 111.4   35   -18    16  -1.5 0.007345 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 182 17 2454 51 52  62  38   3.3   3.0  28.6 102.9  -0.6   2.6   1.4   2.7   1.3   0.1   1.3   0.9   0.5   0.7   55924.   2.1  473.  -1.6  -2.1 0.041    6333.   0.2    7.   0.7   0.8 0.007  0.91  -0.61   1.48  10.4  6.9 0.0110  3  77   -30   2 111.4   43   -21    22  -2.1 0.007345 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 182 18 2454 51 52  59  36   3.2   2.8   1.2  74.7   0.8   2.7   0.1   2.7   0.1   0.1   1.4   0.9   0.6   1.0   58446.   2.3  479.  -1.0  -1.0 0.054    5774.   0.3    8.   0.5   1.2 0.004  1.07  -0.05   1.75  11.4  7.2 0.0092 10  77   -27   4 111.4   76   -41    35  -1.4 0.007345 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 182 19 2454 51 52  57  35   3.5   3.0  38.9 109.5  -0.8   2.2   1.9   2.1   2.0   0.1   1.7   1.0   0.9   1.0   56004.   2.7  464.  -0.8  -3.1 0.046    4391.   0.1    8.   0.8   1.0 0.004  1.15  -0.93   1.69  10.9  6.9 0.0100 10  77   -25   4 111.4   55   -19    36  -1.3 0.007345 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 182 20 2454 51 52  60  36   3.3   3.0  41.5  99.2  -0.4   2.2   2.0   2.0   2.2   0.1   1.4   0.7   0.9   0.7   52279.   2.5  465.  -1.2  -2.9 0.046    5841.   0.2    7.   1.1   1.0 0.004  1.07  -1.02   1.73  11.1  7.1 0.0096 10  77   -24   4 111.4   49   -22    27  -1.2 0.007345 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 182 21 2454 51 52  62  38   3.0   2.5  42.7 119.0  -0.9   1.6   1.7   1.4   1.9   0.2   1.6   1.0   0.7   1.0   67482.   2.5  461.  -0.4  -2.7 0.047    8589.   0.1   10.   1.0   1.3 0.004  1.05  -0.88   2.26  12.1  7.1 0.0081  3  77   -22   2 111.4   34   -17    18  -0.8 0.007345 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 182 22 2454 51 52  57  32   3.2   2.5  40.6 148.3  -1.6   1.0   1.6   0.8   1.7   0.1   1.9   1.7   0.7   0.5   59289.   2.2  454.  -0.4  -2.9 0.050    4371.   0.2   17.   1.0   0.7 0.005  0.91  -0.77   1.68  10.5  6.7 0.0107  3  77   -19   2 111.4   33   -22    12  -0.5 0.007345 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 182 23 2454 51 52  58  36   3.3   3.2  27.5 165.2  -2.7   0.7   1.5   0.5   1.6   0.0   0.7   0.3   0.6   0.3   56803.   2.1  438.  -0.6  -3.2 0.046    4759.   0.1    5.   0.9   0.6 0.003  0.80  -0.70   1.49   9.6  6.4 0.0129  3  77   -16   2 111.4   44   -28    16  -0.7 0.007345 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 183  0 2454 51 52  61  36   3.2   3.2  17.6 178.2  -3.0   0.1   1.0   0.0   1.0   0.1   0.6   0.2   0.4   0.3   60636.   2.0  433.   0.4  -2.3 0.044    8493.   0.1    4.   0.8   0.8 0.003  0.74  -0.43   1.54   9.6  6.3 0.0130  3 112   -16   2 118.1   47   -30    17  -0.9 0.007355 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 183  1 2454 51 52  61  37   2.6   1.8  25.8 117.8  -0.8   1.5   0.8   1.4   0.9   0.4   1.8   1.1   1.2   0.8   68946.   2.5  458.  -1.2  -1.3 0.041   13879.   0.1   10.   1.2   1.0 0.005  1.02  -0.41   3.04  13.9  7.3 0.0061  3 112   -17   2 118.1   52   -32    20  -0.8 0.007355 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 183  2 2454 51 52  58  33   3.0   2.9   8.4 122.1  -1.5   2.4   0.4   2.4   0.5   0.2   1.0   0.7   0.3   0.6   54049.   2.4  442.  -2.6  -1.3 0.041    8096.   0.1    8.   0.3   0.6 0.007  0.91  -0.22   2.02  11.4  6.9 0.0091  3 112   -19   2 118.1   48   -30    18  -0.5 0.007355 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 183  3 2454 51 52  58  34   3.3   3.1  53.1  62.9   0.8   1.7   2.5   1.7   2.5   0.1   0.9   0.6   0.6   0.4   40989.   2.3  453.  -1.4  -3.2 0.046    6152.   0.2    8.   1.0   0.5 0.004  0.93  -1.13   1.49  10.4  6.9 0.0110  7 112   -19   3 118.1   42   -26    16  -0.9 0.007355 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 183  4 2454 51 52  60  36   3.2   3.0  16.5  57.5   1.5   2.4   0.9   2.4   0.8   0.1   1.1   0.7   0.4   0.7   42808.   2.4  457.  -2.6  -1.5 0.049    4063.   0.1    8.   0.6   1.1 0.004  1.00  -0.37   1.67  11.1  7.1 0.0097  7 112   -19   3 118.1   54   -26    27  -0.8 0.007355 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 183  5 2454 51 52  58  30   2.8   2.0  21.3  47.7   1.3   1.4   0.7   1.5   0.5   0.4   2.0   0.9   1.0   1.5   60029.   2.7  452.  -1.0  -1.6 0.050   12999.   0.3   11.   1.3   1.6 0.005  1.11  -0.23   2.70  13.3  7.3 0.0068  7 112   -18   3 118.1   60   -23    36  -0.4 0.007355 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 183  6 2454 51 52  58  36   2.9   2.8   3.1  47.8   1.9   2.1   0.2   2.1  -0.1   0.2   0.7   0.4   0.3   0.5   58467.   2.7  460.  -2.4  -0.9 0.051    6795.   0.1    5.   0.5   0.7 0.002  1.15   0.05   2.50  13.0  7.3 0.0070  7 112   -16   3 118.1  122   -37    85  -0.1 0.007355 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 183  7 2454 51 52  57  35   2.7   1.8 -14.7  85.0   0.2   1.7  -0.5   1.6  -0.8   0.3   2.0   1.0   1.1   1.3   71100.   2.8  435.  -1.3  -0.0 0.049   11955.   0.2    8.   1.3   1.5 0.005  1.06   0.35   3.19  13.5  7.0 0.0065  7 112   -16   3 118.1  104   -49    55   0.2 0.007355 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2013 183  8 2454 51 52  60  36   3.1   2.1   8.6 107.4  -0.6   2.0   0.3   2.0  -0.1   0.2   2.2   1.4   1.0   1.3   63583.   2.7  426.  -1.7  -2.0 0.052    8290.   0.2   12.   1.4   1.9 0.005  0.99   0.04   2.24  11.3  6.6 0.0093  7 112   -17   3 118.1  166   -70    96   1.0 0.007355 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 183  9 2454 51 52  62  38   3.4   3.2   5.1  70.1   1.1   3.0   0.3   3.0  -0.4   0.1   1.0   0.7   0.3   0.6   49652.   2.3  444.  -2.1  -1.3 0.034    7494.   0.1    6.   1.0   0.8 0.004  0.86   0.18   1.47   9.9  6.6 0.0121  7 112   -19   3 118.1   90   -56    34   0.6 0.007355 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 183 10 2454 51 52  59  36   3.2   3.1   8.7  91.5  -0.1   3.1   0.5   3.1  -0.3   0.1   0.8   0.6   0.1   0.4   62758.   2.3  434.  -1.8  -1.6 0.039    7088.   0.2    5.   0.5   0.6 0.005  0.84   0.13   1.79  10.3  6.4 0.0112  7 112   -20   3 118.1  141  -105    36   1.6 0.007355 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 183 11 2454 51 52  58  35   3.0   2.4  32.6 151.1  -1.8   1.0   1.3   1.3   1.0   0.1   1.7   0.6   1.6   0.3   66265.   2.3  421.   0.6  -2.5 0.047    9796.   0.1    7.   1.7   0.5 0.006  0.81  -0.42   2.07  10.6  6.4 0.0105  7 112   -20   3 118.1  100   -64    36   0.8 0.007355 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
2013 183 12 2454 51 52  59  36   2.9   2.5   2.7 141.6  -2.0   1.6   0.1   1.6  -0.3   0.1   1.4   0.5   0.9   0.9   68826.   2.3  414.   0.5  -0.8 0.052    7393.   0.1    5.   1.3   1.1 0.004  0.80   0.12   2.24  10.8  6.3 0.0101  7 112   -21   3 118.1   59   -31    28  -0.1 0.007355 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 183 13 2454 51 52  59  36   2.9   2.6  34.9 144.2  -1.7   1.2   1.5   1.5   1.2   0.2   1.2   0.6   0.7   0.8   67210.   2.2  417.   0.2  -2.0 0.052    7182.   0.1    5.   0.7   1.0 0.005  0.77  -0.50   2.13  10.7  6.3 0.0105  7 112   -20   3 118.1   44   -21    23  -0.2 0.007355 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 183 14 2454 51 52  62  38   3.0   2.7  -2.9 137.5  -2.0   1.8  -0.1   1.7  -0.5   0.3   1.3   0.9   0.6   0.8   64178.   2.2  414.  -1.5  -0.6 0.050    8673.   0.2    9.   0.7   1.0 0.006  0.76   0.21   1.96  10.2  6.2 0.0114  7 112   -19   3 118.1   47   -24    24  -0.6 0.007355 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 183 15 2454 51 52  59  35   2.5   2.1 -36.5 138.3  -1.2   1.1  -1.2   0.9  -1.4   0.3   1.3   0.8   0.7   0.7   74246.   2.3  416.  -0.9  -0.1 0.051    6900.   0.1    7.   0.7   1.1 0.005  0.80   0.58   3.10  12.6  6.6 0.0075 13 112   -19   5 118.1   58   -22    36   0.8 0.007355 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2013 183 16 2454 51 52  62  36   2.9   2.3  11.7 188.5  -2.2  -0.3   0.5  -0.2   0.5   0.2   1.8   0.4   1.3   1.2   65674.   2.0  415.   0.4  -1.7 0.051    9425.   0.2    8.   2.0   1.5 0.004  0.69  -0.21   1.92  10.1  6.2 0.0116 13 112   -19   5 118.1  150  -118    32   1.3 0.007355 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 183 17 2454 51 52  61  37   3.2   2.0  30.0 148.9  -1.5   0.9   1.0   1.0   1.0   0.1   2.5   1.2   1.7   1.4   56109.   2.1  423.   0.0  -2.3 0.050    7546.   0.2    9.   2.0   1.4 0.008  0.75  -0.42   1.57   9.6  6.2 0.0130 13 112   -17   5 118.1  134   -94    40   0.4 0.007355 999999.99 99999.99 99999.99     0.11     0.07     0.06 -1
2013 183 18 2454 51 52  58  35   3.3   3.0   2.1  91.1  -0.1   3.0   0.1   3.0   0.1   0.1   1.2   0.6   0.4   1.0   54387.   2.2  428.  -1.9  -1.3 0.040    5381.   0.2    7.   0.4   1.3 0.003  0.78  -0.04   1.54   9.6  6.3 0.0129 10 112   -12   4 118.1   83   -29    54  -0.4 0.007355 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 183 19 2454 51 52  56  33   2.9   2.6  19.6 120.0  -1.2   2.1   0.9   2.1   1.0   0.1   1.0   0.5   0.5   0.6   65181.   2.2  418.  -1.1  -2.2 0.050    8152.   0.2    5.   0.9   1.0 0.006  0.77  -0.42   2.11  10.7  6.4 0.0104 10 112   -12   4 118.1   50   -15    35  -1.4 0.007355 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 183 20 2454 51 52  56  32   2.9   2.6  15.6 101.6  -0.5   2.5   0.7   2.4   0.9   0.1   1.2   0.9   0.4   0.6   62669.   2.1  424.  -2.0  -2.1 0.049    8358.   0.1   10.   0.5   1.1 0.004  0.75  -0.38   1.98  10.6  6.4 0.0106 10 112   -11   4 118.1   41   -15    26  -1.2 0.007355 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 183 21 2454 51 52  59  36   3.0   2.7 -24.7 145.8  -2.1   1.4  -1.2   1.5  -1.1   0.1   1.2   0.7   0.7   0.8   53423.   2.0  403.  -0.5   1.0 0.048    6577.   0.3    7.   0.9   1.3 0.007  0.65   0.44   1.68   9.5  6.1 0.0132 10 112   -10   4 118.1   67   -32    35  -0.4 0.007355 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 183 22 2454 51 52  58  33   3.1   3.0  14.9 133.6  -2.0   2.1   0.8   2.0   1.0   0.2   0.8   0.3   0.2   0.7   50243.   2.3  400.  -2.2  -2.0 0.041    5582.   0.2    3.   0.4   0.8 0.003  0.72  -0.40   1.78   9.8  6.1 0.0124 10 112   -10   4 118.1   49   -29    21  -0.3 0.007355 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 183 23 2454 51 52  56  34   2.8   2.5  22.9 127.0  -1.4   1.9   1.0   1.8   1.2   0.2   1.2   0.6   0.5   1.0   54296.   2.3  399.  -1.3  -2.1 0.043    5899.   0.2    6.   0.7   1.5 0.006  0.72  -0.48   2.23  10.8  6.3 0.0102 10 112    -7   4 118.1   53   -27    26  -0.4 0.007355 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2013 184  0 2454 51 52  59  32   2.9   2.0  -5.5 191.9  -2.0  -0.4  -0.2  -0.4  -0.2   0.1   1.9   0.7   1.0   1.5   54000.   2.5  391.   1.1  -0.7 0.051    5598.   0.2    7.   1.3   2.2 0.005  0.77   0.08   2.26  10.7  6.2 0.0105 10 109    -9   4 128.7   89   -34    55   0.2 0.007377 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 184  1 2454 51 52  58  35   2.9   2.2   5.2 186.2  -2.2  -0.2   0.2  -0.2   0.2   0.1   1.8   0.4   1.5   1.0   55064.   2.5  387.   0.7  -0.9 0.053    7982.   0.2    5.   1.8   1.3 0.005  0.76  -0.08   2.27  10.6  6.1 0.0107 10 109   -13   4 128.7   78   -38    40  -0.4 0.007377 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
