2015  81  4 2478 51 52  60  35   6.3   5.3 -15.7 133.8  -3.5   3.7  -1.4   3.9   0.3   1.2   3.4   1.8   2.3   1.7   81337.   5.3  621.  -0.3   0.6 0.029   42190.   1.0   12.   1.1   0.7 0.008  3.81  -0.19   1.16  11.3  8.0 0.0092 33  81   -27  18 121.5  199  -116    83   1.3 0.007552 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  81  5 2478 51 52  58  35   5.6   4.5  19.2 178.6  -4.2   0.1   1.5  -0.5   1.4   0.8   3.4   1.5   2.3   2.0   83075.   3.8  622.  -1.3  -0.4 0.033   26356.   0.6    6.   0.8   0.8 0.006  2.78  -0.87   1.07  10.8  7.8 0.0101 33  81   -31  18 121.5  352  -266    86   1.6 0.007552 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  81  6 2478 51 52  64  39   6.2   6.1 -48.3 210.9  -3.5  -2.1  -4.5  -0.5  -4.9   1.5   2.0   0.7   0.8   1.7   45987.   3.1  621.  -0.2   0.9 0.035   27192.   0.9   17.   0.7   1.4 0.004  2.28   3.04   0.58   8.8  7.2 0.0153 63  81   -31  94 121.5  514  -358   156   2.7 0.007552 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2015  81  7 2478 51 52  59  34  10.7   7.0 -19.8 152.3  -5.8   3.1  -2.4   3.7  -1.4   1.0   8.1   1.1   5.8   5.5   46013.   9.3  650.  -0.8   2.4 0.043    6665.   4.4    5.   0.6   0.7 0.014  7.69   0.91   0.59   9.3  7.5 0.0139 63  81   -43  94 121.5 1078  -830   248   8.1 0.007552 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2015  81  8 2478 51 52  64  39   8.3   6.4  49.2  59.0   2.2   3.6   4.9   2.1   5.7   2.4   5.6   2.4   3.9   3.2  111849.  12.5  683.   0.9   1.1 0.045   41738.   4.2   14.   1.4   1.4 0.008 11.49  -3.89   1.81  14.5  9.1 0.0056 63  81   -38  94 121.5  561  -291   270   4.1 0.007552 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  81  9 2478 51 52  58  36   3.0   2.1   9.7  50.2   1.3   1.6   0.3   1.5   0.7   0.9   2.1   1.4   1.3   1.0  134597.   8.3  706.   2.3  -0.6 0.033   20454.   2.7   11.   0.9   0.5 0.006  7.82  -0.49  10.09  33.9 10.9 0.0010 47  81   -39  39 121.5  319  -184   135   2.3 0.007552 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2015  81 10 2478 51 52  59  36   6.4   6.1  25.6  27.6   4.9   2.6   2.6   1.9   3.1   0.5   1.8   1.0   1.3   0.6   46980.   3.9  686.   5.8  -0.5 0.044    6288.   1.2   13.   0.8   0.6 0.007  3.60  -2.13   0.69  10.6  8.4 0.0106 47  81   -33  39 121.5  140   -56    85  -0.3 0.007552 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  81 11 2478 51 52  61  32   5.9   3.6  11.5  46.1   2.4   2.5   0.7   2.3   1.3   2.2   5.0   3.4   2.6   2.5  139775.   7.8  680.   6.4  -1.0 0.034   56973.   2.2   15.   1.2   0.9 0.010  6.84  -0.88   2.50  16.1  9.1 0.0046 47  81   -23  39 121.5  205   -99   107   0.9 0.007552 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  81 12 2478 51 52  58  36   8.3   7.8 -29.6 103.2  -1.5   6.6  -3.9   7.4  -2.1   0.7   2.9   2.4   1.4   1.1  178395.   5.1  670.   3.1  -3.1 0.027   31675.   1.3    8.   1.7   1.3 0.005  4.24   1.41   0.94   9.1  6.8 0.0143 33  81   -31  18 121.5  671  -602    69   2.5 0.007552 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  81 13 2478 51 52  60  36   8.5   8.0 -15.9  65.9   3.1   7.0  -2.2   7.3  -0.2   0.2   2.8   1.3   1.2   2.1  178805.   5.2  665.   0.8  -3.5 0.036   27093.   0.7    7.   1.1   1.1 0.006  4.39   0.13   0.92   8.9  6.7 0.0149 33  81   -35  18 121.5  483  -405    79   2.4 0.007552 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  81 14 2478 51 52  60  35   9.5   9.3  -5.0  26.2   8.3   4.1  -0.8   4.2   0.5   0.4   2.0   1.1   1.1   1.4  137685.   2.4  645.   2.1  -0.7 0.031   14882.   0.8   13.   1.3   1.2 0.005  1.87  -0.32   0.29   5.3  4.7 0.0430 33  81   -43  18 121.5  310  -252    57   1.4 0.007552 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1
2015  81 15 2478 51 52  49  24   9.9   9.8   0.8   1.5   9.8   0.2   0.1   0.2   0.2   0.1   1.5   0.2   1.0   1.1   95567.   1.7  641.   1.0   0.1 0.023   22503.   0.4   13.   0.8   0.5 0.006  1.27  -0.13   0.16   4.2  4.0 0.0668 10  81   -39   4 121.5   89   -59    31   0.1 0.007552 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  81 16 2478 51 52  58  36   9.6   9.5   0.3 349.0   9.3  -1.8   0.1  -1.7  -0.6   0.1   1.7   0.3   1.4   1.0  103565.   1.5  633.   0.1  -0.7 0.016   13222.   0.3    7.   0.7   0.7 0.003  1.07   0.38   0.16   4.0  3.8 0.0730 10  81   -36   4 121.5   58   -31    27   0.2 0.007552 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1
2015  81 17 2478 51 52  58  34   9.1   9.1   1.1 344.5   8.7  -2.4   0.2  -2.3  -0.8   0.1   0.7   0.2   0.5   0.4   89081.   0.9  605.   1.5  -2.0 0.020   17302.   0.1    8.   1.2   0.8 0.005  0.59   0.48   0.10   3.2  3.0 0.1196 10  81   -39   4 121.5   89   -61    28   1.1 0.007552 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  81 18 2478 51 52  60  35   8.6   8.5   1.5   1.8   8.5   0.3   0.2   0.2   0.3   0.2   1.5   0.3   1.3   0.6   80859.   1.1  596.   0.4  -3.7 0.020   22751.   0.4    7.   1.5   0.7 0.005  0.70  -0.18   0.13   3.6  3.4 0.0901 10  81   -42   4 121.5   94   -61    33   0.7 0.007552 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  81 19 2478 51 52  59  36   8.6   8.6   3.1   7.1   8.5   1.1   0.5   0.7   1.0   0.1   0.8   0.2   0.6   0.6   86149.   2.0  592.   0.2  -3.7 0.020   17051.   0.5    6.   0.4   0.4 0.003  1.26  -0.59   0.24   4.9  4.4 0.0502 10  81   -40   4 121.5   72   -25    47   0.5 0.007552 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2015  81 20 2478 51 52  60  35   8.5   8.4   9.7   2.1   8.3   0.3   1.4  -0.5   1.4   0.2   0.7   0.2   0.3   0.6   99310.   3.5  597.  -0.6  -3.7 0.017   10854.   0.4    4.   0.3   0.2 0.003  2.22  -0.84   0.46   6.6  5.6 0.0276 10  81   -35   4 121.5   60   -24    36   0.6 0.007552 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  81 21 2478 51 52  57  33   8.6   8.4  27.4   4.6   7.4   0.6   3.9  -1.6   3.6   0.5   2.0   1.1   1.2   1.2  208159.   1.9  573.  -0.1  -3.9 0.030   78630.   0.7   14.   1.0   0.6 0.005  1.17  -2.06   0.36   4.6  4.0 0.0564 10  81   -35   4 121.5   28   -13    15   0.1 0.007552 999999.99 99999.99 99999.99     0.10     0.05     0.04 -1
2015  81 22 2478 51 52  61  37   8.7   8.6  43.2   6.6   6.2   0.7   5.9  -2.6   5.3   0.2   1.1   0.4   0.9   0.5  225533.   2.2  572.  -1.3  -1.4 0.034   38061.   0.3   10.   1.3   1.6 0.006  1.37  -3.03   0.43   4.9  4.2 0.0500 10  81   -34   4 121.5   25   -10    15   0.0 0.007552 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1
2015  81 23 2478 51 52  60  36   8.4   8.0  54.7  27.6   4.1   2.1   6.5  -1.8   6.6   0.3   2.3   1.1   1.5   1.4  220200.   2.1  579.  -1.8  -1.5 0.047   46531.   0.3    7.   1.2   1.1 0.015  1.40  -3.82   0.43   5.0  4.3 0.0477 10  81   -32   4 121.5   28   -12    16   0.0 0.007552 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  82  0 2478 51 52  61  35   7.7   4.3  12.4  67.1   1.6   3.8   0.9   2.7   2.8   1.3   6.5   1.9   2.3   5.8  226352.   2.3  575.  -4.5  -1.4 0.084   71158.   0.8   14.   0.9   2.4 0.015  1.70  -1.61   0.57   5.7  4.6 0.0371 37  99   -28  22 127.2   83   -30    53   0.8 0.007843 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  82  1 2478 51 52  57  34   6.4   4.4 -67.1 152.0  -1.5   0.8  -4.1   2.8  -3.1   0.9   4.4   2.6   2.8   2.2  283228.   3.6  577.  -2.3  -3.6 0.092   60139.   0.5   12.   2.1   1.5 0.021  2.74   1.79   1.50   8.6  5.6 0.0163 37  99   -32  22 127.2  199  -102    96   1.9 0.007843 999999.99 99999.99 99999.99     0.11     0.07     0.04 -1
2015  82  2 2478 51 52  61  33   7.6   6.4 -36.2 132.6  -3.5   3.8  -3.8   5.2  -1.5   0.4   3.8   1.8   2.9   1.6  265871.   4.1  566.  -3.4  -3.2 0.064   43342.   0.4   11.   1.5   1.1 0.012  2.76   0.85   1.16   7.5  5.3 0.0209 37  99   -35  22 127.2  469  -341   128   3.2 0.007843 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2015  82  3 2478 51 52  61  38   7.6   6.1 -33.6 129.7  -3.2   3.9  -3.4   5.0  -1.3   0.5   4.3   1.7   3.6   1.4  245330.   4.0  572.  -3.3  -3.2 0.064   49481.   0.6   11.   2.4   1.2 0.018  2.75   0.74   1.08   7.5  5.4 0.0210 43  99   -34  32 127.2  472  -344   128   3.5 0.007843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  82  4 2478 51 52  57  34   8.8   7.7 -30.6 157.2  -6.1   2.6  -3.9   4.0  -2.5   0.2   3.8   1.9   2.8   1.8  206718.   3.7  558.  -2.9  -2.4 0.060   31466.   0.4   11.   1.5   0.9 0.015  2.39   1.40   0.67   6.1  4.9 0.0320 43  99   -37  32 127.2  666  -466   200   3.8 0.007843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  82  5 2478 51 52  57  34   8.7   8.2   7.1 166.7  -8.0   1.9   1.0   1.4   1.6   0.4   2.6   0.6   1.9   1.6  188723.   3.1  563.  -1.8  -2.2 0.048   32982.   0.6    5.   1.2   0.8 0.006  1.96  -0.90   0.54   5.7  4.7 0.0366 43  99   -35  32 127.2  307  -195   112   2.6 0.007843 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015  82  6 2478 51 52  48  24   6.9   6.7  20.5 189.2  -6.2  -1.0   2.3  -1.7   1.8   0.3   1.8   0.4   1.5   0.9  167236.   2.5  567.   0.3  -3.5 0.047   22316.   0.2    4.   1.9   0.8 0.005  1.59  -1.02   0.65   6.5  5.2 0.0282 23  99   -31   9 127.2   77   -21    56  -0.0 0.007843 999999.99 99999.99 99999.99     0.11     0.07     0.06 -1
2015  82  7 2478 51 52  59  31   6.0   4.7  21.4 190.6  -4.3  -0.8   1.7  -1.3   1.4   0.7   3.8   1.1   3.5   0.8  201457.   2.6  595.   0.6  -2.4 0.059   38207.   0.4   13.   3.3   1.2 0.011  1.90  -0.83   0.99   8.0  5.9 0.0186 23  99   -32   9 127.2  117   -52    65   0.1 0.007843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  82  8 2478 51 52  55  26   5.5   4.5  -7.3 195.4  -4.3  -1.2  -0.6  -1.0  -0.9   0.2   3.0   1.3   2.4   1.4  227533.   2.5  594.   1.5   0.0 0.057   38085.   0.5   21.   2.8   1.9 0.008  1.81   0.53   1.22   8.5  6.0 0.0163 23  99   -35   9 127.2  162   -84    78   0.5 0.007843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  82  9 2478 51 52  58  33   5.6   2.2 -38.8 190.7  -1.7  -0.3  -1.4   0.1  -1.4   0.4   5.0   3.5   2.6   2.6  220557.   3.0  628.   1.4   0.1 0.062   33736.   0.4   38.   2.2   2.5 0.007  2.47   0.88   1.39   9.7  6.5 0.0126 30  99   -33  15 127.2  318  -188   129   1.1 0.007843 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015  82 10 2478 51 52  56  31   6.0   4.6  -5.5  85.2   0.4   4.6  -0.4   4.6   0.7   0.2   3.6   2.6   1.2   2.2  178332.   3.1  643.  -2.5  -0.0 0.055   24368.   0.4   29.   0.9   1.6 0.011  2.61  -0.45   1.10   9.4  6.8 0.0134 30  99   -34  15 127.2  416  -304   113   2.5 0.007843 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  82 11 2478 51 52  61  37   5.7   4.5 -10.0 141.8  -3.5   2.7  -0.8   2.8  -0.1   0.2   3.4   1.5   2.5   1.6  197036.   3.0  598.  -0.7   0.3 0.058   25268.   0.3   17.   2.2   1.9 0.007  2.21   0.06   1.25   9.1  6.3 0.0144 30  99   -32  15 127.2  377  -281    96   2.4 0.007843 999999.99 99999.99 99999.99     0.10     0.06     0.05 -1
2015  82 12 2478 51 52  62  37   5.8   4.8 -32.6 134.6  -2.9   2.9  -2.6   3.5  -1.8   0.1   2.9   1.8   1.7   1.4  182888.   2.9  600.  -0.4   2.2 0.060   27288.   0.3   18.   2.0   1.5 0.012  2.16   1.08   1.12   8.8  6.3 0.0153 37  99   -25  22 127.2  356  -260    96   1.5 0.007843 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015  82 13 2478 51 52  61  35   5.8   3.5 -52.9  57.2   1.1   1.8  -2.8   2.5  -2.2   0.3   4.5   3.1   2.2   2.3  188615.   3.2  635.   1.1   1.3 0.057   31155.   0.3   29.   1.9   2.0 0.007  2.65   1.40   1.25   9.8  6.8 0.0124 37  99   -22  22 127.2  386  -314    71   1.5 0.007843 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  82 14 2478 51 52  54  31   5.6   3.1 -50.1  65.3   0.8   1.8  -2.3   2.4  -1.6   0.6   4.5   3.5   2.5   1.4  199400.   3.5  630.   1.0   0.4 0.055   36647.   0.5   27.   2.0   1.1 0.008  2.83   1.01   1.52  10.5  6.9 0.0107 37  99   -20  22 127.2  678  -558   120   2.4 0.007843 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  82 15 2478 51 52  60  36   6.2   4.6  15.7 129.1  -2.8   3.4   1.2   2.8   2.3   0.7   4.1   2.4   2.1   2.5  187948.   3.7  599.   0.1  -3.0 0.045   33445.   0.4   16.   2.1   2.0 0.012  2.62  -1.38   1.27   9.3  6.4 0.0138 30  99   -24  15 127.2  644  -504   140   2.7 0.007843 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  82 16 2478 51 52  60  35   6.3   5.8  35.7 152.2  -4.2   2.2   3.4   0.7   4.0   0.2   2.2   0.7   1.5   1.5  145233.   2.9  586.   1.2  -4.4 0.043   15799.   0.2    8.   1.6   1.9 0.005  1.95  -2.34   0.83   7.9  6.0 0.0190 30  99   -26  15 127.2  138   -97    42  -0.7 0.007843 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  82 17 2478 51 52  61  34   5.7   5.1  32.6 144.2  -3.5   2.5   2.8   1.1   3.6   0.2   2.2   0.9   1.2   1.7  140136.   2.8  583.   0.9  -4.2 0.044   24251.   0.3   12.   1.6   2.0 0.006  1.87  -2.10   0.96   8.6  6.3 0.0162 30  99   -23  15 127.2   82   -30    52  -0.3 0.007843 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1
2015  82 18 2478 51 52  59  36   5.9   5.2  21.8 129.0  -3.0   3.8   1.9   2.5   3.4   0.2   2.5   1.5   1.1   1.7  119488.   2.6  580.  -0.6  -3.5 0.037   22663.   0.4   20.   1.4   1.8 0.006  1.68  -1.97   0.77   7.9  6.1 0.0189 27  99   -24  12 127.2   57   -25    31  -0.4 0.007843 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  82 19 2478 51 52  58  33   5.6   3.7  -5.1 130.2  -2.4   2.8  -0.3   2.6   1.1   0.2   4.1   2.0   1.9   3.0  134448.   2.6  581.   0.4  -2.4 0.039   16092.   0.3   21.   2.2   3.6 0.003  1.69  -0.64   0.91   8.4  6.3 0.0170 27  99   -25  12 127.2   49   -21    28  -0.1 0.007843 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
2015  82 20 2478 51 52  60  34   5.4   4.3 -53.3 101.8  -0.5   2.5  -3.5   4.0  -1.7   0.3   3.1   1.0   2.0   2.1  136443.   2.7  590.   0.1   0.8 0.043   21183.   0.2   12.   2.2   2.4 0.004  1.84   1.00   1.02   9.0  6.5 0.0148 27  99   -29  12 127.2  167   -84    83   1.1 0.007843 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1
2015  82 21 2478 51 52  59  35   5.4   4.5  13.9 108.0  -1.3   4.1   1.1   2.9   3.1   0.1   2.8   1.4   1.0   2.2  137604.   2.8  575.  -2.0  -3.9 0.040   21556.   0.2   17.   1.0   2.4 0.004  1.79  -1.78   1.06   8.9  6.4 0.0150 37  99   -39  22 127.2  524  -411   113   2.3 0.007843 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015  82 22 2478 51 52  56  31   5.3   4.6 -19.1 133.1  -2.9   3.2  -1.5   3.5   0.5   0.1   2.4   0.8   0.9   2.2  107248.   2.6  552.  -1.7  -0.2 0.041   13748.   0.2   10.   1.3   2.6 0.004  1.54  -0.28   0.91   8.4  6.3 0.0169 37  99   -36  22 127.2  247  -185    61   2.0 0.007843 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015  82 23 2478 51 52  58  32   5.7   4.9  -1.8 123.9  -2.7   4.1  -0.2   3.5   2.1   0.1   2.5   1.5   1.1   1.6   97566.   2.6  548.  -2.6  -1.4 0.045   17282.   0.2   19.   1.1   2.3 0.003  1.54  -1.15   0.75   7.8  6.0 0.0198 37  99   -36  22 127.2  103   -71    33   1.0 0.007843 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  83  0 2478 51 52  61  34   5.6   5.1   3.3 134.1  -3.5   3.6   0.3   2.9   2.2   0.1   2.2   1.4   1.0   1.3   91827.   2.6  540.  -2.7  -1.8 0.042   11304.   0.2   18.   1.0   1.9 0.003  1.48  -1.19   0.76   7.8  6.0 0.0197 17 108   -36   6 132.2   99   -66    33   0.7 0.008169 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  83  1 2478 51 52  59  35   5.6   5.1   5.6 136.3  -3.6   3.5   0.5   2.7   2.2   0.1   2.2   1.4   1.5   0.9   79895.   2.4  535.  -2.6  -1.7 0.042   16399.   0.3   18.   1.5   1.4 0.004  1.34  -1.18   0.66   7.4  5.9 0.0217 17 108   -36   6 132.2  100   -66    34   0.5 0.008169 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  83  2 2478 51 52  57  35   5.6   5.5   6.1 148.5  -4.6   2.9   0.6   2.2   1.9   0.1   1.2   0.6   0.8   0.5   68940.   2.3  513.  -1.6  -1.5 0.034    6837.   0.1    9.   1.1   0.8 0.004  1.15  -0.97   0.60   6.9  5.6 0.0246 17 108   -33   6 132.2   55   -30    25   0.6 0.008169 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  83  3 2478 51 52  61  37   5.9   5.9  10.1 150.0  -5.0   2.9   1.0   2.1   2.2   0.1   0.6   0.2   0.5   0.4   65908.   2.5  510.  -2.2  -2.1 0.027    9168.   0.1    3.   0.8   0.5 0.003  1.20  -1.12   0.58   6.8  5.6 0.0255 13 108   -27   5 132.2   28   -11    17   0.0 0.008169 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
2015  83  4 2478 51 52  61  37   5.5   5.3 -10.2 152.5  -4.6   2.4  -0.9   2.6   0.2   0.1   1.2   0.3   0.5   1.1   85715.   2.8  515.  -1.7   0.3 0.051   10727.   0.2    5.   0.8   1.6 0.010  1.49  -0.10   0.82   7.8  6.0 0.0194 13 108   -20   5 132.2   42    -6    36   0.6 0.008169 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  83  5 2478 51 52  64  39   5.4   4.7   3.1 149.0  -4.0   2.4   0.2   2.2   1.1   0.2   2.7   1.3   1.7   1.6   97481.   3.1  522.  -1.6  -2.0 0.060   15241.   0.2   18.   1.5   1.7 0.009  1.75  -0.57   1.00   8.5  6.2 0.0164 13 108   -20   5 132.2   92   -38    54   0.9 0.008169 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  83  6 2478 51 52  58  32   5.3   4.9  23.9 137.4  -3.3   3.1   2.0   2.3   2.9   0.2   1.7   0.9   1.3   0.7  118158.   3.3  535.  -1.6  -2.9 0.065   12029.   0.2    7.   1.3   0.6 0.006  1.99  -1.55   1.20   9.2  6.4 0.0141 13 108   -19   5 132.2  120   -83    37   0.2 0.008169 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  83  7 2478 51 52  58  35   4.6   3.8  30.8 115.1  -1.4   3.0   2.0   2.3   2.8   0.6   2.4   1.3   1.8   1.0  135342.   3.6  553.  -1.6  -2.5 0.055   11979.   0.2    9.   1.3   0.7 0.006  2.24  -1.55   1.87  11.4  7.1 0.0091 13 108   -15   5 132.2   69   -45    24   0.3 0.008169 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  83  8 2478 51 52  60  36   4.7   3.9  25.6 139.6  -2.7   2.3   1.7   1.8   2.3   0.4   2.5   1.2   1.1   1.8  127217.   3.2  540.  -1.0  -2.5 0.051   14211.   0.3   11.   1.0   1.6 0.006  1.88  -1.24   1.54  10.3  6.7 0.0113 13 108   -18   5 132.2   42   -20    22  -0.2 0.008169 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  83  9 2478 51 52  59  37   4.8   4.5   7.9 155.0  -4.1   1.9   0.6   1.7   1.1   0.2   1.5   0.5   0.6   1.3  126881.   2.9  523.  -1.2  -1.6 0.051   17012.   0.2    6.   0.8   1.3 0.004  1.59  -0.58   1.34   9.3  6.3 0.0138 23 108   -17   9 132.2   59   -39    20  -0.1 0.008169 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2015  83 10 2478 51 52  61  34   4.5   3.8 -21.4 154.7  -3.2   1.5  -1.4   1.8  -1.0   0.2   2.3   1.3   1.1   1.6  121370.   3.1  528.  -0.8   0.5 0.046   14690.   0.3   11.   1.2   1.4 0.004  1.71   0.53   1.59  10.3  6.7 0.0111 23 108   -14   9 132.2   90   -47    43   0.7 0.008169 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  83 11 2478 51 52  57  33   4.2   2.5 -51.9 161.1  -1.4   0.5  -1.9   0.9  -1.7   0.4   3.3   1.7   2.6   1.2  125914.   3.6  542.   0.1   0.2 0.048   14620.   0.2   10.   1.6   1.0 0.005  2.11   0.92   2.16  12.2  7.2 0.0079 23 108   -20   9 132.2  295  -170   124   0.7 0.008169 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  83 12 2478 51 52  60  37   4.4   3.2 -16.8 171.3  -3.1   0.5  -0.9   0.7  -0.7   0.2   2.9   0.9   2.6   1.0  128468.   3.6  533.   0.4  -0.6 0.048   11786.   0.2    6.   1.8   0.9 0.005  2.04   0.37   1.99  11.5  7.0 0.0090 33 108   -22  18 132.2  512  -391   121   1.3 0.008169 999999.99 99999.99 99999.99     0.21     0.11     0.05 -1
2015  83 13 2478 51 52  61  37   4.5   3.7 -16.0 221.1  -2.6  -2.3  -1.0  -1.9  -1.6   0.2   2.6   1.4   1.5   1.5  126143.   3.9  535.   2.1  -0.4 0.048    8671.   0.5    8.   1.0   1.3 0.005  2.22   0.86   2.04  11.7  7.1 0.0086 33 108   -17  18 132.2  399  -338    61   2.1 0.008169 999999.99 99999.99 99999.99     0.24     0.11     0.05 -1
2015  83 14 2478 51 52  56  31   4.8   3.7 -22.7 199.8  -3.2  -1.1  -1.4  -0.6  -1.7   0.2   2.9   2.0   1.2   1.8  120530.   4.2  531.   1.1  -0.2 0.053   14053.   0.3    7.   0.8   1.2 0.006  2.40   0.90   1.89  11.3  7.0 0.0093 33 108   -16  18 132.2  365  -250   115   1.8 0.008169 999999.99 99999.99 99999.99     0.24     0.09     0.05 -1
2015  83 15 2478 51 52  56  30   5.1   3.9 -36.1 261.5  -0.5  -3.1  -2.3  -2.1  -3.2   0.3   3.2   2.1   1.0   2.1  110523.   5.0  541.   2.3   0.6 0.049   10490.   0.4   10.   0.5   1.1 0.005  2.92   1.73   1.91  11.9  7.3 0.0085 37 108   -14  22 132.2  378  -267   111   2.4 0.008169 999999.99 99999.99 99999.99     0.22     0.10     0.05 -1
2015  83 16 2478 51 52  54  30   4.8   3.8  -9.8 239.1  -1.9  -3.2  -0.6  -2.7  -1.8   0.5   2.8   1.7   1.4   1.8  125080.   4.5  535.   1.9   0.4 0.050   12956.   0.2    8.   0.9   1.1 0.006  2.58   0.96   2.06  11.8  7.1 0.0085 37 108   -20  22 132.2  729  -510   219   2.5 0.008169 999999.99 99999.99 99999.99     0.34     0.13     0.06 -1
2015  83 17 2478 51 52  57  25   5.1   4.8  -7.6 158.5  -4.4   1.7  -0.6   1.8   0.2   0.2   1.7   0.6   1.3   0.8  130701.   4.3  518.  -1.0   0.3 0.059   11259.   0.3    5.   0.7   0.4 0.006  2.38  -0.10   1.78  10.5  6.6 0.0107 37 108   -21  22 132.2  189  -126    63   1.2 0.008169 999999.99 99999.99 99999.99     0.33     0.10     0.05 -1
2015  83 18 2478 51 52  55  27   5.8   4.7 -12.6 138.1  -3.4   3.1  -1.0   3.2   0.5   0.8   3.5   1.9   1.2   2.7  112977.   4.1  525.  -2.4   0.5 0.047   24748.   0.6   15.   1.1   2.0 0.006  2.24  -0.26   1.22   9.2  6.4 0.0142 17 108   -20   6 132.2  128   -81    48   0.4 0.008169 999999.99 99999.99 99999.99     0.35     0.11     0.05 -1
2015  83 19 2478 51 52  60  34   6.7   6.5  23.3 146.9  -5.0   3.3   2.6   1.6   3.9   0.3   1.4   0.5   0.8   1.0   88080.   3.2  513.  -2.7  -1.8 0.040   12016.   0.4    6.   0.7   1.1 0.008  1.63  -2.00   0.64   6.8  5.5 0.0254 17 108   -19   6 132.2   60   -18    42  -0.6 0.008169 999999.99 99999.99 99999.99     0.28     0.12     0.06 -1
2015  83 20 2478 51 52  61  35   6.2   5.3  31.3 154.3  -4.1   2.0   2.8   0.3   3.4   0.3   3.1   0.8   1.5   2.6  119428.   3.3  535.   0.3  -1.8 0.057   24275.   0.3    9.   2.0   2.7 0.008  1.94  -1.82   0.88   7.8  5.9 0.0194 17 108   -17   6 132.2   44   -10    34   0.2 0.008169 999999.99 99999.99 99999.99     0.27     0.10     0.05 -1
2015  83 21 2478 51 52  59  36   5.5   4.8   1.4 135.6  -3.4   3.4   0.1   2.8   1.9   0.3   2.6   1.0   1.5   1.9  163647.   3.6  544.   0.1   0.1 0.073   21761.   0.3    9.   1.6   1.9 0.012  2.30  -1.03   1.45   9.4  6.3 0.0135 20 108   -17   7 132.2   49   -17    32   0.6 0.008169 999999.99 99999.99 99999.99     0.30     0.11     0.06 -1
2015  83 22 2478 51 52  59  36   5.4   4.6  43.5 192.0  -3.3  -0.7   3.2  -2.3   2.3   0.1   2.4   1.0   1.9   1.1  160576.   3.8  548.   3.6  -3.1 0.068   11505.   0.2   10.   1.8   1.0 0.006  2.42  -1.26   1.57   9.9  6.4 0.0122 20 108   -23   7 132.2   82   -44    38   0.9 0.008169 999999.99 99999.99 99999.99     0.33     0.11     0.05 -1
