2001 276  7 2295 71 71  15  15  15.1  14.6 -63.9 223.8  -4.6  -4.4 -13.1 -10.4  -9.1   0.2   3.7   0.5   3.3   1.6   26152.   3.9  491.  -0.5   2.7 9.999    4760.   0.8    1.   1.0   0.7 9.999  1.88   4.47   0.11   3.2  3.1 0.1154 50 209   -65  48 191.8  593  -366   227   3.7 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276  8 2295 71 71  16  16  16.1  15.2 -66.6 229.6  -3.9  -4.6 -13.9 -11.3  -9.3   1.8   5.5   0.4   4.9   2.5   29089.   5.0  495.   0.2   2.3 9.999    6677.   2.8    9.   1.6   0.5 9.999  2.45   4.60   0.13   3.4  3.3 0.1007 50 209   -83  48 191.8  569  -445   124   3.7 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276  9 2295 71 71  15  15  22.9  22.6 -71.1 182.6  -7.3  -0.3 -21.4 -11.9 -17.8   1.0   3.5   1.4   3.0   0.9   58085.   5.0  529.   5.8  -0.3 9.999   16676.   3.5    8.   2.6   2.2 9.999  2.80   9.42   0.07   2.6  2.5 0.1783 70 209  -109 132 191.8  760  -709    51   7.5 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 10 2295 71 71  15  15  23.1  22.9 -72.5 163.9  -6.6   1.9 -21.8 -10.5 -19.2   0.3   2.6   0.7   2.5   0.5   55072.   6.2  533.   5.5   1.0 9.999    7681.   1.5    7.   1.5   1.2 9.999  3.52  10.23   0.09   2.9  2.8 0.1441 70 209  -112 132 191.8  985  -896    88   8.9 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 11 2295 71 71  15  15  21.4  21.2 -71.1 192.8  -6.7  -1.5 -20.0 -12.2 -15.9   0.5   3.0   0.7   2.7   0.9   35665.   8.1  524.   4.1   3.0 9.999    4604.   0.9    4.   1.0   0.5 9.999  4.45   8.33   0.12   3.5  3.3 0.0980 70 209  -142 132 191.8  938  -951   -13   8.8 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 12 2295 71 71  15  15  22.7  21.4 -47.2 102.6  -3.2  14.2 -15.7   3.6 -20.9   0.6   7.6   2.6   6.4   3.2   56807.   4.5  525.   5.1   3.2 9.999   20894.   3.2    4.   1.0   0.9 9.999  2.48  10.97   0.07   2.5  2.4 0.1977 67 209  -154 111 191.8  784  -579   205   6.5 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 13 2295 71 71  15  15  21.8  21.7 -27.7  87.6   0.8  19.2 -10.1  11.4 -18.5   0.4   2.4   1.7   0.3   1.7   96838.   2.9  525.   2.6   3.9 9.999   27847.   0.7    2.   0.8   0.5 9.999  1.60   9.71   0.06   2.1  2.0 0.2829 67 209  -156 111 191.8  810  -553   258   6.0 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 14 2295 71 71  15  15  20.4  20.3 -10.8  74.9   5.2  19.3  -3.8  15.1 -12.5   0.7   2.4   1.1   0.6   2.0   50599.   3.7  520.   0.5   1.8 9.999   17356.   0.7    8.   1.0   1.7 9.999  2.00   6.50   0.07   2.5  2.4 0.1979 67 209  -166 111 191.8  758  -440   318   5.0 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 15 2295 71 71  15  15  19.4  19.2  -9.5  62.5   8.7  16.8  -3.2  13.7 -10.2   0.3   2.1   0.9   0.9   1.6   42552.   4.1  524.   1.5   2.0 9.999   11981.   1.4   10.   1.1   1.5 9.999  2.25   5.34   0.08   2.7  2.6 0.1591 67 209  -150 111 191.8 1176  -736   441   7.2 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 16 2295 71 71  16  16  18.0  17.2   7.4  46.8  11.6  12.4   2.2  12.3  -2.9   0.6   5.4   1.6   2.8   4.3   33680.   4.3  538.   0.7  -0.0 9.999    7668.   1.4   13.   0.4   3.0 9.999  2.49   1.56   0.09   3.1  3.0 0.1239 67 209  -154 111 191.8  987  -637   351   4.6 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 17 2295 71 71  15  15  12.8  11.4  53.9 356.8   6.7  -0.4   9.2   2.9   8.8   2.1   5.6   3.7   4.0   1.5  159394.   8.9  542.   3.9  -5.2 9.999   55692.   2.8    9.   1.2   2.6 9.999  5.23  -4.77   0.65   6.3  5.1 0.0298 67 209  -143 111 191.8  466  -315   151   1.5 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 18 2295 71 71  15  15   9.0   5.7  63.9 324.1   2.0  -1.5   5.1   0.2   5.3   3.1   7.2   4.2   2.2   5.4  211239.  12.0  549.   0.7  -3.9 9.999   35189.   2.0    8.   1.1   2.6 9.999  7.23  -2.91   2.09  10.6  6.3 0.0107 47 209  -122  39 191.8  241  -160    80   0.8 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 19 2295 71 71  14  14  10.7  10.0  46.0 346.9   6.8  -1.6   7.2   0.4   7.4   2.3   3.7   2.6   1.7   1.9  184191.  11.7  560.  -0.2  -1.0 9.999   33853.   3.9    9.   0.7   1.0 9.999  7.34  -4.14   1.33   9.0  6.1 0.0148 47 209  -117  39 191.8  274  -186    88   0.7 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 20 2295 71 71  15  15  10.7   7.9  47.0 303.7   3.0  -4.5   5.8  -2.9   6.7   2.1   6.9   3.7   4.0   4.3  123576.  11.2  522.   1.7   0.9 9.999   23061.   4.5    9.   1.7   1.8 9.999  6.10  -3.50   1.03   8.2  5.9 0.0178 47 209  -114  39 191.8  206  -118    88   0.4 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 21 2295 71 71  16  16   8.9   4.2 -28.1 176.4  -3.7   0.2  -2.0  -0.3  -2.0   1.7   7.5   5.6   3.7   3.3  187043.   8.1  560.  -1.8   1.1 9.999   64916.   3.5   29.   1.2   1.6 9.999  5.08   1.12   1.34   9.0  6.1 0.0148 50 209  -114  48 191.8  318  -189   129   1.6 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 22 2295 71 71  15  15  10.1   4.8  59.0 349.5   2.4  -0.5   4.1   0.4   4.1   1.2   8.7   6.9   3.8   3.8  209600.   7.8  574.  -3.0   2.5 9.999   68819.   1.8    9.   0.6   0.4 9.999  5.14  -2.35   1.08   7.9  5.7 0.0189 50 209  -116  48 191.8  527  -408   119   2.0 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 276 23 2295 71 71  15  15  11.7  11.5  -5.5  33.5   9.5   6.3  -1.1   5.9  -2.5   0.2   2.0   0.4   0.4   1.9   81001.   6.7  564.  -3.5   1.5 9.999   11031.   0.4    3.   0.4   0.5 9.999  4.26   1.41   0.43   6.2  5.3 0.0306 50 209  -102  48 191.8  461  -307   154   2.5 0.009131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  0 2296 71 71  14  14  10.0   9.6  12.9  18.0   8.9   2.9   2.2   3.3   1.4   1.3   2.9   1.1   2.2   1.5  116973.   8.5  542.  -3.2   2.7 9.999   50651.   1.2   12.   0.3   1.4 9.999  4.99  -0.76   0.87   7.9  6.0 0.0191 43 204   -94  32 186.5  584  -497    87   4.1 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  1 2296 71 71  15  15   9.1   8.3  37.5 354.0   6.5  -0.7   5.0   0.7   5.0   0.7   3.4   1.4   1.9   2.4  173961.   7.8  520.  -2.3   3.8 9.999   23791.   1.2   15.   0.8   1.0 9.999  4.22  -2.60   1.18   8.0  5.6 0.0187 43 204   -88  32 186.5  185  -174    11   0.8 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  2 2296 71 71  15  15  10.0   9.4  58.2 283.6   1.2  -4.8   8.0  -2.2   9.1   0.2   2.9   2.2   1.9   0.8  124665.   7.1  496.  -2.0   2.5 9.999    7050.   0.5    4.   0.5   0.4 9.999  3.49  -4.51   0.75   6.6  5.2 0.0272 43 204   -80  32 186.5   80   -54    26   0.1 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  3 2296 71 71  14  14   9.6   9.3  28.1 242.4  -3.8  -7.3   4.4  -5.3   6.6   0.3   2.2   2.0   0.2   1.0  150947.   5.3  483.  -2.1   2.1 9.999   14881.   0.9    9.   0.7   0.3 9.999  2.47  -3.19   0.67   5.8  4.6 0.0355 23 204   -80   9 186.5   64   -48    16  -0.1 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  4 2296 71 71  16  16   7.7   4.3   7.1 251.8  -1.3  -4.1   0.5  -3.6   2.0   0.5   5.9   4.3   3.6   2.0  181855.   4.9  485.  -1.2  -0.5 9.999   20217.   1.4   10.   0.8   1.1 9.999  2.31  -0.97   1.07   7.0  5.0 0.0245 23 204   -83   9 186.5   53   -40    13  -0.2 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  5 2296 71 71  15  15   7.1   6.4 -46.3 226.9  -3.0  -3.2  -4.6  -4.9  -2.8   0.4   2.7   1.9   1.2   1.5  138194.   4.2  490.  -0.9  -3.2 9.999   24938.   0.5    5.   0.5   0.8 9.999  2.02   1.37   0.92   7.1  5.3 0.0238 23 204   -81   9 186.5  114   -56    58   0.1 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  6 2296 71 71  15  15   6.9   6.7 -68.2 354.4   2.5  -0.2  -6.2  -3.1  -5.4   0.1   1.2   0.7   0.9   0.2   95083.   3.5  499.  -1.9  -1.4 9.999    8830.   0.5    3.   0.6   0.8 9.999  1.74   2.69   0.68   6.8  5.4 0.0260 40 204   -89  27 186.5  361  -249   113   1.7 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  7 2296 71 71  15  15   7.1   7.1 -46.0  29.7   4.3   2.4  -5.1  -0.5  -5.6   0.2   1.0   0.4   0.8   0.5   72021.   2.5  504.  -0.2   1.5 9.999    6945.   0.5    2.   0.6   0.4 9.999  1.27   2.82   0.41   5.6  4.8 0.0378 40 204   -87  27 186.5  623  -406   217   4.0 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  8 2296 71 71  15  15   6.0   5.8 -60.4  10.9   2.8   0.5  -5.1  -2.3  -4.6   0.2   1.2   0.6   1.0   0.4   90336.   3.3  498.  -1.2   0.3 9.999   24172.   0.4    6.   1.2   1.3 9.999  1.64   2.29   0.83   7.5  5.7 0.0209 40 204   -93  27 186.5  722  -424   298   5.4 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277  9 2296 71 71  15  15   3.6   3.2 -71.5 282.6   0.2  -1.0  -3.0  -2.5  -2.0   1.5   2.0   1.0   0.9   1.5  105773.   5.5  509.  -0.8   2.4 9.999   20662.   0.7    6.   0.6   1.3 9.999  2.85   1.02   4.13  16.6  7.8 0.0043 37 204   -85  22 186.5  500  -330   170   3.9 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 10 2296 71 71  15  15   3.3   2.4 -51.3 207.0  -1.3  -0.7  -1.8  -1.6  -1.1   0.8   2.0   1.0   0.9   1.6  132383.   5.7  514.   0.0   3.4 0.052   12298.   0.7    4.   0.5   0.8 0.001  3.04   0.57   5.68  18.6  7.7 0.0034 37 204   -86  22 186.5  210  -150    61   1.6 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 11 2296 71 71  14  14   5.9   5.7 -59.6 287.1   0.8  -2.7  -4.9  -4.9  -2.6   0.3   1.4   1.3   0.3   0.4   89079.   3.5  502.  -2.4   2.0 0.061    8538.   0.4   11.   0.8   0.5 0.009  1.83   1.31   0.91   8.0  6.0 0.0188 37 204   -72  22 186.5  617  -528    89   2.7 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 12 2296 71 71  15  15   5.0   3.0 -35.3 274.0   0.2  -2.4  -1.7  -2.9  -0.2   0.9   4.1   2.4   1.2   3.0   89207.   4.7  478.  -2.1   1.5 0.064   11027.   1.6    7.   1.5   0.4 0.009  2.25   0.10   1.70  10.4  6.6 0.0111 27 204   -74  12 186.5  326  -220   106   2.4 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 13 2296 71 71  15  15   5.4   5.4  40.4 177.0  -4.1   0.2   3.5   1.9   2.9   0.6   1.1   0.5   0.8   0.4   83122.   5.5  472.  -0.2   1.6 0.059    6819.   0.5    4.   0.3   0.5 0.004  2.53  -1.37   1.66  10.2  6.6 0.0113 27 204   -70  12 186.5  132   -30   102   0.3 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 14 2296 71 71  15  15   5.3   5.2  17.1 143.3  -4.0   2.9   1.5   3.3  -0.1   0.4   1.0   0.5   0.8   0.4   70439.   6.0  470.  -0.6   2.0 0.059    8598.   0.9    7.   0.9   0.2 0.020  2.74   0.05   1.77  10.9  6.8 0.0101 27 204   -63  12 186.5   92   -46    46   0.9 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 15 2296 71 71  15  15   4.4   4.1  13.4 146.9  -3.4   2.2   1.0   2.4  -0.1   1.0   1.6   1.1   0.7   0.9   56941.   6.3  471.  -1.0   1.3 0.078   13795.   1.3    6.   0.8   0.5 0.025  3.06   0.05   2.51  13.4  7.5 0.0066 33 204   -57  18 186.5  151  -109    42   0.9 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 16 2296 71 71  15  15   3.8   3.6  22.2 169.2  -3.3   0.6   1.4   1.1   1.0   0.1   1.0   0.5   0.4   0.7   37437.   5.8  475.  -0.5   0.8 0.072    3189.   0.6    2.   0.2   0.3 0.015  2.81  -0.47   2.77  15.1  8.2 0.0052 33 204   -57  18 186.5  220  -166    54   0.5 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 17 2296 71 71  15  15   3.0   2.8  16.0 181.2  -2.7  -0.1   0.8   0.2   0.8   0.6   1.1   0.8   0.5   0.5   37972.   5.6  469.  -1.3   0.2 0.072    3970.   0.5    4.   0.5   0.4 0.019  2.65  -0.38   4.31  18.5  8.5 0.0035 33 204   -55  18 186.5  226  -157    69   1.1 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 18 2296 71 71  14  14   2.4   2.2   6.1 174.1  -2.2   0.2   0.2   0.3   0.1   0.2   0.7   0.2   0.5   0.5   41429.   5.0  456.  -2.0  -0.7 0.058    4932.   0.5    5.   0.4   0.3 0.007  2.14  -0.05   6.13  21.2  8.5 0.0026 27 204   -54  12 186.5  134   -80    54   1.1 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 19 2296 71 71  15  15   1.6   1.6  15.3 170.1  -1.5   0.3   0.4   0.4   0.3   0.2   0.5   0.2   0.3   0.4   31606.   5.5  447.  -2.0  -0.9 0.071    3944.   0.3    2.   0.2   0.4 0.020  2.36  -0.13  14.30  32.8  9.0 0.0011 27 204   -51  12 186.5  132   -70    62   0.9 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 20 2296 71 71  15  15   2.2   2.2  26.3 174.7  -1.9   0.2   1.0   0.4   0.9   0.3   0.4   0.3   0.2   0.2   29016.   5.1  442.  -1.9  -1.6 0.068    1871.   0.3    2.   0.2   0.2 0.009  2.12  -0.40   6.90  22.7  8.6 0.0023 27 204   -51  12 186.5  208  -149    59   0.6 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 21 2296 71 71  15  15   2.4   2.3  20.7 166.0  -2.1   0.5   0.8   0.7   0.7   0.6   0.7   0.5   0.2   0.4   36604.   4.6  441.  -1.7  -1.5 0.061    8215.   0.4    1.   0.1   0.2 0.009  1.86  -0.31   5.48  19.7  8.2 0.0031 17 204   -49   6 186.5  192  -156    36   0.8 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 22 2296 71 71  15  15   3.6   3.6  14.0 167.4  -3.4   0.8   0.9   1.0   0.7   0.1   0.3   0.2   0.1   0.2   41127.   3.7  433.  -2.5  -1.3 0.048    4630.   0.2    3.   0.2   0.1 0.003  1.38  -0.30   2.01  11.6  7.0 0.0089 17 204   -51   6 186.5   54   -32    22   0.0 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 277 23 2296 71 71  15  15   3.9   3.8   4.9 167.3  -3.7   0.8   0.3   0.8   0.1   0.0   0.2   0.1   0.0   0.2   36789.   3.9  430.  -2.8  -0.7 0.040    1449.   0.2    1.   0.1   0.2 0.007  1.40  -0.04   1.76  10.9  6.9 0.0100 17 204   -47   6 186.5   42   -21    20   0.0 0.009222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  0 2296 71 71  14  14   4.0   4.0  -1.8 166.3  -3.9   0.9  -0.1   0.9  -0.3   0.1   0.3   0.1   0.1   0.3   37696.   3.9  427.  -3.0  -0.4 0.044    1515.   0.1    2.   0.2   0.3 0.007  1.40   0.13   1.68  10.5  6.7 0.0107  7 176   -43   3 176.8   89   -71    17   0.3 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  1 2296 71 71  15  15   4.0   4.0   5.2 167.2  -3.9   0.9   0.4   1.0   0.1   0.1   0.4   0.2   0.2   0.3   35010.   3.6  418.  -2.8  -1.4 0.038    1865.   0.3    2.   0.3   0.3 0.009  1.21  -0.04   1.53   9.9  6.5 0.0121  7 176   -40   3 176.8   65   -47    18   0.4 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  2 2296 71 71  15  15   4.0   3.9   9.9 163.1  -3.7   1.1   0.7   1.3   0.3   0.2   0.6   0.2   0.2   0.5   43012.   3.0  409.  -3.4  -1.3 0.044    5371.   0.5    3.   0.3   0.5 0.008  0.99  -0.12   1.34   8.9  6.0 0.0152  7 176   -40   3 176.8   40   -24    15   0.1 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  3 2296 71 71  15  15   3.9   3.8  21.7 165.1  -3.5   0.9   1.4   1.3   1.0   0.1   0.3   0.2   0.2   0.1   51358.   3.0  405.  -3.4  -0.9 0.044    4941.   0.3    2.   0.3   0.2 0.014  0.97  -0.41   1.47   9.0  6.0 0.0147 10 176   -40   4 176.8   65   -47    18   0.3 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  4 2296 71 71  15  15   4.2   4.1   9.1 170.7  -4.0   0.7   0.7   0.9   0.4   0.0   0.5   0.1   0.3   0.4   53873.   3.1  400.  -3.0  -0.3 0.044    2036.   0.2    1.   0.4   0.6 0.005  0.97  -0.16   1.33   8.4  5.7 0.0169 10 176   -41   4 176.8   48   -29    20   0.2 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  5 2296 71 71  15  15   4.1   4.1   3.2 172.7  -4.1   0.5   0.2   0.5   0.0   0.0   0.4   0.0   0.2   0.3   56909.   3.0  398.  -3.0  -0.1 0.043    3039.   0.1    1.   0.3   0.4 0.008  0.93  -0.00   1.38   8.4  5.7 0.0168 10 176   -40   4 176.8   31   -12    19   0.0 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  6 2296 71 71  14  14   4.2   4.2 -12.5 172.9  -4.1   0.5  -0.9   0.0  -1.0   0.1   0.4   0.1   0.1   0.4   53069.   3.0  396.  -2.9   0.4 0.042     957.   0.1    1.   0.2   0.1 0.006  0.92   0.40   1.28   8.2  5.6 0.0178 10 176   -40   4 176.8   46   -27    19   0.1 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  7 2296 71 71  15  15   4.0   4.0 -15.8 176.4  -3.8   0.2  -1.1  -0.4  -1.1   0.2   0.4   0.3   0.1   0.3   55391.   3.1  394.  -3.0   0.0 0.047    9368.   0.5    2.   0.2   0.3 0.005  0.95   0.43   1.48   8.7  5.7 0.0158 10 176   -35   4 176.8   75   -44    31   0.2 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  8 2296 71 71  15  15   3.6   3.6 -16.1 184.1  -3.4  -0.2  -1.0  -0.7  -0.7   0.2   0.4   0.2   0.2   0.2   40947.   3.7  394.  -3.2   0.3 0.047    8956.   0.9    1.   0.2   0.2 0.005  1.14   0.28   2.01  10.5  6.4 0.0107 10 176   -35   4 176.8  126  -111    15   0.5 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278  9 2296 71 71  15  15   2.7   2.2 -28.8 167.9  -1.9   0.4  -1.1  -0.3  -1.1   0.8   1.6   1.5   0.4   0.5   23033.   6.5  393.  -2.7   0.1 0.076    4766.   1.5    2.   0.4   0.2 0.020  2.19   0.43   5.62  18.6  7.7 0.0035 23 176   -29   9 176.8  234  -185    48   1.4 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 10 2296 71 71  16  16   2.5   2.5  13.9  17.1   2.3   0.7   0.6   0.9   0.1   0.3   0.5   0.3   0.3   0.4   15350.   7.0  391.  -1.7  -1.0 0.087    1466.   0.4    2.   0.2   0.1 0.026  2.41  -0.04   6.70  20.7  7.9 0.0028 23 176   -24   9 176.8  206  -168    38   1.3 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 11 2296 71 71  14  14   2.3   2.0  34.4 350.2   1.6  -0.3   1.1   0.3   1.1   0.3   1.3   0.9   0.7   0.4   17636.   7.2  397.  -2.5  -0.8 0.079     997.   0.4    2.   0.2   0.2 0.009  2.49  -0.44   8.27  23.2  8.1 0.0022 23 176   -22   9 176.8   90   -57    33   1.0 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 12 2296 71 71  16  16   1.7   1.5  54.6 312.5   0.6  -0.6   1.2   0.1   1.3   0.3   0.7   0.4   0.4   0.4   17749.   7.8  396.  -2.6  -0.8 0.092    1376.   0.3    2.   0.4   0.4 0.015  2.79  -0.51  16.41  32.5  8.4 0.0011 13 176   -19   5 176.8   70   -40    29   0.5 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 13 2296 71 71  15  15   2.3   2.3  48.6 308.5   0.9  -1.2   1.7  -0.2   2.1   0.1   0.4   0.4   0.1   0.2   20315.   7.8  395.  -2.7  -1.0 0.068    1287.   1.4    2.   0.2   0.2 0.010  2.59  -0.83   9.12  24.0  8.1 0.0021 13 176   -14   5 176.8   66   -39    27   0.4 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 14 2296 71 71  15  15   2.4   1.2  67.1 323.8   0.4  -0.3   1.1   0.3   1.1   0.3   2.0   0.5   1.5   1.1   25232.  11.8  405.  -3.7  -1.3 0.076    1150.   0.7    3.   0.4   0.3 0.023  4.21  -0.45  13.09  29.0  8.3 0.0014 13 176    -6   5 176.8   64   -43    22   0.5 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 15 2296 71 71  15  15   2.3   1.8 -46.2  57.7   0.7   1.1  -1.3   0.4  -1.6   0.7   1.4   0.6   1.0   0.6   22341.  13.1  403.  -3.8  -1.6 0.133    1688.   0.7    2.   0.4   0.3 0.013  5.44   0.64  15.53  31.7  8.4 0.0012 30 176    -4  15 176.8   73   -46    28   1.1 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 16 2296 71 71  14  14   3.7   3.5 -31.6  55.1   1.7   2.4  -1.8   1.5  -2.6   0.8   1.5   1.1   1.0   0.3   20721.  13.0  398.  -2.8  -2.1 0.096    2088.   1.4    2.   0.2   0.3 0.009  4.76   1.03   5.89  19.4  7.9 0.0032 30 176   -11  15 176.8  245  -192    53   1.4 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 17 2296 71 71  16  16   3.6   2.8   7.4  41.3   2.1   1.8   0.4   1.8  -0.3   1.1   2.4   1.0   1.8   1.3   20283.  13.8  397.  -2.9  -2.0 0.105    2161.   1.5    2.   0.6   0.4 0.022  5.16   0.12   6.58  20.5  7.9 0.0028 30 176   -12  15 176.8  503  -417    86   1.6 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 18 2296 71 71  14  14   6.3   5.5   3.2 243.2  -2.5  -4.9   0.3  -4.6   1.8   0.4   3.0   0.8   0.9   2.8   21212.   6.3  393.  -2.3  -1.1 0.059    1406.   1.5    2.   0.4   1.0 0.009  2.01  -0.71   0.99   7.8  5.8 0.0194 30 176   -21  15 176.8  234  -178    56   0.8 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 19 2296 71 71  15  15   5.5   5.3  54.5 275.9   0.3  -3.1   4.3  -1.8   5.0   0.5   1.3   0.7   1.0   0.4   22762.   7.3  391.  -2.6  -1.0 0.087    3764.   1.5    2.   0.2   0.6 0.014  2.51  -1.96   1.52   9.6  6.3 0.0129 30 176   -17  15 176.8   57   -34    23   0.2 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 20 2296 71 71  16  16   3.7   3.5  64.3 354.7   1.5  -0.1   3.2   0.7   3.1   1.3   1.8   0.8   1.1   1.1   42564.   8.6  393.  -2.5  -1.0 0.051   10133.   1.4    3.   0.3   0.5 0.005  2.67  -1.22   4.47  15.6  7.1 0.0049 30 176   -14  15 176.8   60   -27    34   0.2 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 21 2296 71 71  15  15   3.2   2.7  70.9 305.3   0.5  -0.7   2.6  -0.1   2.7   1.2   1.9   0.9   1.3   1.1   60089.   8.1  396.  -2.5  -1.2 0.051    4779.   1.4    3.   0.5   0.5 0.007  2.55  -1.07   6.20  17.6  7.0 0.0038 13 176   -14   5 176.8   45   -27    17   0.2 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 22 2296 71 71  15  15   2.3   1.1  78.9 286.4   0.1  -0.2   1.1   0.0   1.1   0.8   1.9   0.6   0.9   1.6   69248.   8.1  409.  -3.3  -2.3 0.047    4978.   1.1    3.   0.7   0.7 0.005  2.69  -0.45  12.59  25.3  7.3 0.0019 13 176   -17   5 176.8   44   -23    21   0.2 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 278 23 2296 71 71  15  15   2.1   1.2  54.4 196.5  -0.7  -0.2   1.0   0.0   1.0   0.8   1.7   0.7   1.3   0.8   66153.   7.8  411.  -4.2  -2.5 0.048   10007.   1.4    4.   0.5   0.3 0.003  2.62  -0.41  14.31  27.3  7.5 0.0016 13 176   -20   5 176.8   44   -15    29   0.2 0.009122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279  0 2296 71 71  16  16   2.2   1.0  66.1 357.0   0.4   0.0   1.0   0.2   1.0   0.7   1.8   1.4   0.8   0.8   64948.   6.8  418.  -3.3  -1.5 0.051    5737.   0.9    9.   0.5   0.7 0.004  2.39  -0.42  11.30  24.8  7.6 0.0019 20 161   -21   7 180.2   45   -13    32  -0.1 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
