1997 285  8 2242 51 52  61  49   8.1   8.0  20.1 103.3  -1.7   7.3   2.8   7.7  -1.4   0.1   1.3   1.2   0.3   0.5   75236.   5.9  384.  -3.0  -1.0 0.009    7114.   0.4    9.   0.3   0.7 0.002  1.51   0.54   0.76   5.8  4.5 0.0359 20  36   -39   7  88.3   86   -73    14   1.2 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285  9 2242 51 52  59  43   7.6   7.3   5.5 105.6  -1.9   7.0   0.7   6.3  -3.2   0.2   2.2   1.8   0.7   1.1   75181.   5.5  381.  -2.5  -1.4 0.010    8511.   0.5   13.   0.5   1.0 0.002  1.39   1.22   0.81   5.9  4.5 0.0344 20  36   -47   7  88.3  255  -236    19   2.1 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285 10 2242 51 52  60  35   6.2   5.7  12.4  98.9  -0.9   5.5   1.2   5.3  -2.0   0.5   2.5   1.5   1.0   1.7   77903.   5.6  386.  -1.4  -2.4 0.010   11484.   0.4   10.   1.4   1.2 0.002  1.45   0.77   1.25   7.4  5.1 0.0219 20  36   -49   7  88.3  305  -246    59   2.1 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285 11 2242 51 52  60   7   5.4   5.1  19.7 115.6  -2.1   4.3   1.7   4.5  -0.9   0.2   1.6   0.9   0.5   1.2   90718.   6.1  379.   0.0  -2.8 0.015   16748.   0.5    4.   0.6   1.1 0.002  1.55   0.34   1.91   8.7  5.3 0.0158 20  36   -44   7  88.3  269  -203    67   2.2 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285 12 2242 51 52  46  11   5.3   4.6  -5.2 125.1  -2.7   3.8  -0.4   3.0  -2.3   0.1   2.5   1.7   0.8   1.5   86115.   5.6  380.  -0.5  -0.7 0.013   18185.   1.1   15.   1.3   1.8 0.003  1.42   0.87   1.78   8.5  5.3 0.0165 13  36   -42   5  88.3  115   -91    25   1.6 0.006758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 285 13 2242 51 52  55  22   5.5   5.2   3.7 148.7  -4.4   2.7   0.3   2.5  -1.1   0.1   1.6   0.7   0.8   1.1   95879.   6.0  366.   0.6  -1.2 0.020    7898.   0.4    3.   1.1   0.9 0.002  1.45   0.40   1.85   8.2  5.1 0.0179 13  36   -40   5  88.3  108   -86    23   0.7 0.006758      2.40     1.32     0.90     0.76     0.65     0.51 -1
1997 285 14 2242 51 52  59  16   5.6   5.4 -19.0 162.9  -4.9   1.5  -1.8   0.5  -2.3   0.3   1.2   0.4   0.7   0.9   71626.   4.4  352.   0.5   0.8 9.999   16317.   1.4   10.   0.9   1.1 9.999  1.09   0.81   1.17   6.6  4.7 0.0274 13  36   -39   5  88.3  111   -79    32   1.1 0.006758      2.87     1.35     0.89     0.75     0.65     0.52 -1
1997 285 15 2242 51 52  60  29   5.7   5.5  -6.5 156.0  -5.0   2.2  -0.6   1.7  -1.5   0.1   1.3   0.5   0.7   1.0   56085.   3.9  342.  -1.1   0.3 9.999    5277.   0.2    3.   1.2   0.7 9.999  0.91   0.51   0.92   5.9  4.4 0.0339 10  36   -40   4  88.3   91   -67    24   0.6 0.006758      3.13     1.40     0.94     0.79     0.68     0.54 -1
1997 285 16 2242 51 52  60  46   5.5   5.1  -5.0 142.7  -4.0   3.1  -0.4   2.7  -1.5   0.3   2.1   1.1   1.7   0.7   76612.   4.9  358.  -1.2  -0.6 0.012   18771.   1.2   13.   1.4   1.1 0.003  1.10   0.54   1.38   7.2  4.9 0.0229 10  36   -39   4  88.3  117   -99    19   0.9 0.006758      3.40     1.37     0.91     0.78     0.68     0.58 -1
1997 285 17 2242 51 52  61  24   5.3   5.2  -5.2 162.9  -5.0   1.5  -0.5   1.2  -1.0   0.3   1.2   0.5   0.9   0.6   69623.   4.0  346.   0.3  -0.1 9.999   10948.   0.4    3.   0.8   0.6 9.999  0.96   0.35   1.17   6.5  4.6 0.0279 10  36   -39   4  88.3   94   -86     9   0.6 0.006758      3.22     1.27     0.85     0.73     0.64     0.54 -1
1997 285 18 2242 51 52  58  11   5.1   4.8   6.4 142.2  -3.8   2.9   0.5   2.9  -0.4   0.2   1.7   0.9   0.5   1.3   88351.   6.1  367.  -1.8  -1.0 0.007   14580.   1.1    9.   1.4   1.3 0.000  1.41   0.15   2.11   8.9  5.3 0.0151  7  36   -34   3  88.3   98   -79    19   0.4 0.006758      3.38     1.29     0.89     0.78     0.69     0.58 -1
1997 285 19 2242 51 52  58  38   4.8   4.6   3.7 151.5  -4.0   2.2   0.3   2.2  -0.3   0.3   1.2   0.4   1.0   0.6   86966.   5.8  361.  -0.6  -0.3 0.011   13515.   0.7    5.   0.9   0.5 0.007  1.32   0.11   2.25   9.1  5.3 0.0145  7  36   -33   3  88.3   74   -54    20   0.3 0.006758      3.55     1.26     0.90     0.79     0.68     0.54 -1
1997 285 20 2242 51 52  62  48   4.4   4.3   1.5 162.6  -4.1   1.3   0.1   1.3  -0.2   0.1   0.9   0.2   0.6   0.6   78981.   5.4  363.   0.3  -0.2 0.018   16618.   0.4    4.   1.1   0.8 0.000  1.27   0.07   2.41   9.6  5.5 0.0129  7  36   -32   3  88.3   40   -22    18   0.2 0.006758      3.32     1.19     0.86     0.75     0.66     0.55 -1
1997 285 21 2242 51 52  59  41   4.2   4.0   6.3 156.2  -3.7   1.6   0.4   1.6   0.1   0.2   0.9   0.3   0.6   0.6   81892.   5.4  362.   0.7  -0.8 0.012   18810.   0.3    2.   0.8   0.7 0.000  1.24  -0.04   2.68  10.0  5.5 0.0119  7  36   -34   3  88.3   31   -13    18   0.2 0.006758      3.36     1.27     0.85     0.74     0.63     0.50 -1
1997 285 22 2242 51 52  60  44   4.5   4.2   8.0 131.9  -2.8   3.1   0.6   3.2   0.0   0.2   1.5   0.7   0.8   1.0   66066.   6.2  363.  -0.3  -1.6 9.999    8823.   0.8    5.   1.1   1.0 9.999  1.63  -0.00   2.48  10.0  5.7 0.0118  7  36   -33   3  88.3   32   -13    19   0.2 0.006758      3.43     1.28     0.84     0.72     0.62     0.50 -1
1997 285 23 2242 51 52  60  45   4.8   4.6   2.1 129.6  -2.9   3.5   0.2   3.5  -0.5   0.1   1.4   0.5   0.8   1.1   52448.   4.9  351.  -1.9  -2.1 9.999   10911.   0.9    7.   1.7   1.7 9.999  1.21   0.18   1.60   8.1  5.2 0.0182  7  36   -33   3  88.3   73   -51    22   0.4 0.006758      4.05     1.41     0.85     0.72     0.63     0.51 -1
1997 286  0 2242 51 52  61  45   4.9   4.1 -38.5 106.7  -0.9   3.1  -2.6   2.4  -3.2   0.8   2.7   1.2   0.8   2.2   40455.   5.2  369.   0.9   0.9 0.010   16062.   0.7    8.   1.4   2.1 0.002  1.23   1.18   1.52   8.6  5.6 0.0161 27  42   -31  12  87.8  163  -130    33   1.3 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286  1 2242 51 52  60  48   6.0   5.7 -16.6  67.5   2.1   5.1  -1.6   4.5  -2.8   0.3   1.7   0.7   0.4   1.5   37067.   5.7  374.   0.6  -0.0 0.009    3800.   0.3    3.   0.8   1.0 0.001  1.38   1.05   1.09   7.4  5.3 0.0215 27  42   -34  12  87.8  362  -288    75   2.9 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286  2 2242 51 52  60  46   5.5   5.2  -9.5  94.0  -0.4   5.1  -0.9   4.6  -2.3   0.2   1.9   1.4   0.6   1.0   42345.   5.0  364.  -0.1  -0.4 0.011    6674.   0.4    7.   0.8   0.9 0.002  1.16   0.84   1.17   7.4  5.2 0.0217 27  42   -39  12  87.8  235  -140    95   2.0 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286  3 2242 51 52  59  46   5.6   5.4 -12.7  99.5  -0.9   5.2  -1.2   4.5  -2.8   0.1   1.2   0.9   0.4   0.8   42422.   5.0  362.  -0.2  -0.9 0.011    5445.   0.3    5.   0.5   0.7 0.001  1.14   1.01   1.13   7.2  5.1 0.0228 20  42   -40   7  87.8  135   -83    52   1.2 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286  4 2242 51 52  60  48   5.4   5.2 -11.6 104.0  -1.2   5.0  -1.0   4.3  -2.8   0.1   1.2   0.4   0.3   1.1   46927.   5.1  356.   0.0  -1.4 0.012    3879.   0.2    4.   0.4   1.1 0.001  1.13   1.00   1.28   7.4  5.1 0.0215 20  42   -41   7  87.8  241  -159    82   1.9 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286  5 2242 51 52  60  45   5.5   5.0 -22.9 103.4  -1.1   4.5  -1.9   3.3  -3.6   0.1   2.2   1.6   1.1   0.9   37486.   5.2  350.   0.4  -1.0 0.015   10211.   0.6   10.   1.2   0.8 0.003  1.13   1.26   1.19   7.3  5.1 0.0226 20  42   -42   7  87.8  297  -154   143   2.2 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286  6 2242 51 52  59  47   5.5   4.9 -11.4  97.5  -0.6   4.8  -1.0   3.8  -3.1   0.1   2.3   1.8   0.7   1.3   32804.   5.2  353.  -0.2  -1.7 0.014    4791.   0.5    8.   0.6   1.3 0.002  1.14   1.09   1.15   7.3  5.2 0.0222 10  42   -43   4  87.8  209  -114    95   2.2 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286  7 2242 51 52  61  49   5.5   5.0 -19.3  87.8   0.2   4.8  -1.7   3.3  -3.9   0.1   2.2   1.9   0.2   0.9   34109.   5.0  353.  -1.1  -1.2 0.011    8719.   0.4    8.   0.5   0.8 0.002  1.09   1.38   1.12   7.2  5.1 0.0231 10  42   -43   4  87.8  183  -114    69   2.4 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286  8 2242 51 52  60  47   6.4   6.0 -20.3  84.4   0.5   5.6  -2.1   3.7  -4.7   0.4   2.3   1.3   0.6   1.8   35158.   5.0  358.  -0.8  -1.7 0.010    4880.   0.4    4.   0.5   1.0 0.001  1.11   1.68   0.83   6.3  4.8 0.0304 10  42   -45   4  87.8  198  -139    59   2.5 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286  9 2242 51 52  60  46   6.7   6.6  -0.9  86.5   0.4   6.6  -0.1   5.5  -3.6   0.2   1.2   0.7   0.2   1.0   33626.   5.6  360.  -1.6  -3.6 0.010    4081.   0.2    4.   0.2   0.8 0.001  1.26   1.30   0.84   6.4  4.8 0.0294 23  42   -45   9  87.8  524  -391   133   3.2 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286 10 2242 51 52  60  48   6.2   6.1  11.8  90.4   0.0   6.0   1.2   5.7  -2.2   0.2   1.2   0.5   0.3   1.0   34443.   5.4  358.  -1.9  -4.3 0.009    4938.   0.3    3.   0.4   0.7 0.001  1.20   0.79   0.95   6.7  5.0 0.0264 23  42   -45   9  87.8  393  -274   119   3.3 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286 11 2242 51 52  59  45   5.4   5.1  10.2 103.8  -1.2   4.9   0.9   4.6  -1.9   0.3   1.8   1.4   0.5   1.1   31635.   5.2  348.  -2.3  -4.8 0.008    6750.   0.7    6.   0.9   1.0 0.003  1.09   0.66   1.19   7.3  5.2 0.0220 23  42   -46   9  87.8  173  -123    51   1.7 0.006649 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 286 12 2242 51 52  59  47   5.2   5.1   7.3 110.4  -1.8   4.7   0.6   4.3  -1.9   0.1   1.1   0.9   0.4   0.4   27149.   5.5  342.  -3.2  -4.3 0.006    3187.   0.3    7.   0.6   0.7 0.001  1.10   0.65   1.32   7.7  5.3 0.0200 10  42   -44   4  87.8  105   -74    31   1.1 0.006649      8.48     1.45     0.86     0.73     0.64     0.52 -1
1997 286 13 2242 51 52  60  45   5.6   5.5  -0.3 111.6  -2.0   5.1   0.0   4.4  -2.5   0.1   1.1   0.7   0.4   0.7   16960.   4.5  328.  -2.0  -6.3 0.006    4760.   0.3    5.   0.5   1.1 0.002  0.83   0.82   0.87   6.2  4.7 0.0308 10  42   -41   4  87.8  114   -89    25   0.8 0.006649      8.87     1.53     0.88     0.75     0.65     0.52 -1
1997 286 14 2242 51 52  60  47   5.2   5.1 -17.1  95.4  -0.5   4.9  -1.5   3.7  -3.6   0.2   1.1   0.5   0.3   1.0   14062.   5.7  334.  -2.2  -4.3 0.010    3554.   0.7    3.   0.6   0.9 0.002  1.10   1.20   1.25   7.7  5.3 0.0202 10  42   -39   4  87.8  121   -93    29   1.2 0.006649      7.94     1.44     0.87     0.74     0.65     0.54 -1
1997 286 15 2242 51 52  59  44   4.9   4.9  -6.6  89.6   0.0   4.8  -0.6   4.1  -2.6   0.1   0.9   0.7   0.2   0.5   10595.   6.5  333.  -2.7  -4.8 0.012    2318.   0.4    5.   1.3   0.8 0.001  1.26   0.87   1.56   8.7  5.7 0.0158  7  42   -41   3  87.8  168  -149    19   1.5 0.006649      9.11     1.69     0.92     0.77     0.67     0.54 -1
1997 286 16 2242 51 52  60  49   5.1   4.9 -10.6 101.5  -1.0   4.8  -0.9   4.1  -2.6   0.1   1.1   0.7   0.4   0.8   13251.   5.5  326.  -2.5  -4.3 0.017    2133.   0.4    6.   0.5   1.0 0.003  1.04   0.85   1.25   7.5  5.2 0.0212  7  42   -41   3  87.8  246  -199    47   1.6 0.006649      8.48     1.64     0.90     0.75     0.67     0.57 -1
1997 286 17 2242 51 52  60  46   4.8   4.7 -20.5 111.0  -1.6   4.1  -1.6   3.3  -2.9   0.1   1.2   0.6   0.5   0.9   14847.   5.2  321.  -2.3  -3.4 0.018    1955.   0.3    5.   0.4   1.1 0.003  0.96   0.93   1.34   7.6  5.2 0.0205  7  42   -40   3  87.8  155  -127    28   1.2 0.006649      5.41     1.25     0.85     0.73     0.65     0.53 -1
1997 286 18 2242 51 52  60  48   4.8   4.7 -21.4 118.6  -2.1   3.8  -1.7   3.1  -2.7   0.2   1.2   0.5   0.4   1.0   13011.   4.9  316.  -2.5  -3.4 0.014    2528.   0.3    5.   0.6   1.5 0.003  0.86   0.85   1.25   7.3  5.1 0.0224 13  42   -39   5  87.8  123   -91    32   1.1 0.006649      5.07     1.20     0.87     0.78     0.67     0.53 -1
1997 286 19 2242 51 52  59  47   4.4   4.3   2.2 108.2  -1.3   4.1   0.2   4.0  -0.8   0.0   1.0   0.6   0.3   0.7   14267.   4.9  314.  -2.4  -5.3 0.021    2209.   0.3    5.   1.2   1.1 0.003  0.87   0.25   1.50   7.9  5.2 0.0191 13  42   -37   5  87.8  134  -104    30   1.1 0.006649      5.36     1.22     0.86     0.75     0.66     0.56 -1
1997 286 20 2242 51 52  60  46   4.6   4.5   1.3 123.0  -2.4   3.8   0.1   3.7  -0.8   0.1   0.8   0.5   0.3   0.6   12451.   4.6  306.  -2.8  -6.0 0.024    1516.   0.2    5.   0.3   0.7 0.001  0.79   0.24   1.27   7.1  4.9 0.0234 13  42   -34   5  87.8   46   -34    12   0.7 0.006649      6.07     1.34     0.94     0.82     0.73     0.56 -1
1997 286 21 2242 51 52  60  48   4.7   4.6   7.3 125.8  -2.7   3.7   0.6   3.7  -0.2   0.1   0.5   0.3   0.2   0.3   13519.   4.9  304.  -3.0  -6.4 0.023    1213.   0.2    3.   0.6   0.5 0.001  0.83   0.06   1.31   7.2  4.9 0.0232  7  42   -30   3  87.8   25   -12    13   0.4 0.006649      7.06     1.37     0.85     0.73     0.61     0.47 -1
1997 286 22 2242 51 52  60  47   4.4   4.3  21.2 139.4  -3.0   2.6   1.5   2.8   1.0   0.2   0.9   0.4   0.6   0.6   17780.   5.4  304.  -1.9  -6.9 0.024    3872.   0.5    4.   0.9   0.8 0.003  0.91  -0.30   1.70   8.0  5.1 0.0185  7  42   -28   3  87.8   22    -8    14   0.1 0.006649      5.86     1.23     0.85     0.75     0.66     0.54 -1
1997 286 23 2242 51 52  61  48   4.6   4.3  43.6 135.6  -2.2   2.2   3.0   2.8   2.5   0.4   1.5   0.7   1.1   0.8   19885.   5.5  315.  -0.5  -6.8 0.021    4207.   0.8    3.   1.1   0.8 0.002  0.99  -0.79   1.60   8.0  5.2 0.0184  7  42   -25   3  87.8   16    -4    12  -0.1 0.006649      4.92     1.19     0.87     0.78     0.68     0.57 -1
1997 287  0 2242 51 52  60  45   4.7   4.2  40.3 132.0  -2.2   2.4   2.7   2.9   2.1   0.2   2.0   0.8   1.5   1.1   16393.   5.6  312.  -1.4  -6.5 0.021    4446.   0.5    4.   1.4   1.0 0.003  0.99  -0.66   1.53   7.9  5.2 0.0193  0  35   -22   0  84.3   17    -1    16  -0.1 0.006590      5.25     1.13     0.79     0.69     0.62     0.51 -1
1997 287  1 2242 51 52  60  48   4.1   3.9  52.5  91.1   0.0   2.4   3.1   3.1   2.4   0.2   1.1   1.0   0.2   0.2   17582.   6.6  318.  -1.1  -6.1 0.020    2370.   0.5    4.   0.3   0.4 0.003  1.20  -0.76   2.38  10.0  5.7 0.0120  0  35   -19   0  84.3   19    -1    17   0.0 0.006590      3.93     0.93     0.69     0.63     0.58     0.50 -1
1997 287  2 2242 51 52  59  48   4.0   4.0  34.8 110.8  -1.2   3.0   2.3   3.5   1.4   0.1   0.7   0.3   0.4   0.5   15494.   6.1  308.  -2.4  -6.1 0.025    1688.   0.3    3.   0.8   0.4 0.004  1.06  -0.43   2.28   9.5  5.5 0.0132  0  35   -19   0  84.3   14    -2    12   0.0 0.006590      5.00     1.34     1.03     0.93     0.82     0.64 -1
1997 287  3 2242 51 52  61  47   4.3   4.3  20.1 110.9  -1.4   3.8   1.5   4.1   0.2   0.1   0.3   0.2   0.1   0.3   16551.   6.1  308.  -3.5  -4.7 0.025    2920.   0.3    2.   0.6   0.7 0.003  1.06  -0.06   1.99   8.8  5.4 0.0152 10  35   -20   4  84.3   17    -3    14   0.1 0.006590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 287  4 2242 51 52  61  48   4.5   4.4  13.9 102.2  -0.9   4.2   1.1   4.3  -0.5   0.2   1.1   0.4   0.3   0.9   21238.   7.3  318.  -3.1  -5.4 0.023    3160.   0.6    3.   0.5   0.8 0.004  1.35   0.16   2.24   9.5  5.6 0.0131 10  35   -22   4  84.3   27    -5    22   0.1 0.006590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 287  5 2242 51 52  61  47   4.5   3.6   7.1 100.3  -0.6   3.6   0.5   3.5  -1.1   0.4   2.7   1.6   0.7   2.1   38279.   5.1  331.  -1.1  -2.9 0.042    6937.   0.4    4.   0.6   1.1 0.008  1.09   0.36   1.75   8.3  5.2 0.0172 10  35   -24   4  84.3   68   -45    23   0.4 0.006590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 287  6 2242 51 52  59  47   3.8   3.6 -15.4  84.8   0.3   3.5  -1.0   2.6  -2.5   0.2   1.3   1.0   0.4   0.7   42744.   4.9  333.  -0.1  -1.6 0.049    6523.   0.3    4.   0.3   0.4 0.003  1.09   0.83   2.42   9.7  5.5 0.0126 13  35   -24   5  84.3   70   -46    23   0.5 0.006590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 287  7 2242 51 52  60  46   3.9   3.8  -4.1 120.4  -1.9   3.3  -0.3   2.7  -1.9   0.1   1.0   0.6   0.2   0.8   46087.   5.2  330.   0.6  -1.4 0.045    2595.   0.2    3.   0.3   0.6 0.004  1.12   0.63   2.48   9.6  5.4 0.0128 13  35   -24   5  84.3  110   -74    37   0.9 0.006590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 287  8 2242 51 52  61  46   4.1   3.8 -11.0 110.0  -1.3   3.5  -0.7   2.6  -2.4   0.3   1.4   0.6   0.5   1.2   48688.   5.3  337.  -0.1  -0.9 0.045    3700.   0.2    3.   0.6   0.8 0.006  1.19   0.81   2.32   9.5  5.5 0.0133 13  35   -25   5  84.3  190  -117    73   1.7 0.006590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 287  9 2242 51 52  60  44   4.2   4.0 -16.9 124.4  -2.2   3.2  -1.2   2.1  -2.7   0.2   1.1   0.6   0.6   0.7   47659.   5.5  334.   0.0  -1.3 0.040    3331.   0.3    3.   0.7   0.7 0.005  1.19   0.90   2.28   9.3  5.4 0.0137 13  35   -28   5  84.3   97   -80    18   1.3 0.006590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 287 10 2242 51 52  60  48   4.5   3.8   6.3 114.3  -1.6   3.5   0.4   3.2  -1.6   0.2   2.3   1.2   0.7   1.9   41687.   5.3  335.  -0.4  -2.5 0.036    5557.   0.5    9.   0.8   2.0 0.006  1.14   0.54   1.85   8.6  5.3 0.0162 13  35   -30   5  84.3   91   -74    17   1.0 0.006590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 287 11 2242 51 52  60  45   4.5   4.3 -13.2  90.3   0.0   4.2  -1.0   3.0  -3.1   0.2   1.3   0.5   0.5   1.0   40018.   5.8  344.  -1.4  -0.8 0.029    4119.   0.2    2.   0.4   1.0 0.004  1.28   1.07   2.01   9.2  5.6 0.0140 13  35   -29   5  84.3  190  -161    29   1.2 0.006590 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 287 12 2242 51 52  59  46   4.2   4.0  -3.8 103.4  -0.9   3.9  -0.3   3.2  -2.3   0.2   1.3   1.2   0.4   0.5   44188.   5.8  337.  -1.3  -1.7 0.030    5153.   0.3    4.   0.3   0.4 0.003  1.23   0.78   2.36   9.7  5.5 0.0127 17  35   -32   6  84.3  204  -149    55   1.3 0.006590      1.67     0.91     0.83     0.77     0.69     0.58 -1
1997 287 13 2242 51 52  60  46   4.4   4.2   5.1 145.0  -3.5   2.4   0.4   2.3  -0.8   0.1   1.3   0.8   1.0   0.3   36211.   5.8  336.  -0.8  -1.6 0.029    3789.   0.1    3.   0.3   0.3 0.002  1.22   0.27   2.05   9.2  5.5 0.0141 17  35   -30   6  84.3  283  -211    72   1.1 0.006590      1.56     0.92     0.85     0.79     0.70     0.58 -1
1997 287 14 2242 51 52  61  49   4.6   4.0   2.0 136.2  -2.9   2.8   0.1   2.5  -1.2   0.1   2.1   1.5   1.3   0.7   33603.   6.1  338.  -0.4  -1.2 0.028    3001.   0.3    5.   0.7   0.6 0.002  1.29   0.41   1.94   9.1  5.5 0.0144 17  35   -27   6  84.3   91   -59    32   0.6 0.006590      1.49     0.88     0.80     0.75     0.66     0.55 -1
1997 287 15 2242 51 52  59  45   4.5   4.5  12.6 177.1  -4.4   0.2   1.0   0.6   0.8   0.1   0.5   0.1   0.4   0.3   37339.   6.0  330.   1.6  -2.2 0.031    3546.   0.2    1.   0.4   0.3 0.001  1.23  -0.26   2.04   9.0  5.4 0.0147  7  35   -26   3  84.3   67   -31    35   0.4 0.006590      1.50     0.91     0.83     0.79     0.69     0.56 -1
1997 287 16 2242 51 52  60  48   5.1   5.0  26.6 185.0  -4.4  -0.4   2.2   0.5   2.2   0.3   1.0   0.4   0.7   0.7   36234.   6.5  331.   1.4  -3.1 0.034    2475.   0.4    2.   0.4   0.6 0.003  1.35  -0.73   1.71   8.3  5.3 0.0174  7  35   -25   3  84.3   32    -8    24   0.2 0.006590      1.40     0.90     0.83     0.78     0.69     0.57 -1
1997 287 17 2242 51 52  60  46   5.2   5.0  31.8 144.2  -3.4   2.5   2.6   3.2   1.6   0.2   1.3   0.7   1.0   0.5   32393.   6.7  333.   0.3  -3.3 0.031    3348.   0.3    3.   0.5   0.3 0.003  1.39  -0.53   1.66   8.3  5.3 0.0173  7  35   -25   3  84.3   17    -7    10   0.0 0.006590      1.49     0.94     0.87     0.82     0.71     0.57 -1
1997 287 18 2242 51 52  60  46   4.7   4.6  27.7 157.9  -3.7   1.5   2.1   2.0   1.6   0.1   1.0   0.4   0.9   0.2   32733.   6.6  331.   0.8  -2.6 0.029    2474.   0.2    4.   0.4   0.3 0.002  1.35  -0.53   2.00   9.0  5.5 0.0145  3  35   -26   2  84.3   22    -6    16  -0.1 0.006590      1.43     0.90     0.83     0.78     0.68     0.54 -1
1997 287 19 2242 51 52  60  48   4.9   4.9  23.2 176.5  -4.5   0.3   1.9   0.8   1.8   0.1   0.4   0.1   0.3   0.2   30828.   6.3  325.   1.3  -2.6 0.030    1479.   0.2    1.   0.2   0.2 0.002  1.24  -0.58   1.74   8.3  5.3 0.0172  3  35   -24   2  84.3   29    -6    23  -0.1 0.006590      1.38     0.90     0.83     0.78     0.69     0.56 -1
1997 287 20 2242 51 52  60  45   5.1   5.1  20.0 175.0  -4.8   0.4   1.7   0.8   1.6   0.3   0.5   0.3   0.3   0.2   33843.   6.6  325.   0.7  -2.7 0.026    3308.   0.1    2.   0.3   0.5 0.004  1.29  -0.52   1.71   8.2  5.2 0.0178  3  35   -22   2  84.3   27    -5    22  -0.1 0.006590      1.30     0.83     0.78     0.72     0.63     0.52 -1
1997 287 21 2242 51 52  60  55   5.4   5.3  22.9 177.3  -4.9   0.2   2.1   0.6   2.0   0.2   0.8   0.6   0.4   0.4   32065.   7.2  322.   0.6  -3.5 0.021    2568.   0.3    2.   0.4   0.3 0.002  1.35  -0.64   1.65   8.0  5.1 0.0186  0  35   -20   0  84.3   27    -5    21  -0.2 0.006590      1.33     0.87     0.81     0.76     0.68     0.55 -1
1997 287 22 2242 51 52  60  67   5.2   4.9  24.2 178.4  -4.5   0.1   2.0   0.5   1.9   0.2   1.5   0.2   0.9   1.2   26823.   7.4  320.   0.0  -3.4 0.025    2103.   0.4    1.   0.4   0.5 0.004  1.39  -0.61   1.77   8.4  5.3 0.0170  0  35   -18   0  84.3   27    -5    22  -0.2 0.006590      1.34     0.87     0.81     0.76     0.67     0.54 -1
1997 287 23 2242 51 52  60  70   4.9   4.8  -9.0 146.2  -4.0   2.6  -0.8   2.4  -1.3   0.1   1.0   0.2   0.4   0.9   25008.   8.7  323.  -1.2  -2.5 0.029    2440.   0.2    2.   0.4   0.5 0.002  1.69   0.42   2.31   9.7  5.6 0.0126  0  35   -16   0  84.3   38    -8    29   0.3 0.006590      1.28     0.86     0.80     0.75     0.67     0.56 -1
1997 288  0 2242 51 52  60  65   5.4   5.4  25.2 177.7  -4.9   0.2   2.3   0.7   2.2   0.1   0.9   0.2   0.7   0.4   26771.   8.0  324.   0.6  -4.9 0.028    2035.   0.2    2.   0.6   0.5 0.001  1.56  -0.71   1.77   8.5  5.3 0.0165  0  40   -15   0  86.4   21    -5    16  -0.1 0.006529      1.26     0.86     0.81     0.77     0.68     0.54 -1
1997 288  1 2242 51 52  59  68   5.5   5.5  31.5 178.2  -4.7   0.1   2.9   0.8   2.8   0.0   0.6   0.2   0.4   0.3   22898.   7.9  322.   0.5  -4.9 0.029    1821.   0.1    1.   0.5   0.3 0.001  1.53  -0.90   1.64   8.2  5.3 0.0176  0  40   -14   0  86.4   18    -5    12  -0.1 0.006529      1.30     0.90     0.85     0.80     0.69     0.56 -1
1997 288  2 2242 51 52  60  68   5.5   5.4  41.2 163.7  -3.9   1.1   3.5   2.0   3.0   0.1   1.3   0.6   1.0   0.6   25786.   7.9  320.  -0.1  -5.4 0.031    2251.   0.2    3.   1.0   0.6 0.002  1.52  -0.96   1.67   8.2  5.2 0.0178  0  40   -15   0  86.4   23   -10    14  -0.2 0.006529      1.26     0.90     0.84     0.79     0.70     0.58 -1
