2006 354  3 2366 51 51  59  35   5.3   4.4   2.9  96.8  -0.5   4.3   0.2   4.3   0.4   1.0   2.9   1.7   1.5   1.9  252347.   4.2  634.  -2.0  -2.3 9.999   59141.   0.6   14.   1.6   1.4 9.999  3.38  -0.25   2.37  12.3  7.0 0.0079 33   0   -34  18  69.2  156   -60    96   2.0 0.006133 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1
2006 354  4 2366 51 51  61  33   6.1   5.4 -11.4 118.4  -2.5   4.6  -1.1   4.6  -1.1   0.3   2.7   1.8   1.3   1.7  220364.   3.5  624.  -2.1  -0.9 9.999   40207.   0.4   16.   1.5   1.8 9.999  2.73   0.69   1.36   9.6  6.5 0.0130 33   0   -36  18  69.2  367  -281    86   2.9 0.006133 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1
2006 354  5 2366 51 51  59  36   6.5   5.8  -9.3 161.4  -5.4   1.8  -0.9   1.7  -1.0   0.1   2.8   0.6   1.9   1.9  198736.   3.8  606.   0.2  -0.5 9.999   48974.   0.3    5.   2.0   1.5 9.999  2.79   0.61   1.22   9.1  6.3 0.0144 33   0   -36  18  69.2  387  -296    91   4.5 0.006133 999999.99 99999.99 99999.99     0.22     0.11     0.07 -1
2006 354  6 2366 51 51  61  38   6.1   5.9 -22.3 171.0  -5.4   0.9  -2.3   0.7  -2.4   0.1   1.3   0.4   1.0   0.6  155030.   3.4  604.   0.3   0.5 9.999   41712.   0.5    8.   1.6   1.1 9.999  2.48   1.45   1.08   9.1  6.6 0.0143 30   0   -38  15  69.2  234  -125   110   3.5 0.006133 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1
2006 354  7 2366 51 51  60  37   5.8   5.1  -5.6 139.6  -3.9   3.3  -0.5   3.2  -1.0   0.1   2.5   1.5   1.5   1.3  192792.   3.3  624.  -1.8  -0.9 9.999   55843.   0.3   15.   1.9   1.7 9.999  2.57   0.62   1.31   9.8  6.7 0.0125 30   0   -44  15  69.2  228  -170    59   3.0 0.006133 999999.99 99999.99 99999.99     0.27     0.11     0.07 -1
2006 354  8 2366 51 51  62  38   5.8   5.4   9.5 140.6  -4.1   3.4   0.9   3.5   0.3   0.2   1.9   1.2   1.0   1.1  196037.   3.1  624.  -0.7  -2.2 9.999   57831.   0.3   13.   1.0   1.0 9.999  2.41  -0.19   1.24   9.5  6.6 0.0133 30   0   -47  15  69.2  230  -199    31   3.0 0.006133 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1
2006 354  9 2366 51 51  60  36   5.3   5.1   4.2 143.6  -4.1   3.0   0.4   3.0  -0.2   0.2   1.4   0.4   0.7   1.1  242699.   3.4  629.  -0.4  -2.3 9.999   58873.   0.3    6.   1.2   1.8 9.999  2.69   0.13   1.87  10.9  6.8 0.0099 27   0   -47  12  69.2  171  -154    17   2.2 0.006133 999999.99 99999.99 99999.99     0.23     0.10     0.07 -1
2006 354 10 2366 51 51  63  38   5.3   3.5  18.8 150.6  -2.9   1.6   1.1   1.8   0.8   0.3   3.7   2.3   2.0   2.2  217444.   3.4  629.  -0.2  -3.2 9.999   55493.   0.4   24.   2.0   2.1 9.999  2.69  -0.50   1.74  10.9  6.9 0.0099 27   0   -42  12  69.2  303  -299     4   1.9 0.006133 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1
2006 354 11 2366 51 51  57  33   5.9   3.4  55.0 168.1  -1.9   0.4   2.8   0.9   2.7   1.0   4.6   2.4   2.8   2.7  217522.   3.5  651.   2.0  -2.8 9.999   93664.   0.6   21.   2.2   2.0 9.999  2.97  -1.76   1.45  10.3  6.9 0.0112 27   0   -35  12  69.2  289  -263    25   2.0 0.006133 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1
2006 354 12 2366 51 51  61  36   6.2   5.1  19.8 141.2  -3.7   3.0   1.7   3.3   1.1   0.2   3.2   1.3   1.9   2.3  209554.   3.5  635.  -0.7  -2.8 9.999   48992.   0.3   12.   2.1   1.6 9.999  2.82  -0.70   1.28   9.6  6.6 0.0130 37   0   -31  22  69.2  134  -102    32   1.4 0.006133 999999.99 99999.99 99999.99     0.21     0.13     0.08 -1
2006 354 13 2366 51 51  60  32   6.1   4.6 -34.1 131.3  -2.5   2.8  -2.6   2.4  -3.0   0.3   3.7   1.1   2.3   2.6  192425.   3.5  643.  -0.9   0.1 9.999   44577.   0.3   15.   2.2   2.0 9.999  2.89   1.93   1.26   9.9  6.8 0.0122 37   0   -36  22  69.2  513  -479    34   2.7 0.006133 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1
2006 354 14 2366 51 51  56  31   6.0   4.0 -27.2 172.2  -3.5   0.5  -1.8   0.3  -1.8   0.3   4.2   1.5   2.9   2.6  214961.   3.8  647.   1.4   0.1 9.999   69497.   0.5   16.   2.6   2.5 9.999  3.18   1.16   1.51  10.5  6.9 0.0108 37   0   -39  22  69.2  693  -567   126   4.0 0.006133 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2006 354 15 2366 51 51  63  37   6.1   4.9 -31.9 166.4  -4.1   1.0  -2.6   0.8  -2.7   0.3   3.3   1.1   2.6   1.7  204998.   3.4  650.   0.3  -0.1 9.999   62263.   0.6   12.   2.4   1.6 9.999  2.87   1.76   1.27   9.8  6.8 0.0123 37   0   -47  22  69.2  461  -375    85   2.7 0.006133 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2006 354 16 2366 51 51  59  33   6.5   5.1   5.2 144.3  -4.1   3.0   0.5   3.0   0.4   0.4   3.9   1.4   3.0   2.0  210442.   2.9  674.   0.5  -2.3 9.999   55138.   0.3   16.   2.5   1.7 9.999  2.63  -0.27   0.97   8.8  6.5 0.0153 37   0   -48  22  69.2  392  -248   144   2.1 0.006133 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1
2006 354 17 2366 51 51  65  39   6.9   5.7  20.7 104.8  -1.4   5.2   2.0   5.1   2.1   0.2   3.5   2.0   1.5   2.5  222691.   3.4  705.  -0.8  -3.3 9.999   71264.   0.8   23.   2.0   2.7 9.999  3.38  -1.48   1.04   9.4  6.8 0.0134 37   0   -38  22  69.2  177  -105    72   0.6 0.006133 999999.99 99999.99 99999.99     0.20     0.09     0.06 -1
2006 354 18 2366 51 51  57  33   6.6   5.1 -19.7 116.3  -2.1   4.3  -1.7   4.4  -1.4   0.2   3.9   1.7   1.5   3.2  252759.   3.7  690.  -0.0  -1.5 9.999   72289.   0.6   20.   2.2   3.2 9.999  3.52   0.97   1.35  10.1  6.8 0.0118 47   0   -36  39  69.2  344  -253    92   1.4 0.006133 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2006 354 19 2366 51 51  60  33   6.1   4.7 -32.7 122.7  -2.1   3.4  -2.6   3.7  -2.2   0.4   3.6   1.5   2.7   1.9  325389.   4.1  689.   0.8  -1.0 9.999   64348.   0.3   16.   2.2   1.8 9.999  3.89   1.52   2.08  11.4  6.8 0.0091 47   0   -37  39  69.2  499  -356   143   3.0 0.006133 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2006 354 20 2366 51 51  60  33   6.0   3.7 -70.4 176.1  -1.2   0.1  -3.5   0.6  -3.4   0.5   4.6   1.5   3.3   2.8  322273.   4.6  696.   2.7  -0.7 9.999   87173.   0.4   16.   2.6   2.1 9.999  4.46   2.37   2.40  12.4  7.1 0.0077 47   0   -39  39  69.2  564  -427   137   4.2 0.006133 999999.99 99999.99 99999.99     0.22     0.10     0.07 -1
2006 354 21 2366 51 51  61  35   5.2   3.1 -65.4 190.7  -1.3  -0.2  -2.8   0.3  -2.8   0.7   3.9   1.3   2.5   2.8  296160.   3.7  703.   3.3  -0.4 9.999   95581.   0.5   17.   2.1   2.4 9.999  3.66   1.97   2.42  13.0  7.4 0.0070 47   0   -51  39  69.2  482  -299   183   3.8 0.006133 999999.99 99999.99 99999.99     0.20     0.12     0.07 -1
2006 354 22 2366 51 51  60  36   5.0   2.8 -30.9 135.8  -1.7   1.7  -1.4   1.9  -1.1   0.6   4.0   1.3   2.5   2.8  285896.   3.8  699.   1.6   0.2 9.999   81060.   0.7   15.   2.0   3.1 9.999  3.71   0.77   2.62  13.6  7.5 0.0064 47   0   -45  39  69.2  595  -386   210   3.4 0.006133 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2006 354 23 2366 51 51  62  34   4.3   2.5  -5.3 130.2  -1.6   1.9  -0.2   1.9   0.2   1.1   3.5   1.8   2.4   1.9  311794.   3.1  703.   0.7  -0.8 9.999   90123.   0.4   21.   2.0   1.9 9.999  3.06  -0.14   3.07  14.4  7.5 0.0057 47   0   -48  39  69.2  560  -447   112   2.9 0.006133 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1
2006 355  0 2366 51 51  58  32   5.3   4.4   6.3  85.7   0.3   4.4   0.5   4.2   1.2   0.3   2.8   2.0   0.8   1.8  259526.   2.8  722.  -1.7  -0.4 9.999   79970.   0.4   23.   1.1   2.0 9.999  2.92  -0.87   1.61  11.4  7.4 0.0092 47   0   -46  39  70.0  327  -228    99   1.5 0.006134 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1
2006 355  1 2366 51 51  58  32   5.6   4.0  -6.7 151.2  -3.5   1.9  -0.5   2.0  -0.2   0.3   3.7   1.4   2.2   2.7  209594.   2.7  678.  -0.3   0.1 9.999   67932.   0.4   17.   2.5   2.9 9.999  2.48   0.14   1.21   9.9  7.0 0.0120 47   0   -44  39  70.0  259  -148   111   1.7 0.006134 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1
2006 355  2 2366 51 51  62  38   6.2   5.8   6.9 137.7  -4.3   3.9   0.7   3.8   1.1   0.3   1.8   1.0   1.0   1.2  142621.   2.4  672.  -1.3  -0.6 9.999   41235.   0.3   19.   1.9   2.0 9.999  2.17  -0.74   0.70   8.4  6.6 0.0169 47   0   -45  39  70.0  484  -380   104   3.4 0.006134 999999.99 99999.99 99999.99     0.19     0.12     0.10 -1
2006 355  3 2366 51 51  62  37   5.1   3.6  43.4 102.0  -0.5   2.5   2.4   2.3   2.5   0.4   3.4   1.6   2.3   1.9  292000.   2.8  736.   1.1  -2.2 9.999   78717.   0.4   21.   2.9   2.0 9.999  3.03  -1.84   1.88  12.1  7.4 0.0082 33   0   -38  18  70.0  205  -105   100   1.0 0.006134 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1
2006 355  4 2366 51 51  59  34   5.0   3.9 -23.0 125.9  -2.1   2.9  -1.5   2.9  -1.5   0.4   2.8   1.2   1.7   1.9  223380.   2.4  715.   0.4   0.1 9.999   42848.   0.3   15.   2.0   2.3 9.999  2.45   1.07   1.40  11.1  7.4 0.0097 33   0   -38  18  70.0  124   -48    75   2.2 0.006134 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1
2006 355  5 2366 51 51  60  33   4.5   3.0  -6.6 136.0  -2.2   2.1  -0.3   2.1  -0.4   0.6   3.2   1.5   2.2   1.8  225991.   2.4  716.   0.5  -0.5 9.999   87647.   0.4   22.   2.3   1.8 9.999  2.46   0.29   1.75  12.3  7.8 0.0078 33   0   -41  18  70.0  145   -75    70   1.7 0.006134 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2006 355  6 2366 51 51  59  33   4.5   4.2   8.7 178.9  -4.2   0.1   0.6   0.2   0.6   0.2   1.4   0.4   1.1   0.8  191911.   2.6  695.   2.2  -1.4 9.999   53946.   0.4    9.   1.4   1.4 9.999  2.51  -0.42   1.71  12.5  7.9 0.0077 37   0   -42  22  70.0  345  -311    34   2.5 0.006134 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1
2006 355  7 2366 51 51  62  37   4.7   3.9 -18.2 126.7  -2.2   2.9  -1.2   2.7  -1.6   0.1   2.5   1.5   1.2   1.6  208280.   2.3  708.   0.2  -0.8 9.999   57552.   0.3   17.   1.9   2.1 9.999  2.31   1.13   1.46  11.4  7.6 0.0091 37   0   -44  22  70.0  306  -285    22   4.0 0.006134 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1
2006 355  8 2366 51 51  58  33   4.7   3.1 -55.4 103.7  -0.4   1.7  -2.5   1.2  -2.8   0.2   3.4   2.1   1.4   2.4  225936.   2.2  726.   0.5   0.3 9.999   64267.   0.3   23.   1.5   2.2 9.999  2.32   2.03   1.47  11.5  7.6 0.0091 37   0   -47  22  70.0  481  -444    37   4.1 0.006134 999999.99 99999.99 99999.99     0.20     0.08     0.07 -1
2006 355  9 2366 51 51  62  30   4.6   2.8 -20.5 147.3  -2.2   1.4  -1.0   1.2  -1.2   0.2   3.5   1.6   1.9   2.5  191682.   2.5  703.   0.4  -0.5 9.999   61870.   0.6   18.   2.3   2.2 9.999  2.47   0.84   1.57  12.1  7.9 0.0081 33   0   -47  18  70.0  246  -185    61   2.3 0.006134 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2006 355 10 2366 51 51  59  32   4.2   2.4 -15.6 159.6  -2.1   0.8  -0.6   0.7  -0.7   0.2   3.3   1.1   2.5   1.8  196101.   2.4  706.   0.9  -0.3 9.999   63669.   0.6   15.   2.6   2.1 9.999  2.39   0.49   1.84  13.0  8.1 0.0070 33   0   -42  18  70.0  285  -224    60   2.7 0.006134 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2006 355 11 2366 51 51  60  31   4.5   3.7  -2.7 114.8  -1.6   3.4  -0.2   3.3  -0.8   0.1   2.2   1.0   1.0   1.7  190558.   2.1  710.  -1.8  -1.6 9.999   55499.   0.3   13.   1.4   2.0 9.999  2.12   0.57   1.38  11.4  7.7 0.0091 33   0   -37  18  70.0  425  -377    48   2.7 0.006134 999999.99 99999.99 99999.99     0.21     0.10     0.06 -1
2006 355 12 2366 51 51  60  34   4.4   3.4  -3.9 168.0  -3.3   0.7  -0.2   0.7  -0.3   0.1   2.5   0.8   1.9   1.5  151202.   2.2  685.   1.1  -1.0 9.999   46757.   0.4   11.   2.5   1.9 9.999  2.06   0.21   1.32  11.5  7.9 0.0089 30   0   -37  15  70.0  348  -303    45   2.3 0.006134 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2006 355 13 2366 51 51  57  36   4.7   3.4 -35.4 109.4  -0.9   2.6  -2.0   2.3  -2.3   0.3   3.2   2.5   1.4   1.3  132023.   1.8  708.  -1.2   1.2 9.999   43601.   0.4   28.   1.8   1.7 9.999  1.80   1.63   0.88  10.1  7.6 0.0116 30   0   -37  15  70.0  327  -289    38   3.0 0.006134 999999.99 99999.99 99999.99     0.16     0.09     0.08 -1
2006 355 14 2366 51 51  62  33   4.6   4.3 -26.1 184.3  -3.9  -0.3  -1.9  -0.5  -1.9   0.2   1.4   0.5   1.1   0.8  102945.   1.8  663.   1.6   1.1 9.999   35188.   0.2    9.   2.1   1.3 9.999  1.58   1.26   0.82   9.7  7.4 0.0127 30   0   -43  15  70.0  257  -208    49   1.4 0.006134 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1
2006 355 15 2366 51 51  57  34   4.9   4.5 -25.4 194.4  -3.9  -1.0  -1.9  -1.1  -1.8   0.1   1.8   0.9   0.8   1.3  107026.   2.0  656.   2.0   0.1 9.999   35654.   0.2   14.   1.1   1.5 9.999  1.72   1.18   0.82   9.5  7.3 0.0133 33   0   -42  18  70.0  199  -157    42   1.0 0.006134 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1
2006 355 16 2366 51 51  59  35   4.9   4.6 -27.0 169.8  -4.0   0.7  -2.1   0.7  -2.1   0.1   1.6   0.5   1.3   0.8   97909.   1.9  655.   0.4   1.4 9.999   18560.   0.2    9.   1.9   1.5 9.999  1.63   1.38   0.74   9.2  7.2 0.0140 33   0   -42  18  70.0  343  -296    47   1.5 0.006134 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2006 355 17 2366 51 51  60  36   5.0   4.7  -3.1 191.5  -4.6  -0.9  -0.3  -0.9  -0.3   0.1   1.6   0.4   1.3   0.8   91916.   2.1  646.   2.2  -0.4 9.999   25845.   0.1    5.   1.7   1.0 9.999  1.75   0.19   0.77   9.4  7.3 0.0136 33   0   -38  18  70.0  426  -352    74   2.0 0.006134 999999.99 99999.99 99999.99     0.22     0.10     0.07 -1
2006 355 18 2366 51 51  59  37   4.8   4.7   7.1 166.7  -4.5   1.1   0.6   1.1   0.7   0.1   1.2   0.3   0.5   1.0   77499.   1.9  638.   0.1  -1.2 9.999   11938.   0.1    5.   1.0   1.3 9.999  1.55  -0.45   0.71   9.2  7.2 0.0142 23   0   -37   9  70.0  233  -185    48   0.9 0.006134 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2006 355 19 2366 51 51  61  36   4.9   4.7  -0.1 145.8  -3.9   2.7   0.0   2.7   0.3   0.1   1.2   0.5   0.7   0.9   76432.   1.7  637.  -1.7  -0.7 9.999   19257.   0.2    6.   1.1   1.2 9.999  1.38  -0.19   0.60   8.5  6.9 0.0166 23   0   -37   9  70.0   91   -49    42   0.0 0.006134 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2006 355 20 2366 51 51  58  34   4.9   4.7  -8.1 166.7  -4.6   1.1  -0.7   1.2  -0.5   0.1   1.2   0.5   0.8   0.7   66099.   1.7  623.   0.4  -0.2 9.999   12444.   0.1    9.   1.2   1.2 9.999  1.32   0.31   0.57   8.3  6.8 0.0173 23   0   -38   9  70.0  101   -74    27   0.7 0.006134 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2006 355 21 2366 51 51  61  35   5.0   4.7   5.3 156.8  -4.3   1.9   0.4   1.8   0.7   0.1   1.7   0.8   1.3   0.6   77608.   1.7  616.  -1.5  -1.8 9.999   27473.   0.2    7.   2.1   1.2 9.999  1.29  -0.43   0.58   8.0  6.6 0.0184 20   0   -41   7  70.0  122   -97    25   0.9 0.006134 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2006 355 22 2366 51 51  59  37   5.2   5.0   1.4 111.7  -1.8   4.6   0.1   4.5   1.0   0.1   1.4   0.8   0.6   0.9  127311.   2.0  638.  -4.3  -1.2 9.999   30676.   0.3   11.   1.4   1.4 9.999  1.63  -0.64   0.79   8.7  6.7 0.0158 20   0   -38   7  70.0   84   -65    20   0.8 0.006134 999999.99 99999.99 99999.99     0.26     0.15     0.09 -1
2006 355 23 2366 51 51  60  33   5.3   4.7   2.3 137.5  -3.4   3.2   0.2   3.1   0.8   0.2   2.3   1.2   1.4   1.4   99744.   1.9  620.  -2.7  -1.0 9.999   32639.   0.3   18.   1.6   1.7 9.999  1.46  -0.50   0.64   8.1  6.5 0.0183 20   0   -34   7  70.0  105   -80    24   0.8 0.006134 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
