2013 153  7 2453 51 52  60  34   4.8   4.2  -6.3 170.0  -4.1   0.7  -0.5   0.7  -0.5   0.1   2.2   0.6   1.2   1.7  203660.   2.0  691.   0.3  -0.8 0.043   49814.   0.1    9.   1.5   2.1 0.003  1.87   0.35   1.20  10.2  7.1 0.0115 33  77   -45  18 114.1  235  -139    96   1.1 0.007675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 153  8 2453 51 52  59  35   4.8   4.3 -35.3 175.1  -3.5   0.3  -2.5   0.3  -2.5   0.1   2.1   0.8   1.0   1.6  171954.   2.0  693.   0.2   1.5 0.040   21804.   0.1   13.   1.2   1.9 0.003  1.86   1.73   1.08  10.2  7.3 0.0114 33  77   -40  18 114.1  451  -283   169   2.0 0.007675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 153  9 2453 51 52  60  37   4.8   4.3 -19.8 185.8  -4.0  -0.4  -1.5  -0.5  -1.5   0.1   1.8   0.5   1.2   1.3  178830.   1.9  683.   0.8   0.8 0.043   25486.   0.1   10.   1.7   1.9 0.004  1.73   1.02   1.05   9.8  7.1 0.0124 30  77   -38  15 114.1  618  -393   226   3.2 0.007675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 153 10 2453 51 52  63  39   4.3   1.8   7.6 125.3  -1.1   1.5   0.2   1.5   0.1   1.2   3.8   1.7   2.6   2.2  217330.   2.0  727.  -0.6  -1.1 0.045   64134.   0.3   25.   2.8   2.2 0.006  2.08  -0.07   1.56  12.0  7.8 0.0083 30  77   -40  15 114.1  618  -394   223   2.6 0.007675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 153 11 2453 51 52  62  38   4.0   3.0  -1.9 128.0  -1.9   2.4  -0.1   2.4  -0.2   0.8   2.7   1.2   0.9   2.2  271925.   1.8  763.   0.9  -1.7 0.056   34803.   0.3   13.   0.9   1.2 0.007  2.14   0.15   1.87  12.8  7.9 0.0073 30  77   -43  15 114.1  444  -277   167   2.0 0.007675 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
2013 153 12 2453 51 52  59  37   4.4   4.0  24.2 145.1  -3.0   2.1   1.6   2.2   1.5   0.2   1.6   0.8   0.8   1.1  268029.   1.5  765.   1.0  -2.1 0.061   28339.   0.1    8.   0.7   0.8 0.005  1.82  -1.15   1.28  10.6  7.3 0.0105 33  77   -38  18 114.1  239  -131   108   2.0 0.007675 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
2013 153 13 2453 51 52  60  37   4.3   3.0  -0.6 157.3  -2.8   1.2   0.0   1.2   0.0   0.1   2.9   1.2   1.0   2.5  247936.   1.5  774.   1.1  -1.2 0.057   32663.   0.1   18.   1.0   2.1 0.006  1.84  -0.00   1.27  11.0  7.6 0.0098 33  77   -36  18 114.1  353  -224   129   2.5 0.007675 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 153 14 2453 51 52  60  37   4.0   3.4 -21.3 181.4  -3.1  -0.1  -1.2  -0.1  -1.2   0.3   2.0   0.6   1.7   0.9  227791.   1.6  761.   1.8  -0.3 0.054   22579.   0.1   11.   1.9   1.0 0.008  1.88   0.91   1.48  12.0  8.0 0.0082 33  77   -41  18 114.1  620  -411   208   1.9 0.007675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 153 15 2453 51 52  60  35   3.7   3.1 -17.4 155.1  -2.7   1.3  -0.9   1.4  -0.8   0.1   1.6   0.7   1.0   1.1  217209.   1.5  760.   0.5   0.5 0.055   26067.   0.1   14.   1.3   1.6 0.004  1.77   0.61   1.58  12.6  8.2 0.0075 27  77   -42  12 114.1  364  -234   130   2.5 0.007675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 153 16 2453 51 52  60  39   3.9   3.0 -43.0 172.3  -2.2   0.3  -2.1   0.5  -2.1   0.1   2.2   1.4   1.1   1.3  214543.   1.5  768.   1.6   2.1 0.056   47083.   0.1   24.   1.8   1.5 0.008  1.81   1.61   1.41  12.1  8.1 0.0082 27  77   -42  12 114.1  324  -217   108   1.4 0.007675 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
2013 153 17 2453 51 52  59  37   4.0   2.9 -27.7 150.5  -2.3   1.3  -1.4   1.5  -1.2   0.1   2.6   1.2   1.5   1.7  204676.   1.5  759.  -0.3   0.7 0.058   31841.   0.1   18.   2.0   1.9 0.006  1.78   0.91   1.30  11.6  8.0 0.0088 27  77   -39  12 114.1  224  -138    86  -0.4 0.007675 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 153 18 2453 51 52  60  33   4.0   3.3 -16.4 170.1  -3.1   0.5  -0.9   0.7  -0.8   0.1   2.1   0.8   1.3   1.4  202996.   1.5  738.   0.2   0.5 0.060   40910.   0.1   12.   1.8   1.9 0.005  1.69   0.59   1.29  11.3  7.8 0.0093 30  77   -39  15 114.1  262  -148   114   1.4 0.007675 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 153 19 2453 51 52  58  35   4.0   3.7 -30.0 184.1  -3.2  -0.2  -1.9   0.3  -1.9   0.1   1.3   0.5   0.9   0.8  180010.   1.5  730.   1.2   2.1 0.059   21698.   0.1    6.   1.4   1.1 0.004  1.65   1.39   1.20  11.2  7.8 0.0095 30  77   -43  15 114.1  288  -188   100   0.9 0.007675 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 153 20 2453 51 52  60  37   4.2   3.8 -16.5 183.5  -3.7  -0.2  -1.1   0.1  -1.1   0.1   1.6   0.4   1.4   0.5  161190.   1.5  718.   1.1   0.7 0.058   25893.   0.1    8.   1.9   0.9 0.004  1.59   0.79   1.02  10.5  7.6 0.0109 30  77   -40  15 114.1  338  -213   125   1.0 0.007675 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 153 21 2453 51 52  59  36   4.2   3.7   3.9 168.5  -3.6   0.7   0.3   0.6   0.5   0.3   1.8   0.7   1.0   1.4  160513.   1.4  709.   0.2  -0.5 0.063   33629.   0.1   14.   1.4   1.7 0.008  1.47  -0.35   0.95  10.0  7.4 0.0119 27  77   -34  12 114.1  352  -239   113   1.4 0.007675 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 153 22 2453 51 52  55  33   4.3   4.1   3.1 163.0  -3.9   1.2   0.2   1.1   0.6   0.2   1.4   0.8   0.7   0.9  175591.   1.5  695.  -0.0  -0.0 0.060   25465.   0.2    5.   0.9   1.3 0.005  1.50  -0.42   1.03   9.9  7.2 0.0121 27  77   -31  12 114.1  278  -148   130   1.5 0.007675 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 153 23 2453 51 52  60  31   4.5   4.2  -5.8 142.2  -3.3   2.6  -0.4   2.6   0.4   0.2   1.6   0.7   0.8   1.2  163356.   1.7  696.  -1.5   0.7 0.058   17344.   0.1   11.   0.8   1.3 0.005  1.69  -0.28   1.02  10.1  7.4 0.0117 27  77   -31  12 114.1  295  -164   131   1.8 0.007675 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2013 154  0 2453 51 52  62  38   4.7   4.0  33.6 142.3  -2.7   2.1   2.2   1.4   2.7   0.1   2.2   0.8   1.2   1.7  146180.   1.5  705.  -1.0  -2.6 0.062   18109.   0.1   14.   1.4   1.9 0.005  1.55  -1.90   0.78   9.2  7.1 0.0141 30  64   -32  15 115.0  283  -183   100   0.8 0.007584 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 154  1 2453 51 52  58  35   4.1   2.8  19.4 161.8  -2.5   0.8   0.9   0.5   1.1   0.3   2.8   1.0   1.7   1.9  208146.   1.4  707.   0.5  -0.9 0.071   50367.   0.1   15.   2.5   2.4 0.011  1.50  -0.78   1.17  10.2  7.2 0.0114 30  64   -31  15 115.0  360  -223   136   2.1 0.007584 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 154  2 2453 51 52  62  38   4.7   4.0  22.1 132.7  -2.5   2.7   1.5   2.3   2.1   0.2   2.4   1.7   0.9   1.4  157049.   1.2  681.  -2.2  -2.2 0.051   23266.   0.2   30.   1.3   2.3 0.006  1.12  -1.43   0.64   7.9  6.4 0.0189 30  64   -34  15 115.0  244  -161    84   0.6 0.007584 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 154  3 2453 51 52  58  35   4.4   4.1   4.9 112.5  -1.5   3.7   0.3   3.6   1.0   0.3   1.5   1.1   0.4   0.9  209034.   1.4  708.  -0.9  -0.1 0.060   55516.   0.1   15.   1.2   1.0 0.005  1.45  -0.71   1.01   9.5  6.9 0.0131 20  64   -33   7 115.0  205  -126    79   1.0 0.007584 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 154  4 2453 51 52  60  37   4.5   4.3   4.2 132.6  -2.9   3.2   0.3   3.1   0.7   0.2   1.2   0.4   0.5   1.0  149353.   1.2  688.  -1.8  -0.3 0.050   30530.   0.1    8.   0.4   1.5 0.004  1.14  -0.48   0.68   8.4  6.6 0.0170 20  64   -33   7 115.0  320  -239    81   1.3 0.007584 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 154  5 2453 51 52  61  37   4.1   3.3   5.9 140.5  -2.5   2.1   0.3   2.1   0.5   0.1   2.3   1.2   1.5   1.4  199525.   1.3  695.  -0.3  -0.5 0.044   35690.   0.1   20.   2.2   2.0 0.005  1.23  -0.35   1.05   9.7  7.0 0.0127 20  64   -31   7 115.0  199  -103    96   2.2 0.007584 999999.99 99999.99 99999.99     0.14     0.07     0.04 -1
2013 154  6 2453 51 52  60  36   3.8   3.2 -12.4 145.3  -2.6   1.8  -0.7   1.8  -0.6   0.4   1.9   0.8   0.9   1.5  216368.   1.3  701.  -0.1   1.0 0.045   46657.   0.1   18.   1.4   2.1 0.009  1.26   0.42   1.29  10.5  7.2 0.0108 17  64   -28   6 115.0  179   -86    93   1.4 0.007584 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 154  7 2453 51 52  59  36   2.8   1.8  19.0 193.2  -1.6  -0.4   0.6  -0.4   0.6   0.5   2.1   1.3   1.2   1.1  267474.   1.2  730.   3.2   0.3 0.057   63767.   0.1   23.   1.6   1.3 0.010  1.31  -0.44   2.52  14.3  8.0 0.0058 17  64   -24   6 115.0  117   -68    49   0.4 0.007584 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 154  8 2453 51 52  62  38   3.3   2.6  35.2 136.2  -1.5   1.5   1.5   1.5   1.5   0.3   2.0   1.6   0.5   1.0  206878.   1.2  727.   1.2  -0.8 0.050   34757.   0.1   29.   0.7   1.4 0.007  1.27  -1.09   1.54  12.1  7.9 0.0082 17  64   -24   6 115.0  144   -96    48   0.2 0.007584 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2013 154  9 2453 51 52  59  37   3.4   3.1  28.7 117.8  -1.3   2.4   1.5   2.5   1.4   0.1   1.1   0.7   0.5   0.8  181480.   1.2  725.   0.4  -0.7 0.044   20004.   0.1   12.   0.7   1.1 0.005  1.24  -1.01   1.34  11.7  8.0 0.0087 17  64   -26   6 115.0   81   -49    32   0.8 0.007584 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 154 10 2453 51 52  59  37   3.0   2.3  24.8 125.8  -1.2   1.7   1.0   1.8   0.9   0.2   1.8   1.0   0.9   1.1  210507.   1.1  723.   1.2  -0.1 0.060   23638.   0.1   16.   1.0   1.4 0.008  1.19  -0.65   1.72  12.6  8.0 0.0074 17  64   -27   6 115.0  181  -103    78   1.4 0.007584 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 154 11 2453 51 52  60  37   3.2   2.6   9.2 124.3  -1.4   2.1   0.4   2.1   0.3   0.2   1.8   1.0   0.6   1.3  192896.   1.1  715.   0.7  -0.1 0.058   14623.   0.1   10.   0.6   1.1 0.005  1.16  -0.21   1.44  11.7  7.8 0.0087 17  64   -29   6 115.0  132   -51    81   1.0 0.007584 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 154 12 2453 51 52  58  36   2.7   1.1 -54.7  90.0   0.0   0.6  -0.9   0.6  -0.9   0.4   2.4   2.2   0.8   0.8  201559.   1.3  709.   2.0   0.4 0.050   40168.   0.1   17.   0.7   0.6 0.009  1.31   0.64   2.45  15.0  8.5 0.0053 13  64   -27   5 115.0  129   -66    63   0.2 0.007584 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 154 13 2453 51 52  59  36   2.9   2.3  -6.6  91.8  -0.1   2.3  -0.3   2.3  -0.3   0.4   1.7   1.5   0.6   0.7  123907.   1.6  678.  -1.1  -0.7 0.049   22961.   0.1   18.   1.0   0.8 0.004  1.47   0.20   2.00  14.8  9.0 0.0054 13  64   -25   5 115.0  189   -79   110   1.3 0.007584 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2013 154 14 2453 51 52  62  37   3.1   1.9  15.2  99.0  -0.3   1.8   0.5   1.8   0.5   0.3   2.4   1.6   1.3   1.2  115849.   1.6  669.  -0.9  -1.4 0.050   18438.   0.1   20.   1.4   1.5 0.007  1.44  -0.33   1.69  13.6  8.7 0.0064 13  64   -25   5 115.0  156   -70    86   0.3 0.007584 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2013 154 15 2453 51 52  56  33   3.5   2.6  53.2 115.7  -0.7   1.4   2.1   1.3   2.2   0.1   2.3   1.5   1.3   1.1  111926.   1.8  658.  -0.4  -3.6 0.050   13185.   0.1   20.   1.3   1.0 0.005  1.56  -1.45   1.47  12.6  8.4 0.0075 20  64   -22   7 115.0   83   -37    46  -1.7 0.007584 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2013 154 16 2453 51 52  61  37   3.7   2.8  -3.3 120.7  -1.4   2.4  -0.2   2.4   0.1   0.2   2.3   1.4   1.2   1.4  126504.   1.8  643.  -1.5  -0.8 0.055   18558.   0.2   17.   1.3   1.7 0.005  1.52  -0.06   1.39  11.7  7.9 0.0088 20  64   -22   7 115.0  152  -103    49   0.5 0.007584 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 154 17 2453 51 52  59  35   3.6   2.3   4.9 167.2  -2.2   0.5   0.2   0.5   0.3   0.2   2.7   0.9   1.9   1.7  130265.   1.9  635.   0.8  -1.2 0.057   13822.   0.1   13.   2.3   2.1 0.004  1.57  -0.19   1.58  12.2  7.9 0.0080 20  64   -21   7 115.0  253  -176    77   1.4 0.007584 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
2013 154 18 2453 51 52  61  37   3.4   2.1  -8.6 119.5  -1.0   1.8  -0.3   1.8   0.1   0.1   2.6   0.9   0.6   2.4  136660.   1.8  643.  -0.6  -0.8 0.059   12620.   0.1   14.   0.9   2.5 0.005  1.54  -0.06   1.72  12.7  8.1 0.0074 27  64   -21  12 115.0  314  -212   101   1.1 0.007584 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 154 19 2453 51 52  57  32   3.4   2.2 -30.4 147.8  -1.6   1.0  -1.1   1.2  -0.8   0.4   2.5   0.8   2.1   1.1  156415.   2.0  638.   0.5  -0.3 0.056   20434.   0.2    9.   2.1   1.1 0.006  1.66   0.51   2.05  13.3  8.0 0.0068 27  64   -20  12 115.0  315  -206   109   1.6 0.007584 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 154 20 2453 51 52  62  38   3.9   3.3 -73.5 200.0  -0.9  -0.3  -3.1   0.6  -3.1   0.4   2.2   1.3   1.5   0.9  137933.   2.0  645.   1.7   0.9 0.054   21269.   0.3   13.   1.1   0.7 0.009  1.69   2.00   1.46  11.7  7.8 0.0087 27  64   -22  12 115.0  369  -221   148   2.3 0.007584 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 154 21 2453 51 52  58  35   3.5   2.6 -24.9 137.1  -1.7   1.6  -1.1   1.9  -0.6   0.1   2.2   0.8   1.5   1.4  167969.   1.8  641.  -0.1  -0.5 0.061   13926.   0.1    9.   1.3   1.4 0.006  1.54   0.38   1.81  12.3  7.7 0.0079 30  64   -23  15 115.0  384  -245   140   2.3 0.007584 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 154 22 2453 51 52  61  36   3.7   2.7 -36.6 220.2  -1.7  -1.4  -1.6  -0.9  -1.9   0.1   2.3   1.3   1.5   1.2  152282.   1.8  641.   3.3   0.2 0.062   17683.   0.1   19.   1.7   1.3 0.006  1.54   1.22   1.54  11.6  7.6 0.0088 30  64   -20  15 115.0  336  -188   148   2.6 0.007584 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2013 154 23 2453 51 52  57  35   3.3   2.4 -46.8 190.8  -1.6  -0.3  -1.7   0.2  -1.7   0.2   2.2   0.9   1.4   1.4  161498.   1.7  640.   2.0   0.3 0.062   17488.   0.1   12.   1.8   1.7 0.006  1.45   1.09   1.88  12.6  7.8 0.0074 30  64   -25  15 115.0  382  -227   155   2.0 0.007584 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 155  0 2453 51 52  60  35   3.4   2.9 -19.6 201.8  -2.5  -1.0  -1.0  -0.7  -1.2   0.1   1.7   0.9   0.7   1.2  164722.   1.8  631.   3.4  -0.4 0.063   17802.   0.1   12.   0.8   1.5 0.005  1.50   0.76   1.90  12.4  7.7 0.0077 30  51   -23  15 113.1  387  -237   150   2.1 0.007552 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2013 155  1 2453 51 52  60  36   3.1   2.4   0.7 183.6  -2.4  -0.2   0.0  -0.2  -0.1   0.1   1.8   0.5   1.2   1.3  154500.   1.8  626.   2.6  -1.2 0.065   17036.   0.1    7.   1.3   1.5 0.010  1.48   0.06   2.20  13.5  7.9 0.0065 30  51   -28  15 113.1  614  -446   168   3.5 0.007552 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 155  2 2453 51 52  60  36   3.2   2.6 -44.8 197.1  -1.8  -0.5  -1.9  -0.1  -2.0   0.1   1.7   0.6   1.5   0.6  139141.   1.7  630.   2.7   1.0 0.060   10186.   0.1    6.   1.6   0.6 0.005  1.40   1.26   1.85  12.8  8.0 0.0072 30  51   -29  15 113.1  558  -335   223   2.1 0.007552 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 155  3 2453 51 52  58  29   3.1   2.6  -6.7  86.1   0.2   2.6  -0.3   2.6   0.2   0.1   1.5   1.0   0.3   1.1  113877.   1.6  639.  -0.5  -0.2 0.056   15717.   0.1   12.   0.4   1.4 0.005  1.34  -0.13   1.68  13.0  8.3 0.0070 23  51   -26   9 113.1  333  -207   126   1.9 0.007552 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 155  4 2453 51 52  59  35   3.2   2.7   4.0  94.3  -0.2   2.7   0.2   2.6   0.6   0.1   1.7   1.0   0.5   1.3   99852.   1.6  627.  -0.9  -1.0 0.048   11025.   0.1   11.   0.7   1.4 0.007  1.25  -0.38   1.48  12.4  8.2 0.0077 23  51   -27   9 113.1  112   -54    58   0.7 0.007552 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 155  5 2453 51 52  58  35   2.9   2.1 -35.2 130.1  -1.1   1.3  -1.2   1.4  -1.1   0.2   2.0   0.9   1.0   1.4  116012.   1.5  614.   0.6   0.5 0.060    9803.   0.1   12.   0.8   1.7 0.006  1.17   0.68   1.81  13.0  8.1 0.0071 23  51   -26   9 113.1  343  -240   103   1.4 0.007552 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 155  6 2453 51 52  57  30   2.8   2.4 -69.0 105.4  -0.2   0.8  -2.3   0.9  -2.3   0.1   1.2   0.8   0.7   0.6  119702.   1.5  621.   0.7   1.8 0.062   10586.   0.1    9.   1.0   0.7 0.004  1.21   1.43   1.97  13.6  8.3 0.0064 20  51   -25   7 113.1  477  -342   135   2.2 0.007552 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 155  7 2453 51 52  55  30   2.6   1.5 -30.0 135.8  -0.9   0.9  -0.7   0.9  -0.7   0.2   2.1   0.7   0.9   1.8  121952.   1.5  610.   0.8   0.3 0.057   11856.   0.1    9.   1.0   2.0 0.007  1.14   0.43   2.31  14.4  8.3 0.0058 20  51   -27   7 113.1  262  -181    82   2.1 0.007552 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 155  8 2453 51 52  60  35   2.8   2.1   5.3 115.5  -0.9   1.9   0.2   1.9   0.2   0.1   1.7   0.9   0.5   1.4  104127.   1.5  606.  -0.6  -0.6 0.052   10819.   0.1   11.   0.7   1.5 0.003  1.11  -0.12   1.85  13.3  8.2 0.0068 20  51   -23   7 113.1  184  -112    72   1.5 0.007552 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 155  9 2453 51 52  60  38   2.7   2.2  -4.4 131.1  -1.4   1.6  -0.2   1.6  -0.3   0.1   1.5   0.9   0.8   0.9   91494.   1.4  589.  -0.5  -0.3 0.052   11593.   0.1   14.   1.1   1.4 0.007  0.98   0.18   1.76  12.9  8.1 0.0071 13  51   -19   5 113.1  257  -150   107   1.7 0.007552 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 155 10 2453 51 52  59  35   2.9   2.3 -14.8  88.0   0.1   2.3  -0.6   2.3  -0.7   0.1   1.5   1.2   0.4   0.8   79066.   1.4  599.  -1.4   0.1 0.043    9753.   0.1   18.   0.5   1.0 0.005  0.98   0.42   1.44  12.2  8.2 0.0080 13  51   -20   5 113.1  147   -55    91   2.5 0.007552 999999.99 99999.99 99999.99     0.15     0.07     0.04 -1
2013 155 11 2453 51 52  59  36   3.0   2.6 -14.2 146.7  -2.1   1.4  -0.6   1.4  -0.7   0.2   1.5   0.4   0.5   1.3   70034.   1.4  567.  -0.6   0.2 0.044    6370.   0.1    6.   0.8   2.0 0.004  0.88   0.40   1.28  11.2  7.7 0.0095 13  51   -25   5 113.1  147  -104    42   1.2 0.007552 999999.99 99999.99 99999.99     0.11     0.07     0.04 -1
2013 155 12 2453 51 52  59  36   3.2   2.9   9.9 175.3  -2.8   0.2   0.5   0.2   0.5   0.1   1.4   0.3   0.5   1.2   73341.   1.4  556.   1.1  -1.2 0.041   10365.   0.1    4.   0.8   1.9 0.006  0.84  -0.28   1.15  10.3  7.3 0.0113  7  51   -25   3 113.1   93   -57    37   0.4 0.007552 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 155 13 2453 51 52  59  36   3.0   2.9  22.9 168.8  -2.7   0.5   1.1   0.5   1.1   0.1   0.7   0.3   0.4   0.5   73303.   1.3  549.   0.6  -2.5 0.056   11174.   0.1    4.   0.5   0.7 0.009  0.80  -0.60   1.21  10.4  7.3 0.0109  7  51   -25   3 113.1   69   -26    43   0.3 0.007552 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 155 14 2453 51 52  61  37   2.8   2.7  13.8 171.8  -2.5   0.4   0.6   0.4   0.6   0.2   0.8   0.3   0.5   0.5   77460.   1.3  555.   0.7  -2.1 0.073   11221.   0.1    8.   0.5   0.5 0.010  0.86  -0.33   1.42  11.3  7.6 0.0093  7  51   -24   3 113.1   55   -29    26  -1.0 0.007552 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 155 15 2453 51 52  59  36   2.3   2.0  26.9 140.2  -1.3   1.1   0.9   1.1   1.0   0.3   1.2   0.8   0.6   0.7   99574.   1.6  559.  -0.1  -2.1 0.067    8876.   0.2    5.   0.4   0.6 0.007  1.06  -0.56   2.87  15.4  8.2 0.0050 10  51   -25   4 113.1   61   -42    19  -0.3 0.007552 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2013 155 16 2453 51 52  60  34   3.0   2.5  50.7 123.7  -0.9   1.3   2.0   1.1   2.1   0.3   1.5   0.8   0.8   1.0   93661.   1.8  561.   0.4  -2.7 0.064   12783.   0.1    6.   0.8   0.6 0.008  1.19  -1.18   1.85  12.5  7.8 0.0076 10  51   -25   4 113.1   34   -13    21  -1.0 0.007552 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 155 17 2453 51 52  59  35   3.6   3.0 -25.7 102.1  -0.6   2.6  -1.3   2.8  -0.9   0.1   1.9   1.2   0.8   1.3   99135.   1.9  561.  -0.3  -0.1 0.069   12448.   0.2   10.   0.7   1.0 0.006  1.27   0.50   1.39  10.7  7.2 0.0103 10  51   -22   4 113.1   71   -33    38  -1.2 0.007552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 155 18 2453 51 52  61  37   3.2   2.7 -23.0 195.0  -2.4  -0.6  -1.1  -0.4  -1.2   0.2   1.5   0.4   1.2   0.9  113327.   2.0  550.   2.6  -1.1 0.066    8057.   0.1    4.   0.8   0.8 0.005  1.28   0.66   1.96  12.2  7.4 0.0081 17  51   -18   6 113.1  203  -128    74   1.0 0.007552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 155 19 2453 51 52  62  38   3.0   1.6   8.2  70.8   0.5   1.5   0.2   1.4   0.6   0.2   2.5   1.5   1.9   0.6   97317.   2.1  568.   0.4  -1.7 0.060   16499.   0.1   10.   1.9   0.7 0.007  1.40  -0.34   2.19  13.7  8.1 0.0063 17  51   -16   6 113.1  149   -83    66   1.1 0.007552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 155 20 2453 51 52  54  31   3.0   1.9 -27.0 175.3  -1.7   0.1  -0.8   0.3  -0.7   0.1   2.4   1.6   1.6   0.7  100873.   2.0  550.   0.7  -1.3 0.064   19800.   0.1   10.   1.2   0.7 0.008  1.27   0.39   2.12  13.0  7.7 0.0071 17  51   -15   6 113.1  132   -88    44   0.3 0.007552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 155 21 2453 51 52  62  37   2.8   1.7 -17.4 126.0  -0.9   1.3  -0.5   1.4  -0.1   0.2   2.2   1.5   1.0   1.2  107294.   2.1  555.  -0.3  -1.7 0.063   16435.   0.2   15.   1.0   1.3 0.009  1.35   0.06   2.63  14.4  7.9 0.0058 27  51   -11  12 113.1  101   -56    46   0.3 0.007552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 155 22 2453 51 52  59  36   3.2   2.5 -71.7  17.0   0.7   0.2  -2.3   0.9  -2.1   0.1   1.9   1.0   1.5   0.7   85542.   2.1  561.   0.6   0.0 0.058    8542.   0.2    9.   1.2   0.4 0.008  1.36   1.18   1.82  12.7  7.9 0.0074 27  51    -9  12 113.1  134   -77    57   1.1 0.007552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 155 23 2453 51 52  60  36   3.6   2.9 -74.3  38.8   0.6   0.5  -2.8   1.3  -2.5   0.4   2.2   0.4   2.0   0.8   89434.   2.4  550.   1.0  -0.2 0.061    9311.   0.3    2.   0.9   0.4 0.004  1.51   1.38   1.68  11.8  7.6 0.0085 27  51    -9  12 113.1  438  -281   157   2.4 0.007552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156  0 2453 51 52  60  35   3.2   3.0  -1.3  59.9   1.5   2.6  -0.1   2.5   0.6   0.2   1.3   0.9   0.6   0.6   91346.   2.4  550.  -0.3  -1.4 0.058    8614.   0.2    7.   0.4   0.5 0.004  1.49  -0.33   2.14  13.3  7.9 0.0067 23  79   -14   9 112.1  411  -280   131   2.3 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156  1 2453 51 52  58  36   2.8   1.9  22.0 106.6  -0.5   1.7   0.7   1.5   1.1   0.4   2.1   1.6   0.7   1.2   89713.   2.4  535.   0.0  -1.6 0.058   12728.   0.2    5.   0.6   0.5 0.005  1.41  -0.59   2.78  14.8  8.0 0.0054 23  79   -13   9 112.1   99   -42    58   0.7 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
