2002  84  8 2302 71 71  15  15  16.2  16.1  47.1 301.7   5.8  -9.3  11.8 -12.0   9.0   0.1   0.8   0.7   0.4   0.3   19300.   6.3  438.  -0.7   2.4 0.039     800.   0.2    2.   0.2   0.2 0.003  2.33  -3.94   0.15   3.4  3.2 0.1033  7 163   -39   3 169.1   61   -28    33  -0.9 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84  9 2302 71 71  15  15  15.6  15.5  47.4 300.0   5.2  -9.1  11.4 -11.5   8.9   0.2   1.0   0.4   0.7   0.6   22691.   6.9  435.  -1.4   1.3 0.039    2995.   0.9    2.   0.4   0.7 0.004  2.52  -3.87   0.18   3.7  3.4 0.0887  7 163   -34   3 169.1   57   -34    23  -0.9 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 10 2302 71 71  15  15  14.9  14.8  46.6 299.7   5.0  -8.9  10.8 -11.1   8.5   0.4   1.1   0.2   1.0   0.4   19771.   6.9  438.  -0.9   1.6 0.050    1066.   0.4    1.   0.8   0.4 0.006  2.65  -3.72   0.19   3.9  3.6 0.0798  7 163   -31   3 169.1   58   -38    20  -0.9 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 11 2302 71 71  15  15  14.5  14.3  47.7 299.8   4.8  -8.4  10.6 -10.6   8.4   0.2   1.5   0.6   1.3   0.7   22771.   7.1  436.  -0.9   1.9 0.059    1858.   0.6    4.   1.1   0.6 0.011  2.79  -3.66   0.21   4.0  3.7 0.0741  7 163   -28   3 169.1   56   -36    20  -1.0 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 12 2302 71 71  15  15  15.1  14.9  43.0 301.5   5.7  -9.3  10.2 -11.5   7.7   0.2   2.0   1.1   1.3   1.1   20205.   6.0  432.  -2.0   1.2 0.073    1627.   0.4    7.   0.8   0.8 0.012  2.42  -3.33   0.16   3.5  3.3 0.0969 20 163   -28   7 169.1   71   -39    32  -0.3 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 13 2302 71 71  15  15  15.5  15.3  45.1 298.4   5.2  -9.5  10.9 -12.0   8.0   0.2   2.1   0.8   1.5   1.3   21152.   5.5  433.  -2.8   1.9 0.068    1821.   1.1    5.   1.0   0.7 0.007  2.19  -3.46   0.14   3.3  3.1 0.1108 20 163   -29   7 169.1   49   -32    17   0.9 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 14 2302 71 71  15  15  15.5  15.0  40.0 303.3   6.3  -9.6   9.6 -12.0   6.3   0.2   3.6   0.7   2.8   2.1   16910.   6.1  434.  -3.8   0.2 0.046    2604.   2.3    3.   1.2   1.2 0.011  2.27  -2.73   0.15   3.5  3.2 0.0995 20 163   -30   7 169.1   43   -31    12   2.2 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 15 2302 71 71  15  15  14.8  13.0  48.6 304.2   4.8  -7.1   9.8 -10.0   6.8   0.7   6.7   2.8   4.7   3.9   39387.  12.7  425.  -1.2  -0.5 0.050    9111.   2.8    8.   2.7   0.9 0.009  4.60  -2.89   0.40   5.1  4.4 0.0454 30 163   -20  15 169.1   77   -37    40   2.5 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 16 2302 71 71  15  15  15.8  15.7  62.0 325.4   6.1  -4.2  13.9  -9.2  11.3   0.2   1.3   0.4   1.2   0.4   30410.  10.1  424.  -0.1  -1.8 0.052    3913.   1.4    4.   2.1   0.2 0.007  3.66  -4.79   0.27   4.3  3.8 0.0654 30 163   -23  15 169.1   66   -23    43   0.8 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 17 2302 71 71  14  14  15.1  14.7  64.7 350.5   6.2  -1.0  13.3  -6.5  11.6   0.4   3.1   1.9   2.0   1.4   50238.  10.9  421.  -1.2  -0.3 0.046    3138.   1.3    6.   1.1   1.3 0.004  3.82  -4.88   0.36   4.6  4.0 0.0562 30 163   -20  15 169.1   35   -20    14   0.5 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 18 2302 71 71  15  15  13.9  13.8  66.2  16.8   5.3   1.6  12.7  -4.5  12.0   0.2   1.1   0.8   0.6   0.4   61479.  11.7  410.  -2.4  -0.3 0.048    4813.   1.2    2.   0.3   0.6 0.006  3.92  -4.92   0.48   5.0  4.2 0.0467 20 163   -18   7 169.1   38   -23    15  -0.6 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 19 2302 71 71  15  15  13.4  13.3  68.6  33.6   4.0   2.7  12.3  -3.8  12.0   0.8   1.7   0.4   1.3   1.0   69749.  14.4  417.  -2.0   0.3 0.047    3829.   3.2    2.   0.3   0.5 0.004  4.97  -5.00   0.66   5.9  4.7 0.0341 20 163   -15   7 169.1   30   -12    18  -0.6 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 20 2302 71 71  15  15  12.8  12.6  57.2  64.8   2.9   6.2  10.6  -0.3  12.3   0.5   2.3   0.9   1.6   1.3   73943.  11.6  412.  -2.4   0.1 0.042    7229.   0.7    2.   0.4   0.7 0.005  3.84  -5.07   0.60   5.5  4.5 0.0396 20 163   -19   7 169.1   20    -6    14  -0.7 0.008758 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  84 21 2302 71 71  15  15  10.3   9.4  23.0  83.4   1.0   8.6   3.7   5.2   7.8   1.6   4.0   1.4   1.9   3.2   90941.  12.5  412.  -2.4   1.5 0.045   23798.   0.7    3.   0.8   0.7 0.007  4.18  -3.21   1.07   7.1  5.1 0.0238 10 163   -17   4 169.1   27   -10    17  -0.3 0.008758     32.20     7.92     1.34     0.22     0.10     0.08 -1
2002  84 22 2302 71 71  16  16  10.7   9.5  23.9  80.2   1.5   8.5   3.8   5.0   7.9   0.4   4.5   1.7   1.8   3.8  109580.  12.0  419.  -4.5  -0.2 0.028    8044.   1.3    3.   0.7   0.9 0.005  3.91  -3.31   1.04   6.8  4.9 0.0259 10 163   -15   4 169.1   28   -11    17   0.0 0.008758     34.50     8.17     1.48     0.37     0.22     0.22 -1
2002  84 23 2302 71 71  15  15  10.7  10.1  25.6  59.6   4.6   7.8   4.4   4.1   8.0   0.3   3.2   1.4   1.5   2.4  117957.  13.3  426.  -4.4  -0.2 0.021    3569.   0.8    5.   0.7   1.0 0.002  4.37  -3.41   1.19   7.3  5.1 0.0226 10 163   -12   4 169.1   29   -14    15   0.2 0.008758     32.40     7.99     1.47     0.37     0.22     0.22 -1
2002  85  0 2302 71 71  15  15  10.4   7.5  35.4 104.4  -1.5   5.9   4.4   2.6   6.9   0.5   6.4   4.7   2.8   3.2  121994.  12.3  416.  -3.8  -0.4 0.025   12085.   0.9   15.   1.2   1.8 0.004  3.91  -2.87   1.18   7.0  4.9 0.0242 23 151   -13   9 164.9   37   -20    17   0.5 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85  1 2302 71 71  15  15  11.2   9.8  74.7 351.1   2.6  -0.4   9.4  -5.2   7.8   0.3   4.8   0.9   3.2   3.4  117088.  13.0  433.   0.4  -4.9 0.020   11556.   0.8    3.   2.5   2.0 0.005  4.40  -3.38   1.06   7.0  5.0 0.0245 23 151    -7   9 164.9   39   -25    15   0.1 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85  2 2302 71 71  15  15  11.5   6.5  80.8 232.2  -0.6  -0.8   6.4  -3.8   5.2   1.2   8.5   3.7   4.8   5.9  135430.  11.6  421.   0.9  -3.1 0.024   25460.   2.3   16.   3.9   2.7 0.005  3.76  -2.19   0.96   6.2  4.6 0.0306 23 151    -7   9 164.9   71   -33    38   0.5 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85  3 2302 71 71  15  15  12.1  11.5   1.3  85.0   1.0  11.4   0.3  10.0   5.4   0.8   3.5   0.9   0.9   3.3  225923.   5.2  439.  -1.0  -2.5 0.064   37938.   2.6    8.   3.6   2.0 0.030  2.10  -2.37   0.52   4.1  3.4 0.0695 23 151   -16   9 164.9   53   -38    16   0.2 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85  4 2302 71 71  15  15  12.9  12.3   6.8  87.0   0.6  12.2   1.4  10.5   6.3   0.5   3.0   1.4   0.5   2.6  247574.   4.1  452.  -0.2  -1.7 0.052   14549.   0.3    8.   0.6   1.7 0.011  1.69  -2.85   0.39   3.5  3.1 0.0945 23 151   -19   9 164.9   61   -41    20   0.6 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85  5 2302 71 71  16  16  13.4  12.1  20.8  94.3  -0.9  11.3   4.3   8.9   8.2   0.3   4.7   1.3   2.1   4.0  209726.   4.4  449.  -0.0  -1.5 0.055   17024.   0.4    7.   0.9   2.2 0.015  1.81  -3.68   0.34   3.5  3.1 0.0963 23 151   -20   9 164.9   72   -47    24   0.7 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85  6 2302 71 71  15  15  11.8  10.3  11.4 100.0  -1.7   9.9   2.0   8.7   5.1   1.0   5.5   2.7   1.9   4.4  217833.   5.4  457.  -0.7  -0.7 0.061   24159.   0.8   17.   1.4   2.9 0.018  2.34  -2.33   0.56   4.5  3.7 0.0587 27 151   -18  12 164.9   56   -38    18   0.5 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85  7 2302 71 71  15  15   9.4   7.9   9.9  87.7   0.3   7.8   1.4   7.1   3.6   0.9   4.5   0.9   2.8   3.4  262457.   5.8  473.  -2.0  -2.0 0.045   21977.   0.6    7.   1.9   2.3 0.009  2.56  -1.70   1.07   6.1  4.4 0.0324 27 151   -19  12 164.9   60   -36    24   0.5 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85  8 2302 71 71  15  15  10.2   8.2 -22.4 109.2  -2.5   7.2  -3.1   7.8  -1.1   1.2   5.1   1.7   4.0   2.6  254079.   5.0  473.  -0.6  -1.5 0.052   10487.   0.8    6.   1.4   1.7 0.011  2.26   0.52   0.76   5.2  4.0 0.0442 27 151   -22  12 164.9   62   -27    35   1.1 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85  9 2302 71 71  15  15   9.8   6.7 -11.6 149.8  -5.7   3.3  -1.3   3.5  -0.5   0.9   6.5   3.2   3.7   4.3  289747.   5.1  475.   0.6  -2.2 0.066   17964.   0.4    5.   2.5   1.7 0.028  2.43   0.24   0.92   5.5  4.1 0.0397 33 151   -32  18 164.9  185  -121    64   1.3 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85 10 2302 71 71  16  16   9.3   5.2 -20.4 129.0  -3.1   3.8  -1.8   4.1  -0.9   1.4   7.4   1.3   5.5   4.8  315492.   3.9  505.   3.0  -3.3 0.060   27413.   0.3   12.   2.9   1.5 0.020  2.06   0.45   0.83   5.4  4.1 0.0414 33 151   -31  18 164.9  269  -192    78   1.4 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85 11 2302 71 71  16  16   4.7   3.3 -39.2 156.8  -2.4   1.0  -2.1   1.4  -1.8   0.4   2.7   1.2   1.3   2.0  270586.   2.6  566.   3.7  -1.1 0.049   26130.   0.5   17.   2.1   1.6 0.008  1.66   1.02   1.95   9.7  5.9 0.0126 33 151   -31  18 164.9  326  -215   111   2.0 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85 12 2302 71 71  15  15   5.2   4.5   2.3 119.1  -2.2   3.9   0.2   3.7   1.1   0.2   2.2   0.9   0.8   1.9  212492.   2.3  568.   1.1  -1.9 0.037   21044.   0.3   10.   1.1   1.7 0.006  1.42  -0.62   1.21   8.3  5.8 0.0173 30 151   -34  15 164.9  263  -192    71   2.0 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85 13 2302 71 71  15  15   5.1   4.1   1.4 118.8  -2.0   3.5   0.1   3.4   1.0   0.2   2.9   1.4   1.2   2.1  185524.   2.2  564.   1.6  -2.1 0.033   19682.   0.3   15.   1.8   1.8 0.004  1.32  -0.56   1.10   8.2  5.9 0.0177 30 151   -31  15 164.9  197  -109    88   0.0 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85 14 2302 71 71  15  15   5.1   4.4   9.4 124.6  -2.5   3.6   0.7   3.2   1.7   0.2   2.4   1.0   0.9   2.0  163851.   1.8  553.   1.3  -2.5 0.037   11199.   0.2   10.   1.5   1.8 0.005  1.06  -0.94   0.84   7.3  5.5 0.0225 30 151   -32  15 164.9  124   -87    36   0.8 0.008737 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  85 15 2302 71 71  14  14   5.1   4.5   5.8 139.2  -3.4   2.9   0.5   2.6   1.4   0.2   1.9   0.5   0.9   1.6  163002.   1.9  536.   1.8  -2.4 0.035    8972.   0.2    7.   0.9   1.5 0.004  1.04  -0.75   0.89   7.2  5.5 0.0227 17 151   -35   6 164.9   62   -47    15  -0.5 0.008737      2.09     0.77     0.35     0.25     0.23     0.23 -1
2002  85 16 2302 71 71  15  15   4.9   3.8  20.1 131.9  -2.4   2.7   1.3   2.0   2.2   0.1   2.7   0.7   0.8   2.5  161227.   2.1  532.   0.3  -3.0 0.047   14229.   0.2    9.   1.3   2.1 0.007  1.18  -1.17   1.05   7.9  5.7 0.0192 17 151   -34   6 164.9  113   -87    26   0.2 0.008737      2.21     0.79     0.33     0.22     0.19     0.19 -1
2002  85 17 2302 71 71  15  15   4.4   3.6  15.8 154.1  -3.1   1.5   1.0   0.9   1.5   0.3   2.1   0.7   1.0   1.7  182388.   2.3  519.   1.8  -2.4 0.051    8999.   0.2    7.   1.4   2.0 0.006  1.25  -0.78   1.54   8.9  5.9 0.0149 17 151   -30   6 164.9   79   -51    28   0.3 0.008737      2.34     0.86     0.40     0.29     0.26     0.25 -1
2002  85 18 2302 71 71  15  15   4.2   3.9 -44.5 151.0  -2.5   1.4  -2.8   2.5  -1.8   0.5   1.1   0.5   0.6   0.8  169991.   2.6  514.   2.6   1.0 0.048   21374.   0.2    6.   0.8   0.4 0.006  1.37   0.93   1.83   9.9  6.1 0.0122 20 151   -29   7 164.9  103   -49    54   1.1 0.008737      1.88     0.70     0.32     0.22     0.20     0.20 -1
2002  85 19 2302 71 71  15  15   4.0   3.4 -40.8 154.6  -2.3   1.1  -2.2   2.1  -1.4   0.1   1.6   0.9   0.8   1.0  164024.   2.5  508.   1.8   1.0 0.047   10382.   0.2    9.   0.8   0.9 0.005  1.28   0.71   1.90  10.0  6.2 0.0118 20 151   -32   7 164.9  153   -96    57   0.9 0.008737      1.94     0.66     0.27     0.18     0.16     0.15 -1
2002  85 20 2302 71 71  15  15   3.7   3.0 -23.5 157.3  -2.5   1.1  -1.2   1.6  -0.4   0.3   2.0   0.5   1.1   1.6  138331.   2.4  502.   0.8  -0.0 0.049   12818.   0.3    6.   1.3   0.9 0.006  1.21   0.20   1.94  10.5  6.4 0.0108 20 151   -36   7 164.9  335  -245    90   1.4 0.008737      1.99     0.74     0.34     0.25     0.22     0.22 -1
2002  85 21 2302 71 71  15  15   3.5   2.3 -44.4 107.1  -0.5   1.6  -1.6   2.2  -0.5   0.2   2.4   1.7   0.5   1.7  130906.   2.2  514.   0.0   0.8 0.049   11328.   0.2   13.   0.7   1.3 0.004  1.16   0.26   1.94  10.9  6.7 0.0100 30 151   -34  15 164.9  241  -180    61   1.2 0.008737      1.86     0.65     0.29     0.20     0.17     0.16 -1
2002  85 22 2302 71 71  14  14   3.4   2.6  19.1 147.9  -2.1   1.3   0.9   0.6   1.5   0.1   2.0   0.7   0.6   1.7  133765.   2.1  496.  -0.7  -1.4 0.047    7723.   0.1    5.   0.9   1.1 0.004  1.02  -0.74   1.98  10.6  6.4 0.0106 30 151   -29  15 164.9  396  -300    96   2.6 0.008737      1.88     0.67     0.30     0.20     0.18     0.18 -1
2002  85 23 2302 71 71  15  15   3.4   2.8   9.2 125.2  -1.6   2.3   0.4   1.7   1.6   0.1   1.5   0.8   0.5   1.2  121920.   2.2  492.  -1.6  -0.9 0.048    7608.   0.1    5.   0.4   1.1 0.006  1.06  -0.79   1.98  10.7  6.5 0.0103 30 151   -25  15 164.9   74   -44    29   0.7 0.008737      1.84     0.61     0.23     0.15     0.12     0.11 -1
2002  86  0 2302 71 71  15  15   3.7   3.5   7.0 148.6  -2.9   1.8   0.4   1.3   1.3   0.2   1.0   0.6   0.5   0.6  123344.   2.1  482.  -2.3  -1.2 0.045    9029.   0.1    3.   0.2   0.5 0.004  0.96  -0.63   1.61   9.4  6.1 0.0134  7 172   -20   3 168.4   44   -21    23   0.5 0.008845      1.70     0.60     0.24     0.16     0.14     0.14 -1
2002  86  1 2302 71 71  15  15   3.1   2.2  58.9 129.8  -0.7   0.9   1.9  -0.2   2.1   0.3   2.1   1.6   1.2   0.5   98011.   2.4  490.  -1.9  -2.1 0.043    7239.   0.2    9.   0.7   0.5 0.003  1.13  -1.03   2.35  12.2  7.0 0.0079  7 172   -15   3 168.4   41   -28    13   0.4 0.008845      1.79     0.64     0.28     0.20     0.18     0.18 -1
2002  86  2 2302 71 71  16  16   2.9   2.4   8.5  66.0   1.0   2.2   0.4   1.7   1.4   0.2   1.5   1.1   0.5   0.8   87820.   2.5  492.  -2.9  -1.5 0.045   11192.   0.1    4.   0.4   0.5 0.004  1.19  -0.69   2.67  13.4  7.4 0.0066  7 172   -12   3 168.4   47   -32    15   0.4 0.008845      1.68     0.60     0.28     0.20     0.18     0.18 -1
2002  86  3 2302 71 71  14  14   3.2   2.9  23.4  43.7   1.9   1.9   1.2   1.1   1.9   0.2   1.1   0.2   0.8   0.7   75609.   2.9  489.  -2.7  -2.4 0.044   12089.   0.2    4.   0.5   0.6 0.005  1.36  -0.93   2.40  13.0  7.4 0.0070 13 172   -11   5 168.4   40   -30    10   0.4 0.008845      1.77     0.69     0.35     0.25     0.23     0.23 -1
2002  86  4 2302 71 71  15  15   3.2   2.7 -26.7  50.7   1.5   1.9  -1.2   2.2  -0.3   0.2   1.5   1.1   0.8   0.7   70322.   2.6  482.  -2.4  -0.9 0.047    4617.   0.2    7.   0.7   0.3 0.007  1.20   0.14   2.10  12.1  7.2 0.0081 13 172   -13   5 168.4   49   -21    28   0.8 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86  5 2302 71 71  15  15   3.2   2.5  14.2 161.3  -2.3   0.8   0.6   0.5   0.9   0.2   1.7   0.6   1.2   1.1   97811.   2.9  463.  -1.2  -2.7 0.059   13050.   0.2    4.   0.9   0.8 0.005  1.28  -0.42   2.66  12.3  6.8 0.0078 13 172   -16   5 168.4   78   -53    25   0.5 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86  6 2302 71 71  14  14   3.5   3.0 -29.4 170.3  -2.6   0.4  -1.5   0.9  -1.3   0.3   1.6   0.5   0.9   1.2   81954.   3.2  458.  -1.4  -0.9 0.050    5457.   0.2    3.   1.0   0.6 0.003  1.35   0.60   2.29  11.7  6.8 0.0087 17 172   -17   6 168.4  146  -108    39   0.8 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86  7 2302 71 71  15  15   3.7   3.6  -1.7 132.5  -2.4   2.6  -0.1   2.5   0.7   0.2   0.7   0.5   0.3   0.4   82590.   3.1  455.  -3.4  -1.4 0.051   10212.   0.2    3.   0.3   0.3 0.003  1.29  -0.32   1.99  10.8  6.6 0.0101 17 172   -17   6 168.4  192  -158    34   0.9 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86  8 2302 71 71  15  15   3.5   3.1   5.6 128.1  -1.9   2.4   0.3   2.2   0.9   0.3   1.6   1.2   0.8   0.7   88310.   3.2  457.  -3.8  -1.0 0.053   12924.   0.3    4.   0.5   0.3 0.005  1.35  -0.41   2.35  11.7  6.7 0.0087 17 172   -17   6 168.4  112   -84    28   0.6 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86  9 2302 71 71  15  15   3.2   2.9  24.9 140.5  -2.0   1.7   1.2   1.4   1.6   0.4   1.1   0.8   0.6   0.5  101623.   3.3  452.  -3.1  -1.1 0.048   10534.   0.2    5.   0.5   0.3 0.005  1.34  -0.72   3.08  12.8  6.7 0.0072  3 172   -16   2 168.4   55   -35    20  -0.1 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 10 2302 71 71  15  15   3.5   3.3  32.4 154.8  -2.6   1.2   1.8   0.8   2.0   0.1   0.8   0.3   0.6   0.4  108004.   3.1  446.  -2.4  -1.3 0.048    9183.   0.1    1.   0.2   0.3 0.004  1.23  -0.89   2.49  11.2  6.3 0.0095  3 172   -15   2 168.4   50   -38    12  -0.1 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 11 2302 71 71  15  15   3.2   2.9  35.7 119.0  -1.2   2.1   1.7   1.7   2.1   0.4   1.1   0.8   0.6   0.5   78191.   3.3  446.  -2.1  -0.1 0.047    5053.   0.2    3.   0.3   0.4 0.004  1.30  -0.94   2.77  12.7  6.9 0.0074  3 172   -12   2 168.4   54   -39    16   0.1 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 12 2302 71 71  16  16   3.3   2.4  22.5  62.5   1.0   2.0   0.9   1.7   1.4   0.4   2.1   1.4   0.7   1.3   87912.   3.8  453.  -2.1   0.6 0.047    7345.   0.2    5.   0.3   0.5 0.004  1.55  -0.63   3.14  13.4  6.9 0.0066  7 172   -10   3 168.4   51   -37    14   0.2 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 13 2302 71 71  14  14   4.0   3.8  29.0  30.1   2.9   1.7   1.8   1.2   2.2   0.2   1.1   0.3   0.7   0.8   84635.   4.1  451.  -2.3  -0.1 0.041    2897.   0.1    2.   0.2   0.4 0.002  1.62  -0.99   2.27  11.4  6.6 0.0091  7 172    -9   3 168.4   57   -41    17   0.2 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 14 2302 71 71  15  15   3.9   2.9  46.7 175.9  -2.0   0.1   2.1  -0.5   2.0   0.2   2.4   1.7   1.7   0.5   98024.   4.0  438.  -2.1  -0.6 0.046   11366.   0.3    4.   0.4   0.3 0.004  1.52  -0.88   2.48  11.2  6.3 0.0094  7 172    -9   3 168.4   52   -39    12   0.1 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 15 2302 71 71  15  15   4.2   4.0 -23.6  58.8   1.9   3.1  -1.6   3.5  -0.5   0.2   1.1   0.6   0.5   0.8   70011.   4.6  442.  -1.7   1.3 0.041    6546.   0.4    3.   0.5   0.6 0.003  1.75   0.22   2.15  11.3  6.7 0.0093  7 172    -9   3 168.4   70   -43    27   0.5 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 16 2302 71 71  15  15   4.2   4.0   3.9  54.4   2.3   3.3   0.3   2.9   1.5   0.2   0.8   0.4   0.5   0.5   73278.   4.3  440.  -2.1   0.3 0.043    3857.   0.1    2.   0.2   0.4 0.002  1.63  -0.66   2.04  10.9  6.5 0.0101  7 172   -14   3 168.4   71   -59    12   0.1 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 17 2302 71 71  14  14   3.8   3.0  15.5  79.5   0.5   2.8   0.8   2.2   1.9   0.3   2.2   2.1   0.6   0.6   79810.   4.3  434.  -2.6   0.2 0.043    8513.   0.3    8.   0.3   0.4 0.004  1.59  -0.82   2.58  11.8  6.6 0.0085  7 172   -15   3 168.4   52   -46     7  -0.2 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 18 2302 71 71  16  16   4.0   2.8  -1.0 116.8  -1.3   2.5   0.0   2.2   1.2   0.3   2.8   2.4   0.7   1.3   84835.   4.5  425.  -2.3   0.5 0.043   11460.   0.3    8.   0.4   0.8 0.005  1.59  -0.51   2.49  11.3  6.3 0.0094 10 172   -13   4 168.4   37   -27    11   0.1 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 19 2302 71 71  14  14   3.5   2.8  -7.1  46.0   1.9   2.0  -0.3   1.9   0.7   0.7   2.2   1.4   0.5   1.7   71234.   4.9  431.  -1.3   0.2 0.043   13522.   0.4    9.   0.4   2.0 0.004  1.78  -0.30   3.32  13.6  6.9 0.0064 10 172   -14   4 168.4   42   -19    23   0.6 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 20 2302 71 71  15  15   3.4   3.0  -0.1  40.0   2.3   1.9   0.0   1.6   1.0   0.8   1.7   1.0   0.7   1.3   77928.   4.9  424.  -0.8  -0.8 0.046    5290.   0.2    2.   0.4   0.9 0.002  1.74  -0.42   3.64  13.8  6.8 0.0062 10 172   -16   4 168.4   77   -55    22   0.4 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 21 2302 71 71  15  15   3.8   3.6 -32.5  28.3   2.7   1.4  -1.9   2.2  -0.8   0.3   1.1   0.3   0.8   0.7   68208.   4.8  422.  -0.6   0.4 0.048    2979.   0.6    2.   0.6   0.5 0.002  1.70   0.34   2.72  12.2  6.6 0.0080  7 172   -16   3 168.4   56   -24    33   0.9 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 22 2302 71 71  15  15   3.7   3.0  56.3 103.7  -0.4   1.6   2.5  -0.1   3.0   0.1   1.8   1.3   1.0   0.7   79798.   4.0  408.  -0.8  -1.7 0.051    9569.   0.4    5.   0.6   0.8 0.003  1.34  -1.22   2.53  11.0  6.2 0.0098  7 172   -16   3 168.4   39   -17    22   0.3 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  86 23 2302 71 71  14  14   3.3   2.4  21.8  74.4   0.6   2.1   0.9   1.3   1.9   0.4   2.1   1.4   0.7   1.3   75982.   4.0  410.  -1.0  -0.6 0.057    4538.   0.4    5.   0.4   0.6 0.003  1.38  -0.78   3.12  12.4  6.5 0.0077  7 172   -13   3 168.4   42   -25    17   0.3 0.008845 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87  0 2302 71 71  16  16   3.6   3.1  17.8  79.5   0.5   2.9   1.0   1.9   2.4   0.4   1.5   0.9   0.7   1.0   66222.   4.1  404.  -1.6  -0.4 0.053    7484.   0.2    4.   0.5   0.6 0.005  1.35  -0.97   2.56  11.4  6.3 0.0092  3 160   -10   2 175.6   45   -29    16   0.3 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87  1 2302 71 71  15  15   3.7   3.5 -20.7 151.6  -2.9   1.5  -1.2   1.9  -0.2   0.4   1.3   0.3   0.6   1.1   91568.   4.3  399.  -0.8  -0.3 0.066    4206.   0.3    2.   0.2   0.2 0.004  1.45   0.08   2.87  11.2  6.0 0.0095  3 160    -7   2 175.6   45   -29    16   0.4 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87  2 2302 71 71  14  14   3.3   2.7 -20.6  64.4   1.1   2.3  -1.0   2.5   0.3   0.5   1.8   1.6   0.8   0.6   76619.   4.1  399.  -1.0   0.5 0.066    4789.   0.3    2.   0.2   0.4 0.004  1.38  -0.12   3.21  12.2  6.3 0.0079  3 160    -6   2 175.6   87   -57    29   0.9 0.008872      0.93     0.42     0.26     0.20     0.19     0.19 -1
