1998  74  5 2247 51 52  60  34   7.4   6.6 -32.0 276.8   0.7  -5.6  -3.5  -3.9  -5.3   0.2   3.1   1.5   1.2   2.5   41107.   8.6  406.  -1.0  -3.2 0.071    5923.   0.9    7.   0.9   1.5 0.009  3.04   2.15   1.11   8.0  5.8 0.0184 47  94   -58  39 131.6  392  -236   157   2.9 0.006995      0.83     0.81     0.78     0.74     0.65     0.51 -1
1998  74  6 2247 51 52  59  36   6.6   5.5 -11.4 286.8   1.6  -5.2  -1.1  -4.6  -2.7   0.4   3.5   2.1   1.4   2.4   63292.   8.7  402.   0.4  -1.3 0.088   11679.   0.6    9.   1.3   1.6 0.011  3.17   1.09   1.59   9.0  5.8 0.0147 40  94   -53  27 131.6  555  -352   203   5.0 0.006995      0.88     0.85     0.82     0.79     0.69     0.57 -1
1998  74  7 2247 51 52  55  31   7.1   7.0 -29.9 271.1   0.1  -6.0  -3.5  -4.7  -5.1   0.2   1.3   0.4   0.5   1.1   54656.   7.7  407.  -0.4  -2.4 0.087    5661.   0.5    4.   0.6   0.7 0.007  2.87   2.08   1.16   8.0  5.6 0.0188 40  94   -45  27 131.6  541  -338   202   3.2 0.006995      0.90     0.89     0.86     0.82     0.73     0.60 -1
1998  74  8 2247 51 52  59  36   7.1   6.9 -28.0 268.1  -0.2  -6.1  -3.3  -5.1  -4.7   0.2   1.2   0.9   0.3   0.8   53859.   7.5  403.  -0.5  -2.0 0.087    8190.   0.4    5.   0.3   0.7 0.007  2.74   1.89   1.13   7.8  5.5 0.0197 40  94   -45  27 131.6  462  -311   151   3.9 0.006995      0.86     0.85     0.82     0.77     0.69     0.57 -1
1998  74  9 2247 51 52  58  30   6.9   6.3 -42.6 281.5   0.9  -4.6  -4.3  -3.5  -5.3   0.2   2.5   1.7   1.3   1.3   57879.   7.6  397.   0.4  -2.3 0.088    7259.   0.8    8.   0.8   1.0 0.009  2.70   2.10   1.24   7.9  5.5 0.0189 20  94   -48   7 131.6  532  -259   274   4.2 0.006995      0.86     0.84     0.81     0.77     0.68     0.57 -1
1998  74 10 2247 51 52  61  38   6.8   6.0 -35.9 290.2   1.7  -4.6  -3.5  -3.7  -4.4   0.1   2.9   1.7   2.0   1.3   66633.   7.8  394.   0.1  -1.5 0.073    5004.   0.4    8.   1.6   0.9 0.008  2.61   1.73   1.37   8.1  5.5 0.0182 20  94   -49   7 131.6  628  -274   354   3.5 0.006995      0.86     0.84     0.81     0.77     0.68     0.55 -1
1998  74 11 2247 51 52  56  36   6.6   5.8 -48.7 302.1   2.0  -3.2  -4.3  -2.2  -4.9   0.1   3.1   1.8   1.6   1.9   70093.   7.7  392.   0.4  -2.0 0.069    6547.   0.6   10.   1.1   1.7 0.007  2.52   1.92   1.46   8.2  5.5 0.0175 20  94   -47   7 131.6  556  -265   291   3.3 0.006995      0.86     0.84     0.81     0.77     0.67     0.55 -1
1998  74 12 2247 51 52  60  37   6.9   6.4 -56.3 328.7   3.0  -1.8  -5.3  -0.5  -5.6   0.2   2.4   1.7   1.5   0.9   65877.   7.6  385.   0.9  -2.8 0.067    4191.   0.3    8.   0.9   0.5 0.005  2.39   2.16   1.29   7.7  5.3 0.0201 23  94   -48   9 131.6  529  -411   119   3.3 0.006995      0.88     0.83     0.80     0.76     0.66     0.54 -1
1998  74 13 2247 51 52  60  35   6.6   6.3 -46.2   7.8   4.3   0.6  -4.5   1.8  -4.2   0.1   2.0   1.0   1.3   1.1   65706.   7.7  377.   1.9  -3.2 0.064    4384.   0.3    6.   0.9   0.7 0.004  2.30   1.58   1.43   7.9  5.3 0.0189 23  94   -51   9 131.6  625  -451   174   3.2 0.006995      0.87     0.85     0.82     0.78     0.68     0.56 -1
1998  74 14 2247 51 52  59  32   6.7   6.5 -12.5  25.6   5.7   2.7  -1.4   3.0  -0.5   0.2   1.7   0.3   1.1   1.3   63383.   7.8  369.   2.8  -1.1 0.056    9581.   0.3    4.   0.6   1.0 0.006  2.17   0.18   1.39   7.7  5.2 0.0201 23  94   -50   9 131.6  453  -306   147   2.0 0.006995      0.88     0.86     0.83     0.79     0.69     0.57 -1
1998  74 15 2247 51 52  60  31   6.7   6.6   0.0  38.3   5.1   4.1   0.0   3.9   1.4   0.1   1.3   0.6   0.7   0.9   62067.   8.1  370.   3.2  -0.7 0.050    4755.   0.5    4.   0.5   0.7 0.006  2.22  -0.52   1.43   7.9  5.3 0.0193 17  94   -43   6 131.6  141   -99    43   0.6 0.006995      0.87     0.86     0.83     0.79     0.70     0.57 -1
1998  74 16 2247 51 52  59  35   6.0   5.5  -5.3  17.1   5.2   1.6  -0.5   1.7   0.1   0.2   2.3   0.5   1.9   1.3   67449.   8.8  365.   0.7  -0.8 0.038    4095.   0.3    3.   0.8   0.7 0.009  2.26  -0.04   1.99   9.0  5.5 0.0146 17  94   -38   6 131.6   95   -47    48   0.8 0.006995      0.88     0.87     0.84     0.80     0.70     0.58 -1
1998  74 17 2247 51 52  60  36   6.2   6.0 -10.4  29.9   5.1   3.0  -1.1   3.2   0.3   0.1   1.5   0.8   1.2   0.4   68755.   8.4  364.   1.2  -1.3 0.034    4247.   0.4    3.   0.4   0.3 0.004  2.11  -0.11   1.79   8.5  5.3 0.0164 17  94   -35   6 131.6   48   -20    28   0.5 0.006995      0.82     0.81     0.77     0.73     0.65     0.52 -1
1998  74 18 2247 51 52  60  38   6.4   6.3   0.2  30.2   5.4   3.1   0.0   2.7   1.4   0.1   1.2   0.4   0.7   0.8   69476.   8.9  361.   1.0  -0.5 0.034    4026.   0.4    3.   0.3   0.6 0.002  2.20  -0.51   1.79   8.4  5.3 0.0168 13  94   -34   5 131.6   48   -28    20   0.5 0.006995      0.85     0.83     0.80     0.75     0.65     0.54 -1
1998  74 19 2247 51 52  60  38   6.4   6.0  13.5   3.7   5.8   0.4   1.4  -0.4   1.4   0.1   2.1   0.5   1.7   1.1   73927.   8.8  359.  -0.5   0.8 0.035    4989.   0.3    4.   1.3   1.0 0.002  2.16  -0.50   1.81   8.3  5.2 0.0172 13  94   -33   5 131.6   45   -21    25   0.5 0.006995      1.00     1.00     0.97     0.93     0.77     0.60 -1
1998  74 20 2247 51 52  62  39   6.3   5.9  13.3 328.8   4.9  -3.0   1.4  -3.3  -0.4   0.2   2.1   1.1   1.5   1.0   75682.   9.3  366.  -2.5   0.9 0.034    4862.   0.6    4.   0.8   0.8 0.003  2.36   0.15   1.99   8.9  5.4 0.0152 13  94   -29   5 131.6   48   -22    26   0.6 0.006995      0.86     0.84     0.81     0.77     0.68     0.55 -1
1998  74 21 2247 51 52  61  36   6.3   6.1  -9.0 284.8   1.5  -5.8  -1.0  -4.3  -4.0   0.3   1.6   0.9   0.4   1.2   72818.  10.2  378.  -3.6  -0.4 0.029    5266.   0.5    4.   0.4   0.9 0.002  2.72   1.51   2.15   9.6  5.7 0.0130 30  94   -28  15 131.6  141   -65    76   1.6 0.006995      0.83     0.81     0.78     0.74     0.65     0.54 -1
1998  74 22 2247 51 52  60  32   7.0   6.7  -9.4 289.9   2.2  -6.2  -1.1  -4.5  -4.4   0.1   1.8   1.0   0.6   1.4   61331.   9.6  372.  -4.2  -0.9 0.027    6871.   0.7    7.   0.6   1.4 0.003  2.46   1.64   1.55   8.2  5.4 0.0175 30  94   -32  15 131.6  397  -253   143   2.3 0.006995      0.87     0.85     0.81     0.77     0.67     0.54 -1
1998  74 23 2247 51 52  57  35   7.1   6.8 -28.1 296.9   2.7  -5.3  -3.2  -2.6  -5.6   0.1   2.1   0.7   1.3   1.6   58328.   9.5  367.  -4.1  -2.8 0.024    3310.   0.5    4.   0.8   1.0 0.002  2.34   2.06   1.46   8.0  5.3 0.0187 30  94   -36  15 131.6  537  -354   184   3.0 0.006995      0.77     0.74     0.71     0.67     0.59     0.47 -1
1998  75  0 2247 51 52  59  38   7.1   6.1  -9.5 299.7   3.0  -5.2  -1.0  -3.8  -3.7   0.4   3.6   1.3   1.9   2.7   61767.  10.0  364.  -3.9  -0.7 0.023    5498.   0.7    7.   1.5   2.3 0.003  2.42   1.35   1.57   8.1  5.3 0.0181 37  90   -43  22 122.6  398  -293   106   2.1 0.007014      0.85     0.83     0.80     0.75     0.66     0.53 -1
1998  75  1 2247 51 52  58  33   7.1   5.9   6.9 322.7   4.6  -3.5   0.7  -3.3  -1.2   0.3   3.9   0.8   2.5   2.9   55492.  10.1  354.  -3.0   0.7 0.026    5704.   0.7    4.   2.2   2.6 0.002  2.33   0.42   1.53   7.9  5.2 0.0189 37  90   -41  22 122.6  259  -159   100   1.2 0.007014      0.80     0.76     0.73     0.69     0.61     0.51 -1
1998  75  2 2247 51 52  62  34   7.5   7.3 -11.5 293.0   2.8  -6.6  -1.5  -5.0  -4.6   0.1   1.6   1.1   0.9   0.8   57995.   9.9  363.  -4.7  -1.1 0.022    4154.   0.6    7.   0.6   0.7 0.002  2.37   1.67   1.36   7.6  5.2 0.0205 37  90   -40  22 122.6  341  -169   171   2.2 0.007014      0.89     0.86     0.82     0.77     0.69     0.60 -1
1998  75  3 2247 51 52  62  38   7.3   6.8 -11.1 292.0   2.5  -6.2  -1.3  -4.9  -4.0   0.1   2.4   1.0   0.9   1.9   56598.   9.6  360.  -4.5  -1.5 0.021    4436.   0.5    7.   0.5   1.9 0.002  2.25   1.44   1.39   7.6  5.2 0.0204 30  90   -44  15 122.6  251  -122   129   2.0 0.007014      0.83     0.81     0.78     0.74     0.66     0.56 -1
1998  75  4 2247 51 52  60  36   7.4   6.8 -11.3 283.0   1.5  -6.5  -1.3  -5.4  -3.9   0.1   2.7   1.8   0.8   1.9   51900.   9.1  364.  -4.9  -2.4 0.021    4425.   0.4    9.   0.7   1.7 0.001  2.18   1.42   1.25   7.4  5.1 0.0216 30  90   -45  15 122.6  306  -145   161   2.3 0.007014      0.88     0.86     0.83     0.79     0.67     0.55 -1
1998  75  5 2247 51 52  56  35   7.6   7.2  -6.1 304.4   4.0  -5.9  -0.8  -5.2  -2.9   0.1   2.3   1.8   1.0   1.1   48496.   9.1  349.  -4.7  -2.4 0.024    4444.   0.5    9.   0.6   1.0 0.002  2.03   1.01   1.16   6.9  4.9 0.0248 30  90   -44  15 122.6  245  -106   139   1.6 0.007014      0.80     0.78     0.76     0.72     0.63     0.50 -1
1998  75  6 2247 51 52  59  34   7.8   7.4   3.2 291.6   2.7  -6.9   0.4  -6.7  -1.9   0.1   2.2   1.6   0.5   1.5   45704.   9.5  352.  -5.0  -1.7 0.029    5454.   0.5   10.   1.2   1.5 0.006  2.19   0.67   1.13   7.0  4.9 0.0246 27  90   -39  12 122.6  436  -226   210   2.1 0.007014      0.84     0.82     0.79     0.74     0.65     0.51 -1
1998  75  7 2247 51 52  65  37   8.0   7.5   8.4 276.9   0.9  -7.4   1.1  -7.4  -1.1   0.1   2.7   2.0   0.4   1.7   39730.   9.6  359.  -5.2  -1.0 0.038    3808.   0.5    9.   0.4   1.3 0.003  2.38   0.39   1.05   7.0  5.0 0.0246 27  90   -35  12 122.6  249  -105   144   1.4 0.007014      0.88     0.86     0.83     0.79     0.70     0.57 -1
1998  75  8 2247 51 52  57  36   8.0   7.6   6.1 290.4   2.6  -7.1   0.8  -7.1  -1.0   0.2   2.2   1.6   0.5   1.5   46188.  10.1  350.  -5.0  -1.6 0.042    3635.   0.5    8.   0.3   1.1 0.003  2.41   0.35   1.15   7.0  4.9 0.0246 27  90   -32  12 122.6  189   -70   120   0.7 0.007014      0.85     0.83     0.80     0.75     0.66     0.54 -1
1998  75  9 2247 51 52  60  35   8.0   7.3   3.3 294.5   3.0  -6.6   0.4  -6.5  -1.2   0.1   3.1   1.0   1.1   2.8   49683.  10.1  345.  -4.7  -1.6 0.043    2739.   0.5    6.   0.8   2.2 0.004  2.35   0.41   1.17   6.9  4.8 0.0253 20  90   -30   7 122.6  293  -177   117   1.9 0.007014      0.84     0.81     0.79     0.74     0.64     0.51 -1
1998  75 10 2247 51 52  58  36   8.0   7.6  45.8 289.6   1.8  -5.0   5.4  -6.1   4.1   0.1   2.6   0.9   1.8   1.6   45561.   9.5  348.  -4.1   1.7 0.032    3921.   0.6    4.   1.3   1.3 0.003  2.17  -1.43   1.07   6.7  4.8 0.0265 20  90   -30   7 122.6  157   -70    87   0.7 0.007014      0.85     0.81     0.78     0.73     0.65     0.53 -1
1998  75 11 2247 51 52  63  34   8.1   7.3   2.6 285.9   2.0  -7.1   0.3  -7.0  -1.3   0.2   3.3   0.9   1.1   3.0   44271.   9.0  350.  -4.0  -1.0 0.044    7667.   1.1    4.   1.3   1.3 0.010  2.17   0.46   0.99   6.5  4.8 0.0283 20  90   -25   7 122.6   79   -23    55   0.9 0.007014      0.91     0.87     0.84     0.80     0.69     0.54 -1
1998  75 12 2247 51 52  59  34   7.6   6.9 -12.6 271.0   0.1  -6.7  -1.5  -6.2  -3.0   0.4   3.1   1.1   1.0   2.8   48501.   8.8  359.  -2.4  -1.1 0.059    8367.   0.6    5.   0.8   1.9 0.006  2.34   1.08   1.12   7.0  5.0 0.0242 27  90   -26  12 122.6  245  -144   102   2.3 0.007014      0.80     0.77     0.74     0.70     0.61     0.50 -1
1998  75 13 2247 51 52  58  37   7.0   6.4 -41.1 290.1   1.7  -4.5  -4.2  -3.2  -5.2   0.3   2.9   1.0   2.0   1.8   59408.   9.4  354.  -1.3  -3.3 0.067    6780.   0.5    4.   1.2   1.5 0.006  2.49   1.84   1.50   7.8  5.1 0.0198 27  90   -30  12 122.6  463  -375    88   2.8 0.007014      0.91     0.88     0.86     0.81     0.71     0.59 -1
1998  75 14 2247 51 52  60  35   6.7   6.3 -26.7 294.8   2.4  -5.1  -2.8  -4.0  -4.2   0.2   2.2   0.7   0.6   2.0   64873.   9.0  350.  -2.0  -3.2 0.066    6322.   0.4    3.   0.4   1.6 0.005  2.33   1.47   1.61   7.8  5.1 0.0194 27  90   -39  12 122.6  319  -261    58   2.2 0.007014      0.83     0.81     0.78     0.74     0.66     0.56 -1
1998  75 15 2247 51 52  58  34   6.3   5.9 -33.4 321.4   3.8  -3.1  -3.2  -1.8  -4.1   0.2   2.2   1.2   1.1   1.5   65220.   8.9  344.  -0.6  -3.7 0.083    4399.   0.5    5.   1.1   1.4 0.012  2.34   1.41   1.81   8.1  5.1 0.0179 33  90   -39  18 122.6  526  -354   171   2.5 0.007014      0.89     0.87     0.84     0.80     0.70     0.56 -1
1998  75 16 2247 51 52  59  37   6.2   6.0 -15.8 328.7   4.9  -3.0  -1.6  -2.2  -2.6   0.3   1.4   0.6   1.1   0.6   67785.   8.5  336.  -1.2  -3.1 0.097    6865.   0.4    2.   0.9   0.4 0.010  2.22   0.87   1.80   7.9  4.9 0.0191 33  90   -38  18 122.6  488  -285   203   2.8 0.007014      0.83     0.81     0.78     0.74     0.65     0.54 -1
1998  75 17 2247 51 52  60  36   6.6   6.4 -14.4 336.5   5.7  -2.5  -1.6  -1.6  -2.5   0.3   1.2   0.5   0.9   0.8   74516.   8.5  329.  -1.6  -3.9 0.108    6119.   0.5    4.   0.7   1.2 0.011  2.20   0.82   1.65   7.3  4.7 0.0225 33  90   -40  18 122.6  372  -223   149   2.2 0.007014      0.91     0.88     0.85     0.80     0.71     0.58 -1
1998  75 18 2247 51 52  60  39   7.2   6.8  -8.1 352.6   6.7  -0.9  -1.0  -0.3  -1.3   0.2   2.0   0.4   1.7   1.0   74603.   7.9  330.   0.3  -3.7 0.109    9167.   0.7    4.   2.1   1.2 0.030  2.06   0.43   1.29   6.4  4.4 0.0287 20  90   -40   7 122.6  396  -266   130   2.1 0.007014      0.83     0.81     0.78     0.73     0.64     0.53 -1
1998  75 19 2247 51 52  63  39   7.2   6.6  18.2  23.3   5.7   2.5   2.0   1.2   3.0   0.2   2.8   1.4   2.1   1.3   81304.   8.9  336.   2.9  -0.9 0.077    9202.   1.3    9.   1.5   1.1 0.031  2.19  -1.01   1.50   7.0  4.6 0.0245 20  90   -37   7 122.6  393  -222   171   2.1 0.007014      0.87     0.85     0.82     0.78     0.69     0.56 -1
1998  75 20 2247 51 52  57  36   7.3   5.8  -6.0 350.1   5.7  -1.0  -0.6  -0.5  -1.0   0.2   4.0   1.3   3.0   2.4   75076.   8.9  336.  -1.4  -3.8 0.080   12418.   1.2    9.   2.9   2.5 0.028  2.21   0.34   1.41   6.9  4.6 0.0252 20  90   -41   7 122.6  318  -145   173   1.7 0.007014      0.86     0.83     0.80     0.76     0.69     0.56 -1
1998  75 21 2247 51 52  64  39   7.1   5.1  -5.7  36.4   4.1   3.0  -0.5   2.8   1.2   0.2   4.7   1.5   2.4   3.7   85750.  10.3  341.   2.2  -3.2 0.066    8681.   0.7   11.   1.7   2.9 0.011  2.53  -0.41   1.82   7.7  4.8 0.0200 10  90   -36   4 122.6  173   -51   122   1.3 0.007014      1.02     0.98     0.96     0.89     0.77     0.60 -1
1998  75 22 2247 51 52  54  33   6.5   5.2  22.7  41.2   3.6   3.2   2.0   1.5   3.4   0.2   3.6   1.8   2.0   2.4   84443.   9.9  340.   1.8  -1.4 0.067    9142.   0.8   10.   1.7   2.2 0.015  2.42  -1.16   2.07   8.2  4.9 0.0176 10  90   -33   4 122.6   72   -31    41   0.3 0.007014 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  75 23 2247 51 52  57  25   6.7   6.2  -3.2  14.2   6.0   1.5  -0.3   1.4   0.6   0.2   2.6   0.8   1.9   1.5   77792.   9.4  323.   1.0  -3.1 0.081    7042.   0.7    7.   1.5   1.7 0.016  2.17  -0.19   1.80   7.4  4.6 0.0218 10  90   -29   4 122.6   47   -31    16   0.2 0.007014 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
