2012 279  3 2444 51 52  57  34   3.8   3.8   0.0 164.0  -3.7   1.0   0.0   0.9  -0.3   0.1   0.4   0.1   0.2   0.4   22411.   5.5  291.  -0.9   0.6 0.022    1584.   0.3    2.   0.5   0.6 0.001  0.85   0.09   2.39   9.0  5.1 0.0148  0  60    -9   0 106.1   49   -24    24  -0.2 0.007241 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 279  4 2444 51 52  63  38   3.6   3.5  11.6 163.7  -3.3   1.0   0.7   1.2   0.3   0.1   0.7   0.4   0.5   0.4   25282.   5.9  292.  -0.3  -0.2 0.021    2878.   0.5    2.   0.4   0.5 0.002  0.91  -0.09   2.91   9.9  5.3 0.0123  0  60    -8   0 106.1   39   -20    19  -0.2 0.007241 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 279  5 2444 51 52  58  36   3.5   3.3   3.4 156.6  -3.0   1.3   0.2   1.3  -0.4   0.1   0.9   0.3   0.4   0.8   23282.   7.5  290.  -0.1   0.0 0.018    1387.   0.3    2.   0.7   0.9 0.002  1.13   0.12   3.86  11.3  5.4 0.0092  0  60    -8   0 106.1   32   -12    20  -0.0 0.007241 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 279  6 2444 51 52  63  36   3.5   3.5 -21.0 129.3  -2.0   2.5  -1.2   1.7  -2.2   0.2   0.6   0.3   0.3   0.4   22776.   8.5  296.  -1.0   1.7 0.016    1733.   0.4    2.   0.3   0.5 0.001  1.32   0.65   4.36  12.3  5.6 0.0078  3  60    -5   2 106.1   29    -8    21  -0.2 0.007241 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 279  7 2444 51 52  66  40   4.6   2.9 -12.5 248.5  -1.0  -2.6  -0.6  -2.6   0.8   0.5   3.6   2.0   2.5   1.6   26045.   7.8  313.   2.2   0.4 0.027    3012.   0.9    9.   2.0   1.0 0.007  1.41  -0.25   2.37   9.5  5.4 0.0132  3  60    -1   2 106.1   34    -7    26  -0.1 0.007241 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 279  8 2444 51 52  60  37   5.3   5.0 -24.4 242.0  -2.1  -4.0  -2.1  -4.5   0.3   0.2   1.8   0.9   0.7   1.4   29967.   8.2  317.   0.3   0.7 0.027    4449.   0.3    3.   0.5   0.8 0.005  1.52  -0.10   1.92   8.6  5.3 0.0162  3  60     3   2 106.1   47   -12    35   0.2 0.007241 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 279  9 2444 51 52  57  35   5.6   5.2 -54.1 202.0  -2.8  -1.1  -4.2  -3.2  -3.0   0.2   2.1   0.7   1.9   0.6   32135.   8.2  314.  -0.3   1.4 0.025    5774.   0.5    3.   1.0   0.8 0.004  1.49   0.94   1.75   8.0  5.1 0.0185 10  60     1   4 106.1  146   -99    47   0.9 0.007241 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2012 279 10 2444 51 52  57  33   5.7   5.6 -53.2 180.0  -3.4   0.0  -4.5  -2.4  -3.8   0.1   0.8   0.5   0.5   0.4   24671.   8.1  309.  -0.3   1.9 0.021    5003.   0.5    3.   0.7   0.3 0.005  1.40   1.17   1.59   7.7  5.0 0.0200 10  60    -1   4 106.1  176  -112    64   1.0 0.007241 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 279 11 2444 51 52  59  37   5.6   5.4 -47.0 189.9  -3.6  -0.6  -3.9  -2.6  -3.0   0.4   1.6   0.4   1.0   1.2   21206.   8.2  303.  -0.5   1.4 0.022    5804.   0.7    4.   1.2   1.5 0.005  1.37   0.91   1.63   7.7  5.0 0.0198 10  60    -3   4 106.1  171   -94    78   1.1 0.007241 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 279 12 2444 51 52  61  37   4.9   4.4 -15.8 145.9  -3.5   2.4  -1.2   1.4  -2.3   0.2   2.0   1.0   0.7   1.6   33992.   8.2  301.  -2.7   0.5 0.032    4673.   0.7    4.   1.4   1.7 0.003  1.40   0.69   2.31   8.8  5.1 0.0154  7  60    -2   3 106.1  184   -84   100   1.3 0.007241 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 279 13 2444 51 52  59  36   4.7   4.5  15.0 115.6  -1.9   3.9   1.2   4.0  -0.9   0.2   1.1   0.7   0.2   0.8   30038.   9.6  304.  -3.4  -0.6 0.036    1536.   0.3    3.   0.3   0.5 0.003  1.69   0.27   2.86  10.0  5.4 0.0118  7  60    -1   3 106.1  188   -88   100   0.9 0.007241 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 279 14 2444 51 52  60  37   5.3   4.8  13.2 108.4  -1.5   4.4   1.1   4.4  -1.1   0.5   2.2   0.8   0.7   1.9   27015.   9.2  308.  -3.2  -0.6 0.034    2674.   0.7    3.   0.4   1.5 0.003  1.66   0.34   2.12   8.8  5.2 0.0153  7  60    -1   3 106.1  101   -45    56   0.5 0.007241 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 279 15 2444 51 52  61  35   5.9   5.5 -35.9 124.3  -2.5   3.7  -3.2   1.9  -4.5   0.1   2.0   0.6   1.4   1.3   49172.   6.8  313.   0.4   1.8 0.035   12776.   0.7    6.   2.2   0.9 0.005  1.27   1.41   1.44   6.9  4.6 0.0249 20  60    -6   7 106.1   77   -41    36   0.8 0.007241 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 279 16 2444 51 52  65  40   4.3   3.9 -53.0 188.3  -2.3  -0.3  -3.1  -1.5  -2.7   0.7   2.0   0.9   1.5   0.9   92507.   6.6  324.   3.9  -2.2 0.053   11296.   0.6    5.   0.7   1.5 0.008  1.40   0.87   3.28   9.7  4.9 0.0127 20  60   -10   7 106.1  248  -205    43   1.4 0.007241 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 279 17 2444 51 52  56  34   3.1   1.8  -3.4 185.4  -1.7  -0.2  -0.1  -0.2   0.0   0.3   2.5   1.2   1.2   1.9  103822.   7.3  323.   1.8  -4.0 0.045    9839.   0.3    4.   0.6   0.7 0.004  1.50  -0.00   7.34  14.1  5.2 0.0060 20  60   -12   7 106.1  251  -202    49   1.4 0.007241 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2012 279 18 2444 51 52  57  32   4.0   3.3   3.6 106.3  -0.9   3.1   0.2   3.0  -0.8   0.6   2.3   0.8   0.8   2.0  106808.   6.7  321.   0.9  -3.2 0.042    6192.   0.2    1.   0.5   1.0 0.002  1.35   0.26   4.10  10.4  4.9 0.0110 10  60   -13   4 106.1   97   -49    48   0.5 0.007241 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 279 19 2444 51 52  56  31   4.4   3.7 -13.0 111.6  -1.3   3.4  -0.8   3.0  -1.7   0.3   2.2   1.3   0.9   1.6  100557.   6.7  318.   0.8  -1.9 0.041    7210.   0.2    4.   0.7   0.8 0.004  1.32   0.54   3.30   9.4  4.8 0.0136 10  60   -13   4 106.1   92   -55    36   0.5 0.007241 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 279 20 2444 51 52  62  37   4.6   3.9  62.6 110.8  -0.6   1.7   3.5   2.5   3.0   0.4   2.4   0.7   1.1   2.1  100359.   6.6  323.   2.3  -3.3 0.041    9271.   0.3    3.   0.9   1.0 0.005  1.34  -0.97   2.97   9.0  4.8 0.0146 10  60   -15   4 106.1  148  -114    34   1.2 0.007241 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 279 21 2444 51 52  59  36   4.8   4.1  55.0 163.9  -2.2   0.6   3.3   1.4   3.1   0.6   2.5   1.0   1.9   1.2   97834.   6.6  315.   3.5  -2.6 0.043   11433.   0.6    5.   1.6   1.0 0.006  1.28  -0.98   2.70   8.4  4.6 0.0167 23  60   -15   9 106.1  183  -134    49   1.5 0.007241 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 279 22 2444 51 52  63  38   5.4   4.9  18.3  98.1  -0.7   4.6   1.5   4.8   0.4   0.4   2.2   0.6   0.8   1.9   93532.   6.4  326.   1.2  -1.0 0.039   10031.   0.5    3.   0.6   1.6 0.005  1.31  -0.13   2.03   7.6  4.6 0.0204 23  60   -15   9 106.1  295  -251    45   1.5 0.007241 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 279 23 2444 51 52  58  35   5.9   5.5  23.0  89.0   0.1   5.1   2.2   5.5   1.0   0.3   2.1   0.9   1.1   1.6   73251.   5.7  331.  -0.6  -3.9 0.033   10924.   0.4    6.   1.3   1.5 0.004  1.18  -0.33   1.37   6.7  4.5 0.0265 23  60   -15   9 106.1   92   -48    43   0.7 0.007241 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 280  0 2444 51 52  59  36   6.2   6.1  -5.0  98.7  -0.9   6.1  -0.5   5.8  -2.0   0.1   1.0   0.5   0.2   0.9   60637.   5.3  325.  -2.8  -1.3 0.031    3025.   0.2    3.   0.3   1.0 0.002  1.05   0.65   1.08   6.0  4.3 0.0327 23  43   -13   9  98.7   54   -17    37   0.8 0.006999 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 280  1 2444 51 52  59  35   6.0   5.9   5.4  91.7  -0.2   5.8   0.6   5.7  -1.0   0.1   1.2   0.7   0.2   0.9   60711.   5.3  330.  -3.0  -2.3 0.030    4568.   0.2    4.   0.2   0.9 0.002  1.08   0.33   1.16   6.3  4.5 0.0297 23  43   -10   9  98.7  225  -168    57   1.6 0.006999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 280  2 2444 51 52  62  38   5.8   5.5 -10.9  97.1  -0.7   5.4  -1.0   4.8  -2.6   0.1   1.5   0.9   0.6   1.1   61563.   5.3  327.  -1.8  -0.6 0.032    8896.   0.4    6.   0.7   1.5 0.003  1.07   0.85   1.24   6.5  4.5 0.0282 23  43    -8   9  98.7  133   -75    58   1.3 0.006999 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 280  3 2444 51 52  57  34   5.9   5.7  -3.8 110.6  -2.0   5.3  -0.4   4.8  -2.2   0.1   1.2   1.0   0.3   0.7   52780.   5.1  315.  -2.2  -1.3 0.032    4036.   0.2    8.   0.3   1.0 0.004  0.95   0.69   1.10   6.0  4.3 0.0327 13  43   -10   5  98.7  142   -62    79   1.5 0.006999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 280  4 2444 51 52  60  37   5.9   5.8  -2.0 103.8  -1.4   5.7  -0.2   5.2  -2.4   0.1   1.0   0.4   0.1   0.9   51930.   4.9  320.  -3.0  -1.3 0.028    4298.   0.2    4.   0.3   1.2 0.004  0.93   0.77   1.06   6.0  4.3 0.0330 13  43   -13   5  98.7  100   -37    63   1.0 0.006999 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2012 280  5 2444 51 52  59  36   5.7   5.2  -6.4 119.2  -2.5   4.5  -0.6   3.8  -2.5   0.2   2.2   0.8   1.4   1.5   53173.   4.8  312.  -2.0  -0.9 0.034    6530.   0.3    7.   1.9   2.2 0.010  0.89   0.78   1.12   6.0  4.3 0.0331 13  43   -14   5  98.7  141   -58    83   1.4 0.006999 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 280  6 2444 51 52  63  39   6.0   5.8  10.9  98.2  -0.8   5.6   1.1   5.5  -1.6   0.1   1.7   0.9   0.4   1.3   44915.   5.0  325.  -3.6  -3.3 0.025    5816.   0.3    7.   0.6   1.7 0.004  0.97   0.52   1.00   6.1  4.4 0.0324 10  43   -13   4  98.7  133   -50    82   1.3 0.006999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 280  7 2444 51 52  57  34   6.3   5.7  15.9  93.1  -0.3   5.4   1.6   5.5  -1.3   0.1   2.6   1.1   1.2   2.0   46059.   5.2  328.  -2.7  -3.3 0.020    5076.   0.2    5.   1.6   2.1 0.003  1.01   0.43   0.95   5.9  4.4 0.0338 10  43   -13   4  98.7  124   -71    53   1.3 0.006999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 280  8 2444 51 52  62  38   6.3   5.7  23.6  90.8  -0.1   5.3   2.3   5.7  -0.8   0.1   2.4   1.1   1.3   1.7   51779.   5.1  328.  -1.2  -4.5 0.019    5776.   0.4    7.   0.9   1.6 0.004  0.99   0.26   0.96   5.9  4.3 0.0344 10  43   -11   4  98.7  127   -91    36   1.0 0.006999 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2012 280  9 2444 51 52  63  39   6.7   6.5   7.7  77.0   1.5   6.3   0.9   5.8  -2.6   0.5   1.5   0.9   0.7   0.9   42152.   4.8  335.  -2.0  -3.1 0.016    6083.   0.6    6.   0.7   0.9 0.003  0.96   0.87   0.76   5.5  4.3 0.0396 13  43   -11   5  98.7  213  -147    66   1.7 0.006999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 280 10 2444 51 52  60  36   7.9   7.8   3.2  92.1  -0.3   7.8   0.4   6.8  -3.9   0.1   1.3   0.7   0.2   1.1   49090.   5.8  345.  -2.8  -2.9 0.016    6907.   0.3    3.   0.5   0.9 0.004  1.23   1.35   0.69   5.3  4.2 0.0430 13  43   -13   5  98.7  414  -265   148   2.5 0.006999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 280 11 2444 51 52  54  33   7.8   7.6   6.5 101.0  -1.4   7.4   0.9   6.7  -3.2   0.3   1.8   0.8   0.3   1.6   56867.   6.1  342.  -2.8  -2.6 0.019   10525.   0.5    4.   0.8   1.3 0.006  1.28   1.09   0.77   5.4  4.2 0.0406 13  43   -16   5  98.7  314  -177   137   1.8 0.006999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 280 12 2444 51 52  64  38   7.7   7.0 -12.1 112.2  -2.6   6.4  -1.5   4.7  -4.6   0.2   2.9   1.7   1.5   1.7   53527.   6.0  332.  -3.4  -1.1 0.031    9757.   0.8   10.   1.7   2.0 0.009  1.24   1.53   0.77   5.3  4.1 0.0427 23  43   -15   9  98.7  514  -375   140   2.0 0.006999 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 280 13 2444 51 52  59  36   7.4   6.9  -3.1 105.8  -1.9   6.6  -0.4   5.5  -3.6   0.2   2.6   1.0   0.5   2.4   60062.   6.6  333.  -4.9  -3.2 0.031   12304.   0.6    7.   0.6   2.5 0.004  1.37   1.20   0.94   5.8  4.3 0.0356 23  43   -18   9  98.7  468  -348   120   2.3 0.006999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 280 14 2444 51 52  58  35   7.7   6.0 -33.1 111.1  -1.8   4.7  -3.3   2.6  -5.1   0.1   4.7   1.4   2.3   3.8   47348.   6.2  334.  -2.7  -0.2 0.031   11166.   0.6   10.   2.5   4.4 0.003  1.30   1.70   0.76   5.4  4.2 0.0408 23  43   -17   9  98.7  315  -208   107   1.5 0.006999 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 280 15 2444 51 52  59  35   7.7   7.0 -42.4 112.7  -2.0   4.8  -4.7   2.3  -6.3   0.1   3.0   0.8   1.8   2.3   41633.   5.9  329.  -2.1   2.3 0.030    5620.   0.4    6.   1.2   1.9 0.002  1.19   2.07   0.70   5.2  4.1 0.0442 20  43   -19   7  98.7  486  -320   165   2.6 0.006999 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2012 280 16 2444 51 52  59  35   8.1   7.8  -6.2 111.4  -2.8   7.3  -0.8   6.4  -3.6   0.2   2.0   0.9   1.0   1.6   34468.   5.1  323.  -3.5  -0.6 0.026    5640.   0.4    5.   1.4   2.5 0.004  0.98   1.16   0.53   4.5  3.7 0.0587 20  43   -23   7  98.7  400  -261   139   2.0 0.006999 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2012 280 17 2444 51 52  60  35   8.4   8.1  10.6 108.1  -2.5   7.6   1.5   7.6  -1.3   0.1   1.7   1.0   0.3   1.4   41368.   4.9  326.  -2.9  -2.4 0.025   10825.   0.6    8.   0.4   1.4 0.004  0.96   0.42   0.49   4.3  3.6 0.0645 20  43   -23   7  98.7  250  -183    67   1.2 0.006999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 280 18 2444 51 52  61  34   8.4   7.7  37.5 110.0  -2.1   5.7   4.7   6.9   2.7   0.2   3.2   1.0   1.9   2.4   38915.   4.5  326.  -0.8  -4.6 0.022   10876.   0.4    8.   2.2   2.8 0.003  0.87  -0.88   0.44   4.1  3.5 0.0702 13  43   -20   5  98.7  121   -81    40   0.2 0.006999 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 280 19 2444 51 52  56  33   6.8   5.6  20.4 105.0  -1.3   5.0   1.9   5.3   0.4   0.3   3.7   1.5   1.6   2.9   65636.   6.3  332.   0.5  -2.3 0.038   13270.   0.7   10.   1.8   3.3 0.007  1.34  -0.13   1.10   6.1  4.4 0.0317 13  43   -14   5  98.7   81   -20    61   0.1 0.006999 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 280 20 2444 51 52  64  37   6.6   6.1 -19.7 119.4  -2.8   5.0  -2.1   4.3  -3.3   0.2   2.2   1.2   0.9   1.7   56804.   6.2  320.   0.2   1.6 0.047    5981.   0.5   10.   1.4   2.1 0.005  1.26   1.06   1.10   6.0  4.3 0.0326 13  43   -14   5  98.7   44    -8    36   0.7 0.006999 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 280 21 2444 51 52  61  37   6.5   6.1   8.1 107.9  -1.9   5.8   0.9   5.8  -0.5   0.1   2.0   1.2   0.5   1.5   52753.   6.1  323.  -1.0  -2.1 0.044    6461.   0.3    8.   0.7   1.8 0.006  1.25   0.16   1.09   6.1  4.4 0.0316 17  43   -17   6  98.7  170  -124    46   1.3 0.006999 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2012 280 22 2444 51 52  57  35   6.4   6.1  24.7  98.6  -0.8   5.4   2.5   5.8   1.2   0.1   2.0   1.1   1.0   1.4   52792.   5.9  328.  -0.9  -3.8 0.042    6847.   0.4    5.   1.1   1.5 0.004  1.24  -0.39   1.09   6.2  4.5 0.0307 17  43   -15   6  98.7  126   -91    35   1.5 0.006999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 280 23 2444 51 52  58  34   6.5   5.9  15.8 112.1  -2.1   5.2   1.6   5.4   0.4   0.1   2.7   1.2   1.1   2.2   41054.   5.6  319.  -1.1  -4.1 0.041    4909.   0.3    5.   1.1   2.3 0.006  1.11  -0.13   0.93   5.8  4.3 0.0353 17  43   -11   6  98.7   68   -16    52   0.8 0.006999 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 281  0 2444 51 52  63  39   6.4   6.1   3.9 115.0  -2.6   5.5   0.4   5.4  -1.0   0.1   2.0   0.5   0.4   1.9   37226.   5.7  318.  -1.7  -2.8 0.044    3309.   0.4    4.   0.5   2.2 0.004  1.13   0.32   0.96   5.9  4.4 0.0338  7  40    -7   3  97.9   65    -4    61   0.6 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 281  1 2444 51 52  56  33   6.2   5.8  19.1 103.0  -1.2   5.3   1.9   5.6   0.4   0.1   2.2   0.8   0.5   1.9   40504.   6.2  324.  -1.4  -3.0 0.042    4153.   0.4    6.   0.4   1.6 0.004  1.27  -0.13   1.13   6.5  4.6 0.0281  7  40    -7   3  97.9   64   -12    52   0.8 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281  2 2444 51 52  65  39   6.1   5.7  15.4 105.2  -1.4   5.3   1.5   5.5  -0.2   0.1   2.1   1.9   0.5   0.6   38553.   6.2  318.  -1.6  -2.5 0.048    5692.   0.6    8.   0.3   0.7 0.006  1.25   0.06   1.16   6.5  4.6 0.0282  7  40    -8   3  97.9   63   -15    47   0.5 0.006877 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2012 281  3 2444 51 52  56  35   6.1   5.9  -1.1  96.7  -0.7   5.9  -0.1   5.5  -2.1   0.1   1.1   0.7   0.2   0.8   36092.   6.3  323.  -2.1  -0.7 0.047    3398.   0.2    4.   0.2   1.1 0.003  1.30   0.68   1.16   6.6  4.7 0.0269 17  40    -9   6  97.9   95   -53    42   1.1 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 281  4 2444 51 52  56  34   6.0   5.9  10.6 121.2  -3.0   5.0   1.1   5.0  -0.9   0.1   0.9   0.6   0.4   0.6   38323.   6.2  309.  -1.4  -1.7 0.045    2715.   0.3    4.   0.5   0.7 0.003  1.17   0.28   1.19   6.4  4.5 0.0289 17  40   -11   6  97.9  147   -93    53   1.5 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 281  5 2444 51 52  63  36   6.3   5.9  14.0 123.1  -3.1   4.8   1.4   4.9  -0.8   0.3   2.2   0.9   0.9   1.8   39413.   6.7  311.  -1.4  -1.9 0.043    6299.   0.6    8.   0.7   1.0 0.007  1.27   0.25   1.18   6.4  4.5 0.0291 17  40   -10   6  97.9   90   -38    52   1.2 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281  6 2444 51 52  62  38   6.6   5.6  47.1  91.3  -0.1   3.8   4.1   5.3   1.9   0.3   3.4   2.9   1.2   1.2   41452.   7.1  321.  -1.0  -3.0 0.038    5840.   0.4    4.   0.5   0.6 0.006  1.41  -0.61   1.15   6.5  4.6 0.0283  7  40    -6   3  97.9  120   -69    51   1.0 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 281  7 2444 51 52  58  36   6.5   5.1  20.1 123.3  -2.6   4.0   1.8   4.4  -0.4   0.2   3.9   3.0   1.7   1.9   31159.   7.8  316.  -1.8  -2.9 0.033    9604.   0.4    6.   0.5   1.0 0.005  1.47   0.13   1.23   6.8  4.7 0.0258  7  40    -2   3  97.9  129   -78    51   0.8 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281  8 2444 51 52  60  37   6.6   6.6   4.2 125.0  -3.8   5.4   0.5   4.9  -2.4   0.2   0.9   0.3   0.2   0.8   25484.   8.2  313.  -2.8  -1.3 0.032    2003.   0.5    2.   0.2   0.6 0.003  1.51   0.75   1.20   6.8  4.8 0.0258  7  40    -2   3  97.9  128   -81    47   1.1 0.006877 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 281  9 2444 51 52  58  32   5.5   5.1  21.5 114.1  -1.9   4.3   1.9   4.7  -0.7   0.8   2.1   0.9   1.2   1.5   31841.  10.5  312.  -3.3  -1.3 0.031    9181.   1.2    4.   1.2   1.0 0.004  1.92   0.22   2.31   9.2  5.3 0.0141 13  40    -4   5  97.9  197  -139    58   1.2 0.006877 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2012 281 10 2444 51 52  62  37   7.7   7.5  66.1 101.5  -0.6   3.0   6.9   6.2   4.2   0.4   1.6   0.8   1.2   0.7   19543.   7.6  321.  -0.2  -1.3 0.014    6375.   0.6    6.   1.0   0.9 0.005  1.38  -1.35   0.79   5.7  4.4 0.0360 13  40    -3   5  97.9  163  -107    56   0.9 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 281 11 2444 51 52  61  35   8.2   8.1  46.0 118.0  -2.6   5.0   5.8   7.3   2.2   0.1   0.9   0.6   0.3   0.6   15696.   7.8  337.   1.4  -3.2 0.010    5283.   0.7    6.   0.8   0.4 0.001  1.54  -0.74   0.70   5.7  4.5 0.0361 13  40     0   5  97.9   66   -31    34   0.6 0.006877 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 281 12 2444 51 52  58  33   8.1   8.0  37.0 125.1  -3.7   5.2   4.8   6.9   1.4   0.1   0.9   0.5   0.4   0.6   15546.   8.8  334.   0.9  -3.7 0.009    5450.   0.7    5.   0.6   0.4 0.002  1.70  -0.47   0.80   6.1  4.7 0.0318  3  40     2   2  97.9   59   -24    35   0.3 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 13 2444 51 52  58  34   8.5   7.9  52.3 130.4  -3.1   3.7   6.3   6.3   3.6   0.3   3.2   1.0   2.4   1.9   14797.   7.1  333.   0.8  -2.2 0.009    3015.   1.1    3.   0.8   0.7 0.001  1.36  -1.20   0.59   5.2  4.3 0.0437  3  40    -1   2  97.9   59   -17    42   0.1 0.006877 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 281 14 2444 51 52  60  37   8.7   8.6  72.5 159.7  -2.4   0.9   8.2   4.6   6.8   0.1   1.6   0.4   1.5   0.4   10709.   5.8  337.   0.9  -2.1 0.009    1668.   0.2    1.   0.9   0.5 0.001  1.14  -2.29   0.44   4.7  4.0 0.0547  3  40    -4   2  97.9   44   -17    26  -0.4 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 15 2444 51 52  61  37   8.6   8.5  60.7 138.2  -3.1   2.8   7.4   5.7   5.5   0.1   1.1   0.5   0.9   0.6   14502.   6.1  338.   2.0  -2.7 0.009    1138.   0.5    2.   0.5   0.7 0.001  1.21  -1.86   0.49   4.9  4.1 0.0505  3  40    -6   2  97.9   45   -17    28  -0.8 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 16 2444 51 52  58  35   8.1   7.9  35.1 124.5  -3.6   5.3   4.5   6.6   2.1   0.1   1.7   0.5   1.2   1.2   16986.   7.3  335.   1.4  -4.0 0.011    1016.   0.4    3.   0.7   0.5 0.001  1.43  -0.70   0.67   5.6  4.4 0.0381  3  40    -4   2  97.9   43   -21    22  -0.6 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 17 2444 51 52  61  37   8.2   8.0   7.6 119.0  -3.9   7.0   1.1   6.9  -1.4   0.2   1.4   0.5   0.4   1.2   17134.   7.6  333.  -0.0  -2.5 0.011    1470.   0.5    2.   0.5   0.8 0.001  1.47   0.47   0.68   5.6  4.4 0.0380  3  40    -3   2  97.9   48   -17    30  -0.3 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 18 2444 51 52  54  32   8.2   8.1 -20.6 117.3  -3.5   6.7  -2.8   5.5  -4.8   0.3   1.2   0.3   0.3   1.2   18753.   6.1  333.  -1.1  -2.2 0.021    5500.   2.1    4.   1.0   1.2 0.010  1.22   1.60   0.56   5.0  4.1 0.0473 17  40    -7   6  97.9  129   -92    37   0.4 0.006877 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 281 19 2444 51 52  65  32   8.7   8.6 -32.6 119.6  -3.6   6.3  -4.6   4.8  -6.2   0.1   0.8   0.4   0.4   0.6   14972.   3.3  332.  -2.5  -0.7 0.039    5454.   0.7    6.   0.8   1.3 0.009  0.70   2.06   0.26   3.5  3.1 0.0990 17  40   -15   6  97.9  264  -198    65   1.8 0.006877 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1
2012 281 20 2444 51 52  56  34   8.6   8.5 -26.4 126.0  -4.5   6.2  -3.8   5.0  -5.2   0.1   1.3   0.8   0.5   0.8   18360.   4.3  326.  -2.5  -1.7 0.037    4253.   0.8    7.   1.0   1.6 0.009  0.88   1.70   0.35   3.9  3.4 0.0770 17  40   -21   6  97.9  435  -269   165   3.1 0.006877 999999.99 99999.99 99999.99     0.16     0.06     0.04 -1
2012 281 21 2444 51 52  62  29   8.7   8.4 -29.3 129.4  -4.7   5.7  -4.1   4.6  -5.3   0.1   1.8   1.1   1.2   0.8   16956.   3.8  323.  -2.5  -2.1 0.037    4936.   0.6    9.   2.2   1.2 0.008  0.76   1.71   0.30   3.6  3.2 0.0908 27  40   -22  12  97.9  348  -209   140   2.8 0.006877 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
