2001 269  7 2295 51 52  60  36  10.3   5.9 -17.7 352.7   5.5  -0.7  -1.8  -1.5  -1.2   2.0   8.4   3.6   6.1   4.4  321508.   7.0  582.  -3.3   1.2 0.076   89089.   1.7   10.   1.5   1.0 0.016  5.16   0.70   1.23   7.5  5.2 0.0213 50 277   -91  48 284.0  829  -494   335   4.9 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269  8 2295 51 52  60  25  12.0   7.7 -24.7  61.4   3.3   6.1  -3.2   3.5  -6.0   3.0   9.5   4.6   6.7   5.0  841000.   5.9  590.   3.6   1.2 0.081  274937.   0.9   15.   2.6   1.3 0.024  4.54   3.54   1.65   6.0  3.8 0.0334 50 277   -81  48 284.0  773  -352   421   8.9 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269  9 2295 51 52  60  27   8.5   3.1 -12.6  32.1   2.5   1.6  -0.7   1.0  -1.5   1.8   8.0   3.7   5.4   4.6  611118.   7.7  559.   2.2  -1.6 0.076   99865.   2.8    6.   1.5   0.9 0.015  5.24   0.84   3.28   9.1  4.7 0.0143 47 277   -83  39 284.0 1040  -456   584  10.0 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 10 2295 51 52  61  30  12.0   7.3  20.8 173.8  -6.8   0.7   2.6   2.0   1.8   4.0  10.3   8.5   4.7   3.3  842562.   5.6  595.   6.2  -0.0 0.086  325699.   2.6   38.   2.8   1.2 0.021  4.45  -1.07   1.57   5.9  3.8 0.0346 47 277   -83  39 284.0  550  -178   372   2.1 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 11 2295 51 52  59  22  16.1  15.7  10.3 185.4 -15.4  -1.5   2.8   0.3   3.2   0.7   3.5   0.7   2.6   2.1 1345723.   2.8  616.   8.3   0.0 0.020  203020.   0.2   20.   1.9   2.6 0.000  1.92  -1.97   0.66   3.2  2.6 0.1161 47 277   -78  39 284.0  207   -82   125   0.7 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 12 2295 51 52  60  18  15.8  15.7   1.6 180.3 -15.7  -0.1   0.4   0.1   0.4   1.0   1.7   1.0   1.3   0.5 1137381.   2.3  617.   7.9  -2.5 0.015  246753.   0.2   17.   2.2   0.8 0.000  1.55  -0.25   0.49   3.0  2.5 0.1356 17 277   -79   6 284.0  167  -111    57   0.9 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 13 2295 51 52  59  15  14.5  14.4  -5.9 185.7 -14.3  -1.4  -1.5  -2.0  -0.6   1.2   1.5   1.1   0.8   0.5 1203390.   2.4  586.   4.6  -3.7 0.046  144160.   0.7   17.   1.1   0.8 0.028  1.63   0.35   0.63   3.1  2.5 0.1214 17 277   -84   6 284.0  191  -141    50   2.8 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 14 2295 51 52  60  14  14.6  14.5  -6.8 182.0 -14.4  -0.5  -1.7  -1.3  -1.2   0.5   1.5   0.6   1.0   0.9 1152173.   2.5  576.   7.7  -6.0 0.018  101568.   0.4   23.   2.0   1.5 0.001  1.48   0.69   0.62   3.1  2.5 0.1223 17 277   -83   6 284.0  195  -160    34   4.8 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 15 2295 51 52  57  23  12.7  12.5 -11.8 191.0 -12.0  -2.3  -2.5  -3.2  -1.2   0.5   2.1   0.6   1.5   1.4  709763.   3.2  571.   4.7  -6.5 0.102  254847.   0.7   15.   1.5   0.9 0.000  2.45   0.69   0.69   4.0  3.2 0.0735 20 277   -76   7 284.0  201  -148    53   3.8 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 16 2295 71 71   3   3  10.3  10.0   6.2 243.1  -4.5  -8.9   1.1  -7.7   4.6   1.4   2.4   0.7   2.0   1.1  287858.   6.1  456.   3.9  -8.3 9.999   12498.   0.8    1.   0.6   0.2 9.999  2.54  -2.10   1.00   5.5  4.0 0.0398 20 277   -70   7 284.0  345  -247    97   4.4 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 17 2295 71 71  15  15   8.8   4.7  29.7  23.7   3.7   1.6   2.3   2.3   1.6   2.7   7.5   4.9   5.6   1.0  390107.   5.6  471.  -2.1  -5.3 0.093   59614.   1.3    9.   2.9   1.5 0.016  2.85  -0.75   1.56   6.3  4.1 0.0297 20 277   -62   7 284.0  335  -226   109   4.4 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 18 2295 71 71  15  15   7.4   6.0  34.1  35.8   4.0   2.9   3.3   3.8   2.2   1.3   4.1   0.9   3.4   2.0  343486.   6.7  470.  -6.0  -3.7 0.083   23989.   0.6    4.   1.2   1.5 0.025  3.29  -1.03   2.40   8.2  4.7 0.0176 20 277   -55   7 284.0  178   -57   120   0.6 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 19 2295 71 71  15  15   7.7   6.1  11.4 304.1   3.3  -4.9   1.2  -4.4   2.5   0.9   4.2   3.0   1.7   2.3  327589.   6.5  466.  -1.8  -4.9 0.057   24585.   0.5    8.   1.8   1.1 0.030  2.89  -1.17   2.08   7.7  4.6 0.0200 20 277   -51   7 284.0  317  -168   149   1.2 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 20 2295 71 71  14  14   9.6   9.3  15.4 228.9  -5.9  -6.7   2.5  -5.9   4.1   0.9   2.3   0.9   2.0   0.7  329418.   5.4  471.  -2.2  -3.1 0.086   34221.   0.5   12.   0.6   1.1 0.025  2.69  -1.93   1.12   5.7  4.1 0.0366 20 277   -47   7 284.0  140   -50    90   1.1 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 21 2295 71 71  15  15   7.3   7.0  10.6 226.1  -4.8  -5.0   1.3  -4.6   2.4   1.0   1.8   0.8   1.0   1.3  314512.   5.9  461.  -3.3  -2.4 0.091   19560.   0.8    3.   0.9   1.0 0.016  2.86  -1.11   2.04   7.7  4.6 0.0202 20 277   -44   7 284.0  112   -33    79   1.4 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 22 2295 71 71  11  11   6.3   5.4   6.2 185.2  -5.3  -0.5   0.6  -0.4   0.7   1.2   3.1   1.1   2.1   2.0  295540.   6.0  465.  -0.2  -2.9 0.114   11459.   0.6    7.   0.6   0.8 0.057  3.15  -0.33   2.67   9.0  5.0 0.0146 20 277   -44   7 284.0  115   -44    71   1.5 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 269 23 2295 71 71  15  15   6.3   5.7   0.7 208.8  -5.0  -2.7   0.1  -2.6   0.7   0.6   2.7   1.2   1.8   1.7  255422.   6.0  462.  -0.7  -0.7 0.096   14493.   0.7    9.   0.6   1.0 0.014  2.96  -0.32   2.41   9.0  5.1 0.0147 20 277   -39   7 284.0  218  -129    88   0.9 0.009890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  0 2295 71 71  14  14   7.7   6.9   5.6 261.6  -1.0  -6.8   0.7  -6.4   2.3   0.9   3.5   2.8   1.7   1.3  205627.   6.6  461.   0.2  -2.2 0.094   30069.   0.5   10.   0.4   0.7 0.017  3.22  -1.06   1.55   7.7  5.0 0.0201 13 278   -36   5 270.6  215  -128    88   1.4 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  1 2295 71 71  15  15   7.6   7.5   4.7 283.9   1.8  -7.3   0.6  -6.9   2.6   1.0   1.3   0.5   1.1   0.6  165175.   6.5  442.   1.2  -0.9 0.100   10583.   0.3    3.   0.7   0.2 0.004  2.97  -1.15   1.37   7.4  5.0 0.0216 13 278   -34   5 270.6  193  -115    78   1.3 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  2 2295 71 71  15  15   3.9   2.5  38.9 307.9   1.2  -1.5   1.6  -0.9   2.0   1.4   3.1   1.5   2.2   1.7  173934.   6.1  443.   4.1  -0.3 0.087   10962.   0.3    5.   1.3   0.9 0.013  2.69  -0.89   5.04  14.0  6.1 0.0060 13 278   -33   5 270.6  124   -52    73   1.9 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  3 2295 71 71  16  16   3.1   0.6   9.8 180.6  -0.6   0.0   0.1   0.0   0.1   0.7   2.9   1.4   1.1   2.4  163978.   3.7  455.   2.6  -0.6 0.061   11732.   1.1   11.   0.6   0.7 0.008  1.59  -0.05   4.68  14.1  6.3 0.0060 17 278   -39   6 270.6  106   -37    69   1.8 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  4 2295 71 71  15  15   3.1   2.3  29.9 325.1   1.6  -1.1   1.1  -0.6   1.4   1.2   2.4   0.4   0.6   2.3  158246.   2.6  471.   3.3   1.0 0.052   25460.   0.3    6.   0.5   0.5 0.006  1.16  -0.66   3.23  12.2  6.3 0.0079 17 278   -44   6 270.6   90   -33    56   1.6 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  5 2295 71 71  15  15   4.4   4.2  66.6 344.6   1.6  -0.4   3.8   1.3   3.6   0.2   1.1   0.5   1.0   0.3  128615.   2.3  458.   1.4  -0.4 0.057    8465.   0.2    4.   0.8   0.4 0.005  0.99  -1.65   1.27   7.9  5.4 0.0191 17 278   -43   6 270.6   55   -30    26   0.4 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  6 2295 71 71  14  14   3.7   3.1  51.5   0.7   1.9   0.0   2.4   1.1   2.1   0.3   1.9   1.3   1.1   0.9  144495.   2.3  448.   2.1  -0.9 0.049   15668.   0.1    5.   1.0   0.6 0.011  0.92  -0.94   1.91   9.2  5.6 0.0141 13 278   -39   5 270.6   51   -18    33   1.4 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  7 2295 71 71  16  16   3.8   2.7  45.7 329.5   1.6  -1.0   1.9   0.1   2.1   0.3   2.6   1.4   2.2   0.4  144438.   2.3  448.   2.2  -0.3 0.073   11450.   0.1    6.   0.7   0.6 0.015  1.00  -0.94   1.81   8.9  5.6 0.0149 13 278   -37   5 270.6   44   -19    25   0.5 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  8 2295 71 71  15  15   3.8   2.1  13.7 114.2  -0.8   1.9   0.5   1.9  -0.6   0.8   3.2   1.5   2.2   1.8  169505.   2.0  458.   1.6  -0.9 0.072    9243.   0.4    3.   1.2   0.9 0.011  0.90   0.27   1.72   8.5  5.4 0.0164 13 278   -37   5 270.6   88   -32    56   1.9 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270  9 2295 71 71  15  15   3.3   1.8  25.0 284.7   0.4  -1.6   0.8  -0.9   1.5   0.8   2.5   0.8   1.6   1.7  216960.   2.5  460.   1.0  -6.1 0.063   33582.   0.3    3.   1.3   2.6 0.015  1.11  -0.69   3.30  11.0  5.6 0.0098 27 278   -38  12 270.6   93   -59    34   0.8 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 10 2295 71 71  15  15   5.3   2.1  10.2 297.4   1.0  -1.8   0.4  -1.3   1.3   0.8   4.5   1.2   1.6   4.0  183023.   1.9  473.   3.3  -4.9 0.048   27160.   0.5    6.   1.6   1.4 0.011  0.85  -0.61   0.88   6.2  4.6 0.0314 27 278   -41  12 270.6  273  -207    66   0.9 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 11 2295 71 71  16  16   6.0   5.8  69.2 132.8  -1.4   1.5   5.4   4.2   3.7   0.9   1.6   0.7   1.1   1.0  116934.   2.1  499.   7.8  -0.8 0.039   18711.   1.1    8.   1.2   2.6 0.015  1.01  -1.85   0.60   6.0  4.9 0.0328 27 278   -44  12 270.6  201  -147    54   1.4 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 12 2295 71 71  15  15   4.0   2.0  59.0 183.6  -1.0  -0.1   1.7   0.8   1.5   0.9   3.3   1.1   1.5   2.7  109320.   3.2  485.   5.6  -0.6 0.037   20744.   0.4   10.   1.6   2.1 0.006  1.44  -0.73   1.98  10.8  6.6 0.0101 20 278   -43   7 270.6   61   -33    28   0.9 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 13 2295 71 71  14  14   4.9   4.1  23.8 151.5  -3.3   1.8   1.6   2.4   0.4   0.4   2.6   0.8   0.5   2.4  106963.   3.1  485.   6.5  -0.1 0.048   19690.   0.3    6.   0.7   1.3 0.006  1.45  -0.19   1.26   8.7  6.0 0.0157 20 278   -44   7 270.6   60   -42    17   0.1 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 14 2295 71 71  16  16   6.0   5.7 -45.5 155.4  -3.6   1.6  -4.0  -0.5  -4.3   0.4   1.6   0.6   1.1   0.9   98397.   2.7  488.   4.1  -2.1 0.047   16679.   0.4   10.   1.2   0.7 0.005  1.28   2.10   0.71   6.7  5.3 0.0266 20 278   -44   7 270.6  139   -97    42   1.3 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 15 2295 71 71  15  15   6.6   5.5 -53.4 177.8  -3.3   0.1  -4.4  -1.9  -4.0   0.4   2.9   1.0   2.5   1.2   87119.   1.9  505.   4.9  -3.5 0.056   28770.   0.3    9.   1.5   1.1 0.017  0.99   2.02   0.39   5.3  4.6 0.0428 33 278   -48  18 270.6  635  -450   185   3.4 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 16 2295 71 71  15  15   6.5   5.5 -35.7 193.4  -4.3  -1.0  -3.2  -2.2  -2.5   0.5   2.8   1.1   1.7   1.9  113150.   1.5  504.   5.3  -4.4 0.110   36948.   0.2   13.   1.9   2.4 0.036  0.92   1.26   0.36   4.7  4.2 0.0528 33 278   -49  18 270.6  629  -465   164   3.6 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 17 2295 71 71  15  15   6.6   5.9 -37.6 151.6  -4.1   2.2  -3.6   0.8  -4.1   0.3   2.4   0.9   1.6   1.6   92954.   1.2  484.   4.7  -2.5 0.145   21481.   0.2   15.   2.6   1.7 0.027  0.74   1.98   0.25   4.0  3.6 0.0737 33 278   -51  18 270.6  715  -509   206   3.7 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 18 2295 71 71  15  15   6.2   4.6 -37.3 124.7  -2.1   3.0  -2.8   2.0  -3.6   0.2   3.5   1.7   2.1   2.2  165253.   0.9  503.   3.3  -2.5 0.224   33550.   0.1   31.   4.9   2.9 0.047  0.72   1.81   0.29   3.8  3.4 0.0803 40 278   -48  27 270.6  616  -372   244   3.9 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 19 2295 71 71  15  15   5.8   4.8 -13.7 124.2  -2.6   3.9  -1.1   3.4  -2.1   0.1   2.4   1.5   0.8   1.7  198088.   0.8  496.   0.0  -4.2 0.239   31056.   0.1   29.   1.5   3.7 0.052  0.64   1.04   0.32   3.8  3.4 0.0813 40 278   -48  27 270.6  530  -301   229   3.6 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 20 2295 71 71  15  15   5.4   4.4  -9.4 122.8  -2.4   3.6  -0.7   3.3  -1.6   0.2   2.6   1.1   1.0   2.2  203503.   0.7  506.  -0.4  -4.0 0.222   13552.   0.1   17.   1.9   4.2 0.055  0.57   0.81   0.33   3.9  3.5 0.0774 40 278   -51  27 270.6  244  -132   112   2.1 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 21 2295 71 71  15  15   5.4   5.0  -9.4 106.1  -1.4   4.7  -0.8   4.4  -1.9   0.1   1.6   0.5   0.4   1.4  183735.   0.7  522.  -3.4  -1.4 0.198   13561.   0.1   14.   0.7   3.0 0.019  0.57   0.99   0.31   4.0  3.6 0.0727 23 278   -49   9 270.6  279  -167   112   2.6 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 22 2295 71 71  15  15   5.4   4.2  -2.5 136.7  -3.1   2.9  -0.2   2.8  -0.8   0.1   3.1   1.0   1.0   2.7  121615.   0.8  501.   0.1  -3.2 0.206   20554.   0.1   17.   2.0   4.4 0.025  0.61   0.40   0.29   4.1  3.7 0.0691 23 278   -46   9 270.6  220  -120   100   2.3 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 270 23 2295 71 71  15  15   5.5   4.8 -13.9 142.6  -3.7   2.8  -1.1   2.5  -1.7   0.1   2.2   0.6   1.3   1.7  115626.   0.7  505.   0.3  -2.5 0.195   12212.   0.1   17.   3.8   2.8 0.018  0.53   0.86   0.23   3.8  3.5 0.0806 23 278   -43   9 270.6  387  -204   183   3.3 0.009964 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  0 2295 71 71  16  16   5.1   4.6 -10.4 132.6  -3.1   3.4  -0.8   3.1  -1.6   0.1   1.6   0.6   0.3   1.4  138773.   0.6  537.  -2.2  -2.2 0.181   16200.   0.1   16.   0.9   2.2 0.017  0.50   0.86   0.26   4.1  3.7 0.0715 27 269   -45  12 285.5  386  -207   178   3.9 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  1 2295 71 71  15  15   4.8   4.5   3.0 113.0  -1.8   4.2   0.2   4.1  -0.9   0.1   1.1   0.8   0.4   0.7  132364.   0.7  564.  -4.3  -2.1 0.162   10384.   0.0   12.   0.7   1.1 0.018  0.61   0.51   0.33   4.9  4.3 0.0492 27 269   -42  12 285.5  459  -281   178   5.0 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  2 2295 71 71  15  15   4.6   4.2  29.6 120.4  -1.8   3.1   2.1   3.6   1.1   0.1   1.6   0.7   0.6   1.3  152257.   0.8  568.  -2.7  -4.8 0.155   23350.   0.1   12.   0.8   1.7 0.016  0.70  -0.62   0.44   5.5  4.7 0.0390 27 269   -37  12 285.5  193   -90   103   3.3 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  3 2295 71 71  15  15   4.2   3.7  32.1 122.0  -1.7   2.6   2.0   3.1   1.0   0.2   1.5   1.1   0.6   0.8  187844.   0.9  569.  -2.1  -5.1 0.137   33347.   0.1    9.   1.3   1.1 0.019  0.75  -0.57   0.67   6.4  5.1 0.0288 27 269   -33  12 285.5   84   -32    51   2.9 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  4 2295 71 71  16  16   4.2   2.0 -49.0 190.7  -1.3  -0.2  -1.5  -0.8  -1.3   0.3   3.5   1.4   2.3   2.2  195177.   1.0  567.   1.0  -2.4 0.125   35166.   0.1   13.   3.0   1.5 0.013  0.81   0.74   0.76   6.8  5.2 0.0261 27 269   -31  12 285.5  127   -59    68   2.3 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  5 2295 71 71  15  15   4.7   4.3 -57.4 276.4   0.3  -2.3  -3.6  -3.6  -2.2   0.1   1.6   1.0   1.1   0.6  126444.   1.3  580.   3.1  -1.3 0.099   19730.   0.1   11.   1.3   0.9 0.012  1.02   1.28   0.62   7.0  5.7 0.0240 27 269   -34  12 285.5  410  -278   132   1.4 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  6 2295 71 71  14  14   4.9   4.1 -52.4  89.2   0.0   2.5  -3.3   0.6  -4.1   0.2   2.3   0.9   1.6   1.4  135341.   1.4  575.  -1.3  -0.1 0.093    4471.   0.2   10.   2.3   1.0 0.009  1.06   2.36   0.64   6.9  5.6 0.0247 37 269   -37  22 285.5  455  -334   121   5.1 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  7 2295 71 71  15  15   4.7   3.5 -34.6 266.2  -0.2  -2.9  -2.0  -3.5  -0.2   0.4   2.8   1.5   1.6   1.8  155245.   1.5  572.   4.1  -2.6 0.092   12180.   0.2   14.   1.5   1.7 0.013  1.12   0.11   0.80   7.5  5.7 0.0214 37 269   -38  22 285.5  496  -308   188   3.8 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  8 2295 71 71  15  15   4.3   3.4  -3.3 212.3  -2.9  -1.8  -0.2  -1.6   0.8   0.1   2.0   0.6   1.5   1.3  164043.   1.4  547.   3.3  -2.9 0.069   15818.   0.1    8.   1.8   1.4 0.007  0.89  -0.44   0.92   7.5  5.6 0.0210 37 269   -31  22 285.5  126   -63    62   2.0 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271  9 2295 71 71  15  15   4.3   3.5  -5.6 151.6  -3.1   1.7  -0.3   1.3  -1.2   0.1   2.0   1.1   1.2   1.2  155187.   1.4  535.  -1.5  -1.2 0.062   10765.   0.2   12.   1.6   1.9 0.007  0.84   0.64   0.89   7.4  5.5 0.0220 23 269   -30   9 285.5   94   -53    41   2.2 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 10 2295 71 71  14  14   4.4   4.1  19.1 148.5  -3.3   2.0   1.3   2.4   0.0   0.0   1.0   0.4   0.7   0.6  138801.   1.3  527.  -2.4  -3.0 0.061    5095.   0.1    5.   1.1   1.1 0.005  0.75  -0.00   0.75   6.8  5.3 0.0255 23 269   -34   9 285.5   92   -62    30   2.1 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 11 2295 71 71  15  15   4.4   3.8   2.2 158.4  -3.5   1.4   0.1   1.2  -0.7   0.1   2.1   0.8   0.9   1.7  148759.   1.4  519.  -1.3  -1.3 0.066    7553.   0.2   10.   1.1   2.5 0.006  0.80   0.36   0.83   7.0  5.3 0.0244 23 269   -34   9 285.5  243  -195    48   2.2 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 12 2295 71 71  16  16   4.3   3.6 -47.3 110.7  -0.9   2.3  -2.6   0.5  -3.4   0.1   2.1   1.7   0.8   0.8  157691.   1.8  542.  -1.8   2.4 0.057    8556.   0.2   17.   1.1   0.9 0.006  1.08   1.84   1.16   8.5  6.0 0.0166 23 269   -33   9 285.5  380  -304    76   3.4 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 13 2295 71 71  14  14   4.4   3.6 -58.4 128.3  -1.2   1.5  -3.1  -0.3  -3.4   0.1   2.0   1.0   1.1   1.3  146013.   1.8  531.  -0.5   2.3 0.057    6098.   0.3   12.   1.7   1.5 0.004  1.04   1.81   1.06   8.1  5.8 0.0181 23 269   -34   9 285.5  661  -522   139   4.7 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 14 2295 71 71  15  15   4.4   3.3 -30.7 145.9  -2.3   1.6  -1.7   0.6  -2.3   0.1   2.7   1.0   0.7   2.4  142107.   1.8  521.  -1.0   1.1 0.059    7945.   0.1   14.   1.5   2.8 0.003  1.01   1.20   1.05   7.9  5.8 0.0189 23 269   -36   9 285.5  628  -469   159   4.0 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 15 2295 71 71  15  15   4.4   4.0   4.9 163.7  -3.8   1.1   0.3   1.1  -0.2   0.1   1.5   0.4   0.7   1.2  160028.   1.8  503.  -1.3  -0.8 0.062    7027.   0.2    5.   0.8   1.6 0.005  0.95   0.10   1.12   7.7  5.5 0.0202 30 269   -36  15 285.5  304  -226    78   1.9 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 16 2295 71 71  15  15   4.6   4.3 -18.5 126.6  -2.4   3.2  -1.4   2.4  -2.6   0.1   1.4   0.5   0.5   1.2  145831.   1.8  518.  -2.6   1.2 0.058    9689.   0.2    5.   0.8   1.2 0.004  0.99   1.35   0.97   7.6  5.6 0.0208 30 269   -33  15 285.5  317  -187   131   1.6 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 17 2295 71 71  15  15   4.5   3.6  19.2 163.3  -3.2   1.0   1.2   1.4   0.8   0.1   2.2   0.7   1.5   1.5  167726.   2.0  511.  -0.9  -1.9 0.059   12058.   0.2    9.   1.5   2.0 0.004  1.08  -0.41   1.22   8.0  5.6 0.0184 30 269   -32  15 285.5  375  -230   145   1.6 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 18 2295 71 71  15  15   4.4   3.1   6.9 150.8  -2.7   1.5   0.4   1.5  -0.1   0.1   2.5   0.8   1.1   2.1  164375.   2.2  516.  -1.0  -0.9 0.047   11182.   0.2    9.   1.7   2.2 0.008  1.16   0.05   1.38   8.7  5.9 0.0157 30 269   -29  15 285.5  154   -83    71   1.2 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 19 2295 71 71  15  15   4.3   2.1  -2.6 177.2  -2.1   0.1  -0.1   0.1  -0.1   0.3   3.4   0.9   2.5   2.1  151127.   2.4  521.   0.5  -0.8 0.042    8600.   0.1    9.   2.1   2.7 0.003  1.27   0.05   1.51   9.4  6.2 0.0135 30 269   -29  15 285.5  103   -56    47   0.9 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 20 2295 71 71  15  15   4.6   3.8 -43.7 134.9  -2.0   2.0  -2.6   1.3  -3.0   0.2   2.0   1.2   0.8   1.3  144311.   2.4  520.  -1.2   2.0 0.035    9841.   0.2   10.   0.8   1.5 0.003  1.24   1.56   1.29   8.8  6.0 0.0155 30 269   -29  15 285.5  369  -239   130   2.8 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 21 2295 71 71  15  15   4.9   4.5 -15.0 193.2  -4.3  -1.0  -1.2  -1.3  -0.9   0.1   1.6   0.3   0.5   1.5  129255.   2.2  495.   1.6  -0.9 0.032    6040.   0.2    3.   0.8   1.5 0.003  1.02   0.45   0.98   7.5  5.5 0.0212 33 269   -31  18 285.5  435  -273   162   4.2 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 22 2295 71 71  15  15   4.8   3.9  -2.7 195.5  -3.8  -1.1  -0.2  -1.1   0.1   0.0   2.4   0.8   1.1   2.0  131295.   2.2  496.   1.4  -1.6 0.033    8947.   0.2    7.   1.1   2.4 0.002  1.02  -0.05   1.03   7.7  5.6 0.0203 33 269   -34  18 285.5  269  -173    96   1.6 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 271 23 2295 71 71  15  15   5.0   4.7 -61.0 155.9  -2.1   0.9  -4.1  -0.1  -4.2   0.1   1.0   0.7   0.4   0.6  122446.   2.5  509.   0.3   3.5 0.033    4412.   0.1    7.   0.4   0.7 0.003  1.22   2.14   1.04   8.0  5.8 0.0184 33 269   -31  18 285.5  327  -168   159   3.1 0.009814 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 272  0 2295 71 71  15  15   5.1   4.5 -54.6 153.1  -2.3   1.2  -3.7   0.3  -3.9   0.0   1.9   1.0   1.4   0.9  118154.   2.4  503.  -0.2   3.4 0.029    6040.   0.1   11.   2.0   0.6 0.002  1.13   1.96   0.95   7.6  5.7 0.0204 33 251   -36  18 240.2  484  -296   189   5.1 0.009834 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
