2003 151  7 2318 51 52  59  38   6.3   6.2  30.6  67.8   2.0   4.9   3.1   4.8   3.2   0.2   0.9   0.6   0.3   0.5   69235.   1.6  754.  -2.9  -3.2 0.025    6650.   0.1    9.   0.4   0.6 0.001  1.67  -2.41   0.33   7.6  6.7 0.0208 23  67   -47   9 116.3   92   -41    51   0.2 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151  8 2318 51 52  60  34   5.9   5.7  35.4  55.1   2.7   3.8   3.3   3.8   3.3   0.1   1.3   1.0   0.7   0.3   82449.   1.7  759.  -2.2  -3.8 0.030   13738.   0.1   12.   0.6   0.4 0.003  1.83  -2.50   0.43   8.4  7.2 0.0169 23  67   -45   9 116.3   60   -20    40  -0.2 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151  9 2318 51 52  59  38   5.3   5.3  27.9  86.8   0.3   4.7   2.5   4.8   2.4   0.1   0.6   0.4   0.2   0.4  120398.   1.5  736.  -3.2  -3.5 0.030   14548.   0.1    8.   0.3   0.5 0.002  1.52  -1.77   0.55   8.5  7.0 0.0164 10  67   -47   4 116.3   82   -33    50   0.1 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 10 2318 51 52  59  37   5.0   4.7  19.3 114.2  -1.8   4.1   1.6   4.2   1.4   0.1   1.6   1.4   0.4   0.6  104235.   1.7  705.  -2.1  -2.3 0.032   15449.   0.1   12.   0.5   0.5 0.004  1.59  -0.99   0.66   9.2  7.3 0.0141 10  67   -44   4 116.3  122   -42    79   0.8 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 11 2318 51 52  59  38   5.1   4.9  23.3 126.6  -2.7   3.6   1.9   3.7   1.7   0.1   1.3   0.8   0.4   1.0  103028.   1.8  688.  -0.6  -1.5 0.030   15340.   0.2    5.   0.5   0.6 0.003  1.59  -1.17   0.67   9.0  7.2 0.0145 10  67   -43   4 116.3  127   -60    66   0.5 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 12 2318 51 52  61  37   4.9   4.5  18.5 125.1  -2.4   3.5   1.4   3.5   1.3   0.2   1.9   1.3   0.7   1.2   96858.   2.0  686.  -1.1  -1.8 0.031   13061.   0.1   10.   0.7   0.7 0.003  1.77  -0.89   0.78   9.9  7.7 0.0121 27  67   -40  12 116.3  112   -75    38   0.1 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 13 2318 51 52  59  37   5.1   4.5 -17.4 156.3  -3.9   1.7  -1.3   1.7  -1.3   0.2   2.2   0.9   1.4   1.4   97956.   1.9  665.  -0.7  -1.1 0.032   18990.   0.1   10.   1.0   1.2 0.003  1.58   0.86   0.69   9.0  7.1 0.0147 27  67   -43  12 116.3  191   -95    96   0.2 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 14 2318 51 52  59  36   5.3   4.7  26.3 119.4  -2.1   3.7   2.1   3.6   2.2   0.2   2.0   0.8   0.8   1.7   77588.   1.8  673.  -1.0  -1.5 0.035   19218.   0.1    8.   0.5   0.7 0.003  1.55  -1.48   0.55   8.5  7.0 0.0164 27  67   -48  12 116.3  223  -153    71  -0.3 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 15 2318 51 52  59  36   5.4   5.1  18.3 137.0  -3.6   3.3   1.6   3.2   1.9   0.0   1.6   0.7   0.4   1.4   62174.   1.7  650.  -1.8  -1.5 0.028    5506.   0.1    7.   0.4   1.0 0.004  1.33  -1.24   0.46   7.8  6.6 0.0193 23  67   -49   9 116.3  142   -84    58  -1.2 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 16 2318 51 52  61  37   5.3   4.7  20.6 121.6  -2.3   3.7   1.6   3.5   2.1   0.2   2.2   1.2   0.8   1.6   67449.   1.8  657.  -1.9  -1.4 0.035   15239.   0.2   13.   0.7   1.8 0.010  1.48  -1.38   0.52   8.3  6.9 0.0172 23  67   -48   9 116.3   73   -23    50  -4.4 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 17 2318 51 52  59  36   5.0   4.5   6.8 100.7  -0.8   4.4   0.5   4.2   1.3   0.1   1.8   1.2   0.5   1.3   94378.   2.0  670.  -2.5  -0.4 0.050   24926.   0.2   15.   0.6   1.5 0.006  1.80  -0.87   0.74   9.5  7.4 0.0132 23  67   -42   9 116.3  111   -34    77  -0.8 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 18 2318 51 52  59  34   5.1   4.3  22.9 138.2  -3.0   2.6   1.7   2.1   2.3   0.1   2.6   1.4   1.7   1.4   92051.   2.0  641.  -1.1  -1.5 0.045   18537.   0.1   18.   1.7   1.7 0.005  1.62  -1.47   0.71   8.9  7.0 0.0151 17  67   -37   6 116.3   82   -27    55  -3.1 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 19 2318 51 52  59  37   5.2   4.4  21.2 143.2  -3.3   2.5   1.6   2.0   2.2   0.1   2.5   1.1   1.3   1.8   89798.   2.0  635.  -1.0  -1.5 0.044   21820.   0.2   16.   1.6   2.3 0.004  1.58  -1.40   0.67   8.6  6.9 0.0160 17  67   -35   6 116.3  105   -44    62  -1.6 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 20 2318 51 52  62  35   5.6   5.0  18.4 124.9  -2.7   3.9   1.6   3.2   2.7   0.1   2.0   0.9   1.1   1.4   96869.   2.0  645.  -2.6  -1.6 0.043   13355.   0.2   15.   1.3   1.9 0.006  1.63  -1.74   0.60   8.1  6.6 0.0179 17  67   -33   6 116.3   86   -28    58  -1.5 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 21 2318 51 52  60  37   5.8   5.4  29.1 118.4  -2.2   4.1   2.6   3.0   3.8   0.1   2.1   1.4   1.1   1.0  109380.   2.0  647.  -2.4  -2.9 0.048   15054.   0.1   17.   1.0   1.3 0.005  1.67  -2.46   0.59   7.9  6.4 0.0191 13  67   -34   5 116.3   72   -30    43  -1.8 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 22 2318 51 52  57  32   5.8   5.4  26.8 127.0  -2.9   3.8   2.4   2.8   3.5   0.1   1.9   1.2   1.0   1.0  111689.   2.1  634.  -2.8  -2.6 0.047   12216.   0.1   15.   1.2   1.4 0.004  1.67  -2.22   0.62   7.9  6.4 0.0190 13  67   -35   5 116.3   83   -48    34  -1.4 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 151 23 2318 51 52  60  34   5.9   5.2  20.6 151.9  -4.3   2.3   1.8   1.6   2.5   0.1   2.5   1.0   2.0   1.1  108549.   2.0  614.  -1.3  -2.6 0.045   16700.   0.2   14.   2.5   1.5 0.006  1.49  -1.53   0.57   7.4  6.0 0.0220 13  67   -34   5 116.3  124   -70    53  -0.6 0.007733 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  0 2318 51 52  60  35   6.1   5.5  15.3 130.9  -3.5   4.0   1.4   3.4   2.6   0.1   2.5   1.3   1.7   1.3   95038.   1.9  621.  -3.0  -1.8 0.042   15707.   0.1   17.   1.9   1.8 0.004  1.43  -1.61   0.47   7.0  5.9 0.0242 20  64   -31   7 115.5   57   -27    30  -1.6 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  1 2318 51 52  60  36   6.2   5.5  10.5 128.9  -3.4   4.2   1.0   3.7   2.1   0.1   2.8   0.5   1.2   2.5   80017.   1.9  615.  -3.2  -1.4 0.040   10122.   0.1    8.   1.3   2.4 0.006  1.39  -1.29   0.43   6.8  5.8 0.0254 20  64   -27   7 115.5   75   -38    37  -1.4 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  2 2318 51 52  61  32   6.3   5.4 -31.9 130.3  -3.0   3.5  -2.9   4.1  -2.0   0.1   2.9   1.5   1.7   1.8  101138.   2.1  616.  -3.0   2.9 0.057   14633.   0.1   18.   1.9   2.4 0.007  1.63   1.23   0.51   7.1  5.9 0.0237 20  64   -28   7 115.5  277  -129   148  -0.3 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  3 2318 51 52  56  32   6.3   4.4   3.1 137.1  -3.2   3.0   0.2   2.9   0.8   0.2   4.4   1.8   2.4   3.2  112631.   2.0  607.  -1.9  -1.0 0.069   27048.   0.2   24.   2.9   3.4 0.009  1.57  -0.49   0.51   6.8  5.7 0.0256 37  64   -32  22 115.5  542  -305   238   0.8 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  4 2318 51 52  63  35   6.4   5.6 -21.4 139.0  -3.9   3.4  -2.0   3.7  -1.4   0.1   2.9   1.3   0.9   2.4  106913.   2.1  600.  -3.2   1.9 0.073   16843.   0.2   18.   1.2   3.1 0.009  1.63   0.84   0.50   6.8  5.7 0.0258 37  64   -30  22 115.5  487  -264   223   0.0 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  5 2318 51 52  59  35   6.6   5.8 -12.6 138.6  -4.2   3.7  -1.3   3.8  -0.9   0.2   2.8   1.4   1.6   1.8  113234.   1.9  596.  -3.1   1.0 0.076   26387.   0.2   17.   1.7   2.5 0.008  1.47   0.54   0.44   6.2  5.3 0.0307 37  64   -30  22 115.5  666  -396   270   1.2 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  6 2318 51 52  60  36   6.8   6.5   7.5 145.9  -5.3   3.6   0.8   3.5   1.0   0.1   2.0   0.7   0.8   1.7   98510.   1.6  588.  -3.6  -1.0 0.068   18825.   0.1   12.   1.3   2.1 0.008  1.18  -0.59   0.33   5.5  4.8 0.0398 33  64   -25  18 115.5  267  -150   117   0.5 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  7 2318 51 52  61  38   6.8   6.2 -19.7 152.8  -5.2   2.7  -2.1   2.7  -2.0   0.1   2.6   0.8   1.5   1.9   90246.   1.9  594.  -2.5   2.0 0.061   21674.   0.2   12.   2.0   2.5 0.011  1.39   1.19   0.37   6.0  5.2 0.0328 33  64   -24  18 115.5  369  -168   201   1.0 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  8 2318 51 52  58  31   6.6   5.8  15.8 142.9  -4.5   3.4   1.6   3.4   1.6   0.1   3.0   1.4   1.1   2.4  121012.   2.3  609.  -2.6  -2.9 0.072   23541.   0.3   19.   1.2   2.9 0.011  1.83  -0.97   0.55   7.0  5.8 0.0243 33  64   -25  18 115.5  408  -277   130  -0.9 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152  9 2318 51 52  62  36   6.5   5.7   4.1 150.6  -5.0   2.8   0.4   2.8   0.3   0.1   2.7   0.9   2.0   1.6  134926.   2.5  604.  -1.8  -1.6 0.076   34103.   0.3   13.   2.2   1.7 0.009  1.99  -0.18   0.65   7.3  5.9 0.0220 27  64   -22  12 115.5  307  -172   135   0.2 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 10 2318 51 52  59  35   6.6   5.7  11.7 142.0  -4.4   3.4   1.2   3.5   1.0   0.1   3.0   1.3   2.3   1.5  133686.   2.7  611.  -2.1  -2.1 0.074   15037.   0.3   15.   2.4   1.8 0.010  2.18  -0.61   0.68   7.6  6.0 0.0206 27  64   -20  12 115.5  268  -134   134   0.3 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 11 2318 51 52  60  35   6.8   6.1   5.2 151.7  -5.3   2.9   0.5   2.9   0.4   0.1   2.7   1.0   1.4   2.0  145651.   2.8  596.  -2.6  -1.7 0.072   19614.   0.3   13.   1.3   2.5 0.008  2.14  -0.24   0.69   7.3  5.8 0.0221 27  64   -17  12 115.5  181   -48   132  -0.4 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 12 2318 51 52  61  37   7.2   6.0 -13.6 183.2  -5.9  -0.3  -1.4  -0.4  -1.4   0.1   3.7   0.8   2.2   2.9  126945.   2.9  588.   0.9   0.3 0.062   18575.   0.2   12.   2.7   3.5 0.008  2.09   0.82   0.59   7.0  5.7 0.0246 37  64   -17  22 115.5  240  -134   107  -0.3 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 13 2318 51 52  61  36   7.7   6.6  -6.3 148.3  -5.6   3.4  -0.7   3.4  -0.7   0.2   3.6   1.1   1.8   3.0   87864.   3.0  589.  -3.1   0.1 0.044   30450.   0.2   14.   2.2   3.5 0.010  2.04   0.41   0.46   6.6  5.6 0.0271 37  64   -21  22 115.5  304  -211    93   0.2 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 14 2318 51 52  56  35   7.8   6.4   9.6 149.0  -5.4   3.2   1.1   3.2   1.2   0.1   4.4   1.7   1.8   3.6   78479.   3.3  593.  -2.9  -1.5 0.045   13434.   0.3   21.   2.0   3.6 0.008  2.29  -0.71   0.47   6.9  5.8 0.0249 37  64   -23  22 115.5  398  -296   101   0.5 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 15 2318 51 52  63  37   7.9   7.0  10.2 152.0  -6.1   3.2   1.2   3.1   1.4   0.1   3.5   0.8   2.0   2.7   88725.   3.7  589.  -2.9  -1.3 0.049   23291.   0.4   14.   2.2   2.2 0.014  2.56  -0.82   0.54   7.2  5.9 0.0231 33  64   -19  18 115.5  278  -178   100   0.1 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 16 2318 51 52  59  35   8.1   6.9   1.9 152.2  -6.1   3.2   0.2   3.1   0.6   0.2   3.9   1.4   2.2   3.0  114974.   4.4  592.  -2.7  -0.6 0.049   13116.   0.6   17.   1.7   2.7 0.010  3.08  -0.36   0.68   7.7  6.1 0.0202 33  64   -16  18 115.5  188  -101    87  -0.3 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 17 2318 51 52  61  36   8.3   6.9 -13.5 140.0  -5.1   4.3  -1.6   4.5  -0.8   0.1   4.3   1.5   2.9   2.8  114756.   4.9  599.  -3.0   0.9 0.052   14564.   0.4   15.   2.3   2.3 0.007  3.55   0.48   0.72   8.0  6.3 0.0186 33  64   -14  18 115.5  209   -85   124  -0.0 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 18 2318 51 52  60  38   8.4   6.5 -28.0 157.6  -5.3   2.2  -3.1   2.9  -2.5   0.2   4.9   1.3   3.6   3.0  145091.   5.7  602.  -1.7   1.2 0.058   14828.   0.6   10.   2.4   2.1 0.008  4.25   1.50   0.92   8.6  6.4 0.0163 47  64   -13  39 115.5  411  -219   192   1.1 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 19 2318 51 52  61  36   9.2   7.1 -33.8 149.2  -5.1   3.0  -4.0   4.0  -3.0   0.2   5.6   1.1   3.5   4.2  144028.   5.4  607.  -2.0   1.7 0.048   18640.   0.4   10.   2.2   2.7 0.006  3.96   1.82   0.72   7.7  6.0 0.0202 47  64   -29  39 115.5  778  -480   298   3.4 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 20 2318 51 52  62  38   9.1   6.9 -20.0 133.4  -4.4   4.7  -2.4   5.2  -0.9   0.2   5.7   1.8   2.9   4.6  188376.   6.2  625.  -1.9   0.4 0.045   15870.   0.3   12.   1.4   2.3 0.003  4.77   0.56   0.99   8.6  6.3 0.0163 47  64   -36  39 115.5  694  -379   315   3.6 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 21 2318 51 52  60  36   7.8   5.9   0.2 130.6  -3.9   4.5   0.0   4.3   1.5   0.8   4.7   2.2   2.6   3.3  240032.   6.5  633.  -0.9  -1.4 0.052   31110.   0.5   11.   1.5   1.6 0.008  5.25  -0.95   1.64  10.3  6.7 0.0111 47  64   -32  39 115.5  374  -174   200   1.5 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 22 2318 51 52  58  38   7.9   5.8  49.0 119.7  -1.9   3.3   4.4   1.7   5.2   0.6   5.2   3.0   2.9   3.1  265313.   7.0  642.  -0.1  -2.9 0.052   39873.   0.6   15.   1.4   1.2 0.008  5.82  -3.34   1.84  10.8  6.7 0.0103 47  64   -26  39 115.5  200   -57   143  -0.3 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 152 23 2318 51 52  61  35   9.4   6.8 -34.8 134.0  -3.9   4.0  -3.9   5.0  -2.4   1.5   6.3   2.6   3.6   4.5  304059.   8.9  651.  -0.9   0.3 0.054   40530.   1.5   19.   1.7   2.2 0.007  7.66   1.56   1.81  10.3  6.4 0.0111 47  64   -17  39 115.5  654  -419   234   2.6 0.007499 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  0 2318 51 52  60  33  10.4   6.9 -12.8 147.2  -5.6   3.6  -1.5   3.9  -0.3   0.7   7.1   4.0   2.7   5.2  331268.   9.5  658.  -0.9  -0.8 0.058   44870.   1.1   21.   1.5   2.5 0.011  8.46   0.20   1.68   9.8  6.2 0.0125 40  58   -13  27 124.8  614  -365   249   2.5 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  1 2318 51 52  59  36  11.4   9.7   1.1 129.9  -6.3   7.5   0.2   7.2   2.3   0.4   5.4   2.9   2.4   3.9  274241.   8.7  643.  -2.8  -0.4 0.044   30928.   1.1   19.   1.2   2.4 0.004  7.06  -1.48   1.12   8.3  5.9 0.0172 40  58   -13  27 124.8  380  -224   155   1.5 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  2 2318 51 52  63  39  11.0   8.3 -25.0 140.7  -5.8   4.8  -3.5   5.5  -2.3   0.5   6.8   3.2   2.3   5.5  316608.   7.7  673.   0.8   1.1 0.052   60708.   1.1   32.   2.7   2.3 0.012  7.04   1.55   1.18   8.5  6.0 0.0165 40  58   -14  27 124.8  476  -249   226   1.3 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  3 2318 51 52  61  36  10.3   8.3 -42.2 158.7  -5.7   2.2  -5.6   3.3  -5.1   0.7   5.5   2.0   3.4   3.8  398174.   9.0  688.   3.6   2.1 0.050   39574.   0.7   10.   1.6   1.6 0.009  8.54   3.51   1.86  10.0  6.2 0.0118 50  58   -21  48 124.8  905  -569   336   1.8 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  4 2318 51 52  62  40  11.3   6.3 -30.4 107.2  -1.6   5.2  -3.2   5.6  -2.4   0.8   9.0   3.2   7.4   4.0  374392.   8.1  714.   2.5   1.1 0.041   41232.   0.7   19.   3.3   1.6 0.006  8.03   1.71   1.33   9.0  6.1 0.0147 50  58   -31  48 124.8 1103  -639   464   6.1 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  5 2318 51 52  60  38  10.7   9.2 -17.4 272.2   0.3  -8.8  -2.8  -8.5  -3.7   0.6   5.1   2.3   2.9   3.5  353568.   7.6  740.   7.8   1.9 0.038   49566.   0.8   12.   1.1   2.1 0.005  8.01   2.74   1.33   9.5  6.5 0.0131 50  58   -31  48 124.8 1095  -752   343   1.7 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  6 2318 51 52  59  37  11.0   9.9 -45.4 262.0  -1.0  -6.8  -7.0  -6.4  -7.4   0.4   4.5   1.0   1.7   4.1  292107.   7.0  728.   7.0   3.8 0.034   32040.   0.6   10.   1.0   2.2 0.004  7.04   5.39   1.01   8.8  6.4 0.0155 53  58   -43  56 124.8  957  -597   360   1.8 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  7 2318 51 52  59  36  10.7   9.1 -38.1 176.6  -7.1   0.4  -5.6   0.5  -5.6   0.6   5.4   2.3   3.0   3.8  210967.   7.5  698.   2.8   1.4 0.029   40022.   0.6    9.   1.6   2.1 0.007  6.81   3.91   0.92   8.9  6.7 0.0149 53  58   -82  56 124.8  613  -424   190   2.9 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  8 2318 51 52  60  36   9.8   8.6  -3.7 136.4  -6.2   5.9  -0.6   5.9  -0.7   0.3   4.4   1.6   1.9   3.6  250984.   5.7  714.  -0.2  -1.2 0.033   30866.   0.4   13.   0.9   2.0 0.007  5.49   0.50   0.94   8.7  6.5 0.0157 53  58   -91  56 124.8  754  -334   421   4.9 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153  9 2318 51 52  62  40   9.8   7.8  -9.9 146.1  -6.4   4.3  -1.3   4.2  -1.5   0.2   5.5   2.1   3.2   3.9  257681.   5.4  719.   1.2  -0.7 0.037   41689.   0.5   16.   2.3   2.6 0.005  5.35   1.08   0.90   8.5  6.4 0.0164 53  58   -78  56 124.8  512  -269   243   1.8 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 10 2318 51 52  58  35   9.8   8.4  -6.9 132.5  -5.6   6.1  -1.0   6.0  -1.3   0.3   4.7   1.5   1.6   4.1  264424.   4.7  726.  -0.4  -0.4 0.038   30677.   0.4   14.   0.9   3.0 0.005  4.77   0.94   0.80   8.0  6.2 0.0184 53  58   -60  56 124.8  659  -373   286   2.5 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 11 2318 51 52  60  34   9.9   8.2  -2.2 136.3  -5.9   5.6  -0.3   5.6  -0.6   0.3   5.2   1.8   2.1   4.3  264083.   4.4  720.  -0.1  -0.8 0.037   32219.   0.5   15.   1.9   3.1 0.005  4.37   0.43   0.73   7.6  6.0 0.0204 53  58   -58  56 124.8  675  -391   284   4.4 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 12 2318 51 52  60  36   9.8   9.0   0.6 145.4  -7.4   5.1   0.1   5.1  -0.1   0.4   3.4   1.4   2.4   2.0  241833.   3.6  697.  -0.1  -1.2 0.037   46865.   0.4   15.   2.2   2.0 0.005  3.35   0.07   0.58   6.7  5.5 0.0261 40  58   -62  27 124.8  328  -168   159   1.2 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 13 2318 51 52  63  34   9.8   8.6   5.2 135.7  -6.2   6.0   0.8   6.0   0.7   0.2   4.0   1.2   1.7   3.4  282314.   3.1  729.   0.6  -1.8 0.043   36815.   0.3   19.   1.3   3.2 0.004  3.22  -0.51   0.55   6.5  5.4 0.0277 40  58   -57  27 124.8  250  -116   134   1.1 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 14 2318 51 52  59  37   9.3   8.7 -10.4 133.5  -5.9   6.2  -1.6   6.2  -1.5   0.3   2.9   1.2   1.6   2.1  263076.   3.1  743.   0.9   0.0 0.043   48379.   0.4   15.   1.4   1.9 0.008  3.35   1.11   0.58   7.0  5.7 0.0240 40  58   -49  27 124.8  452  -266   186   1.3 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 15 2318 51 52  61  35   8.3   6.6  15.5 153.1  -5.6   2.9   1.8   2.8   2.0   0.6   4.8   1.7   3.0   3.3  331290.   3.3  759.   3.2  -2.2 0.045   65460.   0.2   19.   2.7   3.1 0.005  3.75  -1.52   0.92   8.3  6.2 0.0172 40  58   -49  27 124.8  395  -240   155  -0.3 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 16 2318 51 52  58  33   8.2   7.3   2.6 134.8  -5.1   5.2   0.3   5.1   0.9   0.3   3.5   2.1   2.4   1.5  290620.   3.3  751.   0.4  -1.3 0.039   30563.   0.2   25.   1.3   1.3 0.005  3.59  -0.68   0.86   8.3  6.3 0.0172 40  58   -47  27 124.8  297  -157   139   1.1 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 17 2318 51 52  60  38   8.4   8.0  -0.1 145.9  -6.6   4.5   0.0   4.4   0.8   0.2   2.3   0.9   1.2   1.8  258142.   2.9  724.   0.6  -1.3 0.033   33178.   0.3   14.   1.2   1.9 0.004  2.87  -0.58   0.66   7.3  5.9 0.0221 40  58   -49  27 124.8  259  -146   113  -0.4 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 18 2318 51 52  59  35   8.4   7.6   9.6 147.6  -6.3   4.0   1.3   3.6   2.2   0.1   3.1   0.7   2.3   2.0  230778.   2.5  714.  -0.1  -2.6 0.038   35350.   0.2   11.   2.2   2.0 0.008  2.45  -1.57   0.53   6.7  5.6 0.0263 27  58   -44  12 124.8  173   -52   122  -2.0 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 19 2318 51 52  60  35   8.0   7.3   8.9 138.7  -5.4   4.8   1.1   4.3   2.3   0.1   3.0   1.8   1.8   1.5  252389.   2.8  730.  -1.0  -2.1 0.043   34921.   0.2   18.   1.5   1.4 0.005  2.92  -1.68   0.69   7.6  6.0 0.0204 27  58   -40  12 124.8  174   -75    99  -0.1 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 20 2318 51 52  61  39   8.6   8.3   2.9 146.4  -6.9   4.6   0.4   4.3   1.8   0.3   1.8   0.4   0.9   1.5  221079.   2.7  713.  -0.8  -1.2 0.029   27912.   0.2    5.   0.8   1.5 0.004  2.56  -1.28   0.53   6.8  5.6 0.0256 27  58   -41  12 124.8  104   -24    80  -0.1 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 21 2318 51 52  63  38   8.2   6.9  -3.5 132.4  -4.7   5.1  -0.4   5.0   1.2   0.9   4.2   2.2   2.4   2.6  276823.   2.7  750.  -0.3  -0.8 0.060   74800.   0.5   29.   2.5   2.0 0.015  3.15  -0.90   0.68   7.5  6.0 0.0211 50  58   -39  48 124.8  216   -75   141   1.3 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 22 2318 51 52  60  38   6.7   4.4  -7.0 129.5  -2.8   3.4  -0.5   3.4   0.6   0.2   4.8   2.2   3.4   2.6  406723.   4.0  786.   1.1  -0.1 0.056   32436.   0.5   18.   2.1   1.7 0.013  5.05  -0.47   1.98  11.7  7.1 0.0086 50  58   -37  48 124.8  364  -197   167   1.5 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 153 23 2318 51 52  60  38   6.5   4.7 -65.0  87.9   0.1   2.0  -4.3   3.3  -3.4   1.2   4.5   2.5   2.9   2.2  437382.   4.1  804.   1.5   1.6 0.049   50103.   0.4   15.   1.1   1.1 0.008  5.29   2.73   2.28  12.5  7.3 0.0076 50  58   -41  48 124.8  568  -264   304   4.1 0.007333 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154  0 2318 51 52  62  38   6.0   0.9  -9.6 101.9  -0.2   0.8  -0.1   0.8   0.1   0.9   5.8   1.6   5.2   2.0  465132.   4.1  811.   1.6  -0.3 0.042   36581.   0.2   15.   1.9   1.1 0.004  5.26  -0.08   2.81  13.7  7.4 0.0064 47  61   -38  39 117.8  652  -413   239   5.3 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
