2001 330  7 2297 71 71  14  14   4.4   4.2  -5.2 349.7   4.1  -0.7  -0.4  -0.8  -0.2   0.0   1.0   0.2   0.9   0.4   67256.   0.8  568.   1.9  -1.4 0.066    7279.   0.1    2.   1.4   1.0 0.006  0.54   0.11   0.34   5.8  5.1 0.0357 27 139   -73  12 170.3  155  -141    14   0.5 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330  8 2297 71 71  16  16   4.4   4.3  -6.5 327.4   3.6  -2.3  -0.5  -2.3   0.3   0.0   0.9   0.4   0.7   0.5   65022.   0.8  571.  -0.8  -1.6 0.085    5202.   0.0    7.   1.2   0.9 0.016  0.58  -0.17   0.33   5.8  5.1 0.0353 27 139   -67  12 170.3  123   -94    30   0.7 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330  9 2297 71 71  14  14   4.5   4.4  -9.8 313.0   3.0  -3.2  -0.8  -3.3   0.4   0.0   0.6   0.3   0.2   0.5   63273.   0.8  576.  -2.3  -2.0 0.099    5280.   0.1    8.   0.5   0.8 0.012  0.62  -0.23   0.31   5.7  5.1 0.0363 17 139   -63   6 170.3   67   -23    45   0.2 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 10 2297 71 71  16  16   4.6   4.5  -2.1 308.1   2.8  -3.5  -0.2  -3.3   1.1   0.0   0.7   0.5   0.4   0.4   63331.   0.8  576.  -2.8  -1.1 0.091    8657.   0.0    7.   1.0   0.6 0.011  0.60  -0.63   0.30   5.6  5.0 0.0379 17 139   -60   6 170.3   52   -16    36  -0.1 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 11 2297 71 71  14  14   4.6   4.5   2.8 329.7   3.9  -2.3   0.2  -2.1   1.0   0.0   0.8   0.4   0.6   0.3   91277.   0.8  553.  -0.4  -0.6 0.072   10955.   0.0    8.   1.2   0.5 0.012  0.53  -0.55   0.35   5.4  4.7 0.0412 17 139   -57   6 170.3   33   -20    13   0.1 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 12 2297 71 71  15  15   4.6   4.6   1.1 329.0   3.9  -2.4   0.1  -2.2   0.9   0.0   0.5   0.2   0.3   0.4   98048.   0.9  549.  -0.7  -0.8 0.089    6425.   0.0    4.   0.5   0.7 0.016  0.61  -0.49   0.40   5.7  4.9 0.0371  7 139   -56   3 170.3   33   -26     8  -0.0 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 13 2297 71 71  15  15   4.6   4.6  -4.6 337.2   4.2  -1.8  -0.4  -1.8   0.2   0.0   0.3   0.1   0.2   0.2  113827.   0.9  539.  -0.0  -1.5 0.085    5105.   0.0    2.   0.4   0.4 0.013  0.59  -0.11   0.43   5.6  4.7 0.0385  7 139   -54   3 170.3   31   -30     1   0.4 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 14 2297 71 71  15  15   4.5   4.5  -3.6 331.5   4.0  -2.1  -0.3  -2.1   0.3   0.0   0.4   0.1   0.2   0.4  122762.   1.0  541.  -0.6  -1.3 0.077    4499.   0.0    2.   0.3   0.6 0.024  0.64  -0.16   0.52   6.0  5.0 0.0329  7 139   -50   3 170.3   64   -62     3   0.4 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 15 2297 71 71  15  15   4.5   4.5   7.3 334.9   4.0  -1.9   0.6  -1.7   1.0   0.0   0.5   0.1   0.3   0.3  128343.   1.0  535.  -0.2  -0.4 0.073    4246.   0.0    3.   0.5   0.4 0.040  0.62  -0.54   0.53   5.9  4.9 0.0337  3 139   -50   2 170.3   63   -54     9   0.5 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 16 2297 71 71  15  15   4.4   4.4   2.0 338.5   4.1  -1.6   0.2  -1.5   0.5   0.0   0.4   0.1   0.3   0.2  153192.   1.0  528.  -0.1  -1.4 0.066    8406.   0.0    3.   0.4   0.3 0.050  0.59  -0.26   0.60   6.0  4.9 0.0330  3 139   -50   2 170.3   38   -37     1   0.4 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 17 2297 71 71  14  14   4.4   4.4   0.4 352.8   4.4  -0.6   0.0  -0.6   0.1   0.0   0.4   0.0   0.2   0.4  177266.   0.9  521.   1.1  -1.4 0.092    7143.   0.0    2.   0.4   0.5 0.058  0.56  -0.05   0.59   5.6  4.6 0.0377  3 139   -48   2 170.3   29   -27     2   0.4 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 18 2297 71 71  15  15   4.4   4.4  -1.9   1.8   4.4   0.1  -0.1   0.1  -0.1   0.0   0.4   0.0   0.3   0.3  192508.   0.9  518.   2.1  -2.0 0.074    7672.   0.0    1.   0.6   0.4 0.052  0.52   0.05   0.62   5.6  4.5 0.0381  0 139   -45   0 170.3   28   -22     6   0.2 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 19 2297 71 71  15  15   4.5   4.4  -3.8 351.9   4.4  -0.6  -0.3  -0.6  -0.3   0.1   0.4   0.1   0.2   0.3  161417.   1.0  511.   1.2  -1.9 0.056   14602.   0.1    3.   0.3   0.4 0.035  0.53   0.15   0.60   5.7  4.6 0.0369  0 139   -45   0 170.3   25   -24     2   0.1 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 20 2297 71 71  15  15   4.8   4.7   5.0 340.4   4.4  -1.6   0.4  -1.6   0.4   0.0   0.7   0.2   0.5   0.4  119205.   1.2  503.   0.5  -1.1 0.059   16752.   0.1    2.   0.6   0.5 0.032  0.63  -0.20   0.54   5.7  4.7 0.0361  0 139   -45   0 170.3   35   -32     3   0.0 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 21 2297 71 71  15  15   4.9   4.8  14.9 333.6   4.2  -2.1   1.2  -2.1   1.2   0.1   0.7   0.2   0.5   0.5   87198.   1.3  497.   0.3   0.3 0.065   13166.   0.1    2.   0.5   0.8 0.037  0.68  -0.60   0.49   5.8  4.9 0.0356  7 139   -43   3 170.3   36   -30     5  -0.2 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 22 2297 71 71  15  15   5.0   4.8  -9.3 331.1   4.1  -2.3  -0.8  -2.3  -0.8   0.1   1.5   0.4   0.4   1.4   58358.   1.4  483.  -1.2  -2.2 0.082    7126.   0.1    3.   1.1   1.9 0.040  0.72   0.39   0.43   5.7  4.9 0.0364  7 139   -43   3 170.3   28   -25     3  -0.1 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 330 23 2297 71 71  14  14   5.1   4.8 -12.6 343.2   4.5  -1.3  -1.0  -1.3  -1.0   0.0   1.8   0.3   1.1   1.3   71829.   1.6  473.  -0.2  -2.2 0.077   13474.   0.2    4.   1.3   1.8 0.010  0.78   0.47   0.51   5.9  4.9 0.0346  7 139   -43   3 170.3   31   -23     8   0.5 0.008697 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  0 2298 71 71  15  15   5.1   5.0   2.3 341.0   4.7  -1.6   0.2  -1.6   0.2   0.1   1.0   0.3   0.8   0.5   71763.   1.5  466.  -0.1  -0.8 0.071    9161.   0.1    5.   1.1   0.9 0.011  0.70  -0.09   0.48   5.6  4.7 0.0380  7 126   -50   3 185.3   44   -25    19   0.5 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  1 2298 71 71  15  15   5.0   4.7   3.9 349.4   4.6  -0.9   0.3  -0.9   0.3   0.1   1.5   0.3   1.3   0.6   82847.   1.6  464.   0.4  -0.4 0.074   15035.   0.2    3.   2.0   0.7 0.008  0.75  -0.14   0.56   5.9  4.8 0.0345  7 126   -55   3 185.3   42   -24    18   0.8 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  2 2298 71 71  15  15   5.2   5.0  -3.6 323.8   4.0  -3.0  -0.3  -3.0  -0.1   0.0   1.0   0.5   0.6   0.6   56299.   1.8  468.  -3.0  -1.1 0.074   10112.   0.2    7.   1.1   0.9 0.006  0.85   0.05   0.51   6.0  5.0 0.0326  7 126   -53   3 185.3   28   -18    10   0.3 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  3 2298 71 71  15  15   5.2   5.1  -2.5 331.9   4.5  -2.4  -0.2  -2.4   0.1   0.0   0.7   0.3   0.6   0.2   72069.   1.9  460.  -1.9  -0.8 0.100    8664.   0.1    4.   1.1   0.4 0.023  0.94  -0.05   0.59   6.1  5.0 0.0320  3 126   -48   2 185.3   26   -13    13  -0.1 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  4 2298 71 71  15  15   5.3   5.2   2.7 332.1   4.6  -2.4   0.2  -2.3   0.6   0.1   0.7   0.2   0.5   0.4   66719.   2.1  457.  -2.2   0.0 0.104    8733.   0.1    4.   0.6   0.5 0.024  1.04  -0.27   0.61   6.2  5.1 0.0305  3 126   -42   2 185.3   18   -12     6  -0.4 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  5 2298 71 71  15  15   5.6   5.5  11.4 320.5   4.1  -3.4   1.1  -3.1   1.9   0.1   0.9   0.6   0.6   0.2   52905.   2.4  464.  -2.9   1.4 0.100   10348.   0.2    5.   0.4   0.4 0.009  1.21  -0.88   0.58   6.4  5.2 0.0289  3 126   -37   2 185.3   19    -7    12  -0.4 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  6 2298 71 71  15  15   5.8   5.8  14.8 322.3   4.4  -3.4   1.5  -2.8   2.4   0.1   0.6   0.3   0.4   0.4   59456.   2.6  463.  -2.9   2.1 0.095    8100.   0.1    3.   0.4   0.3 0.010  1.28  -1.11   0.60   6.4  5.2 0.0287  0 126   -36   0 185.3   21    -6    15  -0.4 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  7 2298 71 71  15  15   5.8   5.6  11.1 289.5   1.8  -5.1   1.1  -4.5   2.7   0.0   1.5   1.2   0.7   0.4   25287.   3.0  478.  -2.8   1.7 0.074   11379.   0.2    9.   0.1   0.4 0.015  1.48  -1.29   0.57   7.1  5.8 0.0233  0 126   -33   0 185.3   31    -7    24  -0.4 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  8 2298 71 71  15  15   5.7   5.6   9.4 279.8   0.9  -5.5   0.9  -4.8   2.7   0.1   0.6   0.4   0.1   0.4   18613.   3.3  482.  -3.0   1.4 0.073    1230.   0.3    3.   0.1   0.4 0.012  1.65  -1.30   0.62   7.7  6.2 0.0202  0 126   -29   0 185.3   37    -9    28  -0.4 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331  9 2298 71 71  15  15   6.0   5.9   4.2 288.4   1.9  -5.6   0.4  -5.1   2.4   0.1   0.6   0.5   0.1   0.3   13748.   2.5  468.  -3.0   1.4 0.042    2243.   0.4    4.   0.2   0.5 0.009  1.07  -1.12   0.41   6.2  5.3 0.0313  3 126   -31   2 185.3   39   -16    23  -0.3 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 10 2298 71 71  15  15   6.0   5.9   4.4 291.7   2.2  -5.5   0.5  -4.9   2.5   0.0   0.5   0.4   0.2   0.2   15418.   2.1  465.  -3.4   0.8 0.038    1766.   0.4    6.   0.3   0.5 0.006  0.87  -1.16   0.35   5.6  4.9 0.0377  3 126   -30   2 185.3   35   -17    18  -0.2 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 11 2298 71 71  14  14   5.8   5.8   2.7 302.3   3.1  -4.9   0.3  -4.5   2.0   0.1   0.3   0.3   0.2   0.2   23017.   2.2  454.  -3.2   0.1 0.040    2552.   0.1    3.   0.3   0.4 0.007  0.88  -0.91   0.41   5.8  5.0 0.0353  3 126   -30   2 185.3   41   -19    23  -0.2 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 12 2298 71 71  15  15   5.9   5.9   4.3 306.4   3.5  -4.7   0.4  -4.3   2.0   0.0   0.5   0.4   0.3   0.2   27719.   2.3  451.  -3.2   0.5 0.042    7000.   0.2    3.   0.2   0.3 0.008  0.91  -0.90   0.43   5.8  5.0 0.0354  0 126   -30   0 185.3   39   -20    19  -0.1 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 13 2298 71 71  15  15   5.6   5.5   1.8 320.6   4.3  -3.5   0.2  -3.3   1.3   0.1   0.4   0.3   0.1   0.3   62866.   2.2  448.  -2.5   0.1 0.056    6310.   0.1    1.   0.2   0.2 0.018  0.90  -0.58   0.56   5.9  4.9 0.0338  0 126   -29   0 185.3   29   -20     9  -0.1 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 14 2298 71 71  15  15   5.3   5.3  -0.4 320.4   4.1  -3.4   0.0  -3.3   0.9   0.0   0.4   0.1   0.1   0.3   58038.   2.0  444.  -2.6  -0.1 0.073    3206.   0.0    1.   0.1   0.4 0.015  0.85  -0.40   0.55   5.9  4.9 0.0339  0 126   -28   0 185.3   22   -22     0   0.0 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 15 2298 71 71  15  15   5.3   5.0  -2.2 312.8   3.4  -3.7  -0.2  -3.6   0.6   0.1   1.4   0.9   0.6   0.9   53016.   2.0  448.  -2.8   0.4 0.069    9234.   0.2    9.   1.0   1.3 0.023  0.86  -0.27   0.54   6.0  4.9 0.0333  7 126   -26   3 185.3   30   -28     2   0.1 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 16 2298 71 71  15  15   5.2   5.0 -15.7 310.2   3.1  -3.7  -1.4  -3.9  -0.7   0.2   1.1   0.5   0.5   0.9   50220.   2.2  450.  -3.4  -1.2 0.078   16716.   0.2    5.   1.0   1.1 0.011  0.98   0.32   0.60   6.4  5.2 0.0289  7 126   -27   3 185.3   55   -49     6   0.8 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 17 2298 71 71  15  15   5.1   5.0   2.7 323.0   4.0  -3.0   0.2  -2.9   0.6   0.1   1.0   0.4   0.4   0.9   78730.   2.1  440.  -2.1   0.7 0.092   11930.   0.1    4.   0.7   1.1 0.000  0.93  -0.26   0.70   6.3  4.9 0.0304  7 126   -27   3 185.3   62   -48    14   0.5 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 18 2298 71 71  15  15   5.4   5.2  -1.1 322.2   4.1  -3.2  -0.1  -3.2   0.2   0.1   1.1   0.4   0.8   0.7   83264.   2.2  440.  -2.5   0.1 9.999   17568.   0.2    5.   1.2   0.8 9.999  0.85  -0.09   0.66   6.0  4.8 0.0326  7 126   -25   3 185.3   42   -35     7   0.5 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 19 2298 71 71  15  15   5.3   5.2  -1.1 324.6   4.2  -3.0  -0.1  -3.0   0.0   0.0   1.3   0.6   0.9   0.6   95582.   2.3  435.  -2.0  -0.3 0.077   25956.   0.1    7.   1.3   1.0 0.014  0.95  -0.00   0.76   6.2  4.8 0.0307  7 126   -25   3 185.3   37   -28     9   0.4 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 20 2298 71 71  15  15   5.4   5.2   7.0 340.9   4.9  -1.7   0.6  -1.7   0.6   0.1   1.0   0.2   0.8   0.5  139554.   2.4  429.   0.3   0.5 0.075   16144.   0.2    2.   0.8   0.6 0.023  0.96  -0.26   0.92   6.2  4.6 0.0314  7 126   -25   3 185.3   30   -15    14   0.2 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 21 2298 71 71  15  15   5.4   5.0  -8.0 317.6   3.7  -3.4  -0.7  -3.4  -0.7   0.1   1.7   1.1   0.8   1.0   89899.   2.4  435.  -1.6  -0.3 0.072   27733.   0.2    7.   1.3   1.3 0.021  0.98   0.30   0.75   6.2  4.9 0.0305 10 126   -26   4 185.3   25   -14    11   0.1 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 22 2298 71 71  15  15   5.0   3.9   2.5 327.0   3.3  -2.1   0.2  -2.1   0.2   0.2   3.0   1.1   2.3   1.5   99308.   2.7  442.  -1.1  -0.2 0.073   42178.   0.3    5.   2.5   1.0 0.012  1.14  -0.09   1.02   7.3  5.3 0.0225 10 126   -26   4 185.3   33   -16    17   0.3 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 331 23 2298 71 71  15  15   5.1   4.5  13.2 312.0   2.9  -3.2   1.0  -3.2   0.9   0.1   2.2   1.3   1.2   1.3   83878.   2.8  443.  -0.8   0.7 0.079   21478.   0.1    7.   1.3   0.8 0.006  1.21  -0.40   0.95   7.3  5.4 0.0225 10 126   -28   4 185.3   37   -18    19  -0.0 0.008636 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  0 2298 71 71  15  15   5.1   4.7   0.0 343.4   4.5  -1.4   0.0  -1.4   0.0   0.1   1.6   0.7   1.4   0.4  129455.   2.8  430.   0.5  -0.4 0.086   24036.   0.2    6.   1.6   0.4 0.017  1.16  -0.00   1.15   7.1  5.0 0.0239  3 177   -30   2 193.1   37   -18    19   0.3 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  1 2298 71 71  14  14   5.8   5.7   4.9   1.3   5.6   0.1   0.5   0.1   0.5   0.3   1.3   0.5   1.1   0.2  118036.   2.4  422.   2.2   0.1 0.061    9082.   0.3    5.   1.4   0.3 0.024  0.89  -0.21   0.73   5.6  4.4 0.0374  3 177   -31   2 193.1   34   -18    16   0.4 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  2 2298 71 71  15  15   5.9   5.9   2.7 355.5   5.8  -0.5   0.3  -0.5   0.3   0.0   0.4   0.0   0.3   0.2  131473.   2.3  415.   1.9  -0.1 0.069    9873.   0.1    2.   0.6   0.2 0.020  0.84  -0.12   0.71   5.3  4.2 0.0418  3 177   -33   2 193.1   25   -17     8   0.2 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  3 2298 71 71  15  15   5.7   5.7  -0.4   0.1   5.7   0.0   0.0   0.0   0.0   0.2   0.5   0.2   0.4   0.2  119051.   2.3  412.   2.4  -1.0 0.080    5233.   0.1    1.   0.6   0.5 0.003  0.86  -0.00   0.73   5.5  4.3 0.0396  0 177   -33   0 193.1   16   -13     2   0.0 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  4 2298 71 71  15  15   5.3   5.3  -3.0 351.1   5.2  -0.8  -0.3  -0.8  -0.2   0.1   0.4   0.1   0.4   0.2  108281.   2.2  410.   0.9  -1.2 0.072    4261.   0.1    1.   0.7   0.2 0.005  0.80   0.08   0.77   5.7  4.4 0.0361  0 177   -32   0 193.1   14   -11     3   0.0 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  5 2298 71 71  15  15   5.2   5.2  -6.3 351.3   5.1  -0.8  -0.6  -0.9  -0.4   0.1   0.2   0.1   0.1   0.2   83332.   2.4  409.   0.6  -1.5 0.065   10189.   0.2    1.   0.1   0.2 0.005  0.84   0.16   0.78   6.1  4.7 0.0320  0 177   -28   0 193.1   12    -8     4  -0.2 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  6 2298 71 71  15  15   5.8   5.8   1.1 347.2   5.7  -1.3   0.1  -1.2   0.4   0.2   0.3   0.2   0.2   0.2   78333.   2.7  406.   0.7  -0.7 0.063    4312.   0.1    0.   0.1   0.3 0.010  0.93  -0.16   0.69   5.8  4.6 0.0360  3 177   -25   2 193.1   12    -7     6  -0.2 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  7 2298 71 71  15  15   5.8   5.7   3.6 335.3   5.2  -2.4   0.4  -2.2   1.1   0.1   0.8   0.4   0.7   0.1   89136.   2.6  410.  -0.7  -1.4 0.062    6054.   0.1    4.   0.7   0.4 0.008  0.91  -0.45   0.70   5.7  4.5 0.0366  3 177   -20   2 193.1   13    -4     9  -0.2 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  8 2298 71 71  16  16   5.6   5.6   1.8 312.0   3.7  -4.1   0.2  -3.8   1.6   0.1   0.8   0.5   0.5   0.4   56168.   2.6  418.  -2.7  -1.9 0.065   10337.   0.3    4.   0.6   0.3 0.006  0.96  -0.67   0.64   6.0  4.8 0.0328  3 177   -17   2 193.1   19    -7    12  -0.3 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332  9 2298 71 71  14  14   6.1   5.6   7.4 308.9   3.5  -4.3   0.7  -3.8   2.2   0.0   2.3   1.4   1.2   1.3   51717.   2.7  418.  -1.7   0.1 0.078   19442.   0.2   13.   1.8   1.4 0.009  1.03  -0.92   0.54   5.6  4.6 0.0375  0 177   -16   0 193.1   31   -11    21  -0.2 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 10 2298 71 71  15  15   6.1   5.9  16.3 338.5   5.3  -2.1   1.7  -1.3   2.3   0.1   1.2   0.2   1.1   0.5   94426.   2.2  411.   0.5   0.6 0.080   21289.   0.1    8.   0.7   0.5 0.014  0.82  -0.95   0.55   5.0  4.1 0.0476  0 177   -17   0 193.1   28   -15    13  -0.3 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 11 2298 71 71  10  10   6.2   6.0   3.4 347.3   5.8  -1.3   0.4  -1.1   0.8   0.2   1.5   0.3   0.1   1.5  137328.   1.9  417.   0.2  -0.1 0.078   11809.   0.1    3.   0.1   0.2 0.048  0.72  -0.33   0.55   4.6  3.8 0.0554  0 177   -16   0 193.1   33   -18    15  -0.1 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 12 2298 71 71  15  15   5.7   5.4  -5.9 330.3   4.7  -2.7  -0.6  -2.7   0.3   0.1   1.6   0.8   1.0   0.9   83502.   2.4  406.  -0.5  -1.4 0.088   24648.   0.3    8.   0.9   1.0 0.051  0.89  -0.12   0.65   5.5  4.4 0.0391  7 177   -16   3 193.1   41   -20    21   0.1 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 13 2298 71 71  15  15   5.9   5.9   0.9 325.9   4.9  -3.3   0.1  -3.1   1.1   0.0   0.6   0.3   0.4   0.4   55077.   2.5  401.  -1.9  -1.3 0.064    6290.   0.2    4.   0.4   0.4 0.016  0.84  -0.44   0.55   5.4  4.4 0.0412  7 177   -16   3 193.1   48   -23    24  -0.0 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 14 2298 71 71  14  14   5.7   5.6  13.5 331.6   4.8  -2.6   1.3  -2.2   1.9   0.2   0.9   0.1   0.8   0.5   50734.   2.2  396.  -1.6  -0.5 0.060    7865.   0.3    4.   0.6   0.5 0.007  0.71  -0.75   0.50   5.2  4.3 0.0448  7 177   -15   3 193.1   60   -34    26   0.1 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 15 2298 71 71  16  16   5.2   5.0   0.7 316.6   3.6  -3.4   0.1  -3.3   0.8   0.2   1.1   0.6   0.7   0.5   76441.   1.9  413.  -4.8  -2.2 0.097   17978.   0.2   14.   2.6   1.0 0.029  0.75  -0.33   0.60   5.5  4.4 0.0397 10 177   -13   4 193.1   44   -23    22   0.2 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 16 2298 71 71  16  16   5.5   5.1  -1.5 308.1   3.1  -4.0  -0.1  -4.0   0.6   0.2   2.1   1.2   1.4   1.0   54721.   2.2  425.  -6.5  -3.4 0.097   20696.   0.2   17.   1.5   1.2 0.029  0.92  -0.26   0.55   5.7  4.7 0.0362 10 177   -13   4 193.1   44   -24    21   0.4 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 17 2298 71 71  15  15   5.8   5.7  -2.0 306.6   3.4  -4.5  -0.2  -4.5   0.4   0.1   1.1   0.6   0.4   0.9   51303.   2.4  431.  -6.0  -4.0 0.071    6432.   0.5    6.   0.9   0.7 0.009  0.96  -0.17   0.53   5.8  4.8 0.0359 10 177   -14   4 193.1   52   -23    29   0.6 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 18 2298 71 71  14  14   5.6   5.1   2.2 325.7   4.2  -2.9   0.2  -2.9   0.4   0.1   2.0   1.4   1.2   0.8  104780.   2.8  423.  -3.3  -3.6 0.064   36190.   0.3   11.   1.6   0.6 0.010  1.05  -0.17   0.87   6.3  4.8 0.0298  7 177   -13   3 193.1   37   -18    18   0.2 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 19 2298 71 71  15  15   5.8   5.5  22.7 355.3   5.0  -0.4   2.1  -0.3   2.1   0.1   1.6   0.4   1.0   1.2  126355.   2.7  411.  -0.9  -2.6 0.084   33959.   0.2    5.   1.2   1.2 0.008  1.02  -0.86   0.85   5.8  4.4 0.0351  7 177   -13   3 193.1   35   -15    20  -0.2 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 20 2298 71 71  15  15   6.1   5.1  28.4 321.7   3.5  -2.8   2.4  -2.8   2.4   0.2   3.1   1.2   2.4   1.4   77429.   2.4  421.  -1.1  -2.2 0.060   18368.   0.1    6.   1.9   0.8 0.010  0.88  -1.01   0.55   5.3  4.4 0.0416  7 177   -13   3 193.1   24   -13    10  -0.1 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 21 2298 71 71  17  17   5.9   4.2  -1.3 269.4   0.0  -4.2  -0.1  -4.2  -0.2   0.2   3.9   3.3   1.1   1.6   79745.   3.4  450.  -0.6  -4.6 0.031   12389.   0.6   32.   1.4   1.9 0.010  1.29   0.09   0.85   7.0  5.3 0.0241 13 177   -12   5 193.1   27   -13    15   0.1 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 22 2298 71 71  14  14   5.9   5.3   3.2 256.9  -1.2  -5.1   0.3  -5.1   0.2   0.3   2.4   2.0   0.6   1.2   73896.   3.6  448.  -0.2  -4.1 0.039   15027.   0.3   18.   1.2   1.2 0.010  1.39  -0.09   0.87   7.2  5.4 0.0229 13 177   -14   5 193.1   48   -21    27   0.4 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 332 23 2298 71 71  15  15   5.6   4.5   1.6 268.6  -0.1  -4.5   0.1  -4.5   0.0   0.1   2.7   2.3   1.1   1.1  102854.   3.6  438.   0.4  -4.0 0.048   15371.   0.4   11.   0.9   0.9 0.004  1.37  -0.00   1.10   7.4  5.3 0.0216 13 177   -15   5 193.1   56   -31    26   0.9 0.008617 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333  0 2298 71 71  15  15   5.2   4.9  21.6 339.4   4.3  -1.6   1.8  -1.6   1.8   0.4   1.5   0.6   1.2   0.6  147123.   4.0  427.   2.6  -4.5 0.055   21432.   0.2    5.   1.1   0.9 0.008  1.49  -0.77   1.70   8.2  5.2 0.0176 13 191   -15   5 210.5   32   -13    19   0.5 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
