2003 193  7 2319 51 52  62  37  11.8   8.9 -14.9  29.0   7.5   4.2  -2.3   3.5  -3.3   0.7   7.6   2.4   4.0   6.0  333962.   6.0  591.   5.8   1.1 0.059   57913.   1.6   39.   1.7   2.5 0.020  4.33   1.95   0.83   6.1  4.7 0.0316 53 105   -78  56 125.5  606  -307   299   4.5 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193  8 2319 51 52  60  37  11.2   4.9  22.3 324.7   3.7  -2.6   1.8  -2.0   2.5   1.7  10.0   4.1   6.0   6.9  330965.   5.2  577.   5.2  -2.6 0.080   80378.   1.0   10.   3.0   1.7 0.024  3.82  -1.44   0.79   5.9  4.5 0.0345 53 105   -76  56 125.5  664  -519   145   2.6 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193  9 2319 51 52  63  37   7.5   3.4 -25.1  38.9   2.4   2.0  -1.5   1.4  -2.1   2.0   6.7   3.1   4.6   3.9  279311.   4.0  604.   2.7  -2.6 0.074   54123.   1.2   21.   2.0   2.3 0.013  3.16   1.27   1.21   8.1  5.6 0.0183 33 105   -70  18 125.5  481  -340   141   3.0 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 10 2319 51 52  62  36   6.2   3.2 -13.6 331.1   2.7  -1.5  -0.8  -1.7  -0.3   0.3   5.2   1.6   4.2   2.7  250300.   3.2  642.  -0.7  -2.3 0.055   24878.   0.2   13.   2.4   2.5 0.009  2.69   0.19   1.31   9.3  6.3 0.0139 33 105   -67  18 125.5  194  -135    58   0.1 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 11 2319 51 52  58  37   7.0   6.4  -1.3 295.3   2.7  -5.7  -0.1  -5.4   1.8   0.1   2.8   1.8   1.2   1.8  156152.   3.2  655.  -3.3  -2.2 0.040   22738.   0.2   20.   1.0   2.0 0.003  2.66  -1.18   0.77   8.4  6.5 0.0170 33 105   -59  18 125.5  174  -127    48  -1.3 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 12 2319 51 52  58  34   6.3   5.3 -15.6 348.8   5.0  -1.0  -1.4  -1.4  -1.0   0.3   3.1   1.0   2.1   2.2  221141.   3.1  621.   0.4  -3.8 0.047   35225.   0.3   14.   2.3   2.6 0.007  2.37   0.62   1.14   8.7  6.2 0.0158 40 105   -52  27 125.5  396  -271   126   0.8 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 13 2319 51 52  62  36   7.0   6.5  -1.3 327.8   5.5  -3.5  -0.1  -3.4   1.0   0.2   2.4   1.0   1.6   1.4  194547.   3.1  613.  -1.3  -2.0 0.040   36340.   0.4   12.   1.8   2.0 0.004  2.26  -0.61   0.85   7.7  5.9 0.0200 40 105   -55  27 125.5  412  -332    80   0.6 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 14 2319 51 52  60  36   7.3   7.0 -11.2 307.3   4.2  -5.5  -1.4  -5.7   0.1   0.2   1.7   1.2   0.9   0.9  220826.   3.2  639.  -1.6  -2.9 0.042   23150.   0.3   11.   0.6   1.0 0.005  2.55  -0.06   0.87   7.8  5.9 0.0194 40 105   -51  27 125.5  404  -281   123   2.9 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 15 2319 51 52  61  37   7.5   6.9  11.6 324.8   5.6  -3.9   1.4  -3.5   2.2   0.2   2.5   1.0   1.8   1.5  299531.   2.8  649.   1.7  -0.1 0.038   50816.   0.4   11.   2.0   1.6 0.006  2.27  -1.43   0.89   7.2  5.4 0.0227 30 105   -53  15 125.5  211  -125    86   2.1 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 16 2319 51 52  59  35   7.4   6.9   6.5 319.6   5.2  -4.5   0.8  -4.3   1.5   0.2   2.0   1.4   1.2   1.0  336144.   2.5  654.   1.3  -1.0 0.057   42377.   0.3   15.   1.4   1.3 0.007  2.19  -0.98   0.88   7.0  5.3 0.0244 30 105   -52  15 125.5  187  -110    77   2.1 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 17 2319 51 52  64  40   7.6   6.5  -2.7 277.5   0.9  -6.4  -0.3  -6.4   0.4   0.4   3.7   3.0   1.7   1.4  390183.   3.1  699.   1.1  -1.7 0.049   65114.   0.4   26.   1.4   1.0 0.012  3.03  -0.28   1.16   8.1  5.7 0.0181 30 105   -48  15 125.5  234  -136    98   3.2 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 18 2319 51 52  58  37   6.8   4.6  -4.8 266.9  -0.2  -4.5  -0.4  -4.5  -0.1   0.7   4.9   3.9   1.5   2.5  390700.   3.4  696.   3.5  -1.7 0.043   63547.   0.3   27.   1.2   1.4 0.013  3.22   0.07   1.59   9.4  6.1 0.0134 37 105   -51  22 125.5  530  -354   176   3.7 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 19 2319 51 52  59  37   6.7   6.1  17.6 336.8   5.3  -2.3   1.8  -2.3   1.8   0.3   2.7   1.5   1.6   1.6  372725.   3.6  662.   5.1  -0.6 0.042   42759.   0.3    8.   1.1   1.1 0.010  3.08  -1.19   1.67   9.4  6.0 0.0135 37 105   -53  22 125.5  392  -252   140   1.9 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 20 2319 51 52  59  36   6.6   6.3   4.7 326.6   5.2  -3.5   0.5  -3.5   0.4   0.2   2.0   1.1   1.3   0.9  330209.   3.5  647.   3.9  -1.3 0.042   34853.   0.3    6.   1.1   0.9 0.008  2.86  -0.26   1.53   9.2  6.0 0.0141 37 105   -49  22 125.5  163   -87    76   0.9 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 21 2319 51 52  59  37   7.4   6.8   3.0 306.0   4.0  -5.5   0.4  -5.5   0.2   0.7   3.0   2.3   1.6   1.0  270145.   3.2  628.   2.4  -2.2 0.050   39962.   0.4   20.   1.1   1.0 0.007  2.53  -0.13   0.97   7.6  5.6 0.0206 33 105   -48  18 125.5  234  -118   117   2.1 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 22 2319 51 52  60  35   8.4   7.8  -3.5 298.2   3.7  -6.9  -0.5  -6.9  -0.8   0.5   2.9   1.0   1.4   2.4  253158.   3.2  618.   1.5  -3.8 0.049   50038.   0.4   10.   1.3   2.4 0.012  2.44   0.49   0.72   6.6  5.2 0.0275 33 105   -47  18 125.5  387  -230   156   2.5 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 193 23 2319 51 52  58  33   8.4   7.3  15.0 307.4   4.3  -5.6   1.9  -5.7   1.7   0.3   3.9   1.7   2.0   2.8  276039.   3.6  610.   2.7  -2.2 0.049   29762.   0.3   16.   2.1   2.5 0.009  2.68  -1.04   0.86   6.9  5.2 0.0251 33 105   -42  18 125.5  430  -248   182   2.5 0.007827 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  0 2319 51 52  61  33   9.0   8.5  -9.7 308.3   5.2  -6.6  -1.4  -6.6  -1.6   0.4   2.5   1.2   1.1   2.0  237610.   4.0  595.   1.5  -5.5 0.043   28318.   0.4   12.   0.8   2.1 0.006  2.77   0.95   0.75   6.6  5.1 0.0272 30 148   -39  15 130.7  475  -301   174   2.9 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  1 2319 51 52  60  37   9.1   7.7   9.6 331.9   6.7  -3.6   1.3  -3.6   1.3   0.2   4.7   1.7   2.5   3.5  260978.   4.4  578.   2.9  -3.6 0.069   47244.   0.5   15.   1.8   3.4 0.008  3.13  -0.75   0.86   6.7  5.0 0.0268 30 148   -42  15 130.7  362  -215   146   1.1 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  2 2319 51 52  58  33   8.5   6.0  11.3 332.6   5.2  -2.7   1.2  -2.6   1.3   0.3   5.8   2.0   3.4   4.3  233250.   5.4  581.   3.0  -3.3 0.073   29463.   1.0   19.   2.3   3.5 0.008  3.93  -0.76   1.12   7.9  5.7 0.0189 30 148   -37  15 130.7  344  -159   185   1.3 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  3 2319 51 52  61  34   7.8   6.3  23.6 314.2   4.0  -4.2   2.5  -4.0   2.8   0.4   4.2   2.4   2.3   2.5  208153.   6.1  581.   1.2  -1.9 0.074   21089.   0.6   17.   1.9   2.1 0.011  4.46  -1.63   1.40   9.2  6.2 0.0141 27 148   -31  12 130.7  362  -179   183   2.0 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  4 2319 51 52  59  37   7.9   6.5   5.7 308.2   4.0  -5.1   0.6  -5.0   1.3   0.2   4.1   2.0   1.7   3.2  199690.   6.1  576.   0.2  -3.4 0.073   29697.   0.6   13.   1.4   2.2 0.013  4.37  -0.75   1.33   9.0  6.1 0.0147 27 148   -31  12 130.7  445  -256   189   1.5 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  5 2319 51 52  59  35   8.0   6.8  13.5 311.1   4.3  -5.0   1.6  -4.6   2.5   0.2   3.8   2.5   1.7   2.4  179782.   6.2  568.   0.5  -2.7 0.062   26071.   0.4   17.   1.4   1.9 0.010  4.17  -1.42   1.24   8.8  6.1 0.0152 27 148   -32  12 130.7  149   -71    78   0.4 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  6 2319 51 52  62  36   7.6   6.2  -0.3 313.4   4.2  -4.5   0.0  -4.4   1.0   0.5   4.1   1.8   1.5   3.4  175882.   6.1  564.   0.9  -3.5 0.056   18577.   0.6   14.   1.5   3.0 0.008  3.97  -0.56   1.34   9.2  6.2 0.0142 33 148   -27  18 130.7  254  -103   151   0.5 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  7 2319 51 52  62  36   6.6   4.7 -21.6 309.3   2.7  -3.4  -1.7  -3.7  -0.7   0.3   4.4   2.1   2.5   3.0  144068.   4.8  583.  -0.2  -3.3 0.051   13602.   0.5   20.   1.9   3.0 0.007  3.28   0.41   1.25   9.7  6.7 0.0127 33 148   -27  18 130.7  490  -261   230   1.6 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  8 2319 51 52  60  37   6.3   4.9 -38.2 306.5   2.3  -3.1  -3.1  -3.9  -2.0   0.2   3.6   2.4   2.1   1.8  133019.   4.3  588.  -0.3  -4.0 0.049   11740.   0.4   19.   1.9   1.6 0.005  2.97   1.18   1.18   9.7  6.8 0.0127 33 148   -30  18 130.7  503  -286   217   2.0 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194  9 2319 51 52  59  35   6.0   5.2  17.4 289.1   1.6  -4.7   1.5  -4.0   2.9   0.1   2.8   1.4   0.8   2.2  146549.   4.2  590.  -1.9   0.4 0.054   18831.   0.4   12.   0.9   2.0 0.005  2.97  -1.71   1.33  10.1  6.9 0.0117 23 148   -31   9 130.7  315  -198   117  -0.3 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 10 2319 51 52  58  35   5.9   5.2   5.7 341.3   4.9  -1.6   0.5  -1.3   1.0   0.1   2.7   0.9   2.0   1.6  155765.   3.8  554.   0.1  -0.6 0.055   18686.   0.3   10.   2.3   2.1 0.002  2.38  -0.55   1.29   9.2  6.3 0.0142 23 148   -29   9 130.7  145   -52    93  -1.4 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 11 2319 51 52  61  33   5.4   4.2 -13.0 326.1   3.4  -2.3  -0.9  -2.5  -0.1   0.2   3.1   1.2   1.9   2.1  155834.   3.9  568.  -0.4  -1.4 0.057   16915.   0.3   10.   1.4   1.9 0.008  2.58   0.06   1.58  10.4  6.8 0.0110 23 148   -27   9 130.7  197   -95   102   0.3 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 12 2319 51 52  61  36   5.4   4.4  25.8 339.9   3.7  -1.4   1.9  -0.7   2.3   0.2   2.9   1.4   2.2   1.2  167999.   3.9  567.   1.4   1.0 0.054   11755.   0.2   12.   2.1   1.1 0.004  2.55  -1.30   1.65  10.4  6.7 0.0111 23 148   -30   9 130.7  334  -242    91  -1.0 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 13 2319 51 52  58  36   5.2   4.2  21.5 331.5   3.4  -1.9   1.5  -1.4   2.0   0.2   2.9   1.5   2.1   1.4  177337.   3.7  566.   0.5   0.5 0.057   22533.   0.3   14.   1.8   1.4 0.005  2.43  -1.13   1.74  10.5  6.6 0.0109 23 148   -31   9 130.7  133   -91    42  -0.7 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 14 2319 51 52  61  37   5.3   4.0  14.7 336.8   3.5  -1.5   1.0  -1.2   1.4   0.2   3.3   1.4   1.8   2.4  181845.   3.7  568.   1.2   0.1 0.060   26952.   0.4   13.   1.7   2.3 0.007  2.47  -0.80   1.70  10.3  6.6 0.0112 23 148   -31   9 130.7   85   -52    33  -0.2 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 15 2319 51 52  60  37   4.8   2.5 -31.0 349.9   2.1  -0.4  -1.3  -0.7  -1.2   0.3   4.0   2.3   1.4   2.9  183529.   3.8  578.   2.1  -1.4 0.061   15286.   0.3   16.   1.0   2.1 0.008  2.64   0.69   2.14  11.7  7.0 0.0086 33 148   -32  18 130.7  190   -86   104   1.5 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 16 2319 51 52  59  36   4.5   3.6 -12.7 305.2   2.0  -2.8  -0.8  -2.9  -0.3   0.2   2.5   1.3   1.3   1.7  172063.   3.6  573.   0.1  -1.3 0.060   14876.   0.2   12.   1.0   1.4 0.004  2.45   0.17   2.22  12.1  7.1 0.0082 33 148   -34  18 130.7  593  -412   181   1.9 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 17 2319 51 52  61  38   4.3   3.2 -29.5 321.5   2.2  -1.7  -1.6  -1.9  -1.4   0.2   2.8   2.1   1.0   1.5  160632.   3.5  569.   0.9  -1.8 0.067   15083.   0.2   16.   0.9   1.2 0.007  2.40   0.80   2.28  12.4  7.2 0.0078 33 148   -31  18 130.7  272  -136   136   1.3 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 18 2319 51 52  59  37   4.1   3.4 -22.4 338.1   2.9  -1.2  -1.3  -1.3  -1.2   0.1   2.3   1.2   1.3   1.5  154472.   3.5  559.   1.4  -1.3 0.068   11971.   0.3    7.   1.0   1.2 0.006  2.32   0.67   2.45  12.8  7.2 0.0073 23 148   -35   9 130.7  391  -241   150   1.0 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 19 2319 51 52  59  33   4.2   3.9  -0.8 334.0   3.5  -1.7  -0.1  -1.7  -0.1   0.2   1.2   0.5   0.7   0.8  142738.   3.3  550.   1.2  -0.6 0.067    8382.   0.2    4.   0.6   0.7 0.007  2.11   0.06   2.11  11.9  7.1 0.0084 23 148   -40   9 130.7  242  -109   133  -0.7 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 20 2319 51 52  59  35   4.8   4.4  -7.9 335.8   4.0  -1.8  -0.6  -1.8  -0.6   0.4   2.0   0.7   1.7   0.8  128204.   3.2  526.  -0.0  -2.1 0.046   27766.   0.3   11.   2.1   1.0 0.011  1.75   0.32   1.48   9.8  6.5 0.0124 23 148   -37   9 130.7  210   -84   126  -0.1 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 21 2319 51 52  61  38   4.9   3.8  -5.8 298.9   1.8  -3.3  -0.4  -3.3  -0.5   0.2   2.9   1.3   1.0   2.3  110480.   3.4  534.  -1.7  -1.5 0.051    8697.   0.3   11.   1.0   2.1 0.007  1.95   0.27   1.41  10.0  6.7 0.0118 27 148   -34  12 130.7  270  -153   117   0.9 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 22 2319 51 52  58  36   4.5   3.5  19.3 323.9   2.7  -2.0   1.2  -2.0   1.1   0.2   2.6   1.5   1.3   1.6  119317.   3.4  523.  -0.6   0.2 0.060   17389.   0.4   14.   1.4   1.5 0.007  1.93  -0.58   1.73  10.7  6.8 0.0104 27 148   -34  12 130.7  411  -259   153   1.4 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 194 23 2319 51 52  61  35   4.7   4.0 -16.8 282.8   0.9  -3.8  -1.2  -3.8  -1.3   0.2   2.2   1.9   0.7   0.9  114377.   3.6  534.  -2.5  -2.0 0.054    8560.   0.2   14.   0.6   0.7 0.005  2.08   0.69   1.65  10.8  6.9 0.0102 27 148   -28  12 130.7  355  -222   133   1.5 0.007933 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  0 2320 51 52  60  36   4.6   3.9 -24.0 285.7   1.0  -3.4  -1.6  -3.4  -1.7   0.2   2.4   1.9   0.9   1.2  117821.   3.9  525.  -1.9  -2.7 0.057   10161.   0.3   11.   0.7   1.1 0.006  2.20   0.89   1.89  11.3  6.9 0.0094 20 148   -28   7 131.4  443  -272   171   1.6 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  1 2320 51 52  59  36   4.8   3.9 -18.0 260.3  -0.6  -3.6  -1.2  -3.6  -1.2   0.3   2.7   1.6   0.9   2.0  111531.   4.1  531.  -2.2  -2.1 0.058   14429.   0.2    9.   0.5   1.3 0.004  2.38   0.64   1.78  11.2  7.0 0.0095 20 148   -29   7 131.4  378  -229   148   1.6 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  2 2320 51 52  60  31   4.2   3.6  -7.9 296.0   1.6  -3.2  -0.5  -3.2  -0.3   0.4   2.0   1.4   0.8   1.2  130601.   4.3  517.  -1.9  -1.2 0.063   10238.   0.2    7.   0.8   0.8 0.005  2.40   0.16   2.63  12.8  7.1 0.0073 20 148   -28   7 131.4  352  -184   169   1.8 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  3 2320 51 52  61  36   4.7   3.8 -39.9 305.0   1.7  -2.4  -2.4  -2.6  -2.2   0.4   2.7   1.8   1.3   1.5  131597.   4.3  513.  -1.9  -2.1 0.063   15950.   0.5   11.   0.8   1.2 0.006  2.37   1.13   2.11  11.3  6.7 0.0093 23 148   -28   9 131.4  323  -154   169   1.9 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  4 2320 51 52  57  36   5.0   4.5 -41.4 286.0   0.9  -3.3  -3.0  -3.7  -2.5   0.2   2.0   1.6   0.6   1.1  129441.   4.8  518.  -2.6  -2.1 0.062   13452.   0.4   10.   0.7   0.8 0.005  2.68   1.29   2.06  11.3  6.8 0.0092 23 148   -23   9 131.4  613  -352   261   3.0 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  5 2320 51 52  60  37   6.5   6.3 -24.4 325.6   4.8  -3.3  -2.6  -3.7  -1.9   0.5   1.3   0.8   0.5   0.9  112501.   4.9  494.  -4.0  -1.6 0.063   13932.   0.4   10.   0.7   0.9 0.007  2.50   0.94   1.16   8.4  5.9 0.0168 23 148   -24   9 131.4  418  -206   213   2.1 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  6 2320 51 52  58  36   6.6   6.2  -5.1 338.5   5.7  -2.3  -0.6  -2.4  -0.1   0.3   2.1   0.6   1.1   1.7  111612.   5.0  471.  -3.3   0.5 0.070   16922.   0.5   10.   1.2   2.1 0.011  2.37   0.05   1.15   8.0  5.7 0.0187 27 148   -29  12 131.4  513  -301   212   1.8 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  7 2320 51 52  58  33   6.8   6.4  -8.8 332.9   5.6  -2.9  -1.0  -3.1  -0.2   0.3   2.0   0.6   1.2   1.5  104174.   5.0  473.  -4.0   0.3 0.078   23375.   0.5    8.   1.4   1.9 0.013  2.45   0.09   1.05   7.8  5.6 0.0197 27 148   -24  12 131.4  443  -281   162   1.7 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  8 2320 51 52  59  36   7.5   6.4 -23.5 331.0   5.1  -2.8  -2.5  -3.4  -1.5   0.7   3.8   2.5   1.1   2.7   88202.   5.3  474.  -4.9  -0.4 0.057   22474.   1.1   13.   0.8   1.6 0.014  2.44   0.71   0.85   7.3  5.5 0.0225 27 148   -24  12 131.4  242  -110   132   0.4 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195  9 2320 51 52  60  36   7.6   7.0  13.0 348.4   6.7  -1.4   1.6  -0.8   2.0   0.3   2.6   0.6   1.3   2.2   49370.   4.3  455.  -5.7   2.2 0.043   16699.   0.6    9.   1.1   1.9 0.010  1.74  -0.91   0.55   6.2  5.1 0.0309 13 148   -24   5 131.4  162   -39   122  -0.5 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 10 2320 51 52  59  36   7.2   6.9   8.4  19.2   6.4   2.2   1.0   2.4   0.2   0.3   2.0   0.6   1.4   1.3   54320.   4.3  453.  -4.0   1.2 0.049   10510.   0.6    8.   1.3   1.0 0.008  1.76  -0.09   0.63   6.5  5.2 0.0280 13 148   -21   5 131.4  243  -131   112  -0.1 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 11 2320 51 52  64  39   8.9   8.2  36.7 344.2   6.3  -1.8   4.9   0.0   5.2   1.9   3.9   1.2   3.1   2.1   61173.   6.2  469.  -5.9   1.8 0.059   16943.   1.1   14.   0.7   1.0 0.012  2.81  -2.44   0.62   6.6  5.3 0.0276 13 148   -12   5 131.4   99   -48    51  -0.1 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 12 2320 51 52  59  36  10.4   8.6  13.0 304.0   4.7  -7.0   1.9  -6.0   4.1   0.5   5.6   1.4   1.7   5.1   83183.   8.4  490.  -7.5   1.1 0.061   10385.   0.8    5.   0.8   1.6 0.007  4.19  -2.01   0.68   6.8  5.4 0.0255 30 148    -4  15 131.4   96   -50    46  -1.2 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 13 2320 51 52  59  36   9.7   7.9 -11.2 310.7   5.1  -5.9  -1.5  -6.1   0.4   0.4   5.4   1.9   2.2   4.5   73641.   8.5  485.  -7.3   0.5 0.044   11459.   0.7    8.   1.3   2.3 0.011  3.93  -0.19   0.76   7.3  5.7 0.0224 30 148    -7  15 131.4  152   -66    86   0.3 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 14 2320 51 52  59  36   9.7   9.3  10.5 331.1   8.0  -4.4   1.7  -3.8   2.9   0.4   2.7   0.9   1.0   2.4   63074.   7.9  472.  -7.5   1.0 0.041    6873.   0.4    4.   0.6   1.0 0.009  3.42  -1.37   0.67   6.8  5.4 0.0254 30 148   -10  15 131.4  103   -54    48  -0.0 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 15 2320 51 52  60  37   8.7   8.4  -0.7 324.9   6.9  -4.8  -0.1  -4.7   1.0   0.2   2.0   0.6   1.0   1.6   63426.   7.4  468.  -7.9  -0.3 0.043    6271.   0.5    3.   0.8   1.1 0.006  3.17  -0.47   0.78   7.3  5.7 0.0222 33 148   -13  18 131.4   73   -33    40   1.4 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 16 2320 51 52  60  37   8.6   7.7 -22.7 335.2   6.5  -3.0  -3.0  -3.5  -2.4   0.2   3.5   0.6   2.3   2.6   79639.   7.2  474.  -6.1  -3.2 0.035   12422.   0.7    6.   1.5   1.2 0.007  3.08   1.14   0.84   7.4  5.6 0.0218 33 148   -18  18 131.4  274  -154   121   2.5 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 17 2320 51 52  64  37   7.2   6.1 -10.6 314.3   4.2  -4.3  -1.1  -4.4  -0.6   1.6   4.0   2.6   1.3   2.8  126515.  10.0  499.  -4.5  -2.9 0.031   28857.   1.6   16.   1.0   1.0 0.006  4.67   0.30   2.05  11.0  6.6 0.0099 33 148   -14  18 131.4  362  -224   138   1.2 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 18 2320 51 52  59  36   9.0   8.6   7.2 323.1   6.8  -5.1   1.1  -5.0   1.5   1.4   2.9   1.8   1.4   1.7   59907.  10.7  519.  -4.3  -4.9 0.044   26972.   1.4    7.   0.5   0.7 0.010  5.66  -0.78   1.03   9.4  6.9 0.0134 30 148   -11  15 131.4  442  -319   123   2.0 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 19 2320 51 52  61  38  10.7   9.8  -5.0 323.4   7.9  -5.8  -0.9  -5.8  -0.7   0.4   4.1   1.3   1.4   3.7   90621.   6.4  516.  -4.5  -4.6 0.032   34674.   2.7    6.   0.5   2.4 0.009  3.21   0.36   0.51   6.1  5.1 0.0320 30 148   -21  15 131.4  352  -209   143   2.3 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 20 2320 51 52  58  35  10.8  10.8  19.6 337.7   9.4  -3.9   3.6  -3.9   3.6   0.2   0.6   0.3   0.2   0.4  115319.   3.0  518.  -3.4  -6.6 0.049   26632.   0.6   13.   0.5   0.6 0.010  1.61  -1.86   0.26   4.2  3.8 0.0689 30 148   -33  15 131.4  136   -68    68  -0.6 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 21 2320 51 52  61  36  11.2  11.1  22.4 342.8   9.8  -3.0   4.2  -3.1   4.1   0.2   1.4   0.4   1.1   0.9   91902.   3.2  499.  -1.9  -5.9 0.039   35832.   0.5   10.   1.5   1.4 0.007  1.54  -2.05   0.23   4.0  3.6 0.0749 40 148   -25  27 131.4   77   -46    31  -0.4 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 22 2320 51 52  66  41   8.8   3.9  31.9 353.8   3.3  -0.4   2.0  -0.5   2.0   1.8   8.0   5.3   3.3   5.0  137776.   6.0  550.   1.7  -2.0 0.045   47099.   2.2   39.   2.2   1.8 0.008  3.58  -1.10   0.86   7.7  5.8 0.0203 40 148   -12  27 131.4  126   -50    76  -0.8 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 195 23 2320 51 52  58  36   7.0   5.6 -52.1 149.9  -3.0   1.7  -4.4   1.8  -4.4   1.0   4.0   2.6   2.5   1.8  117374.  10.5  572.   2.1  -1.4 0.048   31885.   1.4   13.   1.0   0.5 0.007  6.84   2.52   2.19  13.2  7.8 0.0068 40 148    -9  27 131.4  427  -216   211   2.0 0.007966 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196  0 2320 51 52  60  36   7.7   6.9 -44.7 335.3   4.5  -2.1  -4.9  -2.1  -4.9   0.6   3.3   2.6   1.5   1.3   60838.  10.4  563.   0.7   0.2 0.037    8514.   1.8    6.   0.3   0.4 0.010  6.32   2.76   1.38  11.8  8.0 0.0086 50 162   -15  48 129.9  835  -659   177   5.1 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
