2017 152  2 2507 51 52  59  36   6.7   6.6   9.6 127.3  -4.0   5.2   1.1   4.8   2.3   0.3   1.2   0.8   0.7   0.5   14280.  11.2  331.  -2.2   3.6 0.012    1741.   1.3    4.   0.4   0.4 0.001  2.15  -0.76   1.48   8.3  5.5 0.0174  3  15     4   2  77.9   57   -39    18   0.4 0.006213 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1
2017 152  3 2507 51 52  64  39   6.5   6.3   0.7 103.0  -1.4   6.2   0.1   6.1   1.3   0.5   1.5   1.1   0.6   0.6   18352.  10.3  342.  -2.2   4.3 0.009    5569.   2.0   10.   0.4   0.6 0.002  2.08  -0.44   1.49   8.4  5.6 0.0167  7  15     3   3  77.9   54   -33    21   0.0 0.006213 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2017 152  4 2507 51 52  60  35   6.6   6.6   2.8  94.9  -0.6   6.6   0.3   6.5   1.3   0.2   0.8   0.5   0.2   0.5   16167.  10.0  345.  -1.8   3.8 0.007    3905.   1.3    3.   0.4   0.4 0.001  2.04  -0.45   1.38   8.3  5.6 0.0174  7  15     1   3  77.9   56   -26    30   0.2 0.006213 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 152  5 2507 51 52  60  37   6.8   6.7  -0.7  92.2  -0.3   6.7  -0.1   6.7   0.6   0.3   0.9   0.7   0.3   0.5   15251.  11.0  348.  -1.9   4.5 0.007    1884.   0.9    3.   0.4   0.3 0.001  2.29  -0.21   1.42   8.5  5.7 0.0165  7  15     2   3  77.9   84   -22    62   0.5 0.006213 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1
2017 152  6 2507 51 52  59  36   7.4   7.3  11.0 108.0  -2.2   6.8   1.4   6.7   1.8   0.3   1.3   0.8   0.2   0.9   21241.   8.2  344.  -1.7   3.6 0.008    1899.   1.4    1.   0.3   0.5 0.001  1.67  -0.62   0.93   6.7  5.0 0.0268  7  15    -1   3  77.9   87   -31    56   0.9 0.006213 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2017 152  7 2507 51 52  59  36   7.5   7.5  26.6 117.5  -3.1   5.9   3.3   5.8   3.5   0.2   0.7   0.2   0.5   0.5   22189.   7.5  342.  -1.6   3.3 0.008    1584.   0.5    3.   0.3   0.2 0.001  1.51  -1.20   0.84   6.2  4.8 0.0305  7  15    -1   3  77.9   55   -24    31   0.9 0.006213 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 152  8 2507 51 52  60  36   6.3   5.1  29.3 117.9  -2.1   4.0   2.5   4.0   2.5   0.4   3.6   1.0   2.7   2.0   18903.  10.4  336.  -0.2   2.2 0.007    3243.   1.9    5.   0.8   1.0 0.002  2.02  -0.84   1.61   8.6  5.6 0.0161  7  15     4   3  77.9   34   -15    19   0.4 0.006213 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 152  9 2507 51 52  58  36   5.9   4.5  25.2 105.3  -1.1   3.9   1.9   4.0   1.8   0.6   3.8   1.4   3.5   0.7   19703.   9.7  334.   0.1   1.3 0.008    3870.   1.5    2.   1.1   0.6 0.002  1.86  -0.60   1.72   8.8  5.6 0.0153  3  15     2   2  77.9   42   -22    20   1.1 0.006213 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 152 10 2507 51 52  63  37   3.8   3.7  17.2 270.4   0.0  -3.6   1.1  -3.6   1.2   1.0   1.3   0.6   1.0   0.5   18551.  13.4  336.  -1.7   1.1 0.003    3033.   1.7    3.   0.7   0.4 0.000  2.56  -0.40   5.67  16.2  6.7 0.0045  3  15     4   2  77.9   55   -28    27  -0.0 0.006213 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1
2017 152 11 2507 51 52  59  37   2.7   2.3   7.9 257.8  -0.5  -2.2   0.3  -2.2   0.4   0.3   1.3   0.8   0.6   0.8   14530.  16.0  340.  -2.4   0.9 0.003     959.   0.6    3.   0.4   0.4 0.000  3.13  -0.14  13.05  25.2  7.2 0.0019  3  15     3   2  77.9   59   -28    31   0.2 0.006213 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1
2017 152 12 2507 51 52  62  37   3.0   2.4  53.2 213.1  -1.2  -0.8   1.9  -0.7   1.9   0.5   1.8   1.0   1.3   0.7   13613.  18.1  345.  -2.3   2.1 0.003     729.   1.0    3.   0.8   0.4 0.000  3.64  -0.66  11.88  24.5  7.3 0.0020 13  15     5   5  77.9   51   -25    27   0.1 0.006213 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2017 152 13 2507 51 52  64  37   6.3   3.3  16.9  98.2  -0.4   3.1   0.9   3.1   0.9   2.6   5.9   3.0   4.1   3.1   24256.  18.3  353.  -1.6   0.1 0.007    9366.   3.2    9.   0.7   1.6 0.004  3.91  -0.32   2.93  12.0  6.4 0.0083 13  15    10   5  77.9   69   -33    36   0.5 0.006213 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2017 152 14 2507 51 52  59  36   9.5   9.4  30.8 119.4  -4.0   7.1   4.8   7.0   5.0   0.3   0.8   0.3   0.5   0.5   22946.  15.4  369.  -2.7   1.2 0.010    2388.   0.9    3.   0.4   0.4 0.001  3.64  -1.84   1.07   7.6  5.5 0.0205 13  15     9   5  77.9   78   -27    51  -0.2 0.006213 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2017 152 15 2507 51 52  60  36   8.2   8.2  23.6 117.5  -3.4   6.6   3.3   6.3   3.8   0.4   1.2   0.8   0.6   0.7   21912.  17.5  363.  -2.9   1.3 0.008    1337.   1.1    2.   0.3   0.4 0.002  3.97  -1.38   1.63   9.3  6.0 0.0139 27  15    11  12  77.9   78   -24    54  -1.9 0.006213 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 152 16 2507 51 52  61  38   6.2   6.1  32.6 138.3  -3.8   3.4   3.3   3.0   3.7   1.3   1.8   0.5   1.6   0.7   22331.  23.9  366.  -3.2   2.1 0.006    2919.   5.5    3.   0.5   0.4 0.001  5.47  -1.35   3.90  14.4  6.9 0.0057 27  15    15  12  77.9   52   -18    34  -1.8 0.006213 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2017 152 17 2507 51 52  60  35   4.9   4.7   9.5 180.7  -4.6  -0.1   0.8  -0.2   0.8   0.3   1.4   0.4   1.1   0.6   27900.  38.2  376.  -3.6   2.4 0.006    4777.   3.4    2.   1.2   0.1 0.001  9.24  -0.30  10.34  23.7  7.5 0.0021 27  15    22  12  77.9  131   -70    61   1.3 0.006213 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1
2017 152 18 2507 51 52  60  36   5.7   5.1  36.7 243.6  -1.8  -3.7   3.1  -4.3   2.2   1.8   3.0   1.1   2.1   1.9   42760.  29.6  372.  -5.2   3.2 0.013   17119.   9.1    2.   0.8   0.5 0.005  7.20  -0.82   6.49  17.8  6.9 0.0038 23  15    18   9  77.9  111   -64    47   1.3 0.006213 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 152 19 2507 51 52  61  37   7.5   5.0  23.6 114.4  -1.9   4.2   2.0   3.5   3.0   0.7   5.6   1.2   2.5   4.9   57366.  12.9  370.  -2.6   3.0 0.020   14167.   2.9    5.   2.0   1.4 0.003  3.19  -1.11   1.77   8.9  5.6 0.0152 23  15     7   9  77.9  101   -48    53   0.6 0.006213 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1
2017 152 20 2507 51 52  64  38   7.3   2.7  66.7 266.2  -0.1  -1.1   2.5  -1.8   2.1   0.9   6.8   1.4   3.9   5.4   88257.   6.5  388.   0.9   2.4 0.028   38816.   2.7   13.   2.0   2.4 0.006  1.82  -0.81   1.10   6.8  4.9 0.0259 23  15    -1   9  77.9  103   -61    43  -0.1 0.006213 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2017 152 21 2507 51 52  63  35   7.2   6.3  -0.2 302.2   3.4  -5.4   0.0  -5.1  -1.7   1.3   3.5   0.9   1.7   2.9  108746.   4.1  415.   5.4   5.5 0.041   30748.   1.6   11.   1.9   2.7 0.014  1.37   0.71   0.78   5.8  4.5 0.0349 27  15    -3  12  77.9  101   -59    42   1.9 0.006213 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 152 22 2507 51 52  60  36   3.9   3.1  37.5  53.8   1.5   2.0   1.9   1.3   2.4   0.4   2.3   1.3   1.7   0.8  112668.   6.7  432.   7.1   4.1 0.027   10348.   0.7    3.   0.7   0.5 0.003  2.31  -1.04   4.42  14.3  6.5 0.0058 27  15     4  12  77.9  210  -121    89   0.9 0.006213 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2017 152 23 2507 51 52  57  35   4.0   2.3 -30.6 304.4   1.1  -1.7  -1.2  -1.2  -1.7   1.0   3.3   2.0   1.6   2.1   89712.   5.7  425.   3.8   3.3 0.033   15592.   0.9   10.   1.0   1.0 0.003  1.95   0.72   3.23  12.7  6.5 0.0074 27  15     1  12  77.9   97   -55    42   0.2 0.006213 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1
2017 153  0 2507 51 52  60  35   4.9   4.5   1.2 282.1   0.9  -4.4   0.1  -4.2  -1.2   0.4   1.9   1.3   0.8   1.1   70979.   4.6  421.   0.4   4.5 0.041    7905.   0.3   10.   0.7   0.9 0.005  1.58   0.51   1.59   9.2  6.0 0.0140 17  23    -4   6  80.4  110   -48    62   0.8 0.006211 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2017 153  1 2507 51 52  60  35   5.0   4.6 -14.5 313.4   3.0  -3.2  -1.1  -2.8  -1.9   0.3   1.9   1.4   1.1   0.7   60758.   5.1  399.   0.6   2.7 0.037    8299.   0.6    5.   0.5   0.6 0.003  1.56   0.76   1.60   9.0  5.8 0.0146 17  23    -9   6  80.4  174   -77    96   0.6 0.006211 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2017 153  2 2507 51 52  57  35   4.4   3.1 -16.0 318.8   2.3  -2.0  -0.9  -1.7  -1.3   0.3   3.1   2.4   1.6   1.1   53109.   6.7  394.   2.1   2.3 0.032    5171.   0.8   11.   1.1   0.8 0.007  1.96   0.51   2.61  11.6  6.4 0.0089 17  23   -12   6  80.4  191  -101    90   0.8 0.006211 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 153  3 2507 51 52  58  35   3.9   3.7 -14.2 328.5   3.1  -1.9  -0.9  -1.7  -1.2   0.3   1.0   0.7   0.7   0.3   47834.   8.8  382.   0.9   1.9 0.025    2161.   0.6    4.   0.6   0.2 0.002  2.36   0.46   4.24  14.5  6.7 0.0056 13  23   -10   5  80.4  125   -43    81   0.4 0.006211 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2017 153  4 2507 51 52  60  36   4.4   4.3 -14.3 316.4   3.0  -2.8  -1.0  -2.6  -1.4   0.2   0.9   0.6   0.6   0.2   46759.   8.2  376.   1.4   1.6 0.024    1967.   0.2    2.   0.2   0.3 0.002  2.12   0.53   3.09  12.2  6.4 0.0079 13  23    -6   5  80.4  118   -37    80   0.3 0.006211 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2017 153  5 2507 51 52  63  36   4.0   3.5  -2.1 307.4   2.1  -2.8  -0.1  -2.8  -0.4   0.3   1.8   1.0   0.7   1.3   42511.   7.7  374.   1.3   1.5 0.026    3451.   0.5    5.   0.6   0.7 0.003  1.99   0.15   3.42  13.0  6.5 0.0071 13  23    -5   5  80.4  167   -53   114  -0.1 0.006211 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 153  6 2507 51 52  57  35   4.1   3.9 -10.5 283.9   0.9  -3.7  -0.7  -3.7  -0.9   0.1   1.1   0.9   0.2   0.7   41043.   7.2  376.   0.4   0.5 0.024    2795.   0.5    4.   0.5   0.5 0.003  1.86   0.34   3.02  12.3  6.5 0.0079  7  23    -1   3  80.4  159   -90    69  -0.3 0.006211 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2017 153  7 2507 51 52  59  36   3.4   3.0  -5.7 305.2   1.7  -2.4  -0.3  -2.4  -0.3   0.5   1.5   0.8   0.9   1.0   39577.   7.0  372.   1.5   0.2 0.025    3480.   0.6    3.   1.1   0.8 0.003  1.78   0.11   4.23  14.5  6.7 0.0057  7  23    -1   3  80.4  116   -54    61  -0.6 0.006211 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1
2017 153  8 2507 51 52  60  36   3.2   3.2  -0.5 333.6   2.8  -1.4   0.0  -1.4   0.0   0.1   0.5   0.3   0.4   0.3   35267.   6.3  367.   1.3  -0.3 0.025    2090.   0.3    1.   0.4   0.2 0.002  1.56  -0.00   4.19  14.4  6.7 0.0057  7  23    -5   3  80.4   76   -45    31  -0.4 0.006211 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1
2017 153  9 2507 51 52  59  36   2.9   2.7   4.6 322.1   2.1  -1.7   0.2  -1.7   0.3   0.1   0.9   0.6   0.7   0.3   33345.   5.3  366.   0.5  -0.5 0.026    2729.   0.2    3.   0.6   0.3 0.001  1.31  -0.11   4.24  14.5  6.7 0.0056 10  23    -6   4  80.4   85   -72    13  -0.2 0.006211 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2017 153 10 2507 51 52  63  37   2.7   2.3  16.7 331.5   1.9  -1.0   0.7  -1.0   0.7   0.3   1.4   0.8   1.0   0.5   38093.   4.9  366.   1.0  -0.4 0.027   11061.   0.3    7.   0.6   0.3 0.003  1.21  -0.26   4.65  15.0  6.7 0.0053 10  23    -5   4  80.4   54   -29    25  -0.2 0.006211 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2017 153 11 2507 51 52  58  36   2.2   1.8  -6.9  74.9   0.5   1.7  -0.2   1.7  -0.3   0.3   1.2   0.9   0.6   0.4   48868.   4.1  384.   1.3  -1.2 0.027    8669.   0.3    4.   0.6   0.2 0.004  1.12   0.12   6.25  17.7  7.0 0.0038 10  23    -5   4  80.4   46   -27    19   0.4 0.006211 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1
2017 153 12 2507 51 52  58  35   2.4   2.3 -25.0 320.5   1.6  -1.3  -1.0  -1.3  -0.9   0.3   0.8   0.3   0.6   0.3   37913.   5.0  369.   1.0  -2.6 0.023    3826.   0.2    2.   1.0   0.4 0.002  1.24   0.33   6.00  17.2  6.9 0.0040 10  23    -4   4  80.4   67   -40    28   0.8 0.006211 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2017 153 13 2507 51 52  60  36   2.4   2.3 -13.9 359.8   2.2   0.0  -0.5   0.0  -0.5   0.1   0.8   0.2   0.7   0.2   36633.   5.4  366.   1.0  -2.1 0.024    2380.   0.2    1.   0.4   0.1 0.002  1.32   0.18   6.43  17.7  6.9 0.0038 10  23    -2   4  80.4   83   -33    50   0.4 0.006211 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2017 153 14 2507 51 52  61  37   2.2   2.0  -8.9 334.9   1.8  -0.8  -0.3  -0.8  -0.3   0.2   0.9   0.3   0.7   0.3   31836.   6.2  364.   0.8  -2.2 0.018    2598.   0.4    1.   0.3   0.1 0.001  1.47   0.11   8.54  20.6  7.1 0.0028 10  23     0   4  80.4   92   -50    42   0.4 0.006211 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1
2017 153 15 2507 51 52  60  37   2.4   2.1 -15.8 316.3   1.4  -1.4  -0.6  -1.4  -0.7   0.1   1.2   0.8   0.6   0.6   31912.   6.6  366.   0.4  -2.0 0.018    2347.   0.2    1.   0.2   0.2 0.001  1.58   0.26   7.64  19.6  7.1 0.0031  7  23     2   3  80.4  130   -86    44   0.8 0.006211 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2017 153 16 2507 51 52  59  36   2.2   2.1 -10.7 308.1   1.3  -1.6  -0.4  -1.5  -0.6   0.2   0.7   0.4   0.2   0.6   28966.   7.0  364.   0.2  -1.7 0.017     981.   0.3    2.   0.2   0.3 0.002  1.65   0.22   9.47  21.9  7.2 0.0025  7  23     1   3  80.4  101   -79    22   1.1 0.006211 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2017 153 17 2507 51 52  62  36   2.3   2.0 -16.9 313.5   1.3  -1.4  -0.6  -1.3  -0.8   0.4   1.1   0.7   0.4   0.7   31820.   6.6  363.   0.2  -1.4 0.018    2499.   0.3    2.   0.2   0.4 0.002  1.56   0.29   8.31  20.3  7.1 0.0029  7  23    -2   3  80.4   62   -39    22   1.1 0.006211 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1
2017 153 18 2507 51 52  60  37   2.5   2.1 -46.1 158.7  -1.4   0.5  -1.5   0.8  -1.4   0.4   1.3   0.5   1.0   0.7   26174.   6.1  372.   0.7  -2.5 0.022    4401.   0.7    4.   0.7   0.6 0.004  1.53   0.52   6.27  18.4  7.3 0.0035 10  23    -2   4  80.4   56   -28    28   0.7 0.006211 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2017 153 19 2507 51 52  59  36   2.0   1.2 -47.4 173.3  -0.8   0.1  -0.9   0.3  -0.8   0.5   1.6   0.5   1.5   0.5   31302.   6.0  367.  -0.2  -2.0 0.016    3488.   0.7    3.   0.7   0.3 0.003  1.44   0.29   9.96  22.5  7.3 0.0024 10  23    -5   4  80.4   73   -45    28   0.3 0.006211 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1
2017 153 20 2507 51 52  60  36   2.1   1.9  -8.0 315.5   1.3  -1.3  -0.3  -1.2  -0.7   0.1   1.0   0.6   0.4   0.7   26565.   6.5  365.  -0.3  -2.3 0.013    1895.   0.6    2.   0.3   0.3 0.002  1.52   0.26   9.50  22.2  7.3 0.0024 10  23    -7   4  80.4  130   -99    31   0.6 0.006211 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2017 153 21 2507 51 52  58  36   2.3   2.2   0.3 310.8   1.4  -1.7   0.0  -1.6  -0.5   0.2   0.8   0.6   0.3   0.4   27866.   6.2  361.   0.2  -2.4 0.014    1606.   0.2    3.   0.3   0.2 0.002  1.42   0.18   7.62  19.5  7.1 0.0031 10  23    -5   4  80.4   93   -69    24   0.4 0.006211 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2017 153 22 2507 51 52  61  34   2.2   1.2 -59.3 347.5   0.6  -0.1  -1.0   0.2  -1.0   0.5   1.9   1.4   1.3   0.3   29384.   5.9  359.   0.2  -2.1 0.012    3828.   1.0    3.   0.5   0.4 0.002  1.33   0.36   8.00  19.8  7.0 0.0030 10  23    -4   4  80.4   63   -42    22   0.2 0.006211 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1
2017 153 23 2507 51 52  59  36   2.8   2.8 -28.0 329.5   2.1  -1.3  -1.3  -0.8  -1.6   0.3   0.4   0.2   0.2   0.2   21944.   6.6  357.   0.4  -2.5 0.011    1752.   0.5    2.   0.2   0.3 0.001  1.47   0.57   5.26  16.4  7.0 0.0044 10  23    -4   4  80.4   72   -40    32   0.8 0.006211 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
