2001 315  0 2297 71 71  16  16   6.1   5.6 -30.0 310.7   3.2  -3.7  -2.8  -4.0  -2.4   0.1   2.1   0.9   1.6   1.1   41393.   2.4  403.  -6.0  -5.7 0.030   13398.   0.1    7.   2.1   1.5 0.004  0.73   0.97   0.46   5.1  4.3 0.0454 23 240   -42   9 229.3  217  -130    87   1.1 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315  1 2297 71 71  14  14   5.9   5.8 -31.1 308.1   3.0  -3.9  -3.0  -4.3  -2.4   0.0   1.2   0.7   0.9   0.5   42722.   2.4  404.  -7.4  -5.9 0.032   13406.   0.2    5.   0.9   0.9 0.004  0.74   0.97   0.49   5.3  4.4 0.0423 23 240   -43   9 229.3  177  -102    75   0.8 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315  2 2297 71 71  15  15   5.9   5.8 -25.9 311.4   3.5  -3.9  -2.5  -4.3  -1.8   0.1   0.6   0.4   0.4   0.3   41898.   2.8  397.  -6.9  -6.0 0.026    4961.   0.1    4.   0.6   0.4 0.002  0.81   0.71   0.57   5.6  4.6 0.0375 23 240   -42   9 229.3  224  -136    88   1.2 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315  3 2297 71 71  15  15   6.0   5.9 -23.1 298.9   2.6  -4.7  -2.3  -5.1  -1.2   0.1   1.1   0.6   0.8   0.5   35028.   2.5  403.  -7.4  -5.7 0.028    6282.   0.1    4.   0.4   0.5 0.004  0.75   0.48   0.47   5.3  4.5 0.0422 17 240   -39   6 229.3  152   -58    95   1.1 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315  4 2297 71 71  15  15   5.9   5.8 -19.9 307.2   3.3  -4.3  -2.0  -4.7  -0.7   0.1   1.1   0.8   0.8   0.3   44566.   2.6  398.  -6.8  -5.4 0.027    9118.   0.1    6.   0.9   0.4 0.002  0.76   0.28   0.54   5.4  4.5 0.0402 17 240   -35   6 229.3   56    -3    54   0.5 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315  5 2297 71 71  15  15   6.0   5.9  -8.8 301.2   3.0  -5.0  -0.9  -5.0   0.8   0.1   0.8   0.5   0.4   0.4   37116.   2.6  396.  -7.0  -4.1 0.027    6554.   0.2    6.   0.7   0.7 0.002  0.75  -0.32   0.50   5.3  4.5 0.0420 17 240   -32   6 229.3   47    -1    47   0.3 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315  6 2297 71 71  16  16   6.1   5.9   0.1 294.9   2.5  -5.3   0.0  -4.9   2.0   0.1   1.4   1.1   0.6   0.7   34746.   2.9  399.  -7.3  -3.0 0.029    5103.   0.2   14.   0.9   1.0 0.002  0.86  -0.80   0.53   5.6  4.6 0.0383 13 240   -33   5 229.3   37    -1    36   0.2 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315  7 2297 71 71  15  15   6.3   5.8   1.8 284.8   1.5  -5.6   0.2  -5.0   2.5   0.1   2.1   1.2   0.4   1.7   36090.   3.1  415.  -7.4  -2.0 0.029    3876.   0.4   11.   0.7   1.9 0.005  1.00  -1.04   0.53   5.8  4.8 0.0354 13 240   -32   5 229.3   39    -5    34   0.2 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315  8 2297 71 71  15  15   6.5   6.1   4.9 289.2   2.0  -5.7   0.5  -4.9   2.9   0.2   2.1   1.1   0.4   1.7   44878.   2.9  413.  -6.9  -2.0 0.029   18793.   0.6    5.   1.1   1.6 0.002  0.92  -1.20   0.49   5.4  4.5 0.0406 13 240   -29   5 229.3   47    -8    40   0.1 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315  9 2297 71 71  16  16   6.8   6.6 -46.2 324.5   3.7  -2.7  -4.8  -4.6  -3.1   0.3   1.4   0.7   1.0   0.7  114285.   1.7  441.   0.4  -3.2 0.033    8745.   0.3    7.   1.4   0.7 0.003  0.63   1.37   0.37   4.2  3.7 0.0665 23 240   -28   9 229.3   67   -28    39   0.3 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 10 2297 71 71  16  16   6.9   4.4  -9.9 291.3   1.6  -4.0  -0.7  -3.9   1.2   0.3   5.2   1.6   3.3   3.7  158430.   1.8  465.   1.3  -0.1 0.041   14227.   0.3    8.   1.2   2.2 0.000  0.76  -0.56   0.45   4.5  3.8 0.0582 23 240   -33   9 229.3  316  -209   107   1.4 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 11 2297 71 71  14  14   6.9   6.7   7.0 287.5   2.0  -6.4   0.8  -5.4   3.5   0.1   1.1   0.8   0.2   0.8  159302.   1.6  450.  -0.6  -0.3 0.030    7454.   0.1    8.   0.5   1.2 0.005  0.61  -1.57   0.40   4.1  3.6 0.0699 23 240   -35   9 229.3  107   -57    50   0.7 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 12 2297 71 71  15  15   6.4   5.8   2.8 295.0   2.4  -5.2   0.3  -4.6   2.5   0.1   2.1   0.9   0.5   1.8  172370.   1.9  455.   0.6  -1.1 0.028   11776.   0.1    8.   1.4   2.0 0.003  0.73  -1.14   0.58   4.9  4.0 0.0495 10 240   -29   4 229.3   33   -18    15   0.2 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 13 2297 71 71  14  14   6.3   5.2  27.3 289.1   1.5  -4.3   2.4  -3.0   3.9   0.3   3.2   1.9   1.5   2.0  174370.   2.0  463.   0.9  -0.3 0.026   11455.   0.1   18.   2.1   1.5 0.003  0.79  -1.81   0.63   5.2  4.2 0.0440 10 240   -29   4 229.3   36   -26     9   0.1 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 14 2297 71 71  17  17   5.9   4.9   0.2 293.8   2.0  -4.5   0.0  -4.2   1.6   0.1   3.0   2.3   1.1   1.5  157247.   2.2  461.  -1.8  -3.5 0.023    6487.   0.2   22.   2.2   1.4 0.004  0.85  -0.74   0.75   5.8  4.5 0.0354 10 240   -31   4 229.3   34   -29     5   0.2 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 15 2297 71 71  13  13   5.3   4.9  10.1 318.9   3.6  -3.2   0.9  -2.7   1.9   0.1   1.7   1.1   1.1   0.9  155187.   2.4  448.  -0.4  -2.5 0.026    6559.   0.2   10.   1.5   1.0 0.004  0.89  -0.85   1.01   6.5  4.8 0.0277 10 240   -34   4 229.3   48   -36    12   0.6 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 16 2297 71 71  16  16   5.1   4.7   7.8 324.8   3.8  -2.7   0.6  -2.4   1.3   0.1   1.6   0.6   0.8   1.2  150229.   2.4  447.   0.1  -2.6 0.021    6191.   0.1    6.   1.2   1.6 0.001  0.87  -0.58   1.07   6.8  4.9 0.0258 10 240   -35   4 229.3   38   -31     6   0.4 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 17 2297 71 71  15  15   4.9   4.6 -22.2 352.9   4.2  -0.5  -1.7  -0.9  -1.5   0.1   1.4   0.4   1.1   0.7  168607.   2.3  449.   1.8  -5.4 0.032   10013.   0.1    4.   1.7   1.1 0.000  0.87   0.67   1.18   6.9  4.9 0.0246 10 240   -34   4 229.3   45   -31    14   0.5 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 18 2297 71 71  16  16   4.8   3.4  12.3 324.4   2.7  -1.9   0.7  -1.7   1.0   0.1   3.3   2.3   2.3   0.5  152369.   2.2  458.   0.2  -2.0 0.016   13978.   0.2   19.   3.0   0.5 0.000  0.82  -0.46   1.12   7.1  5.0 0.0238  7 240   -33   3 229.3   34   -27     7   0.4 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 19 2297 71 71  14  14   4.9   4.5  13.1 309.7   2.8  -3.3   1.0  -3.1   1.5   0.1   1.6   0.8   0.9   1.0  137283.   2.2  457.  -1.4  -1.3 0.026   11404.   0.1    9.   1.4   1.0 0.006  0.85  -0.69   1.01   6.9  5.1 0.0249  7 240   -30   3 229.3   33   -26     7   0.2 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 20 2297 71 71  15  15   4.8   4.3 -18.6 346.9   4.0  -0.9  -1.4  -1.1  -1.3   0.1   1.9   0.6   1.2   1.3  164028.   2.2  444.   0.4  -4.1 0.027   14173.   0.1    5.   1.5   1.4 0.003  0.80   0.58   1.16   6.9  4.8 0.0253  7 240   -29   3 229.3   52   -39    13   0.4 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 21 2297 71 71  15  15   4.9   4.5   5.3 306.8   2.7  -3.6   0.4  -3.5   0.7   0.1   1.5   1.0   0.6   1.0  145803.   2.2  453.  -2.9  -1.9 0.027   12691.   0.1    8.   0.7   1.2 0.003  0.84  -0.32   1.05   6.9  5.0 0.0253  3 240   -27   2 229.3   41   -29    12   0.3 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 22 2297 71 71  15  15   5.0   4.6  13.4 306.9   2.7  -3.6   1.1  -3.5   1.4   0.1   1.6   1.1   0.9   0.8  137280.   2.2  451.  -2.7  -0.9 0.027    7975.   0.2   10.   1.4   1.1 0.003  0.83  -0.63   0.97   6.7  4.9 0.0266  3 240   -25   2 229.3   40   -26    14   0.1 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 315 23 2297 71 71  14  14   4.9   4.7  -6.1 344.2   4.5  -1.3  -0.5  -1.3  -0.4   0.1   1.3   0.2   0.8   0.9  163403.   2.4  433.  -0.3  -3.3 0.032   13185.   0.1    2.   1.0   1.4 0.000  0.85   0.17   1.21   6.8  4.8 0.0254  3 240   -24   2 229.3   41   -22    20   0.5 0.009401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  0 2297 71 71  17  17   5.3   3.4  -8.9 273.6   0.2  -3.4  -0.5  -3.4  -0.1   0.2   3.9   2.7   2.6   0.9  117610.   2.4  465.  -2.8  -3.1 0.021   19666.   0.1   19.   3.0   1.2 0.004  0.94   0.05   0.87   6.8  5.1 0.0258 13 201   -23   5 222.6   55   -18    37   0.6 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  1 2297 71 71  14  14   5.5   5.2  -0.3 263.4  -0.6  -5.2   0.0  -5.2   0.7   0.1   1.3   0.9   0.2   1.0  113877.   2.5  470.  -4.6  -2.1 0.020    6969.   0.1   10.   0.6   0.8 0.002  1.00  -0.33   0.83   6.8  5.2 0.0261 13 201   -25   5 222.6   45   -15    29   0.2 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  2 2297 71 71  15  15   5.4   5.0   4.7 261.0  -0.8  -4.9   0.4  -4.8   1.2   0.0   1.8   1.5   0.6   0.7  119606.   2.5  467.  -4.5  -2.0 0.021    6437.   0.1   13.   0.7   0.9 0.003  0.99  -0.56   0.88   6.8  5.1 0.0254 13 201   -28   5 222.6   57   -15    43  -0.1 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  3 2297 71 71  14  14   5.2   4.6  13.8 292.9   1.7  -4.1   1.1  -3.8   2.0   0.2   2.0   1.3   1.0   1.1  117993.   2.5  446.  -4.9  -1.6 0.022   13399.   0.1   10.   0.8   0.8 0.003  0.90  -0.89   0.95   6.8  5.0 0.0259  3 201   -27   2 222.6   41   -14    27   0.0 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  4 2297 71 71  15  15   5.0   4.4  -4.9 315.5   3.1  -3.0  -0.4  -3.0   0.4   0.1   2.3   1.8   1.1   0.9  133651.   2.4  434.  -5.0  -3.7 0.023   14082.   0.2   10.   0.8   0.8 0.004  0.82  -0.17   1.05   6.7  4.9 0.0263  3 201   -26   2 222.6   42   -10    31   0.4 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  5 2297 71 71  15  15   5.4   5.2   3.6 267.3  -0.2  -5.2   0.3  -4.8   1.9   0.2   1.0   0.4   0.2   0.9   90156.   2.4  448.  -4.6  -2.9 0.016    9276.   0.1    5.   0.4   0.8 0.003  0.86  -0.85   0.75   6.4  5.0 0.0288  3 201   -25   2 222.6   33    -5    28   0.0 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  6 2297 71 71  14  14   5.4   5.3  -0.3 274.7   0.4  -5.2   0.0  -4.8   1.9   0.1   1.2   0.8   0.1   0.9   87612.   2.4  440.  -4.7  -3.6 0.018    4788.   0.1    6.   0.2   0.5 0.002  0.83  -0.84   0.74   6.3  4.9 0.0299  3 201   -25   2 222.6   23    -1    22  -0.2 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  7 2297 71 71  16  16   5.3   5.1   9.9 267.9  -0.2  -5.0   0.9  -4.2   2.8   0.1   1.3   1.1   0.3   0.7   98219.   2.4  442.  -5.3  -3.0 0.019    9198.   0.2    6.   0.4   0.5 0.002  0.84  -1.24   0.81   6.5  5.0 0.0285  3 201   -23   2 222.6   26    -2    24  -0.1 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  8 2297 71 71  14  14   5.3   5.0   2.6 272.2   0.2  -5.0   0.2  -4.4   2.3   0.1   1.4   0.8   0.4   1.1  100994.   2.4  437.  -4.7  -3.9 0.021    6632.   0.2    7.   0.5   0.9 0.003  0.83  -1.01   0.82   6.4  4.9 0.0292  3 201   -18   2 222.6   36    -6    30  -0.1 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316  9 2297 71 71  15  15   5.3   4.8  13.5 270.3   0.0  -4.7   1.1  -3.7   3.1   0.1   1.9   1.0   1.1   1.2  110562.   2.5  441.  -4.0  -3.5 0.023   12084.   0.2    9.   1.4   0.7 0.005  0.89  -1.37   0.88   6.6  5.0 0.0275 13 201   -13   5 222.6   42   -17    25  -0.1 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 10 2297 71 71  16  16   6.1   4.9  -7.0 261.3  -0.7  -4.9  -0.6  -4.7   1.6   0.5   3.2   1.7   1.8   2.0  167089.   3.5  457.  -1.7  -6.8 0.034   13877.   0.3   16.   1.8   2.0 0.007  1.39  -0.73   1.16   7.0  5.0 0.0242 13 201   -10   5 222.6   43   -17    26   0.3 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 11 2297 71 71  15  15   5.4   3.7  22.7 291.8   1.3  -3.2   1.4  -2.3   2.7   0.5   3.5   2.7   1.9   1.3  203692.   3.8  449.  -0.5  -6.1 0.032   12811.   0.3   15.   1.8   0.8 0.008  1.44  -1.21   1.80   8.1  5.1 0.0181 13 201   -13   5 222.6   45   -25    21   0.2 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 12 2297 71 71  15  15   5.3   4.8  21.9  26.6   4.0   2.0   1.8   2.6   0.8   0.6   1.8   0.5   1.5   0.8  212674.   4.0  438.   4.5  -7.0 0.032   17774.   0.1    5.   1.1   0.9 0.006  1.45  -0.35   2.02   8.3  5.0 0.0174 10 201   -14   4 222.6   47   -29    18   0.2 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 13 2297 71 71  14  14   5.7   5.3  18.3  19.2   4.7   1.6   1.7   2.1   0.9   0.4   1.9   0.8   1.4   1.0  193810.   3.8  430.   3.7  -6.9 0.158   24492.   0.2    9.   1.5   0.8 0.000  1.91  -0.39   1.57   7.4  4.8 0.0220 10 201   -14   4 222.6   53   -29    24   0.3 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 14 2297 71 71  14  14   6.2   6.1  23.0  20.8   5.3   2.0   2.4   2.7   1.5   0.3   0.8   0.5   0.6   0.2  141849.   3.6  419.   4.3  -5.9 9.999   28386.   0.3    6.   0.7   0.3 9.999  1.26  -0.63   1.05   6.4  4.6 0.0289 10 201   -16   4 222.6   48   -32    16   0.3 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 15 2297 71 71  15  15   6.3   6.3  21.3  11.2   5.7   1.1   2.3   1.8   1.8   0.3   0.7   0.3   0.6   0.2  100124.   3.3  411.   2.8  -5.6 9.999   16391.   0.5    8.   0.8   0.4 9.999  1.11  -0.74   0.79   5.9  4.6 0.0339  0 201   -22   0 222.6   63   -39    25   0.2 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 16 2297 71 71  15  15   6.0   5.9  23.8   6.6   5.4   0.6   2.4   1.2   2.2   0.1   0.4   0.1   0.3   0.2  109858.   2.7  403.   1.5  -4.5 0.035    5539.   0.1    2.   0.3   0.3 0.004  0.83  -0.89   0.74   5.5  4.3 0.0391  0 201   -25   0 222.6   44   -37     7   0.3 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 17 2297 71 71  16  16   5.7   5.5  16.7 358.4   5.3  -0.1   1.6   0.3   1.6   0.2   1.2   0.1   0.9   0.8  142808.   2.8  410.  -0.3  -4.7 0.040   18366.   0.4    7.   0.9   0.5 0.003  0.91  -0.66   0.97   6.0  4.4 0.0328  0 201   -24   0 222.6   60   -56     4   0.4 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 18 2297 71 71  15  15   5.4   5.4   2.7 345.7   5.2  -1.3   0.3  -1.2   0.5   0.1   0.5   0.1   0.4   0.2  129899.   3.2  418.  -1.4  -4.7 0.037   14031.   0.1    3.   0.4   0.2 0.005  1.07  -0.21   1.18   6.9  4.9 0.0248  0 201   -24   0 222.6   46   -42     4   0.3 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 19 2297 71 71  15  15   5.3   5.3   2.2 343.9   5.0  -1.5   0.2  -1.5   0.4   0.1   0.4   0.1   0.3   0.3   64560.   3.7  427.   0.9  -4.0 0.032   25581.   0.3    2.   0.5   0.3 0.002  1.27  -0.17   1.06   7.7  5.6 0.0198  0 201   -22   0 222.6   31   -26     5   0.2 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 20 2297 71 71  15  15   5.3   5.3  -3.4 333.2   4.7  -2.4  -0.3  -2.4   0.0   0.0   0.3   0.2   0.2   0.1   34885.   3.5  424.   1.4  -3.5 0.032    2089.   0.1    1.   0.2   0.3 0.001  1.19  -0.00   0.85   7.5  5.7 0.0212  0 201   -21   0 222.6   29   -21     7   0.2 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 21 2297 71 71  15  15   5.1   5.1  -6.5 328.2   4.3  -2.7  -0.6  -2.7  -0.4   0.1   0.1   0.1   0.1   0.1   35081.   3.3  419.   1.8  -3.0 0.038    2856.   0.1    2.   0.2   0.2 0.000  1.11   0.17   0.86   7.5  5.6 0.0214  0 201   -20   0 222.6   27   -20     7   0.1 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 22 2297 71 71  15  15   4.8   4.8  -4.2 330.7   4.1  -2.3  -0.3  -2.3  -0.1   0.1   0.4   0.1   0.3   0.3   25072.   3.8  417.   1.9  -2.6 0.010    9889.   0.4    1.   0.5   0.5 0.005  1.15   0.04   1.05   8.5  6.1 0.0166  0 201   -19   0 222.6   26   -16    10   0.1 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 316 23 2297 71 71  14  14   4.3   4.3  -3.7 329.1   3.7  -2.2  -0.3  -2.2  -0.1   0.9   1.0   0.8   0.5   0.3   25971.   3.8  405.   2.0  -2.0 0.022   13314.   1.1    7.   0.5   0.3 0.015  1.13   0.04   1.32   9.2  6.3 0.0141  0 201   -18   0 222.6   30   -17    13   0.2 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  0 2297 71 71  15  15   1.7   1.4 -66.2 256.6  -0.1  -0.6  -1.3  -0.7  -1.2   0.4   0.9   0.6   0.6   0.3   32876.   8.2  392.   1.3  -1.4 0.034    5509.   0.6    2.   0.2   0.3 0.008  2.39   0.47  19.03  33.0  7.9 0.0011  7 196   -15   3 226.8   29   -14    15   0.2 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  1 2297 71 71  15  15   1.5   1.4 -48.7 258.0  -0.2  -0.9  -1.1  -1.0  -1.0   0.2   0.4   0.3   0.2   0.2   40101.   7.7  391.   0.6  -1.9 0.028    5439.   0.6    1.   0.3   0.3 0.003  2.19   0.39  23.98  36.2  7.8 0.0009  7 196   -12   3 226.8   31   -11    21   0.3 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  2 2297 71 71  14  14   1.5   1.3 -34.5 308.1   0.7  -0.9  -0.7  -1.0  -0.5   0.4   0.7   0.5   0.5   0.3   36981.   7.4  387.   0.6  -1.6 0.027    1832.   0.3    2.   0.3   0.3 0.003  2.05   0.19  22.62  35.1  7.7 0.0010  7 196   -13   3 226.8   35   -10    24   0.2 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  3 2297 71 71  15  15   2.7   2.4  -0.4 326.0   2.0  -1.3   0.0  -1.3   0.3   0.5   1.3   0.5   0.4   1.1   43870.   6.0  382.   0.2  -1.8 0.023   13518.   1.6    3.   0.4   0.3 0.003  1.60  -0.11   5.90  17.3  7.0 0.0040 10 196   -16   4 226.8   40   -11    29   0.5 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  4 2297 71 71  15  15   3.8   3.7  11.4 345.9   3.5  -0.9   0.7  -0.7   0.9   0.1   0.8   0.4   0.4   0.6   78693.   3.4  368.  -0.2  -2.2 0.034    5543.   0.2    2.   0.6   0.5 0.010  0.87  -0.33   2.03   8.9  5.4 0.0149 10 196   -19   4 226.8   43   -10    34   0.4 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  5 2297 71 71  15  15   3.4   3.1  53.0 339.2   1.7  -0.7   2.5   0.1   2.6   0.3   1.3   0.7   0.8   0.7   60839.   3.7  372.  -0.2   0.2 0.042    4178.   0.2    4.   0.9   0.9 0.007  1.00  -0.97   2.52  10.5  5.9 0.0107 10 196   -17   4 226.8   16    -4    12  -0.2 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  6 2297 71 71  15  15   2.8   2.6  41.1 312.5   1.3  -1.4   1.7  -0.7   2.1   0.2   0.9   0.7   0.5   0.4   59920.   3.7  370.  -1.4   0.3 0.054    3839.   0.2    3.   0.6   0.3 0.010  1.03  -0.78   3.70  12.7  6.2 0.0074  7 196   -16   3 226.8   17    -5    12  -0.2 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  7 2297 71 71  14  14   3.1   2.9  33.3 325.4   2.0  -1.4   1.6  -0.7   2.0   0.2   1.0   0.9   0.4   0.4   59035.   3.2  364.  -1.0   0.3 0.055    8605.   0.3    6.   0.4   0.4 0.008  0.86  -0.73   2.60  10.5  5.8 0.0108  7 196   -17   3 226.8   13    -6     7  -0.3 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  8 2297 71 71  15  15   3.5   3.5  18.5 340.6   3.1  -1.1   1.1  -0.5   1.5   0.1   0.3   0.2   0.2   0.2   76115.   2.9  357.  -0.7  -0.9 0.050    7640.   0.2    2.   0.2   0.2 0.006  0.74  -0.54   2.01   8.7  5.2 0.0158  7 196   -13   3 226.8   16    -7     9  -0.2 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317  9 2297 71 71  15  15   3.4   3.3  11.4 344.7   3.1  -0.9   0.7  -0.5   1.0   0.1   0.7   0.2   0.3   0.5   76959.   3.3  355.  -1.1  -1.2 0.049    6536.   0.2    1.   0.1   0.3 0.009  0.83  -0.35   2.44   9.5  5.4 0.0132  3 196   -12   2 226.8   26   -14    12  -0.1 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 10 2297 71 71  15  15   3.6   3.5  12.8 347.1   3.3  -0.8   0.8  -0.4   1.1   0.2   0.5   0.2   0.2   0.4   76893.   3.3  351.  -1.3  -1.5 0.060    8808.   0.1    3.   0.2   0.4 0.008  0.84  -0.39   2.17   8.9  5.2 0.0152  3 196   -12   2 226.8   27   -18     9  -0.1 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 11 2297 71 71  15  15   3.9   3.8   4.6 330.4   3.3  -1.9   0.3  -1.6   1.1   0.1   0.8   0.3   0.5   0.6 9999999. 999.9  348.  -2.3  -1.5 0.069 9999999. 999.9    2.   0.5   0.4 0.010 99.99  -0.38 999.99 999.9 99.9 9.9999  3 196   -13   2 226.8   33   -24     9   0.1 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 12 2297 71 71  15  15   3.8   3.7   4.4 316.0   2.7  -2.6   0.3  -2.2   1.3   0.0   0.7   0.3   0.5   0.4 9999999. 999.9  350.  -2.9  -1.4 0.070 9999999. 999.9    2.   0.7   0.3 0.009 99.99  -0.46 999.99 999.9 99.9 9.9999  7 196   -13   3 226.8   38   -29     9   0.1 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 13 2297 71 71  15  15   3.8   3.7   3.5 319.6   2.8  -2.4   0.2  -2.1   1.1   0.1   0.6   0.3   0.3   0.5   72585.   3.6  353.  -2.0  -1.8 0.075    2686.   0.0    3.   0.4   0.3 0.011  0.97  -0.39   2.08   8.8  5.3 0.0153  7 196   -12   3 226.8   37   -28     9   0.2 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 14 2297 71 71  15  15   4.3   4.0 -14.7 336.0   3.5  -1.6  -1.0  -1.8  -0.4   0.3   1.4   0.6   0.8   0.9   86774.   4.4  353.  -1.4  -3.0 0.085   12003.   0.6    2.   1.2   0.9 0.010  1.23   0.14   2.13   8.6  5.1 0.0160  7 196   -10   3 226.8   41   -28    13   0.5 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 15 2297 71 71  15  15   4.7   4.6 -22.5   4.9   4.2   0.4  -1.7  -0.1  -1.7   0.2   1.0   0.3   0.7   0.7  100592.   5.0  350.   1.1  -4.0 0.083    7106.   0.1    2.   0.6   0.5 0.007  1.36   0.59   2.16   8.3  4.9 0.0172 17 196   -11   6 226.8   73   -43    29   0.7 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 16 2297 71 71  15  15   4.6   4.4 -17.0  28.0   3.7   2.0  -1.3   1.6  -1.8   0.1   1.1   0.6   0.8   0.5   91137.   5.5  354.   2.3  -3.9 0.083   10339.   0.4    5.   0.6   0.6 0.011  1.53   0.64   2.37   9.0  5.2 0.0146 17 196   -12   6 226.8   83   -69    13   1.0 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 17 2297 71 71  15  15   4.4   3.8 -14.6  24.1   3.3   1.5  -1.0   1.2  -1.3   0.2   2.0   0.7   0.8   1.6   90694.   5.8  356.   2.1  -3.5 0.070   16033.   0.3    3.   0.6   1.5 0.010  1.57   0.46   2.73   9.7  5.3 0.0125 17 196   -13   6 226.8  222  -183    38   1.1 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
