2005 259  2 2349 51 52  61  38   4.5   4.4 -45.2 210.1  -2.7  -1.6  -3.2  -2.5  -2.6   0.3   0.8   0.3   0.6   0.5  204227.   1.0  696.   6.0  -4.1 0.037   38567.   0.1    6.   0.8   0.4 0.005  0.93   1.81   0.68   7.7  6.1 0.0199 37  56   -52  22 112.9  512  -317   195   3.6 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259  3 2349 51 52  59  37   5.3   5.2 -35.9 186.2  -4.2  -0.5  -3.1  -1.5  -2.7   0.3   0.8   0.3   0.6   0.5  160838.   1.1  683.   6.1  -3.1 0.033   41989.   0.1    7.   0.5   0.6 0.002  0.97   1.84   0.47   6.8  5.7 0.0260 37  56   -52  22 112.9  421  -298   122   2.7 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259  4 2349 51 52  60  36   4.0   2.1  -1.3 339.3   2.0  -0.7   0.0  -0.6   0.3   0.7   3.4   2.7   1.0   1.8  225246.   1.4  687.   5.1  -3.3 0.063   47767.   0.4   11.   0.7   1.3 0.033  1.38  -0.21   1.29  10.2  7.0 0.0115 37  56   -53  22 112.9  332  -178   153   2.0 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259  5 2349 51 52  60  37   3.6   2.5  17.6  80.8   0.4   2.3   0.7   2.4  -0.4   0.5   2.6   2.0   1.5   0.9  218638.   1.2  684.   4.8  -5.0 0.095   72654.   0.2   16.   1.0   0.9 0.016  1.29   0.27   1.34  10.4  7.1 0.0110 37  56   -52  22 112.9  228  -142    86   1.6 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259  6 2349 51 52  59  36   3.3   2.2   9.4  49.3   1.4   1.6   0.4   1.6  -0.4   0.6   2.4   1.9   1.2   1.1  279431.   1.0  670.   4.9  -5.9 0.098   84690.   0.2   16.   1.2   0.8 0.028  1.04   0.27   1.56  10.2  6.6 0.0115 37  56   -54  22 112.9  289  -200    89   2.5 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259  7 2349 51 52  60  24   4.8   4.3 -21.6 117.8  -1.9   3.5  -1.6   2.2  -3.1   0.8   2.3   0.8   1.6   1.5  339333.   0.9  671.   4.6  -5.8 0.033   70877.   0.3    6.   1.5   1.5 0.004  0.77   2.08   0.76   6.6  5.2 0.0271 37  56   -55  22 112.9  402  -291   111   2.6 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259  8 2349 51 52  59  28   5.6   5.5 -16.9  98.9  -0.8   5.2  -1.6   3.6  -4.1   0.4   1.0   0.4   0.7   0.5  127253.   0.4  667.   3.9  -7.7 0.063   23377.   0.1   11.   1.6   0.5 0.016  0.37   2.73   0.14   3.8  3.6 0.0838 37  56   -58  22 112.9  628  -424   204   4.1 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259  9 2349 51 52  60  36   5.0   5.0 -18.8  96.3  -0.5   4.7  -1.6   3.1  -3.9   0.9   1.0   0.3   0.9   0.4  111595.   0.6  651.   2.8  -7.5 0.063   23094.   0.3    8.   1.4   0.9 0.011  0.53   2.54   0.24   5.0  4.6 0.0468 40  56   -60  27 112.9  812  -643   169   4.1 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 10 2349 51 52  63  22   5.3   4.2  -3.3  77.6   0.9   4.1  -0.2   3.3  -2.4   0.7   3.4   1.6   1.9   2.2  137670.   0.8  677.   2.1 -11.3 0.070   37827.   0.4   20.   1.4   1.0 0.000  0.78   1.62   0.32   5.7  5.1 0.0364 40  56   -59  27 112.9 1027  -829   197   4.2 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 11 2349 51 52  56  30   5.5   4.9  -4.3  93.3  -0.3   4.9  -0.4   3.9  -3.0   0.1   2.4   2.2   0.4   1.0   61444.   0.8  663.  -1.0 -10.5 0.018   22688.   0.2   23.   2.1   1.1 0.002  0.63   1.99   0.21   5.4  5.0 0.0409 40  56   -52  27 112.9  601  -431   170   3.6 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 12 2349 51 52  59  33   5.1   4.9  -6.2  91.8  -0.2   4.8  -0.5   3.8  -3.0   0.2   1.3   0.8   0.2   0.9   70743.   0.7  637.   1.5  -9.6 9.999   18204.   0.1   20.   0.9   1.5 9.999  0.57   1.91   0.22   5.2  4.8 0.0436 33  56   -50  18 112.9  512  -367   145   3.0 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 13 2349 51 52  61  35   4.8   4.6   9.3  71.6   1.4   4.3   0.7   4.0  -1.6   0.1   1.4   0.9   0.5   0.9  103340.   0.6  624.   1.0  -9.4 9.999   33470.   0.1    5.   0.8   0.7 9.999  0.47   1.00   0.25   5.0  4.6 0.0469 33  56   -49  18 112.9  551  -398   153   3.4 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 14 2349 51 52  60  34   4.4   4.2  16.3  76.4   0.9   3.9   1.2   4.0  -0.8   0.3   1.1   0.3   0.6   0.8  113596.   0.7  627.   0.7 -10.7 0.034   20426.   0.1    5.   0.9   1.1 0.009  0.52   0.50   0.36   6.0  5.2 0.0335 33  56   -51  18 112.9  306  -233    73   1.9 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 15 2349 51 52  58  32   3.9   3.7  15.6  79.1   0.7   3.5   1.0   3.6  -0.7   0.1   1.1   0.8   0.3   0.6   97428.   0.9  611.  -0.6 -10.6 0.025   15600.   0.1   15.   0.6   0.5 0.005  0.62   0.43   0.56   7.4  6.1 0.0215 23  56   -46   9 112.9  209  -143    67   1.4 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 16 2349 51 52  60  33   3.7   3.6   5.5  94.4  -0.3   3.6   0.3   3.4  -1.2   0.1   1.0   0.9   0.2   0.4  108621.   0.8  594.   0.1  -9.5 0.027   18825.   0.1   11.   0.7   0.4 0.000  0.52   0.71   0.58   7.2  5.9 0.0231 23  56   -44   9 112.9  179  -142    37   1.3 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 17 2349 51 52  62  37   4.0   3.7  -6.2 105.0  -0.9   3.5  -0.4   3.1  -1.6   0.4   1.5   0.8   0.8   0.9  118842.   0.7  602.   0.4  -6.5 0.028   25145.   0.2   14.   0.5   1.8 0.002  0.47   0.96   0.45   6.3  5.3 0.0300 23  56   -44   9 112.9  201  -151    49   1.2 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 18 2349 51 52  60  33   5.4   5.1  -4.0  96.8  -0.6   5.0  -0.4   4.6  -2.0   0.7   1.7   0.9   1.2   0.9   85713.   0.5  630.   0.6  -5.0 0.031   37894.   0.1   15.   1.0   1.0 0.005  0.37   1.26   0.15   4.1  3.9 0.0699 33  56   -46  18 112.9  408  -286   122   3.2 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 19 2349 51 52  60  37   5.2   5.0  -7.5  95.2  -0.5   4.9  -0.6   4.5  -2.0   0.3   1.5   0.7   0.5   1.2  118465.   0.7  637.   0.2  -4.7 0.026   20567.   0.1   10.   0.8   1.8 0.004  0.52   1.27   0.27   5.1  4.6 0.0453 33  56   -53  18 112.9  483  -318   165   3.3 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 20 2349 51 52  61  33   4.8   4.7   3.0  96.3  -0.5   4.7   0.2   4.6  -1.0   0.3   1.1   0.8   0.4   0.7  153624.   0.7  635.  -1.2  -6.4 0.031   28349.   0.1   10.   1.3   0.8 0.000  0.53   0.64   0.36   5.5  4.8 0.0388 33  56   -57  18 112.9  452  -313   139   3.1 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 21 2349 51 52  56  32   4.8   4.1  13.7 105.4  -1.1   3.8   1.0   3.9   0.1   0.2   2.3   1.6   1.4   1.0  166632.   0.7  615.   2.4  -7.1 0.031   38134.   0.1   34.   3.1   1.6 0.002  0.50  -0.06   0.37   5.4  4.7 0.0414 23  56   -53   9 112.9  288  -201    87   2.2 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 22 2349 51 52  61  35   4.6   3.5  38.8 108.0  -0.8   2.6   2.2   3.0   1.6   0.2   2.8   2.3   1.2   1.0  148068.   0.6  595.   4.4  -8.0 0.029   37792.   0.1   45.   2.7   1.8 0.001  0.40  -0.95   0.33   5.0  4.4 0.0474 23  56   -48   9 112.9   98   -60    37   0.7 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 259 23 2349 51 52  62  37   4.6   4.4  33.5  89.0   0.1   3.7   2.4   4.2   1.5   0.1   1.3   0.9   0.7   0.7  153315.   0.7  615.   2.4  -7.6 0.030   30908.   0.1   13.   1.5   1.7 0.002  0.50  -0.92   0.39   5.6  4.8 0.0380 23  56   -45   9 112.9   45    -7    38   0.6 0.006936 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260  0 2349 51 52  59  32   4.8   4.6  39.4 101.9  -0.7   3.5   2.9   4.1   2.0   0.1   1.2   0.6   0.4   1.0   90634.   0.7  610.   3.5  -7.5 9.999   27492.   0.1    8.   1.1   1.0 9.999  0.52  -1.22   0.28   5.3  4.8 0.0421  7  59   -43   3 104.9   49   -10    39  -0.1 0.006963    105.00    44.90    14.90     3.38     0.54     0.35 -1
2005 260  1 2349 51 52  60  37   4.4   4.4  36.5 115.1  -1.5   3.2   2.6   3.8   1.6   0.1   0.6   0.3   0.3   0.4   81275.   0.6  601.   3.2  -7.3 9.999    7265.   0.0    9.   0.9   0.7 9.999  0.43  -0.96   0.27   5.3  4.8 0.0425  7  59   -39   3 104.9   39    -2    38  -0.2 0.006963    111.00    47.00    14.80     3.39     0.55     0.33 -1
2005 260  2 2349 51 52  58  34   4.0   3.6  19.1 111.0  -1.2   3.2   1.2   3.4   0.2   0.1   1.7   0.5   0.4   1.6  121408.   0.6  583.   0.6  -6.8 0.028   25396.   0.1   12.   1.4   1.9 0.000  0.38  -0.12   0.39   5.6  4.9 0.0373  7  59   -36   3 104.9   90   -23    67   0.1 0.006963    108.00    45.30    14.60     3.36     0.53     0.34 -1
2005 260  3 2349 51 52  62  35   4.3   3.1  -5.0 125.9  -1.8   2.5  -0.3   2.2  -1.1   0.2   2.9   0.8   1.9   2.0   99641.   0.6  582.   0.7  -3.3 0.031   25386.   0.1   22.   3.1   3.7 0.003  0.38   0.64   0.31   5.2  4.7 0.0433 20  59   -35   7 104.9   94   -47    46   0.6 0.006963    117.00    48.10    15.20     3.48     0.56     0.34 -1
2005 260  4 2349 51 52  56  26   4.4   3.8 -51.1 194.9  -2.3  -0.6  -3.0  -1.7  -2.5   0.2   2.0   1.0   1.5   0.9  110523.   0.6  593.   6.0   0.4 9.999   39868.   0.1   36.   3.1   1.7 9.999  0.42   1.48   0.31   5.2  4.6 0.0437 20  59   -38   7 104.9  368  -197   171   1.4 0.006963    114.00    47.00    14.80     3.26     0.53     0.33 -1
2005 260  5 2349 51 52  58  26   4.4   3.7 -10.1 142.4  -2.9   2.2  -0.7   1.7  -1.6   0.2   2.2   1.2   1.3   1.4  104949.   0.6  557.  -0.8  -3.7 0.029   52214.   0.1   31.   3.1   3.1 0.000  0.35   0.89   0.30   4.9  4.4 0.0495 20  59   -43   7 104.9   84   -28    56   0.2 0.006963    108.00    45.10    14.50     3.30     0.52     0.33 -1
2005 260  6 2349 51 52  64  32   4.2   3.7  12.8 145.9  -2.9   2.0   0.8   2.1  -0.2   0.2   2.0   1.1   1.4   1.0  131594.   0.5  555.  -0.9  -6.8 0.037   59810.   0.1   28.   3.2   2.6 0.005  0.30   0.11   0.31   4.7  4.2 0.0545 13  59   -42   5 104.9  100   -21    79   0.0 0.006963     95.50    40.40    13.30     3.20     0.52     0.32 -1
2005 260  7 2349 51 52  56  30   4.4   3.5  15.3 150.4  -2.9   1.7   0.9   1.9  -0.1   0.1   2.7   1.1   1.7   1.7  131490.   0.6  553.  -1.2  -6.7 9.999   29749.   0.1   27.   2.6   3.3 9.999  0.37   0.06   0.34   4.9  4.3 0.0502 13  59   -42   5 104.9   87   -43    44   0.1 0.006963     91.20    39.40    13.00     3.17     0.54     0.32 -1
2005 260  8 2349 51 52  64  34   4.4   3.8  21.6 125.3  -2.1   2.9   1.4   3.2  -0.3   0.1   2.0   1.0   0.6   1.6  158131.   0.6  578.  -3.7  -8.2 0.026   40341.   0.1   26.   1.7   3.0 0.002  0.37   0.17   0.37   5.1  4.4 0.0460 13  59   -42   5 104.9   74   -33    41   0.2 0.006963     85.50    38.20    12.80     3.15     0.53     0.32 -1
2005 260  9 2349 51 52  60  30   4.4   3.4  -9.5 125.0  -1.9   2.7  -0.6   1.9  -2.0   0.1   2.7   0.9   0.8   2.4  184026.   0.7  577.  -3.8  -3.8 0.033   44344.   0.1   22.   1.8   5.0 0.000  0.44   1.15   0.47   5.5  4.6 0.0395 30  59   -43  15 104.9  276  -164   112   1.3 0.006963     86.70    38.20    13.00     3.23     0.52     0.31 -1
2005 260 10 2349 51 52  59  34   4.7   4.5  15.5 123.2  -2.4   3.6   1.2   3.7  -1.0   0.2   1.2   0.4   0.5   1.0  191748.   0.8  579.  -5.1  -6.8 0.035   23327.   0.1   10.   1.6   2.4 0.000  0.51   0.58   0.48   5.5  4.6 0.0392 30  59   -42  15 104.9  266  -180    85   2.7 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 11 2349 51 52  58  31   5.2   4.1   1.0 135.3  -2.9   2.9   0.1   2.5  -1.5   0.1   3.0   1.3   1.0   2.4  108317.   0.7  565.  -3.6  -3.8 0.030   43805.   0.1   40.   2.5   5.2 0.001  0.42   0.85   0.25   4.5  4.1 0.0576 30  59   -40  15 104.9  225   -95   129   1.6 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 12 2349 51 52  62  27   5.2   2.8 -30.1 189.0  -2.4  -0.4  -1.4  -1.1  -1.0   0.2   4.2   1.4   2.7   2.9  149503.   0.7  584.   6.2  -0.6 9.999   68418.   0.1   45.   6.1   6.4 9.999  0.48   0.58   0.30   4.7  4.2 0.0539 30  59   -42  15 104.9  463  -328   135   2.6 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 13 2349 51 52  62  31   5.0   4.1  27.5 133.6  -2.5   2.7   1.9   3.3   0.2   0.1   2.7   1.0   1.3   2.1  216747.   0.8  580.  -1.3  -6.5 0.040   58653.   0.2   28.   2.9   4.6 0.017  0.52  -0.12   0.46   5.2  4.4 0.0442 30  59   -46  15 104.9  401  -218   183   2.4 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 14 2349 51 52  58  32   4.8   4.3 -20.4 119.5  -2.0   3.5  -1.5   2.3  -3.0   0.1   2.1   0.6   0.7   1.9  267773.   0.8  580.  -2.8  -0.7 0.024   35054.   0.1   13.   1.4   3.6 0.007  0.49   1.74   0.57   5.4  4.4 0.0407 30  59   -47  15 104.9  270  -141   129   1.8 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 15 2349 51 52  60  35   4.8   4.6 -39.9 109.6  -1.2   3.3  -3.0   1.6  -4.2   0.0   1.3   0.7   0.6   0.8  309737.   0.8  590.  -1.5   2.6 0.019   34883.   0.0   17.   1.3   1.7 0.005  0.50   2.48   0.63   5.5  4.4 0.0394 37  59   -46  22 104.9  751  -537   214   4.5 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 16 2349 51 52  61  35   4.3   3.0 -14.4 128.8  -1.8   2.3  -0.7   1.8  -1.6   0.4   3.0   0.8   1.2   2.6  320936.   0.9  585.   0.0  -0.9 0.034   64578.   0.2   20.   2.3   4.3 0.000  0.58   0.94   0.91   6.5  4.8 0.0286 37  59   -47  22 104.9  432  -314   118   2.3 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 17 2349 51 52  61  33   4.0   3.5  41.3 181.0  -2.6   0.0   2.3   0.8   2.1   0.2   1.9   1.1   1.0   1.2  225156.   1.0  573.   4.0  -6.6 9.999   34696.   0.1   27.   1.5   1.8 9.999  0.66  -1.20   0.92   7.2  5.3 0.0232 37  59   -45  22 104.9  253  -176    77   0.3 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 18 2349 51 52  58  28   4.1   3.4  -6.1 140.3  -2.6   2.1  -0.4   1.9  -1.1   0.1   2.2   0.7   0.7   2.0  275917.   0.9  566.  -0.7  -1.9 0.022   26269.   0.1   19.   1.9   3.8 0.000  0.52   0.62   0.90   6.5  4.9 0.0277 30  59   -41  15 104.9  356  -246   110   2.3 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 19 2349 51 52  59  34   4.4   3.7  27.2 140.1  -2.5   2.1   1.7   2.5   1.0   0.1   2.4   0.6   1.1   2.0  235875.   0.9  568.  -0.3  -6.5 9.999   44054.   0.1   17.   2.3   3.3 9.999  0.58  -0.57   0.70   6.1  4.8 0.0317 30  59   -38  15 104.9  248  -169    79   1.7 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 20 2349 51 52  60  32   4.4   3.1  15.8 146.8  -2.5   1.6   0.8   1.8   0.4   0.2   3.0   1.3   1.2   2.4  225896.   0.9  566.   1.2  -5.2 0.022   32628.   0.1   33.   3.3   4.4 0.005  0.52  -0.23   0.69   6.1  4.8 0.0319 30  59   -38  15 104.9   97   -52    45   0.4 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 21 2349 51 52  59  31   4.5   4.0   3.1 124.9  -2.3   3.3   0.2   3.3  -0.6   0.1   2.0   1.0   0.7   1.5  200555.   0.9  570.  -3.2  -3.2 9.999   23083.   0.1   20.   1.0   3.4 9.999  0.58   0.34   0.61   6.0  4.9 0.0329 30  59   -38  15 104.9   68   -29    38   0.6 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 22 2349 51 52  61  34   4.4   3.8 -22.0 126.8  -2.1   2.8  -1.4   2.4  -2.0   0.1   2.2   1.3   0.7   1.6  178475.   0.8  562.  -2.3  -0.3 9.999   14777.   0.1   29.   1.6   3.9 9.999  0.51   1.12   0.53   5.7  4.7 0.0365 30  59   -43  15 104.9  477  -347   130   3.3 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 260 23 2349 51 52  59  36   4.4   4.1  24.9 138.3  -2.8   2.5   1.7   2.8   1.1   0.1   1.4   0.4   0.7   1.2  176839.   0.9  557.  -1.3  -6.5 0.021   18997.   0.1   11.   1.6   2.6 0.002  0.51  -0.61   0.59   6.0  4.9 0.0330 30  59   -43  15 104.9  142   -83    59   1.1 0.006963 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261  0 2349 51 52  63  33   4.6   4.3  34.1 138.3  -2.7   2.4   2.4   2.9   1.7   0.0   1.5   0.9   1.1   0.6  168333.   0.9  558.  -0.7  -7.9 0.018   21074.   0.1   19.   2.6   1.5 0.000  0.50  -0.95   0.52   5.8  4.8 0.0359 17  56   -38   6 103.2   58    -3    55  -0.2 0.006975     46.20    23.80     9.03     2.44     0.52     0.31 -1
2005 261  1 2349 51 52  61  32   4.7   3.4  12.4 114.7  -1.4   3.0   0.7   3.1  -0.1   0.1   3.2   1.1   1.1   2.7  183738.   0.9  585.  -1.5  -4.0 9.999   21183.   0.1   19.   2.6   5.3 9.999  0.62   0.06   0.53   5.9  4.9 0.0341 17  56   -32   6 103.2  119   -37    82   0.6 0.006975     47.30    24.60     9.36     2.44     0.48     0.31 -1
2005 261  2 2349 51 52  61  36   4.7   4.2  11.1 101.3  -0.8   4.0   0.8   4.1  -0.5   0.1   2.1   0.9   0.7   1.7  192081.   0.9  592.  -3.7  -3.8 0.018   23913.   0.1   17.   1.3   3.2 0.001  0.56   0.30   0.54   6.0  4.9 0.0333 17  56   -31   6 103.2  119   -75    44   0.1 0.006975     45.50    23.70     9.11     2.43     0.48     0.32 -1
2005 261  3 2349 51 52  57  29   4.5   3.1  13.7 124.9  -1.7   2.5   0.7   2.6  -0.2   0.1   3.2   1.5   2.0   1.9  199226.   0.8  566.  -0.2  -4.8 0.026   17545.   0.1   31.   4.5   4.3 0.000  0.47   0.11   0.54   5.6  4.6 0.0376 27  56   -32  12 103.2  340  -238   102   1.4 0.006975     46.10    24.10     9.28     2.47     0.47     0.29 -1
2005 261  4 2349 51 52  63  29   4.6   3.3  -6.9 119.3  -1.6   2.9  -0.4   2.5  -1.5   0.1   2.9   1.3   1.6   2.0  185173.   0.8  569.  -0.9  -2.2 0.014   67973.   0.1   35.   3.4   4.9 0.000  0.46   0.85   0.49   5.5  4.6 0.0389 27  56   -33  12 103.2  199  -115    84   1.4 0.006975     45.20    24.00     9.27     2.45     0.45     0.31 -1
2005 261  5 2349 51 52  60  33   4.6   3.5   9.4  93.9  -0.2   3.5   0.6   3.4  -1.0   0.1   2.8   1.6   1.1   2.0  193559.   0.8  601.  -2.3  -4.1 9.999   45389.   0.1   35.   2.5   4.3 9.999  0.58   0.60   0.51   5.8  4.9 0.0348 27  56   -39  12 103.2  283  -175   108   1.4 0.006975     44.90    23.40     9.03     2.49     0.44     0.27 -1
2005 261  6 2349 51 52  54  26   4.5   3.3  23.1 137.9  -2.3   2.1   1.3   2.5   0.2   0.2   2.9   1.0   1.5   2.2  205450.   0.8  550.   0.8  -5.6 0.035   42229.   0.1   24.   3.4   5.6 0.009  0.46  -0.11   0.55   5.5  4.5 0.0398 30  56   -44  15 103.2  231  -163    68   1.4 0.006975     44.00    23.40     9.09     2.43     0.44     0.30 -1
2005 261  7 2349 51 52  64  35   4.6   3.9 -16.1 130.5  -2.5   2.9  -1.1   2.0  -2.4   0.1   2.2   1.0   1.3   1.4  197637.   0.8  544.  -2.4  -0.3 0.027   40897.   0.1   26.   2.6   3.7 0.002  0.44   1.31   0.51   5.3  4.4 0.0425 30  56   -44  15 103.2  365  -211   154   1.9 0.006975     42.00    22.60     8.82     2.33     0.44     0.29 -1
2005 261  8 2349 51 52  58  30   4.8   3.5  12.2 113.5  -1.4   3.2   0.7   3.1  -1.1   0.1   3.2   1.0   1.5   2.7  182104.   0.8  574.  -1.5  -4.0 0.019   32374.   0.1   17.   3.7   5.9 0.004  0.47   0.63   0.45   5.3  4.5 0.0416 30  56   -48  15 103.2  360  -239   121   3.3 0.006975     42.80    23.40     9.15     2.39     0.45     0.30 -1
2005 261  9 2349 51 52  60  33   4.9   4.0   4.9 104.2  -1.0   3.9   0.3   3.4  -1.9   0.1   2.6   1.8   1.0   1.6  167319.   0.8  568.  -2.8  -2.5 0.030   35356.   0.1   40.   2.4   4.2 0.005  0.48   1.08   0.41   5.2  4.5 0.0443 30  56   -48  15 103.2  354  -251   103   2.2 0.006975     42.00    22.40     8.67     2.33     0.45     0.30 -1
2005 261 10 2349 51 52  57  27   4.7   4.0  -4.6 124.6  -2.2   3.2  -0.3   2.5  -2.0   0.2   2.4   1.5   1.4   1.3  182340.   0.8  539.  -2.0  -0.5 0.029   36592.   0.1   37.   3.2   3.2 0.002  0.43   1.08   0.47   5.1  4.3 0.0452 30  56   -46  15 103.2  392  -270   122   2.8 0.006975     39.20    21.60     8.66     2.27     0.45     0.30 -1
2005 261 11 2349 51 52  61  27   4.5   3.6 -41.4 114.0  -1.1   2.5  -2.4   0.8  -3.4   0.1   2.6   1.7   1.4   1.4  244492.   0.9  565.  -0.2   3.1 0.016   57840.   0.1   41.   2.8   3.5 0.004  0.51   1.92   0.69   6.0  4.7 0.0335 30  56   -51  15 103.2  492  -348   144   2.5 0.006975     36.90    20.60     8.32     2.27     0.47     0.29 -1
2005 261 12 2349 51 52  57  19   4.5   3.2  -2.4 163.2  -3.1   0.9  -0.1   0.7  -0.6   0.1   3.0   0.6   1.9   2.2  241193.   0.9  528.   3.0  -2.9 0.027   52200.   0.1   21.   4.5   5.8 0.004  0.46   0.32   0.68   5.6  4.4 0.0384 27  56   -53  12 103.2  218  -113   105   1.0 0.006975     34.80    19.30     7.79     2.10     0.43     0.29 -1
2005 261 13 2349 51 52  66  32   4.5   3.7 -40.6 129.1  -1.8   2.2  -2.4   0.6  -3.2   0.1   2.5   1.1   1.6   1.5  261841.   1.0  553.   1.2   2.9 0.021   49922.   0.1   26.   3.6   3.2 0.005  0.55   1.77   0.80   6.1  4.7 0.0315 27  56   -49  12 103.2  214  -124    90   1.5 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261 14 2349 51 52  57  30   4.4   3.7  26.3 130.8  -2.2   2.5   1.6   3.0   0.2   0.3   2.3   0.8   1.3   1.7  250186.   1.0  538.   0.8  -6.0 0.017   40382.   0.1   17.   2.6   4.1 0.004  0.52  -0.11   0.81   6.1  4.7 0.0318 27  56   -51  12 103.2  205  -144    61   1.2 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261 15 2349 51 52  64  31   4.2   1.9  39.3 129.2  -0.9   1.2   1.2   1.6   0.5   0.2   3.6   2.5   1.6   2.1  228568.   1.0  568.   2.8  -4.5 0.009   35140.   0.1   54.   3.0   4.3 0.000  0.56  -0.28   0.84   6.8  5.1 0.0260 17  56   -49   6 103.2  144  -111    33   0.2 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261 16 2349 51 52  58  24   4.1   3.5  39.1 146.8  -2.3   1.5   2.2   2.3   1.4   0.1   2.0   1.1   1.2   1.2  248414.   1.0  535.   2.9  -6.9 0.020   43289.   0.2   28.   2.6   2.1 0.000  0.52  -0.75   0.93   6.5  4.9 0.0279 17  56   -45   6 103.2   65   -44    21  -0.4 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261 17 2349 51 52  60  33   4.2   3.4  -2.2  88.8   0.1   3.4  -0.1   3.1  -1.3   0.1   2.3   1.8   0.9   1.2  252072.   1.1  575.  -1.3  -1.5 0.017   59097.   0.1   34.   1.6   2.3 0.010  0.65   0.75   0.99   7.2  5.3 0.0231 17  56   -43   6 103.2  117   -73    45   0.6 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261 18 2349 51 52  55  29   4.2   3.6  20.2 123.6  -1.8   2.8   1.2   3.0   0.2   0.0   2.0   1.3   1.2   0.8  247899.   1.1  533.  -0.1  -4.7 0.013   40899.   0.1   29.   2.5   2.1 0.006  0.55  -0.11   0.98   6.7  4.9 0.0269 17  56   -42   6 103.2  334  -271    63   1.7 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261 19 2349 51 52  62  33   4.2   3.7   8.5 127.4  -2.2   2.9   0.6   3.0  -0.2   0.0   1.8   1.3   1.1   0.8  244157.   1.1  513.  -0.1  -3.6 0.016   38312.   0.2   23.   2.2   1.6 0.000  0.51   0.10   0.97   6.4  4.7 0.0290 17  56   -38   6 103.2  120   -73    47   1.0 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261 20 2349 51 52  56  30   4.2   3.7  15.0 109.8  -1.2   3.3   1.0   3.4   0.1   0.1   1.9   1.5   0.8   0.8  231836.   1.2  533.  -0.7  -4.5 0.016   38557.   0.1   30.   1.3   1.5 0.007  0.61  -0.05   1.02   7.0  5.1 0.0246 17  56   -37   6 103.2   89   -42    46   0.9 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
