1999 318 10 2270 71 71  15  15   5.2   3.9 -32.7  10.6   3.2   0.6  -2.1  -0.4  -2.2   0.5   3.4   1.2   2.7   1.8   76170.   4.4  427.   0.2  -0.3 9.999   24128.   1.1    6.   2.1   0.6 9.999  1.60   0.94   1.38   8.6  5.8 0.0160 20 206   -67   7 214.2  283  -178   105   1.7 0.009482      0.62     0.58     0.56     0.53     0.46     0.36 -1
1999 318 11 2270 71 71  16  16   5.1   5.0  -0.6  45.5   3.5   3.6  -0.1   3.2  -1.6   0.3   0.7   0.3   0.3   0.5   93472.   3.0  437.  -3.2  -0.4 9.999    8789.   0.3    4.   0.7   0.5 9.999  1.15   0.70   1.06   7.4  5.4 0.0216 20 206   -65   7 214.2  269  -191    78   1.6 0.009482      0.57     0.54     0.51     0.49     0.43     0.35 -1
1999 318 12 2270 71 71  14  14   4.6   4.6 -18.2  36.5   3.5   2.6  -1.4   1.8  -2.3   0.2   0.6   0.3   0.5   0.3  133885.   3.0  429.  -0.8   1.0 9.999   12991.   0.3    5.   1.0   0.5 9.999  1.10   0.99   1.55   8.1  5.3 0.0182 27 206   -64  12 214.2  343  -274    69   1.9 0.009482      0.60     0.56     0.54     0.52     0.46     0.35 -1
1999 318 13 2270 71 71  16  16   4.5   4.4 -24.5  17.3   3.8   1.2  -1.8   0.4  -2.1   0.2   0.8   0.1   0.6   0.5   96883.   2.9  435.   0.8   1.3 9.999   11918.   0.2    3.   1.1   0.7 9.999  1.10   0.91   1.34   8.2  5.6 0.0176 27 206   -62  12 214.2  342  -300    42   1.9 0.009482      0.61     0.58     0.55     0.53     0.46     0.36 -1
1999 318 14 2270 71 71  15  15   4.7   4.6 -44.1   4.4   3.3   0.3  -3.2  -0.8  -3.1   0.2   1.0   0.6   0.7   0.4   45458.   3.0  438.   0.8   1.2 9.999    8980.   0.4    8.   0.8   0.6 9.999  1.15   1.36   0.98   8.1  5.9 0.0183 27 206   -57  12 214.2  373  -318    54   2.1 0.009482      0.56     0.53     0.51     0.49     0.43     0.34 -1
1999 318 15 2270 71 71  15  15   4.5   4.1 -36.6 359.9   3.3   0.0  -2.4  -0.7  -2.3   0.1   1.8   0.7   1.4   0.9   49860.   2.4  446.   0.0   0.1 9.999   11462.   0.2    9.   2.0   0.6 9.999  0.95   1.03   0.88   7.7  5.8 0.0202 27 206   -55  12 214.2  297  -230    67   2.3 0.009482      0.57     0.53     0.51     0.49     0.43     0.34 -1
1999 318 16 2270 71 71  15  15   4.7   4.6  -3.7  35.0   3.8   2.7  -0.3   2.5  -1.0   0.2   0.6   0.1   0.4   0.4   33699.   2.0  453.  -2.4  -1.1 9.999    4572.   0.2    1.   0.4   0.3 9.999  0.82   0.45   0.61   6.8  5.5 0.0256 27 206   -55  12 214.2  262  -175    87   1.6 0.009482      0.55     0.52     0.50     0.48     0.42     0.34 -1
1999 318 17 2270 71 71  15  15   4.2   4.1  -7.6  28.0   3.6   1.9  -0.5   1.8  -0.9   0.2   0.8   0.3   0.6   0.5   47879.   2.2  447.  -1.7  -0.5 9.999    5013.   0.2    4.   0.9   0.6 9.999  0.88   0.40   0.91   7.9  5.9 0.0191 27 206   -52  12 214.2  277  -203    74   1.5 0.009482      0.58     0.55     0.53     0.51     0.44     0.33 -1
1999 318 18 2270 71 71  15  15   4.0   3.9   1.1  34.4   3.2   2.2   0.1   2.2  -0.3   0.1   0.6   0.2   0.4   0.3   51425.   1.9  442.  -2.3  -0.9 9.999    4370.   0.0    2.   0.6   0.2 9.999  0.74   0.13   0.89   7.6  5.7 0.0205 30 206   -47  15 214.2  279  -242    38   1.8 0.009482      0.55     0.52     0.50     0.47     0.41     0.32 -1
1999 318 19 2270 71 71  15  15   4.3   4.1 -17.0  16.3   3.8   1.1  -1.2   0.9  -1.3   0.1   1.2   0.5   0.8   0.8   40956.   2.1  445.  -0.3   0.4 9.999    4724.   0.1    4.   1.0   1.1 9.999  0.83   0.58   0.80   7.5  5.8 0.0212 30 206   -46  15 214.2  106   -84    22   1.1 0.009482      0.59     0.55     0.53     0.51     0.44     0.35 -1
1999 318 20 2270 71 71  15  15   4.0   4.0 -39.7  10.6   3.0   0.6  -2.5   0.3  -2.5   0.1   0.6   0.3   0.5   0.3   56639.   1.8  442.   0.3   2.4 9.999    5894.   0.1    3.   1.0   0.5 9.999  0.70   1.10   0.87   7.4  5.6 0.0216 30 206   -49  15 214.2  133   -80    53   1.4 0.009482      0.57     0.54     0.52     0.49     0.44     0.35 -1
1999 318 21 2270 71 71  14  14   4.0   3.7 -63.5 329.3   1.4  -0.8  -3.3  -1.1  -3.2   0.1   1.4   1.0   0.9   0.3   50023.   1.9  423.   3.1   3.6 9.999    9423.   0.1   11.   1.3   0.7 9.999  0.68   1.35   0.88   7.3  5.5 0.0224 27 206   -50  12 214.2  215  -138    77   1.2 0.009482      0.58     0.55     0.53     0.51     0.45     0.36 -1
1999 318 22 2270 71 71  16  16   4.2   4.0 -42.0  19.0   2.8   1.0  -2.6   0.8  -2.7   0.1   1.5   0.9   0.9   0.7   34998.   1.9  435.  -0.2   3.0 9.999    7160.   0.2    7.   2.2   1.1 9.999  0.72   1.17   0.73   7.1  5.6 0.0233 27 206   -48  12 214.2  309  -248    62   1.9 0.009482      0.58     0.55     0.53     0.51     0.45     0.35 -1
1999 318 23 2270 71 71  13  13   4.2   3.7 -59.4  27.0   1.7   0.9  -3.2   0.7  -3.3   0.2   1.8   1.4   0.7   0.8   38297.   1.9  419.  -0.5   3.1 9.999    5313.   0.2   14.   1.4   1.5 9.999  0.67   1.38   0.75   6.9  5.4 0.0252 27 206   -42  12 214.2  221  -175    45   2.3 0.009482      0.56     0.53     0.51     0.48     0.42     0.33 -1
1999 319  0 2270 71 71  15  15   2.5   2.0 -71.2  58.1   0.3   0.5  -1.9   0.3  -1.9   1.1   1.7   1.1   0.8   1.1   56324.   3.7  404.  -0.8  -0.7 9.999   17036.   1.7    9.   1.2   1.1 9.999  1.21   0.77   4.55  15.5  7.0 0.0049 23 216   -40   9 201.1  135   -85    50   1.5 0.009340      0.60     0.57     0.55     0.53     0.47     0.38 -1
1999 319  1 2270 71 71  16  16   2.7   2.5  -6.9  32.2   2.1   1.3  -0.3   1.3  -0.4   0.8   1.3   1.0   0.5   0.7   81838.   3.6  406.  -1.2  -1.6 9.999   17851.   0.9    4.   0.6   0.2 9.999  1.19   0.16   4.32  14.3  6.6 0.0058 23 216   -39   9 201.1   68   -45    24   0.8 0.009340      0.61     0.58     0.56     0.53     0.46     0.36 -1
1999 319  2 2270 71 71  15  15   2.9   2.9 -14.8  18.3   2.7   0.9  -0.7   0.8  -0.8   1.0   1.1   0.9   0.4   0.3   87128.   3.3  413.  -1.1  -1.7 9.999   20451.   1.0   10.   0.5   0.5 9.999  1.13   0.33   3.52  12.9  6.4 0.0071 23 216   -36   9 201.1   47   -18    29   0.5 0.009340      0.59     0.55     0.53     0.51     0.44     0.35 -1
1999 319  3 2270 71 71  14  14   3.6   3.4 -15.2  31.3   2.8   1.7  -0.9   1.5  -1.2   0.4   1.2   1.1   0.5   0.2   89124.   2.6  414.  -2.3  -1.3 9.999    6645.   0.3   12.   0.8   0.4 9.999  0.89   0.50   1.82   9.3  5.8 0.0138  7 216   -33   3 201.1   69   -20    48   0.6 0.009340      0.61     0.56     0.54     0.52     0.46     0.36 -1
1999 319  4 2270 71 71  15  15   2.9   2.6 -13.1  59.6   1.3   2.2  -0.6   2.0  -1.1   0.3   0.9   0.7   0.4   0.5   79822.   2.6  395.  -3.1  -1.5 9.999   10331.   0.3    6.   0.8   0.6 9.999  0.81   0.43   2.68  11.0  6.0 0.0099  7 216   -34   3 201.1   68   -24    44   0.5 0.009340      0.60     0.55     0.53     0.51     0.45     0.36 -1
1999 319  5 2270 71 71  15  15   2.9   2.5 -20.2  54.1   1.4   1.9  -0.9   1.5  -1.4   0.6   1.4   0.6   0.9   1.0   78087.   3.4  393.  -2.6  -1.3 9.999   21276.   0.5    5.   1.3   1.2 9.999  1.05   0.55   3.47  12.5  6.2 0.0076  7 216   -33   3 201.1   73   -25    49   0.6 0.009340      0.59     0.54     0.52     0.49     0.43     0.34 -1
1999 319  6 2270 71 71  16  16   3.5   3.2  22.9  72.7   0.9   2.9   1.3   3.2   0.2   0.4   1.2   0.5   0.6   0.9   56713.   3.4  390.  -4.2  -2.7 9.999   10397.   1.0    7.   1.6   1.2 9.999  1.03  -0.08   2.14  10.3  6.1 0.0113 13 216   -32   5 201.1   82   -39    43   0.4 0.009340      0.60     0.56     0.53     0.51     0.45     0.35 -1
1999 319  7 2270 71 71  15  15   4.6   4.5  -2.3  65.3   1.9   4.0  -0.2   3.6  -1.7   0.2   0.7   0.4   0.3   0.5   28032.   2.0  407.  -7.5  -0.1 9.999    9417.   0.2    4.   0.7   1.0 9.999  0.66   0.69   0.61   6.3  5.1 0.0304 13 216   -33   5 201.1  152  -121    31   0.6 0.009340      0.62     0.56     0.54     0.51     0.46     0.36 -1
1999 319  8 2270 71 71  14  14   4.8   4.5  -0.9  72.7   1.4   4.3  -0.1   3.9  -1.9   0.1   1.3   1.1   0.3   0.7   23067.   2.5  399.  -8.1  -0.5 9.999    5426.   0.3   11.   0.5   1.6 9.999  0.80   0.76   0.68   6.6  5.2 0.0275 13 216   -33   5 201.1  246  -188    58   1.4 0.009340      0.59     0.54     0.52     0.49     0.43     0.34 -1
1999 319  9 2270 71 71  14  14   4.9   4.5   4.7  78.3   0.9   4.4   0.4   4.1  -1.5   0.2   1.6   1.1   0.6   1.0   23786.   2.5  390.  -7.2  -1.4 9.999    8890.   0.3    9.   1.0   2.0 9.999  0.76   0.58   0.66   6.3  5.0 0.0300 13 216   -34   5 201.1  154   -93    61   1.2 0.009340      0.61     0.55     0.52     0.50     0.43     0.33 -1
1999 319 10 2270 71 71  15  15   4.6   4.5   4.0  61.1   2.1   3.9   0.3   3.6  -1.4   0.0   0.9   0.5   0.2   0.7   35176.   2.8  394.  -6.0  -1.0 9.999    5101.   0.2    4.   0.4   1.1 9.999  0.87   0.55   0.90   7.2  5.4 0.0232 13 216   -32   5 201.1  192  -144    48   1.1 0.009340      0.57     0.51     0.49     0.47     0.40     0.30 -1
1999 319 11 2270 71 71  15  15   4.5   4.3  23.7  54.2   2.3   3.2   1.8   3.7   0.3   0.2   0.7   0.3   0.4   0.5   33453.   2.9  391.  -5.0  -3.1 9.999    3950.   0.2    3.   0.4   0.6 9.999  0.89  -0.12   0.96   7.4  5.5 0.0217 13 216   -30   5 201.1  272  -203    68   1.0 0.009340      0.61     0.53     0.51     0.48     0.41     0.33 -1
1999 319 12 2270 71 71  13  13   4.8   4.6  28.2 120.5  -2.1   3.5   2.2   4.1   0.6   0.2   1.1   0.7   0.5   0.6   24200.   2.5  349.  -6.2  -3.8 9.999    4116.   0.5    6.   0.5   1.1 9.999  0.61  -0.21   0.69   5.7  4.6 0.0360 13 216   -31   5 201.1  127   -92    35   0.6 0.009340      0.60     0.55     0.53     0.51     0.45     0.36 -1
1999 319 13 2270 71 71  16  16   4.3   3.0   9.0 117.1  -1.3   2.6   0.5   2.6  -0.5   0.7   3.0   2.6   1.4   0.6   73100.   2.8  354.  -4.1  -1.6 9.999   25211.   0.5   22.   1.8   1.2 9.999  0.70   0.18   1.27   6.9  4.8 0.0251 13 216   -31   5 201.1   56   -42    14   0.6 0.009340      0.64     0.58     0.56     0.53     0.47     0.37 -1
1999 319 14 2270 71 71  12  12   5.0   4.6   5.4 121.7  -2.4   3.9   0.4   3.8  -1.0   0.3   1.8   1.2   0.9   1.0   45318.   2.4  356.  -5.7  -1.0 9.999   11658.   0.3   11.   2.1   1.2 9.999  0.61   0.36   0.69   5.5  4.4 0.0391 13 216   -31   5 201.1   74   -66     8   0.6 0.009340      0.64     0.56     0.54     0.52     0.45     0.35 -1
1999 319 15 2270 71 71  14  14   5.9   5.1   8.2 140.1  -3.9   3.3   0.7   3.4  -0.3   0.2   2.7   1.5   1.7   1.4   27018. 999.9  339.  -3.7  -1.3 9.999       0. 999.9   11.   3.2   1.3 9.999 99.99   0.10 999.99 999.9 99.9 9.9999  7 216   -32   3 201.1  106   -87    20   0.3 0.009340      0.62     0.54     0.52     0.50     0.43     0.34 -1
1999 319 16 2270 71 71  14  14   6.3   6.0   9.1 142.9  -4.8   3.6   1.0   3.7   0.1   0.2   1.4   1.0   0.7   0.8 9999999. 999.9  316.  -2.9  -0.7 9.999 9999999. 999.9   13.   1.4   1.1 9.999 99.99  -0.03 999.99 999.9 99.9 9.9999  7 216   -28   3 201.1   46   -40     6   0.5 0.009340      0.61     0.56     0.53     0.51     0.45     0.36 -1
1999 319 17 2270 71 71  12  12   6.9   6.6   7.9 131.8  -4.3   4.8   0.9   4.9  -0.1   0.2   1.8   1.2   1.1   0.6 9999999. 999.9  323.  -3.5  -1.5 9.999 9999999. 999.9    9.   1.1   1.1 9.999 99.99   0.03 999.99 999.9 99.9 9.9999  7 216   -24   3 201.1   61   -48    13   0.6 0.009340      0.60     0.54     0.52     0.50     0.43     0.33 -1
1999 319 18 2270 50 50  50   4   6.7   6.6   1.0 105.5  -1.8   6.3   0.1   6.2  -0.9   0.2   1.4   1.1   0.3   0.7   21738.   3.2  321.  -5.7   3.6 0.071    3581.   0.4    7.   1.3   1.3 0.038  0.71   0.29   0.45   4.3  3.6 0.0648 10 216   -24   4 201.1  103   -90    14   0.6 0.009340      0.61     0.55     0.53     0.51     0.46     0.36 -1
1999 319 19 2270 50 45  51  13   6.9   6.7  24.6  97.3  -0.8   6.1   2.8   6.4   2.0   0.1   1.5   0.7   0.6   1.2   42584.   3.9  336.  -6.0 999.9 0.038   65330.   0.5    5.   0.5 999.9 0.025  0.85  -0.67   0.58   4.8  3.9 0.0514 10 216   -22   4 201.1  134  -132     2   0.5 0.009340      0.57     0.53     0.51     0.49     0.43     0.34 -1
1999 319 20 2270 50 45  28   7   6.7   6.7   5.9  88.0   0.2   6.6   0.7   6.6   0.1   0.1   0.8   0.6   0.1   0.4   75693.   5.3  337.  -7.6 999.9 0.031  102547.   0.4    4.   0.4 999.9 0.029  1.13  -0.03   1.00   5.8  4.2 0.0355 10 216   -17   4 201.1   74   -58    16   0.6 0.009340      0.67     0.62     0.60     0.57     0.49     0.39 -1
1999 319 21 2270 50 50  60   3   7.0   6.7   9.8  82.2   0.9   6.6   1.1   6.7   0.6   0.2   1.9   1.2   0.4   1.5  154550.   9.4  333.  -6.7   4.3 0.047  368714.   8.1    1.   0.3   1.8 0.023  2.07  -0.20   2.26   7.3  4.2 0.0224 10 216   -15   4 201.1   90   -68    23   0.6 0.009340      0.61     0.56     0.55     0.52     0.45     0.35 -1
1999 319 22 2270 50 50  32  15   6.7   6.5  -3.2  84.6   0.6   6.4  -0.4   6.4  -0.8   0.1   1.6   1.4   0.2   0.6   19170.   7.2  355.  -6.4   6.6 0.039    2968.   0.9   15.   0.8   1.2 0.022  1.75   0.28   0.98   7.1  5.2 0.0235 10 216   -15   4 201.1   76   -51    25   0.3 0.009340      0.56     0.51     0.49     0.47     0.41     0.32 -1
1999 319 23 2270 50 50  60   7   6.5   6.4   5.0  85.4   0.5   6.3   0.6   6.3   0.2   0.1   1.3   1.2   0.1   0.4   21162.   7.5  360.  -6.0   5.0 0.048    2888.   0.3    7.   0.6   0.9 0.034  1.93  -0.07   1.10   7.6  5.4 0.0207 10 216   -17   4 201.1  135  -111    24   0.7 0.009340      0.58     0.55     0.53     0.50     0.44     0.34 -1
1999 320  0 2270 50 50  56  19   6.0   5.7   3.9 100.7  -1.1   5.6   0.4   5.6  -0.1   0.5   1.7   1.1   0.9   1.0   25225.   9.1  331.  -7.6   2.7 0.054    5510.   1.4    4.   1.3   1.8 0.020  2.02   0.03   1.62   8.3  5.4 0.0172 10 242   -18   4 228.2   62   -43    19   0.8 0.009292      0.63     0.59     0.57     0.54     0.48     0.38 -1
1999 320  1 2270 50 50  60  32   5.5   5.0 -13.2 101.3  -1.0   4.8  -1.1   4.6  -1.6   0.3   2.3   2.1   0.6   0.9   26259.  10.4  324.  -7.4   4.2 0.067    7178.   1.6    6.   0.6   1.3 0.031  2.31   0.52   2.21   9.5  5.6 0.0132 10 242   -17   4 228.2   58   -31    27   0.7 0.009292      0.58     0.53     0.51     0.49     0.43     0.33 -1
1999 320  2 2270 50 50  42  31   5.2   4.8 -19.6  94.1  -0.3   4.5  -1.6   4.2  -2.3   0.2   1.9   1.4   1.0   0.7   27311.  10.9  326.  -7.4   4.5 0.071    6029.   0.8    5.   0.7   1.0 0.025  2.48   0.75   2.61  10.3  5.7 0.0111 10 242   -16   4 228.2   85   -45    40   0.9 0.009292      0.55     0.52     0.50     0.47     0.41     0.32 -1
1999 320  3 2270 50 50  60  27   5.6   5.2  -6.9  99.1  -0.8   5.1  -0.6   4.9  -1.6   0.2   2.1   1.1   0.6   1.8   24714.  12.9  323.  -5.8   4.0 0.074    4852.   2.6    5.   6.8   1.4 0.020  2.91   0.52   2.62  10.4  5.7 0.0111 13 242   -16   5 228.2   96   -50    46   0.9 0.009292      0.58     0.54     0.52     0.50     0.44     0.35 -1
1999 320  4 2270 50 50  60  32   6.5   5.8 -32.7 141.4  -3.8   3.0  -3.1   2.1  -3.8   0.3   2.9   1.5   2.0   1.5   29190.  11.2  312.  -7.8   6.7 0.062   16814.   2.1    9.   1.6   1.5 0.019  2.27   1.19   1.74   8.0  5.1 0.0184 13 242   -19   5 228.2  125   -57    67   0.7 0.009292      0.62     0.56     0.54     0.52     0.45     0.35 -1
1999 320  5 2270 50 50  60  28   6.4   6.1 -37.6 151.3  -4.2   2.3  -3.7   1.1  -4.2   0.5   2.2   1.0   1.1   1.6   23455.   9.1  309.  -7.0   7.1 0.082    5066.   1.4    3.   0.7   1.5 0.027  1.93   1.30   1.40   7.3  4.9 0.0224 13 242   -21   5 228.2  179   -77   103   0.4 0.009292      0.58     0.54     0.52     0.50     0.43     0.34 -1
1999 320  6 2270 50 50  59   6   6.6   6.6  -8.9 141.8  -5.1   4.0  -1.0   3.4  -2.3   0.3   0.7   0.3   0.5   0.4   18238.   7.8  311.  -5.2   7.2 0.081    1728.   0.6   14.   0.5   1.1 0.031  1.67   0.72   1.09   6.6  4.7 0.0275 20 242   -23   7 228.2  136   -64    72   0.5 0.009292      0.60     0.56     0.54     0.51     0.46     0.37 -1
1999 320  7 2270 50 50  29  33   8.0   7.1   4.5 120.0  -3.5   6.1   0.6   5.9  -1.8   0.2   3.7   3.4   1.2   0.9   23956.   7.5  308.  -7.1   4.0 0.074    8712.   1.0    3.   0.7   2.1 0.024  1.54   0.55   0.74   5.3  4.1 0.0428 20 242   -23   7 228.2   99   -36    63   0.6 0.009292      0.59     0.55     0.53     0.50     0.44     0.34 -1
1999 320  8 2270 50 50  60  41   9.2   8.4  -5.2 118.1  -3.9   7.4  -0.8   6.4  -3.8   0.7   3.7   2.4   1.6   2.2   27842.  10.9  326.  -7.4   6.8 0.084    9423.   3.3   15.   0.9   1.8 0.058  2.58   1.24   0.84   5.8  4.5 0.0348 20 242   -17   7 228.2  110   -62    49   1.0 0.009292      0.63     0.58     0.55     0.52     0.47     0.38 -1
1999 320  9 2270 50 50  59  39  11.2  10.4 -41.1 132.4  -5.3   5.8  -6.8   2.3  -8.6   0.6   4.2   0.9   3.5   2.3   39330.  19.1  340.  -8.5   9.8 0.049    6634.   4.6    4.   1.3   1.4 0.012  4.41   2.92   1.06   6.6  4.8 0.0270 37 242   -14  22 228.2  480  -288   191   2.9 0.009292      0.94     0.73     0.60     0.53     0.45     0.36 -1
1999 320 10 2270 50 50  60  43  13.4  12.5 -54.3 163.7  -7.0   2.1 -10.2  -2.5 -10.1   0.6   4.8   1.3   4.0   2.2   33084.  13.9  352.  -3.3   9.6 0.036    7509.   3.5    7.   2.3   1.5 0.016  3.29   3.56   0.52   4.9  4.1 0.0496 37 242   -18  22 228.2  595  -332   263   3.8 0.009292      1.15     0.76     0.59     0.51     0.44     0.36 -1
1999 320 11 2270 50 50  59  24  14.1  14.0 -40.8 133.9  -7.4   7.6  -9.2   3.0 -11.5   0.2   0.9   0.4   0.7   0.5   25552.  12.2  345.  -3.5   9.3 0.097    5326.   1.6    6.   0.7   1.0 0.043  3.37   3.97   0.39   4.3  3.7 0.0651 37 242   -30  22 228.2  537  -340   196   3.3 0.009292      1.59     0.73     0.57     0.50     0.43     0.33 -1
1999 320 12 2270 50 50  60  29  14.8  14.6 -43.5 145.2  -8.7   6.0 -10.0   1.5 -11.6   0.3   2.4   0.6   2.0   1.2   16909.   7.4  339.   1.5  15.1 0.079    3461.   1.6    9.   2.7   1.7 0.031  1.87   3.93   0.20   3.1  2.9 0.1225 37 242   -51  22 228.2  603  -438   165   3.6 0.009292      2.31     0.70     0.55     0.49     0.42     0.33 -1
1999 320 13 2270 50 50  10  11  14.7  14.2 -47.0 152.9  -8.6   4.4 -10.4   0.2 -11.3   0.2   3.0   0.6   2.6   1.3   31805.   7.0  342.   2.3  14.7 0.060   20369.   1.6    8.   2.5   1.5 0.004  1.70   3.86   0.22   3.1  2.8 0.1256 37 242   -66  22 228.2  647  -458   189   3.3 0.009292      1.32     0.68     0.57     0.51     0.44     0.35 -1
1999 320 14 2270 71 50  15  13  14.3  14.2 -27.0 116.2  -5.6  11.3  -6.4   8.5  -9.8   0.2   1.1   0.8   0.5   0.6   34544.   6.4  339.  -3.0  12.4 0.117   11630.   0.9    9.   1.3   1.4 0.017  1.80   3.32   0.21   3.0  2.8 0.1323 37 242   -74  22 228.2  462  -282   180   3.2 0.009292      1.26     0.67     0.56     0.50     0.44     0.35 -1
1999 320 15 2270 99 50 999   1 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   67917.   7.9  361.  -3.5  10.4 9.999       0.   0.0    0.   0.0   0.0 9.999  2.06 999.99 999.99 999.9 99.9 9.9999 43 242   -77  32 228.2  594  -379   215   3.3 0.009292      1.27     0.64     0.52     0.47     0.40     0.31 -1
1999 320 16 2270 99 60 999  73 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   58919.   9.9  331.  -2.6  10.4 9.999   11191.   2.1   15.   2.3   2.2 9.999  2.17 999.99 999.99 999.9 99.9 9.9999 43 242   -79  32 228.2  879  -657   221   3.6 0.009292      1.35     0.69     0.56     0.50     0.43     0.34 -1
1999 320 17 2270 50 50  21   3  13.5  13.2  11.9 124.9  -7.4  10.6   2.7  10.9   0.5   0.1   2.6   2.1   1.3   0.7   54803.   7.7  311.  -5.4   6.9 9.999   18070.   1.8   13.   0.8   1.4 9.999  1.49  -0.16   0.32   3.2  2.8 0.1164 43 242   -69  32 228.2  674  -446   228   4.0 0.009292      1.26     0.69     0.58     0.52     0.46     0.36 -1
1999 320 18 2270 99 60 999  72 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   41645.  10.9  322.  -5.0   5.9 9.999    5964.   1.3   10.   0.9   1.9 9.999  2.26 999.99 999.99 999.9 99.9 9.9999 27 242   -56  12 228.2  232  -132   101   1.8 0.009292      1.54     0.73     0.60     0.53     0.46     0.35 -1
1999 320 19 2270 50 50  52  29  13.8  13.3  28.3  81.8   1.7  11.6   6.3  12.3   4.9   0.2   3.6   2.7   1.2   1.9   33897.   8.1  349.  -5.4   3.1 0.092    4840.   0.6   12.   0.8   2.3 0.020  2.25  -1.71   0.29   3.6  3.2 0.0918 27 242   -48  12 228.2  114   -48    66   0.8 0.009292      1.89     0.76     0.58     0.51     0.44     0.36 -1
1999 320 20 2270 50 50   7  15  13.9  13.8  29.4  80.2   2.0  11.8   6.8  12.3   5.7   0.0   1.1   0.6   0.5   0.8   33122.   8.2  364.  -5.8   4.8 0.140    4503.   0.8    6.   0.7   1.9 0.083  2.83  -2.07   0.29   3.7  3.4 0.0846 27 242   -43  12 228.2  126   -61    65   0.5 0.009292      1.98     0.83     0.61     0.54     0.45     0.34 -1
1999 320 21 2270 71 99  15 999  15.3  15.1   4.7  95.5  -1.4  15.0   1.2  15.0   0.2   0.6   2.0   1.0   0.7   1.6 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 27 242   -34  12 228.2  181  -141    41   0.6 0.009292 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 320 22 2270 50 50  16   7  14.0  14.0  42.0  90.3  -0.1  10.4   9.4  10.9   8.8   0.4   0.8   0.3   0.4   0.6   50817.  14.9  356.  -3.1   4.9 9.999    3493.   1.0    4.   0.9   1.2 9.999  3.78  -3.13   0.57   4.9  4.0 0.0494 27 242   -29  12 228.2  167  -143    24   1.0 0.009292      2.26     0.86     0.62     0.53     0.44     0.34 -1
1999 320 23 2270 50 50  15   3  14.8  14.7  49.9  75.5   2.4   9.1  11.2   9.7  10.6   0.2   1.7   0.6   1.3   0.8   56885.  16.0  374.  -2.7  -0.8 0.045   52983.   6.1    4.   0.4   2.2 0.000  4.41  -3.96   0.56   5.1  4.1 0.0466 27 242   -29  12 228.2   54   -29    24   0.4 0.009292      3.16     1.04     0.65     0.54     0.46     0.38 -1
1999 321  0 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 20 235   -25   7 216.3   81   -46    35   0.4 0.009197     21.20     3.93     1.06     0.59     0.45     0.36 -1
1999 321  1 2270 71 99  15 999  14.6  14.4  15.2 302.3   7.4 -11.8   3.8 -11.3   5.0   0.1   1.9   1.1   0.6   1.4 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 20 235   -32   7 216.3   50   -34    16  -0.2 0.009197     40.00     6.76     1.35     0.64     0.47     0.38 -1
1999 321  2 2270 99 50 999   1 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   67069.   6.5  392.  -2.9  -1.7 9.999       0.   0.0    0.   0.0   0.0 9.999  2.00 999.99 999.99 999.9 99.9 9.9999 20 235   -29   7 216.3   49   -25    24  -0.8 0.009197     67.10    11.30     1.93     0.73     0.48     0.41 -1
1999 321  3 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 17 235   -23   6 216.3   68   -28    40  -0.4 0.009197     59.90    10.90     1.91     0.71     0.44     0.37 -1
1999 321  4 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 17 235   -26   6 216.3   46   -18    28  -0.5 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321  5 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 17 235   -27   6 216.3   44   -18    27  -1.0 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
