2014  55  4 2463 51 52  61  35   4.9   4.7  54.6 108.1  -0.8   2.6   3.8   0.9   4.5   0.1   1.5   0.6   1.1   0.8  141798.   1.8  557.   2.7  -6.1 0.039   33507.   0.2    8.   1.7   1.5 0.008  1.08  -2.51   0.84   7.6  5.8 0.0205 10 153   -41   4 167.2   17   -14     2   0.0 0.008086 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2014  55  5 2463 51 52  59  36   4.5   4.1  51.7 130.8  -1.7   1.9   3.2   0.7   3.7   0.2   1.7   0.9   1.2   0.9  134224.   1.6  554.   3.8  -6.1 0.052   18997.   0.1   12.   1.5   1.0 0.007  0.99  -2.05   0.86   7.8  5.9 0.0196 10 153   -38   4 167.2   17   -14     3   0.1 0.008086 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2014  55  6 2463 51 52  57  35   3.9   3.5  14.8 121.4  -1.8   2.9   0.9   2.5   1.7   0.2   1.6   1.0   0.5   1.2  133841.   1.6  544.   2.9  -4.0 0.048   21184.   0.1   17.   0.7   1.7 0.006  0.94  -0.92   1.15   8.8  6.3 0.0153 13 153   -37   5 167.2   17   -15     3   0.1 0.008086 999999.99 99999.99 99999.99     0.10     0.06     0.04 -1
2014  55  7 2463 51 52  59  32   3.9   3.2 -21.9 127.4  -1.8   2.4  -1.2   2.6  -0.5   0.1   2.1   1.5   0.9   1.1  135969.   1.6  533.   3.7  -1.3 0.049   26574.   0.2   20.   1.3   1.4 0.005  0.91   0.27   1.16   8.6  6.1 0.0159 13 153   -36   5 167.2   26   -16    10   0.3 0.008086 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  55  8 2463 51 52  55  31   3.7   3.1 -20.5  71.0   0.9   2.7  -1.1   2.9  -0.4   0.3   1.8   0.9   1.0   1.2  150572.   1.9  557.   3.2  -2.1 0.054   26972.   0.2   12.   1.3   1.4 0.008  1.20   0.22   1.61  10.4  6.7 0.0110 13 153   -38   5 167.2  100   -84    16   0.7 0.008086 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2014  55  9 2463 51 52  59  35   3.6   2.6  -1.9 124.4  -1.5   2.2  -0.1   2.2   0.4   0.1   2.4   1.0   1.0   1.9  159300.   2.2  523.   4.5  -4.0 0.058   15836.   0.2    9.   1.0   1.7 0.011  1.24  -0.21   2.03  10.8  6.5 0.0102 20 153   -36   7 167.2  273  -238    35   1.1 0.008086 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2014  55 10 2463 51 52  54  29   3.4   2.7   3.4 116.9  -1.2   2.4   0.2   2.3   0.7   0.2   2.0   0.9   0.7   1.6  161781.   2.1  521.   4.3  -4.8 0.059   14205.   0.1   10.   0.7   1.4 0.005  1.18  -0.36   2.19  11.1  6.5 0.0096 20 153   -32   7 167.2  169  -149    21   0.9 0.008086 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  55 11 2463 51 52  56  30   3.3   2.4 -64.5 129.0  -0.7   0.8  -2.2   1.2  -2.0   0.5   2.2   0.8   0.9   1.9  152548.   2.3  518.   5.2  -4.0 0.051   13204.   0.2    4.   0.7   0.8 0.004  1.24   1.04   2.47  11.9  6.7 0.0084 20 153   -31   7 167.2   84   -66    18   0.9 0.008086 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  55 12 2463 51 52  57  34   3.6   2.8  31.5 109.1  -0.8   2.2   1.4   1.8   1.8   0.5   2.3   1.7   0.8   1.4  126917.   2.4  511.   4.4  -5.8 0.045   24836.   0.2    7.   0.7   0.8 0.007  1.23  -0.92   1.97  11.0  6.7 0.0098 20 153   -32   7 167.2   77   -65    12   0.5 0.008086 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2014  55 13 2463 51 52  56  34   3.0   1.3   1.6 128.6  -0.8   1.0   0.0   1.0   0.2   0.7   2.7   1.7   0.8   2.0  117125.   2.5  489.   4.3  -2.3 0.042   18994.   0.2   14.   0.7   1.7 0.006  1.17  -0.10   2.84  12.9  6.9 0.0072 20 153   -31   7 167.2   40   -31     9   0.4 0.008086 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2014  55 14 2463 51 52  62  37   3.2   2.6   0.0 130.6  -1.7   2.0   0.0   1.9   0.5   0.4   1.9   1.2   0.5   1.4  114299.   2.8  476.   3.3  -2.5 0.046    9177.   0.2    3.   0.7   1.0 0.004  1.25  -0.24   2.76  12.4  6.8 0.0077 20 153   -31   7 167.2  145  -129    16   1.4 0.008086 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2014  55 15 2463 51 52  59  37   3.0   1.7   2.4 103.7  -0.4   1.7   0.1   1.6   0.6   0.2   2.4   1.0   1.1   1.9  119164.   3.1  476.   2.9  -2.9 0.047   14683.   0.2    7.   1.2   1.6 0.005  1.39  -0.29   3.55  14.0  6.9 0.0061 17 153   -31   6 167.2  129  -100    29   0.8 0.008086 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2014  55 16 2463 51 52  55  33   3.1   2.6 -35.2 154.3  -1.9   0.9  -1.5   1.4  -1.1   0.3   1.6   1.0   1.1   0.7  132406.   3.2  462.   3.7  -1.3 0.054   57595.   0.1    9.   1.5   0.8 0.006  1.39   0.51   3.61  13.3  6.6 0.0067 17 153   -27   6 167.2   84   -59    25   0.9 0.008086 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2014  55 17 2463 51 52  62  38   3.4   3.1 -23.9 147.5  -2.4   1.5  -1.2   1.8  -0.5   0.2   1.2   0.6   0.8   0.8  114250.   3.3  455.   2.9  -2.0 0.057    9614.   0.2    4.   0.9   0.7 0.006  1.40   0.23   2.88  12.2  6.5 0.0081 17 153   -24   6 167.2  147  -133    15   0.7 0.008086 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2014  55 18 2463 51 52  61  36   3.0   2.5  -0.2 101.2  -0.5   2.5   0.0   2.3   1.1   0.5   1.6   1.2   0.9   0.5  118261.   3.9  460.   2.0  -3.0 0.045   12552.   0.2   11.   1.0   0.6 0.004  1.63  -0.51   4.45  15.1  6.9 0.0052 17 153   -20   6 167.2  130  -113    17   0.5 0.008086 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2014  55 19 2463 51 52  58  35   3.3   2.0  23.9 121.6  -1.0   1.5   0.8   1.0   1.4   0.3   2.5   1.7   1.4   1.1  112595.   3.8  457.   2.4  -3.4 0.048   10804.   0.2   10.   1.4   1.1 0.006  1.58  -0.64   3.50  13.5  6.7 0.0065 17 153   -14   6 167.2   91   -75    16   0.7 0.008086 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  55 20 2463 51 52  61  37   3.1   1.8  34.0  90.4   0.0   1.5   1.0   0.8   1.6   0.3   2.3   1.7   1.2   1.0  115463.   3.7  460.   2.3  -3.3 0.049   15749.   0.3   12.   1.3   1.3 0.006  1.56  -0.74   3.91  14.3  6.8 0.0058 17 153   -12   6 167.2   31   -14    17   0.1 0.008086 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  55 21 2463 51 52  56  35   3.6   2.8  14.2 103.4  -0.6   2.6   0.7   1.9   1.9   0.1   2.1   0.9   0.9   1.6  114799.   4.1  449.   1.9  -2.8 0.048   43730.   0.3    7.   1.0   1.3 0.006  1.65  -0.85   3.20  12.6  6.5 0.0075  3 153   -11   2 167.2   28   -16    13   0.2 0.008086 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2014  55 22 2463 51 52  59  36   3.6   2.9   3.2 153.5  -2.6   1.3   0.2   1.0   0.8   0.2   2.1   0.9   0.9   1.7  100186.   4.4  436.   3.2  -1.7 0.055    6396.   0.1    6.   0.6   1.5 0.005  1.70  -0.35   3.23  12.7  6.5 0.0074  3 153    -9   2 167.2   28   -16    12   0.1 0.008086 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2014  55 23 2463 51 52  56  33   3.8   3.6 -12.8 145.5  -2.9   2.0  -0.8   2.1   0.4   0.2   1.2   0.6   0.8   0.7   95369.   4.7  430.   2.6  -0.9 0.050    5371.   0.1    3.   0.6   0.4 0.003  1.74  -0.17   3.03  12.3  6.4 0.0079  3 153   -11   2 167.2   28   -18    10  -0.0 0.008086 999999.99 99999.99 99999.99     0.11     0.05     0.04 -1
2014  56  0 2463 51 52  61  36   3.8   3.7   0.7 170.1  -3.7   0.6   0.0   0.5   0.3   0.2   0.9   0.3   0.7   0.6  104686.   4.6  425.   2.8  -1.3 0.053   12649.   0.2    3.   0.6   0.5 0.004  1.68  -0.13   3.09  12.0  6.3 0.0083  7 171   -13   3 170.4   28   -19     8  -0.0 0.008530 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  56  1 2463 51 52  63  38   3.4   2.9   4.3 173.0  -2.9   0.4   0.2   0.2   0.4   0.3   1.8   1.0   1.0   1.1   84870.   4.2  427.   2.5  -0.4 0.048    8536.   0.5    8.   1.1   1.0 0.004  1.52  -0.17   3.22  12.9  6.6 0.0072  7 171   -17   3 170.4   29   -21     7   0.2 0.008530 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2014  56  2 2463 51 52  62  38   3.0   2.2  66.4  30.1   0.8   0.5   2.1  -0.5   2.1   0.3   1.9   0.8   0.5   1.6   72581.   3.5  453.   1.6  -1.5 0.045    8294.   0.2    6.   0.5   1.4 0.004  1.42  -0.95   3.25  14.1  7.2 0.0060  7 171   -18   3 170.4   19   -14     5  -0.1 0.008530 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2014  56  3 2463 51 52  58  33   3.5   3.3  31.0  23.8   2.6   1.1   1.7   0.3   2.0   0.2   0.9   0.3   0.7   0.5   66056.   3.3  462.   0.6  -1.4 0.045    5721.   0.1    3.   0.7   0.5 0.003  1.39  -0.92   2.18  12.0  7.1 0.0083  0 171   -17   0 170.4   15   -11     4  -0.2 0.008530 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2014  56  4 2463 51 52  59  36   3.1   2.9  21.5  30.1   2.3   1.4   1.1   0.9   1.6   0.1   0.9   0.2   0.6   0.6   68002.   3.2  458.   0.5  -1.1 0.047    5951.   0.2    3.   0.6   0.5 0.004  1.33  -0.73   2.72  13.2  7.2 0.0068  0 171   -16   0 170.4   15    -8     7  -0.2 0.008530 999999.99 99999.99 99999.99     0.23     0.19     0.16 -1
2014  56  5 2463 51 52  59  36   3.0   2.8  35.5 354.7   2.2  -0.2   1.6  -0.7   1.4   0.2   1.1   0.5   0.8   0.6   63621.   3.1  451.   1.9  -1.6 0.045    5403.   0.2    5.   0.8   0.7 0.003  1.24  -0.63   2.75  13.2  7.2 0.0068  0 171   -17   0 170.4   17    -7     9  -0.2 0.008530 999999.99 99999.99 99999.99     0.49     0.42     0.33 -1
2014  56  6 2463 51 52  57  35   2.7   1.8  58.8  76.5   0.2   0.9   1.5   0.4   1.7   0.2   1.9   1.4   1.2   0.5   71856.   3.3  435.   1.0  -1.8 0.045    7446.   0.2    9.   1.0   0.6 0.004  1.23  -0.74   3.77  14.6  7.1 0.0056  0 171   -17   0 170.4   19   -10     9  -0.2 0.008530 999999.99 99999.99 99999.99     0.80     0.73     0.53 -1
2014  56  7 2463 51 52  53  29   2.7   2.3  45.9 127.6  -1.0   1.3   1.7   0.8   2.0   0.2   1.4   0.8   1.1   0.5   72777.   3.3  423.   0.6  -1.9 0.043    4643.   0.1    5.   0.9   0.4 0.002  1.16  -0.85   3.79  14.2  6.9 0.0059  0 171   -17   0 170.4   21   -13     8  -0.2 0.008530 999999.99 99999.99 99999.99     1.27     1.18     0.75 -1
2014  56  8 2463 51 52  56  32   2.3   2.0  28.8 171.1  -1.7   0.3   0.9   0.1   0.9   0.3   1.1   0.4   0.9   0.6   78431.   3.3  416.   1.5  -1.3 0.045    5700.   0.1    5.   0.9   0.6 0.003  1.13  -0.37   5.37  16.4  6.9 0.0044  0 171   -16   0 170.4   20   -14     6  -0.3 0.008530 999999.99 99999.99 99999.99     1.70     1.54     0.91 -1
2014  56  9 2463 51 52  58  31   2.7   2.6 -16.6 178.5  -2.5   0.1  -0.7   0.3  -0.7   0.1   0.9   0.3   0.6   0.5   68312.   3.2  409.   1.5   0.6 0.047    4158.   0.1    2.   0.7   0.6 0.003  1.06   0.29   3.59  13.5  6.7 0.0065  7 171   -13   3 170.4   25   -17     8  -0.1 0.008530 999999.99 99999.99 99999.99     2.17     1.88     1.02 -1
2014  56 10 2463 51 52  55  30   2.4   1.3 -11.4 150.9  -1.1   0.6  -0.3   0.6  -0.2   0.3   2.0   0.9   1.5   1.0   71162.   3.2  416.   0.8   0.1 0.042    5185.   0.2    6.   1.2   1.1 0.003  1.08   0.08   4.61  15.5  6.9 0.0049  7 171   -13   3 170.4   69   -56    14   0.3 0.008530 999999.99 99999.99 99999.99     2.86     2.48     1.22 -1
2014  56 11 2463 51 52  59  35   2.4   1.6  17.6 174.2  -1.5   0.2   0.5   0.1   0.5   0.3   1.9   1.2   0.9   1.1   68945.   3.0  412.   1.4  -1.1 0.043    9072.   0.3    9.   0.9   0.9 0.005  1.00  -0.21   4.28  14.9  6.9 0.0054  7 171   -16   3 170.4  129  -108    21   0.6 0.008530 999999.99 99999.99 99999.99     3.68     3.02     1.40 -1
2014  56 12 2463 51 52  57  34   2.9   2.8  48.7  24.2   1.7   0.8   2.1   0.3   2.2   0.3   0.8   0.6   0.5   0.2   51098.   3.1  431.   0.7  -2.6 0.041    6685.   0.1    4.   0.6   0.4 0.004  1.12  -0.95   2.75  13.1  7.1 0.0069 10 171   -19   4 170.4  231  -160    70   1.0 0.008530 999999.99 99999.99 99999.99     5.10     3.53     1.54 -1
2014  56 13 2463 51 52  62  37   3.2   2.6 -10.3 155.4  -2.4   1.1  -0.5   1.2  -0.2   0.1   1.7   1.3   0.8   0.8   56557.   3.0  400.   0.4   0.4 0.046    8151.   0.2    9.   1.0   0.7 0.004  0.95   0.08   2.25  10.8  6.3 0.0101 10 171   -19   4 170.4  149   -89    60   0.8 0.008530 999999.99 99999.99 99999.99     6.62     4.10     1.67 -1
2014  56 14 2463 51 52  60  36   3.4   3.1   3.9  68.3   1.1   2.9   0.2   2.7   1.0   0.1   1.3   0.7   0.4   1.0   49319.   3.4  423.  -1.3   0.1 0.038    4959.   0.2    7.   0.6   1.2 0.004  1.17  -0.42   2.17  11.5  6.8 0.0090 10 171   -18   4 170.4   67   -38    29   0.6 0.008530 999999.99 99999.99 99999.99     8.39     4.65     1.80 -1
2014  56 15 2463 51 52  57  34   3.7   3.4   3.2  67.1   1.3   3.1   0.2   2.9   1.1   0.1   1.3   0.9   0.3   0.9   45672.   3.7  420.  -1.6  -0.1 0.039    5094.   0.3    8.   0.6   1.1 0.004  1.26  -0.46   1.96  10.9  6.7 0.0100  7 171   -15   3 170.4   57   -44    13   0.5 0.008530 999999.99 99999.99 99999.99     8.94     4.86     1.85 -1
2014  56 16 2463 51 52  60  37   3.4   2.9  -4.5 105.0  -0.8   2.8  -0.2   2.7   0.8   0.1   1.7   1.0   0.4   1.3   53249.   3.9  403.  -1.8   0.3 0.040    4720.   0.2    8.   0.6   1.5 0.003  1.23  -0.32   2.55  11.7  6.5 0.0087  7 171   -13   3 170.4  100   -85    15   0.4 0.008530 999999.99 99999.99 99999.99     8.41     4.55     1.78 -1
2014  56 17 2463 51 52  59  35   3.5   3.2 -13.7 112.1  -1.2   2.9  -0.8   3.0   0.4   0.1   1.3   0.6   0.3   1.1   50471.   3.7  398.  -1.8   1.3 0.037    4738.   0.2    5.   0.5   1.4 0.003  1.12  -0.16   2.25  10.9  6.4 0.0099  7 171   -13   3 170.4   30   -16    14   0.4 0.008530 999999.99 99999.99 99999.99     7.83     4.39     1.74 -1
2014  56 18 2463 51 52  57  34   3.6   3.6 -15.1 119.9  -1.7   3.0  -0.9   3.1   0.5   0.1   0.7   0.4   0.1   0.5   43154.   3.6  389.  -2.2   1.8 0.033    3311.   0.2    5.   0.3   0.6 0.004  1.03  -0.19   1.98  10.3  6.2 0.0113  3 171   -15   2 170.4   21   -16     5   0.3 0.008530 999999.99 99999.99 99999.99     9.29     4.66     1.80 -1
2014  56 19 2463 51 52  59  35   3.5   3.2 -23.4 130.5  -1.9   2.2  -1.3   2.6  -0.1   0.1   1.3   0.6   0.3   1.1   40895.   3.8  380.  -2.5   1.4 0.027    3685.   0.3    5.   0.6   1.1 0.003  1.02   0.04   2.18  10.6  6.2 0.0106  3 171   -14   2 170.4   30   -23     6   0.4 0.008530 999999.99 99999.99 99999.99    11.48     5.12     1.86 -1
2014  56 20 2463 51 52  61  38   3.4   3.0 -65.0 129.5  -0.8   1.0  -2.7   2.2  -1.9   0.4   1.6   0.8   0.6   1.3   27476.   3.8  383.  -1.8   0.9 0.032   10168.   0.3    5.   0.6   1.1 0.003  1.05   0.73   2.13  11.0  6.5 0.0099  3 171   -13   2 170.4   43   -36     7   0.4 0.008530 999999.99 99999.99 99999.99    14.22     5.69     1.95 -1
2014  56 21 2463 51 52  58  35   3.6   2.9 -46.0 105.7  -0.6   2.0  -2.1   2.8  -0.8   0.1   2.1   1.2   1.3   1.2   32960.   3.7  378.  -3.2   1.0 0.036    7085.   0.5    8.   1.4   0.7 0.004  1.01   0.30   1.92  10.1  6.2 0.0117 20 171   -11   7 170.4   99   -83    17   1.4 0.008530 999999.99 99999.99 99999.99    14.35     5.78     1.98 -1
2014  56 22 2463 51 52  62  38   3.1   2.5   6.4 109.7  -0.8   2.3   0.3   1.8   1.5   0.4   1.8   0.7   0.9   1.4   44577.   3.8  376.  -3.1  -0.3 0.039    6346.   0.3    5.   1.1   1.5 0.005  1.04  -0.56   2.84  11.8  6.4 0.0085 20 171   -12   7 170.4  132  -126     6   0.8 0.008530 999999.99 99999.99 99999.99    14.39     5.28     1.83 -1
2014  56 23 2463 51 52  57  36   2.8   1.6  -9.1 140.7  -1.3   1.0  -0.3   1.0   0.3   0.6   2.3   1.0   0.7   2.0   46528.   4.3  373.  -1.8   0.0 0.043    7724.   0.3    7.   1.3   1.3 0.003  1.17  -0.11   3.99  13.8  6.6 0.0062 20 171   -10   7 170.4   39   -23    16   0.7 0.008530 999999.99 99999.99 99999.99    13.73     5.20     1.77 -1
2014  57  0 2463 51 52  60  34   3.1   2.8 -83.0 337.7   0.3  -0.1  -2.8   1.4  -2.5   0.3   1.5   0.6   1.2   0.7   39104.   4.5  378.  -1.1   1.2 0.048    7490.   0.3    3.   0.7   0.5 0.003  1.28   0.94   3.26  12.9  6.6 0.0071 17 207   -12   6 174.7   34   -19    15   0.5 0.008740 999999.99 99999.99 99999.99    16.26     5.59     1.79 -1
2014  57  1 2463 51 52  61  36   3.3   2.1 -33.3 102.2  -0.4   1.7  -1.1   2.0  -0.1   0.3   2.6   1.0   1.4   1.9   43456.   4.7  373.  -2.3   0.3 0.048    3439.   0.2    3.   0.9   1.0 0.004  1.30   0.04   3.08  12.3  6.4 0.0079 17 207   -14   6 174.7  113   -76    36   1.1 0.008740 999999.99 99999.99 99999.99    17.03     5.58     1.71 -1
2014  57  2 2463 51 52  58  36   3.3   2.3  51.2 121.1  -0.7   1.2   1.8   0.2   2.2   0.3   2.4   0.3   1.1   2.1   42238.   4.8  371.  -2.2  -1.8 0.048    3003.   0.1    1.   0.7   1.0 0.005  1.32  -0.82   3.13  12.3  6.4 0.0078 17 207   -14   6 174.7   97   -56    41   1.3 0.008740 999999.99 99999.99 99999.99    14.91     5.06     1.63 -1
2014  57  3 2463 51 52  60  36   3.4   3.2  38.2 123.2  -1.4   2.1   2.0   1.0   2.7   0.3   1.1   0.5   0.5   0.8   44234.   5.0  368.  -2.7  -1.9 0.045    3166.   0.2    2.   0.4   0.4 0.004  1.33  -0.99   3.11  12.1  6.3 0.0081  0 207   -11   0 174.7   36   -11    26   0.2 0.008740 999999.99 99999.99 99999.99    13.37     4.62     1.54 -1
2014  57  4 2463 51 52  57  32   3.4   3.0  66.4 175.0  -1.2   0.1   2.8  -1.0   2.6   0.3   1.6   0.8   1.1   0.8   45549.   5.0  366.  -2.1  -2.5 0.044    3695.   0.2    3.   0.5   0.5 0.007  1.32  -0.95   3.13  12.0  6.3 0.0082  0 207    -8   0 174.7   22    -6    15   0.0 0.008740 999999.99 99999.99 99999.99    13.22     4.40     1.45 -1
2014  57  5 2463 51 52  60  36   3.5   3.2  53.7 128.2  -1.2   1.5   2.6   0.5   3.0   0.2   1.4   0.5   1.0   0.8   46340.   5.2  362.  -2.8  -2.5 0.044    5176.   0.2    2.   0.6   0.4 0.007  1.34  -1.09   3.09  11.8  6.2 0.0086  0 207    -6   0 174.7   17    -6    11   0.1 0.008740 999999.99 99999.99 99999.99    12.17     4.21     1.36 -1
2014  57  6 2463 51 52  60  37   3.8   2.9  24.8 148.9  -2.3   1.4   1.2   1.0   1.6   0.2   2.3   0.7   0.8   2.1   47573.   5.2  359.  -2.6  -1.0 0.041    3569.   0.2    3.   0.3   1.0 0.004  1.30  -0.57   2.64  10.8  6.0 0.0103  3 207    -6   2 174.7   16    -5    11   0.1 0.008740 999999.99 99999.99 99999.99    11.83     4.04     1.34 -1
2014  57  7 2463 51 52  60  36   3.7   2.3 -15.2 126.5  -1.3   1.8  -0.6   1.9  -0.1   0.4   2.8   0.5   1.2   2.5   50749.   5.5  360.  -3.1  -0.0 0.042    3955.   0.2    2.   0.8   1.5 0.004  1.39   0.04   2.99  11.4  6.0 0.0091  3 207    -6   2 174.7   20    -9    11   0.3 0.008740 999999.99 99999.99 99999.99    12.51     4.06     1.34 -1
2014  57  8 2463 51 52  53  27   3.5   2.5  18.4 140.9  -1.8   1.5   0.8   1.3   1.1   0.2   2.4   1.2   1.0   1.7   55720.   5.6  357.  -2.6  -0.2 0.039    5067.   0.3    5.   1.0   1.1 0.004  1.38  -0.39   3.50  12.1  6.0 0.0082  3 207    -6   2 174.7   27   -10    17   0.4 0.008740 999999.99 99999.99 99999.99    13.39     4.35     1.34 -1
2014  57  9 2463 51 52  60  37   3.6   2.7  25.4 173.9  -2.4   0.3   1.1   0.0   1.1   0.2   2.4   1.2   1.2   1.7   55305.   5.6  353.  -1.4  -1.9 0.037    5140.   0.3    4.   0.9   1.6 0.004  1.34  -0.39   3.30  11.6  5.9 0.0088  3 207    -4   2 174.7   28   -17    12   0.1 0.008740 999999.99 99999.99 99999.99    13.24     4.20     1.30 -1
2014  57 10 2463 51 52  60  37   3.7   3.4  30.2 134.2  -2.0   2.1   1.7   1.7   2.1   0.2   1.5   0.8   0.9   1.0   57852.   5.1  356.  -2.4  -1.3 0.028    4437.   0.3    4.   0.7   0.7 0.003  1.20  -0.75   2.89  10.9  5.8 0.0101  3 207    -5   2 174.7   32   -19    13   0.1 0.008740 999999.99 99999.99 99999.99    12.78     3.99     1.23 -1
2014  57 11 2463 51 52  60  36   3.4   1.6  53.9 203.8  -0.9  -0.4   1.3  -0.7   1.2   0.7   3.0   0.9   2.0   2.0   68795.   5.3  365.   0.1  -0.0 0.024    9917.   0.3    6.   1.7   1.7 0.002  1.29  -0.44   3.76  12.4  6.0 0.0078  3 207    -5   2 174.7   28   -20     9   0.3 0.008740 999999.99 99999.99 99999.99    12.22     3.94     1.24 -1
2014  57 12 2463 51 52  63  38   3.3   2.3  42.8 228.2  -1.1  -1.3   1.6  -1.6   1.3   0.7   2.3   0.9   1.7   1.3   75922.   5.3  364.   0.9  -0.2 0.024    9174.   0.3    5.   1.1   1.2 0.003  1.29  -0.47   4.14  12.7  5.9 0.0074  0 207    -6   0 174.7   34   -24    10   0.3 0.008740 999999.99 99999.99 99999.99    13.20     4.04     1.20 -1
2014  57 13 2463 51 52  60  37   3.6   2.6  49.9 255.5  -0.4  -1.6   2.0  -2.0   1.5   0.6   2.5   0.8   1.1   2.1   73085.   5.2  368.   0.8  -0.3 0.022    8208.   0.4    4.   0.7   1.5 0.003  1.28  -0.55   3.36  11.7  5.9 0.0088  0 207    -7   0 174.7   39   -29    10   0.3 0.008740 999999.99 99999.99 99999.99    13.10     4.05     1.17 -1
2014  57 14 2463 51 52  56  34   2.8   2.2  29.5 196.6  -1.8  -0.5   1.1  -0.8   0.9   0.4   1.8   1.2   1.2   0.8   87841.   5.6  361.   0.4   0.2 0.025    6429.   0.2    5.   0.5   0.5 0.003  1.34  -0.32   6.42  15.3  6.0 0.0051  0 207    -8   0 174.7   43   -29    13   0.3 0.008740 999999.99 99999.99 99999.99    12.30     3.81     1.11 -1
2014  57 15 2463 51 52  60  38   3.5   2.5   5.8 129.2  -1.6   1.9   0.2   1.7   0.8   0.3   2.5   1.1   1.6   1.5   86035.   5.4  359.  -0.4   0.0 0.028    7041.   0.2    4.   1.1   0.6 0.003  1.29  -0.29   3.93  11.9  5.7 0.0084  3 207    -9   2 174.7   39   -25    14   0.3 0.008740 999999.99 99999.99 99999.99    11.43     3.51     1.04 -1
2014  57 16 2463 51 52  62  36   3.6   3.0  52.6 157.3  -1.7   0.7   2.4  -0.2   2.5   0.2   2.0   0.6   1.8   0.4   92720.   5.6  361.  -0.5  -0.7 0.029    5907.   0.2    2.   1.1   0.5 0.001  1.36  -0.90   3.97  11.9  5.6 0.0084  3 207    -8   2 174.7   29   -15    13   0.3 0.008740 999999.99 99999.99 99999.99    11.08     3.50     1.01 -1
2014  57 17 2463 51 52  60  36   4.0   3.3 -12.2  96.1  -0.3   3.2  -0.7   3.2   0.6   0.1   2.2   0.7   0.8   1.9   89910.   5.9  365.  -1.9   1.5 0.026    7955.   0.2    3.   0.5   1.0 0.002  1.45  -0.22   3.35  11.1  5.6 0.0097  3 207    -7   2 174.7   31   -18    14   0.3 0.008740 999999.99 99999.99 99999.99    11.07     3.42     0.98 -1
2014  57 18 2463 51 52  61  38   3.7   2.9   6.4 103.7  -0.7   2.8   0.3   2.4   1.5   0.3   2.2   0.7   0.8   1.9   90117.   5.2  363.  -1.4   1.0 0.029    5893.   0.2    4.   0.7   1.5 0.002  1.28  -0.54   3.45  11.2  5.6 0.0095  3 207    -8   2 174.7   41   -31    10   0.3 0.008740 999999.99 99999.99 99999.99    13.00     3.83     1.05 -1
2014  57 19 2463 51 52  58  35   3.2   2.6  -9.3 110.3  -0.9   2.4  -0.4   2.3   0.8   0.4   1.8   0.7   0.7   1.5   94168.   5.2  359.  -1.2   1.8 0.033    5742.   0.2    4.   0.7   1.2 0.003  1.27  -0.29   4.70  12.8  5.7 0.0073  3 207    -7   2 174.7   64   -55    10   0.1 0.008740 999999.99 99999.99 99999.99    13.38     3.67     0.98 -1
2014  57 20 2463 51 52  61  37   3.7   3.3  33.8 126.1  -1.6   2.2   1.8   1.0   2.7   0.6   1.7   0.8   0.6   1.4   91846.   5.2  355.  -1.8   0.3 0.035    6609.   0.1    3.   0.5   1.0 0.002  1.25  -0.96   3.48  10.9  5.5 0.0099  3 207    -4   2 174.7   48   -41     7   0.2 0.008740 999999.99 99999.99 99999.99    12.99     3.54     0.94 -1
2014  57 21 2463 51 52  59  36   4.4   3.7  48.9  93.3  -0.1   2.4   2.8   0.6   3.6   0.2   2.2   0.7   1.1   1.8   84827.   5.6  362.  -2.0  -0.9 0.028    6034.   0.3    2.   0.5   1.0 0.003  1.36  -1.30   2.57   9.7  5.4 0.0126  7 207     1   3 174.7   33   -17    16  -0.1 0.008740 999999.99 99999.99 99999.99    12.22     3.35     0.90 -1
2014  57 22 2463 51 52  57  35   4.2   3.4 -46.6 138.4  -1.7   1.5  -2.4   2.5  -1.3   0.1   2.4   1.4   1.0   1.7   75232.   5.7  356.  -1.2   1.2 0.028    6899.   0.3    9.   1.0   1.6 0.002  1.34   0.46   2.74  10.1  5.5 0.0116  7 207     5   3 174.7   38   -22    16   0.5 0.008740 999999.99 99999.99 99999.99    12.63     3.25     0.87 -1
