2012 116  8 2438 51 52  68  32   8.6   7.0  -2.9 325.5   5.8  -4.0  -0.4  -3.8  -1.2   2.0   5.0   1.7   2.6   3.9  332454.   2.5  546.   5.2   3.8 0.027  106962.   0.8   37.   2.9   4.9 0.006  1.38   0.66   0.65   5.0  4.0 0.0472 37 126   -56  22 128.8  599  -297   302   3.4 0.007593 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 116  9 2438 51 52  62  37   4.7   3.9 -44.4   2.7   2.7   0.1  -2.7   0.6  -2.6   0.1   2.7   1.5   1.7   1.4  184973.   1.3  611.   2.1  -1.9 0.028   33053.   0.2   26.   2.7   1.5 0.000  0.90   1.59   0.77   7.4  5.7 0.0217 40 126   -56  27 128.8  340  -127   213   2.3 0.007593 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 116 10 2438 51 52  58  32   4.7   4.0 -29.8 332.3   3.1  -1.6  -2.0  -1.2  -2.2   0.1   2.3   0.9   1.9   1.0  184860.   1.2  601.  -1.4  -0.4 0.029   28583.   0.2   17.   3.1   1.5 0.001  0.81   1.32   0.71   7.0  5.5 0.0242 40 126   -50  27 128.8  575  -368   207   3.2 0.007593 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 116 11 2438 51 52  60  37   4.6   4.1 -24.2 348.4   3.6  -0.7  -1.7  -0.4  -1.8   0.1   2.0   0.6   1.6   1.0  184999.   1.2  594.   0.5  -0.4 0.026   27127.   0.1   11.   3.1   2.0 0.000  0.78   1.07   0.74   7.1  5.5 0.0238 40 126   -49  27 128.8  391  -226   164   2.1 0.007593 999999.99 99999.99 99999.99     0.13     0.09     0.06 -1
2012 116 12 2438 51 52  60  35   4.8   4.4  -9.7 314.1   3.0  -3.1  -0.7  -2.9  -1.2   0.1   1.8   0.9   1.0   1.2  212306.   1.3  607.  -3.4   1.4 0.029   36211.   0.1   16.   1.2   1.9 0.001  0.89   0.73   0.80   7.2  5.5 0.0229 30 126   -51  15 128.8  384  -273   111   1.9 0.007593 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 116 13 2438 51 52  62  38   5.1   4.2 -11.2 316.2   3.0  -2.9  -0.8  -2.7  -1.4   0.5   2.8   0.8   2.1   1.7  200689.   1.1  610.  -1.6   1.4 0.030   41283.   0.2   21.   2.4   2.7 0.004  0.77   0.85   0.58   6.3  5.1 0.0302 30 126   -49  15 128.8  317  -212   105   2.1 0.007593 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 116 14 2438 51 52  59  33   6.0   5.5  -0.8 319.9   4.2  -3.6  -0.1  -3.5  -0.9   0.3   2.1   0.8   0.8   1.7  220400.   1.3  610.  -3.8   3.1 9.999   50620.   0.2   17.   0.9   2.4 9.999  0.97   0.55   0.52   5.8  4.8 0.0354 30 126   -49  15 128.8  334  -212   122   2.5 0.007593 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 116 15 2438 51 52  58  31   5.2   4.0 -29.9 356.4   3.5  -0.2  -2.0   0.4  -2.0   0.3   3.1   1.5   1.6   2.3  265554.   1.5  607.  -0.8   0.4 0.046  107348.   0.5   26.   2.4   2.8 0.013  1.09   1.21   0.91   7.1  5.3 0.0233 40 126   -50  27 128.8  326  -185   141   1.5 0.007593 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 116 16 2438 51 52  65  25   5.7   4.7 -32.3 340.6   3.7  -1.3  -2.5  -0.4  -2.8   0.7   3.1   1.0   2.1   2.1  334505.   1.7  609.  -2.2   0.8 0.029   98044.   0.6   33.   3.2   2.8 0.004  1.18   1.71   1.01   7.0  5.1 0.0245 40 126   -49  27 128.8  695  -472   223   2.9 0.007593 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 116 17 2438 51 52  61  30   7.9   6.3 -13.4 303.2   3.4  -5.1  -1.5  -4.2  -3.2   0.7   4.5   2.0   3.0   2.7  506527.   2.1  680.  -3.7   3.5 0.068   68215.   0.3   20.   2.3   3.4 0.024  2.06   2.18   0.89   6.2  4.7 0.0306 40 126   -51  27 128.8  810  -568   242   3.5 0.007593 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2012 116 18 2438 51 52  58  33   8.5   7.4  -8.4 284.9   1.9  -7.1  -1.1  -6.1  -3.9   0.3   3.9   2.7   1.4   2.3  540460.   1.9  699.  -4.2   4.8 0.029   47920.   0.3   23.   0.8   2.1 0.011  1.73   2.73   0.73   5.7  4.4 0.0370 53 126   -53  56 128.8 1025  -682   343   4.9 0.007593 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 116 19 2438 51 52  63  31   9.3   8.1 -20.8 287.6   2.3  -7.2  -2.9  -5.2  -5.8   0.4   4.3   3.1   1.9   2.3  593481.   1.2  723.  -1.3   0.5 0.030  290440.   0.3   52.   3.1   4.9 0.002  1.17   4.19   0.42   4.3  3.7 0.0656 53 126   -52  56 128.8  834  -492   342   4.7 0.007593 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 116 20 2438 51 52  59  36   9.7   9.3   4.8 291.7   3.4  -8.6   0.8  -8.0  -3.3   0.7   2.5   1.2   1.1   1.9  249398.   1.5  687.  -3.2   1.9 0.031  113826.   0.4   15.   1.3   1.6 0.005  1.33   2.27   0.25   4.3  3.9 0.0632 53 126   -57  56 128.8  932  -641   291   5.4 0.007593 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 116 21 2438 51 52  61  37   8.1   5.4  26.1 295.8   2.1  -4.3   2.4  -4.9   0.0   1.0   6.0   1.9   5.3   2.1  362920.   2.8  695.   0.5   0.9 0.030  113053.   0.8   16.   2.8   2.6 0.005  2.53  -0.00   0.87   7.2  5.4 0.0231 37 126   -47  22 128.8  615  -349   265   5.0 0.007593 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 116 22 2438 51 52  61  37   8.0   7.5  -2.6  94.6  -0.6   7.4  -0.3   6.6   3.4   0.4   2.7   2.0   0.6   1.7  349690.   3.6  715.   2.8  -3.0 0.034   69477.   0.4    8.   0.7   0.5 0.009  3.49  -2.43   1.12   8.5  6.0 0.0165 37 126   -42  22 128.8  177   -52   126   1.2 0.007593 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 116 23 2438 51 52  59  37   7.0   6.8  24.0  69.1   2.2   5.8   2.8   3.7   5.3   0.4   1.5   1.0   0.6   0.9  245131.   3.9  694.   2.4  -2.8 0.050   82056.   2.5   14.   0.8   0.5 0.013  3.76  -3.68   1.24   9.8  6.8 0.0124 37 126   -37  22 128.8  118   -49    70  -0.2 0.007593 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 117  0 2438 51 52  59  35   5.9   5.2  16.3  74.8   1.3   4.8   1.5   3.5   3.6   0.2   2.7   1.9   0.8   1.8  243324.   2.5  694.   3.1  -2.3 0.034   48980.   0.3   21.   1.2   1.3 0.009  2.28  -2.50   1.11   9.3  6.6 0.0138 43 117   -38  32 120.7   91   -26    65   0.2 0.007572 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 117  1 2438 51 52  60  38   6.4   6.1 -74.9  55.4   0.9   1.3  -5.8   3.8  -4.6   0.3   2.0   0.9   1.2   1.2  178260.   2.6  688.   0.7  -4.3 0.030   33473.   0.3    6.   0.9   0.9 0.004  2.30   3.16   0.81   8.7  6.6 0.0158 43 117   -43  32 120.7  478  -270   209   3.1 0.007572 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 117  2 2438 51 52  61  38   7.7   7.5 -62.4  50.5   2.2   2.7  -6.7   5.3  -5.0   0.4   1.6   0.5   1.3   0.7  164646.   2.5  689.   0.0  -4.3 0.027   21804.   0.4    5.   1.0   0.6 0.004  2.20   3.44   0.51   7.1  5.9 0.0238 43 117   -55  32 120.7  832  -514   318   4.1 0.007572 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 117  3 2438 51 52  59  36   8.5   7.9 -17.5  56.2   4.2   6.2  -2.4   6.6   0.2   0.3   3.2   0.7   1.4   2.7   71112.   7.5  686.  -0.8  -1.4 0.058   70753.   2.9    3.   0.4   0.9 0.025  7.26  -0.14   0.86  11.1  8.4 0.0097 47 117   -45  39 120.7  977  -739   237   7.2 0.007572 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 117  4 2438 51 52  59  37   7.4   7.4   1.1  52.9   4.5   5.9   0.1   5.5   2.1   0.2   0.8   0.2   0.4   0.7   24018.   8.3  680.  -0.4  -0.7 0.075    2351.   1.9    2.   0.3   0.1 0.014  8.33  -1.43   0.96  13.2  9.8 0.0068 47 117   -36  39 120.7  446  -324   123   3.2 0.007572 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 117  5 2438 51 52  60  36   6.7   6.7   3.6  56.4   3.7   5.5   0.4   5.1   2.0   0.1   0.9   0.6   0.4   0.6   25333.   6.4  673.   0.0  -0.8 0.087    2702.   0.7    4.   0.2   0.2 0.015  6.53  -1.35   0.91  12.7  9.5 0.0074 47 117   -27  39 120.7  216  -113   103   1.8 0.007572 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 117  6 2438 51 52  57  33   6.4   6.3  17.7  66.6   2.4   5.5   1.9   4.8   3.3   0.2   1.1   0.9   0.2   0.6   21050.   5.1  664.   0.3  -0.5 0.095    2317.   1.1    3.   1.2   0.1 0.013  5.18  -2.19   0.77  11.7  9.1 0.0087 23 117   -29   9 120.7  167   -97    71   1.0 0.007572 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 117  7 2438 51 52  58  36   5.7   5.6  21.7  68.5   1.9   4.8   2.1   4.2   3.1   0.3   1.1   0.9   0.4   0.6   19878.   4.2  651.   0.2  -0.5 0.095    2133.   1.2    4.   0.2   0.2 0.011  4.10  -2.02   0.80  11.7  9.0 0.0087 23 117   -31   9 120.7  122   -72    49   0.8 0.007572 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 117  8 2438 51 52  59  34   4.9   4.9  23.1  67.7   1.7   4.2   1.9   3.8   2.7   0.4   0.6   0.2   0.5   0.3   25181.   4.2  641.   0.3  -0.7 0.082    7666.   0.5    2.   0.5   0.5 0.011  3.83  -1.73   1.12  13.4  9.6 0.0066 23 117   -30   9 120.7   60   -28    31   0.8 0.007572 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 117  9 2438 51 52  59  36   3.8   3.7   7.3  72.0   1.1   3.5   0.5   3.4   1.1   0.4   1.1   0.8   0.4   0.7   38376.   4.7  633.  -0.6  -0.9 0.076    6711.   0.2    5.   0.5   0.3 0.009  4.10  -0.70   2.26  18.1 10.5 0.0036 17 117   -27   6 120.7   71   -23    48   1.3 0.007572 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 117 10 2438 51 52  56  31   4.1   4.0   0.0  53.8   2.3   3.2   0.0   3.2   0.5   0.4   1.2   0.9   0.3   0.8   43477.   3.4  621.  -0.2  -0.7 0.064    7523.   0.6    4.   0.3   0.3 0.012  2.75  -0.31   1.45  14.0  9.3 0.0061 17 117   -29   6 120.7   99   -49    50   1.0 0.007572 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 117 11 2438 51 52  59  35   4.9   4.7  15.7  59.3   2.3   3.9   1.3   3.6   1.9   0.2   1.3   0.7   0.3   1.0   35436.   2.4  614.  -0.1  -0.3 0.052    3381.   0.5    2.   0.4   0.4 0.008  1.83  -1.17   0.68   9.7  7.7 0.0126 17 117   -30   6 120.7  174   -98    76   0.8 0.007572 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 117 12 2438 51 52  60  35   4.6   4.5  44.4  55.5   1.8   2.6   3.1   2.0   3.5   0.3   0.9   0.5   0.7   0.4   39835.   1.7  609.   0.1   0.2 0.031   12617.   0.2    3.   0.4   0.4 0.011  1.18  -2.13   0.56   8.6  7.1 0.0160 27 117   -32  12 120.7   69   -30    39  -0.3 0.007572 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 117 13 2438 51 52  62  38   3.7   3.1   3.6  71.8   1.0   2.9   0.2   2.8   0.8   0.2   2.0   1.1   1.1   1.2   52612.   2.4  616.   0.2  -0.3 0.058    7558.   0.7   11.   0.7   0.8 0.011  1.87  -0.49   1.32  12.9  8.8 0.0072 27 117   -27  12 120.7   77   -22    55   0.3 0.007572 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 117 14 2438 51 52  57  34   3.9   3.6  -1.6  87.5   0.2   3.6  -0.1   3.5   0.7   0.1   1.3   1.3   0.2   0.3   31928.   1.8  615.   1.2  -0.6 0.064    4493.   0.4   13.   0.9   0.3 0.016  1.43  -0.43   0.79  10.6  8.2 0.0106 27 117   -33  12 120.7   84   -26    58   0.2 0.007572 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 117 15 2438 51 52  57  33   3.7   2.1   7.6  31.4   1.8   1.1   0.3   1.0   0.6   0.2   3.0   0.4   2.9   0.4   26611.   1.5  591.   0.2  -0.4 0.045   13291.   0.4    6.   2.2   0.5 0.009  1.03  -0.35   0.71   9.8  7.7 0.0124 13 117   -35   5 120.7   87   -58    29  -0.0 0.007572 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2012 117 16 2438 51 52  59  36   3.9   3.9  11.5 309.6   2.4  -2.9   0.8  -3.0  -0.2   0.1   0.3   0.1   0.2   0.3   12099.   1.1  583.  -2.6  -0.1 0.037    4351.   0.1    4.   0.3   0.4 0.003  0.72   0.12   0.42   7.8  6.7 0.0194 13 117   -37   5 120.7  157  -112    44   1.9 0.007572 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 117 17 2438 51 52  59  36   3.8   3.8   4.8 323.6   3.1  -2.3   0.3  -2.3  -0.5   0.0   0.4   0.2   0.2   0.2   14908.   1.1  571.  -1.8  -0.1 0.043    1989.   0.1    3.   0.3   0.4 0.008  0.70   0.29   0.45   7.9  6.7 0.0192 13 117   -37   5 120.7  175  -123    53   2.0 0.007572 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 117 18 2438 51 52  61  37   3.9   3.8   4.3 312.5   2.6  -2.8   0.3  -2.7  -0.8   0.0   0.7   0.4   0.4   0.3   15225.   1.2  570.  -1.9  -0.1 0.044    3872.   0.2    5.   0.7   0.5 0.007  0.77   0.46   0.47   8.0  6.7 0.0186 27 117   -35  12 120.7  240  -155    85   2.2 0.007572 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 117 19 2438 51 52  59  34   3.9   3.7  10.1 307.4   2.2  -2.9   0.7  -2.9  -0.6   0.1   1.2   0.8   0.6   0.6   13078.   1.5  568.  -2.1   0.2 0.045    2137.   0.2    9.   0.4   0.4 0.005  0.95   0.34   0.58   8.9  7.3 0.0150 27 117   -31  12 120.7  232  -140    92   2.3 0.007572 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 117 20 2438 51 52  60  35   3.8   3.6  -0.4 308.1   2.2  -2.9   0.0  -2.6  -1.3   0.1   1.1   0.2   0.2   1.1   12649.   2.0  565.  -2.1   0.1 0.057    4947.   0.3    2.   0.2   0.6 0.009  1.31   0.73   0.81  10.5  8.1 0.0108 27 117   -27  12 120.7  127   -58    69   1.7 0.007572 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 117 21 2438 51 52  60  36   3.8   3.8  19.5 307.9   2.2  -2.8   1.3  -3.1  -0.2   0.1   0.4   0.3   0.2   0.2   23846.   1.5  563.  -2.1   0.9 0.050    2529.   0.1    4.   0.2   0.3 0.004  0.95   0.11   0.66   9.1  7.2 0.0144 23 117   -28   9 120.7  137   -80    57   1.4 0.007572 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 117 22 2438 51 52  59  37   3.4   3.4  16.8 302.3   1.7  -2.7   1.0  -2.8  -0.4   0.2   0.5   0.3   0.4   0.2   24467.   1.9  557.  -1.7   0.8 0.045    5961.   0.3    4.   0.7   0.2 0.007  1.16   0.22   1.04  11.3  8.2 0.0093 23 117   -24   9 120.7  161  -103    58   1.7 0.007572 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 117 23 2438 51 52  61  37   3.3   3.1  13.1 304.2   1.7  -2.5   0.7  -2.5  -0.6   0.1   1.0   0.6   0.2   0.7   21791.   2.5  551.  -1.1   0.9 0.050    4412.   0.4    5.   0.3   0.4 0.008  1.52   0.33   1.43  13.2  8.8 0.0068 23 117   -23   9 120.7   80   -44    37   1.2 0.007572 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 118  0 2438 51 52  59  33   3.7   2.9 -39.6 340.5   2.1  -0.7  -1.8   0.2  -1.9   0.2   2.2   0.7   1.3   1.6   25270.   1.7  547.  -0.2  -0.9 0.062   16150.   0.6   10.   1.1   1.3 0.016  1.06   1.04   0.79   9.6  7.4 0.0128 30 106   -24  15 119.5   76   -24    51   1.3 0.007530 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 118  1 2438 51 52  57  31   3.7   3.5 -39.8 341.0   2.5  -0.9  -2.2   0.2  -2.4   0.1   1.2   1.0   0.3   0.5   26910.   1.2  534.  -0.4  -1.4 0.069   12110.   0.3   12.   0.5   0.6 0.022  0.73   1.28   0.57   7.9  6.5 0.0190 30 106   -25  15 119.5  320  -208   113   2.6 0.007530 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 118  2 2438 51 52  58  35   3.8   3.7 -21.1 349.3   3.4  -0.6  -1.3   0.0  -1.4   0.1   0.7   0.2   0.2   0.6   38693.   1.5  516.  -0.5  -1.1 0.063   13525.   0.3   10.   0.3   0.8 0.012  0.84   0.72   0.72   8.3  6.5 0.0172 30 106   -23  15 119.5  356  -205   151   3.2 0.007530 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 118  3 2438 51 52  61  37   3.9   3.7  -3.4 345.3   3.5  -0.9  -0.2  -0.8  -0.5   0.1   1.3   0.3   0.4   1.3   29916.   1.5  513.  -0.8   1.0 0.069    9156.   0.1    5.   0.6   2.2 0.011  0.84   0.26   0.65   8.1  6.4 0.0183 23 106   -28   9 119.5  351  -218   133   2.7 0.007530 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 118  4 2438 51 52  58  34   4.0   3.9 -19.9 349.6   3.6  -0.7  -1.3  -0.2  -1.5   0.1   0.8   0.2   0.5   0.6   35670.   1.5  510.  -0.1   0.1 0.077   13914.   0.2    6.   0.7   1.0 0.014  0.85   0.77   0.64   7.8  6.3 0.0195 23 106   -29   9 119.5  152   -88    63   1.1 0.007530 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 118  5 2438 51 52  58  36   4.1   4.0 -29.1 358.3   3.5  -0.1  -2.0   0.5  -1.9   0.1   0.6   0.2   0.5   0.3   19487.   1.7  498.   0.5  -0.9 0.080    3200.   0.2    4.   0.7   0.6 0.013  0.93   0.95   0.62   7.9  6.4 0.0190 23 106   -23   9 119.5  182  -100    82   1.2 0.007530 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 118  6 2438 51 52  59  36   3.8   3.7 -31.0  11.7   3.1   0.6  -1.9   1.1  -1.7   0.2   0.7   0.3   0.3   0.6   21758.   2.3  490.   1.2  -0.4 0.095    3099.   0.2    5.   0.4   0.7 0.008  1.27   0.83   0.99   9.8  7.2 0.0124 20 106   -22   7 119.5  218  -153    65   0.9 0.007530 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2012 118  7 2438 51 52  59  36   3.8   3.7 -31.3  11.1   3.1   0.6  -1.9   1.0  -1.7   0.2   0.9   0.4   0.5   0.6   20184.   2.5  480.   0.9  -0.2 0.083    3237.   0.2    4.   0.7   0.9 0.011  1.28   0.82   1.07  10.0  7.2 0.0119 20 106   -23   7 119.5  227  -161    66   1.1 0.007530 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 118  8 2438 51 52  59  36   4.0   3.8 -12.3  13.8   3.6   0.9  -0.8   1.0  -0.6   0.1   1.3   0.3   0.4   1.2   20115.   2.8  472.   1.5   1.4 0.083    2869.   0.2    3.   0.4   1.3 0.009  1.39   0.28   1.08   9.9  7.1 0.0122 20 106   -25   7 119.5  135   -83    52   1.2 0.007530 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 118  9 2438 51 52  58  36   4.1   4.1 -22.1  10.2   3.7   0.7  -1.5   0.9  -1.4   0.0   0.4   0.1   0.4   0.3   18647.   2.8  463.   1.1   0.9 0.071    2308.   0.1    3.   0.2   0.2 0.011  1.29   0.65   1.02   9.4  6.9 0.0133  7 106   -24   3 119.5  128   -77    52   0.6 0.007530 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 118 10 2438 51 52  60  35   4.1   4.1 -19.7  22.6   3.5   1.5  -1.4   1.7  -1.1   0.0   0.3   0.1   0.2   0.2   17990.   2.7  458.   1.4   0.6 0.081    1366.   0.1    2.   0.2   0.3 0.007  1.25   0.50   0.98   9.2  6.8 0.0141  7 106   -22   3 119.5   81   -33    48   0.4 0.007530 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 118 11 2438 51 52  60  37   3.9   3.9 -17.9  19.4   3.5   1.2  -1.2   1.4  -1.0   0.2   0.8   0.2   0.5   0.6   16660.   2.6  456.   1.3  -0.8 0.083    2168.   0.2    2.   0.4   0.6 0.012  1.20   0.46   1.03   9.4  6.9 0.0134  7 106   -21   3 119.5  107   -49    58   0.5 0.007530 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2012 118 12 2438 51 52  59  36   4.1   4.1 -19.1  20.0   3.6   1.3  -1.3   1.5  -1.1   0.1   0.4   0.1   0.2   0.3   20877.   2.7  451.   1.1  -0.7 0.075    3848.   0.2    2.   0.2   0.5 0.011  1.19   0.50   1.00   9.0  6.6 0.0146 17 106   -21   6 119.5  149   -81    68   0.4 0.007530 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 118 13 2438 51 52  60  37   4.1   4.1 -23.0  17.3   3.6   1.1  -1.6   1.4  -1.4   0.1   0.6   0.2   0.5   0.3   31984.   2.7  453.   0.6  -0.9 0.064   12437.   0.4    5.   0.5   0.5 0.011  1.16   0.63   1.07   9.1  6.5 0.0144 17 106   -20   6 119.5  231  -167    64   0.1 0.007530 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 118 14 2438 51 52  59  34   4.0   3.5 -16.1  23.9   3.1   1.4  -1.0   1.6  -0.7   0.1   2.0   0.6   1.8   0.4   23684.   2.9  453.  -0.0  -0.8 0.080   10032.   0.3    3.   0.6   0.3 0.013  1.31   0.32   1.15   9.6  6.8 0.0128 17 106   -14   6 119.5  170  -119    51   0.8 0.007530 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 118 15 2438 51 52  60  36   3.6   3.6 -17.5  49.8   2.2   2.6  -1.1   2.8  -0.4   0.2   0.5   0.2   0.3   0.3   16340.   3.3  450.   0.5  -0.9 0.098    2213.   0.4    2.   0.3   0.3 0.008  1.55   0.18   1.53  11.4  7.4 0.0092 13 106   -10   5 119.5  141   -78    63  -0.1 0.007530 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 118 16 2438 51 52  60  37   3.5   3.5 -24.2  42.6   2.3   2.1  -1.4   2.4  -0.7   0.3   0.8   0.2   0.3   0.7   16631.   3.8  450.   0.9  -1.3 0.100    1525.   0.4    3.   0.2   0.3 0.012  1.80   0.32   1.87  12.5  7.7 0.0076 13 106    -5   5 119.5   81   -43    39  -0.3 0.007530 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 118 17 2438 51 52  62  38   4.1   3.2 -26.6 359.8   2.8   0.0  -1.4   0.5  -1.3   0.3   2.5   0.6   2.1   1.2   19871.   3.4  455.   0.0  -1.0 0.087    5342.   0.8    6.   1.6   1.3 0.014  1.58   0.59   1.25  10.2  7.1 0.0114 13 106    -6   5 119.5   84   -45    39  -0.1 0.007530 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 118 18 2438 51 52  58  33   4.3   4.1   9.4 289.3   1.3  -3.8   0.7  -3.8  -0.9   0.2   1.3   0.7   0.4   1.0   13560.   2.6  472.  -2.8   1.5 0.077    2696.   0.6    5.   0.4   1.0 0.013  1.27   0.42   0.83   8.8  6.8 0.0152 17 106   -11   6 119.5  216  -156    59   1.0 0.007530 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 118 19 2438 51 52  58  35   4.5   4.4   7.3 284.3   1.1  -4.2   0.6  -4.0  -1.3   0.1   0.9   0.7   0.2   0.5   15777.   2.4  473.  -2.7   1.0 0.077    2476.   0.3    6.   0.3   0.7 0.014  1.17   0.61   0.71   8.1  6.4 0.0179 17 106   -13   6 119.5  184  -120    63   1.7 0.007530 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 118 20 2438 51 52  63  39   4.5   0.7  43.8 304.6   0.3  -0.4   0.5  -0.6   0.3   0.4   4.4   1.5   3.9   1.6   22730.   2.3  474.  -0.2   0.3 0.092    9278.   0.4    9.   3.0   1.1 0.017  1.18  -0.14   0.71   8.0  6.3 0.0186 17 106   -15   6 119.5  171   -78    92   1.2 0.007530 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 118 21 2438 51 52  56  34   4.2   3.9  35.2  99.6  -0.5   3.2   2.3   1.7   3.5   0.2   1.6   1.4   0.6   0.5   43511.   2.2  473.   2.7   1.8 0.136   16327.   0.1    9.   0.7   0.4 0.018  1.27  -1.66   0.89   8.4  6.3 0.0171 23 106   -10   9 119.5   68   -26    42  -0.5 0.007530 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 118 22 2438 51 52  56  32   3.4   1.0  49.2  44.0   0.5   0.5   0.8   0.1   0.9   0.9   3.3   0.9   2.4   2.1   90268.   2.5  469.   1.6   0.5 0.121   20972.   0.3    8.   1.1   1.5 0.017  1.36  -0.42   1.97  10.9  6.6 0.0100 23 106    -7   9 119.5   48   -24    24  -0.0 0.007530 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 118 23 2438 51 52  60  36   3.9   1.7  76.6 346.0   0.4  -0.1   1.6  -0.9   1.4   0.5   3.5   0.9   2.1   2.7  113482.   2.6  470.   1.3  -0.0 0.117   16672.   0.1    3.   0.9   1.0 0.019  1.41  -0.66   1.72   9.7  6.2 0.0126 23 106   -10   9 119.5  175  -100    75   1.7 0.007530 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 119  0 2438 51 52  60  37   3.2   2.4  77.4 245.1  -0.2  -0.5   2.4  -1.6   1.9   0.7   2.1   1.3   1.1   1.2  124455.   2.6  473.   1.3   1.2 0.128   22764.   0.1    6.   0.5   0.8 0.013  1.47  -0.90   2.67  11.9  6.6 0.0084 13 112   -11   5 122.8   79   -42    37   0.4 0.007474 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 119  1 2438 51 52  59  35   3.8   3.6  63.9 133.1  -1.1   1.2   3.3  -0.4   3.5   0.3   1.0   0.7   0.6   0.4  111564.   2.2  476.   1.7   0.6 0.126   12069.   0.1    3.   0.5   0.5 0.010  1.25  -1.67   1.52   9.3  6.1 0.0138 13 112   -13   5 122.8   42   -16    26   0.2 0.007474 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 119  2 2438 51 52  61  36   3.8   3.0  55.5  92.3  -0.1   1.7   2.5   0.5   3.0   0.4   2.2   1.0   1.7   1.1  111728.   2.8  470.   2.9   0.8 0.104    5833.   0.3    5.   1.1   0.5 0.009  1.46  -1.41   1.94  10.3  6.3 0.0111 13 112   -12   5 122.8   36   -14    22   0.3 0.007474 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
