2012 199  7 2441 51 52  61  25   5.5   4.0 -62.0 318.8   1.4  -1.2  -3.5  -2.1  -3.0   0.9   3.7   1.2   2.6   2.3  321213.   2.4  429.  -0.5   1.9 0.034   31642.   0.4   13.   1.4   1.6 0.015  0.84   1.29   1.48   6.0  4.0 0.0326 43  86   -77  32 131.7  822  -535   287   5.0 0.007191 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1
2012 199  8 2441 51 51  62  38   6.2   4.9 -45.6 303.9   1.9  -2.8  -3.5  -3.8  -2.4   0.2   3.7   0.9   1.4   3.2  307270.   2.0  441.   1.5   1.2 9.999   43099.   0.2   11.   1.6   2.2 9.999  0.78   1.06   0.94   5.0  3.7 0.0470 43  86   -63  32 131.7  551  -292   260   3.0 0.007191 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1
2012 199  9 2441 51 51  58  35   5.8   5.2  -8.1 305.1   2.9  -4.2  -0.7  -4.2   0.8   0.3   2.5   0.9   0.7   2.3  311238.   2.1  438.  -0.4   0.8 9.999   46514.   0.2   10.   1.1   2.3 9.999  0.81  -0.35   1.14   5.5  3.9 0.0397 17  86   -65   6 131.7  328  -162   167   1.4 0.007191 999999.99 99999.99 99999.99     0.23     0.10     0.07 -1
2012 199 10 2441 51 51  62  38   5.3   4.6   0.1 319.7   3.5  -2.9   0.0  -2.7   1.0   0.2   2.6   0.6   0.9   2.3  271591.   1.6  444.   2.4  -0.2 9.999   50923.   0.2   15.   2.1   4.0 9.999  0.63  -0.44   0.95   5.3  3.9 0.0424 17  86   -60   6 131.7  175   -91    84   0.6 0.007191 999999.99 99999.99 99999.99     0.21     0.09     0.07 -1
2012 199 11 2441 51 51  65  37   4.4   3.7  21.7 326.6   2.9  -1.9   1.4  -1.3   2.0   0.2   2.3   0.7   1.4   1.6  223060.   1.1  497.   2.5   3.3 9.999   44084.   0.2   20.   3.0   3.3 9.999  0.54  -0.99   0.83   5.9  4.5 0.0339 17  86   -57   6 131.7   97   -58    39  -0.2 0.007191 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2012 199 12 2441 51 51  60  33   4.4   3.6 -38.1 330.2   2.4  -1.4  -2.2  -2.1  -1.6   0.1   2.5   1.2   1.5   1.5  224330.   1.1  520.   3.4  -5.4 9.999   43947.   0.1   24.   3.1   2.9 9.999  0.59   0.83   0.83   6.2  4.7 0.0310 20  86   -54   7 131.7  133   -77    55   1.4 0.007191 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2012 199 13 2441 51 51  57  37   4.4   3.8   1.5 318.2   2.9  -2.6   0.1  -2.4   0.9   0.1   2.0   1.0   0.5   1.6  187637.   1.0  506.   1.0  -0.7 9.999   47372.   0.1   21.   1.7   3.6 9.999  0.51  -0.46   0.68   5.8  4.6 0.0360 20  86   -53   7 131.7  198  -118    80   1.0 0.007191 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2012 199 14 2441 51 51  66  37   4.5   3.9  50.6 354.6   2.4  -0.2   3.0   0.7   2.9   0.1   2.1   1.1   1.4   1.1  172051.   1.1  522.   5.8   5.1 9.999   34981.   0.1   26.   3.1   1.7 9.999  0.60  -1.51   0.68   6.1  4.8 0.0321 20  86   -49   7 131.7  159  -111    48  -1.1 0.007191 999999.99 99999.99 99999.99     0.18     0.08     0.07 -1
2012 199 15 2441 51 51  63  39   4.6   3.5 -35.4 297.0   1.3  -2.6  -2.0  -3.0  -1.3   0.1   2.9   1.8   1.0   2.0  166509.   1.0  534.   1.1  -4.7 9.999   30961.   0.1   37.   2.2   4.1 9.999  0.57   0.69   0.58   5.8  4.7 0.0353 27  86   -47  12 131.7  165  -108    57   1.2 0.007191 999999.99 99999.99 99999.99     0.25     0.14     0.09 -1
2012 199 16 2441 51 51  52  29   4.7   4.0 -46.2 266.2  -0.2  -2.7  -2.9  -3.2  -2.3   0.0   2.5   1.8   1.0   1.4  170145.   1.0  550.  -0.1  -5.9 9.999   28965.   0.1   36.   2.3   2.6 9.999  0.60   1.26   0.56   5.9  4.8 0.0347 27  86   -47  12 131.7  329  -198   131   3.3 0.007191 999999.99 99999.99 99999.99     3.43     1.05     0.21 -1
2012 199 17 2441 51 52  59  12   4.8   4.1  15.6 321.5   3.1  -2.5   1.1  -2.3   1.5   0.0   2.3   0.8   1.3   1.7  116422.   1.0  475.   4.4   4.3 9.999   17943.   0.1   12.   1.5   1.4 9.999  0.45  -0.71   0.44   4.9  4.2 0.0486 27  86   -49  12 131.7  367  -227   141   2.3 0.007191 999999.99 99999.99 99999.99     8.19     1.66     0.25 -1
2012 199 18 2441 51 52  61  35   4.8   4.0   5.8 314.5   2.8  -2.8   0.4  -2.7   0.7   0.1   2.5   1.2   1.3   1.9  130960.   1.1  485.   0.7   0.2 0.029   17242.   0.1   24.   2.7   4.8 0.005  0.48  -0.34   0.52   5.3  4.4 0.0424 20  86   -46   7 131.7  131   -53    78   0.5 0.007191 999999.99 99999.99 99999.99     9.64     1.42     0.22 -1
2012 199 19 2441 51 52  58  34   4.9   4.2  -8.9 298.9   2.0  -3.6  -0.6  -3.6  -0.4   0.1   2.4   0.9   0.9   2.0  138519.   1.1  499.  -1.1  -2.3 0.024   25418.   0.1   19.   2.2   4.7 0.001  0.50   0.20   0.51   5.3  4.5 0.0417 20  86   -43   7 131.7  183   -86    97   2.6 0.007191 999999.99 99999.99 99999.99    25.96     2.51     0.29 -1
2012 199 20 2441 51 52  54  30   4.9   4.8 -14.5 314.1   3.2  -3.3  -1.2  -3.3  -1.1   0.0   1.2   0.5   0.5   1.0  110218.   1.1  472.  -1.5  -4.1 9.999   13112.   0.1   12.   1.2   2.4 9.999  0.49   0.52   0.45   5.1  4.3 0.0466 20  86   -45   7 131.7  188  -100    88   1.8 0.007191 999999.99 99999.99 99999.99    48.24     2.55     0.29 -1
2012 199 21 2441 51 52  61  34   5.0   4.0 -14.9 301.7   2.0  -3.3  -1.0  -3.3  -1.0   0.1   2.9   2.4   1.3   1.0  105899.   1.1  487.  -0.8  -3.0 0.029   14666.   0.1   42.   2.6   2.4 0.003  0.49   0.49   0.43   5.1  4.4 0.0456 23  86   -44   9 131.7  335  -216   119   2.2 0.007191 999999.99 99999.99 99999.99    43.61     2.01     0.21 -1
2012 199 22 2441 51 52  60  34   5.1   4.8 -13.5 305.8   2.8  -3.8  -1.1  -3.8  -1.1   0.0   1.4   0.8   0.6   1.0  109871.   1.2  474.  -2.4  -2.5 0.030   15318.   0.1   15.   1.0   2.5 0.003  0.50   0.52   0.46   5.1  4.3 0.0459 23  86   -42   9 131.7  258  -143   115   2.4 0.007191 999999.99 99999.99 99999.99    42.11     1.90     0.20 -1
2012 199 23 2441 51 52  54  26   5.1   4.6 -11.0 315.2   3.2  -3.2  -0.9  -3.2  -0.9   0.1   2.1   0.9   1.0   1.6   95920.   1.1  458.  -1.1  -2.1 0.030   23371.   0.2   21.   2.5   3.7 0.003  0.43   0.41   0.39   4.7  4.1 0.0536 23  86   -42   9 131.7  157   -73    84   1.6 0.007191 999999.99 99999.99 99999.99    58.86     2.41     0.21 -1
2012 200  0 2441 51 52  58  29   5.5   5.1 -14.0 304.9   2.9  -4.1  -1.2  -4.1  -1.1   0.1   1.8   0.7   0.5   1.6   83123.   1.0  467.  -3.3  -3.8 0.030   12896.   0.1   14.   1.0   3.9 0.002  0.41   0.51   0.29   4.2  3.8 0.0660 13  57   -41   5 113.1  142   -65    77   1.5 0.006927 999999.99 99999.99 99999.99    58.05     3.21     0.24 -1
2012 200  1 2441 51 52  58  33   5.5   5.4   9.5 305.8   3.1  -4.3   0.9  -4.2   1.1   0.1   1.1   0.4   0.4   0.9   89211.   1.0  456.  -3.3   1.6 0.028   14019.   0.1    9.   1.2   2.2 0.002  0.39  -0.50   0.30   4.1  3.7 0.0692 13  57   -42   5 113.1   93   -45    48   0.4 0.006927 999999.99 99999.99 99999.99    39.24     3.32     0.28 -1
2012 200  2 2441 51 52  60  36   5.6   5.3  47.6 336.1   3.3  -1.5   3.9  -1.2   4.0   0.1   1.6   0.3   1.5   0.7  100786.   1.2  457.   2.3   7.7 0.027    8922.   0.1    7.   2.7   0.9 0.003  0.46  -1.83   0.36   4.5  3.9 0.0595 13  57   -40   5 113.1   54   -29    25  -0.4 0.006927 999999.99 99999.99 99999.99    23.51     2.31     0.19 -1
2012 200  3 2441 51 52  60  36   5.7   5.4  52.5 325.4   2.7  -1.9   4.3  -1.4   4.5   0.2   1.9   0.6   1.6   0.7  111849.   1.1  473.   2.7   6.9 0.030   17252.   0.2    8.   2.5   1.6 0.004  0.46  -2.13   0.34   4.4  3.8 0.0628 10  57   -39   4 113.1   45   -28    17  -0.3 0.006927 999999.99 99999.99 99999.99    18.51     1.54     0.16 -1
2012 200  4 2441 51 52  60  30   5.5   4.7   9.4 312.5   3.1  -3.4   0.8  -3.2   1.4   0.3   2.9   0.4   0.8   2.7  196719.   0.8  475.   2.2   1.4 0.034   52727.   0.1    8.   2.4   6.2 0.004  0.34  -0.67   0.36   3.9  3.4 0.0797 10  57   -37   4 113.1   36   -20    16  -0.8 0.006927 999999.99 99999.99 99999.99    33.37     2.50     0.22 -1
2012 200  5 2441 51 52  61  25   5.3   5.2 -13.3 286.2   1.4  -4.8  -1.2  -4.9  -0.2   0.0   0.9   0.5   0.3   0.6  218521.   0.7  500.  -1.0  -1.9 0.033   23551.   0.0    9.   0.8   1.8 0.008  0.33   0.10   0.36   3.9  3.4 0.0764 10  57   -37   4 113.1  136   -31   106   0.4 0.006927 999999.99 99999.99 99999.99    66.14     3.22     0.23 -1
2012 200  6 2441 51 52  61  27   5.3   5.1 -17.9 291.3   1.7  -4.5  -1.6  -4.8  -0.4   0.1   1.3   0.5   0.6   1.1  226366.   0.7  494.  -1.2  -1.7 0.029   26081.   0.1   14.   1.3   2.6 0.001  0.32   0.20   0.37   3.9  3.4 0.0782 13  57   -38   5 113.1  189   -59   130   0.4 0.006927 999999.99 99999.99 99999.99    63.72     3.32     0.25 -1
2012 200  7 2441 51 52  60  25   5.3   4.7 -21.0 276.2   0.5  -4.4  -1.7  -4.7  -0.3   0.0   2.2   1.5   0.5   1.5  252196.   0.8  521.  -0.1  -2.8 0.028   41248.   0.1   31.   0.7   3.2 0.009  0.40   0.16   0.45   4.4  3.7 0.0615 13  57   -39   5 113.1  133   -59    74  -0.2 0.006927 999999.99 99999.99 99999.99    42.48     2.16     0.17 -1
2012 200  8 2441 51 52  57  26   5.3   4.9  -4.7 304.7   2.8  -4.0  -0.4  -3.9   0.9   0.1   1.8   0.8   1.0   1.3  257875.   0.7  481.  -0.2  -0.0 0.035   33376.   0.1   16.   1.2   2.8 0.002  0.31  -0.43   0.40   3.8  3.3 0.0825 13  57   -38   5 113.1  149   -97    52  -0.3 0.006927 999999.99 99999.99 99999.99    30.63     1.55     0.16 -1
2012 200  9 2441 51 52  59  27   5.4   5.1  11.7 295.5   2.1  -4.5   1.0  -3.9   2.5   0.1   1.4   1.0   0.4   1.0  228725.   0.7  488.  -0.3   2.8 0.036   32872.   0.1   19.   0.8   2.5 0.007  0.32  -1.22   0.36   3.8  3.3 0.0832 10  57   -34   4 113.1   66   -36    30  -1.0 0.006927 999999.99 99999.99 99999.99    19.50     1.14     0.14 -1
2012 200 10 2441 51 52  63  28   5.4   4.8  12.0 310.8   3.1  -3.6   1.0  -3.0   2.2   0.1   2.2   1.0   0.5   1.9  226333.   0.8  478.   1.8   3.0 0.040   42136.   0.1   21.   1.2   4.3 0.000  0.35  -1.05   0.40   4.0  3.4 0.0759 10  57   -30   4 113.1   30   -24     6  -1.6 0.006927 999999.99 99999.99 99999.99    17.87     1.07     0.15 -1
2012 200 11 2441 51 52  59  14   5.6   5.2   5.6 320.2   4.0  -3.3   0.5  -2.9   1.7   0.1   1.9   1.2   1.0   1.1  218105.   0.8  471.   0.5   1.2 0.035   30024.   0.1   24.   1.9   3.0 0.011  0.34  -0.80   0.37   3.8  3.3 0.0841 10  57   -27   4 113.1   38   -33     5  -0.9 0.006927 999999.99 99999.99 99999.99    14.62     0.88     0.12 -1
2012 200 12 2441 51 52  58  28   5.7   5.3   0.0 278.5   0.8  -5.3   0.0  -5.0   1.9   0.1   1.8   1.5   0.5   0.8  246007.   0.7  508.  -2.8  -1.3 0.033   43307.   0.1   27.   1.6   1.7 0.006  0.34  -0.97   0.34   3.7  3.3 0.0856  7  57   -23   3 113.1   32   -31     1   0.4 0.006927 999999.99 99999.99 99999.99    14.11     0.87     0.12 -1
2012 200 13 2441 51 52  60  32   5.7   5.5  -8.7 291.7   2.0  -5.0  -0.8  -5.0   0.9   0.1   1.4   0.7   0.3   1.2  229726.   0.7  469.  -2.9  -2.8 0.038   24487.   0.1   17.   1.3   2.8 0.008  0.30  -0.42   0.32   3.4  3.0 0.1004  7  57   -23   3 113.1  100   -83    17   2.0 0.006927 999999.99 99999.99 99999.99    14.09     0.82     0.12 -1
2012 200 14 2441 51 52  57  25   5.7   5.4 -10.3 292.6   2.0  -4.9  -1.0  -5.0   0.5   0.1   1.8   1.4   0.5   1.0  249543.   0.7  471.  -2.5  -3.3 0.036   48617.   0.1   29.   1.3   2.4 0.009  0.30  -0.24   0.34   3.5  3.0 0.0995  7  57   -23   3 113.1  180  -132    47   3.0 0.006927 999999.99 99999.99 99999.99    10.10     0.66     0.11 -1
2012 200 15 2441 51 52  63  25   5.4   5.3  11.2 311.9   3.4  -3.8   1.0  -3.4   2.0   0.1   1.0   0.6   0.4   0.7  275565.   0.7  450.  -1.6   2.2 0.043   40822.   0.1   13.   1.1   1.8 0.006  0.28  -0.90   0.40   3.5  3.0 0.0979 10  57   -25   4 113.1   67   -37    30   2.3 0.006927 999999.99 99999.99 99999.99     8.97     0.74     0.12 -1
2012 200 16 2441 51 52  62  33   5.7   5.5   2.3 290.0   1.9  -5.2   0.2  -5.0   1.3   0.2   1.4   0.9   0.4   1.0  191232.   0.7  462.  -3.9  -0.2 0.035   48352.   0.1   14.   1.3   1.4 0.007  0.28  -0.60   0.29   3.4  3.0 0.1035 10  57   -27   4 113.1   68   -35    33   2.4 0.006927 999999.99 99999.99 99999.99     8.10     0.66     0.12 -1
2012 200 17 2441 51 52  51  29   5.6   4.8  -8.3 286.3   1.3  -4.6  -0.7  -4.7   0.1   0.1   2.7   2.1   1.0   1.4  101266.   0.9  452.  -3.8  -0.4 0.037   33501.   0.2   36.   1.9   3.9 0.008  0.35  -0.05   0.27   3.8  3.4 0.0811 10  57   -29   4 113.1  138   -76    62   3.3 0.006927 999999.99 99999.99 99999.99     9.90     0.69     0.11 -1
2012 200 18 2441 51 52  66  41   5.7   5.5  -8.2 294.1   2.2  -4.9  -0.8  -5.0  -0.2   0.1   1.6   1.2   0.4   1.0  115277.   1.0  436.  -5.1  -0.9 0.042   34518.   0.2   18.   0.9   2.0 0.010  0.37   0.09   0.31   3.8  3.4 0.0813 13  57   -32   5 113.1  100   -56    44   2.3 0.006927 999999.99 99999.99 99999.99    11.17     0.68     0.12 -1
2012 200 19 2441 51 52  56  30   5.4   5.0  -9.1 293.9   2.0  -4.5  -0.8  -4.5  -0.5   0.1   2.0   1.4   0.6   1.3   79079.   1.1  431.  -5.0  -1.3 0.046   29599.   0.2   24.   1.1   2.6 0.022  0.40   0.22   0.33   4.2  3.7 0.0679 13  57   -33   5 113.1  156  -105    50   2.1 0.006927 999999.99 99999.99 99999.99    13.59     0.75     0.12 -1
2012 200 20 2441 51 52  58  30   5.4   4.9  -7.8 306.9   2.9  -3.9  -0.7  -3.9  -0.5   0.1   2.1   1.5   0.5   1.4  112383.   1.2  413.  -4.5  -0.9 0.050   36946.   0.3   20.   0.8   2.8 0.030  0.41   0.21   0.41   4.2  3.6 0.0678 13  57   -33   5 113.1  184  -134    51   1.8 0.006927 999999.99 99999.99 99999.99    13.13     0.73     0.12 -1
2012 200 21 2441 51 52  63  37   5.2   4.8  -5.2 309.5   3.1  -3.7  -0.4  -3.7  -0.3   0.1   1.6   0.9   0.6   1.2  132160.   1.1  413.  -3.7  -0.3 0.058   43598.   0.3   20.   1.5   3.0 0.029  0.39   0.12   0.44   4.2  3.5 0.0686 13  57   -34   5 113.1  110   -71    39   1.2 0.006927 999999.99 99999.99 99999.99    13.22     0.77     0.11 -1
2012 200 22 2441 51 52  57  31   5.1   4.2   2.2 285.0   1.1  -4.0   0.2  -4.0   0.2   0.1   2.6   1.8   0.9   1.7  160229.   1.4  444.  -2.9   0.9 0.039   26803.   0.2   27.   2.1   3.7 0.008  0.53  -0.09   0.65   5.2  4.1 0.0448 13  57   -32   5 113.1  102   -58    44   1.2 0.006927 999999.99 99999.99 99999.99    14.44     0.75     0.13 -1
2012 200 23 2441 51 52  60  33   5.0   4.0  -4.7 314.6   2.8  -2.9  -0.3  -2.9  -0.3   0.1   2.7   1.6   1.1   1.9  163269.   1.4  417.  -1.3   0.1 0.039   33157.   0.3   27.   2.2   4.0 0.011  0.47   0.13   0.68   4.9  3.9 0.0489 13  57   -29   5 113.1   96   -45    51   0.9 0.006927 999999.99 99999.99 99999.99    13.66     0.63     0.09 -1
2012 201  0 2441 51 52  59  34   5.0   4.7  13.4 310.9   3.0  -3.4   1.1  -3.4   1.2   0.1   1.6   0.5   0.7   1.3  175363.   1.5  419.  -2.3   2.0 0.042   16398.   0.1    9.   1.3   2.5 0.005  0.51  -0.50   0.76   5.1  4.0 0.0452  3  38   -27   2 103.2  109   -51    58   1.4 0.006810 999999.99 99999.99 99999.99    11.14     0.57     0.09 -1
2012 201  1 2441 51 52  60  36   4.8   4.5  34.8 328.6   3.1  -1.9   2.6  -1.8   2.7   0.1   1.7   0.4   1.3   1.0  118925.   1.8  410.  -1.2   5.4 0.034   25970.   0.2    5.   2.1   1.6 0.005  0.57  -1.11   0.80   5.7  4.4 0.0362  3  38   -23   2 103.2   65   -39    26   0.3 0.006810 999999.99 99999.99 99999.99     9.66     0.53     0.09 -1
2012 201  2 2441 51 52  59  37   4.8   4.5 -15.9 315.5   3.1  -3.1  -1.2  -3.2  -0.9   0.1   1.6   0.7   0.5   1.4   98926.   1.8  404.  -4.1  -1.7 0.030   12085.   0.1    8.   0.8   2.7 0.003  0.55   0.36   0.74   5.6  4.4 0.0373  3  38   -22   2 103.2   93   -38    55   0.4 0.006810 999999.99 99999.99 99999.99    11.51     0.53     0.09 -1
2012 201  3 2441 51 52  62  36   4.9   4.4 -23.1 276.8   0.5  -4.0  -1.7  -4.2  -1.2   0.1   2.1   0.9   0.8   1.7   91280.   2.1  433.  -5.2  -2.4 0.031   14553.   0.2   11.   1.4   2.6 0.004  0.74   0.52   0.80   6.4  4.9 0.0290 13  38   -21   5 103.2  102   -30    73   0.5 0.006810 999999.99 99999.99 99999.99    15.54     0.65     0.09 -1
2012 201  4 2441 51 52  57  34   4.7   3.8   2.6 294.1   1.5  -3.4   0.2  -3.3   0.8   0.2   2.7   1.0   1.8   1.7   70379.   2.2  420.  -4.1   1.0 0.033   11531.   0.2   11.   2.9   3.3 0.004  0.73  -0.34   0.82   6.6  5.1 0.0271 13  38   -22   5 103.2  153   -65    88   0.6 0.006810 999999.99 99999.99 99999.99    16.99     0.61     0.09 -1
2012 201  5 2441 51 52  64  39   5.0   4.0   5.7 327.2   3.4  -2.2   0.4  -2.1   0.9   0.2   2.8   1.1   1.9   1.7   69610.   2.3  399.  -2.1   0.2 0.037   23550.   0.4   15.   2.9   3.6 0.004  0.70  -0.36   0.76   6.1  4.7 0.0325 13  38   -20   5 103.2   57   -18    40  -0.0 0.006810 999999.99 99999.99 99999.99    14.51     0.59     0.09 -1
2012 201  6 2441 51 52  57  35   5.0   4.4 -25.0 300.8   2.1  -3.5  -1.9  -3.9  -0.9   0.1   2.1   1.6   1.0   0.9   79485.   2.5  408.  -4.0  -2.7 0.036   10830.   0.3   19.   1.6   1.7 0.005  0.80   0.37   0.86   6.5  4.9 0.0286 17  38   -17   6 103.2  129   -31    98  -0.1 0.006810 999999.99 99999.99 99999.99    13.74     0.68     0.12 -1
2012 201  7 2441 51 52  61  35   5.1   4.3 -22.6 296.4   1.8  -3.6  -1.7  -3.9  -0.6   0.1   2.5   1.1   1.5   1.6   72096.   2.5  412.  -3.4  -2.3 0.035   11068.   0.2   11.   1.8   2.4 0.003  0.81   0.25   0.80   6.4  4.9 0.0292 17  38   -21   6 103.2  255  -116   139   0.2 0.006810 999999.99 99999.99 99999.99    14.45     1.75     0.48 -1
2012 201  8 2441 51 52  60  33   5.0   4.2 -31.7 297.3   1.6  -3.2  -2.2  -3.7  -1.0   0.2   2.5   1.5   1.6   1.2   75489.   2.3  411.  -3.2  -3.4 0.034   25666.   0.3   18.   2.3   2.0 0.006  0.74   0.41   0.78   6.2  4.8 0.0306 17  38   -24   6 103.2  191   -87   105  -0.2 0.006810 999999.99 99999.99 99999.99    19.29     5.19     1.41 -1
2012 201  9 2441 51 52  59  36   5.2   5.0 -36.2 271.6   0.1  -4.0  -3.0  -4.8  -1.4   0.1   1.3   0.9   0.6   0.7   71090.   2.3  424.  -3.8  -4.2 0.031   11194.   0.2   11.   1.0   1.1 0.004  0.78   0.59   0.71   6.2  4.9 0.0311 10  38   -24   4 103.2  174  -107    67  -0.6 0.006810 999999.99 99999.99 99999.99    28.33     8.89     2.26 -1
2012 201 10 2441 51 52  58  36   5.0   4.4 -23.5 300.9   2.1  -3.4  -1.7  -3.8  -0.3   0.2   2.3   1.5   1.1   1.4   75260.   2.2  399.  -3.2  -2.6 0.037   16634.   0.4   20.   1.3   2.4 0.009  0.67   0.12   0.75   5.9  4.6 0.0340 10  38   -20   4 103.2  206  -105   101  -0.1 0.006810 999999.99 99999.99 99999.99    35.65    10.80     2.33 -1
2012 201 11 2441 51 52  61  36   5.1   4.8  -2.4 299.6   2.3  -4.1  -0.2  -3.9   1.3   0.1   1.5   0.9   0.6   1.1   83235.   2.6  398.  -4.1  -0.3 0.041   15309.   0.4    9.   0.7   1.7 0.003  0.80  -0.52   0.88   6.3  4.7 0.0300 10  38   -15   4 103.2  113   -59    54  -0.9 0.006810 999999.99 99999.99 99999.99    35.53    10.75     2.21 -1
2012 201 12 2441 51 52  57  34   5.3   4.0  -8.8   7.8   3.9   0.5  -0.6   0.3  -0.7   0.1   3.4   1.4   2.5   1.8   79590.   2.6  384.   3.5  -1.2 0.041   17058.   0.5   16.   3.7   3.3 0.007  0.75   0.27   0.80   5.8  4.5 0.0349 17  38   -10   6 103.2  125   -45    80   1.5 0.006810 999999.99 99999.99 99999.99    39.55    11.51     2.09 -1
2012 201 13 2441 51 52  60  37   5.1   3.8 -16.1  17.2   3.5   1.1  -1.1   0.7  -1.4   0.2   3.2   0.8   1.9   2.5   90986.   2.9  390.   3.8  -1.6 0.047   16919.   0.3   11.   2.8   3.8 0.010  0.88   0.55   1.02   6.5  4.8 0.0281 17  38   -11   6 103.2  203   -84   119   1.1 0.006810 999999.99 99999.99 99999.99    44.44    10.90     1.71 -1
2012 201 14 2441 51 52  62  37   4.9   4.3 -15.6 294.2   1.7  -3.8  -1.2  -4.0   0.0   0.1   2.0   1.2   1.0   1.2   90007.   3.0  405.  -3.3  -1.8 0.042   16172.   0.3   12.   1.1   1.9 0.006  0.96  -0.00   1.14   7.2  5.1 0.0232 17  38   -13   6 103.2  145   -90    55   1.4 0.006810 999999.99 99999.99 99999.99    53.62    12.37     1.68 -1
2012 201 15 2441 51 52  60  34   5.1   4.6 -26.7 287.7   1.3  -3.9  -2.1  -4.3  -1.0   0.1   1.9   1.1   0.7   1.4   70003.   3.0  405.  -3.1  -3.0 0.041    9674.   0.2   12.   0.8   1.9 0.004  0.96   0.41   0.95   6.9  5.1 0.0251 13  38   -12   5 103.2  192  -115    77   3.1 0.006810 999999.99 99999.99 99999.99    45.83    10.59     1.34 -1
2012 201 16 2441 51 52  57  33   4.9   4.5 -15.5 296.9   2.0  -3.9  -1.2  -4.1  -0.3   0.1   1.6   1.1   0.7   1.0   73914.   3.0  395.  -3.4  -2.1 0.047   15487.   0.3   10.   0.5   1.8 0.007  0.93   0.12   1.05   7.0  5.1 0.0244 13  38   -14   5 103.2  257  -178    79   2.9 0.006810 999999.99 99999.99 99999.99    42.38     9.79     1.19 -1
2012 201 17 2441 51 52  58  35   5.0   4.3 -19.2 323.2   3.2  -2.4  -1.4  -2.6  -1.0   0.0   2.4   1.6   0.9   1.6   58467.   2.6  383.  -2.1  -2.4 0.050   18971.   0.4   18.   1.5   2.4 0.012  0.76   0.38   0.81   6.2  4.7 0.0312 13  38   -16   5 103.2  212  -143    69   2.3 0.006810 999999.99 99999.99 99999.99    40.15     8.32     0.96 -1
2012 201 18 2441 51 52  60  37   4.9   4.6  20.1 326.1   3.6  -2.4   1.6  -2.2   1.9   0.1   1.4   0.7   0.8   0.9   75081.   3.0  381.  -1.5   2.3 0.058   12434.   0.4    9.   1.4   1.5 0.012  0.90  -0.72   1.06   6.7  4.9 0.0262 17  38   -17   6 103.2   58   -23    35  -0.2 0.006810 999999.99 99999.99 99999.99    41.03     7.56     0.85 -1
2012 201 19 2441 51 52  64  39   4.9   4.1  14.7 328.8   3.4  -2.0   1.0  -1.9   1.2   0.1   2.6   1.0   2.1   1.2   78787.   3.2  380.  -0.8   1.5 0.056   13370.   0.5   11.   3.4   2.4 0.010  0.94  -0.46   1.15   6.9  4.9 0.0247 17  38   -14   6 103.2   53   -25    28   0.6 0.006810 999999.99 99999.99 99999.99    43.12     7.68     0.75 -1
2012 201 20 2441 51 52  58  32   4.7   3.5  32.6  19.4   2.8   1.0   1.9   1.1   1.9   0.2   3.0   1.6   2.1   1.4   83796.   3.5  388.   3.5   2.7 0.053   11899.   0.3   16.   2.9   2.2 0.008  1.07  -0.74   1.40   7.7  5.2 0.0199 17  38   -11   6 103.2   59   -36    23  -0.5 0.006810 999999.99 99999.99 99999.99    36.35     6.30     0.62 -1
2012 201 21 2441 51 52  56  33   5.4   4.7   9.2  18.4   4.4   1.5   0.7   1.5   0.7   0.2   2.5   1.0   1.2   1.9   49744.   3.0  368.   3.9   0.8 0.047    9429.   0.4   13.   1.8   3.7 0.005  0.81  -0.26   0.76   5.9  4.6 0.0341 10  38   -11   4 103.2   64   -40    24  -0.4 0.006810 999999.99 99999.99 99999.99    37.09     5.79     0.54 -1
2012 201 22 2441 51 52  60  35   5.3   4.9  15.9  23.8   4.3   1.9   1.3   1.9   1.3   0.2   1.9   1.0   1.2   1.1   58408.   3.3  371.   4.9   2.1 0.051   15824.   0.5   11.   1.6   1.8 0.011  0.91  -0.48   0.91   6.4  4.8 0.0294 10  38   -11   4 103.2   57   -33    24   0.2 0.006810 999999.99 99999.99 99999.99    40.31     5.74     0.51 -1
2012 201 23 2441 51 52  61  36   5.1   4.6  -5.8   3.7   4.6   0.3  -0.5   0.3  -0.5   0.1   2.0   0.6   1.5   1.2   53941.   2.7  360.   1.7  -1.4 0.058   19286.   0.4    8.   3.1   2.7 0.015  0.72   0.18   0.79   5.8  4.5 0.0354 10  38   -13   4 103.2   55   -29    26   0.5 0.006810 999999.99 99999.99 99999.99    41.47     5.43     0.45 -1
2012 202  0 2442 51 52  62  37   4.9   4.8  33.9  51.3   2.5   3.1   2.7   3.2   2.6   0.1   1.2   0.9   0.5   0.7   59589.   3.6  381.   4.4   2.9 0.049    8030.   0.3    8.   0.8   0.8 0.006  1.04  -0.99   1.17   7.4  5.2 0.0219 13  36   -12   5  95.3   78   -32    46   0.6 0.006794 999999.99 99999.99 99999.99    45.63     5.56     0.47 -1
