2002 236  4 2308 71 71  15  15   6.2   5.3  -0.7 287.9   1.6  -5.1  -0.1  -4.8   1.6   0.3   2.9   2.5   0.8   1.3  105990.   4.7  385.  -0.3   0.9 0.023   29931.   0.8   14.   0.8   0.9 0.004  1.27  -0.62   1.19   6.7  4.7 0.0263 10 149   -15   4 199.8   55   -20    35   0.4 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236  5 2308 71 71  16  16   5.6   4.2  -1.4 298.3   2.0  -3.7  -0.1  -3.5   1.3   0.4   3.4   2.8   1.7   0.9  128855.   4.8  386.   0.8   0.6 0.028   45975.   0.3   12.   1.5   0.9 0.005  1.33  -0.50   1.64   7.6  4.9 0.0209 10 149   -12   4 199.8   59   -14    45   0.5 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236  6 2308 71 71  14  14   6.0   5.5   1.6 277.1   0.7  -5.5   0.2  -4.9   2.5   0.2   1.9   1.3   0.6   1.3   82301.   4.1  380.  -0.7   1.7 0.022   24824.   0.5   10.   1.1   0.5 0.006  1.08  -0.95   1.00   6.4  4.7 0.0289 10 149   -11   4 199.8   47   -16    31   0.3 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236  7 2308 71 71  11  11   6.0   5.8 -34.3 248.1  -1.8  -4.5  -3.3  -5.5  -0.9   0.1   1.1   0.8   0.6   0.5   64557.   4.8  387.  -2.3  -0.9 0.011    6982.   0.4    7.   0.4   0.6 0.002  1.25   0.35   1.07   7.1  5.1 0.0238 10 149   -12   4 199.8   92   -30    63   0.2 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236  8 2308 71 71  14  14   6.0   5.7 -19.5 239.0  -2.8  -4.6  -1.9  -4.9   0.6   0.1   1.6   1.2   0.7   0.7   63786.   4.9  393.  -2.4   0.3 0.011    5329.   0.9    9.   0.5   0.7 0.001  1.32  -0.24   1.09   7.2  5.2 0.0226 10 149   -15   4 199.8  127   -69    58   0.3 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236  9 2308 71 71  14  14   5.8   5.2  -8.1 270.6   0.1  -5.2  -0.7  -4.8   2.0   0.1   1.7   1.1   0.5   1.2   62162.   4.2  370.  -2.0   1.2 0.014    6660.   0.3    9.   0.3   1.2 0.003  1.01  -0.74   0.99   6.5  4.8 0.0278 10 149   -16   4 199.8  110   -46    64  -0.0 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236 10 2308 71 71  15  15   5.8   5.6 -26.2 281.2   1.0  -5.0  -2.5  -5.6   0.5   0.1   1.0   0.5   0.4   0.8   71915.   3.9  364.  -2.7   0.3 0.014    9687.   0.3    4.   0.2   0.6 0.002  0.91  -0.18   0.97   6.2  4.6 0.0310 10 149   -16   4 199.8  100   -65    35  -0.3 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236 11 2308 71 71  14  14   5.4   5.1 -37.1 290.1   1.4  -3.8  -3.1  -4.9  -0.7   0.1   1.3   0.7   0.8   0.8   68560.   3.5  356.  -2.3  -0.2 0.013   11384.   0.1    6.   0.5   0.6 0.002  0.78   0.25   0.98   6.2  4.5 0.0313 10 149   -19   4 199.8  110   -52    58   0.4 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236 12 2308 71 71  15  15   5.3   4.8 -26.4 285.3   1.1  -4.2  -2.1  -4.7   0.3   0.1   2.1   1.8   0.8   0.5 9999999. 999.9  350.  -2.2   0.0 0.014 9999999. 999.9   12.   1.0   0.8 0.003 99.99  -0.10 999.99 999.9 99.9 9.9999 13 149   -20   5 199.8   81   -40    41   0.6 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236 13 2308 71 71  15  15   5.2   4.8 -23.8 307.6   2.7  -3.5  -1.9  -4.0   0.0   0.0   1.6   1.1   0.8   0.9 9999999. 999.9  338.  -2.0  -0.0 0.018 9999999. 999.9   10.   0.8   1.0 0.005 99.99  -0.00 999.99 999.9 99.9 9.9999 13 149   -20   5 199.8  171   -92    79   0.9 0.009093 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 236 14 2308 71 71  16  16   5.0   4.7 -30.1 281.2   0.8  -4.0  -2.4  -4.7  -0.3   0.1   1.6   0.9   0.5   1.2 9999999. 999.9  350.  -2.5   0.5 0.020 9999999. 999.9    7.   0.6   0.9 0.008 99.99   0.10 999.99 999.9 99.9 9.9999 13 149   -20   5 199.8  177  -123    54   1.3 0.009093   1180.00   860.00   469.00   158.00    18.20     7.68 -1
2002 236 15 2308 71 71  15  15   5.0   4.7 -32.2 271.1   0.1  -4.0  -2.5  -4.7  -0.6   0.1   1.4   1.0   0.6   0.8 9999999. 999.9  354.  -2.7   0.6 0.024 9999999. 999.9    6.   0.7   0.9 0.003 99.99   0.21 999.99 999.9 99.9 9.9999 10 149   -19   4 199.8  173  -117    56   1.7 0.009093   1110.00   800.00   432.00   149.00    17.60     7.48 -1
2002 236 16 2308 71 71  13  13   4.9   4.6 -20.7 279.4   0.7  -4.3  -1.6  -4.6   0.1   0.1   1.1   1.0   0.4   0.2 9999999. 999.9  352.  -3.6   1.3 0.015 9999999. 999.9    7.   0.5   0.5 0.002 99.99  -0.04 999.99 999.9 99.9 9.9999 10 149   -17   4 199.8  193  -141    52   1.5 0.009093   1160.00   813.00   424.00   137.00    15.40     6.64 -1
2002 236 17 2308 71 71  15  15   4.8   4.7 -10.1 317.9   3.4  -3.1  -0.8  -3.2   0.2   0.1   0.9   0.5   0.5   0.6 9999999. 999.9  328.  -3.4   2.0 0.015 9999999. 999.9    6.   0.7   0.8 0.003 99.99  -0.07 999.99 999.9 99.9 9.9999 10 149   -14   4 199.8  107   -73    34   0.8 0.009093   1170.00   820.00   426.00   132.00    14.10     6.20 -1
2002 236 18 2308 71 71  15  15   4.6   3.2  -7.3 239.2  -1.6  -2.7  -0.4  -2.7   0.4   0.3   2.9   2.7   0.8   0.8 9999999. 999.9  355.  -2.2   2.3 0.016 9999999. 999.9   17.   1.4   1.1 0.003 99.99  -0.14 999.99 999.9 99.9 9.9999  7 149   -13   3 199.8   94   -51    43   0.3 0.009093   1270.00   881.00   444.00   131.00    13.40     5.89 -1
2002 236 19 2308 71 71  16  16   4.5   4.0 -14.5 249.8  -1.3  -3.7  -1.0  -3.8  -0.1   0.0   1.8   1.6   0.8   0.4 9999999. 999.9  344.  -4.1   1.6 0.016 9999999. 999.9   11.   1.1   0.7 0.001 99.99   0.03 999.99 999.9 99.9 9.9999  7 149   -14   3 199.8  106   -53    53   0.4 0.009093   1340.00   966.00   476.00   134.00    13.00     5.81 -1
2002 236 20 2308 71 71  14  14   4.6   4.4 -15.9 244.5  -1.8  -3.8  -1.2  -4.0  -0.4   0.1   1.3   0.9   0.6   0.8 9999999. 999.9  345.  -4.8   2.0 0.016 9999999. 999.9    6.   1.2   0.6 0.001 99.99   0.14 999.99 999.9 99.9 9.9999  7 149   -14   3 199.8  111   -54    57   0.3 0.009093   1330.00   951.00   479.00   135.00    12.50     5.44 -1
2002 236 21 2308 71 71  14  14   4.7   4.6 -33.4 270.7   0.0  -3.8  -2.5  -4.2  -1.7   0.1   0.9   0.5   0.3   0.6 9999999. 999.9  332.  -5.2   1.1 0.014 9999999. 999.9    4.   0.5   0.8 0.002 99.99   0.56 999.99 999.9 99.9 9.9999  7 149   -15   3 199.8  151   -74    77   0.6 0.009093   1550.00  1070.00   509.00   133.00    11.40     4.84 -1
2002 236 22 2308 71 71  16  16   4.7   4.6 -33.7 274.5   0.3  -3.8  -2.6  -4.2  -1.9   0.1   0.8   0.5   0.3   0.4 9999999. 999.9  333.  -4.9   1.8 0.011 9999999. 999.9    5.   0.4   0.7 0.002 99.99   0.63 999.99 999.9 99.9 9.9999  7 149   -16   3 199.8  129   -55    74   0.8 0.009093   1640.00  1100.00   515.00   129.00    10.90     4.68 -1
2002 236 23 2308 71 71  15  15   4.7   4.5 -26.9 272.4   0.2  -4.0  -2.0  -4.3  -1.2   0.2   1.0   0.5   0.3   0.8 9999999. 999.9  337.  -5.3   2.0 0.013 9999999. 999.9    2.   0.4   0.9 0.002 99.99   0.40 999.99 999.9 99.9 9.9999  7 149   -17   3 199.8   90   -29    62   0.7 0.009093   1550.00  1040.00   475.00   121.00     9.92     4.13 -1
2002 237  0 2308 71 71  16  16   5.1   4.2  -2.8 267.5  -0.2  -4.2  -0.2  -4.2   0.6   0.2   2.6   1.3   0.8   2.1 9999999. 999.9  347.  -4.9   3.7 0.014 9999999. 999.9    5.   0.6   1.5 0.002 99.99  -0.21 999.99 999.9 99.9 9.9999 17 148   -17   6 182.4  134   -62    72   0.7 0.008970   1120.00   715.00   334.00    85.40     7.73     3.37 -1
2002 237  1 2308 71 71  15  15   5.0   4.8  25.3 245.7  -1.8  -3.9   2.0  -3.4   2.8   0.1   1.4   0.7   0.5   1.1 9999999. 999.9  352.  -5.2   4.9 0.013 9999999. 999.9    3.   0.4   0.5 0.001 99.99  -0.99 999.99 999.9 99.9 9.9999 17 148   -15   6 182.4   74   -24    50   0.0 0.008970    890.00   572.00   270.00    71.70     6.63     2.82 -1
2002 237  2 2308 71 71  13  13   5.4   4.2   2.8 264.3  -0.4  -4.2   0.2  -4.0   1.3   0.4   3.1   2.5   0.8   1.7 9999999. 999.9  343.  -5.5   3.2 0.014 9999999. 999.9   12.   1.0   1.8 0.001 99.99  -0.45 999.99 999.9 99.9 9.9999 17 148   -10   6 182.4   49   -17    32   0.1 0.008970    893.00   571.00   268.00    69.30     6.31     2.77 -1
2002 237  3 2308 71 71  17  17   5.3   4.1 -12.8 270.9   0.1  -4.0  -0.9  -4.1   0.3   0.4   3.2   2.7   0.9   1.5 9999999. 999.9  340.  -5.6   2.0 0.018 9999999. 999.9   12.   0.8   1.2 0.003 99.99  -0.10 999.99 999.9 99.9 9.9999 10 148    -8   4 182.4   64   -14    49   0.7 0.008970    969.00   598.00   278.00    72.30     7.29     3.49 -1
2002 237  4 2308 71 71  14  14   5.5   4.4   0.7 264.5  -0.4  -4.4   0.1  -4.1   1.6   0.7   3.3   2.8   1.2   1.3 9999999. 999.9  344.  -5.0   2.8 0.018 9999999. 999.9   11.   1.0   1.0 0.002 99.99  -0.55 999.99 999.9 99.9 9.9999 10 148    -7   4 182.4   37   -12    25   0.6 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237  5 2308 71 71  16  16   6.5   5.8 -24.6 280.6   1.0  -5.2  -2.4  -5.7  -0.2   0.5   2.5   1.6   1.0   1.6 9999999. 999.9  342.  -6.0   0.5 0.018 9999999. 999.9    6.   0.7   1.6 0.002 99.99   0.07 999.99 999.9 99.9 9.9999 10 148    -7   4 182.4   51   -16    35   0.3 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237  6 2308 71 71  13  13   5.9   5.1 -27.3 261.2  -0.7  -4.5  -2.3  -5.1  -0.2   0.2   2.5   1.7   0.7   1.7 9999999. 999.9  344.  -6.3  -0.4 0.021 9999999. 999.9   10.   0.8   1.6 0.003 99.99   0.07 999.99 999.9 99.9 9.9999 17 148    -8   6 182.4  129   -33    96   0.6 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237  7 2308 71 71  16  16   5.8   4.4   1.0 290.3   1.5  -4.1   0.1  -3.6   2.0   0.8   3.6   1.4   1.0   3.2 9999999. 999.9  328.  -5.8   2.2 0.026 9999999. 999.9    7.   1.2   1.9 0.003 99.99  -0.66 999.99 999.9 99.9 9.9999 17 148    -8   6 182.4   73   -28    45   0.4 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237  8 2308 71 71  15  15   5.9   4.9 -30.7 287.8   1.3  -4.0  -2.5  -4.7  -0.2   0.4   3.2   0.6   0.7   3.0 9999999. 999.9  331.  -6.1   2.1 0.027 9999999. 999.9    4.   0.4   1.5 0.004 99.99   0.07 999.99 999.9 99.9 9.9999 17 148    -4   6 182.4   85   -26    59   0.3 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237  9 2308 71 71  14  14   5.5   5.2 -35.2 286.0   1.2  -4.1  -3.0  -5.1  -0.5   0.3   1.7   0.7   1.0   1.2 9999999. 999.9  333.  -5.7   1.6 0.040 9999999. 999.9    3.   0.5   0.6 0.005 99.99   0.17 999.99 999.9 99.9 9.9999 13 148    -3   5 182.4  100   -40    60   0.6 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237 10 2308 71 71  16  16   5.7   5.5 -20.4 292.2   1.9  -4.8  -1.9  -5.1   0.9   0.1   1.1   0.4   0.4   0.9 9999999. 999.9  329.  -6.5   1.4 0.038 9999999. 999.9    2.   0.4   0.7 0.004 99.99  -0.30 999.99 999.9 99.9 9.9999 13 148     0   5 182.4  104   -47    57   0.0 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237 11 2308 71 71  14  14   5.3   4.7 -47.1 267.9  -0.1  -3.2  -3.5  -4.6  -1.3   0.3   2.2   1.4   1.5   0.9 9999999. 999.9  336.  -5.5   0.0 0.036 9999999. 999.9    4.   0.8   0.8 0.004 99.99   0.44 999.99 999.9 99.9 9.9999 13 148    -2   5 182.4  110   -54    56   0.5 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237 12 2308 71 71  15  15   5.8   5.6  -2.2 311.6   3.7  -4.2  -0.2  -3.7   2.0   0.3   1.2   0.3   0.4   1.1 9999999. 999.9  318.  -6.3   1.9 0.033 9999999. 999.9    3.   0.5   1.0 0.003 99.99  -0.64 999.99 999.9 99.9 9.9999 10 148    -8   4 182.4   82   -53    30  -0.3 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237 13 2308 71 71  14  14   5.4   5.1 -32.6 296.5   1.9  -3.8  -2.8  -4.7  -0.6   0.2   1.4   0.9   0.5   1.0 9999999. 999.9  313.  -7.1   0.1 0.030 9999999. 999.9    5.   0.4   0.8 0.001 99.99   0.19 999.99 999.9 99.9 9.9999 10 148    -9   4 182.4  104   -55    49   0.4 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237 14 2308 71 71  15  15   5.1   5.0 -37.8 292.2   1.5  -3.7  -3.1  -4.7  -1.1   0.1   0.9   0.4   0.5   0.6 9999999. 999.9  309.  -7.7  -0.2 0.028 9999999. 999.9    3.   0.3   0.4 0.002 99.99   0.34 999.99 999.9 99.9 9.9999 10 148   -10   4 182.4  164   -72    92   0.8 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237 15 2308 71 71  14  14   5.1   4.8 -27.0 311.4   2.8  -3.2  -2.2  -3.8  -0.7   0.1   1.5   0.7   0.6   1.1 9999999. 999.9  297.  -8.1   1.7 0.033 9999999. 999.9    5.   0.4   1.4 0.002 99.99   0.21 999.99 999.9 99.9 9.9999  7 148   -10   3 182.4  229  -142    88   0.3 0.008970 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 237 16 2308 71 71  15  15   4.8   4.8 -11.8 305.7   2.7  -3.8  -1.0  -3.9   0.5   0.1   0.5   0.2   0.2   0.5 9999999. 999.9  297.  -8.5   2.4 0.032 9999999. 999.9    1.   0.2   0.7 0.003 99.99  -0.15 999.99 999.9 99.9 9.9999  7 148    -7   3 182.4  123   -77    46   0.1 0.008970   1980.00  1100.00   329.00    32.90     1.77     0.79 -1
2002 237 17 2308 71 71  15  15   4.4   4.3 -18.8 311.3   2.7  -3.1  -1.4  -3.4  -0.3   0.0   0.8   0.3   0.4   0.6 9999999. 999.9  294.  -8.7   0.9 0.035 9999999. 999.9    2.   0.2   0.7 0.002 99.99   0.09 999.99 999.9 99.9 9.9999  7 148    -5   3 182.4   67   -32    35   0.3 0.008970   1900.00  1040.00   302.00    30.30     1.93     0.96 -1
2002 237 18 2308 71 71  15  15   4.5   4.4 -23.5 308.9   2.6  -3.2  -1.8  -3.6  -0.8   0.2   0.7   0.4   0.3   0.5 9999999. 999.9  295.  -8.7  -0.2 0.030 9999999. 999.9    2.   0.3   0.5 0.002 99.99   0.24 999.99 999.9 99.9 9.9999  7 148    -8   3 182.4   56   -26    30   0.2 0.008970   1460.00   798.00   236.00    26.20     1.72     0.82 -1
2002 237 19 2308 71 71  16  16   4.7   4.6  -8.5 327.5   3.8  -2.4  -0.7  -2.5  -0.1   0.5   1.1   0.6   0.4   0.9 9999999. 999.9  299.  -8.7   0.8 0.028 9999999. 999.9    5.   0.2   0.7 0.002 99.99   0.03 999.99 999.9 99.9 9.9999  7 148   -10   3 182.4   62   -34    28  -0.3 0.008970   1030.00   561.00   170.00    20.80     1.31     0.58 -1
2002 237 20 2308 71 71  14  14   5.2   5.0  -9.6 300.0   2.5  -4.3  -0.8  -4.4   0.1   0.2   1.0   0.7   0.6   0.4 9999999. 999.9  299.  -8.1   2.9 0.029 9999999. 999.9    4.   0.5   1.0 0.002 99.99  -0.03 999.99 999.9 99.9 9.9999  7 148   -11   3 182.4   69   -38    31  -0.2 0.008970   1100.00   581.00   167.00    20.10     1.53     0.74 -1
2002 237 21 2308 71 71  15  15   4.9   4.9 -21.3 304.8   2.6  -3.7  -1.8  -4.0  -1.1   0.3   0.7   0.3   0.3   0.5 9999999. 999.9  296.  -8.0   3.6 0.031 9999999. 999.9    2.   0.7   0.5 0.010 99.99   0.33 999.99 999.9 99.9 9.9999 23 148   -12   9 182.4   93   -48    45  -0.1 0.008970   1310.00   657.00   176.00    19.50     1.30     0.62 -1
2002 237 22 2308 71 71  16  16   5.8   5.4 -46.5 287.1   1.1  -3.6  -3.9  -4.3  -3.2   0.5   2.1   1.1   0.6   1.7 9999999. 999.9  305.  -5.8   3.0 0.088 9999999. 999.9    5.   1.3   0.9 0.015 99.99   0.98 999.99 999.9 99.9 9.9999 23 148    -9   9 182.4  217  -123    94   0.7 0.008970    969.00   446.00   125.00    16.70     1.45     0.79 -1
2002 237 23 2308 71 71  15  15   7.5   7.3 -48.9 294.4   2.0  -4.4  -5.5  -5.3  -4.6   0.5   1.1   0.7   0.5   0.7 9999999. 999.9  312.  -3.7   5.0 0.084 9999999. 999.9    5.   0.5   0.5 0.007 99.99   1.44 999.99 999.9 99.9 9.9999 23 148   -10   9 182.4  317  -161   156   1.1 0.008970   1130.00   500.00   128.00    15.70     1.18     0.61 -1
