2004 209  4 2334 51 52  58  34  26.1  25.9  20.6  98.6  -3.6  24.0   9.1  25.4   3.6   0.4   3.3   1.6   0.7   2.7  175331.   9.0 1027.   3.3  -2.3 9.999   96267.   4.5   18.   0.7   1.1 9.999 18.99  -3.70   0.17   5.9  5.5 0.0341 77  90   -64 179 121.8  673  -197   475   9.7 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209  5 2334 51 52  59  38  25.4  25.0  -8.3 110.0  -8.5  23.2  -3.6  21.4  -9.6   0.2   4.5   1.5   1.4   4.0   64553.   8.5  987.   1.6  -2.4 9.999   18229.   3.4   11.   1.2   1.2 9.999 16.56   9.48   0.11   5.7  5.4 0.0371 77  90   -92 179 121.8 1266  -622   643  11.3 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209  6 2334 51 52  60  37  25.5  25.4 -15.4 113.5  -9.7  22.4  -6.7  19.2 -13.3   0.1   2.7   1.5   1.0   2.0   40359.   3.9  976.   1.2  -3.5 9.999   23009.   2.6    7.   1.1   1.4 9.999  7.43  12.98   0.04   3.8  3.7 0.0833 73  90  -122 154 121.8 1483 -1011   473  10.4 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209  7 2334 51 52  59  35  25.5  23.8 -16.2 108.3  -7.2  21.7  -6.6  18.0 -13.8   0.3   9.1   5.8   3.4   6.2   34664.   3.6  948.   2.3  -2.0 9.999   22744.   2.5   14.   1.0   1.1 9.999  6.47  13.08   0.04   3.5  3.5 0.0956 73  90  -138 154 121.8 1403  -993   411  10.3 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209  8 2334 51 52  59  31  25.5  25.2 -19.2  99.5  -3.9  23.5  -8.3  18.6 -16.6   0.2   3.8   2.4   1.3   2.6   20454.   1.9  925.   2.9  -1.5 9.999    5688.   0.3   19.   0.4   0.8 9.999  3.25  15.36   0.02   2.5  2.5 0.1903 73  90  -130 154 121.8 1648 -1221   427   8.0 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209  9 2334 51 52  60  36  24.9  24.8 -32.3 106.4  -5.9  20.1 -13.2  13.1 -20.2   0.2   2.0   1.6   0.6   0.9   21484.   4.9  914.   4.4   0.3 9.999    6317.   1.6    6.   0.6   0.5 9.999  8.19  18.46   0.05   4.1  4.0 0.0721 80  90  -121 207 121.8 1940 -1800   140  13.5 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 10 2334 51 52  60  38  24.0  23.9 -33.0 115.4  -8.6  18.1 -13.0  11.0 -19.4   0.3   1.2   0.5   0.7   0.8   25779.   3.9  901.   2.7  -0.4 0.065    6526.   1.3   10.   0.7   0.4 0.014  6.66  17.48   0.04   3.7  3.6 0.0866 80  90  -150 207 121.8 1327  -928   399   9.1 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 11 2334 51 52  58  36  23.2  23.1 -39.6 112.0  -6.7  16.5 -14.7   8.8 -20.3   0.2   2.3   1.8   1.1   0.9   39799.   4.0  882.   3.4  -2.2 0.058   15117.   1.8   12.   1.1   0.3 0.026  6.40  17.90   0.05   3.8  3.7 0.0823 80  90  -148 207 121.8 1336  -918   419   7.5 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 12 2334 51 52  60  36  21.9  21.2 -58.4 122.2  -5.9   9.4 -18.0   1.2 -20.3   1.3   5.7   1.3   5.3   1.6  103649.   5.8  858.   2.6  -2.1 0.065   37778.   2.9    8.   1.4   0.4 0.021  8.98  17.42   0.12   4.7  4.5 0.0534 87  90  -141 300 121.8 1902 -1792   110   8.6 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 13 2334 51 52  60  37  20.1  19.5 -65.4 143.9  -6.6   4.8 -17.7  -2.4 -18.2   1.3   4.7   1.2   4.5   1.0  181976.   2.8  842.   5.4  -2.6 0.064   80458.   1.7    8.   1.5   0.6 0.016  4.16  15.32   0.09   3.5  3.4 0.0968 87  90  -170 300 121.8 1219 -1167    52   6.9 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 14 2334 51 52  58  37  17.3  15.7 -66.4 215.2  -5.1  -3.6 -14.4  -8.5 -12.2   1.2   7.4   2.0   6.8   2.2  203049.   4.4  829.  -0.0  -2.0 0.068   94425.   2.2   12.   3.0   1.0 0.015  6.42  10.11   0.20   5.0  4.6 0.0471 87  90  -151 300 121.8 1071  -938   133   7.5 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 15 2334 51 52  61  39  12.9  12.2 -55.8 132.7  -4.6   5.0 -10.0   1.6 -11.1   1.3   4.2   2.0   2.9   2.4  353474.   4.1  836.  -0.2  -2.0 0.067  254580.   2.0   21.   2.3   2.2 0.013  6.07   9.28   0.49   6.6  5.5 0.0276 83  90  -145 236 121.8 1431 -1277   155   7.5 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 16 2334 51 52  60  38   9.5   5.4   1.7  73.9   1.5   5.2   0.2   5.1  -1.2   1.9   7.9   3.4   3.1   6.4  789742.   3.8  820.   0.5   1.7 0.044   61080.   0.6   10.   1.0   1.6 0.007  5.02   0.98   1.61   8.4  5.4 0.0168 83  90  -138 236 121.8  718  -442   276   3.0 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 17 2334 51 52  57  22   8.4   5.3  45.4  14.0   3.6   0.9   3.8   1.7   3.5   0.9   6.5   3.5   2.7   4.7  797723.   2.0  796.  -0.8   3.4 0.053  455083.   0.8   28.   1.7   2.5 0.000  2.56  -2.79   1.09   6.7  4.8 0.0265 83  90  -141 236 121.8  591  -399   192   1.9 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 18 2334 51 52  62  16   5.3   2.1 -76.6 341.9   0.5  -0.1  -2.0  -0.4  -2.0   1.8   5.2   2.7   2.6   3.5 1373443.   1.7  830.  -4.3   3.3 9.999  379825.   0.4   31.   1.2   1.9 9.999  2.34   1.66   3.78  10.2  4.9 0.0114 63  90  -133  94 121.8  533  -323   210   4.0 0.006939 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 209 19 2334 51 52  58  30  10.2   9.7  -7.3  97.9  -1.3   9.5  -1.2   9.3  -2.3   1.2   3.2   2.0   1.3   2.1  274714.   1.8  813.   5.9   6.4 0.055  380024.   0.4   29.   2.0   1.3 0.010  2.42   1.87   0.29   5.3  4.8 0.0416 63  90  -122  94 121.8  741  -486   255   6.5 0.006939   1340.00   469.00   117.00    13.30     0.62     0.33 -1
2004 209 20 2334 51 52  63  35  10.2   9.9 -26.6 122.3  -4.7   7.5  -4.4   7.1  -5.0   0.3   2.4   1.6   1.5   1.0  130626.   1.0  835.   6.0   3.2 0.057   22922.   0.3   20.   2.0   1.6 0.010  1.43   4.17   0.10   4.1  3.9 0.0710 63  90  -123  94 121.8  628  -323   305   5.9 0.006939   1510.00   544.00   138.00    15.90     0.67     0.33 -1
2004 209 21 2334 51 52  59  36   9.0   8.8 -36.6 125.9  -4.2   5.7  -5.3   5.4  -5.7   0.7   1.6   0.9   1.1   0.8   63539.   0.6  829.   4.7   1.4 0.051   20602.   0.1   20.   2.0   1.3 0.015  0.83   4.73   0.06   3.6  3.5 0.0935 60  90  -121  80 121.8  966  -609   357   6.5 0.006939   1360.00   501.00   128.00    14.80     0.67     0.36 -1
2004 209 22 2334 51 52  61  37   8.3   7.2 -50.9 184.3  -4.5  -0.3  -5.6  -0.6  -5.6   0.3   4.1   1.3   3.5   1.7  101743.   0.7  814.  -2.0   0.3 0.049   49976.   0.2   21.   4.2   2.2 0.020  0.93   4.56   0.10   4.1  3.9 0.0707 60  90  -104  80 121.8 1098  -843   255   7.2 0.006939    984.00   380.00   103.00    12.90     0.69     0.40 -1
2004 209 23 2334 51 52  58  22   5.8   5.3 -23.8 213.9  -4.0  -2.7  -2.1  -2.8  -1.9   1.5   2.6   1.2   1.1   2.0  323819.   0.8  860.  -5.2   3.5 0.046  148089.   0.2   21.   1.5   3.0 0.008  1.17   1.63   0.45   6.6  5.6 0.0270 60  90   -95  80 121.8  929  -811   118   5.2 0.006939    876.00   322.00    84.50    10.10     0.53     0.30 -1
2004 210  0 2334 51 52  62   8   4.1   3.9   1.1 209.6  -3.4  -1.9   0.1  -1.9   0.2   0.2   1.1   0.6   0.7   0.6  608572.   0.4  925.  -1.9   5.7 9.999  118934.   0.2   30.   2.3   1.8 9.999  0.68  -0.18   0.73   7.1  5.6 0.0234 33  64   -88  18 103.8  454  -285   169   1.7 0.006813    784.00   292.00    76.50     9.00     0.48     0.27 -1
2004 210  1 2334 51 52  51  16   4.0   2.9  18.1 144.8  -2.3   1.6   0.9   1.7   0.7   0.2   2.7   1.9   1.5   1.2  228744.   0.4  904.   6.4   8.4 0.120  138014.   0.0   62.   1.4   2.3 0.000  0.81  -0.63   0.37   7.1  6.2 0.0233 33  64   -84  18 103.8  199   -88   111   0.9 0.006813    871.00   321.00    83.10     9.73     0.63     0.41 -1
2004 210  2 2334 51 52  57  33   5.0   4.4 -34.1  11.4   3.6   0.7  -2.5   0.3  -2.6   0.2   2.1   0.7   1.7   1.0   52353.   0.4  706.   4.8   1.7 0.050   11842.   0.1   29.   3.6   1.8 0.009  0.40   1.84   0.12   4.5  4.2 0.0597 33  64   -85  18 103.8  339  -173   167   2.9 0.006813    929.00   339.00    83.90     9.78     0.57     0.31 -1
2004 210  3 2334 51 52  58  35   5.1   4.9  -7.4   6.9   4.8   0.6  -0.6   0.5  -0.7   0.2   1.2   0.2   0.8   0.8   64257.   0.5  668.   4.0   5.8 0.045   18850.   0.0    6.   1.8   2.1 0.003  0.44   0.47   0.15   4.6  4.4 0.0555 33  64   -86  18 103.8  354  -230   124   2.9 0.006813    734.00   292.00    81.00     9.35     0.64     0.42 -1
2004 210  4 2334 51 52  63  38   4.8   4.5 -25.5 345.6   3.9  -1.0  -1.9  -1.4  -1.6   0.1   1.7   0.6   1.1   1.1   68401.   0.4  674.  -1.4   1.4 0.045   12135.   0.0   17.   2.6   2.5 0.005  0.36   1.08   0.14   4.4  4.2 0.0603 33  64   -86  18 103.8  341  -224   117   2.4 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210  5 2334 51 52  59  34   5.0   4.8 -47.5 309.7   2.1  -2.5  -3.5  -3.4  -2.7   0.1   1.4   0.9   1.1   0.3   80296.   0.4  713.  -3.4  -1.4 0.048   11045.   0.0   16.   1.5   0.9 0.007  0.40   1.93   0.14   4.5  4.3 0.0585 33  64   -81  18 103.8  601  -439   161   4.5 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210  6 2334 51 52  59  34   5.3   4.9 -49.1 341.1   3.0  -1.0  -3.7  -2.1  -3.2   0.1   2.0   1.0   1.6   0.6  109081.   0.4  682.   0.7  -0.7 0.050   33987.   0.0   23.   3.2   2.9 0.014  0.37   2.18   0.14   4.1  3.8 0.0718 23  64   -79   9 103.8  466  -317   149   4.0 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210  7 2334 51 52  58  31   5.4   4.9 -19.7   4.2   4.6   0.3  -1.7  -0.3  -1.7   0.1   2.0   0.5   1.5   1.2  169174.   0.4  641.   3.6   4.1 0.035   32569.   0.0   15.   3.2   3.6 0.000  0.31   1.09   0.17   3.8  3.5 0.0844 23  64   -82   9 103.8  368  -215   153   3.7 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210  8 2334 51 52  59  32   5.3   5.0 -22.0 342.2   4.4  -1.4  -1.9  -2.0  -1.2   0.0   1.7   0.4   1.4   0.9  172957.   0.4  633.   0.5   3.7 9.999   28461.   0.0   13.   3.6   2.4 9.999  0.32   0.76   0.18   3.8  3.5 0.0834 23  64   -82   9 103.8  376  -260   116   2.3 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210  9 2334 51 52  63  32   5.2   4.9 -14.6 321.1   3.7  -3.0  -1.2  -3.2   0.1   0.1   1.5   0.6   1.1   0.9  192342.   0.4  638.  -2.0   4.3 0.031   28272.   0.0   19.   2.7   2.5 0.002  0.31  -0.06   0.20   3.9  3.6 0.0790 20  64   -82   7 103.8  285  -200    85   1.5 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 10 2334 51 52  57  34   5.1   4.7 -21.2 309.9   2.8  -3.4  -1.7  -3.8  -0.1   0.0   1.7   0.9   1.0   1.0  188565.   0.5  654.  -2.4   2.4 9.999   22355.   0.0   28.   2.2   2.0 9.999  0.43   0.07   0.25   4.5  4.1 0.0579 20  64   -81   7 103.8  309  -188   121   1.9 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 11 2334 51 52  60  32   5.1   4.8 -26.0 330.7   3.8  -2.1  -2.1  -2.8  -1.0   0.1   1.5   0.5   1.3   0.6  167254.   0.5  630.  -0.2   2.0 9.999   23205.   0.0   12.   3.0   1.5 9.999  0.40   0.63   0.24   4.4  4.0 0.0624 20  64   -81   7 103.8  190  -116    74   2.4 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 12 2334 51 52  62  37   5.1   4.4 -46.8 359.0   3.0  -0.1  -3.2  -1.4  -2.9   0.1   2.5   0.7   2.2   1.0  170714.   0.5  651.   2.2  -0.4 0.051   26028.   0.0   20.   4.6   2.6 0.003  0.43   1.89   0.24   4.5  4.1 0.0584 33  64   -79  18 103.8  344  -229   115   4.0 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 13 2334 51 52  58  31   5.1   4.4 -38.8 327.7   2.9  -1.8  -2.8  -2.8  -1.9   0.1   2.5   0.9   2.1   0.9  156498.   0.5  639.  -1.2   0.7 0.067   27810.   0.0   26.   5.4   2.2 0.012  0.43   1.21   0.23   4.4  4.0 0.0606 33  64   -80  18 103.8  628  -486   142   3.7 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 14 2334 51 52  61  33   5.0   4.5 -34.8  16.5   3.6   1.1  -2.6   0.1  -2.8   0.1   1.9   0.6   1.8   0.4  164841.   0.5  620.   5.5   0.5 0.069   34503.   0.0   18.   4.1   1.1 0.007  0.41   1.74   0.24   4.4  4.0 0.0619 33  64   -77  18 103.8  439  -282   157   3.6 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 15 2334 51 52  60  37   4.9   3.6 -22.9 332.4   2.9  -1.5  -1.4  -1.9  -0.9   0.1   3.1   1.2   2.7   1.1  166521.   0.6  630.   0.5   2.9 0.060   31806.   0.1   25.   6.3   2.8 0.006  0.49   0.57   0.31   5.0  4.4 0.0480 37  64   -74  22 103.8  450  -267   183   3.1 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 16 2334 51 52  61  33   5.0   4.3 -15.3 301.0   2.1  -3.6  -1.1  -3.8  -0.1   0.1   2.4   1.4   1.5   1.2  178324.   0.7  643.  -2.7   3.7 0.055   25183.   0.1   32.   3.2   2.3 0.005  0.59   0.06   0.36   5.4  4.7 0.0411 37  64   -70  22 103.8  359  -261    98   3.5 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 17 2334 51 52  56  32   4.8   3.7 -15.4 332.0   3.2  -1.7  -1.0  -1.9  -0.6   0.1   2.8   1.3   2.1   1.4  173958.   0.7  609.   1.9   4.0 0.048   28793.   0.1   26.   4.6   3.7 0.007  0.52   0.37   0.38   5.3  4.6 0.0422 37  64   -69  22 103.8  195  -154    41   2.7 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 18 2334 51 52  59  35   4.8   4.5 -17.7 338.4   4.0  -1.6  -1.4  -1.8  -1.1   0.0   1.3   0.5   0.9   0.7  162021.   0.7  588.   1.8   2.6 0.044   24007.   0.0   12.   2.9   1.9 0.005  0.48   0.65   0.37   5.1  4.5 0.0453 30  64   -68  15 103.8  198  -112    86   2.6 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 19 2334 51 52  61  37   4.7   4.0 -20.5 318.2   2.8  -2.5  -1.4  -2.7  -1.1   0.0   2.3   1.4   1.5   1.1  138452.   0.7  606.  -0.2   3.2 0.051   33283.   0.1   26.   3.8   2.9 0.008  0.52   0.67   0.35   5.4  4.7 0.0409 30  64   -70  15 103.8  367  -270    97   2.2 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 20 2334 51 52  62  37   4.6   4.2 -19.2 298.6   1.9  -3.5  -1.4  -3.6  -1.1   0.1   1.6   0.8   0.6   1.3  137649.   0.7  622.  -2.8   2.6 0.061   22004.   0.0   19.   1.2   2.6 0.007  0.56   0.68   0.37   5.7  4.9 0.0372 30  64   -68  15 103.8  339  -217   122   2.3 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 21 2334 51 52  60  34   4.4   3.9 -33.6 319.6   2.5  -2.1  -2.2  -2.2  -2.0   0.1   1.8   1.0   1.3   0.7  151486.   0.7  603.  -0.2   0.7 0.063   17136.   0.0   24.   2.9   1.6 0.005  0.53   1.21   0.42   5.7  4.9 0.0362 30  64   -67  15 103.8  347  -163   184   2.6 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 22 2334 51 52  56  35   4.4   4.0 -30.1 342.2   3.3  -1.1  -2.0  -1.2  -1.9   0.0   1.8   0.7   1.4   0.8  129172.   0.7  582.   2.1   0.7 0.065   22009.   0.1   16.   3.2   2.0 0.006  0.50   1.11   0.39   5.5  4.8 0.0388 30  64   -63  15 103.8  502  -287   215   4.1 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 210 23 2334 51 52  61  35   4.4   3.7 -27.4 341.2   3.1  -1.0  -1.7  -1.1  -1.6   0.0   2.4   0.8   2.1   0.9  122963.   0.8  585.   1.7   1.2 0.057   21366.   0.1   20.   4.0   2.2 0.007  0.56   0.94   0.43   5.9  5.1 0.0336 30  64   -61  15 103.8  369  -252   117   2.7 0.006813 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  0 2334 51 52  60  33   4.3   3.7 -30.3 315.7   2.3  -2.2  -1.9  -2.3  -1.7   0.1   2.0   0.9   1.4   1.1  121865.   0.8  594.  -0.4  -0.0 0.055   18485.   0.1   25.   2.7   2.7 0.008  0.58   1.01   0.45   6.2  5.2 0.0312 20  39   -62   7 102.8  417  -299   118   2.5 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  1 2334 51 52  58  35   4.3   3.2 -27.9 336.8   2.6  -1.1  -1.5  -1.3  -1.4   0.1   2.7   0.9   2.3   1.2  118456.   0.9  582.   2.1   1.4 0.054   14509.   0.1   20.   4.6   2.9 0.004  0.62   0.81   0.50   6.4  5.4 0.0289 20  39   -66   7 102.8  379  -242   137   2.2 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  2 2334 51 52  61  36   4.3   4.0   4.4 313.8   2.7  -2.8   0.3  -2.7   0.7   0.0   1.4   0.4   0.9   1.1  109882.   0.9  576.  -1.8   4.2 0.053   15976.   0.1    9.   1.6   2.5 0.005  0.60  -0.40   0.48   6.4  5.3 0.0295 20  39   -66   7 102.8  153   -87    66   0.8 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  3 2334 51 52  61  36   4.2   3.7 -31.5 342.4   3.0  -1.0  -1.9  -1.3  -1.7   0.1   1.8   0.7   1.1   1.1  112411.   0.9  566.   2.1  -0.5 0.049   17765.   0.1   13.   2.4   2.3 0.004  0.58   0.96   0.51   6.4  5.3 0.0291 23  39   -62   9 102.8  189   -83   106   1.1 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  4 2334 51 52  59  35   4.2   3.9   2.6 311.1   2.6  -2.9   0.2  -2.8   0.9   0.0   1.5   0.7   0.5   1.3   90484.   0.8  569.  -2.9   3.6 0.051   12116.   0.1   15.   0.8   2.7 0.005  0.52  -0.51   0.41   6.1  5.2 0.0324 23  39   -60   9 102.8  298  -197   101   2.7 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  5 2334 51 52  57  36   4.1   3.9 -25.2 335.6   3.3  -1.5  -1.7  -1.9  -1.2   0.0   1.1   0.5   0.6   0.8   92327.   0.8  543.  -0.1  -0.4 0.046   10329.   0.1   13.   1.3   1.5 0.005  0.47   0.65   0.44   5.9  5.0 0.0339 23  39   -58   9 102.8  145   -75    70   1.1 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  6 2334 51 52  60  36   4.2   3.8 -40.6 318.5   2.1  -1.9  -2.4  -2.6  -1.7   0.1   1.6   0.8   0.7   1.2   91963.   0.8  563.  -0.9  -2.6 0.049   10969.   0.1   18.   1.6   2.9 0.004  0.51   0.96   0.42   6.0  5.1 0.0331 20  39   -58   7 102.8  274  -166   108   1.5 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  7 2334 51 52  62  37   4.1   3.5 -14.3 325.7   2.8  -1.9  -0.9  -2.1  -0.2   0.0   2.0   0.7   0.9   1.6   95450.   0.8  545.  -1.0   0.7 0.048   11483.   0.0   16.   1.9   3.8 0.003  0.47   0.11   0.44   5.9  5.1 0.0337 20  39   -58   7 102.8  209  -134    75   1.3 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  8 2334 51 52  57  35   4.0   3.6 -27.2 302.0   1.7  -2.7  -1.7  -3.1  -0.5   0.1   1.5   1.1   0.5   0.8   94675.   0.8  566.  -2.7  -1.5 0.050    9432.   0.1   21.   1.2   1.9 0.004  0.51   0.28   0.46   6.3  5.3 0.0297 20  39   -59   7 102.8  180   -95    85   0.8 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211  9 2334 51 52  64  37   3.9   3.0 -18.5 305.7   1.7  -2.3  -0.9  -2.5   0.1   0.1   2.3   0.9   0.9   1.9   91861.   0.8  567.  -1.7   0.1 0.052   14436.   0.1   19.   1.7   4.2 0.005  0.52  -0.06   0.48   6.5  5.5 0.0281 13  39   -59   5 102.8  234  -146    88   0.6 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 10 2334 51 52  61  37   4.0   3.4  19.4 297.4   1.5  -2.9   1.1  -2.2   2.2   0.0   1.9   1.1   0.7   1.4   82073.   0.9  574.  -2.7   3.7 0.053   11580.   0.1   21.   1.3   2.4 0.005  0.60  -1.26   0.49   6.8  5.7 0.0257 13  39   -56   5 102.8  189  -140    49   0.7 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 11 2334 51 52  57  28   4.0   3.6   2.9 298.8   1.7  -3.1   0.2  -2.7   1.5   0.0   1.5   0.9   0.7   1.0   70010.   0.9  560.  -3.1   1.2 0.053    8824.   0.1   17.   1.8   1.8 0.005  0.57  -0.84   0.46   6.6  5.6 0.0270 13  39   -56   5 102.8   45   -32    13   0.3 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 12 2334 51 52  59  36   3.9   3.7   7.3   9.3   3.6   0.6   0.5   0.8   0.2   0.0   1.3   0.3   0.9   0.8   75924.   0.9  525.   4.4   1.8 0.045   11150.   0.0    7.   1.9   1.8 0.005  0.49  -0.10   0.50   6.4  5.3 0.0292 10  39   -55   4 102.8   52   -34    17   0.1 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 13 2334 51 52  58  35   4.0   3.8  12.9  14.0   3.6   0.9   0.8   1.1   0.4   0.0   1.1   0.3   0.5   0.9   75898.   1.0  525.   4.5   2.5 0.045   10830.   0.1    7.   1.2   2.0 0.003  0.54  -0.21   0.53   6.6  5.4 0.0276 10  39   -54   4 102.8   31   -28     3   0.1 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 14 2334 51 52  65  40   4.0   2.8  -9.0 269.1   0.0  -2.8  -0.4  -2.8   0.6   0.1   2.8   2.2   1.6   0.7   69013.   0.9  580.  -2.6  -0.5 0.057   10715.   0.1   39.   3.2   1.6 0.010  0.62  -0.35   0.46   6.9  5.8 0.0251 10  39   -53   4 102.8   48   -52    -4   1.4 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 15 2334 51 52  53  33   4.0   2.8  -0.1 312.9   1.9  -2.0   0.0  -1.9   0.6   0.1   2.8   1.8   1.4   1.6   65697.   0.9  535.  -1.1   0.7 0.057   10773.   0.1   36.   2.9   3.4 0.009  0.53  -0.32   0.45   6.3  5.4 0.0296 13  39   -53   5 102.8  137  -117    20   2.1 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 16 2334 51 52  61  38   4.1   3.9  -1.6 349.1   3.8  -0.7  -0.1  -0.7   0.1   0.0   1.1   0.3   0.8   0.7   64325.   1.0  496.   1.8   0.3 0.050   16961.   0.1    6.   2.2   1.8 0.006  0.49  -0.05   0.48   6.0  5.1 0.0325 13  39   -52   5 102.8  120   -98    22   0.5 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 17 2334 51 52  58  34   4.1   3.6  -8.7 349.2   3.5  -0.7  -0.5  -0.8  -0.3   0.1   1.7   0.4   1.4   1.0   65311.   0.9  499.   1.4  -0.9 0.051   11286.   0.1   12.   3.6   2.3 0.007  0.45   0.15   0.43   5.8  4.9 0.0357 13  39   -49   5 102.8   95   -66    30   0.4 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 18 2334 51 52  59  37   4.1   3.9  -2.8 343.6   3.8  -1.1  -0.2  -1.1   0.0   0.0   1.2   0.3   0.9   0.6   64059.   1.0  487.   0.3  -0.2 0.047    9541.   0.1    6.   2.4   1.7 0.004  0.47  -0.00   0.48   5.9  5.0 0.0337 10  39   -49   4 102.8   89   -58    31   0.7 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 19 2334 51 52  63  38   4.2   3.2   0.9   9.1   3.2   0.5   0.1   0.5   0.0   0.0   2.5   1.0   2.1   0.9   61834.   1.0  501.   4.4   0.2 0.050   11268.   0.1   22.   4.8   2.1 0.006  0.50  -0.00   0.45   6.0  5.1 0.0334 10  39   -48   4 102.8   87   -55    33  -0.4 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 20 2334 51 52  62  32   4.2   3.1  25.0 311.0   1.9  -2.1   1.3  -2.0   1.5   0.0   2.6   2.0   1.5   1.0   53868.   1.0  511.  -1.3   2.7 0.049    6382.   0.1   33.   2.9   2.2 0.008  0.52  -0.77   0.43   6.1  5.2 0.0321 10  39   -48   4 102.8   78   -60    19  -0.3 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 21 2334 51 52  59  34   4.2   3.6   9.8 306.4   2.1  -2.8   0.6  -2.7   0.8   0.0   2.1   1.3   0.9   1.3   52165.   1.1  508.  -2.7   0.8 0.050    8585.   0.1   26.   1.9   2.8 0.007  0.57  -0.41   0.47   6.3  5.4 0.0296 10  39   -49   4 102.8   98   -69    29   0.7 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
