2015 358  1 2488 51 52  59  33   7.8   6.9   9.0 297.8   3.2  -6.0   1.1  -6.1   0.1   0.4   3.5   2.1   1.1   2.6  159318.   6.8  462.  -1.3  -1.8 0.036   16771.   0.7    9.   0.8   1.5 0.006  2.77  -0.05   1.34   7.7  5.3 0.0199 23  68   -11   9 128.4  153   -61    92   0.9 0.007558 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1
2015 358  2 2488 51 52  60  37   7.5   6.3   9.2 294.3   2.6  -5.7   1.0  -5.8   0.3   0.3   3.6   1.5   1.9   2.7  180329.   7.3  474.  -0.5  -2.1 0.042   13916.   0.7   11.   1.3   1.9 0.006  3.20  -0.14   1.67   8.5  5.5 0.0163 23  68   -10   9 128.4  113   -16    96   0.7 0.007558 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 358  3 2488 51 52  57  29   8.2   7.0  -1.8 291.1   2.5  -6.5  -0.2  -6.5  -0.7   0.2   4.0   1.8   1.7   3.1  180123.   7.5  477.  -1.2  -3.1 0.038   20429.   0.7   11.   1.0   2.2 0.007  3.28   0.33   1.43   8.0  5.3 0.0187 27  68   -12  12 128.4  112    -6   106   0.7 0.007558 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 358  4 2488 51 52  58  29   9.1   7.8  -9.4 299.9   3.8  -6.6  -1.3  -6.6  -1.5   0.7   4.4   2.4   1.9   3.1  170556.   6.8  468.  -1.0  -1.9 0.039   50766.   0.7   20.   2.0   2.9 0.004  2.88   0.70   1.02   6.7  4.9 0.0265 27  68   -14  12 128.4  102    -5    96   0.7 0.007558 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 358  5 2488 51 52  64  36   9.3   7.9  -6.4 302.3   4.2  -6.6  -0.9  -6.6  -0.8   0.5   4.6   1.7   1.9   3.8  188048.   7.1  478.  -1.1  -2.7 0.052   21420.   0.6   11.   2.0   3.0 0.010  3.27   0.38   1.08   6.8  4.9 0.0254 27  68   -15  12 128.4  139   -48    91   0.9 0.007558 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2015 358  6 2488 51 52  56  31   7.9   5.2   1.2 314.9   3.6  -3.7   0.1  -3.7   0.4   0.6   5.7   2.6   3.3   3.9  214066.   8.0  498.   2.0  -3.2 0.060   26020.   0.8   16.   2.4   2.3 0.012  4.11  -0.20   1.83   8.9  5.6 0.0150 33  68   -12  18 128.4  310  -184   127   2.0 0.007558 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 358  7 2488 51 52  59  36   8.2   6.4 -10.1 318.5   4.7  -4.2  -1.1  -4.3  -0.6   0.7   4.9   2.0   3.6   2.7  229134.   8.7  492.   1.2  -4.2 0.058   42135.   0.9   10.   2.0   1.5 0.010  4.33   0.30   1.92   8.8  5.4 0.0152 33  68   -11  18 128.4  296   -82   213   2.2 0.007558 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2015 358  8 2488 51 52  56  29   8.3   7.3  38.7  17.4   5.4   1.7   4.6   2.3   4.3   0.5   3.8   1.9   2.7   1.8  191960.   8.8  488.   3.9  -0.7 0.054   17932.   0.7    9.   1.4   1.3 0.011  4.26  -2.10   1.70   8.7  5.5 0.0156 33  68   -11  18 128.4   68     6    74   0.4 0.007558 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 358  9 2488 51 52  56  33   8.5   7.6  40.4  13.6   5.6   1.4   4.9   2.2   4.6   0.2   3.5   1.9   2.0   2.1  202929.   8.5  477.   2.9  -0.7 0.051   31937.   0.8   15.   1.9   1.5 0.008  3.89  -2.19   1.62   8.2  5.3 0.0178 17  68    -8   6 128.4   36    -5    32   0.2 0.007558 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1
2015 358 10 2488 51 52  60  30   7.6   6.2   6.9 302.1   3.3  -5.2   0.7  -5.0   1.6   0.7   4.1   1.8   2.3   2.8  221142.   9.8  496.  -1.8  -3.4 0.052   24459.   0.7   15.   1.4   1.5 0.008  4.86  -0.79   2.47  10.2  5.8 0.0114 17  68    -4   6 128.4   37   -14    23   0.0 0.007558 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 358 11 2488 51 52  56  28   6.8   5.5 -16.9 289.0   1.7  -5.0  -1.6  -5.2  -0.8   1.1   4.0   1.4   2.0   3.1  229997.   9.6  506.  -2.1  -3.8 0.047   33079.   0.8    6.   1.2   1.8 0.007  4.88   0.40   3.10  11.5  6.0 0.0090 17  68    -6   6 128.4  173   -90    83   1.0 0.007558 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 358 12 2488 51 52  54  30   7.2   5.8  41.6   9.3   4.3   0.7   3.8   1.2   3.7   1.0   4.2   1.4   3.3   2.2  202407.   9.6  497.   0.9  -0.8 0.051   20141.   0.4    7.   2.0   1.3 0.006  4.77  -1.84   2.55  10.7  6.0 0.0104 27  68    -8  12 128.4  294  -262    31   0.9 0.007558 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 358 13 2488 51 52  61  36   7.4   5.4 -31.4 306.7   2.8  -3.7  -2.8  -4.0  -2.3   0.3   4.8   2.4   2.6   3.2  191762.   9.5  505.  -1.2  -3.7 0.045   13241.   0.7   11.   1.3   1.4 0.007  4.77   1.16   2.31  10.5  6.1 0.0108 27  68     0  12 128.4  378  -333    46   2.2 0.007558 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2015 358 14 2488 51 52  58  33   6.9   5.4  49.6 328.7   3.0  -1.8   4.1  -1.5   4.2   0.2   4.0   1.3   3.1   2.2  181400.   8.9  502.  -0.3   1.2 0.046   12559.   0.4    5.   1.5   1.4 0.003  4.43  -2.11   2.41  10.9  6.2 0.0101 27  68    -4  12 128.4  250  -176    74   0.9 0.007558 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2015 358 15 2488 51 52  57  31   7.4   5.7  21.3   2.5   5.3   0.2   2.1   0.3   2.1   0.3   4.5   1.6   3.3   2.6  155322.   8.0  492.   0.6   1.2 0.043   23549.   0.5   14.   2.0   1.5 0.006  3.79  -1.03   1.72   9.4  6.0 0.0135 20  68    -5   7 128.4  110   -69    41   0.5 0.007558 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 358 16 2488 51 52  60  37   8.2   7.7  50.0  43.7   3.6   3.4   5.9   3.4   5.9   0.4   2.5   1.2   2.0   1.0  128689.   7.0  504.   1.7   2.7 0.036   12369.   0.9    8.   1.1   0.7 0.003  3.40  -2.97   1.11   8.1  5.8 0.0180 20  68    -3   7 128.4   68   -21    47   0.0 0.007558 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 358 17 2488 51 52  59  36   8.2   7.3   3.9 329.3   6.2  -3.7   0.5  -3.7   0.3   0.2   3.6   2.1   2.1   2.0  135284.   6.1  497.  -1.0  -0.1 0.030   18165.   0.5   12.   1.6   1.8 0.006  2.82  -0.15   0.99   7.5  5.5 0.0212 20  68    -3   7 128.4   59   -31    29   0.3 0.007558 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2015 358 18 2488 51 52  64  38   8.1   7.2   6.1 312.4   4.8  -5.3   0.8  -5.4   0.3   0.2   3.4   2.0   1.5   2.3  154328.   6.3  518.  -2.2  -1.0 0.038   19174.   0.4   12.   1.1   2.0 0.006  3.25  -0.16   1.13   8.0  5.7 0.0185 27  68    -4  12 128.4  101   -63    38   0.8 0.007558 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 358 19 2488 51 52  59  34   8.3   7.5  26.1 324.8   5.5  -3.9   3.3  -4.3   2.8   0.1   3.3   1.6   2.0   2.1  145908.   6.3  516.  -1.4   0.4 0.041   12778.   0.6   12.   1.5   1.6 0.009  3.26  -1.44   1.04   7.8  5.7 0.0195 27  68    -8  12 128.4  345  -268    78   0.9 0.007558 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 358 20 2488 51 52  61  37   8.3   7.2  11.5 303.2   3.9  -5.9   1.4  -6.1   0.4   0.1   3.8   2.1   1.7   2.7  165135.   6.4  524.  -2.6  -0.6 0.046   14637.   0.5   12.   1.1   1.7 0.004  3.47  -0.21   1.13   8.0  5.7 0.0187 27  68    -4  12 128.4  190  -140    50   1.0 0.007558 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 358 21 2488 51 52  60  36   7.9   5.3   9.0 308.3   3.2  -4.1   0.8  -4.2   0.0   0.2   5.6   2.4   3.7   3.5  197902.   6.0  532.  -1.1  -0.9 0.049   23234.   0.5   18.   2.7   2.8 0.006  3.39  -0.00   1.30   8.2  5.7 0.0175 23  68    -3   9 128.4  163   -99    64   1.1 0.007558 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 358 22 2488 51 52  58  33   7.9   6.4  -1.5 315.0   4.6  -4.6  -0.2  -4.5  -1.1   0.1   4.2   2.0   1.7   3.2  195143.   5.8  522.  -1.6  -1.7 0.051   29698.   0.6   12.   1.4   2.6 0.008  3.18   0.57   1.25   8.0  5.5 0.0188 23  68    -5   9 128.4  107   -39    69   0.9 0.007558 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 358 23 2488 51 52  61  36   7.6   6.3  29.2 339.7   5.1  -1.9   3.1  -2.5   2.6   0.1   4.1   1.9   2.9   2.1  183206.   5.3  520.  -0.9   0.8 0.045   40898.   0.6   17.   2.3   1.8 0.008  2.82  -1.35   1.19   7.9  5.5 0.0192 23  68    -7   9 128.4  170   -90    81   0.6 0.007558 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 359  0 2488 51 52  59  34   7.3   6.6  33.5  13.0   5.4   1.2   3.6   0.5   3.8   0.5   2.9   1.0   2.0   1.9  178706.   5.2  524.   1.7   1.4 0.046   19850.   0.4    9.   1.7   1.3 0.007  2.82  -1.99   1.25   8.2  5.7 0.0178 23  77    -7   9 122.3   75   -35    40   0.1 0.007442 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2015 359  1 2488 51 52  61  35   6.8   5.5  24.2  24.4   4.6   2.1   2.3   1.7   2.6   0.3   3.9   1.9   2.6   2.2  177782.   4.8  529.   2.5   0.6 0.046   20154.   0.4   13.   1.8   1.4 0.005  2.66  -1.38   1.32   8.5  5.8 0.0164 23  77    -6   9 122.3   51    -9    43   0.1 0.007442 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 359  2 2488 51 52  59  36   6.4   5.1   9.9 354.9   5.0  -0.4   0.9  -0.5   0.8   0.2   3.7   1.0   2.6   2.4  195034.   4.9  522.   1.0   0.1 0.048   19211.   0.3    7.   1.7   1.9 0.004  2.66  -0.42   1.61   9.0  5.8 0.0146 23  77    -7   9 122.3   77   -14    63   0.4 0.007442 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2015 359  3 2488 51 52  56  33   6.0   5.0   4.4 334.8   4.5  -2.1   0.4  -2.1   0.2   0.1   3.1   0.9   2.6   1.4  188803.   4.8  520.  -0.1  -0.4 0.045   17827.   0.4    9.   2.3   1.3 0.004  2.56  -0.10   1.76   9.5  6.0 0.0132 20  77   -10   7 122.3   77   -27    50   0.5 0.007442 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 359  4 2488 51 52  57  29   5.7   5.3  28.8 352.6   4.6  -0.6   2.5  -0.7   2.5   0.3   2.0   0.6   1.7   0.9  192198.   4.7  516.   1.0   2.3 0.041   19229.   0.3    4.   1.6   0.8 0.004  2.43  -1.29   1.93   9.8  6.0 0.0124 20  77    -9   7 122.3   47   -20    27  -0.1 0.007442 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2015 359  5 2488 51 52  60  32   5.7   5.1  21.8 351.4   4.7  -0.7   1.9  -0.7   1.9   0.2   2.2   0.7   1.8   1.1  197013.   4.1  511.   0.6   2.0 0.042   33427.   0.2    7.   1.8   1.2 0.004  2.09  -0.97   1.71   9.1  5.8 0.0144 20  77    -8   7 122.3   74   -37    36  -0.2 0.007442 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 359  6 2488 51 52  57  33   5.7   5.1   5.4 339.0   4.8  -1.8   0.5  -1.8   0.6   0.1   2.3   0.8   1.6   1.4  179695.   3.8  505.  -0.2   1.0 0.041   37014.   0.4   10.   2.2   2.3 0.005  1.88  -0.30   1.50   8.6  5.7 0.0160 23  77    -8   9 122.3  102   -61    41   0.1 0.007442 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 359  7 2488 51 52  58  34   6.3   5.9 -30.2 320.5   4.0  -3.3  -3.0  -3.6  -2.6   0.6   2.1   1.3   0.9   1.4  134566.   5.0  508.  -0.7  -2.3 0.033   20009.   0.8    9.   0.9   1.2 0.005  2.44   1.32   1.38   9.0  6.1 0.0146 23  77    -8   9 122.3   95   -50    45   0.3 0.007442 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 359  8 2488 51 52  55  32   5.8   4.6  32.3 253.4  -1.1  -3.7   2.5  -3.3   3.0   0.6   3.3   2.9   1.0   1.4  138977.   6.9  515.  -1.5   0.2 0.041   15117.   0.6   16.   0.5   0.8 0.007  3.56  -1.54   2.28  11.7  6.8 0.0087 23  77    -7   9 122.3  246  -167    79   0.8 0.007442 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 359  9 2488 51 52  58  37   5.4   4.5  16.4 355.1   4.3  -0.4   1.3  -0.2   1.3   0.4   2.9   1.1   1.4   2.3  157580.   6.5  488.   0.4  -0.6 0.055   19395.   0.5    5.   0.7   1.4 0.006  3.15  -0.63   2.65  11.5  6.3 0.0090 20  77    -6   7 122.3  144   -85    59   0.8 0.007442 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 359 10 2488 51 52  60  35   5.9   5.7  25.7 359.1   5.1  -0.1   2.5   0.3   2.5   0.3   1.4   0.6   0.8   0.9  139466.   6.6  481.  -0.8   0.3 0.057   15729.   0.5    5.   0.5   0.8 0.007  3.13  -1.20   2.11  10.5  6.2 0.0108 20  77    -4   7 122.3   78   -21    57   0.3 0.007442 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 359 11 2488 51 52  61  37   5.4   5.0  -6.2  17.1   4.7   1.5  -0.5   1.4  -0.7   0.4   2.1   0.7   1.6   1.2  156971.   6.5  484.  -1.0  -0.6 0.060   15869.   0.6    5.   0.9   0.5 0.007  3.15   0.34   2.65  11.4  6.3 0.0091 20  77    -3   7 122.3   78   -29    49   0.6 0.007442 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2015 359 12 2488 51 52  61  36   4.9   4.3 -10.6 349.8   4.1  -0.7  -0.8  -0.8  -0.7   0.3   2.2   0.7   1.8   1.1  171843.   7.6  486.  -2.9  -1.0 0.052   12608.   0.2    4.   1.0   0.5 0.003  3.62   0.34   3.95  13.7  6.5 0.0064 17  77    -7   6 122.3  160   -79    81   0.5 0.007442 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 359 13 2488 51 52  61  38   6.6   6.1  23.4 288.1   1.8  -5.4   2.4  -5.1   3.0   0.6   2.3   0.8   0.9   2.0  134099.   9.0  491.  -4.9  -0.4 0.035   10834.   0.8    4.   0.6   0.7 0.005  4.13  -1.47   2.26  11.2  6.5 0.0096 17  77    -4   6 122.3  118   -53    66   0.3 0.007442 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 359 14 2488 51 52  61  37   7.6   3.6  22.1 296.7   1.5  -3.0   1.4  -2.9   1.6   0.8   6.7   2.0   6.3   1.4  151231.   8.6  496.  -3.6  -1.3 0.042   20830.   1.0    9.   2.5   1.0 0.008  4.13  -0.79   1.73   9.6  6.1 0.0130 17  77    -1   6 122.3  176  -128    48   0.8 0.007442 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 359 15 2488 51 52  55  31   7.9   7.0  16.7 288.0   2.1  -6.4   2.0  -6.3   2.2   0.5   3.8   2.7   2.4   1.0  153822.   7.9  500.  -4.2  -1.7 0.046   17173.   0.9    6.   0.9   0.4 0.008  3.91  -1.10   1.49   8.9  5.9 0.0150 17  77    -4   6 122.3  136   -93    43   0.8 0.007442 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2015 359 16 2488 51 52  63  38   9.5   9.2  16.2   4.3   8.8   0.7   2.6   0.7   2.6   0.2   2.5   0.5   2.3   0.7  169280.   3.8  501.  -0.8  -2.2 0.039   44681.   0.3   14.   2.5   1.2 0.018  1.84  -1.30   0.52   5.1  4.3 0.0450 17  77    -4   6 122.3   93   -53    40   0.4 0.007442 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 359 17 2488 51 52  60  34   9.8   9.0  25.9  12.4   7.9   1.7   3.9   1.5   4.0   0.3   3.6   0.8   2.9   1.9  177585.   4.4  511.   1.2  -1.7 0.057   29263.   0.4   10.   2.7   2.1 0.009  2.36  -2.04   0.58   5.5  4.5 0.0398 17  77     3   6 122.3   89   -54    35   0.1 0.007442 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 359 18 2488 51 52  59  35   9.1   8.5  29.9 359.5   7.3  -0.1   4.2  -0.5   4.2   0.3   3.1   1.0   2.7   1.0  257408.   5.0  513.   1.6  -1.6 0.065   39474.   0.4   10.   2.6   1.0 0.008  2.77  -2.15   0.97   6.3  4.6 0.0299 20  77     5   7 122.3   46   -13    33   0.2 0.007442 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 359 19 2488 51 52  60  37   8.7   8.2   8.2 330.8   7.1  -4.0   1.2  -4.1   0.6   0.2   2.6   1.2   1.8   1.5  270199.   5.5  508.  -1.1  -4.3 0.063   43153.   0.6    8.   1.1   1.4 0.009  2.97  -0.30   1.20   6.8  4.8 0.0254 20  77     3   7 122.3   45   -15    30   0.4 0.007442 999999.99 99999.99 99999.99     0.16     0.07     0.06 -1
2015 359 20 2488 51 52  59  32   8.4   7.0  13.9 332.2   6.0  -3.2   1.7  -3.4   1.1   0.4   4.2   1.6   3.0   2.5  246624.   5.5  514.   1.0  -3.5 0.064   42151.   0.6   14.   2.5   2.5 0.014  3.05  -0.57   1.22   7.2  5.0 0.0231 20  77    -1   7 122.3   53   -24    29   0.6 0.007442 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 359 21 2488 51 52  61  34   8.5   7.1  39.7 340.9   5.2  -1.8   4.6  -2.7   4.2   0.3   4.2   2.2   3.2   1.6  215781.   5.6  521.   2.6  -0.8 0.049   61113.   0.5   12.   2.5   1.0 0.009  3.04  -2.19   1.11   7.3  5.2 0.0226 17  77    -3   6 122.3   68   -36    32   0.2 0.007442 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 359 22 2488 51 52  59  38   8.3   7.2  21.4 342.2   6.4  -2.0   2.6  -2.5   2.1   0.3   3.8   1.3   3.2   1.7  202631.   5.8  516.   2.2  -2.1 0.046   26114.   0.3   13.   2.7   1.5 0.007  3.05  -1.08   1.16   7.5  5.3 0.0212 17  77    -1   6 122.3   82   -54    28   0.2 0.007442 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2015 359 23 2488 51 52  58  32   8.6   7.7  21.9 300.5   3.6  -6.1   2.9  -6.6   1.5   0.2   3.4   1.9   1.5   2.4  170047.   5.6  525.  -1.3  -1.5 0.045   25777.   0.7   18.   1.4   2.2 0.005  3.04  -0.79   0.94   7.2  5.4 0.0228 17  77     2   6 122.3   50   -23    27   0.5 0.007442 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 360  0 2488 51 52  53  29   9.1   8.3  12.3 320.6   6.3  -5.1   1.8  -5.4   0.7   0.1   3.4   2.0   2.1   1.9  150669.   4.7  492.  -1.0  -1.8 0.040   24185.   0.3   15.   1.8   2.2 0.005  2.20  -0.34   0.66   5.9  4.7 0.0346 27  64    -2  12 113.5  107   -59    48   0.5 0.007333 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 360  1 2488 51 52  60  32   9.0   7.7  17.6 303.5   4.0  -6.1   2.3  -6.4   1.2   0.2   4.4   3.0   2.2   2.4  161840.   4.6  515.  -1.9  -1.1 0.049   64138.   0.6   27.   1.8   2.7 0.004  2.44  -0.62   0.69   6.1  4.9 0.0316 27  64    -2  12 113.5   91   -20    71  -0.2 0.007333 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2015 360  2 2488 51 52  60  30   8.3   6.6  20.1 337.2   5.7  -2.4   2.3  -2.7   1.9   0.5   4.9   2.6   3.7   1.9  151098.   4.5  510.   1.1  -1.8 0.053   21282.   0.5   19.   3.5   1.8 0.021  2.37  -0.97   0.76   6.5  5.1 0.0280 27  64    -2  12 113.5  112   -17    95   0.9 0.007333 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2015 360  3 2488 51 52  58  30   7.2   6.6  18.0 338.8   5.8  -2.3   2.0  -2.5   1.8   0.9   2.8   1.3   2.0   1.5  198946.   4.3  524.   1.8  -2.0 0.059   34236.   0.4   13.   1.3   1.5 0.014  2.44  -0.94   1.13   7.5  5.4 0.0209 20  64    -3   7 113.5   70   -10    60   0.9 0.007333 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2015 360  4 2488 51 52  59  32   5.2   3.3 -10.0 336.2   3.0  -1.3  -0.6  -1.3  -0.7   1.1   4.0   3.6   0.8   1.7  233646.   4.7  546.   2.0  -3.2 0.056   30152.   0.5   17.   0.7   1.1 0.012  2.86   0.38   2.62  11.4  6.3 0.0092 20  64    -1   7 113.5   41    -2    40   0.2 0.007333 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 360  5 2488 51 52  59  36   5.9   5.6  23.9 333.5   4.6  -2.3   2.3  -2.3   2.3   0.2   1.7   0.7   0.9   1.2  183345.   4.8  532.   0.8  -1.2 0.065   11042.   0.2    4.   0.5   0.8 0.005  2.86  -1.22   1.79   9.9  6.2 0.0122 20  64     2   7 113.5   63    -5    57  -0.1 0.007333 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 360  6 2488 51 52  60  37   5.7   4.3  -3.4 331.5   3.8  -2.1  -0.3  -2.1  -0.2   0.4   3.6   1.9   1.5   2.7  191460.   4.8  536.   0.8  -2.2 0.063   24429.   0.3    9.   1.2   1.6 0.007  2.88   0.11   1.97  10.3  6.3 0.0112 20  64     1   7 113.5   54    -7    47  -0.1 0.007333 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2015 360  7 2488 51 52  63  38   5.6   4.3  -1.1 305.5   2.5  -3.5  -0.1  -3.5   0.2   0.4   3.5   2.5   1.6   1.8  169771.   4.7  537.  -0.7  -2.5 0.061   24122.   0.4   19.   1.4   1.3 0.010  2.82  -0.11   1.86  10.4  6.4 0.0110 20  64    -3   7 113.5   84   -32    52   0.1 0.007333 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2015 360  8 2488 51 52  55  33   6.2   5.4  18.8 324.3   4.1  -3.0   1.7  -2.8   2.1   0.4   3.0   2.3   1.5   1.0  155446.   4.2  541.   0.5  -2.1 0.058   24347.   0.3   11.   1.3   0.8 0.004  2.53  -1.14   1.29   8.9  6.1 0.0149 20  64    -3   7 113.5  177  -133    44   0.8 0.007333 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 360  9 2488 51 52  62  37   6.6   6.4  27.0 348.4   5.6  -1.2   2.9  -0.8   3.0   0.2   1.3   0.4   1.2   0.4  148800.   4.0  524.   1.3  -0.4 0.062   17235.   0.3    8.   1.3   1.1 0.005  2.29  -1.57   1.06   7.9  5.7 0.0189 23  64    -2   9 113.5  100   -34    66   0.6 0.007333 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 360 10 2488 51 52  59  36   6.7   6.4  35.4 346.7   5.1  -1.2   3.7  -0.6   3.8   0.2   2.0   1.1   1.2   1.1  148385.   4.5  526.   0.9  -0.3 0.059   12529.   0.3    9.   1.0   1.0 0.005  2.57  -2.00   1.15   8.3  5.9 0.0172 23  64     1   9 113.5   62     1    63   0.2 0.007333 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015 360 11 2488 51 52  58  36   5.8   5.0  20.0 333.6   4.2  -2.1   1.7  -1.8   2.0   0.5   2.9   1.4   1.3   2.1  162727.   4.5  524.   0.3  -0.7 0.069   21069.   0.3   10.   1.4   1.3 0.007  2.63  -1.05   1.62   9.6  6.2 0.0130 23  64     1   9 113.5   65   -12    53   0.8 0.007333 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2015 360 12 2488 51 52  63  37   5.7   4.6  13.7 296.5   2.0  -4.0   1.1  -3.8   1.6   0.4   3.3   2.0   0.9   2.5  148796.   4.4  538.  -1.4  -0.8 0.068   14619.   0.4   12.   0.8   1.9 0.009  2.71  -0.86   1.56   9.9  6.5 0.0121 33  64     1  18 113.5   52   -15    37   0.3 0.007333 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2015 360 13 2488 51 52  58  30   5.2   3.7 -67.4 352.2   1.4  -0.2  -3.4  -0.5  -3.4   0.3   3.5   1.5   2.5   1.9  160606.   4.7  537.   1.7  -3.9 0.070   18191.   0.3    9.   1.9   1.4 0.005  2.90   1.83   2.09  11.2  6.7 0.0095 33  64     1  18 113.5  135   -85    50   1.2 0.007333 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2015 360 14 2488 51 52  59  36   5.1   4.3  -0.1   2.4   4.3   0.2   0.0   0.2   0.0   0.1   2.6   0.8   1.9   1.5  162622.   4.3  516.   1.6  -1.4 0.082   18864.   0.3    6.   1.4   1.1 0.009  2.54  -0.00   2.00  10.5  6.3 0.0108 33  64    -8  18 113.5  481  -419    62   2.2 0.007333 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2015 360 15 2488 51 52  60  36   5.4   4.4  30.3 335.1   3.5  -1.6   2.2  -1.5   2.2   0.1   2.9   1.8   1.4   1.9  149805.   4.4  519.   0.4   0.6 0.070   11684.   0.3   15.   1.2   1.7 0.007  2.53  -1.14   1.75  10.1  6.4 0.0117 30  64   -11  15 113.5  389  -292    97   1.6 0.007333 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 360 16 2488 51 52  63  38   5.4   5.0  19.1 348.8   4.6  -0.9   1.6  -0.9   1.6   0.2   2.1   1.0   1.0   1.5  147752.   4.3  510.   1.0   0.4 0.073   16826.   0.3    5.   0.8   1.1 0.005  2.41  -0.82   1.69   9.8  6.2 0.0124 30  64    -7  15 113.5   99   -13    87   0.4 0.007333 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1
2015 360 17 2488 51 52  61  35   5.7   3.9   5.8 284.0   0.9  -3.8   0.4  -3.8   0.2   0.6   3.9   2.7   1.8   2.2  171675.   5.7  539.  -0.6   0.2 0.071   19920.   0.8   19.   1.4   1.5 0.010  3.55  -0.11   2.19  11.3  6.6 0.0093 30  64    -2  15 113.5   83   -43    40   1.0 0.007333 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 360 18 2488 51 52  56  34   7.1   5.1  21.2 342.6   4.6  -1.4   1.8  -1.6   1.6   0.3   4.9   2.9   2.9   2.5  194032.   6.7  538.   0.1   1.4 0.076   30785.   0.5   16.   1.4   1.4 0.013  4.22  -0.86   1.78   9.8  6.2 0.0124 23  64     0   9 113.5  234  -148    86   0.9 0.007333 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 360 19 2488 51 52  61  36   7.6   6.5   0.0 326.2   5.4  -3.6   0.0  -3.6  -0.5   0.5   3.9   2.3   1.6   2.7  198885.   6.8  536.  -1.5   0.1 0.072   20559.   0.9   13.   1.3   1.0 0.012  4.20   0.27   1.60   9.2  6.0 0.0141 23  64     1   9 113.5  217  -161    56   1.1 0.007333 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
