1997 328  9 2243 51 52  58  36   5.1   5.1 -17.9 203.4  -4.4  -1.9  -1.6  -2.4  -0.8   0.2   0.4   0.3   0.2   0.2   34278.   4.6  555.   2.0  -5.1 0.024    4498.   0.3    2.   0.2   0.3 0.005  2.59   0.44   1.20  11.7  8.2 0.0087 17  63   -42   6 100.6  113   -60    53   0.5 0.007056 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 328 10 2243 51 52  59  38   5.2   5.2 -18.2 198.6  -4.7  -1.6  -1.6  -2.1  -0.9   0.3   0.5   0.4   0.2   0.3   27177.   4.7  544.   1.4  -4.3 0.023    7200.   0.5    7.   0.2   0.4 0.005  2.54   0.49   1.12  11.3  8.1 0.0092 17  63   -43   6 100.6   82   -59    22   0.5 0.007056 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 328 11 2243 51 52  61  36   4.7   4.6 -23.7 189.4  -4.2  -0.7  -1.9  -1.4  -1.5   0.2   0.8   0.3   0.5   0.6   25386.   5.2  536.   1.5  -3.9 0.027    4370.   0.4    6.   0.3   0.2 0.003  2.76   0.80   1.51  13.0  8.6 0.0070 17  63   -47   6 100.6  302  -225    76   1.3 0.007056 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 328 12 2243 51 52  57  35   3.6   3.3 -34.2 215.8  -2.2  -1.6  -1.8  -2.1  -1.1   0.3   1.5   1.2   0.4   0.8   28812.   5.1  521.   1.1  -3.4 0.024    6030.   0.7   10.   0.5   0.7 0.005  2.53   0.57   2.57  16.3  9.1 0.0045 27  63   -48  12 100.6  243  -195    48   1.3 0.007056      0.58     0.48     0.43     0.38     0.23     0.17 -1
1997 328 13 2243 51 52  59  35   3.7   3.6 -26.3 204.0  -3.0  -1.3  -1.6  -1.8  -1.1   0.4   1.0   0.6   0.8   0.2   26688.   4.8  514.   0.6  -2.6 0.026    4089.   0.4    6.   0.5   0.3 0.003  2.34   0.57   2.26  15.2  8.9 0.0051 27  63   -44  12 100.6  207  -190    16   1.2 0.007056      0.89     0.80     0.76     0.72     0.62     0.50 -1
1997 328 14 2243 51 52  60  37   2.9   2.6 -32.1 291.8   0.8  -2.0  -1.4  -2.3  -0.8   0.7   1.4   1.2   0.7   0.4   40409.   5.6  501.   0.6  -2.2 0.025    3746.   0.4    3.   0.2   0.3 0.006  2.58   0.40   4.68  20.4  9.1 0.0028 27  63   -33  12 100.6  327  -266    61   1.5 0.007056      0.81     0.72     0.69     0.65     0.56     0.45 -1
1997 328 15 2243 51 52  60  32   4.3   4.2 -14.3 308.2   2.5  -3.2  -1.0  -3.3  -0.2   0.2   0.6   0.4   0.3   0.3   31390.   5.8  501.   1.4  -2.7 0.016    4725.   0.3    4.   0.4   0.3 0.001  2.59   0.10   2.08  14.0  8.4 0.0060 23  63   -33   9 100.6  135  -106    30   1.0 0.007056      0.82     0.73     0.69     0.65     0.57     0.45 -1
1997 328 16 2243 51 52  60  35   4.2   4.1 -14.7 307.8   2.4  -3.1  -1.0  -3.2  -0.4   0.2   0.7   0.3   0.4   0.6   27954.   6.4  495.   1.1  -3.7 0.018    2453.   0.4    2.   0.2   0.4 0.002  2.81   0.20   2.36  14.9  8.6 0.0054 23  63   -36   9 100.6  105   -81    24   0.8 0.007056      0.90     0.81     0.78     0.74     0.65     0.52 -1
1997 328 17 2243 51 52  59  35   4.3   4.3   3.0 305.7   2.5  -3.5   0.2  -3.4   0.7   0.2   0.8   0.4   0.5   0.5   26674.   5.6  491.   1.1  -3.4 0.017    2950.   0.4    5.   0.3   0.4 0.003  2.41  -0.34   1.95  13.5  8.2 0.0065 23  63   -37   9 100.6  307  -259    49   1.1 0.007056      0.89     0.81     0.77     0.73     0.64     0.53 -1
1997 328 18 2243 51 52  59  33   4.6   4.6   1.1 317.0   3.3  -3.1   0.1  -3.1   0.4   0.3   0.7   0.5   0.3   0.4   22774.   4.6  488.   1.1  -3.0 0.014    2711.   0.6    3.   0.4   0.3 0.002  1.93  -0.20   1.37  11.4  7.7 0.0092 17  63   -36   6 100.6   67   -56    11   0.5 0.007056      0.89     0.80     0.77     0.73     0.63     0.50 -1
1997 328 19 2243 51 52  61  34   5.0   4.9   2.0 323.8   4.0  -2.9   0.2  -2.9   0.4   0.1   0.6   0.3   0.4   0.4   18083.   3.5  483.   1.3  -3.0 0.015    5427.   0.3    5.   0.4   0.3 0.003  1.45  -0.19   0.85   9.0  6.9 0.0146 17  63   -38   6 100.6   27   -14    13   0.4 0.007056      0.84     0.76     0.74     0.70     0.62     0.51 -1
1997 328 20 2243 51 52  60  33   4.3   3.7   8.0 234.2  -2.2  -3.0   0.5  -3.0   0.6   0.2   2.2   2.1   0.5   0.2   32402.   5.3  490.   0.6  -2.6 0.017    5441.   0.6    8.   0.7   0.2 0.004  2.27  -0.29   1.92  13.1  8.0 0.0069 17  63   -38   6 100.6   35   -25    10   0.4 0.007056      0.87     0.78     0.75     0.70     0.63     0.52 -1
1997 328 21 2243 51 52  59  33   4.5   4.4  11.9 194.0  -4.1  -1.0   0.9  -1.0   0.9   0.3   0.9   0.4   0.8   0.3   30831.   5.0  489.   0.4  -2.3 0.020    5146.   0.5    7.   0.3   0.2 0.003  2.16  -0.44   1.64  12.1  7.8 0.0081 17  63   -33   6 100.6   50   -39    11   0.5 0.007056      0.87     0.76     0.73     0.69     0.61     0.49 -1
1997 328 22 2243 51 52  61  39   3.9   3.4   4.3 231.4  -2.1  -2.6   0.3  -2.6   0.3   1.1   2.2   1.9   0.8   0.9   63469.   4.5  490.  -0.1  -1.5 0.014   18536.   1.2   12.   0.5   0.8 0.002  1.91  -0.15   2.36  13.3  7.6 0.0067 17  63   -31   6 100.6   66   -47    19   0.6 0.007056      0.91     0.79     0.75     0.70     0.63     0.51 -1
1997 328 23 2243 51 52  59  37   5.6   5.6  14.3 197.2  -5.2  -1.6   1.4  -1.6   1.4   0.2   0.7   0.2   0.5   0.3   40364.   3.4  492.   0.2  -1.1 0.011   10467.   0.3    3.   0.5   0.3 0.001  1.43  -0.69   0.76   8.1  6.3 0.0181 17  63   -35   6 100.6   36   -24    13   0.1 0.007056      0.99     0.82     0.78     0.74     0.65     0.53 -1
1997 329  0 2243 51 52  54  33   5.1   3.6  -2.7 249.4  -1.3  -3.3  -0.2  -3.3  -0.1   0.4   3.7   3.3   0.8   1.4   71818.   3.0  465.  -0.6  -2.2 0.011   15011.   0.6   22.   1.5   1.5 0.003  1.13   0.05   0.96   7.9  5.8 0.0191 10  39   -37   4  99.4   25   -13    12   0.2 0.007031      1.00     0.81     0.77     0.73     0.63     0.51 -1
1997 329  1 2243 51 52  62  39   5.5   5.1 -27.3 327.7   3.8  -2.4  -2.3  -2.5  -2.2   0.2   2.0   0.8   1.8   0.2   61587.   2.4  433.  -0.6  -3.8 0.026   11825.   0.4    6.   1.8   0.5 0.002  0.83   0.95   0.63   6.1  4.9 0.0320 10  39   -40   4  99.4   60   -36    24   0.6 0.007031      1.01     0.79     0.75     0.70     0.63     0.51 -1
1997 329  2 2243 51 52  59  37   5.5   5.3 -18.2  17.6   4.8   1.5  -1.7   1.3  -1.8   0.1   1.1   0.3   1.0   0.4   75451.   2.0  436.   3.0  -2.7 0.032   14471.   0.4    8.   1.1   0.6 0.005  0.72   0.78   0.56   5.6  4.6 0.0379 10  39   -41   4  99.4   77   -30    47   1.4 0.007031      0.99     0.82     0.78     0.74     0.66     0.55 -1
1997 329  3 2243 51 52  60  39   5.4   5.3 -13.5  14.0   5.0   1.3  -1.2   1.1  -1.4   0.1   0.7   0.2   0.6   0.2   67386.   1.8  434.   2.5  -2.1 0.034   19506.   0.4    6.   0.8   0.4 0.008  0.64   0.61   0.50   5.4  4.5 0.0409  7  39   -42   3  99.4   91   -23    68   1.3 0.007031      0.91     0.78     0.75     0.70     0.62     0.50 -1
1997 329  4 2243 51 52  60  36   5.5   5.4  -9.0  23.1   4.9   2.1  -0.9   1.9  -1.3   0.1   0.8   0.4   0.4   0.5   78527.   1.5  435.   3.7  -2.3 9.999   19001.   0.2    9.   1.4   0.8 9.999  0.57   0.57   0.43   4.8  4.1 0.0507  7  39   -42   3  99.4   73   -21    51   0.9 0.007031      0.91     0.77     0.73     0.69     0.60     0.48 -1
1997 329  5 2243 51 52  60  30   5.5   5.4   2.2   5.3   5.4   0.5   0.2   0.5   0.1   0.1   0.8   0.1   0.8   0.2   86173.   1.4  432.   1.4  -1.0 9.999    6549.   0.2   10.   1.6   0.5 9.999  0.52  -0.04   0.41   4.6  4.0 0.0551  7  39   -42   3  99.4   47   -21    26   0.7 0.007031      0.96     0.83     0.80     0.75     0.65     0.52 -1
1997 329  6 2243 51 52  61  36   5.5   5.5   6.2  11.2   5.3   1.1   0.6   1.2   0.3   0.1   0.4   0.1   0.3   0.2   77550.   1.3  432.   2.9  -0.9 0.030   15098.   0.2    6.   0.6   0.4 0.000  0.45  -0.13   0.37   4.5  3.9 0.0593  3  39   -41   2  99.4   36   -23    13   0.3 0.007031      0.93     0.80     0.76     0.72     0.63     0.51 -1
1997 329  7 2243 51 52  59  34   4.8   4.8  14.0   7.9   4.6   0.6   1.2   1.0   0.9   0.3   0.7   0.3   0.2   0.5   76835.   1.6  438.   2.1  -1.4 0.033   26718.   0.4   12.   0.7   1.1 0.010  0.58  -0.39   0.59   5.8  4.7 0.0357  3  39   -39   2  99.4   45   -33    12   0.1 0.007031      0.95     0.79     0.75     0.70     0.62     0.52 -1
1997 329  8 2243 51 52  58  35   4.7   4.6  30.5   8.9   3.9   0.6   2.3   1.4   1.9   0.2   0.8   0.4   0.4   0.4   89229.   1.4  422.   3.7   1.6 0.039   24984.   0.5    8.   1.0   1.8 0.010  0.48  -0.80   0.57   5.3  4.3 0.0422  3  39   -35   2  99.4   41   -33     7  -0.0 0.007031      0.95     0.78     0.75     0.71     0.63     0.51 -1
1997 329  9 2243 51 52  59  38   5.1   4.7  39.1 346.6   3.5  -0.8   3.0   0.4   3.1   0.6   2.0   1.3   1.2   0.8  119510.   2.2  420.   1.3   0.8 0.028   28611.   0.7    9.   1.4   1.4 0.008  0.72  -1.30   0.87   6.1  4.6 0.0319  0  39   -32   0  99.4   29   -26     3   0.0 0.007031      0.93     0.78     0.74     0.70     0.62     0.51 -1
1997 329 10 2243 51 52  59  39   5.9   5.8   1.6 322.6   4.6  -3.5   0.2  -3.2   1.5   0.3   1.2   0.7   0.7   0.7  100051.   1.8  412.  -1.7  -2.8 0.034   15889.   0.4    4.   0.9   1.2 0.000  0.58  -0.62   0.49   4.7  3.9 0.0542  0  39   -29   0  99.4   27   -25     3   0.0 0.007031      0.94     0.80     0.76     0.72     0.64     0.53 -1
1997 329 11 2243 51 52  57  36   4.9   4.7  -2.5 310.5   3.0  -3.6  -0.2  -3.4   1.2   0.3   1.3   0.5   0.6   1.1  103860.   2.4  403.  -1.9  -3.1 0.031   22310.   0.5   11.   0.9   2.0 0.013  0.73  -0.48   0.97   6.4  4.7 0.0293  0  39   -27   0  99.4   24   -16     8   0.0 0.007031      0.93     0.78     0.74     0.70     0.62     0.50 -1
1997 329 12 2243 51 52  58  38   4.8   4.6  32.0 326.6   3.3  -2.2   2.5  -1.2   3.1   0.6   1.5   0.6   1.3   0.5   75834.   2.3  391.  -0.5   1.4 9.999   29868.   0.5   11.   2.4   0.8 9.999  0.70  -1.21   0.85   6.2  4.7 0.0312  3  39   -28   2  99.4   38   -31     7   0.0 0.007031      0.94     0.78     0.75     0.70     0.62     0.52 -1
1997 329 13 2243 51 52  63  38   5.0   4.8  19.5 321.2   3.5  -2.8   1.6  -2.1   2.4   0.3   1.3   0.9   0.8   0.4   53364.   2.5  378.  -1.9   0.6 0.023    7214.   0.8    6.   0.9   0.7 0.007  0.65  -0.91   0.76   6.0  4.6 0.0333  3  39   -26   2  99.4   18   -17     2   0.1 0.007031 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 329 14 2243 51 52  57  35   4.6   3.8  13.6 287.8   1.1  -3.5   0.9  -3.1   1.9   0.3   2.5   1.7   1.0   1.6   40572.   4.7  391.  -1.2   0.4 0.018    9804.   0.3   12.   0.8   2.0 0.002  1.29  -0.74   1.56   9.2  6.0 0.0140  3  39   -25   2  99.4   19   -13     6   0.2 0.007031      0.90     0.77     0.73     0.69     0.60     0.50 -1
1997 329 15 2243 51 52  61  39   4.5   4.2  -3.0 282.7   0.9  -4.1  -0.2  -4.0   0.8   0.1   1.6   1.1   0.7   1.0   34621.   5.0  385.  -1.6  -0.5 0.015    6947.   0.5    7.   0.6   1.4 0.003  1.31  -0.31   1.67   9.6  6.1 0.0130 10  39   -25   4  99.4   22   -18     4   0.4 0.007031      0.94     0.83     0.79     0.75     0.67     0.55 -1
1997 329 16 2243 51 52  59  37   4.5   3.2 -14.2 307.3   1.9  -2.5  -0.8  -2.6  -0.3   0.2   3.1   0.8   2.7   1.4   35574.   5.4  379.  -0.8  -2.0 0.017    5664.   0.3    4.   2.1   0.9 0.002  1.38   0.11   1.82   9.8  6.1 0.0124 10  39   -25   4  99.4   20   -13     6   0.3 0.007031      0.94     0.84     0.80     0.76     0.68     0.55 -1
1997 329 17 2243 51 52  57  36   4.8   4.5 -13.5 325.3   3.6  -2.5  -1.0  -2.6  -0.6   0.2   1.6   0.4   1.2   0.9   29847.   5.1  362.  -0.7  -3.0 0.019    3939.   0.3    6.   1.4   0.8 0.002  1.20   0.22   1.46   8.5  5.7 0.0164 10  39   -26   4  99.4  124  -114    10   0.7 0.007031      0.96     0.84     0.80     0.76     0.67     0.55 -1
1997 329 18 2243 51 52  60  35   4.8   4.3   7.1 302.1   2.3  -3.6   0.5  -3.5   0.9   0.1   2.1   1.7   0.9   0.7   32590.   4.8  365.  -1.0  -1.5 0.020    9967.   0.5   13.   1.0   0.9 0.003  1.15  -0.33   1.39   8.3  5.6 0.0171  3  39   -27   2  99.4   62   -58     4   0.3 0.007031      0.91     0.78     0.74     0.70     0.61     0.49 -1
1997 329 19 2243 51 52  59  38   4.8   4.7   8.5 313.6   3.2  -3.4   0.7  -3.4   0.9   0.1   0.9   0.7   0.5   0.3   26588.   4.3  354.  -1.5  -0.8 0.020    7012.   0.5    6.   0.5   0.5 0.002  0.97  -0.32   1.20   7.6  5.4 0.0203  3  39   -27   2  99.4   23   -22     2   0.1 0.007031      0.92     0.79     0.75     0.71     0.62     0.50 -1
1997 329 20 2243 51 52  60  35   4.9   4.8  12.3 330.9   4.1  -2.3   1.0  -2.3   1.1   0.1   0.7   0.3   0.4   0.4   28015.   4.5  347.  -0.6  -0.2 0.018    6666.   0.3    3.   0.8   0.5 0.002  0.97  -0.38   1.22   7.5  5.2 0.0211  3  39   -24   2  99.4   18   -10     8   0.1 0.007031      0.96     0.83     0.79     0.75     0.66     0.55 -1
1997 329 21 2243 51 52  61  33   4.6   4.4   0.8 322.2   3.5  -2.7   0.1  -2.7   0.1   0.3   1.1   0.5   0.5   0.9   35584.   5.2  353.  -0.7  -1.6 0.023    9489.   0.8    6.   1.2   1.3 0.003  1.18  -0.04   1.68   8.7  5.6 0.0155  3  39   -23   2  99.4   21   -14     8   0.1 0.007031      0.90     0.77     0.73     0.69     0.61     0.50 -1
1997 329 22 2243 51 52  63  32   4.9   4.3   7.0 273.2   0.2  -4.3   0.5  -4.3   0.5   0.3   2.2   1.6   1.0   1.2   32498.   5.9  379.  -2.4  -0.6 0.015    7845.   0.4    9.   0.6   1.0 0.003  1.50  -0.19   1.64   9.4  6.0 0.0135  3  39   -22   2  99.4   25   -19     6   0.1 0.007031      1.03     0.86     0.81     0.77     0.66     0.51 -1
1997 329 23 2243 51 52  60  27   5.2   5.0 -12.9 266.8  -0.3  -4.9  -1.1  -4.9  -1.1   0.1   1.4   1.1   0.2   0.9   27305.   5.5  380.  -2.7  -1.5 0.014    5150.   0.5    6.   0.4   0.8 0.002  1.40   0.42   1.32   8.6  5.9 0.0162  3  39   -24   2  99.4   42   -32    10   0.2 0.007031      1.04     0.85     0.80     0.73     0.63     0.56 -1
1997 330  0 2243 51 52  60  35   5.5   5.4   0.1 259.9  -0.9  -5.3   0.0  -5.3   0.1   0.1   1.1   0.9   0.2   0.6   27721.   6.0  380.  -2.3  -0.5 0.014    4191.   0.4    9.   0.4   0.6 0.002  1.53  -0.04   1.29   8.5  5.8 0.0166 13  34   -24   5 105.2   71   -42    29   0.3 0.007035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 330  1 2243 51 52  60  37   5.8   5.6  -6.1 265.1  -0.5  -5.6  -0.6  -5.6  -0.4   0.2   1.1   0.5   0.2   1.0   30235.   6.8  377.  -2.7  -0.9 0.014    4514.   0.4    3.   0.6   0.8 0.001  1.70   0.15   1.33   8.5  5.8 0.0166 13  34   -23   5 105.2   72   -44    28   0.7 0.007035      1.01     0.79     0.75     0.71     0.61     0.48 -1
1997 330  2 2243 51 52  60  31   5.5   5.3 -21.8 259.1  -0.9  -4.9  -2.0  -5.0  -1.6   0.2   1.3   0.8   0.5   0.8   35318.   7.4  383.  -1.0  -1.8 0.013    5116.   0.7    3.   0.6   0.5 0.001  1.91   0.61   1.67   9.5  6.1 0.0133 13  34   -20   5 105.2   62   -17    44   1.0 0.007035      0.92     0.78     0.75     0.70     0.62     0.51 -1
1997 330  3 2243 51 52  59  29   5.9   5.7   1.3 273.3   0.3  -5.7   0.1  -5.6   0.8   0.3   1.6   0.9   0.3   1.2   33859.   6.7  373.  -2.9  -0.9 0.012    4511.   0.5    3.   0.9   0.7 0.001  1.63  -0.30   1.30   8.2  5.6 0.0178  7  34   -20   3 105.2   44   -10    34   0.4 0.007035      0.92     0.77     0.73     0.69     0.61     0.49 -1
1997 330  4 2243 51 52  59  27   6.2   6.1  10.2 275.6   0.6  -5.9   1.1  -5.6   2.2   0.1   1.1   0.6   0.2   0.9   35106.   6.5  368.  -3.2  -0.3 0.013    2786.   0.3    4.   0.2   0.3 0.001  1.55  -0.81   1.15   7.6  5.4 0.0208  7  34   -19   3 105.2   30    -3    27   0.1 0.007035      0.94     0.80     0.76     0.71     0.62     0.51 -1
1997 330  5 2243 51 52  59  37   5.5   5.3  16.8 303.0   2.8  -4.3   1.5  -3.8   2.5   0.2   1.3   0.7   0.8   0.7   48484.   7.0  357.  -2.4  -0.1 0.017    6870.   0.7    6.   0.5   0.9 0.002  1.59  -0.89   1.70   8.6  5.5 0.0161  7  34   -19   3 105.2   19    -2    17  -0.0 0.007035      0.93     0.79     0.76     0.72     0.63     0.51 -1
1997 330  6 2243 51 52  60  35   5.0   4.9  -1.4 295.2   2.1  -4.4  -0.1  -4.2   1.2   0.4   1.2   0.7   0.3   0.9   54858.   8.2  360.  -2.4  -1.6 0.016    5629.   0.8    4.   0.6   0.6 0.001  1.89  -0.43   2.50  10.3  5.8 0.0112  3  34   -22   2 105.2   24    -3    21   0.0 0.007035      0.94     0.80     0.76     0.72     0.63     0.51 -1
1997 330  7 2243 51 52  58  35   5.2   4.7  21.2 303.4   2.4  -3.6   1.7  -2.8   2.8   0.1   2.1   0.7   1.2   1.6   51626.   7.5  355.  -2.5  -0.4 0.018    5053.   0.6    4.   1.2   1.5 0.002  1.69  -0.99   2.08   9.3  5.6 0.0136  3  34   -26   2 105.2   20    -2    18  -0.0 0.007035      0.93     0.78     0.74     0.70     0.61     0.50 -1
1997 330  8 2243 51 52  60  36   5.0   4.3  -5.6   7.9   4.2   0.6  -0.4   0.4  -0.6   0.2   2.5   0.5   2.0   1.4   54378.   6.6  341.   1.7  -1.0 0.025    8901.   0.9    7.   2.1   0.9 0.003  1.41   0.20   2.01   8.8  5.3 0.0155  3  34   -26   2 105.2   21    -5    17  -0.1 0.007035      0.94     0.79     0.75     0.71     0.63     0.51 -1
1997 330  9 2243 51 52  59  38   5.5   4.6  -1.2 311.2   3.0  -3.5  -0.1  -3.3   1.2   0.2   2.8   1.3   1.4   2.1   52129.   7.0  352.  -2.2  -0.8 0.019    7829.   0.7    9.   1.3   2.1 0.005  1.56  -0.42   1.74   8.5  5.4 0.0166  7  34   -24   3 105.2   28   -11    17   0.1 0.007035      0.96     0.81     0.77     0.73     0.63     0.51 -1
1997 330 10 2243 51 52  64  38   5.8   5.1   0.8 287.2   1.5  -4.8   0.1  -4.4   1.9   0.1   2.7   2.1   1.1   1.4   55978.   7.2  363.  -3.4  -0.7 0.017   12159.   0.6   13.   0.8   1.5 0.004  1.69  -0.69   1.64   8.4  5.4 0.0169  7  34   -24   3 105.2   16    -7     8  -0.1 0.007035      0.96     0.81     0.77     0.73     0.64     0.52 -1
1997 330 11 2243 51 52  59  36   5.5   4.6  44.5 287.1   1.0  -3.2   3.3  -1.8   4.2   0.3   3.0   1.1   2.6   1.0   52898.   7.5  362.  -2.0   2.3 0.016    5090.   0.6    7.   2.1   0.9 0.002  1.75  -1.52   1.87   9.0  5.6 0.0146  7  34   -22   3 105.2   19   -13     6  -0.1 0.007035      0.97     0.80     0.76     0.72     0.63     0.50 -1
1997 330 12 2243 51 52  56  32   5.5   4.5  -9.3  18.9   4.2   1.4  -0.7   1.1  -1.1   0.1   3.1   0.8   2.3   1.8   45611.   6.3  340.   2.7  -2.7 0.023   10134.   1.0    6.   2.2   2.5 0.004  1.33   0.37   1.51   7.8  5.1 0.0198  7  34   -23   3 105.2   25   -15    10   0.2 0.007035      0.94     0.79     0.75     0.71     0.63     0.49 -1
1997 330 13 2243 51 52  66  39   5.8   4.7   1.3 302.6   2.5  -4.0   0.1  -3.8   1.4   0.3   3.3   1.9   1.6   2.2   70607.   5.6  357.  -3.8  -0.6 0.020   12274.   1.1   14.   1.9   2.6 0.004  1.29  -0.50   1.38   7.3  4.9 0.0224  7  34   -27   3 105.2  102   -63    40   0.4 0.007035      0.89     0.75     0.71     0.67     0.59     0.48 -1
1997 330 14 2243 51 52  57  29   5.5   3.4  11.8 297.6   1.5  -2.9   0.7  -2.6   1.5   0.5   4.3   2.9   1.1   3.0   65635.   4.9  357.  -2.9  -1.9 0.022   14287.   2.2   20.   1.4   4.1 0.009  1.13  -0.54   1.31   7.2  4.9 0.0230  7  34   -26   3 105.2  105   -70    35   0.2 0.007035      0.98     0.82     0.78     0.74     0.64     0.52 -1
1997 330 15 2243 51 52  64  39   5.9   4.4  10.9 272.6   0.2  -4.3   0.8  -4.0   1.8   0.4   3.9   3.0   1.1   2.3   85740.   3.8  371.  -2.6  -1.3 0.016   23382.   1.0   20.   1.2   2.2 0.001  0.93  -0.67   0.97   6.1  4.5 0.0317  7  34   -26   3 105.2   66   -47    19   0.5 0.007035      1.01     0.85     0.81     0.76     0.68     0.55 -1
1997 330 16 2243 51 52  62  40   5.5   4.9  23.7 259.4  -0.8  -4.4   2.0  -3.9   2.8   0.2   2.4   1.7   0.6   1.7   99971.   4.3  389.  -2.0   1.0 0.020   17294.   0.6    5.   0.7   0.7 0.003  1.17  -1.09   1.35   7.3  5.0 0.0221  7  34   -26   3 105.2   50   -36    14   0.2 0.007035      0.96     0.81     0.78     0.74     0.65     0.55 -1
1997 330 17 2243 51 52  56  35   5.4   5.0  14.6 282.9   1.1  -4.7   1.3  -4.5   1.9   0.3   2.0   1.3   0.5   1.4  108317.   5.0  379.  -2.3   0.2 0.014   10559.   0.5    6.   0.4   0.8 0.002  1.27  -0.72   1.69   7.8  5.0 0.0193  7  34   -25   3 105.2   32   -16    16   0.1 0.007035      1.00     0.85     0.81     0.77     0.67     0.56 -1
1997 330 18 2243 51 52  61  36   5.6   5.0 -10.4 319.3   3.8  -3.2  -0.9  -3.3  -0.6   0.5   2.5   1.1   1.0   2.0   89615.   4.8  365.  -2.0  -1.6 9.999   11463.   0.6    4.   1.2   0.9 9.999  1.28   0.22   1.39   7.1  4.8 0.0233  7  34   -25   3 105.2   33   -20    13   0.3 0.007035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 330 19 2243 51 52  60  37   4.9   3.9  -6.1 309.4   2.4  -3.0  -0.4  -3.0  -0.2   0.7   3.1   1.4   1.0   2.6  102509.   5.0  371.  -0.4  -2.2 0.015   15881.   0.7    4.   0.9   1.3 0.000  1.22   0.07   2.00   8.5  5.1 0.0166  7  34   -24   3 105.2  116   -89    27   0.4 0.007035      0.96     0.82     0.78     0.74     0.65     0.50 -1
1997 330 20 2243 51 52  58  36   4.7   4.3 -53.4 343.4   2.4  -0.7  -3.4  -0.8  -3.4   0.8   2.1   0.5   1.0   1.8   87412.   5.1  372.  -0.2  -4.1 9.999   14157.   0.9    5.   1.1   1.5 9.999  1.41   1.26   2.07   8.9  5.4 0.0149  7  34   -21   3 105.2  119  -101    18   0.9 0.007035      0.94     0.81     0.78     0.74     0.64     0.52 -1
1997 330 21 2243 51 52  63  38   5.3   4.7  31.0 301.9   2.1  -3.4   2.4  -3.4   2.4   0.2   2.5   1.1   0.8   2.1   73749.   5.0  369.  -3.5   0.3 0.012   17376.   1.5    9.   1.8   1.9 0.002  1.19  -0.89   1.50   7.8  5.1 0.0196 13  34   -19   5 105.2   92   -59    32   0.8 0.007035      0.88     0.76     0.72     0.68     0.58     0.47 -1
1997 330 22 2243 51 52  58  36   5.4   5.2  35.1 275.2   0.4  -4.2   3.0  -4.2   2.9   0.1   1.3   0.9   0.6   0.7   87783.   6.2  381.  -2.8   0.6 0.012    8317.   0.4    5.   0.5   0.7 0.002  1.58  -1.10   1.91   8.8  5.4 0.0154 13  34   -16   5 105.2   59   -41    17   0.6 0.007035      0.98     0.84     0.80     0.76     0.66     0.53 -1
1997 330 23 2243 51 52  57  36   5.3   5.0  -8.2 298.3   2.3  -4.3  -0.7  -4.3  -0.8   0.2   1.8   0.8   0.7   1.4   86756.   5.9  369.  -3.6  -2.2 0.017   13787.   1.0    6.   0.9   1.3 0.005  1.43   0.30   1.88   8.5  5.2 0.0166 13  34   -13   5 105.2   43   -22    21   0.3 0.007035      0.88     0.75     0.71     0.67     0.58     0.47 -1
1997 331  0 2243 51 52  62  31   4.5   3.9   5.9 319.2   2.9  -2.5   0.4  -2.5   0.4   0.6   2.3   0.7   1.6   1.4   65746.   3.6  359.  -3.5  -0.7 0.040   19456.   1.4   11.   2.3   2.1 0.028  0.90  -0.14   1.44   7.6  5.1 0.0208  3  40   -12   2 108.2   28   -17    11   0.1 0.007167      0.92     0.80     0.76     0.72     0.62     0.49 -1
1997 331  1 2243 51 52  62  39   5.5   5.3 -16.6 329.3   4.4  -2.6  -1.5  -2.6  -1.4   0.8   1.7   1.1   0.6   1.2   49550.   2.8  370.  -0.6  -3.2 9.999   22895.   1.2    6.   1.5   1.6 9.999  0.77   0.52   0.69   5.6  4.5 0.0375  3  40   -12   2 108.2   23    -7    16   0.3 0.007167      0.92     0.80     0.77     0.73     0.64     0.52 -1
1997 331  2 2243 51 52  59  27   5.7   5.5  -4.8 322.9   4.4  -3.3  -0.5  -3.3  -0.3   0.6   1.6   0.7   0.2   1.4   33364.   1.9  365.  -1.7  -2.6 0.067   13245.   0.7    3.   0.8   1.2 0.026  0.54   0.11   0.39   4.4  3.8 0.0611  3  40   -13   2 108.2   21    -5    15   0.4 0.007167 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 331  3 2243 51 52  61  33   6.2   5.9 -15.6 320.8   4.4  -3.6  -1.6  -3.8  -1.1   0.4   1.9   0.4   1.0   1.6   41291.   2.6  369.  -0.9  -3.5 9.999   15910.   0.7    3.   1.0   1.6 9.999  0.71   0.41   0.48   4.8  4.0 0.0517  7  40   -15   3 108.2   35    -2    33   0.4 0.007167      0.93     0.85     0.82     0.79     0.70     0.59 -1
