2016 289  9 2499 51 52  62  36   7.4   6.0  27.5  26.2   4.8   2.4   2.8   3.5   1.1   0.4   4.0   2.4   2.4   2.1  245226.   4.8  501.   6.8   1.8 0.030   41337.   1.2   27.   2.0   2.1 0.006  2.25  -0.55   1.36   7.4  5.0 0.0216 20  36   -17   7  84.4  170   -88    82   0.9 0.006531 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016 289 10 2499 51 52  57  34   8.6   7.5 -22.0 355.7   6.9  -0.5  -2.8  -1.9  -2.1   0.5   4.1   1.5   3.0   2.4  220609.   4.2  484.   4.6  -3.1 0.032   45634.   1.1   16.   3.0   2.6 0.003  1.85   1.02   0.82   5.8  4.4 0.0358 20  36   -19   7  84.4  235  -156    79   1.0 0.006531 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2016 289 11 2499 51 52  60  34   8.2   7.8   0.7   9.4   7.7   1.3   0.1   1.2  -0.6   0.2   2.3   0.7   0.8   2.0  178865.   3.5  462.   7.9   0.1 0.031   35269.   0.9   11.   1.0   2.1 0.000  1.40   0.28   0.67   5.3  4.2 0.0428 20  36   -24   7  84.4  326  -284    42   1.2 0.006531 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1
2016 289 12 2499 51 52  62  38   7.8   6.9   9.4 333.0   6.1  -3.1   1.1  -2.1   2.5   0.1   3.5   1.5   2.7   1.6  203072.   4.0  470.   3.0   1.5 0.028   26559.   0.7   18.   3.2   2.3 0.004  1.64  -1.18   0.91   6.0  4.5 0.0328 20  36   -22   7  84.4  254  -163    92   0.4 0.006531 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2016 289 13 2499 51 52  64  39   8.3   7.4 -14.0 289.9   2.4  -6.7  -1.8  -6.7   1.7   0.3   3.4   2.5   1.3   1.9  183294.   4.3  507.  -0.6  -2.4 0.022   39230.   0.6   24.   1.4   2.1 0.004  2.01  -0.86   0.81   6.3  4.9 0.0297 20  36   -16   7  84.4  173  -104    68   0.9 0.006531 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2016 289 14 2499 51 52  58  33   8.4   7.4  13.9 289.1   2.4  -6.8   1.8  -5.3   4.7   0.2   3.5   1.8   1.9   2.4  177825.   4.8  512.   0.1   1.7 0.023   25009.   0.7   13.   2.0   2.2 0.004  2.29  -2.41   0.87   6.7  5.0 0.0267 20  36    -9   7  84.4  136   -85    51   0.3 0.006531 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2016 289 15 2499 51 52  61  34   8.6   6.9   9.3 303.0   3.7  -5.7   1.1  -4.7   3.4   0.3   4.7   1.5   2.6   3.7  183687.   4.9  500.   1.1   0.7 0.023   29383.   0.7   14.   2.9   4.2 0.004  2.23  -1.70   0.86   6.4  4.9 0.0287 27  36    -8  12  84.4  108   -75    33   0.7 0.006531 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 289 16 2499 51 52  56  34   9.3   8.5 -50.1 281.4   1.1  -5.3  -6.5  -7.4  -4.0   0.2   3.6   1.3   2.1   2.6  178223.   4.5  521.   1.1  -7.2 0.020   20467.   0.3   13.   2.0   2.4 0.004  2.20   2.08   0.66   5.9  4.7 0.0337 27  36   -12  12  84.4  240  -192    48   3.1 0.006531 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2016 289 17 2499 51 52  67  39   8.7   6.6  24.5 323.8   4.8  -3.5   2.7  -2.4   3.7   0.3   5.3   1.8   3.1   3.9  168036.   4.0  495.   2.7   1.2 0.025   47690.   0.8   26.   3.8   4.1 0.003  1.80  -1.83   0.65   5.7  4.6 0.0367 27  36   -18  12  84.4  289  -199    90   0.9 0.006531 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 289 18 2499 51 52  52  31   8.8   7.2   8.3 330.1   6.1  -3.5   1.0  -3.0   2.0   0.2   4.9   2.0   2.2   3.8  169594.   3.7  482.   2.4  -1.3 9.999   53404.   0.8   20.   2.2   4.4 9.999  1.72  -0.96   0.59   5.3  4.3 0.0429 20  36   -17   7  84.4   85   -53    32   0.1 0.006531 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2016 289 19 2499 51 52  64  34   8.5   7.4   6.2 318.8   5.6  -4.9   0.8  -4.5   2.1   0.2   3.7   1.2   1.6   3.1  170492.   3.7  487.   0.7  -1.3 0.030   40446.   0.8   18.   2.0   3.8 0.002  1.64  -1.02   0.64   5.5  4.4 0.0392 20  36   -16   7  84.4  152  -109    43   1.5 0.006531 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2016 289 20 2499 51 52  62  38   8.0   7.5  -2.6 307.4   4.5  -5.9  -0.3  -5.8   1.1   0.1   2.6   1.2   1.5   1.8  213960.   4.1  519.   1.3  -2.3 0.028   33360.   0.7   15.   1.7   2.3 0.003  2.05  -0.57   0.91   6.6  4.9 0.0276 20  36   -16   7  84.4  212  -174    37   1.5 0.006531 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2016 289 21 2499 51 52  59  34   7.7   7.1   3.8 313.0   4.8  -5.2   0.5  -5.0   1.6   0.2   2.6   1.0   0.9   2.3  233150.   3.6  517.   1.3  -1.5 0.028   46983.   0.7   11.   0.8   2.4 0.004  1.79  -0.83   0.91   6.4  4.8 0.0293 30  36   -18  15  84.4   83   -45    37   0.9 0.006531 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1
2016 289 22 2499 51 52  61  37   7.2   6.4 -27.6 297.0   2.6  -5.1  -3.0  -5.6  -1.9   0.2   2.7   1.3   1.0   2.1  304042.   3.9  544.   1.0  -4.7 0.028   31411.   0.5   15.   1.4   2.1 0.004  2.14   1.03   1.35   7.5  5.1 0.0214 30  36   -19  15  84.4  262  -141   121   2.3 0.006531 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1
2016 289 23 2499 51 52  59  34   6.8   5.3   2.4 314.4   3.7  -3.8   0.2  -3.7   1.0   0.3   4.0   1.9   1.8   3.0  276228.   3.2  523.   1.8  -1.7 0.025   74385.   0.9   25.   2.2   3.3 0.004  1.61  -0.52   1.16   6.9  4.9 0.0251 30  36   -18  15  84.4  333  -181   152   2.8 0.006531 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1
2016 290  0 2499 51 52  63  29   6.4   5.0 -27.7 316.3   3.2  -3.1  -2.3  -3.5  -1.5   0.5   3.7   2.2   1.9   2.4  283099.   3.1  527.   2.0  -3.7 0.029   76751.   0.8   27.   2.0   2.5 0.000  1.60   0.79   1.30   7.2  5.0 0.0226 27  32   -16  12  80.4  239  -110   130   2.0 0.006521 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2016 290  1 2499 51 52  56  32   6.9   5.5   4.6 333.1   4.9  -2.5   0.4  -2.3   1.0   0.2   4.0   1.8   1.8   3.1  253111.   3.5  511.   2.2  -1.3 0.028   38116.   0.6   15.   1.4   2.3 0.001  1.70  -0.51   1.17   6.9  4.9 0.0248 27  32   -17  12  80.4  109   -36    73   0.7 0.006521 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 290  2 2499 51 52  61  38   7.7   7.1  14.4 340.7   6.5  -2.3   1.8  -1.7   2.4   0.4   2.8   0.6   1.1   2.4  195783.   3.3  501.   1.7  -0.1 9.999   50627.   0.5   10.   1.5   2.7 9.999  1.66  -1.20   0.75   5.9  4.6 0.0341 27  32   -15  12  80.4   83   -25    58   0.6 0.006521 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2016 290  3 2499 51 52  60  36   8.2   6.9  29.3 321.9   4.7  -3.7   3.4  -2.4   4.4   0.2   4.3   1.1   1.3   3.9  165764.   3.9  528.  -0.1   0.4 0.019   35161.   0.5   16.   1.6   3.7 0.005  1.95  -2.32   0.71   6.4  5.0 0.0294 13  32   -13   5  80.4   35    -7    29  -0.1 0.006521 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 290  4 2499 51 52  60  29   8.8   8.0  29.0 323.6   5.6  -4.1   3.9  -2.4   5.1   0.4   3.2   1.8   1.5   2.1  143937.   4.0  521.  -1.5   0.8 0.013   40597.   0.5   19.   2.0   2.0 0.001  1.91  -2.66   0.59   5.9  4.8 0.0339 13  32   -11   5  80.4   24    -7    16  -0.1 0.006521 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1
2016 290  5 2499 51 52  59  36   9.0   8.5  18.0 327.1   6.8  -4.4   2.6  -3.0   4.2   0.2   2.8   1.0   1.5   2.1  145558.   4.0  511.  -4.3  -0.9 0.027   49575.   0.5   14.   1.7   2.2 0.005  1.93  -2.15   0.56   5.7  4.7 0.0369 13  32   -11   5  80.4   34    -6    27  -0.0 0.006521 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1
2016 290  6 2499 51 52  64  38   9.2   4.2   4.5 321.1   3.3  -2.6   0.3  -2.2   1.4   0.5   8.0   2.7   4.8   5.8  285834.   4.0  559.  -1.9  -2.3 0.022   75792.   0.8   21.   3.6   3.0 0.007  2.27  -0.78   0.81   6.1  4.7 0.0322 27  32   -14  12  80.4  110   -32    78   0.3 0.006521 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1
2016 290  7 2499 51 52  63  28   7.9   6.9  -1.0 324.1   5.6  -4.1  -0.1  -3.6   1.9   0.8   3.6   1.5   1.5   2.8  241812.   3.0  557.  -3.1  -2.8 9.999   79362.   1.0   19.   1.6   2.1 9.999  1.86  -1.06   0.74   6.1  4.8 0.0319 27  32   -13  12  80.4   77   -34    43   0.3 0.006521 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2016 290  8 2499 51 52  64  35   6.8   5.4 -16.4 318.4   3.8  -3.4  -1.5  -3.7   0.4   0.7   4.0   1.7   1.3   3.3  327894.   4.8  645.   1.2  -1.9 0.026   33731.   0.6   23.   1.2   1.9 0.003  3.68  -0.26   1.97  10.4  6.3 0.0110 27  32   -12  12  80.4  362  -224   138   1.1 0.006521 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2016 290  9 2499 51 52  59  35   6.5   5.3  17.3 313.0   3.4  -3.7   1.6  -2.3   3.3   0.2   3.5   1.6   1.7   2.6  315085.   5.3  658.   1.7  -0.3 0.023   21328.   0.4   12.   1.2   1.5 0.004  4.18  -2.17   2.31  11.7  6.7 0.0088 30  32   -12  15  80.4  486  -395    91   1.9 0.006521 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016 290 10 2499 51 52  60  36   6.9   5.9  -0.7 326.0   4.9  -3.3  -0.1  -2.9   1.6   0.4   3.3   1.2   1.1   2.9  268006.   4.5  637.   1.4  -0.9 0.024   39348.   0.7   11.   0.9   1.9 0.005  3.34  -1.02   1.56   9.8  6.4 0.0124 30  32   -12  15  80.4  209  -119    89   1.3 0.006521 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016 290 11 2499 51 52  61  37   8.2   7.8  -8.8 316.6   5.6  -5.3  -1.2  -5.2   1.7   0.3   2.4   0.9   1.0   2.0  171180.   3.3  639.   0.0  -1.5 0.020   27173.   0.3   12.   0.9   2.0 0.003  2.43  -1.09   0.61   7.1  5.7 0.0237 30  32   -12  15  80.4  116   -52    64   0.6 0.006521 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 290 12 2499 51 52  61  36   7.2   6.1  10.6 307.2   3.6  -4.8   1.1  -3.6   3.4   0.3   3.5   1.3   1.7   2.8  226965.   3.9  670.   0.0  -0.4 0.023   27044.   0.3   13.   1.4   2.4 0.004  3.19  -2.28   1.11   9.2  6.6 0.0141 30  32    -8  15  80.4  216  -162    54   0.2 0.006521 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2016 290 13 2499 51 52  60  36   6.7   5.0 -32.3 329.6   3.7  -2.1  -2.7  -3.1  -1.4   0.4   4.2   2.1   2.2   2.9  270187.   4.3  677.   2.0  -2.8 0.024   32479.   0.4   17.   1.6   2.1 0.004  3.61   0.95   1.59  10.5  6.8 0.0108 30  32    -9  15  80.4  333  -291    42   2.8 0.006521 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2016 290 14 2499 51 52  59  36   6.1   5.0  39.6 320.3   3.0  -2.5   3.2  -0.8   4.0   0.5   3.1   1.5   2.1   1.6  244329.   3.6  684.   1.2   1.0 0.026   37465.   0.4   14.   1.5   1.3 0.003  3.11  -2.74   1.50  10.6  7.0 0.0105 30  32   -18  15  80.4  162   -86    76   0.5 0.006521 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016 290 15 2499 51 52  61  35   6.1   4.9  29.4 309.5   2.7  -3.3   2.4  -2.0   3.5   0.1   3.2   1.5   2.0   2.0  249787.   3.5  689.   0.1   0.7 0.026   29807.   0.3   16.   1.9   1.9 0.002  3.06  -2.41   1.48  10.6  7.0 0.0107 23  32   -14   9  80.4  290  -209    80   0.9 0.006521 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 290 16 2499 51 52  60  36   6.1   5.1  32.0 328.4   3.7  -2.3   2.7  -1.1   3.4   0.1   3.1   1.4   1.3   2.4  228879.   3.3  678.   0.3   0.7 0.025   29418.   0.2   18.   1.2   2.5 0.003  2.79  -2.31   1.32  10.1  6.9 0.0117 23  32   -11   9  80.4   80   -35    44   0.4 0.006521 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2016 290 17 2499 51 52  58  34   6.0   5.2  -0.1 341.7   4.9  -1.6   0.0  -1.5   0.5   0.1   2.9   0.9   0.9   2.6  196972.   3.0  660.   0.2  -1.4 0.025   34022.   0.4   14.   1.3   2.6 0.003  2.40  -0.33   1.13   9.5  6.8 0.0131 23  32   -12   9  80.4  198  -157    41   1.4 0.006521 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016 290 18 2499 51 52  61  36   5.9   5.1   1.6 356.2   5.1  -0.3   0.1  -0.3   0.2   0.1   2.9   0.6   2.3   1.7  223531.   3.1  656.   1.7  -0.6 0.030   47918.   0.3   10.   2.8   2.1 0.003  2.50  -0.13   1.30   9.8  6.7 0.0124 50  32   -21  48  80.4  770  -656   114   3.3 0.006521 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 290 19 2499 51 52  62  38   6.1   4.1 -16.3 309.0   2.5  -3.0  -1.1  -3.2  -0.3   0.5   4.4   1.7   2.0   3.6  245275.   3.3  692.  -0.6  -2.2 0.033   41759.   0.4   25.   1.4   2.7 0.003  2.99   0.21   1.38  10.3  7.0 0.0112 50  32   -21  48  80.4  540  -474    66   2.3 0.006521 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2016 290 20 2499 51 52  60  37   5.7   4.7 -11.4 303.0   2.5  -3.8  -0.9  -3.9   0.0   0.2   3.0   1.4   1.0   2.5  248636.   3.3  707.  -0.5  -2.2 0.038   23938.   0.3   16.   0.9   1.7 0.003  3.17  -0.00   1.59  11.3  7.3 0.0094 50  32   -19  48  80.4  314  -227    87   2.0 0.006521 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2016 290 21 2499 51 52  60  36   5.6   3.6  -3.8 313.0   2.5  -2.7  -0.2  -2.7   0.4   0.2   4.0   0.8   1.2   3.7  252497.   3.4  716.   0.1  -2.1 0.037   15440.   0.2   10.   0.9   2.8 0.003  3.34  -0.29   1.72  11.8  7.5 0.0086 37  32   -18  22  80.4  541  -403   138   3.1 0.006521 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016 290 22 2499 51 52  60  37   5.4   4.0  24.6 329.5   3.1  -1.9   1.7  -1.5   2.1   0.3   3.3   1.3   1.5   2.6  241808.   3.0  719.   0.8  -1.0 0.035   34783.   0.4   16.   1.3   2.5 0.005  2.95  -1.51   1.58  11.5  7.5 0.0089 37  32   -17  22  80.4  262  -210    52   1.6 0.006521 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 290 23 2499 51 52  61  37   5.7   4.2 -10.3 340.5   3.9  -1.4  -0.8  -1.5  -0.5   0.2   3.8   1.2   2.9   2.1  246534.   3.0  709.   0.9  -3.2 0.033   38443.   0.3   16.   2.6   2.0 0.004  2.85   0.35   1.44  10.8  7.2 0.0103 37  32   -13  22  80.4  163   -97    66   0.8 0.006521 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2016 291  0 2499 51 52  59  36   5.7   4.2 -10.8 329.6   3.5  -2.1  -0.8  -2.2  -0.3   0.1   3.6   1.1   1.5   3.1  235583.   3.1  716.   0.6  -2.8 0.034   27748.   0.3   14.   1.3   2.7 0.005  3.01   0.21   1.44  11.1  7.4 0.0097 33  25   -10  18  75.6  287  -169   118   1.5 0.006504 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016 291  1 2499 51 52  60  34   5.4   4.6  28.7 328.6   3.4  -2.1   2.2  -1.5   2.7   0.2   2.6   1.0   1.5   1.8  245883.   3.1  718.   0.9  -0.2 0.043   23810.   0.3   13.   1.3   1.6 0.004  3.13  -1.94   1.66  11.7  7.5 0.0087 33  25    -7  18  75.6  296  -182   114   2.6 0.006504 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2016 291  2 2499 51 52  60  35   5.3   4.5 -13.2 331.3   3.9  -2.1  -1.0  -2.3  -0.4   0.2   2.4   1.1   1.2   1.8  247462.   2.9  704.   1.0  -3.3 0.040   42774.   0.2   13.   1.3   1.9 0.005  2.78   0.28   1.61  11.3  7.3 0.0093 33  25    -7  18  75.6  228  -119   109   2.1 0.006504 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2016 291  3 2499 51 52  61  37   5.2   4.0  28.9 319.3   2.7  -2.3   1.9  -1.6   2.5   0.3   3.0   0.9   1.7   2.4  236448.   2.8  714.   0.5  -0.4 0.034   45918.   0.2   12.   1.6   2.2 0.003  2.71  -1.78   1.57  11.5  7.5 0.0090 33  25    -9  18  75.6  187   -90    97   1.3 0.006504 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2016 291  4 2499 51 52  61  38   5.2   2.7  -9.4   4.4   2.7   0.2  -0.4   0.0  -0.4   0.3   4.2   1.5   3.2   2.4  263148.   2.9  717.   2.6  -2.4 0.032   21534.   0.2   16.   2.6   1.9 0.003  2.81   0.29   1.75  11.7  7.4 0.0086 33  25   -10  18  75.6  302  -171   131   1.6 0.006504 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 291  5 2499 51 52  58  35   5.0   3.7   2.3  33.0   3.1   2.0   0.1   1.9  -0.7   0.3   3.2   1.0   2.6   1.4  262907.   3.0  713.   3.7  -2.2 0.030   19532.   0.2   12.   2.1   1.3 0.003  2.85   0.50   1.95  12.3  7.5 0.0078 33  25   -16  18  75.6  281  -195    85   2.2 0.006504 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016 291  6 2499 51 52  61  38   4.9   3.9   7.3 318.3   2.9  -2.6   0.5  -2.1   1.6   0.1   2.7   1.4   1.8   1.5  247503.   2.7  706.   0.2  -1.7 0.030   26007.   0.2   16.   1.7   1.5 0.002  2.52  -1.13   1.76  11.8  7.5 0.0085 37  25   -21  22  75.6  389  -302    86   1.7 0.006504 999999.99 99999.99 99999.99     0.13     0.09     0.06 -1
2016 291  7 2499 51 52  58  35   5.0   4.1 -10.1 329.2   3.5  -2.1  -0.7  -2.2   0.4   0.3   2.7   1.1   1.2   2.1  210205.   2.4  695.   0.5  -2.8 0.026   33795.   0.3   14.   1.0   2.3 0.002  2.14  -0.28   1.35  10.8  7.3 0.0103 37  25   -22  22  75.6  420  -278   142   1.9 0.006504 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2016 291  8 2499 51 52  61  38   5.2   4.7   3.7 338.1   4.4  -1.8   0.3  -1.4   1.2   0.2   2.0   0.6   1.2   1.4  193633.   2.2  687.   1.0  -1.7 0.025   28618.   0.3    9.   1.5   2.1 0.003  1.91  -0.82   1.09   9.8  7.0 0.0124 37  25   -18  22  75.6  693  -505   188   3.8 0.006504 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2016 291  9 2499 51 52  60  34   4.8   3.9  16.2 327.9   3.2  -2.0   1.1  -1.1   2.0   0.4   2.7   1.4   1.9   1.3  214306.   2.4  707.   1.0  -1.2 0.029   46319.   0.2   17.   2.0   1.7 0.005  2.24  -1.41   1.48  11.4  7.5 0.0091 40  25   -18  27  75.6  338  -224   113   1.0 0.006504 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2016 291 10 2499 51 52  61  37   4.5   3.4 -29.9 351.2   2.9  -0.4  -1.7  -1.2  -1.2   0.2   2.8   1.4   2.1   1.2  242075.   2.5  714.   2.6  -3.4 0.033   27685.   0.3   15.   1.5   1.1 0.005  2.41   0.86   1.90  12.5  7.7 0.0076 40  25   -17  27  75.6  634  -523   112   2.5 0.006504 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2016 291 11 2499 51 52  60  37   4.9   3.8   3.9 323.7   3.0  -2.2   0.3  -1.7   1.4   0.2   2.9   1.0   1.4   2.3  202372.   2.3  706.   0.4  -1.5 0.032   26374.   0.2   15.   1.5   2.2 0.004  2.16  -0.99   1.32  10.9  7.5 0.0100 40  25   -13  27  75.6  445  -350    95   2.0 0.006504 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 291 12 2499 51 52  60  36   4.4   3.0  38.0 301.8   1.3  -2.0   1.9  -0.8   2.6   0.3   3.0   1.1   1.8   2.1  231742.   2.4  730.   0.5   0.0 0.036   30129.   0.2   14.   1.8   2.0 0.004  2.44  -1.90   1.86  12.9  8.0 0.0072 23  25   -16   9  75.6  202  -124    77   0.5 0.006504 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016 291 13 2499 51 52  60  37   4.5   3.8   8.9 316.0   2.7  -2.6   0.6  -2.0   1.8   0.2   2.2   0.8   1.1   1.7  227459.   2.3  707.  -0.2  -0.9 0.037   38235.   0.2   11.   1.3   1.6 0.005  2.20  -1.27   1.68  11.9  7.6 0.0084 23  25   -12   9  75.6  153   -75    78   1.0 0.006504 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2016 291 14 2499 51 52  60  35   4.6   3.3   2.9 293.3   1.3  -3.0   0.2  -2.6   1.5   0.2   2.9   1.5   1.2   2.1  226798.   2.2  727.  -0.8  -1.3 0.033   36692.   0.2   20.   1.3   2.3 0.004  2.20  -1.09   1.54  11.7  7.7 0.0087 23  25   -11   9  75.6  158  -135    24   1.5 0.006504 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 291 15 2499 51 52  61  37   4.6   3.5  -1.7 310.2   2.3  -2.7  -0.1  -2.5   1.0   0.3   2.7   1.2   1.9   1.5  189265.   2.1  710.  -0.5  -1.5 0.032   31225.   0.2   16.   2.0   1.6 0.004  1.99  -0.71   1.31  11.2  7.7 0.0095 37  25   -14  22  75.6  224  -196    28   1.4 0.006504 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016 291 16 2499 51 52  60  23   4.2   2.7   3.8 340.4   2.5  -0.9   0.2  -0.8   0.5   0.2   3.1   1.2   1.7   2.3  221303.   2.0  706.   1.7  -0.9 0.035   41978.   0.2   20.   1.9   2.5 0.003  1.90  -0.35   1.65  11.9  7.6 0.0084 37  25   -17  22  75.6  456  -347   110   2.1 0.006504 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1
2016 291 17 2499 51 52  58  19   4.0   2.9  -2.4 328.7   2.5  -1.5  -0.1  -1.4   0.4   0.3   2.7   0.8   1.0   2.3  239562.   2.2  713.   0.9  -1.4 0.038   26193.   0.1   14.   1.1   1.9 0.003  2.15  -0.29   2.10  13.2  7.9 0.0068 37  25   -14  22  75.6  353  -292    61   1.8 0.006504 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1
2016 291 18 2499 51 52  60  13   3.9   2.8 -21.2 330.9   2.3  -1.3  -1.0  -1.5  -0.6   0.3   2.5   1.2   1.5   1.6  226787.   2.1  722.   1.0  -2.0 0.038   26279.   0.2   16.   1.4   1.3 0.005  2.11   0.43   2.04  13.4  8.1 0.0066 33  25   -16  18  75.6  387  -301    86   2.2 0.006504 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1
2016 291 19 2499 51 52  61  29   3.9   2.1 -38.1 320.7   1.3  -1.0  -1.3  -1.3  -1.0   0.4   3.1   1.5   2.2   1.6  254848.   2.2  735.   1.3  -1.8 0.039   29715.   0.2   16.   1.9   1.4 0.004  2.29   0.73   2.31  14.0  8.1 0.0061 33  25   -15  18  75.6  477  -391    86   3.9 0.006504 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2016 291 20 2499 51 52  59  26   4.1   2.9 -23.8 359.0   2.6   0.0  -1.2  -0.3  -1.2   0.1   2.7   0.9   2.1   1.5  234149.   2.2  713.   1.9  -2.3 0.038   25765.   0.1   12.   2.0   1.6 0.004  2.15   0.86   1.97  12.9  7.8 0.0072 33  25   -22  18  75.6  447  -361    86   2.9 0.006504 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2016 291 21 2499 51 52  61  20   3.9   3.3  -8.8   8.3   3.2   0.5  -0.5   0.4  -0.6   0.2   2.0   0.7   1.3   1.4  217353.   2.1  706.   2.9  -1.2 0.038   18575.   0.1    8.   1.0   1.5 0.004  2.01   0.42   1.99  13.1  8.0 0.0069 40  25   -26  27  75.6  351  -268    82   2.5 0.006504 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2016 291 22 2499 51 52  59  37   3.6   2.2  -1.7 303.1   1.2  -1.9  -0.1  -1.9   0.3   0.5   2.7   1.0   1.4   2.1  235819.   2.1  721.   0.4  -0.9 0.038   22963.   0.2   10.   1.4   1.9 0.003  2.10  -0.22   2.45  14.5  8.2 0.0056 40  25   -24  27  75.6  319  -223    95   1.9 0.006504 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2016 291 23 2499 51 52  61  36   3.9   3.0 -14.3   7.7   2.9   0.4  -0.8   0.2  -0.9   0.2   2.3   0.7   1.5   1.5  217766.   2.0  698.   2.8  -1.6 0.041   21407.   0.2    8.   1.5   1.6 0.006  1.89   0.63   1.89  12.7  7.8 0.0074 40  25   -19  27  75.6  289  -205    84   1.7 0.006504 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
