2015 281  9 2485 51 52  55   7   5.4   4.5   0.1 181.6  -4.5  -0.1   0.0  -0.1   0.1   0.1   2.7   0.9   2.1   1.4  268577.   2.4  726.   3.8  -1.6 0.032   33231.   0.1    5.   1.6   1.2 0.002  2.38  -0.07   1.36  10.4  7.1 0.0110 43  36   -52  32  79.5  364  -252   112   2.3 0.006597 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
2015 281 10 2485 51 52  63   4   5.5   3.7  -9.5 128.5  -2.3   2.9  -0.6   2.1  -2.1   0.4   4.0   3.0   2.3   1.4  272846.   2.4  747.   0.6  -0.4 0.029    6906.   0.1   31.   2.0   0.6 0.002  2.50   1.57   1.32  10.5  7.2 0.0107 43  36   -50  32  79.5  484  -420    63   2.7 0.006597 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 281 11 2485 51 52  57   4   5.6   5.1  -1.4  99.6  -0.8   5.0  -0.1   4.2  -2.7   0.5   2.2   1.8   0.7   1.0  262215.   2.3  737.  -0.3  -0.3 0.038   33389.   0.2   15.   0.5   0.8 0.004  2.40   1.99   1.19  10.0  7.0 0.0119 43  36   -47  32  79.5  980  -865   115   4.6 0.006597 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 281 12 2485 51 52  61   8   5.0   3.4 -20.9  95.9  -0.3   3.1  -1.2   2.0  -2.6   0.3   3.5   1.9   2.2   2.0  273274.   2.5  753.   1.0   0.1 0.037   37972.   0.1   21.   1.5   1.6 0.005  2.72   1.96   1.67  11.9  7.6 0.0084 50  36   -52  48  79.5  958  -773   184   4.0 0.006597 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 281 13 2485 51 52  61   8   5.4   4.7 -11.5  75.3   1.2   4.4  -0.9   3.4  -3.0   0.3   2.4   1.6   1.3   1.2  235121.   2.4  758.  -0.7   0.2 0.031   17044.   0.1   16.   0.4   1.0 0.004  2.59   2.27   1.24  10.9  7.5 0.0101 50  36   -54  48  79.5 1231  -990   241   4.6 0.006597 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 281 14 2485 51 52  58  16   4.8   4.0   4.4  99.2  -0.6   3.9   0.3   3.6  -1.6   0.2   2.3   1.6   0.8   1.4  253261.   2.3  732.   0.1  -1.2 0.037   10779.   0.3   13.   0.6   1.5 0.005  2.36   1.17   1.58  11.6  7.5 0.0089 50  36   -57  48  79.5  968  -764   204   4.0 0.006597 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 281 15 2485 51 52  59   3   5.0   3.5 -34.2 149.5  -2.5   1.5  -2.0   0.5  -2.5   0.1   3.3   1.2   2.4   1.9  262740.   2.5  738.   0.1  -1.8 0.045       0.   0.0   13.   0.1   1.4 0.002  2.68   1.84   1.63  11.7  7.5 0.0087 47  36   -56  39  79.5  749  -597   152   2.0 0.006597 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 281 16 2485 51 51  58  35   5.3   4.1 -37.0 135.4  -2.4   2.3  -2.5   1.1  -3.2   0.3   3.1   1.2   1.6   2.4  172995.   2.1  717.   0.7   1.7 9.999   43082.   0.3   16.   2.4   3.5 9.999  2.16   2.29   0.94   9.8  7.3 0.0124 47  36   -57  39  79.5  850  -649   201   3.1 0.006597 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 281 17 2485 51 52  59   5   5.4   5.0  -2.5 136.3  -3.6   3.4  -0.2   3.1  -1.4   0.1   1.9   0.8   1.1   1.3  175307.   2.0  696.  -2.0  -1.4 0.035   18356.   0.1    9.   0.5   1.6 0.001  1.84   0.97   0.87   9.1  6.9 0.0143 47  36   -58  39  79.5  980  -801   179   3.6 0.006597 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 281 18 2485 51 52  61  13   5.3   3.4   9.8 122.7  -1.8   2.8   0.6   2.8  -0.3   0.4   3.9   2.0   2.2   2.6  273445.   2.0  722.  -0.7  -1.8 0.045  163057.   0.4   21.   2.0   1.8 0.010  2.05   0.22   1.19   9.6  6.8 0.0128 47  36   -51  39  79.5  666  -468   198   4.0 0.006597 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2015 281 19 2485 51 52  63  12   5.0   3.0  15.6 181.0  -2.9  -0.1   0.8   0.1   0.8   0.3   3.8   1.9   1.9   2.8  239794.   2.3  707.   1.4  -1.5 0.045   21689.   0.2   10.   1.6   2.0 0.003  2.27  -0.57   1.41  10.7  7.2 0.0103 47  36   -47  39  79.5  337  -253    84   1.2 0.006597 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 281 20 2485 51 52  57  14   4.4   2.8  -4.7 115.9  -1.2   2.5  -0.2   2.4  -0.8   0.5   3.3   1.0   1.8   2.6  283312.   2.8  749.   1.1  -1.2 0.046   26343.   0.3    7.   0.9   1.1 0.008  3.11   0.60   2.48  14.2  8.0 0.0059 47  36   -44  39  79.5  203  -133    69   1.5 0.006597 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 281 21 2485 51 52  59  14   3.5   2.6  -4.8 179.3  -2.6   0.0  -0.2   0.0  -0.2   0.3   2.2   0.9   1.3   1.6  266124.   2.6  737.   2.4  -1.0 0.052   27744.   0.1    7.   0.7   1.0 0.004  2.85   0.15   3.48  17.0  8.5 0.0041 43  36   -48  32  79.5  622  -473   148   3.7 0.006597 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 281 22 2485 51 52  61  16   3.6   3.1   1.8 185.2  -3.1  -0.3   0.1  -0.3   0.2   0.2   1.7   0.4   1.2   1.1  247251.   2.6  737.   2.3  -1.6 0.047   32017.   0.1    4.   0.9   0.6 0.006  2.80  -0.15   3.13  16.5  8.6 0.0044 43  36   -51  32  79.5  551  -405   146   2.8 0.006597 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 281 23 2485 51 52  60   8   3.9   1.3   2.9 122.2  -0.7   1.1   0.1   1.1  -0.2   0.3   3.7   1.8   2.9   1.4  214767.   2.4  746.   1.0  -1.1 0.043   11439.   0.1    6.   1.7   0.7 0.005  2.61   0.15   2.25  14.8  8.6 0.0054 43  36   -49  32  79.5  385  -270   115   1.4 0.006597 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 282  0 2485 51 52  60  11   4.2   2.7  30.8 112.3  -0.9   2.1   1.4   2.4   0.9   0.4   3.1   1.8   1.5   2.0  226689.   2.3  749.   0.9  -2.5 0.052   16609.   0.1   15.   1.0   1.2 0.005  2.60  -0.67   1.93  13.5  8.3 0.0065 40  26   -44  27  81.0  292  -205    87   1.2 0.006620 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 282  1 2485 51 52  61  17   4.7   4.3   7.1  66.6   1.7   3.9   0.5   3.9  -0.6   0.1   1.6   0.9   0.5   1.2  206282.   2.2  756.  -0.5  -1.7 0.048   19887.   0.2   11.   0.3   0.5 0.007  2.50   0.45   1.39  11.9  8.0 0.0084 40  26   -44  27  81.0  392  -281   111   2.2 0.006620 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2015 282  2 2485 51 52  58  13   4.4   3.5  35.8  85.2   0.2   2.9   2.1   3.4   1.1   0.3   2.5   1.6   0.9   1.6  203672.   1.9  736.   0.1  -3.1 0.051   17740.   0.2    8.   0.3   1.4 0.007  2.07  -0.81   1.36  11.5  7.8 0.0089 40  26   -47  27  81.0  539  -410   130   2.1 0.006620 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 282  3 2485 51 52  56  14   4.2   3.6  26.6 100.4  -0.6   3.1   1.6   3.5   0.5   0.3   2.1   1.5   0.6   1.3  181549.   1.9  718.  -1.3  -2.4 0.045   25268.   0.1   21.   0.7   1.5 0.003  1.93  -0.36   1.39  11.8  7.9 0.0086 37  26   -42  22  81.0  332  -263    69   2.0 0.006620 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 282  4 2485 51 52  62  16   4.0   3.4 -18.2 157.5  -3.0   1.2  -1.1   0.7  -1.5   0.3   2.0   0.9   1.4   1.2  193026.   1.8  679.  -0.5   0.4 0.043   75431.   0.3    9.   1.4   1.4 0.010  1.62   1.02   1.50  11.4  7.5 0.0092 37  26   -42  22  81.0  520  -424    96   3.1 0.006620 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 282  5 2485 51 52  58  19   3.8   1.7   6.2 168.9  -1.6   0.3   0.2   0.4   0.1   0.5   3.3   1.3   2.4   1.7  218627.   2.2  701.   0.6  -1.1 0.051   46882.   0.2   12.   2.2   1.7 0.005  2.17  -0.07   2.20  13.7  8.0 0.0064 37  26   -39  22  81.0  366  -299    68   3.1 0.006620 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 282  6 2485 51 52  58  19   4.1   3.3  25.8 158.5  -2.8   1.1   1.4   1.6   0.7   0.2   2.2   1.2   1.4   1.1  207972.   2.2  676.   0.5  -2.6 0.050   14636.   0.2   12.   1.1   1.0 0.006  2.01  -0.47   1.83  12.2  7.6 0.0080 27  26   -38  12  81.0  155  -103    52   1.6 0.006620 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 282  7 2485 51 52  61  17   4.2   3.7  24.8 194.8  -3.3  -0.9   1.6   0.0   1.8   0.2   1.7   0.3   1.4   0.9  196403.   2.3  666.   1.2  -2.9 0.043   21395.   0.2    7.   1.2   1.1 0.004  2.00  -1.20   1.76  12.0  7.6 0.0082 27  26   -33  12  81.0  112   -66    47   0.7 0.006620 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 282  8 2485 51 52  60  19   4.4   3.9  -4.4 196.4  -3.7  -1.1  -0.3  -1.1   0.3   0.1   1.9   0.6   0.8   1.6  194580.   2.2  659.   2.2  -1.6 0.047   36693.   0.2    9.   0.8   1.7 0.005  1.90  -0.20   1.53  11.1  7.3 0.0096 27  26   -29  12  81.0  108   -73    35   0.3 0.006620 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 282  9 2485 51 52  61  18   4.1   2.5   2.2 159.8  -2.4   0.9   0.1   0.8  -0.4   0.3   3.1   1.5   1.8   2.0  189997.   2.2  661.  -0.2  -0.9 0.042   21318.   0.2   16.   2.2   1.9 0.007  1.87   0.26   1.73  12.0  7.6 0.0083 33  26   -28  18  81.0  315  -213   101   1.8 0.006620 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 282 10 2485 51 52  59  19   4.5   2.8 -20.9  59.2   1.4   2.3  -1.0   1.4  -2.1   0.3   3.3   1.6   1.5   2.4  185580.   2.2  694.  -1.4   0.2 0.039   32437.   0.2   18.   1.3   2.6 0.007  2.05   1.46   1.42  11.4  7.7 0.0091 33  26   -35  18  81.0  517  -434    83   3.0 0.006620 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 282 11 2485 51 52  62  24   4.2   2.3 -50.0 127.5  -0.9   1.2  -1.8   0.1  -2.2   0.4   3.3   1.6   2.2   2.0  221856.   2.6  669.   0.0   1.1 0.040   27381.   0.2   15.   1.9   2.1 0.005  2.25   1.47   2.15  12.8  7.6 0.0072 33  26   -41  18  81.0  565  -529    37   2.4 0.006620 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 282 12 2485 51 52  57  19   4.3   3.1 -12.5 117.7  -1.4   2.7  -0.7   1.9  -2.0   0.3   2.7   1.2   1.0   2.2  245020.   2.8  665.  -1.5  -0.2 0.045   30094.   0.2   11.   0.8   1.9 0.004  2.44   1.33   2.35  12.9  7.4 0.0071 47  26   -31  39  81.0  930  -766   164   4.5 0.006620 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 282 13 2485 51 52  62  16   4.7   3.0 -40.7  89.9   0.0   2.3  -2.0   1.0  -2.9   0.4   3.4   1.8   1.6   2.4  240362.   2.8  673.  -1.1   1.5 0.036   27018.   0.2   12.   1.0   1.5 0.003  2.42   1.95   1.94  12.0  7.3 0.0083 47  26   -37  39  81.0  734  -584   150   3.0 0.006620 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2015 282 14 2485 51 52  56  19   4.8   3.7 -42.5 158.1  -2.5   1.0  -2.5  -0.3  -2.7   0.4   3.0   1.5   1.8   1.8  241506.   2.4  646.  -0.2   1.9 0.030   18946.   0.1    8.   1.8   1.2 0.005  1.87   1.74   1.60  10.4  6.7 0.0109 47  26   -42  39  81.0  695  -560   136   2.6 0.006620 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 282 15 2485 51 52  60  23   4.6   3.9  -4.7 215.7  -3.1  -2.2  -0.3  -2.1   0.7   0.4   2.3   1.3   1.1   1.6  243723.   2.4  641.   2.3   1.1 0.028   35745.   0.3    9.   1.0   1.2 0.002  1.83  -0.45   1.76  10.8  6.8 0.0102 47  26   -44  39  81.0  528  -422   106   1.4 0.006620 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015 282 16 2485 51 52  59   6   4.4   4.0 -45.6 170.5  -2.8   0.5  -2.9  -0.7  -2.9   0.1   1.8   0.6   1.5   0.6  283695.   2.5  648.   0.8   1.8 0.024   16039.   0.1    5.   0.8   0.4 0.002  1.92   1.88   2.21  11.6  6.8 0.0088 47  26   -40  39  81.0  475  -353   122   2.7 0.006620 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 282 17 2485 51 51  60  34   4.6   4.3 -32.9 196.4  -3.5  -1.0  -2.4  -1.8  -1.9   0.2   1.3   0.5   0.9   0.7  174394.   2.7  632.   1.3   2.7 9.999   67043.   0.5   11.   2.5   2.3 9.999  2.16   1.20   1.61  11.3  7.3 0.0093 47  26   -37  39  81.0  454  -360    94   2.7 0.006620 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 282 18 2485 51 52  58   3   4.9   4.8 -30.6 187.7  -4.1  -0.5  -2.4  -1.2  -2.1   0.3   1.2   0.4   0.9   0.8  221250.   2.2  627.  -0.1   1.1 9.999    6586.   0.3    6.   1.5   0.6 9.999  1.73   1.32   1.33   9.5  6.5 0.0132 43  26   -42  32  81.0  524  -409   116   2.1 0.006620 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 282 19 2485 51 52  62   6   5.4   5.1 -20.2 179.1  -4.8   0.1  -1.8  -0.4  -1.8   0.2   1.9   0.5   1.4   1.2  175047.   1.7  619.  -0.1   1.4 0.021   39729.   0.2   16.   1.6   1.1 0.000  1.18   1.11   0.74   7.5  5.8 0.0213 43  26   -44  32  81.0  547  -398   149   2.9 0.006620 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 282 20 2485 51 52  61  20   5.5   5.1 -14.8 144.5  -4.0   2.9  -1.3   2.5  -2.0   0.1   2.0   1.2   1.4   0.8  205400.   1.6  654.  -0.8   0.1 9.999   34049.   0.2   21.   1.9   1.2 9.999  1.37   1.31   0.73   7.5  5.9 0.0210 43  26   -45  32  81.0  596  -485   112   3.6 0.006620 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 282 21 2485 51 52  59  16   5.6   4.8 -37.1 168.5  -3.8   0.8  -2.9   0.1  -3.0   0.1   2.5   0.9   1.5   1.7  216617.   1.7  660.   2.7   2.1 0.032   44200.   0.3   22.   1.7   2.0 0.000  1.39   1.98   0.78   7.7  5.9 0.0201 40  26   -49  27  81.0  718  -538   180   3.8 0.006620 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 282 22 2485 51 52  60  16   5.5   4.9  -7.8 145.4  -4.0   2.7  -0.7   2.5  -1.3   0.2   2.4   1.3   1.5   1.2  239585.   1.5  644.   0.6   1.3 9.999   53875.   0.3   25.   1.7   1.4 9.999  1.24   0.84   0.76   7.2  5.6 0.0231 40  26   -48  27  81.0  664  -457   206   3.9 0.006620 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 282 23 2485 51 52  58  23   5.2   4.6   4.2 149.5  -3.9   2.3   0.3   2.3  -0.2   0.1   2.3   0.8   1.5   1.5  205101.   1.5  641.   0.5  -0.4 0.028   42295.   0.3   17.   1.9   2.2 0.002  1.14   0.13   0.77   7.5  5.8 0.0209 40  26   -47  27  81.0  337  -246    91   1.6 0.006620 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2015 283  0 2485 51 52  62  25   5.1   4.2   9.5 156.7  -3.8   1.7   0.7   1.8   0.3   0.1   2.5   1.2   1.6   1.5  215606.   1.4  638.   1.3  -0.3 0.027   80901.   0.3   22.   2.4   2.3 0.003  1.05  -0.19   0.77   7.4  5.7 0.0217 33  12   -44  18  81.2  267  -177    90   0.7 0.006613 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 283  1 2485 51 52  59  27   5.5   4.0  -7.1 176.1  -4.0   0.3  -0.5   0.2  -0.6   0.4   3.7   1.8   2.4   2.2  140748.   1.7  658.   2.6   0.5 0.021   45955.   0.2   16.   2.4   1.9 0.001  1.33   0.39   0.63   7.8  6.3 0.0196 33  12   -38  18  81.2  454  -292   162   2.0 0.006613 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 283  2 2485 51 52  58  24   5.4   5.2   1.9 196.1  -5.0  -1.4   0.2  -1.3   0.6   0.2   1.3   0.3   0.7   1.0  133014.   1.4  625.   4.3  -0.3 9.999   26654.   0.2   11.   1.0   1.2 9.999  1.09  -0.38   0.52   6.8  5.7 0.0254 33  12   -39  18  81.2  311  -211   100   1.6 0.006613 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
2015 283  3 2485 51 52  60  17   5.2   5.1   8.2 196.0  -4.8  -1.4   0.7  -1.1   1.1   0.1   1.0   0.2   0.6   0.8  108968.   1.3  628.   4.3  -0.5 9.999   18867.   0.1    4.   0.9   1.2 9.999  1.03  -0.69   0.47   6.9  5.8 0.0251 30  12   -41  15  81.2  103   -59    45   0.1 0.006613 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 283  4 2485 51 52  60  23   4.9   4.2  17.5 205.7  -3.6  -1.8   1.3  -1.2   1.9   0.3   2.4   1.1   1.7   1.2  166760.   1.5  645.   4.9  -0.2 9.999   54087.   0.2   18.   1.9   1.7 9.999  1.25  -1.23   0.77   8.1  6.3 0.0183 30  12   -37  15  81.2  101   -63    37   0.1 0.006613 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 283  5 2485 51 52  59  20   4.8   4.2  -5.8 162.0  -3.9   1.3  -0.4   1.0  -0.9   0.2   2.2   0.7   1.3   1.7  145432.   1.1  626.   1.2   1.5 0.020   23073.   0.1   14.   2.2   3.5 0.000  0.78   0.56   0.54   6.8  5.6 0.0254 30  12   -37  15  81.2  240  -178    62   1.4 0.006613 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 283  6 2485 51 52  60  21   5.2   4.3 -36.0 173.5  -3.5   0.4  -2.5  -0.8  -2.4   0.4   2.8   1.1   1.6   2.0  149902.   1.2  624.   3.0   3.0 0.021   34565.   0.3   23.   1.6   3.7 0.005  0.85   1.50   0.51   6.6  5.5 0.0275 33  12   -35  18  81.2  332  -259    73   1.9 0.006613 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 283  7 2485 51 52  55  20   5.7   4.9   4.8 166.8  -4.7   1.1   0.4   1.2  -0.2   0.2   2.8   0.7   1.2   2.4  151481.   1.2  609.   1.3   0.8 9.999   26875.   0.1   12.   1.5   4.0 9.999  0.89   0.12   0.43   5.9  5.0 0.0347 33  12   -41  18  81.2  574  -472   102   2.6 0.006613 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 283  8 2485 51 52  59  20   5.3   4.8  50.7 163.9  -2.9   0.9   3.7   2.7   2.7   0.2   2.1   1.1   1.7   0.7  141375.   1.3  622.   2.1  -2.8 0.025   25107.   0.2   22.   2.1   1.2 0.000  0.92  -1.68   0.52   6.7  5.6 0.0266 33  12   -32  18  81.2  205   -74   131   1.1 0.006613 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 283  9 2485 51 52  60  26   5.1   4.5  56.2 188.4  -2.5  -0.4   3.7   1.6   3.4   0.2   2.2   1.0   1.8   0.7  153884.   1.3  625.   2.7  -2.8 0.023   25280.   0.1   16.   2.6   1.0 0.000  0.93  -2.12   0.59   7.0  5.7 0.0244 17  12   -26   6  81.2  104   -67    37   0.3 0.006613 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 283 10 2485 51 52  52  17   5.1   4.6  50.7 199.6  -2.7  -1.0   3.5   1.0   3.5   0.2   2.2   1.3   1.6   0.9  138743.   1.3  614.   3.6  -2.2 9.999   28319.   0.2   16.   1.6   1.4 9.999  0.98  -2.15   0.56   6.9  5.6 0.0252 17  12   -25   6  81.2   99   -73    25   0.3 0.006613 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2015 283 11 2485 51 52  58  22   4.6   3.5  37.7 116.6  -1.3   2.5   2.2   3.3   0.5   0.3   2.9   1.1   2.2   1.4  181166.   1.4  615.  -0.4  -1.5 0.029   41805.   0.2   16.   2.9   1.9 0.000  0.99  -0.31   0.85   7.9  6.0 0.0190 17  12   -25   6  81.2   83   -60    23   0.9 0.006613 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 283 12 2485 51 52  56  28   4.6   4.0  44.9 184.4  -2.8  -0.2   2.8   1.3   2.5   0.2   2.0   1.1   1.5   0.9  162603.   1.3  599.   3.3  -2.5 9.999   37574.   0.2   18.   1.9   1.3 9.999  0.93  -1.50   0.74   7.4  5.8 0.0216 17  12   -27   6  81.2  140  -119    21   0.3 0.006613 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 283 13 2485 51 52  64  32   4.8   3.6  20.1 134.8  -2.4   2.4   1.2   2.7  -0.1   0.2   3.0   2.0   2.1   0.9  161891.   1.4  592.   0.8  -0.5 9.999   28930.   0.2   22.   2.8   1.1 9.999  0.98   0.06   0.73   7.3  5.7 0.0223 17  12   -27   6  81.2   63   -50    13   0.3 0.006613 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2015 283 14 2485 51 52  62  26   4.6   3.8   0.2  89.0   0.1   3.8   0.0   3.4  -1.8   0.2   2.4   1.6   0.7   1.7  180128.   1.5  611.  -0.5  -0.5 9.999   37942.   0.2   20.   1.1   2.2 9.999  1.12   1.10   0.91   8.1  6.1 0.0180 17  12   -27   6  81.2  150  -121    29   0.4 0.006613 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 283 15 2485 51 52  57  25   4.9   4.7   5.8  72.4   1.4   4.5   0.5   4.3  -1.5   0.1   1.3   1.0   0.3   0.7  168857.   1.5  609.  -1.3  -0.8 0.013   31148.   0.3   15.   0.4   0.9 0.000  0.98   0.91   0.77   7.6  5.9 0.0205 27  12   -31  12  81.2  445  -365    80   1.7 0.006613 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 283 16 2485 51 52  58  26   4.6   3.7  18.8 120.2  -1.7   3.0   1.2   3.2  -0.1   0.2   2.7   2.1   0.6   1.5  167366.   1.5  573.   0.3  -1.5 9.999   34271.   0.2   21.   0.8   2.1 9.999  0.98   0.06   0.87   7.6  5.8 0.0204 27  12   -33  12  81.2  508  -423    85   1.8 0.006613 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 283 17 2485 51 52  59  32   4.3   4.1  16.3 134.3  -2.8   2.8   1.2   3.0   0.2   0.1   1.2   0.5   0.7   0.8  148424.   1.5  557.   0.3  -1.0 9.999   24644.   0.2    8.   1.1   1.4 9.999  0.93  -0.11   0.93   7.9  5.9 0.0189 27  12   -33  12  81.2  298  -239    59   1.2 0.006613 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 283 18 2485 51 52  58  30   3.8   3.6   8.4 149.2  -3.1   1.8   0.5   1.9  -0.1   0.4   1.0   0.4   0.5   0.7  142168.   1.3  551.   1.0  -1.0 9.999   33308.   0.3    9.   0.9   1.3 9.999  0.79   0.06   1.01   8.3  6.0 0.0174 13  12   -33   5  81.2  140  -111    29   0.3 0.006613 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 283 19 2485 51 52  61  35   3.1   2.0  17.6 112.3  -0.7   1.7   0.6   1.8   0.1   0.2   2.3   1.4   1.2   1.4  175567.   1.5  561.   1.0  -1.1 0.029   27622.   0.2   12.   1.3   1.2 0.000  0.88  -0.06   1.97  11.1  6.7 0.0097 13  12   -35   5  81.2  114   -88    26   0.7 0.006613 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 283 20 2485 51 52  58  22   3.0   2.7 -14.0 136.7  -1.9   1.8  -0.7   1.6  -1.1   0.3   1.3   0.8   0.7   0.8  162103.   1.5  544.   0.5   0.2 9.999   35979.   0.4   14.   0.8   1.2 9.999  0.89   0.60   2.01  11.1  6.7 0.0096 13  12   -37   5  81.2  161  -141    20   1.1 0.006613 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 283 21 2485 51 52  58  17   3.1   2.9 -26.8 158.6  -2.4   1.0  -1.3   0.7  -1.5   0.3   1.0   0.4   0.4   0.9  148303.   1.8  532.   0.3   0.5 9.999   23148.   0.2    7.   0.5   1.1 9.999  1.02   0.80   2.16  11.5  6.8 0.0090 20  12   -40   7  81.2  188  -162    26   1.3 0.006613 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 283 22 2485 51 52  61   6   3.7   3.3 -62.5 130.5  -1.0   1.2  -2.9   0.5  -3.1   0.3   1.6   0.9   1.1   0.8  117810.   1.4  533.   0.9   0.7 9.999   14256.   0.5   11.   0.9   1.3 9.999  0.80   1.65   1.05   8.5  6.2 0.0164 20  12   -45   7  81.2  371  -305    66   2.1 0.006613 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 283 23 2485 51 52  58   2   3.3   3.1 -54.6 181.9  -1.8  -0.1  -2.5  -0.7  -2.4   0.2   1.1   0.5   0.9   0.5  114301.   1.2  514.   0.2   2.1 9.999   25091.   0.3    4.   0.5   0.4 9.999  0.63   1.23   1.11   8.5  6.1 0.0163 20  12   -50   7  81.2  517  -403   114   2.6 0.006613 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 284  0 2485 51 52  57  19   2.4   2.0 -55.5 218.1  -0.9  -0.7  -1.6  -1.1  -1.4   0.5   1.4   0.6   1.0   0.9  130327.   1.6  514.   0.5  -0.4 0.012   38848.   0.4   10.   1.2   0.8 0.000  0.74   0.72   2.99  13.5  7.2 0.0065 37  31   -48  22  84.3  391  -260   131   1.8 0.006687 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 284  1 2485 51 52  60  23   3.1   2.6 -70.8  93.0   0.0   0.9  -2.5   0.2  -2.6   0.5   1.7   1.1   1.0   0.8   81141.   1.8  506.  -2.6  -0.7 0.014   24397.   0.1   13.   1.5   1.1 0.000  0.81   1.32   1.63  10.9  7.1 0.0099 37  31   -42  22  84.3  386  -262   124   1.8 0.006687 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 284  2 2485 51 52  61  26   3.6   3.4 -43.0  95.0  -0.2   2.5  -2.4   1.7  -3.0   0.1   1.1   0.6   0.6   0.7   66774.   2.2  495.  -4.4  -0.3 0.010    8380.   0.2    7.   0.5   0.7 0.000  0.94   1.49   1.38  10.2  6.9 0.0114 37  31   -39  22  84.3  403  -287   116   3.0 0.006687 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 284  3 2485 51 52  58  29   3.6   2.9 -29.3  91.4  -0.1   2.5  -1.4   1.9  -2.2   0.2   2.0   1.0   0.6   1.6   69157.   2.3  491.  -4.4  -1.7 9.999   13504.   0.3    9.   0.7   1.8 9.999  1.11   1.08   1.46  10.3  6.9 0.0111 27  31   -42  12  84.3  369  -262   106   2.4 0.006687 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
