2002 148  3 2304 71 71  14  14   7.0   6.1  -3.3 142.5  -4.8   3.7  -0.4   3.7   0.4   0.2   2.5   1.1   0.8   2.1  374135.   0.9  703.   4.1  -0.8 0.037   41101.   0.1   23.   1.5   3.0 0.006  0.85  -0.28   0.38   4.8  4.1 0.0524 27 185   -24  12 191.4   71   -36    34  -0.9 0.008932      0.47     0.35     0.24     0.18     0.16     0.15 -1
2002 148  4 2304 71 71  15  15   6.7   5.5  13.5 150.1  -4.6   2.6   1.3   2.3   1.7   0.1   3.3   1.8   1.4   2.4  302867.   0.9  699.   4.6  -3.1 0.038   63894.   0.1   37.   2.2   3.2 0.005  0.85  -1.19   0.36   4.9  4.3 0.0486 27 185   -27  12 191.4  179  -112    67  -0.1 0.008932      0.41     0.28     0.17     0.11     0.09     0.09 -1
2002 148  5 2304 71 71  15  15   6.6   5.7  12.3 175.4  -5.6   0.4   1.2   0.2   1.2   0.1   2.9   0.7   1.5   2.4  243182.   0.9  684.   7.8  -3.0 0.033   37380.   0.1   14.   2.8   3.1 0.003  0.80  -0.82   0.32   4.9  4.4 0.0492 27 185   -27  12 191.4  289  -175   114  -0.7 0.008932 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 148  6 2304 71 71  15  15   6.3   5.8  10.6 154.9  -5.1   2.4   1.1   2.3   1.3   0.1   2.1   0.9   1.5   1.1  241021.   1.0  670.   4.4  -2.2 0.030   33539.   0.1   16.   2.4   1.4 0.004  0.84  -0.87   0.39   5.3  4.6 0.0421 27 185   -27  12 191.4  119   -55    64  -0.5 0.008932 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 148  7 2304 71 71  15  15   6.3   5.6   8.5 151.6  -4.9   2.6   0.8   2.6   0.9   0.1   2.6   1.3   0.7   2.1  198303.   1.1  662.   3.7  -1.7 0.037   35527.   0.1   20.   1.4   2.7 0.006  0.92  -0.60   0.38   5.5  4.8 0.0392 27 185   -27  12 191.4  120   -42    78  -0.7 0.008932 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 148  8 2304 71 71  15  15   6.3   5.7  41.3 123.3  -2.3   3.5   3.7   3.5   3.7   0.1   2.1   1.3   0.7   1.5  255535.   1.1  695.   1.3  -5.3 0.035   31697.   0.1   29.   0.9   1.9 0.004  1.01  -2.57   0.44   5.8  4.9 0.0355 27 185   -27  12 191.4  143   -79    64   0.5 0.008932 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 148  9 2304 71 71  15  15   6.2   5.4  27.1 132.7  -3.3   3.5   2.5   3.5   2.5   0.2   2.3   1.1   1.0   1.7  229942.   1.2  665.   1.8  -3.4 0.031   47718.   0.1   20.   1.7   1.9 0.004  1.00  -1.66   0.47   5.9  5.0 0.0345 13 185   -25   5 191.4   82   -38    44   0.8 0.008932 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 148 10 2304 71 71  15  15   6.0   5.6  32.0 140.5  -3.6   3.0   2.9   3.1   2.8   0.1   1.8   1.0   0.6   1.5  212997.   1.2  656.   2.3  -4.3 0.032   29060.   0.1   17.   1.1   2.0 0.005  0.97  -1.84   0.47   6.0  5.0 0.0332 13 185   -23   5 191.4   74   -40    34   0.5 0.008932 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 148 11 2304 71 71  14  14   5.6   4.9 -27.5 156.1  -4.0   1.8  -2.3   1.7  -2.3   0.1   2.3   1.1   1.8   0.9  251647.   1.4  646.   4.5   1.3 0.028   35008.   0.1   17.   2.5   1.6 0.002  1.08   1.49   0.71   6.8  5.4 0.0255 13 185   -23   5 191.4   67   -42    24  -0.0 0.008932 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 148 12 2304 71 71  15  15   5.7   4.6  23.9 139.6  -3.2   2.7   1.9   2.7   1.9   0.1   2.8   1.4   1.1   2.2  241244.   1.4  645.   1.7  -4.3 0.028   38182.   0.1   23.   1.4   2.6 0.003  1.08  -1.23   0.66   6.7  5.3 0.0265 23 185   -25   9 191.4  150   -60    90   0.4 0.008932 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 148 13 2304 71 71  15  15   5.7   5.0  25.9 134.1  -3.1   3.2   2.2   3.2   2.2   0.4   2.0   1.1   1.0   1.4  219077.   1.3  641.   1.3  -4.1 0.032   49033.   0.1   16.   1.3   1.6 0.002  1.01  -1.41   0.58   6.4  5.2 0.0289 23 185   -29   9 191.4  170   -79    90  -0.8 0.008932 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 148 14 2304 71 71  15  15   5.3   3.9  23.8 131.7  -2.4   2.6   1.6   2.5   1.7   0.1   3.1   1.9   1.5   2.0  299157.   1.5  651.   1.3  -3.5 9.999   24189.   0.1   22.   1.3   2.4 9.999  1.27  -1.11   0.95   7.5  5.6 0.0210 23 185   -28   9 191.4  199  -129    70  -0.4 0.008932      0.97     0.53     0.26     0.16     0.14     0.14 -1
2002 148 15 2304 71 71  15  15   5.0   3.4  11.7 126.6  -2.0   2.7   0.7   2.6   1.0   0.3   3.0   2.1   1.5   1.5  331996.   1.5  646.   0.5  -2.8 0.034   43252.   0.1   24.   1.8   1.9 0.000  1.19  -0.65   1.15   7.9  5.6 0.0190 23 185   -29   9 191.4  128   -79    49   0.0 0.008932      1.10     0.56     0.26     0.15     0.13     0.13 -1
2002 148 16 2304 71 71  15  15   5.0   3.8   1.3 149.3  -3.3   1.9   0.1   1.9   0.4   0.1   2.6   1.1   1.3   2.0  289337.   1.6  617.   1.0  -2.8 9.999   16758.   0.1   11.   1.4   1.9 9.999  1.22  -0.25   1.11   7.8  5.6 0.0195 23 185   -27   9 191.4  117   -79    38  -1.1 0.008932      1.24     0.62     0.30     0.20     0.17     0.17 -1
2002 148 17 2304 71 71  13  13   4.9   3.9  27.7 156.2  -3.1   1.4   1.8   1.0   2.1   0.2   2.6   1.2   1.3   1.9  267878.   1.5  614.   0.0  -3.4 0.011   19500.   0.1   10.   2.0   1.8 0.000  0.99  -1.29   1.03   7.7  5.6 0.0202 23 185   -25   9 191.4  106   -61    45  -0.4 0.008932      1.35     0.63     0.30     0.20     0.18     0.18 -1
2002 148 18 2304 71 71  15  15   4.4   1.2  -0.5 145.4  -1.0   0.7   0.0   0.7   0.2   0.2   3.8   1.6   1.5   3.1  306105.   1.5  639.   1.5  -3.0 9.999   24868.   0.1   13.   1.7   3.3 9.999  1.22  -0.13   1.40   8.9  6.0 0.0150 23 185   -22   9 191.4  156   -83    74   0.1 0.008932      1.75     0.72     0.31     0.19     0.17     0.17 -1
2002 148 19 2304 71 71  15  15   4.2   2.7 -61.6 204.9  -1.2  -0.5  -2.3   0.2  -2.3   0.3   2.9   1.3   1.7   1.9  325826.   1.5  636.   4.2  -1.4 9.999   19742.   0.1   14.   2.0   2.0 9.999  1.21   1.46   1.61   9.3  6.0 0.0138 23 185   -23   9 191.4  246  -148    98   2.4 0.008932      2.09     0.80     0.34     0.21     0.17     0.17 -1
2002 148 20 2304 71 71  15  15   3.9   3.0 -10.9 198.1  -2.8  -0.9  -0.6  -0.7  -0.9   0.2   2.1   0.8   1.4   1.4  328320.   1.5  617.   3.6  -3.1 0.010   14912.   0.1    7.   1.5   1.2 0.000  0.99   0.56   1.87   9.7  6.0 0.0127 23 185   -25   9 191.4  358  -220   138   2.3 0.008932      2.04     0.77     0.29     0.16     0.12     0.12 -1
2002 148 21 2304 71 71  15  15   3.9   3.0  15.2 134.0  -2.0   2.1   0.8   1.7   1.5   0.2   2.0   0.9   1.1   1.4  316668.   1.4  624.   0.6  -3.9 0.017   19189.   0.1    9.   1.4   1.3 0.004  0.97  -0.94   1.70   9.5  6.0 0.0133 20 185   -27   7 191.4  307  -156   151   1.4 0.008932      2.33     0.85     0.34     0.20     0.16     0.15 -1
2002 148 22 2304 71 71  15  15   4.0   3.3  20.6 158.9  -2.8   1.1   1.1   0.6   1.4   0.2   1.9   0.9   1.3   1.1  338551.   1.3  618.   2.1  -4.1 9.999   17862.   0.0    9.   1.5   1.4 9.999  0.99  -0.87   1.58   8.8  5.7 0.0153 20 185   -25   7 191.4  237  -135   102   0.4 0.008932      3.33     1.05     0.34     0.18     0.14     0.14 -1
2002 148 23 2304 71 71  15  15   3.9   3.6  10.3 118.0  -1.7   3.1   0.6   2.7   1.6   0.1   1.1   0.4   0.4   0.9  292842.   1.3  625.   0.1  -3.2 9.999    7109.   0.1    5.   0.4   0.9 9.999  1.02  -1.00   1.50   9.1  6.0 0.0143 20 185   -20   7 191.4  151   -85    67   0.1 0.008932      4.11     1.24     0.41     0.23     0.18     0.16 -1
2002 149  0 2304 71 71  15  15   3.9   3.0  -6.8 128.3  -1.8   2.3  -0.4   2.3   0.4   0.1   1.9   1.2   0.9   1.3  314151.   1.3  624.   1.1  -2.6 9.999   13830.   0.1   10.   0.8   1.5 9.999  1.01  -0.25   1.57   9.1  5.9 0.0143 30 177   -17  15 189.8  105   -52    53   0.4 0.008922      4.08     1.30     0.44     0.24     0.20     0.20 -1
2002 149  1 2304 71 71  15  15   4.0   3.5  26.7 144.7  -2.5   1.8   1.6   1.2   2.1   0.2   1.7   0.9   0.7   1.2  306570.   1.2  615.   2.1  -3.8 0.019   12528.   0.1    9.   0.8   1.1 0.000  0.82  -1.29   1.36   8.4  5.7 0.0168 30 177   -17  15 189.8  182   -69   114   1.4 0.008922      4.16     1.35     0.46     0.26     0.21     0.21 -1
2002 149  2 2304 71 71  15  15   4.0   3.8  17.1 145.7  -3.0   2.0   1.1   1.6   1.6   0.1   1.0   0.5   0.5   0.6  294902.   1.2  607.   2.2  -2.7 9.999   23604.   0.1    4.   0.8   0.7 9.999  0.88  -0.97   1.32   8.3  5.7 0.0172 30 177   -22  15 189.8  445  -273   172   1.8 0.008922      4.91     1.42     0.37     0.17     0.12     0.12 -1
2002 149  3 2304 71 71  15  15   3.9   3.6   3.9 144.0  -2.9   2.1   0.2   2.0   0.7   0.1   1.0   0.3   0.3   0.9  264857.   1.3  604.   2.3  -2.0 9.999   10888.   0.0    4.   0.4   0.9 9.999  0.95  -0.42   1.40   8.8  5.9 0.0153 17 177   -20   6 189.8  191  -105    86   1.2 0.008922      4.84     1.47     0.46     0.23     0.18     0.18 -1
2002 149  4 2304 71 71  14  14   3.7   3.5 -10.6 150.7  -3.0   1.7  -0.6   1.8  -0.3   0.1   1.1   0.4   0.6   0.8  260834.   1.3  597.   2.6  -1.3 0.029    7398.   0.0    9.   0.6   0.9 0.000  0.86   0.18   1.54   9.2  6.0 0.0141 17 177   -18   6 189.8   94   -38    55   0.5 0.008922      3.87     1.27     0.39     0.19     0.15     0.15 -1
2002 149  5 2304 71 71  15  15   4.1   3.8   2.9 147.3  -3.2   2.1   0.2   2.1   0.5   0.1   1.3   0.3   0.4   1.1  215643.   1.3  577.   1.6  -2.0 0.030   22432.   0.0    2.   0.6   0.9 0.001  0.81  -0.29   1.11   8.0  5.7 0.0185 17 177   -20   6 189.8  114   -39    75   0.1 0.008922      4.40     1.46     0.42     0.20     0.15     0.15 -1
2002 149  6 2304 71 71  15  15   4.0   4.0   0.9 162.0  -3.8   1.2   0.1   1.2   0.2   0.0   0.6   0.2   0.3   0.5  239102.   1.4  573.   2.6  -1.9 9.999   10221.   0.0    3.   0.4   0.5 9.999  0.92  -0.11   1.34   8.5  5.8 0.0166 17 177   -19   6 189.8  184  -144    40  -0.0 0.008922      4.60     1.54     0.50     0.26     0.20     0.17 -1
2002 149  7 2304 71 71  15  15   4.1   4.0   1.5 155.3  -3.6   1.7   0.1   1.7   0.2   0.1   0.8   0.2   0.4   0.6  203369.   1.5  569.   1.9  -1.9 0.022   17805.   0.0    1.   0.6   0.7 0.000  0.88  -0.11   1.23   8.5  5.9 0.0165 17 177   -17   6 189.8  125   -60    65  -0.2 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149  8 2304 71 71  15  15   4.2   4.1 -14.2 161.3  -3.8   1.3  -1.0   1.3  -1.0   0.0   0.8   0.1   0.5   0.5  188770.   1.5  562.   2.2  -1.6 9.999    5220.   0.0    3.   0.5   0.4 9.999  0.95   0.56   1.12   8.2  5.8 0.0177 17 177   -18   6 189.8  128   -89    38   0.1 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149  9 2304 71 71  15  15   4.1   4.1 -15.0 159.4  -3.7   1.4  -1.1   1.4  -1.1   0.0   0.3   0.1   0.2   0.1  194688.   1.4  560.   2.6  -1.8 9.999    8201.   0.0    1.   0.2   0.2 9.999  0.88   0.62   1.12   8.1  5.8 0.0182 10 177   -16   4 189.8  192  -116    76   0.7 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149 10 2304 71 71  15  15   4.1   4.1 -14.8 157.8  -3.6   1.5  -1.0   1.5  -1.0   0.1   0.4   0.2   0.3   0.2  205297.   1.4  552.   2.2  -1.2 0.031   12058.   0.1    5.   0.3   0.6 0.000  0.80   0.55   1.16   8.0  5.6 0.0187 10 177   -18   4 189.8  181   -95    86   0.9 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149 11 2304 71 71  14  14   4.3   4.3  -3.4 160.6  -4.0   1.4  -0.3   1.4  -0.3   0.1   0.5   0.2   0.1   0.4  209138.   1.4  534.   1.9  -1.2 0.035    7803.   0.1    7.   0.3   0.3 0.003  0.76   0.16   1.06   7.3  5.3 0.0220 10 177   -20   4 189.8  203  -101   102   0.7 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149 12 2304 71 71  15  15   3.9   3.8  15.5 165.6  -3.6   0.9   1.0   0.9   1.0   0.1   0.6   0.2   0.5   0.3  225659.   1.5  512.   1.6  -1.4 0.043   18211.   0.0    4.   0.4   0.3 0.012  0.77  -0.51   1.45   8.0  5.4 0.0184 27 177   -20  12 189.8  132   -65    67   0.3 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149 13 2304 71 71  15  15   4.3   4.3  17.8 182.9  -4.1  -0.2   1.3  -0.2   1.3   0.1   0.4   0.1   0.4   0.2  237319.   1.3  527.   1.1  -1.1 0.035   19122.   0.1    8.   0.2   0.4 0.005  0.69  -0.69   1.07   7.0  5.0 0.0244 27 177   -19  12 189.8   88   -40    48   0.1 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149 14 2304 71 71  15  15   4.1   4.0  16.5 187.6  -3.8  -0.5   1.1  -0.5   1.1   0.2   0.4   0.1   0.2   0.3  238672.   1.2  531.   0.2  -0.7 0.040   16442.   0.2    7.   0.7   0.4 0.005  0.66  -0.58   1.09   7.1  5.1 0.0236 27 177   -20  12 189.8  109   -79    30   0.6 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149 15 2304 71 71  15  15   4.0   3.9  24.5 171.8  -3.5   0.5   1.6   0.3   1.6   0.2   0.7   0.4   0.6   0.2  211664.   1.5  518.  -0.6  -1.7 0.040   13298.   0.1    4.   0.4   0.4 0.006  0.78  -0.83   1.33   7.9  5.4 0.0189 10 177   -20   4 189.8   78   -61    17  -0.5 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149 16 2304 71 71  15  15   4.0   3.8  42.1 158.0  -2.6   1.1   2.5   0.7   2.6   0.2   1.0   0.9   0.3   0.4  164063.   1.4  518.  -1.3  -2.5 0.046   15435.   0.1    5.   0.5   0.6 0.006  0.74  -1.35   1.06   7.7  5.5 0.0203 10 177   -21   4 189.8   83   -63    20  -0.0 0.008922 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 149 17 2304 71 71  14  14   4.0   4.0  46.8 157.4  -2.5   1.0   2.9   0.4   3.0   0.1   0.6   0.4   0.4   0.3  149630.   1.4  503.  -1.9  -2.9 0.040   14930.   0.1    4.   0.4   0.4 0.004  0.69  -1.51   1.01   7.4  5.4 0.0215 10 177   -18   4 189.8   51   -32    19  -0.8 0.008922      6.93     2.38     0.62     0.27     0.20     0.20 -1
2002 149 18 2304 71 71  16  16   4.2   3.8  26.8 142.5  -2.7   2.1   1.7   1.6   2.2   0.2   1.5   0.7   0.7   1.1  141515.   1.6  498.  -1.7  -2.1 0.034   13022.   0.2    8.   0.6   1.2 0.002  0.75  -1.10   1.02   7.5  5.5 0.0212 10 177   -18   4 189.8   45   -24    21  -1.5 0.008922      7.33     2.43     0.55     0.19     0.13     0.13 -1
2002 149 19 2304 71 71  15  15   4.1   3.3  -1.0 136.6  -2.4   2.3  -0.1   2.2   0.6   0.1   2.2   1.1   1.0   1.5  154541.   1.7  495.  -1.9  -1.3 0.029   27703.   0.1   10.   1.1   1.8 0.001  0.78  -0.30   1.19   7.9  5.5 0.0192 10 177   -18   4 189.8   73   -42    31  -0.8 0.008922      6.01     2.17     0.57     0.24     0.18     0.18 -1
2002 149 20 2304 71 71  14  14   3.4   2.9 -48.6 106.2  -0.5   1.8  -2.1   2.4  -1.4   0.3   1.6   1.4   0.5   0.5  156354.   1.8  511.  -2.0   0.4 0.029   20115.   0.1   13.   0.8   0.5 0.004  0.88   0.72   1.84  10.1  6.3 0.0117 10 177   -15   4 189.8  147   -88    59   0.7 0.008922      6.74     2.38     0.62     0.28     0.21     0.21 -1
2002 149 21 2304 71 71  15  15   3.1   2.5 -21.5 112.7  -0.9   2.1  -0.9   2.3  -0.1   0.2   1.5   0.8   0.4   1.2  155584.   1.7  499.  -3.0  -1.8 0.031    9155.   0.1    5.   0.4   0.7 0.002  0.79   0.05   2.09  10.5  6.3 0.0108 10 177   -16   4 189.8  121   -63    58   0.9 0.008922      6.90     2.33     0.52     0.16     0.10     0.10 -1
2002 149 22 2304 71 71  15  15   3.4   2.9   4.1 123.9  -1.6   2.4   0.2   2.2   1.0   0.4   1.7   1.0   0.5   1.3  126981.   1.6  499.  -3.2  -1.8 0.027   23262.   0.1    7.   0.8   1.3 0.002  0.74  -0.50   1.47   9.3  6.2 0.0138 10 177   -14   4 189.8  136   -79    57   0.6 0.008922      7.33     2.48     0.60     0.24     0.17     0.16 -1
2002 149 23 2304 71 71  15  15   3.9   3.7  22.3 145.9  -2.8   1.9   1.4   1.3   2.0   0.2   1.3   0.3   0.5   1.1   97181.   1.6  478.  -3.4  -2.8 0.029   19719.   0.1    4.   0.8   1.3 0.002  0.68  -0.96   0.99   7.8  5.7 0.0198 10 177   -12   4 189.8   90   -30    60   0.3 0.008922      7.80     2.58     0.58     0.23     0.17     0.17 -1
2002 150  0 2304 71 71  15  15   4.2   4.2  22.5 138.0  -2.9   2.6   1.6   1.9   2.4   0.2   0.5   0.2   0.2   0.4   72867.   1.7  477.  -3.4  -2.4 0.028    4906.   0.1    5.   0.3   0.3 0.003  0.72  -1.14   0.81   7.4  5.7 0.0217 17 160   -12   6 185.1   70   -37    33   0.1 0.008958      8.78     2.92     0.68     0.26     0.19     0.19 -1
2002 150  1 2304 71 71  14  14   4.3   4.3  25.7 142.2  -3.0   2.4   1.8   1.8   2.4   0.1   0.3   0.1   0.2   0.2   71875.   1.8  468.  -3.3  -2.5 0.030    3224.   0.1    3.   0.2   0.2 0.003  0.74  -1.12   0.81   7.3  5.6 0.0223 17 160   -11   6 185.1   63   -36    27  -0.4 0.008958     10.70     3.42     0.70     0.24     0.16     0.16 -1
2002 150  2 2304 71 71  16  16   6.2   6.1  22.2 169.0  -5.5   1.1   2.3   0.5   2.5   2.1   2.4   2.0   0.9   0.9  157446.   2.5  482.  -0.5  -6.1 0.026   61867.   0.7   20.   1.6   3.5 0.002  1.07  -1.21   0.77   6.1  4.8 0.0315 17 160    -4   6 185.1   62   -31    31  -0.9 0.008958     11.60     3.19     0.66     0.27     0.19     0.19 -1
2002 150  3 2304 71 71  16  16   8.4   8.2  22.7 171.1  -7.4   1.2   3.2   0.5   3.4   0.5   1.8   0.3   1.1   1.3  269942.   2.8  508.   0.8  -8.6 0.059   48698.   0.3    5.   1.4   0.8 0.045  1.49  -1.73   0.66   5.1  4.0 0.0465 13 160    -7   5 185.1   45   -26    19  -1.5 0.008958     10.00     2.81     0.63     0.28     0.21     0.19 -1
2002 150  4 2304 71 71  15  15   7.4   7.1  16.1 145.0  -5.6   3.9   2.0   3.5   2.6   0.2   1.9   1.2   1.4   0.3  258904.   3.0  512.  -2.2  -8.5 0.097   45671.   0.1    5.   1.4   0.5 0.043  1.82  -1.33   0.88   6.0  4.5 0.0331 13 160    -7   5 185.1   54   -23    31  -0.4 0.008958     12.20     3.22     0.65     0.27     0.20     0.20 -1
2002 150  5 2304 71 71  15  15   7.2   6.5  12.5 139.4  -4.8   4.1   1.4   3.9   1.9   0.3   2.8   1.6   2.1   0.7  260667.   3.3  515.  -3.4  -8.5 0.065   61323.   0.3    8.   1.6   0.8 0.014  1.84  -0.98   1.03   6.5  4.7 0.0282 13 160    -6   5 185.1   44    -9    35   0.5 0.008958     11.00     3.10     0.63     0.23     0.16     0.16 -1
2002 150  6 2304 71 71  14  14   7.0   6.8 -11.1 148.4  -5.7   3.5  -1.3   3.6  -1.0   0.2   1.3   0.6   0.6   1.0  320517.   3.8  510.  -3.4  -6.9 0.056   34042.   0.3    8.   0.6   1.1 0.010  2.02   0.51   1.45   7.1  4.7 0.0236 20 160    -3   7 185.1  107   -20    87   0.9 0.008958     10.20     2.93     0.61     0.25     0.19     0.19 -1
2002 150  7 2304 71 71  16  16   7.2   6.8   1.8 112.7  -2.6   6.2   0.2   6.2   0.4   0.4   2.2   1.0   1.1   1.6  117329.   4.3  505.  -4.4  -6.4 0.043   47187.   0.5    4.   0.9   1.1 0.003  2.15  -0.20   0.85   7.3  5.5 0.0225 20 160    -7   7 185.1  170   -47   122   1.6 0.008958      9.86     2.82     0.60     0.23     0.17     0.17 -1
2002 150  8 2304 71 71  14  14   8.1   7.5  18.8 104.0  -1.7   6.9   2.4   6.9   2.4   0.5   3.1   1.7   1.0   2.4   55803.   5.0  489.  -4.7  -5.0 0.031    7226.   0.4    9.   0.5   1.1 0.009  2.24  -1.17   0.58   6.7  5.5 0.0261 20 160    -5   7 185.1  270  -167   103   2.3 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150  9 2304 71 71  15  15   8.1   8.0  -7.7 110.3  -2.8   7.4  -1.1   7.4  -1.3   0.5   1.1   0.4   0.5   0.8   85711.   4.3  486.  -4.7  -4.2 0.027   14106.   0.5    2.   0.4   0.3 0.002  1.88   0.63   0.58   6.2  5.1 0.0307 13 160    -6   5 185.1  144   -47    97   2.4 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150 10 2304 71 71  15  15   7.3   7.2  -9.6 117.8  -3.3   6.3  -1.2   6.2  -1.4   0.1   1.0   0.6   0.6   0.6  118823.   4.0  476.  -4.7  -4.1 0.031   11592.   0.4    4.   0.4   0.4 0.004  1.70   0.67   0.77   6.5  5.1 0.0280 13 160    -7   5 185.1  182   -85    96   2.5 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150 11 2304 71 71  15  15   6.9   6.7 -12.1 124.3  -3.7   5.4  -1.4   5.3  -1.6   0.3   1.4   1.1   0.5   0.8  122949.   3.6  467.  -5.1  -4.2 0.030    6220.   0.3    5.   0.9   0.6 0.002  1.47   0.75   0.79   6.4  4.9 0.0289 13 160    -8   5 185.1  261  -163    98   1.9 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150 12 2304 71 71  14  14   6.7   6.5  -6.6 119.7  -3.2   5.6  -0.7   5.6  -0.8   0.1   1.5   0.8   0.5   1.1  113761.   3.6  465.  -5.5  -4.5 0.029    5964.   0.1    4.   0.6   0.6 0.002  1.45   0.37   0.81   6.6  5.1 0.0274 20 160    -9   7 185.1  276  -191    85   1.9 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150 13 2304 71 71  15  15   6.7   6.5 -15.3 137.5  -4.6   4.2  -1.7   4.2  -1.7   0.1   1.6   1.1   1.1   0.3  128194.   3.6  453.  -4.6  -4.3 0.033   12815.   0.4   10.   1.1   0.3 0.004  1.40   0.77   0.86   6.4  4.9 0.0289 20 160    -8   7 185.1  159   -68    90   1.2 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150 14 2304 71 71  15  15   6.8   6.4 -17.9 130.8  -4.0   4.6  -2.0   4.7  -1.8   0.3   2.0   1.6   1.2   0.4  121042.   3.8  468.  -6.3  -3.5 0.032   14604.   0.4   11.   0.6   0.5 0.003  1.57   0.84   0.85   6.7  5.1 0.0264 20 160    -6   7 185.1  335  -207   128   1.8 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150 15 2304 71 71  14  14   7.2   7.2 -11.1 166.3  -6.8   1.7  -1.4   1.8  -1.2   0.2   0.7   0.3   0.4   0.5   65833.   4.4  446.  -4.5  -3.0 0.035   14261.   0.4    4.   0.7   0.4 0.011  1.67   0.54   0.69   6.5  5.1 0.0282 17 160   -10   6 185.1  231  -151    81   1.4 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150 16 2304 71 71  15  15   7.2   7.1  -1.1 165.9  -6.9   1.7  -0.1   1.7   0.1   0.2   0.9   0.4   0.7   0.4   46666.   5.0  433.  -3.6  -2.3 0.014    3095.   0.5    3.   0.6   0.3 0.004  1.65  -0.04   0.70   6.7  5.3 0.0263 17 160   -13   6 185.1  133   -83    50   0.1 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150 17 2304 71 71  15  15   7.5   6.8  10.2 150.0  -5.8   3.4   1.2   3.1   1.8   0.4   2.8   1.4   2.2   0.9   40647.   5.5  419.  -4.1  -2.2 0.024    7237.   1.3    7.   0.8   0.6 0.004  1.77  -0.75   0.69   6.6  5.2 0.0277 17 160   -10   6 185.1   68   -24    44  -0.4 0.008958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 150 18 2304 71 71  15  15   7.1   7.1  13.7 171.5  -6.8   1.0   1.7   0.6   1.9   0.2   0.8   0.3   0.7   0.2  124685.   3.2  428.  -5.2  -2.0 0.016   30986.   0.7    2.   0.6   0.3 0.008  1.04  -0.81   0.67   5.4  4.3 0.0409 10 160    -8   4 185.1   56   -25    31  -0.3 0.008958     17.60     3.68     0.77     0.31     0.23     0.23 -1
2002 150 19 2304 71 71  15  15   6.2   4.9  10.3 114.5  -2.0   4.4   0.9   4.0   2.1   0.2   3.8   3.6   1.3   0.3  110631.   3.8  426.  -5.1  -2.1 0.013   25323.   0.2   12.   0.4   0.4 0.003  1.21  -0.89   0.98   6.7  4.9 0.0265 10 160    -2   4 185.1   58   -18    40  -1.2 0.008958     17.80     3.70     0.72     0.24     0.16     0.16 -1
2002 150 20 2304 71 71  14  14   6.1   5.8   5.0  77.8   1.2   5.7   0.5   5.2   2.3   0.2   1.6   1.3   0.2   0.8   77372.   3.5  414.  -4.7  -2.2 0.040    5925.   0.7    9.   0.7   0.6 0.007  1.16  -0.95   0.81   6.3  4.9 0.0295 10 160     1   4 185.1   66   -28    38  -0.9 0.008958     23.30     4.37     0.72     0.19     0.12     0.12 -1
2002 150 21 2304 71 71  14  14   6.5   6.4  -9.5  60.6   3.1   5.5  -1.0   5.5   0.9   0.0   1.0   0.7   0.4   0.7   51915.   3.1  385.  -4.7  -3.7 0.036    5222.   0.4    2.   0.3   0.5 0.009  0.88  -0.35   0.55   5.2  4.3 0.0437 13 160     0   5 185.1   87   -39    49  -0.1 0.008958     20.50     4.21     0.80     0.30     0.22     0.22 -1
