1996 302  5 2229 51 52  62  41  11.5  10.0 -22.8 315.5   6.6  -6.5  -3.9  -7.5  -1.1   1.0   5.5   1.9   1.4   5.0  259398.  11.1  504.   2.9  -0.2 0.071   38348.   1.6   17.   1.0   1.3 0.017  6.05   0.55   1.35   7.3  5.0 0.0223 37   0   -14  22  67.5  266  -124   142   1.2 0.006098      0.86     0.85     0.83     0.79     0.70     0.58 -1
1996 302  6 2229 51 52  61  45  11.4  10.1  -4.5 314.9   7.1  -7.2  -0.8  -6.9   2.3   0.7   5.1   2.1   1.4   4.4  351335.   7.8  548.   3.6  -1.4 0.053   36317.   0.8   11.   1.4   1.1 0.015  4.74  -1.26   1.20   6.7  4.7 0.0264 30   0   -18  15  67.5  376  -177   198   2.7 0.006098      0.89     0.88     0.85     0.81     0.72     0.62 -1
1996 302  7 2229 51 52  61  44   8.6   6.7  -1.9 338.9   6.2  -2.4  -0.2  -2.2   0.9   1.1   5.1   1.4   3.4   3.5  403374.   6.8  578.   4.3   0.5 0.060   35481.   0.6   13.   1.5   1.3 0.020  4.70  -0.52   2.03   8.8  5.3 0.0155 30   0   -17  15  67.5  185   -74   111   1.8 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 302  8 2229 51 52  60  43   8.1   6.2  -5.8 337.2   5.7  -2.4  -0.6  -2.4   0.6   0.5   5.0   1.6   3.4   3.3  404988.   6.6  595.   3.4   0.3 0.046   29602.   0.3    9.   1.8   1.5 0.009  4.62  -0.36   2.23   9.4  5.5 0.0134 30   0   -20  15  67.5  220  -101   119   2.3 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 302  9 2229 51 52  60  42   8.6   7.7  12.6 314.7   5.3  -5.3   1.7  -3.7   4.1   0.3   3.4   1.5   1.5   2.7  353437.   7.0  594.   2.2   0.9 0.040   22178.   0.5    7.   0.8   1.4 0.008  4.78  -2.44   1.90   9.1  5.6 0.0142 27   0   -20  12  67.5  165   -60   104   0.3 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 302 10 2229 51 52  61  43   7.4   6.7  14.6 322.8   5.1  -3.9   1.7  -2.5   3.4   0.7   3.0   1.3   2.1   1.7  303772.   5.6  601.   2.1  -2.1 0.034   32587.   0.7   10.   1.4   1.1 0.001  3.84  -2.04   1.84   9.6  6.0 0.0129 27   0   -20  12  67.5  234  -157    77   0.6 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 302 11 2229 51 52  59  41   6.8   5.7  22.5 319.6   4.0  -3.4   2.2  -1.9   3.6   0.5   3.5   1.3   2.3   2.3  266551.   4.5  606.   1.4  -2.6 0.038   22410.   0.4    9.   1.0   1.6 0.000  3.18  -2.18   1.60   9.5  6.1 0.0133 27   0   -19  12  67.5  297  -199    98   0.8 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 302 12 2229 51 52  60  43   6.3   5.2  35.0 325.7   3.5  -2.4   3.0  -0.7   3.8   0.4   3.4   1.7   2.3   1.9  249859.   4.4  607.   1.3  -2.2 0.032   27979.   0.4   15.   1.9   1.4 0.005  3.05  -2.31   1.74  10.1  6.4 0.0116 23   0   -19   9  67.5  204  -146    58   0.2 0.006098 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 302 13 2229 51 52  61  40   6.9   6.5  14.1 316.7   4.6  -4.3   1.6  -3.1   3.4   0.4   2.4   1.2   1.7   1.2  219636.   4.0  597.  -0.2  -3.0 0.032   47082.   0.4   10.   1.6   1.2 0.002  2.69  -2.03   1.22   8.7  6.0 0.0159 23   0   -17   9  67.5   97   -38    59   0.4 0.006098      0.85     0.83     0.80     0.76     0.67     0.54 -1
1996 302 14 2229 51 52  58  43   5.9   3.9  16.5 359.4   3.7   0.0   1.1   0.5   1.0   1.5   4.6   2.9   3.4   0.9  258017.   5.1  580.   2.5  -1.4 0.034   41791.   0.5   21.   2.2   0.8 0.007  3.25  -0.58   2.35  11.1  6.4 0.0097 23   0   -14   9  67.5   71   -18    53   0.2 0.006098      0.87     0.85     0.82     0.78     0.69     0.56 -1
1996 302 15 2229 51 52  59  42   6.9   4.6  33.2  30.4   3.3   1.9   2.5   2.7   1.6   0.5   4.9   1.8   4.1   2.1  256442.   5.4  566.   4.6  -0.2 0.046   31438.   0.5   15.   2.2   1.5 0.012  3.42  -0.91   1.82   9.5  5.9 0.0131 23   0   -13   9  67.5  158  -118    41   0.8 0.006098      0.82     0.81     0.78     0.74     0.65     0.52 -1
1996 302 16 2229 51 52  60  44   7.7   7.0   0.8 307.6   4.3  -5.5   0.1  -5.2   1.9   0.4   3.1   1.7   1.7   2.0  263640.   5.3  549.   0.6  -2.6 0.055   28531.   0.6   13.   1.1   1.9 0.011  3.25  -1.04   1.46   8.2  5.5 0.0177 23   0   -15   9  67.5  186  -158    28   0.4 0.006098      0.79     0.78     0.75     0.71     0.63     0.52 -1
1996 302 17 2229 51 52  61  43   8.3   7.0  -2.9 319.5   5.3  -4.6  -0.4  -4.5   0.9   0.5   4.0   2.2   2.8   1.8  283212.   5.7  542.   1.2  -3.3 0.055   36051.   0.4   16.   2.0   1.8 0.015  3.41  -0.49   1.42   7.8  5.2 0.0196 23   0   -14   9  67.5  206  -121    85   1.1 0.006098      0.85     0.84     0.81     0.77     0.67     0.54 -1
1996 302 18 2229 51 52  60  43   9.3   8.1   3.3 285.2   2.1  -7.8   0.5  -7.4   2.4   0.5   4.3   3.2   1.3   2.6  253353.   6.0  561.  -0.7  -3.1 0.043   27947.   0.6   22.   0.9   1.9 0.009  3.70  -1.35   1.10   7.4  5.3 0.0218 27   0    -9  12  67.5  219  -141    79   1.5 0.006098      0.80     0.79     0.76     0.72     0.64     0.53 -1
1996 302 19 2229 51 52  61  41   8.6   7.4  11.6 315.6   5.2  -5.1   1.5  -4.7   2.5   0.4   3.9   1.7   2.6   2.3  262482.   5.9  538.   0.6  -2.9 0.049   40769.   0.5   14.   1.9   2.0 0.008  3.41  -1.34   1.30   7.6  5.2 0.0206 27   0    -7  12  67.5  219  -162    57   1.2 0.006098      0.84     0.83     0.80     0.76     0.67     0.54 -1
1996 302 20 2229 51 52  60  44   7.5   5.8 -31.3 298.5   2.4  -4.4  -3.0  -4.9  -2.2   0.8   4.5   2.9   2.9   1.8  307079.   6.2  578.   2.0  -5.0 0.042   32050.   0.7   17.   1.6   1.1 0.011  4.04   1.27   2.00   9.6  5.8 0.0129 27   0    -6  12  67.5  205  -112    93   2.2 0.006098      0.83     0.82     0.79     0.75     0.66     0.56 -1
1996 302 21 2229 51 52  60  41   6.2   3.6  16.1  22.9   3.2   1.3   1.0   1.4   0.8   1.0   4.9   2.8   2.7   3.1  295803.   5.0  594.   5.4  -1.6 0.030   67843.   0.6   16.   1.8   2.2 0.008  3.30  -0.48   2.30  10.7  6.2 0.0104 30   0   -14  15  67.5  331  -182   149   1.7 0.006098      0.77     0.71     0.68     0.65     0.56     0.43 -1
1996 302 22 2229 51 52  61  45   6.2   3.2  18.0   6.9   3.0   0.4   1.0   0.5   0.9   0.6   5.2   2.9   2.0   3.8  286923.   4.2  598.   5.9  -1.0 0.030   46469.   0.5   22.   1.7   2.8 0.010  2.81  -0.54   1.89   9.9  6.1 0.0122 30   0   -16  15  67.5  215  -124    91   1.7 0.006098      0.83     0.79     0.77     0.73     0.65     0.54 -1
1996 302 23 2229 51 52  60  42   6.5   5.3 -41.2 264.3  -0.4  -3.9  -3.5  -4.4  -2.9   0.3   3.5   1.7   1.6   2.6  285831.   4.4  618.   2.9  -4.6 0.031   23992.   0.4   18.   1.3   1.9 0.008  3.15   1.79   1.79  10.0  6.2 0.0120 30   0   -18  15  67.5  346  -220   127   2.4 0.006098      0.90     0.89     0.86     0.82     0.72     0.58 -1
1996 303  0 2229 51 52  60  41   6.6   4.8 -14.9 286.5   1.3  -4.4  -1.2  -4.5  -0.4   0.3   4.3   3.1   1.7   2.5  253630.   3.8  594.   2.5  -2.5 0.029   51690.   0.6   30.   1.2   2.4 0.007  2.50   0.24   1.39   8.8  5.9 0.0155 33   0   -24  18  69.4  438  -281   157   2.6 0.006043      0.86     0.85     0.83     0.79     0.68     0.56 -1
1996 303  1 2229 51 52  59  42   7.1   5.8 -24.7 276.1   0.6  -5.2  -2.4  -5.6  -1.3   0.3   3.7   1.5   1.6   3.0  254190.   4.2  596.   2.0  -3.9 0.029   34121.   0.4   14.   1.5   2.5 0.006  2.78   0.77   1.33   8.6  5.9 0.0161 33   0   -23  18  69.4  279  -132   146   1.3 0.006043      0.88     0.87     0.85     0.81     0.73     0.62 -1
1996 303  2 2229 51 52  60  43   6.7   5.6 -21.0 280.4   0.9  -5.1  -2.0  -5.4  -0.7   0.2   3.2   1.6   1.6   2.3  254223.   4.4  587.   1.7  -3.6 0.031   27816.   0.4   14.   1.4   2.0 0.005  2.85   0.41   1.56   9.2  6.0 0.0141 33   0   -25  18  69.4  295  -149   146   2.0 0.006043      0.73     0.72     0.70     0.66     0.58     0.52 -1
1996 303  3 2229 51 52  60  42   6.8   6.1 -24.8 294.5   2.3  -5.0  -2.6  -5.5  -1.1   0.3   2.7   1.3   1.0   2.1  231322.   4.1  577.   1.4  -4.5 0.037   18692.   0.4   11.   0.8   1.7 0.007  2.62   0.63   1.33   8.6  5.9 0.0161 27   0   -26  12  69.4  341  -160   181   2.7 0.006043      0.86     0.85     0.83     0.79     0.71     0.58 -1
1996 303  4 2229 51 52  59  41   7.1   6.0   0.8 308.0   3.7  -4.8   0.1  -4.5   1.7   0.2   3.4   1.5   1.5   2.7  189235.   3.5  562.   1.3  -2.2 0.047   19712.   0.3   15.   1.4   3.0 0.008  2.19  -0.96   0.92   7.4  5.5 0.0217 27   0   -26  12  69.4  190   -89   101   1.0 0.006043      0.81     0.81     0.77     0.73     0.65     0.53 -1
1996 303  5 2229 51 52  59  39   6.8   6.2   8.3 309.7   3.9  -4.7   0.9  -4.0   2.6   0.1   2.5   1.2   0.7   2.1  167811.   3.4  558.   0.3  -1.1 0.046   14109.   0.3   13.   0.6   1.8 0.003  2.09  -1.45   0.91   7.6  5.7 0.0208 27   0   -21  12  69.4   66    -2    64   0.4 0.006043      0.80     0.79     0.77     0.74     0.67     0.51 -1
1996 303  6 2229 51 52  62  44   7.0   6.4 -17.3 299.9   3.1  -5.3  -1.9  -5.6   0.5   0.2   2.5   1.7   1.1   1.5  153153.   3.4  567.  -0.1  -3.9 0.044   17445.   0.3   19.   0.5   1.5 0.004  2.15  -0.28   0.81   7.5  5.7 0.0213 20   0   -18   7  69.4   99   -20    78   0.7 0.006043      0.78     0.77     0.75     0.71     0.61     0.49 -1
1996 303  7 2229 51 52  60  41   6.7   4.7   7.6 297.5   2.2  -4.2   0.6  -3.5   2.5   0.5   4.6   2.1   2.4   3.2  165569.   3.8  581.   1.0  -1.5 0.044   28271.   0.4   18.   2.2   3.0 0.006  2.52  -1.45   1.04   8.5  6.1 0.0166 20   0   -19   7  69.4  119   -48    71   0.8 0.006043      0.76     0.76     0.73     0.70     0.63     0.52 -1
1996 303  8 2229 51 52  59  43   6.1   4.1  22.4 321.6   3.0  -2.3   1.6  -1.2   2.5   0.2   4.3   1.7   2.9   2.6  176618.   4.2  575.   2.8  -0.8 0.049   16412.   0.3   15.   2.4   2.0 0.007  2.77  -1.44   1.43   9.7  6.5 0.0127 20   0   -20   7  69.4   74    -5    69   0.7 0.006043      0.81     0.81     0.78     0.74     0.65     0.53 -1
1996 303  9 2229 51 52  60  38   6.0   4.7  -1.3 351.2   4.6  -0.7  -0.1  -0.7   0.3   0.2   3.6   1.0   2.3   2.6  182704.   4.3  563.   3.8  -2.0 0.051   12101.   0.4    9.   1.7   2.4 0.007  2.74  -0.17   1.55   9.7  6.4 0.0126 23   0   -17   9  69.4   63    -6    57   0.5 0.006043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 303 10 2229 51 52  60  43   6.1   5.2 -42.1 329.2   3.3  -2.0  -3.5  -3.5  -2.0   0.1   3.0   1.7   2.3   1.0  161821.   4.8  569.   2.7  -4.9 0.038   13016.   0.3   13.   2.0   0.8 0.003  2.99   1.14   1.56  10.2  6.7 0.0114 23   0   -21   9  69.4  208  -102   106   1.6 0.006043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 303 11 2229 51 52  60  42   5.5   3.4   1.7 304.2   1.9  -2.8   0.1  -2.4   1.5   0.5   4.0   1.3   1.7   3.4  184279.   4.7  578.   2.0  -1.4 0.044   23916.   0.3   11.   1.6   2.8 0.006  3.08  -0.87   2.02  11.4  6.9 0.0092 23   0   -28   9  69.4  474  -310   164   1.4 0.006043 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1996 303 12 2229 51 52  59  43   5.5   4.7  24.8 338.9   4.0  -1.5   2.0  -0.4   2.5   0.3   2.6   0.8   2.1   1.2  206890.   4.7  562.   2.8  -0.5 0.053   15149.   0.3    6.   1.3   0.8 0.005  3.00  -1.41   2.17  11.1  6.5 0.0097 33   0   -24  18  69.4  284  -159   125   1.3 0.006043      0.92     0.92     0.91     0.89     0.72     0.56 -1
1996 303 13 2229 51 52  61  43   5.5   4.0  10.9 353.4   3.9  -0.4   0.7   0.0   0.8   0.3   3.7   0.9   2.9   2.1  203692.   4.7  559.   3.2  -1.5 0.052   17471.   0.2    7.   2.1   1.4 0.006  2.96  -0.45   2.15  11.0  6.5 0.0098 33   0   -21  18  69.4  156   -63    93   0.5 0.006043      0.86     0.85     0.82     0.78     0.69     0.56 -1
1996 303 14 2229 51 52  59  40   6.0   4.8   5.5  67.9   1.8   4.4   0.5   4.2  -1.4   0.3   3.3   1.5   2.0   2.2  178005.   4.7  573.   5.3  -1.1 0.040   14176.   0.3   12.   1.7   1.8 0.004  2.99   0.80   1.66  10.4  6.6 0.0111 33   0   -16  18  69.4  303  -210    94   2.0 0.006043      0.81     0.79     0.76     0.71     0.63     0.51 -1
1996 303 15 2229 51 52  61  40   5.3   4.1  -7.2 349.7   4.0  -0.7  -0.5  -0.8  -0.2   0.2   3.2   1.4   2.4   1.6  178508.   3.9  554.   1.6  -1.6 0.047   26202.   0.3   13.   2.3   1.6 0.005  2.37   0.11   1.77  10.3  6.5 0.0112 30   0   -23  15  69.4  568  -512    56   1.9 0.006043      0.80     0.79     0.76     0.72     0.63     0.50 -1
1996 303 16 2229 51 52  61  42   4.9   4.0   7.5 314.8   2.8  -2.8   0.5  -2.5   1.4   0.3   2.6   1.2   1.4   1.8  157530.   3.7  564.  -0.4  -0.4 0.042    9997.   0.2   10.   1.3   1.6 0.003  2.30  -0.79   1.83  11.1  6.9 0.0097 30   0   -24  15  69.4  437  -384    53   1.6 0.006043      0.85     0.84     0.81     0.76     0.68     0.54 -1
1996 303 17 2229 51 52  58  38   4.2   2.4  13.2 337.7   2.1  -0.9   0.5  -0.7   0.7   0.5   3.4   1.9   2.4   1.5  157406.   3.3  567.   1.0  -0.7 0.044   20907.   0.3   13.   1.7   1.4 0.005  2.08  -0.40   2.22  12.3  7.2 0.0079 30   0   -25  15  69.4  123   -89    34   0.7 0.006043      0.84     0.83     0.80     0.76     0.67     0.56 -1
1996 303 18 2229 51 52  61  41   4.6   2.9   2.3 318.3   2.2  -2.0   0.1  -1.9   0.6   0.1   3.3   2.2   2.0   1.4  146022.   3.3  569.   0.2  -0.4 0.046   18196.   0.3   20.   1.8   1.4 0.005  2.11  -0.34   1.78  11.2  7.1 0.0094 30   0   -24  15  69.4  269  -174    96   1.7 0.006043      0.83     0.82     0.79     0.75     0.66     0.54 -1
1996 303 19 2229 51 52  61  44   4.6   2.5   0.7 348.0   2.4  -0.5   0.0  -0.5   0.1   0.2   3.7   1.3   3.3   1.0  142654.   3.5  568.   0.7  -0.3 0.041   12203.   0.2   14.   3.0   1.1 0.005  2.19  -0.06   1.86  11.6  7.1 0.0089 30   0   -23  15  69.4  424  -327    97   2.6 0.006043      0.80     0.78     0.75     0.71     0.62     0.51 -1
1996 303 20 2229 51 52  59  31   4.6   3.1 -16.4 350.4   2.9  -0.5  -0.9  -0.6  -0.8   0.1   3.3   1.7   2.8   0.7  135152.   3.4  555.   1.4  -0.8 0.031   29325.   0.2   17.   2.8   0.8 0.008  1.97   0.44   1.76  11.1  7.0 0.0096 30   0   -23  15  69.4  125   -63    62   1.0 0.006043      0.85     0.85     0.82     0.78     0.69     0.56 -1
1996 303 21 2229 51 52  60  38   4.6   4.0 -31.3  19.9   3.2   1.2  -2.1   0.9  -2.3   0.4   2.1   0.9   1.7   0.9  120495.   3.4  549.   2.9  -1.8 0.029   22732.   0.2    8.   1.6   1.0 0.003  1.91   1.26   1.66  11.0  7.0 0.0098 33   0   -24  18  69.4  205  -108    96   1.2 0.006043      0.79     0.78     0.75     0.71     0.63     0.51 -1
1996 303 22 2229 51 52  60  45   4.6   3.6  12.9 288.4   1.1  -3.3   0.8  -3.2   1.3   0.2   2.7   1.7   1.6   1.4  136740.   3.2  562.  -1.0   0.7 0.042   14923.   0.3   14.   1.7   1.3 0.007  1.97  -0.73   1.67  10.9  7.0 0.0100 33   0   -24  18  69.4  463  -353   109   2.9 0.006043      0.83     0.83     0.80     0.76     0.68     0.55 -1
1996 303 23 2229 51 52  60  40   4.7   3.8   0.5 260.0  -0.7  -3.8   0.0  -3.8   0.6   0.3   2.5   1.8   0.7   1.6  127103.   3.2  575.  -1.3   0.1 0.041   13711.   0.2   16.   1.2   1.6 0.005  2.06  -0.34   1.54  10.9  7.2 0.0099 33   0   -22  18  69.4  138   -72    66   1.0 0.006043      0.85     0.85     0.82     0.78     0.69     0.56 -1
