2001  83  4 2288 71 71  15  15   6.7   1.6 -31.4  46.4   0.9   1.0  -0.8   1.2  -0.3   1.2   6.1   1.6   4.1   4.3  128903.  11.1  431.  -0.1  -0.5 0.050   18151.   2.2    7.   1.3   1.9 0.011  4.13   0.13   2.65  10.7  5.9 0.0104 37 218   -27  22 217.5   67   -32    35  -0.2 0.008684      0.69     0.49     0.46     0.44     0.38     0.29 -1
2001  83  5 2288 71 71  15  15   9.1   7.3 -31.4 259.0  -1.2  -6.1  -3.8  -4.3  -5.8   0.8   5.3   1.3   1.2   4.9   91484.  12.0  437.   1.3  -1.3 0.032   18476.   5.8    3.   1.3   0.8 0.006  4.32   2.53   1.33   8.3  5.7 0.0172 37 218   -33  22 217.5  349  -196   154   2.1 0.008684      0.63     0.49     0.46     0.44     0.38     0.28 -1
2001  83  6 2288 71 71  15  15   6.5   6.1  -5.4 261.2  -0.9  -6.0  -0.6  -5.5  -2.5   0.7   2.3   0.6   0.8   2.1   52464.  20.3  432.   2.9  -0.4 0.032    4610.   1.9    2.   0.5   1.0 0.004  7.14   1.08   3.61  15.0  7.4 0.0053 33 218   -43  18 217.5  442  -302   140   2.2 0.008684      0.60     0.47     0.44     0.42     0.37     0.29 -1
2001  83  7 2288 71 71  15  15   5.9   5.6   7.6 288.6   1.8  -5.3   0.7  -5.3  -0.9   0.4   1.4   1.0   0.3   0.9   54114.  16.6  443.   2.4  -0.7 0.034    5468.   1.7    4.   0.3   0.3 0.002  6.18   0.40   3.62  15.3  7.5 0.0051 33 218   -43  18 217.5  429  -248   181   1.8 0.008684      0.62     0.51     0.47     0.45     0.38     0.29 -1
2001  83  8 2288 71 71  15  15   4.9   4.9  13.8 282.8   1.0  -4.6   1.2  -4.8   0.0   0.7   0.9   0.5   0.6   0.5   41010.  15.2  438.   1.6  -0.3 0.032    1799.   0.6    2.   0.4   0.6 0.004  5.49  -0.00   4.46  17.4  7.9 0.0039 33 218   -33  18 217.5  268  -104   164   0.7 0.008684      0.62     0.49     0.45     0.43     0.37     0.29 -1
2001  83  9 2288 71 71  15  15   2.3   1.2  54.0 327.6   0.6  -0.4   1.0  -0.6   0.9   0.8   2.1   0.6   2.0   0.3   38145.  15.7  435.   1.2   0.6 0.033    2913.   0.5    1.   0.7   0.2 0.003  5.62  -0.39  20.56  37.5  8.7 0.0008 20 218   -23   7 217.5  254  -126   129   0.4 0.008684      0.61     0.49     0.45     0.42     0.37     0.28 -1
2001  83 10 2288 71 71  15  15   2.7   1.2   1.0 259.2  -0.2  -1.2   0.0  -1.2  -0.3   0.3   2.3   1.4   1.8   0.6   37127.  14.1  434.   0.6   0.3 0.032    2282.   0.3    1.   0.4   0.2 0.002  5.00   0.13  13.32  30.2  8.5 0.0013 20 218   -26   7 217.5  130   -30   101   0.3 0.008684      0.58     0.48     0.44     0.42     0.36     0.28 -1
2001  83 11 2288 71 71  15  15   2.1   1.4  -3.4 256.2  -0.3  -1.3  -0.1  -1.2  -0.4   0.7   1.6   0.6   1.3   0.9   35337.  13.0  434.  -0.1   0.4 0.034    3513.   0.9    1.   0.2   0.1 0.004  4.65   0.17  20.07  37.3  8.7 0.0009 20 218   -29   7 217.5  152   -70    82   0.5 0.008684      0.58     0.47     0.44     0.42     0.38     0.29 -1
2001  83 12 2288 71 71  15  15   3.0   2.8 -42.1 291.1   0.7  -1.9  -1.9  -1.4  -2.3   0.5   1.0   0.7   0.6   0.3   32727.  13.2  433.  -0.3   0.9 0.033    1462.   0.6    1.   0.3   0.3 0.002  4.68   1.00   9.83  26.2  8.5 0.0017 23 218   -27   9 217.5  297  -210    86   1.2 0.008684      0.61     0.50     0.47     0.45     0.39     0.31 -1
2001  83 13 2288 71 71  15  15   3.4   2.8 -49.6 201.4  -1.7  -0.7  -2.1  -0.1  -2.2   0.5   1.8   1.4   0.9   0.6   41290.  13.2  436.  -1.7  -0.4 0.032    2259.   0.3    2.   0.2   0.2 0.003  4.73   0.96   8.06  23.3  8.3 0.0022 23 218   -22   9 217.5  474  -385    88   1.8 0.008684      0.58     0.47     0.44     0.41     0.35     0.26 -1
2001  83 14 2288 71 71  15  15   4.4   3.0 -25.7 304.1   1.5  -2.2  -1.3  -1.7  -1.9   0.6   3.1   1.2   1.5   2.4   34335.  14.1  430.  -2.4  -0.3 0.040    2985.   0.7    1.   0.3   0.3 0.007  5.05   0.82   4.93  18.3  8.0 0.0035 23 218   -24   9 217.5  413  -320    93   1.5 0.008684      0.62     0.50     0.47     0.45     0.39     0.30 -1
2001  83 15 2288 71 71  15  15   4.5   3.8  40.2 179.6  -2.9   0.0   2.4  -0.8   2.3   1.0   2.5   1.2   1.5   1.7   32772.  15.2  428.  -2.6  -0.7 0.039    1419.   0.8    1.   0.2   0.3 0.014  5.38  -0.98   5.03  18.5  8.0 0.0035 27 218   -24  12 217.5  302  -246    56   0.7 0.008684      0.62     0.51     0.48     0.45     0.39     0.29 -1
2001  83 16 2288 71 71  15  15   3.5   1.8  27.2 206.0  -1.5  -0.7   0.8  -1.0   0.5   0.6   2.9   0.5   1.4   2.5   33461.  16.2  425.  -3.1  -1.5 0.034     903.   1.4    1.   0.3   0.2 0.007  5.55  -0.21   8.90  24.4  8.3 0.0020 27 218   -19  12 217.5  129   -79    50   0.1 0.008684      0.60     0.51     0.47     0.45     0.40     0.31 -1
2001  83 17 2288 71 71  15  15   4.7   4.3 -58.9 102.1  -0.5   2.2  -3.7   3.6  -2.4   1.1   2.1   0.6   1.8   0.8   36988.  15.5  424.  -3.2  -0.9 0.042    4267.   2.1    2.   0.2   0.3 0.007  5.44   1.02   4.83  17.8  7.8 0.0038 27 218   -14  12 217.5  219  -123    96   1.6 0.008684      0.61     0.51     0.48     0.46     0.40     0.31 -1
2001  83 18 2288 71 71  14  14   6.5   6.4 -18.7  99.1  -1.0   6.0  -2.1   6.3   0.9   0.4   0.8   0.3   0.4   0.6   44396.   9.9  421.  -4.7   0.4 0.041    3060.   1.7    3.   0.5   0.5 0.004  3.41  -0.38   1.68  10.2  6.5 0.0115 30 218   -21  15 217.5  269  -153   116   1.5 0.008684      0.60     0.50     0.47     0.45     0.40     0.31 -1
2001  83 19 2288 71 71  15  15   6.4   6.0 -10.9 112.9  -2.3   5.5  -1.1   5.3   1.8   0.3   1.8   1.2   0.5   1.2   49697.   7.5  410.  -4.7   0.6 0.046    5465.   1.2    3.   0.5   0.5 0.006  2.49  -0.74   1.36   8.8  6.0 0.0155 30 218   -17  15 217.5  105   -49    56   0.1 0.008684      0.60     0.51     0.48     0.45     0.39     0.30 -1
2001  83 20 2288 71 71  15  15   6.5   6.4  -2.6 122.7  -3.4   5.4  -0.3   4.7   2.6   0.4   1.1   0.6   0.5   0.9   45730.   6.3  398.  -5.3  -0.4 0.047    1954.   1.1    4.   0.6   0.3 0.006  1.98  -1.03   1.08   7.7  5.5 0.0201 30 218   -19  15 217.5   44   -14    29  -0.3 0.008684      0.57     0.48     0.45     0.43     0.38     0.30 -1
2001  83 21 2288 71 71  14  14   5.9   5.9  -7.6 118.7  -2.8   5.1  -0.8   4.7   2.1   0.1   0.7   0.6   0.3   0.4   46744.   5.8  396.  -5.1   0.1 0.052    4651.   0.8    4.   0.7   0.3 0.003  1.83  -0.83   1.21   8.1  5.6 0.0182  3 218   -20   2 217.5   34   -21    13  -0.1 0.008684      0.60     0.51     0.49     0.47     0.41     0.31 -1
2001  83 22 2288 71 71  16  16   5.5   5.3 -18.5 116.0  -2.2   4.6  -1.7   4.8   1.1   0.5   1.1   0.6   0.6   0.7   41250.   4.8  391.  -3.6   0.1 0.052    2155.   0.1    3.   1.1   0.3 0.004  1.48  -0.43   1.12   7.8  5.6 0.0196  3 218   -24   2 217.5   52   -30    22   0.2 0.008684      0.55     0.48     0.45     0.43     0.36     0.27 -1
2001  83 23 2288 71 71  15  15   4.9   4.8  -9.9 120.7  -2.4   4.1  -0.8   3.9   1.6   0.2   0.7   0.5   0.3   0.5   57149.   4.8  394.  -2.1  -0.3 0.062    7282.   0.2    3.   0.3   0.5 0.006  1.55  -0.63   1.54   8.8  5.8 0.0153  3 218   -27   2 217.5   62   -39    23   0.2 0.008684      0.53     0.48     0.46     0.43     0.38     0.28 -1
2001  84  0 2288 71 71  15  15   3.7   3.3  -7.9 133.3  -2.2   2.4  -0.5   2.3   0.9   0.7   1.5   0.8   0.7   1.1   81364.   4.8  402.  -1.0  -0.2 0.066    3632.   0.2    5.   0.5   0.8 0.004  1.64  -0.36   3.06  11.9  6.2 0.0084  7 272   -26   3 215.7   60   -36    25   0.1 0.008976      0.55     0.50     0.47     0.45     0.38     0.30 -1
2001  84  1 2288 71 71  15  15   3.4   3.2 -20.9 111.2  -1.1   2.8  -1.1   3.0   0.5   0.7   1.2   0.6   0.9   0.5   66600.   4.9  398.  -1.3   0.1 0.060    9386.   0.2    2.   0.5   0.3 0.006  1.61  -0.20   3.44  13.0  6.5 0.0071  7 272   -26   3 215.7   53   -29    24   0.0 0.008976      0.54     0.47     0.45     0.43     0.37     0.28 -1
2001  84  2 2288 71 71  15  15   3.7   1.8 -36.0  89.9   0.0   1.5  -1.1   1.8  -0.2   0.6   3.1   2.1   2.1   0.9   71371.   5.1  403.  -0.5  -0.2 0.057    5567.   0.5    8.   1.3   0.4 0.005  1.70   0.08   3.10  12.3  6.4 0.0079  7 272   -24   3 215.7   61   -27    34   0.1 0.008976      0.54     0.48     0.46     0.44     0.38     0.29 -1
2001  84  3 2288 71 71  15  15   3.4   2.3 -54.2 244.8  -0.6  -1.2  -1.9  -0.2  -2.2   0.4   2.3   1.8   1.1   0.9   71629.   5.6  409.   1.2  -0.4 0.055    5460.   0.5    3.   0.4   0.5 0.004  1.91   0.90   4.03  14.2  6.7 0.0059 17 272   -23   6 215.7  183  -115    68   0.8 0.008976      0.52     0.46     0.43     0.41     0.36     0.28 -1
2001  84  4 2288 71 71  16  16   4.1   2.6  30.5 172.4  -2.3   0.3   1.3  -0.3   1.3   0.6   3.0   1.1   2.6   1.1   81957.   5.6  411.   0.3  -1.2 0.050    9671.   1.2    7.   1.5   0.7 0.005  1.90  -0.53   2.91  11.9  6.3 0.0085 17 272   -23   6 215.7  209  -147    62   0.7 0.008976      0.54     0.47     0.45     0.43     0.37     0.28 -1
2001  84  5 2288 71 71  15  15   5.0   3.9  25.8 238.3  -1.9  -3.0   1.7  -3.4   0.5   0.4   2.9   2.1   1.1   1.7   65232.   5.7  428.   1.0   0.2 0.051    6003.   1.0    6.   0.6   0.3 0.004  2.10  -0.21   1.84  10.2  6.4 0.0114 17 272   -20   6 215.7  105   -49    56   0.2 0.008976      0.56     0.49     0.47     0.45     0.39     0.31 -1
2001  84  6 2288 71 71  15  15   4.9   3.5  -1.5 248.4  -1.3  -3.3  -0.1  -3.1  -1.2   0.4   3.3   2.6   1.1   1.6   65294.   6.0  436.   1.7   0.7 0.043    5993.   0.9    1.   0.5   0.2 0.006  2.23   0.52   2.01  10.9  6.6 0.0100 20 272   -20   7 215.7  152   -56    96   0.8 0.008976      0.57     0.50     0.48     0.46     0.40     0.30 -1
2001  84  7 2288 71 71  15  15   4.3   3.7 -28.5 280.6   0.6  -3.2  -1.8  -2.5  -2.6   0.3   2.0   1.6   0.6   1.1   70315.   6.1  442.   1.0   0.3 0.040    4883.   0.5    2.   0.4   0.3 0.005  2.31   1.15   2.73  12.7  6.9 0.0074 20 272   -23   7 215.7  194  -100    95   0.5 0.008976      0.54     0.47     0.45     0.43     0.37     0.28 -1
2001  84  8 2288 71 71  15  15   4.9   4.7  -4.7 267.8  -0.2  -4.7  -0.4  -4.4  -1.6   0.3   1.3   1.1   0.5   0.5   66565.   6.4  436.   2.1  -0.1 0.042    2840.   0.3    2.   0.3   0.2 0.003  2.37   0.70   2.16  11.3  6.6 0.0094 20 272   -25   7 215.7  327  -228    99   1.3 0.008976      0.55     0.48     0.46     0.43     0.38     0.30 -1
2001  84  9 2288 71 71  15  15   5.1   4.9   3.0 267.9  -0.2  -4.9   0.3  -4.8  -0.9   0.5   1.5   1.1   0.9   0.6   59884.   5.4  435.   2.1   0.1 0.039    7007.   0.5    3.   0.4   0.3 0.003  1.97   0.39   1.63   9.9  6.4 0.0121 27 272   -26  12 215.7  240  -121   119   0.8 0.008976      0.50     0.44     0.41     0.39     0.34     0.26 -1
2001  84 10 2288 71 71  15  15   4.9   4.6  -0.5 266.7  -0.3  -4.6   0.0  -4.5  -1.0   0.2   1.7   1.5   0.4   0.5   63690.   5.6  428.   2.3   0.2 0.041    2491.   0.2    3.   0.8   0.3 0.003  1.99   0.43   1.86  10.3  6.4 0.0111 27 272   -24  12 215.7  374  -213   161   1.1 0.008976      0.53     0.47     0.44     0.42     0.36     0.29 -1
2001  84 11 2288 71 71  15  15   4.8   4.0  -5.8 229.7  -2.6  -3.1  -0.4  -2.9  -1.1   0.3   2.5   0.8   0.7   2.2   71425.   5.8  429.   2.0   0.6 0.041    3875.   0.5    1.   0.4   0.4 0.004  2.07   0.47   2.09  10.8  6.4 0.0103 27 272   -22  12 215.7  194  -108    86   1.2 0.008976      0.57     0.49     0.46     0.44     0.38     0.29 -1
2001  84 12 2288 71 71  15  15   3.9   3.3  -4.2 216.5  -2.7  -2.0  -0.2  -1.9  -0.7   0.6   1.9   0.7   0.8   1.5   95180.   5.5  427.   1.9   0.6 0.046   13838.   0.3    3.   0.5   0.5 0.003  1.98   0.30   3.36  12.8  6.5 0.0072 20 272   -22   7 215.7  174   -83    91   1.8 0.008976      0.60     0.50     0.45     0.42     0.37     0.29 -1
2001  84 13 2288 71 71  15  15   3.8   1.5  -5.6 116.8  -0.7   1.3  -0.1   1.3   0.2   0.5   3.2   0.7   2.3   2.1  100547.   5.0  430.   1.1   1.0 0.048    7537.   0.9    3.   1.0   1.2 0.005  1.84  -0.09   3.30  12.7  6.4 0.0074 20 272   -22   7 215.7  158   -78    80   1.1 0.008976      0.66     0.55     0.48     0.45     0.39     0.30 -1
2001  84 14 2288 71 71  14  14   4.7   3.3  44.1 100.6  -0.4   2.3   2.3   1.5   2.9   0.6   3.1   1.6   2.5   1.0   90696.   4.1  425.   1.5  -0.5 0.045   14386.   0.4    4.   0.9   0.4 0.006  1.46  -1.23   1.69   9.2  5.8 0.0142 20 272   -22   7 215.7   88   -36    52  -0.5 0.008976      1.41     1.23     1.14     1.10     1.02     0.57 -1
2001  84 15 2288 71 71  15  15   4.2   3.0  67.0  57.4   0.6   1.0   2.8   0.0   3.0   0.6   2.8   2.0   1.4   1.4   84751.   3.9  425.   2.3  -1.1 0.041   19151.   0.4    5.   0.7   0.9 0.005  1.37  -1.27   1.96  10.0  6.1 0.0119 10 272   -20   4 215.7   62   -35    27  -0.5 0.008976      0.83     0.61     0.44     0.39     0.35     0.27 -1
2001  84 16 2288 71 71  16  16   4.1   3.5  31.8 111.9  -1.1   2.7   1.8   1.8   2.7   0.5   2.0   1.2   1.2   1.0   90585.   3.6  410.   1.6   0.1 0.038   12358.   0.3    4.   0.8   0.5 0.004  1.16  -1.11   1.95   9.5  5.8 0.0132 10 272   -18   4 215.7   68   -46    22  -0.3 0.008976      1.00     0.72     0.55     0.47     0.39     0.30 -1
2001  84 17 2288 71 71  14  14   4.2   3.7  42.5  98.1  -0.4   2.7   2.5   1.4   3.4   0.2   1.6   0.6   1.0   1.0   79176.   3.4  409.   0.9  -1.0 0.033    2921.   0.2    2.   0.9   0.8 0.006  1.08  -1.39   1.66   9.0  5.8 0.0148 10 272   -15   4 215.7   69   -39    30  -0.8 0.008976      1.12     0.77     0.56     0.46     0.38     0.29 -1
2001  84 18 2288 71 71  15  15   3.7   2.9 -32.0 101.5  -0.5   2.4  -1.6   2.9  -0.3   0.4   2.2   1.2   0.9   1.6   76588.   3.3  409.   1.1   1.3 0.033    4913.   0.4    6.   1.1   1.0 0.006  1.04   0.12   2.06  10.0  6.0 0.0118 13 272   -13   5 215.7   47   -27    20  -0.1 0.008976      1.44     0.93     0.63     0.50     0.41     0.31 -1
2001  84 19 2288 71 71  16  16   3.2   2.6 -52.9 123.0  -0.8   1.3  -2.0   2.1  -1.1   0.4   1.6   1.2   0.9   0.5   77749.   3.7  411.   2.6   1.3 0.039    5742.   0.4    4.   0.6   0.6 0.004  1.21   0.45   3.10  12.4  6.4 0.0078 13 272   -14   5 215.7   58   -27    31   0.4 0.008976      1.89     1.10     0.67     0.49     0.38     0.28 -1
2001  84 20 2288 71 71  14  14   3.7   3.3  -6.4  65.0   1.4   3.0  -0.4   2.8   1.2   0.2   1.5   0.7   0.9   0.9   63856.   3.6  416.   1.9   1.3 0.034    3594.   0.4    6.   0.9   0.5 0.002  1.18  -0.50   2.10  10.7  6.4 0.0105 13 272   -14   5 215.7  144  -109    35   0.5 0.008976      2.00     1.17     0.69     0.50     0.40     0.30 -1
2001  84 21 2288 71 71  15  15   3.5   3.1  -2.2 104.8  -0.8   3.0  -0.1   2.6   1.6   0.3   1.5   0.7   0.3   1.2   68684.   3.4  402.   1.4   0.9 0.033    3054.   0.3    5.   0.4   1.0 0.003  1.04  -0.64   2.28  10.6  6.1 0.0106  7 272   -13   3 215.7   70   -52    18  -0.1 0.008976      2.68     1.46     0.78     0.53     0.41     0.31 -1
2001  84 22 2288 71 71  15  15   3.3   3.0  13.9 124.7  -1.6   2.4   0.7   1.6   1.9   0.8   1.6   1.3   0.8   0.6   77182.   3.6  394.   1.5   0.4 0.034    3573.   0.2    2.   0.3   0.6 0.003  1.06  -0.75   2.83  11.3  6.1 0.0093  7 272   -15   3 215.7   61   -41    21  -0.2 0.008976      3.50     1.67     0.78     0.49     0.36     0.28 -1
2001  84 23 2288 71 71  15  15   2.2   1.6  25.0  74.8   0.4   1.4   0.7   0.8   1.4   0.2   1.4   0.9   0.4   1.0   67968.   3.6  395.   1.2   1.8 0.044    3866.   0.2    1.   0.3   0.4 0.003  1.10  -0.55   6.07  17.0  6.8 0.0041  7 272   -16   3 215.7   59   -37    22   0.0 0.008976      4.33     1.99     0.90     0.55     0.41     0.31 -1
2001  85  0 2288 71 71  14  14   3.6   2.1   9.7 149.9  -1.8   1.0   0.4   0.6   0.9   0.9   2.9   2.4   0.7   1.4   71352.   3.8  387.   0.7   2.0 0.040    4451.   0.3    4.   0.6   0.7 0.003  1.10  -0.35   2.44  10.5  5.9 0.0108  3 319   -17   2 262.6   50   -33    18  -0.1 0.009359      4.83     2.19     0.93     0.53     0.39     0.30 -1
2001  85  1 2288 71 71  15  15   4.6   4.2  12.3 141.6  -3.2   2.6   0.9   1.8   2.1   0.3   1.7   1.2   0.9   0.8   62514.   3.6  384.  -0.2   2.1 0.040   10937.   0.4    2.   0.6   0.3 0.004  1.03  -0.81   1.35   7.9  5.4 0.0190  3 319   -16   2 262.6   47   -29    18  -0.3 0.009359      6.36     2.60     1.03     0.55     0.39     0.30 -1
2001  85  2 2288 71 71  15  15   4.2   4.1   8.9 115.5  -1.7   3.6   0.6   2.8   2.3   0.1   0.7   0.2   0.2   0.7   48197.   4.2  383.  -1.2   2.5 0.034    2600.   0.2    0.   0.2   0.3 0.004  1.17  -0.88   1.75   9.3  5.9 0.0136  3 319   -13   2 262.6   41   -26    16  -0.4 0.009359      7.90     3.16     1.14     0.58     0.40     0.30 -1
2001  85  3 2288 71 71  15  15   4.4   4.0   4.9 115.3  -1.7   3.6   0.3   3.1   1.9   0.2   1.5   0.7   0.6   1.2   42791.   4.5  376.  -1.9   2.8 0.031    9530.   0.2    3.   0.4   0.4 0.006  1.19  -0.71   1.65   9.1  5.8 0.0145  7 319   -12   3 262.6   38   -21    17  -0.4 0.009359     10.20     3.78     1.25     0.58     0.38     0.31 -1
2001  85  4 2288 71 71  14  14   4.3   4.2  -5.2 103.6  -1.0   4.1  -0.4   3.9   1.3   0.1   0.8   0.5   0.2   0.6   29032.   4.7  372.  -1.5   3.5 0.021    2841.   0.1    2.   0.4   0.3 0.003  1.18  -0.48   1.66   9.4  6.0 0.0135  7 319   -13   3 262.6   39   -17    22  -0.2 0.009359     12.70     4.55     1.41     0.62     0.40     0.30 -1
2001  85  5 2288 71 71  15  15   4.7   3.9  -2.3 102.9  -0.9   3.8  -0.2   3.6   1.2   0.5   2.6   1.8   1.2   1.3   30861.   4.7  363.  -3.0   3.6 0.024    6254.   0.5    3.   1.0   0.5 0.005  1.13  -0.44   1.41   8.4  5.6 0.0170  7 319   -13   3 262.6   35    -9    26  -0.1 0.009359     13.90     4.87     1.45     0.61     0.38     0.30 -1
2001  85  6 2288 71 71  15  15   4.5   4.3  19.6 105.3  -1.1   3.9   1.4   3.2   2.6   0.2   1.0   0.3   0.5   0.9   36549.   6.0  356.  -3.9   2.4 0.030    3917.   0.5    2.   0.3   0.4 0.005  1.42  -0.93   2.03   9.7  5.8 0.0127  7 319   -13   3 262.6   40   -14    25  -0.1 0.009359     13.60     4.92     1.54     0.63     0.39     0.30 -1
2001  85  7 2288 71 71  15  15   4.9   3.9  22.3 100.6  -0.7   3.5   1.5   2.9   2.4   0.4   2.8   2.2   1.0   1.5   33843.   6.6  358.  -3.9   2.8 0.036    7225.   0.8    4.   0.5   0.8 0.004  1.62  -0.86   1.85   9.4  5.8 0.0135  7 319    -9   3 262.6   42   -14    28  -0.4 0.009359     15.00     5.41     1.65     0.66     0.40     0.29 -1
2001  85  8 2288 71 71  15  15   4.7   4.0   0.2  96.0  -0.4   3.9   0.0   3.8   1.0   0.4   2.5   2.4   0.6   0.5   39576.   7.5  354.  -4.1   3.7 0.032    4746.   1.0    5.   0.5   0.5 0.004  1.77  -0.35   2.37  10.3  5.9 0.0112  7 319    -4   3 262.6   48   -15    33  -0.3 0.009359     18.30     6.47     1.84     0.65     0.36     0.28 -1
2001  85  9 2288 71 71  15  15   4.5   4.1   6.5  77.3   0.9   4.0   0.5   3.8   1.4   0.1   1.6   1.3   0.3   0.8   36185.   8.6  353.  -5.1   4.0 0.037    3451.   0.7    4.   0.3   0.4 0.003  2.05  -0.49   2.91  11.5  6.1 0.0090 10 319    -2   4 262.6   56   -27    29   0.1 0.009359     20.40     7.19     1.99     0.68     0.38     0.30 -1
2001  85 10 2288 71 71  15  15   4.7   4.2 -25.5   8.0   3.7   0.5  -1.8   0.9  -1.6   0.2   2.1   0.3   2.0   0.5   33316.   8.2  356.  -3.1   5.4 0.035    3147.   1.3    2.   1.4   0.4 0.003  1.98   0.57   2.50  10.8  6.1 0.0101 10 319    -2   4 262.6   71   -43    27   0.3 0.009359     23.60     7.96     2.12     0.72     0.41     0.32 -1
2001  85 11 2288 71 71  15  15   4.8   4.7 -38.3 333.9   3.3  -1.6  -2.9  -0.9  -3.2   0.1   0.7   0.4   0.4   0.4   35399.   6.4  353.  -1.0   6.3 0.038    1804.   0.3    1.   0.2   0.2 0.003  1.53   1.13   1.89   9.3  5.7 0.0137 10 319    -6   4 262.6  107   -65    43   0.6 0.009359     27.80     8.85     2.20     0.67     0.36     0.29 -1
2001  85 12 2288 71 71  15  15   4.7   2.2 -45.3  67.6   0.6   1.4  -1.5   1.7  -1.1   0.5   4.1   2.4   2.1   2.5   41544.   5.6  350.  -0.5   5.8 0.041    3332.   0.2    2.   0.7   0.4 0.009  1.33   0.39   1.79   8.8  5.5 0.0153 17 319    -8   6 262.6  254  -166    88   1.2 0.009359     39.20    11.60     2.60     0.72     0.37     0.29 -1
2001  85 13 2288 71 71  15  15   5.4   5.1  22.3 128.0  -2.9   3.7   1.9   3.1   2.8   0.3   1.8   0.7   0.9   1.3 9999999. 999.9  345.  -1.4   4.7 0.028 9999999. 999.9    7.   1.1   0.8 0.004 99.99  -0.97 999.99 999.9 99.9 9.9999 17 319   -11   6 262.6  134   -92    41   0.3 0.009359     40.30    12.80     2.97     0.78     0.38     0.30 -1
2001  85 14 2288 71 71  13  13   5.7   5.2  13.4 155.3  -4.6   2.1   1.2   1.7   1.8   0.2   2.3   1.2   1.7   0.9 9999999. 999.9  341.  -1.7   4.8 0.034 9999999. 999.9    8.   0.9   0.8 0.010 99.99  -0.61 999.99 999.9 99.9 9.9999 17 319    -8   6 262.6   63   -39    24  -0.4 0.009359     42.10    14.50     3.43     0.82     0.37     0.29 -1
2001  85 15 2288 71 71  15  15   6.3   6.1   4.8 152.8  -5.4   2.8   0.5   2.5   1.4   0.3   1.6   0.2   1.4   0.8 9999999. 999.9  345.  -0.5   4.8 0.037 9999999. 999.9   10.   1.3   0.3 0.007 99.99  -0.48 999.99 999.9 99.9 9.9999  7 319    -9   3 262.6   58   -37    21   0.1 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  85 16 2288 71 71  13  13   5.5   4.9   9.4 138.2  -3.6   3.2   0.8   2.7   2.0   0.2   2.3   1.6   1.0   1.2 9999999. 999.9  334.  -2.5   4.8 0.036 9999999. 999.9    5.   0.7   0.5 0.005 99.99  -0.67 999.99 999.9 99.9 9.9999  7 319    -8   3 262.6   81   -50    31  -0.1 0.009359     42.80    16.80     4.03     0.88     0.37     0.28 -1
2001  85 17 2288 71 71  14  14   4.9   4.8 -21.4 160.7  -4.2   1.5  -1.7   2.1  -0.9   0.2   0.7   0.3   0.5   0.4 9999999. 999.9  328.  -2.2   4.7 0.034 9999999. 999.9    2.   0.3   0.4 0.005 99.99   0.30 999.99 999.9 99.9 9.9999  7 319    -6   3 262.6   65   -42    23  -0.1 0.009359     46.60    18.10     4.38     0.99     0.42     0.32 -1
2001  85 18 2288 71 71  15  15   4.3   3.8 -42.9 151.8  -2.5   1.3  -2.6   2.4  -1.7   0.2   1.8   1.2   1.0   0.9 9999999. 999.9  327.  -1.8   5.3 0.044 9999999. 999.9    6.   0.7   0.6 0.004 99.99   0.56 999.99 999.9 99.9 9.9999 10 319    -5   4 262.6   96   -53    42   0.6 0.009359     48.50    18.50     4.49     0.94     0.38     0.30 -1
2001  85 19 2288 71 71  15  15   4.6   4.2 -19.3 153.3  -3.5   1.8  -1.4   2.3  -0.3   0.1   1.5   0.7   0.9   1.0 9999999. 999.9  326.  -2.3   4.4 0.053 9999999. 999.9    3.   0.6   0.5 0.009 99.99   0.10 999.99 999.9 99.9 9.9999 10 319    -6   4 262.6  164  -113    51   0.6 0.009359     53.30    19.80     4.79     0.97     0.37     0.29 -1
2001  85 20 2288 71 71  15  15   4.7   4.4  -6.0 142.0  -3.4   2.7  -0.5   2.6   1.0   0.1   1.4   0.3   0.6   1.2 9999999. 999.9  325.  -2.8   3.2 0.039 9999999. 999.9    2.   0.6   0.9 0.005 99.99  -0.33 999.99 999.9 99.9 9.9999 10 319    -5   4 262.6   93   -65    28   0.3 0.009359     66.60    23.30     5.59     1.10     0.41     0.32 -1
2001  85 21 2288 71 71  16  16   5.0   4.6 -14.8 136.7  -3.3   3.1  -1.2   3.3   0.7   0.1   1.6   0.5   0.4   1.4 9999999. 999.9  326.  -2.2   3.7 0.037 9999999. 999.9    5.   0.7   0.9 0.004 99.99  -0.23 999.99 999.9 99.9 9.9999 10 319    -2   4 262.6   37   -19    18   0.2 0.009359     75.00    25.40     6.12     1.14     0.40     0.31 -1
2001  85 22 2288 71 71  16  16   4.9   3.5  23.8 166.3  -3.1   0.8   1.4  -0.1   1.6   0.1   3.1   1.9   1.8   1.6   40957.   5.0  339.   0.7   2.1 0.036       0.   0.0   10.   1.8   1.7 0.005  1.10  -0.54   1.47   7.7  5.1 0.0199 10 319    -5   4 262.6   48   -26    22  -0.1 0.009359     72.90    27.40     6.81     1.21     0.38     0.29 -1
