2003 328  2 2324 71 71  15  15   9.9   9.3   6.8 328.7   7.9  -4.8   1.1  -4.7   1.6   0.1   2.5   0.7   1.3   2.0  124946.   3.9  530.   0.2   0.5 9.999   10931.   0.2    5.   0.9   1.9 9.999  2.19  -0.85   0.42   5.3  4.5 0.0426 27 132   -30  12 172.8  119   -45    75   0.3 0.008582    321.00   158.00    48.90     4.84     0.26     0.23 -1
2003 328  3 2324 71 71  15  15   9.8   9.1  12.4 332.6   7.9  -4.1   2.0  -3.8   2.6   0.1   2.5   1.0   2.0   1.1  140341.   3.9  527.   0.9   0.7 9.999    7581.   0.3    9.   1.9   1.1 9.999  2.17  -1.37   0.45   5.3  4.5 0.0422 20 132   -29   7 172.8  106   -18    88  -0.1 0.008582    323.00   159.00    48.60     4.65     0.20     0.16 -1
2003 328  4 2324 71 71  16  16   9.7   8.7   8.7 336.2   7.8  -3.4   1.3  -3.1   2.0   0.1   3.7   1.1   2.1   2.8  148566.   4.1  528.   1.4   0.1 9.999   12216.   0.4    8.   2.0   2.9 9.999  2.29  -1.06   0.50   5.5  4.6 0.0392 20 132   -29   7 172.8   64   -10    55  -0.5 0.008582    327.00   159.00    48.10     4.49     0.20     0.18 -1
2003 328  5 2324 71 71  14  14   9.8   9.0  13.0 305.6   5.1  -7.1   2.0  -6.4   3.7   0.1   3.0   1.5   1.4   2.1  145617.   3.9  548.  -1.8   0.7 9.999   12745.   0.4   13.   1.3   1.9 9.999  2.34  -2.03   0.46   5.5  4.7 0.0390 20 132   -30   7 172.8   80   -17    63  -0.9 0.008582    302.00   148.00    45.30     4.44     0.20     0.17 -1
2003 328  6 2324 71 71  16  16   9.8   9.0   7.0 313.7   6.2  -6.5   1.1  -5.9   3.0   0.1   3.4   1.7   2.0   2.1  150575.   4.1  539.  -1.3   0.5 9.999    6582.   0.4   14.   1.6   1.8 9.999  2.38  -1.62   0.50   5.6  4.7 0.0384 23 132   -30   9 172.8  118   -37    82  -0.2 0.008582    294.00   144.00    43.80     4.28     0.24     0.21 -1
2003 328  7 2324 71 71  15  15   9.8   9.0  -6.6 307.4   5.4  -7.1  -1.0  -7.0   1.5   0.1   3.2   1.8   1.7   2.0  157731.   4.3  546.  -2.0  -1.2 9.999    9461.   0.5   14.   1.4   1.3 9.999  2.56  -0.82   0.53   5.8  4.8 0.0356 23 132   -29   9 172.8  124   -46    78   0.7 0.008582    285.00   140.00    42.10     3.94     0.19     0.19 -1
2003 328  8 2324 71 71  15  15   9.9   8.3   0.2 323.9   6.7  -4.9   0.0  -4.6   1.8   0.2   4.7   2.4   2.8   2.9  163843.   4.5  533.  -0.3   0.0 9.999   10098.   0.5   17.   2.5   2.5 9.999  2.56  -0.96   0.56   5.7  4.7 0.0365 23 132   -27   9 172.8  160   -56   105   0.8 0.008582    269.00   131.00    39.30     3.83     0.24     0.24 -1
2003 328  9 2324 71 71  14  14   9.9   9.4   1.0 334.1   8.4  -4.1   0.2  -3.7   1.7   0.1   2.7   1.0   1.8   1.8  163888.   4.2  513.   0.4  -0.1 9.999    8596.   0.2    7.   1.6   1.7 9.999  2.21  -0.87   0.52   5.3  4.4 0.0422 23 132   -29   9 172.8   88   -12    76  -0.1 0.008582    276.00   134.00    39.90     3.86     0.28     0.25 -1
2003 328 10 2324 71 71  15  15  10.2   9.6  14.7 308.5   5.8  -7.3   2.4  -5.8   5.0   0.1   2.6   1.0   1.1   2.1  128724.   3.6  533.  -2.8   1.8 9.999    9337.   0.4    8.   0.9   2.1 9.999  2.05  -2.67   0.37   5.0  4.3 0.0484 23 132   -28   9 172.8   63   -16    47  -0.1 0.008582    258.00   124.00    36.70     3.41     0.26     0.25 -1
2003 328 11 2324 71 71  15  15  10.4   9.4  10.0 325.8   7.7  -5.2   1.6  -4.2   3.4   0.1   3.8   1.9   3.0   1.4  115489.   3.5  514.  -1.5   1.2 9.999    7984.   0.4   16.   2.6   1.1 9.999  1.85  -1.75   0.33   4.6  4.1 0.0557 23 132   -28   9 172.8   86   -39    47  -0.3 0.008582    247.00   118.00    34.40     2.97     0.18     0.18 -1
2003 328 12 2324 71 71  16  16   9.5   8.4  14.2 322.3   6.4  -5.0   2.1  -3.9   3.7   0.9   3.4   1.5   1.8   2.5  143806.   4.5  533.  -0.9   0.9 9.999   37160.   1.1   19.   1.6   1.8 9.999  2.56  -1.97   0.56   6.0  4.9 0.0336 40 132   -26  27 172.8  110   -54    56  -0.2 0.008582    218.00   103.00    29.20     2.77     0.29     0.28 -1
2003 328 13 2324 71 71  15  15   8.3   7.2 -25.1 334.1   5.9  -2.8  -3.1  -3.7  -2.0   0.4   3.4   1.3   1.5   2.7  215111.   5.5  549.   0.8  -2.2 9.999   18224.   0.2    7.   1.1   2.0 9.999  3.32   1.10   1.14   7.8  5.5 0.0198 40 132   -27  27 172.8  142   -84    59   0.7 0.008582    207.00    96.90    27.00     2.29     0.10     0.08 -1
2003 328 14 2324 71 71  15  15   7.1   5.1 -10.8 350.0   5.0  -0.9  -1.0  -1.2  -0.7   0.6   4.1   1.7   2.9   2.3  249173.   5.4  554.   2.2  -1.2 9.999   22580.   0.4   11.   2.3   1.7 9.999  3.31   0.39   1.68   9.1  5.8 0.0145 40 132   -27  27 172.8  642  -535   107   2.2 0.008582    205.00    95.70    26.80     2.24     0.10     0.09 -1
2003 328 15 2324 71 71  15  15   8.6   8.0  16.1 314.7   5.4  -5.5   2.2  -4.8   3.5   0.4   2.4   1.0   0.9   2.0  231511.   4.4  562.   0.3  -0.3 9.999   11276.   0.3    6.   1.0   1.1 9.999  2.78  -1.97   0.89   6.9  5.2 0.0253 30 132   -26  15 172.8  367  -311    56   1.0 0.008582    201.00    93.50    25.70     1.87     0.09     0.08 -1
2003 328 16 2324 71 71  15  15   8.2   7.6 -15.8 327.3   6.1  -3.9  -2.1  -4.2  -1.3   0.3   2.3   0.9   1.7   1.2  235910.   4.2  560.   0.9  -2.5 9.999   22967.   0.3    5.   1.2   0.8 9.999  2.63   0.73   0.95   7.0  5.2 0.0243 30 132   -23  15 172.8  249  -192    57   1.0 0.008582    192.00    88.40    24.20     2.10     0.18     0.18 -1
2003 328 17 2324 71 71  15  15   8.5   8.2   0.9 312.4   5.6  -6.1   0.1  -6.0   1.0   0.3   1.6   0.7   1.1   1.0  182558.   4.0  565.  -0.4  -1.4 9.999   16241.   0.2    7.   0.6   0.9 9.999  2.55  -0.56   0.72   6.6  5.2 0.0269 30 132   -27  15 172.8  167   -88    79   0.1 0.008582    187.00    86.70    23.90     1.88     0.07     0.07 -1
2003 328 18 2324 71 71  15  15   8.7   8.6  -9.0 306.8   5.1  -6.8  -1.3  -6.9  -0.5   0.1   1.0   0.3   0.3   0.9  156046.   3.5  574.  -1.0  -2.2 9.999    4876.   0.1    3.   0.3   0.4 9.999  2.31   0.29   0.55   6.2  5.1 0.0312 23 132   -28   9 172.8  197  -133    64   0.8 0.008582    191.00    88.80    24.40     2.08     0.19     0.17 -1
2003 328 19 2324 71 71  15  15   8.6   8.3 -10.1 310.8   5.3  -6.2  -1.4  -6.3  -0.9   0.1   1.6   0.9   0.7   1.0  165112.   3.9  574.  -1.0  -2.0 9.999    7288.   0.2    9.   0.5   0.7 9.999  2.57   0.52   0.64   6.6  5.3 0.0274 23 132   -26   9 172.8  290  -191   100   1.0 0.008582 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 328 20 2324 71 71  15  15   8.3   7.8 -12.4 324.6   6.2  -4.4  -1.7  -4.5  -1.5   0.2   2.5   0.8   1.7   1.7  162134.   3.8  563.   0.5  -2.1 9.999   20215.   0.2    4.   1.3   1.4 9.999  2.41   0.84   0.67   6.6  5.3 0.0272 23 132   -31   9 172.8  428  -249   179   1.7 0.008582 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 328 21 2324 71 71  16  16   7.9   6.3   8.2  12.9   6.1   1.4   0.9   1.4   0.9   0.2   4.1   1.4   2.3   3.1  199365.   3.7  573.   4.8   0.0 9.999   18557.   0.2   13.   1.9   2.5 9.999  2.43  -0.52   0.81   7.0  5.4 0.0244 30 132   -32  15 172.8  405  -218   187   2.0 0.008582 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 328 22 2324 71 71  15  15   8.0   6.5  21.8 345.4   5.8  -1.5   2.4  -1.5   2.4   0.2   4.2   1.1   2.7   3.1  178706.   3.8  576.   1.6   0.9 9.999   16413.   0.3   10.   2.5   2.8 9.999  2.52  -1.38   0.76   7.0  5.5 0.0242 30 132   -33  15 172.8  327  -213   114   1.0 0.008582 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 328 23 2324 71 71  16  16   7.6   6.3  -7.7 318.0   4.7  -4.2  -0.8  -4.2  -0.8   0.1   3.7   1.8   1.8   2.7  171037.   3.5  607.   0.6  -2.2 9.999   10826.   0.3   17.   1.3   2.2 9.999  2.58   0.49   0.75   7.5  5.8 0.0213 30 132   -28  15 172.8  133   -56    77  -0.0 0.008582 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 329  0 2324 71 71  15  15   7.2   6.2  -6.1 320.2   4.7  -4.0  -0.7  -4.0  -0.6   0.4   2.8   1.1   1.9   1.7  180104.   3.3  613.   1.1  -2.2 9.999   20592.   0.3    9.   1.9   1.6 9.999  2.48   0.37   0.82   7.7  5.9 0.0199 33 151   -27  18 166.3  266  -146   121   0.6 0.008642 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 329  1 2324 71 71  15  15   6.7   5.1 -15.3 293.0   1.9  -4.5  -1.3  -4.6  -1.1   0.1   3.9   2.3   1.0   2.9  216574.   3.1  640.   0.7  -2.2 9.999   14619.   0.3   19.   1.0   2.1 9.999  2.54   0.70   0.99   8.4  6.2 0.0168 33 151   -27  18 166.3  354  -180   175   2.4 0.008642 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 329  2 2324 71 71  14  14   6.5   4.6  14.0 312.2   3.0  -3.3   1.1  -3.2   1.4   0.3   3.8   1.7   1.6   3.0  215696.   3.3  630.   1.4  -0.2 9.999   19479.   0.3   13.   1.4   2.5 9.999  2.62  -0.88   1.12   8.8  6.3 0.0153 33 151   -27  18 166.3  202   -63   138   1.3 0.008642 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 329  3 2324 71 71  16  16   6.8   5.4  -5.7 321.5   4.2  -3.3  -0.5  -3.3   0.0   0.2   3.7   1.9   2.0   2.5  172049.   3.3  620.   1.1  -1.3 9.999   15541.   0.3   15.   1.6   2.2 9.999  2.54  -0.00   0.89   8.3  6.2 0.0173 33 151   -25  18 166.3  124   -23   101   0.2 0.008642     87.30    37.90     9.13     0.43     0.10     0.10 -1
2003 329  4 2324 71 71  14  14   7.3   6.4 -23.6 310.2   3.8  -4.5  -2.6  -4.9  -1.7   0.2   2.8   1.6   1.2   1.9  116332.   3.2  608.  -0.7  -3.2 9.999   15650.   0.3   19.   1.2   1.8 9.999  2.37   1.03   0.61   7.4  6.0 0.0214 33 151   -28  18 166.3  205   -72   133   0.4 0.008642     79.80    34.50     8.34     0.49     0.13     0.13 -1
2003 329  5 2324 71 71  15  15   6.7   4.7   7.1 324.8   3.8  -2.7   0.6  -2.5   1.2   0.2   3.9   1.1   1.4   3.5  147988.   3.3  604.   0.4  -0.3 9.999   11969.   0.4    8.   0.9   3.0 9.999  2.41  -0.72   0.85   8.2  6.2 0.0177 33 151   -35  18 166.3  259  -171    88   1.5 0.008642     71.30    30.90     7.49     0.39     0.10     0.10 -1
2003 329  6 2324 71 71  15  15   6.4   5.4  36.6 330.8   3.8  -2.1   3.2  -1.1   3.7   0.2   2.9   1.2   1.0   2.4  144991.   3.6  598.   1.0   2.3 9.999   11174.   0.3   10.   0.9   2.2 9.999  2.57  -2.21   1.00   8.9  6.5 0.0151 30 151   -33  15 166.3  112   -25    86   0.6 0.008642     73.50    31.30     7.44     0.42     0.11     0.11 -1
2003 329  7 2324 71 71  15  15   6.3   5.2  19.5 354.7   4.9  -0.5   1.7   0.1   1.8   0.1   2.5   0.6   1.4   2.0  146912.   3.5  587.   2.2   1.0 9.999    7856.   0.3    5.   1.4   2.1 9.999  2.41  -1.06   1.01   8.7  6.4 0.0157 30 151   -28  15 166.3   99   -17    82   0.6 0.008642     65.50    28.10     6.77     0.56     0.18     0.18 -1
2003 329  8 2324 71 71  15  15   6.2   5.1 -15.1  12.7   4.8   1.1  -1.3   0.6  -1.6   0.1   2.7   0.8   2.0   1.6  167409.   3.7  588.   3.4  -1.1 9.999    9932.   0.3    7.   1.8   1.5 9.999  2.56   0.94   1.18   9.1  6.4 0.0143 30 151   -26  15 166.3  165   -60   106   0.9 0.008642     55.20    24.10     5.86     0.39     0.11     0.11 -1
2003 329  9 2324 71 71  15  15   6.3   5.6  30.7   4.2   4.8   0.3   2.9   1.4   2.6   0.2   2.3   0.9   1.9   0.9  140437.   3.9  583.   2.6   2.2 9.999   15198.   0.2    9.   1.5   0.8 9.999  2.65  -1.52   1.10   9.1  6.5 0.0142 27 151   -31  12 166.3  134   -59    75   0.3 0.008642     61.20    25.90     6.21     0.47     0.14     0.14 -1
2003 329 10 2324 71 71  15  15   5.9   4.7  29.8 345.1   3.9  -1.1   2.3  -0.1   2.5   0.1   2.8   0.5   2.4   1.2  154864.   4.0  591.   1.4   1.4 9.999   10514.   0.3    4.   1.9   1.3 9.999  2.79  -1.48   1.35  10.0  6.8 0.0119 27 151   -26  12 166.3  323  -248    75   0.8 0.008642     55.40    23.60     5.61     0.33     0.09     0.09 -1
2003 329 11 2324 71 71  15  15   5.8   4.7  -6.8 348.6   4.6  -0.9  -0.6  -1.1  -0.2   0.1   2.9   1.1   2.3   1.3  164782.   4.1  584.   1.3  -1.1 9.999   12765.   0.2    8.   1.9   1.2 9.999  2.80   0.12   1.49  10.2  6.7 0.0114 27 151   -23  12 166.3  344  -242   102   1.1 0.008642     48.00    21.00     5.18     0.34     0.09     0.09 -1
2003 329 12 2324 71 71  15  15   5.9   4.2  13.4 313.7   2.8  -3.0   1.0  -2.5   2.0   0.1   3.5   1.3   2.3   2.2  144625.   4.0  595.   0.0   0.2 9.999   15194.   0.4   10.   1.9   2.0 9.999  2.83  -1.19   1.30  10.1  6.9 0.0117 30 151   -22  15 166.3  618  -554    64   1.4 0.008642     52.70    22.30     5.28     0.28     0.07     0.07 -1
2003 329 13 2324 71 71  15  15   5.4   4.4  -8.3 313.6   3.0  -3.2  -0.6  -3.2   0.5   0.5   2.6   1.2   1.3   1.9  164585.   3.6  593.   0.2  -1.2 9.999   16627.   0.3    9.   1.0   1.4 9.999  2.53  -0.30   1.50  10.4  6.9 0.0110 30 151   -21  15 166.3  343  -222   122   1.3 0.008642     53.40    22.70     5.37     0.25     0.05     0.05 -1
2003 329 14 2324 71 71  15  15   5.8   4.8 -25.7 310.6   2.8  -3.3  -2.1  -3.8  -1.1   0.2   2.5   1.1   1.1   2.0  150613.   3.7  595.  -0.1  -2.1 9.999   17309.   0.4    8.   0.8   1.5 9.999  2.62   0.65   1.28   9.9  6.8 0.0122 30 151   -20  15 166.3  275  -161   114   1.4 0.008642     47.60    20.60     5.03     0.47     0.16     0.16 -1
2003 329 15 2324 71 71  15  15   5.7   4.1 -36.4 347.4   3.2  -0.7  -2.4  -1.3  -2.2   0.1   3.5   1.0   2.5   2.2  150025.   3.8  590.   1.7  -2.6 9.999    6731.   0.2    9.   2.1   1.7 9.999  2.65   1.30   1.35  10.1  6.8 0.0117 33 151   -23  18 166.3  510  -378   132   1.8 0.008642     38.30    16.60     4.00     0.36     0.11     0.11 -1
2003 329 16 2324 71 71  14  14   5.5   4.8  17.6  12.4   4.5   1.0   1.5   1.3   1.3   0.1   2.1   0.7   1.0   1.7  157041.   3.9  575.   3.3   0.7 9.999    6696.   0.1    5.   0.8   1.2 9.999  2.58  -0.75   1.53  10.3  6.8 0.0112 33 151   -24  18 166.3  532  -429   104   2.1 0.008642     35.80    15.40     3.69     0.30     0.09     0.09 -1
2003 329 17 2324 71 71  15  15   5.8   5.1   4.6  14.6   5.0   1.3   0.4   1.3   0.2   0.1   2.5   0.4   1.8   1.7  142487.   4.0  572.   3.5  -0.2 9.999    6856.   0.1    4.   1.1   1.3 9.999  2.62  -0.11   1.34   9.9  6.7 0.0122 33 151   -25  18 166.3  419  -319   100   1.4 0.008642     35.10    15.20     3.63     0.35     0.12     0.12 -1
2003 329 18 2324 71 71  16  16   5.8   4.9  37.9   2.0   3.8   0.1   3.0   0.4   3.0   0.1   2.7   0.6   2.5   0.7  123954.   4.0  577.   3.2   2.0 9.999    7417.   0.2    5.   1.9   0.5 9.999  2.66  -1.73   1.25   9.9  6.9 0.0120 23 151   -23   9 166.3  117   -41    76  -0.5 0.008642     37.20    15.80     3.74     0.24     0.07     0.07 -1
2003 329 19 2324 71 71  15  15   6.2   5.0  15.1 340.3   4.6  -1.6   1.3  -1.5   1.4   0.1   3.3   1.3   2.9   0.9  118893.   3.7  571.   1.3   0.6 9.999    4398.   0.3   12.   2.4   1.0 9.999  2.41  -0.80   0.99   8.9  6.5 0.0152 23 151   -17   9 166.3   88   -35    54  -0.1 0.008642     33.90    14.30     3.47     0.31     0.10     0.10 -1
2003 329 20 2324 71 71  14  14   6.6   6.3   9.5 331.7   5.5  -3.0   1.0  -3.0   1.1   0.1   1.6   0.7   1.1   0.9  107876.   3.9  558.   0.7   0.9 9.999    8561.   0.1    2.   0.5   0.7 9.999  2.43  -0.61   0.88   8.3  6.3 0.0171 23 151   -14   9 166.3   94   -39    56  -0.2 0.008642 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 329 21 2324 71 71  15  15   6.7   6.1  -5.3 295.9   2.7  -5.5  -0.6  -5.5  -0.5   0.1   2.3   2.0   0.8   0.8  128027.   3.6  572.  -0.5   0.0 9.999    9819.   0.4   11.   0.4   0.4 9.999  2.36   0.29   0.86   8.1  6.1 0.0181 23 151   -12   9 166.3   92   -65    27   0.4 0.008642 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 329 22 2324 71 71  15  15   6.6   6.3 -22.5 292.8   2.3  -5.4  -2.4  -5.4  -2.4   0.1   1.4   1.1   0.7   0.5  112044.   3.2  564.  -1.1  -1.0 9.999    8995.   0.4    6.   0.7   0.4 9.999  2.04   1.35   0.73   7.6  6.0 0.0204 23 151   -14   9 166.3  135   -73    62   0.6 0.008642 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 329 23 2324 71 71  15  15   6.3   5.9  -8.3 299.9   2.9  -5.0  -0.8  -5.0  -0.8   0.1   2.0   0.8   0.7   1.6  122947.   2.7  544.  -1.1  -0.1 9.999    6646.   0.2   11.   0.9   1.3 9.999  1.60   0.44   0.71   7.1  5.6 0.0236 23 151   -19   9 166.3  226  -145    82   0.3 0.008642 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 330  0 2325 71 71  15  15   6.2   5.8 -12.3 292.1   2.1  -5.3  -1.2  -5.3  -1.1   0.1   2.0   1.4   0.9   1.1  125813.   2.7  549.  -1.5  -0.5 9.999   10068.   0.3    9.   0.7   0.8 9.999  1.63   0.60   0.74   7.3  5.7 0.0225 23 147   -19   9 166.5  296  -215    82   0.7 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 330  1 2325 71 71  15  15   6.3   5.9 -18.8 283.2   1.3  -5.4  -1.9  -5.5  -1.6   0.1   2.1   1.5   0.7   1.2  126404.   2.8  549.  -1.4  -1.1 9.999    6457.   0.2   10.   0.5   1.3 9.999  1.69   0.88   0.75   7.3  5.7 0.0224 23 147   -21   9 166.5  216  -122    94   0.1 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 330  2 2325 71 71  15  15   5.6   4.8 -10.2 280.2   0.8  -4.6  -0.8  -4.7  -0.4   0.3   2.5   1.5   1.3   1.5  142402.   2.7  555.  -0.8   0.7 9.999   14217.   0.3   13.   1.1   1.6 9.999  1.66   0.22   0.97   8.1  6.0 0.0179 23 147   -23   9 166.5  143   -41   102  -0.2 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 330  3 2325 71 71  14  14   5.2   4.2  -4.1 298.9   2.0  -3.6  -0.3  -3.6   0.2   0.1   2.5   1.2   1.7   1.3  170329.   2.8  542.  -0.6   0.7 9.999   13627.   0.3   11.   1.4   1.4 9.999  1.65  -0.11   1.29   8.7  6.0 0.0156 20 147   -23   7 166.5  135   -47    88  -0.1 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 330  4 2325 71 71  15  15   5.3   4.5 -16.2 312.4   2.9  -3.2  -1.2  -3.4  -0.6   0.2   2.5   1.3   1.5   1.4  185659.   3.0  530.  -0.0   0.1 9.999   24336.   0.2    9.   1.7   1.2 9.999  1.69   0.32   1.40   8.7  5.8 0.0159 20 147   -22   7 166.5  110   -22    88   0.0 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 330  5 2325 71 71  15  15   5.6   4.8  -2.0 300.6   2.5  -4.2  -0.2  -4.1   0.8   0.1   2.2   1.2   0.8   1.6  162039.   2.9  531.  -1.4   0.6 9.999    6221.   0.2   10.   0.6   1.2 9.999  1.64  -0.42   1.12   8.1  5.8 0.0182 20 147   -21   7 166.5   91    -6    85  -0.3 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 330  6 2325 71 71  15  15   5.4   5.0   8.2 339.9   4.6  -1.7   0.7  -1.4   1.2   0.1   1.7   0.4   1.3   1.1  174982.   3.3  509.   0.7   1.5 9.999    8009.   0.2    4.   1.1   1.2 9.999  1.71  -0.61   1.43   8.6  5.7 0.0162 17 147   -23   6 166.5   73    -3    70  -0.2 0.008646     17.50     7.34     1.73     0.15     0.05     0.05 -1
2003 330  7 2325 71 71  15  15   5.4   5.2  -4.0 359.0   5.2  -0.1  -0.4  -0.2  -0.3   0.1   1.1   0.2   0.9   0.7  178378.   3.4  502.   2.2   0.8 9.999    5413.   0.1    2.   0.9   0.7 9.999  1.71   0.15   1.49   8.6  5.7 0.0162 17 147   -24   6 166.5  108   -55    53  -0.1 0.008646     17.10     7.13     1.72     0.15     0.05     0.05 -1
2003 330  8 2325 71 71  16  16   5.5   4.0  11.5 338.1   3.7  -1.5   0.8  -1.1   1.3   0.2   3.4   1.9   2.4   1.4  171967.   3.0  509.   1.3   2.3 9.999   15707.   0.4   14.   2.3   1.7 9.999  1.55  -0.66   1.24   8.0  5.6 0.0185 17 147   -20   6 166.5  106   -46    60   0.1 0.008646     16.80     6.98     1.72     0.28     0.12     0.12 -1
2003 330  9 2325 71 71  14  14   6.0   5.0  42.6 342.1   3.5  -1.1   3.4   0.2   3.6   0.2   3.1   1.4   2.4   1.3  172623.   2.9  516.   2.6   4.9 9.999   15476.   0.1   13.   2.0   1.4 9.999  1.54  -1.86   1.01   7.3  5.4 0.0222 13 147   -19   5 166.5   49   -11    38  -0.2 0.008646     14.50     5.94     1.41     0.17     0.06     0.06 -1
2003 330 10 2325 71 71  15  15   6.0   5.6   2.7 308.8   3.5  -4.4   0.3  -4.0   1.9   0.1   1.3   0.7   0.4   1.1  163132.   2.6  509.  -0.6   2.0 9.999    6407.   0.1    5.   0.5   1.0 9.999  1.35  -0.97   0.88   6.8  5.2 0.0254 13 147   -17   5 166.5   37    -4    33  -0.4 0.008646     14.20     5.81     1.45     0.23     0.10     0.10 -1
2003 330 11 2325 71 71  15  15   6.0   5.2  25.6 324.7   3.8  -2.7   2.2  -1.7   3.0   0.2   2.6   1.6   1.8   1.2  155140.   2.7  515.   1.3   4.2 9.999    8716.   0.4    8.   1.6   1.2 9.999  1.43  -1.54   0.88   7.1  5.3 0.0239 13 147   -12   5 166.5   34   -10    24  -0.4 0.008646     12.00     4.85     1.20     0.22     0.11     0.11 -1
2003 330 12 2325 71 71  15  15   6.0   5.3 -40.2 341.5   3.9  -1.3  -3.4  -2.4  -2.7   0.4   2.3   1.1   1.5   1.4  144352.   2.8  510.   2.4  -1.0 9.999    9728.   0.3    6.   1.5   1.3 9.999  1.46   1.38   0.88   7.1  5.4 0.0235 27 147   -12  12 166.5   87   -48    39   0.5 0.008646     10.70     4.37     1.06     0.18     0.08     0.08 -1
2003 330 13 2325 71 71  15  15   5.9   5.2  -9.6 305.7   3.0  -4.2  -0.9  -4.3   0.5   0.2   2.1   1.0   1.2   1.4  133687.   2.4  511.   0.3   0.5 9.999   11932.   0.3    9.   1.1   1.4 9.999  1.25  -0.26   0.75   6.7  5.2 0.0264 27 147   -20  12 166.5  265  -212    53   0.6 0.008646     10.70     4.41     1.11     0.28     0.15     0.14 -1
2003 330 14 2325 71 71  15  15   6.0   5.3   3.2 317.1   3.9  -3.6   0.3  -3.4   1.3   0.1   2.3   1.0   1.4   1.6  144090.   2.5  509.   1.0   1.1 9.999   16662.   0.3    4.   1.0   1.5 9.999  1.30  -0.66   0.79   6.7  5.2 0.0264 27 147   -20  12 166.5  201  -125    76   0.5 0.008646     10.80     4.41     1.12     0.24     0.12     0.12 -1
2003 330 15 2325 71 71  14  14   5.7   5.4 -15.1  12.6   5.1   1.1  -1.4   0.7  -1.6   0.2   1.5   0.5   1.0   1.1  161313.   2.7  497.   4.6  -0.3 9.999   22781.   0.2    7.   1.1   1.2 9.999  1.33   0.80   1.00   7.2  5.2 0.0232 23 147   -16   9 166.5  201  -135    66   1.5 0.008646      9.42     4.00     1.08     0.28     0.16     0.16 -1
2003 330 16 2325 71 71  16  16   5.7   5.5  14.6 356.9   5.3  -0.3   1.4   0.0   1.4   0.1   1.6   0.3   1.2   1.1  127283.   2.9  490.   3.1   2.1 9.999    8738.   0.1    4.   1.1   1.2 9.999  1.39  -0.69   0.95   7.3  5.4 0.0222 23 147   -22   9 166.5  149   -97    52   0.3 0.008646      9.44     3.90     0.95     0.16     0.08     0.08 -1
2003 330 17 2325 71 71  15  15   5.4   4.3   0.6 295.4   1.9  -3.9   0.0  -3.9   0.6   0.1   2.9   1.6   2.0   1.3  112168.   2.4  517.   0.3   0.2 9.999   11237.   0.3   12.   1.5   1.6 9.999  1.28  -0.31   0.82   7.4  5.7 0.0216 23 147   -22   9 166.5   94   -55    39   0.1 0.008646      9.23     3.74     0.92     0.17     0.08     0.08 -1
2003 330 18 2325 71 71  15  15   5.6   4.9 -11.5 271.6   0.1  -4.8  -1.0  -4.9  -0.5   0.2   2.1   1.8   0.6   1.1  100693.   2.2  538.  -0.9  -1.2 9.999   13533.   0.2   18.   0.6   1.1 9.999  1.27   0.27   0.67   7.1  5.7 0.0234 20 147   -19   7 166.5   57   -31    26   0.4 0.008646      8.87     3.56     0.87     0.17     0.08     0.08 -1
2003 330 19 2325 71 71  15  15   5.4   4.6  12.5 312.4   3.0  -3.3   1.0  -3.2   1.2   0.1   2.5   1.4   1.4   1.4  112202.   2.5  512.   0.8   0.4 9.999   10361.   0.2   12.   1.4   1.5 9.999  1.31  -0.61   0.86   7.5  5.7 0.0212 20 147   -17   7 166.5   92   -48    44   0.2 0.008646      7.95     3.20     0.76     0.10     0.04     0.04 -1
2003 330 20 2325 71 71  15  15   5.3   4.9  -5.7 301.2   2.5  -4.2  -0.5  -4.2  -0.4   0.1   1.7   1.0   0.6   1.3  101974.   2.3  511.  -0.5  -0.9 9.999    8658.   0.2    8.   0.7   1.3 9.999  1.20   0.20   0.78   7.3  5.6 0.0223 20 147   -13   7 166.5  207  -171    36   0.8 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
