2011 271  8 2431 51 52  59  36   5.8   5.8 -52.0 188.4  -3.5  -0.5  -4.5  -2.8  -3.6   0.2   0.7   0.6   0.3   0.3   14720.   6.2  507.   1.0   1.4 0.078    3667.   1.1    2.   0.3   0.4 0.012  3.49   1.83   1.10  10.9  7.8 0.0100 43 109   -57  32 134.0  806  -513   293   4.6 0.007703 999999.99 99999.99 99999.99     1.47     0.14     0.06 -1
2011 271  9 2431 51 52  58  35   5.3   5.3 -49.2 179.2  -3.5   0.0  -4.0  -2.2  -3.4   0.6   0.9   0.7   0.4   0.2   14889.   6.9  500.   1.9   1.9 0.074    3083.   1.5    3.   0.3   0.3 0.014  3.73   1.70   1.46  12.4  8.2 0.0077 23 109   -53   9 134.0  702  -393   310   4.1 0.007703 999999.99 99999.99 99999.99     1.31     0.12     0.05 -1
2011 271 10 2431 51 52  38  22   4.4   4.2 -48.5 180.5  -2.8   0.0  -3.2  -1.8  -2.7   0.3   1.3   0.4   1.2   0.4   16545.   7.7  495.   1.6   1.4 0.082    3392.   0.9    4.   0.2   0.6 0.011  4.18   1.34   2.40  15.6  8.9 0.0049 23 109   -58   9 134.0  486  -220   266   2.1 0.007703 999999.99 99999.99 99999.99     1.82     0.15     0.05 -1
2011 271 11 2431 51 52  22  12   4.8   4.6 -32.7 174.2  -3.9   0.4  -2.5  -1.0  -2.3   0.1   1.1   0.3   1.0   0.2   21661.   4.3  485.   2.8   3.3 0.072    2453.   0.5    1.   0.5   0.2 0.014  2.18   1.12   1.16  10.5  7.4 0.0108 23 109   -54   9 134.0  356  -162   194   2.0 0.007703 999999.99 99999.99 99999.99     2.01     0.14     0.05 -1
2011 271 12 2431 51 52  60  37   4.7   4.5 -51.9 188.8  -2.7  -0.4  -3.5  -2.2  -2.8   0.2   1.5   0.8   0.6   1.0   18162.   4.4  490.   1.7   3.2 0.072    5211.   1.0    4.   0.5   1.0 0.016  2.27   1.37   1.21  10.9  7.6 0.0099 37 109   -54  22 134.0  355  -263    92   2.3 0.007703 999999.99 99999.99 99999.99     1.78     0.13     0.05 -1
2011 271 13 2431 51 52  58  36   4.3   4.1 -58.8 195.8  -2.0  -0.6  -3.5  -2.3  -2.7   0.2   1.2   0.8   0.7   0.6   15220.   6.9  484.   0.5   1.3 0.087    3682.   1.2    5.   0.3   0.4 0.014  3.64   1.31   2.23  14.8  8.6 0.0054 37 109   -55  22 134.0  487  -385   102   2.3 0.007703 999999.99 99999.99 99999.99     1.40     0.13     0.05 -1
2011 271 14 2431 51 52  59  35   4.2   4.1 -44.3 172.3  -2.9   0.4  -2.9  -1.0  -2.7   0.3   1.0   0.5   0.7   0.3   12076.   6.3  471.   0.7   1.7 0.094    2280.   1.7    3.   0.4   0.4 0.011  3.21   1.27   2.09  14.1  8.4 0.0060 37 109   -54  22 134.0  405  -250   155   2.2 0.007703 999999.99 99999.99 99999.99     1.20     0.12     0.05 -1
2011 271 15 2431 51 52  59  37   3.5   2.8 -32.3 176.3  -2.4   0.2  -1.5  -0.5  -1.4   1.1   2.1   1.3   1.4   1.0   70490.   2.9  469.   1.0   1.5 0.063   36737.   0.3    5.   1.1   0.8 0.020  1.33   0.66   1.96  11.4  7.0 0.0091 30 109   -49  15 134.0  306  -183   124   1.9 0.007703 999999.99 99999.99 99999.99     1.82     0.13     0.05 -1
2011 271 16 2431 51 52  59  36   3.3   2.8 -30.1 232.2  -1.5  -1.9  -1.4  -2.3  -0.5   1.6   2.3   0.9   1.9   0.9   94597.   2.5  462.   1.9   2.0 0.039   18223.   0.8    4.   2.3   0.5 0.007  1.03   0.23   2.13  11.1  6.6 0.0097 30 109   -46  15 134.0  172  -125    47   1.5 0.007703 999999.99 99999.99 99999.99     1.86     0.15     0.06 -1
2011 271 17 2431 51 52  56  32   4.3   4.1 -29.2 226.7  -2.5  -2.6  -2.0  -3.1  -0.9   0.1   1.2   0.9   0.7   0.4   52973.   1.9  445.   2.8   2.7 0.037   18209.   0.2   12.   0.8   0.6 0.003  0.72   0.40   0.78   7.1  5.5 0.0234 30 109   -45  15 134.0  127  -104    23   1.5 0.007703 999999.99 99999.99 99999.99     2.18     0.17     0.06 -1
2011 271 18 2431 51 52  58  33   4.3   4.2 -21.4 212.2  -3.3  -2.1  -1.5  -2.5  -0.7   0.1   0.5   0.2   0.4   0.4   38131.   1.8  433.   4.0   2.1 0.037    4299.   0.1    4.   0.9   0.8 0.002  0.65   0.30   0.67   6.8  5.4 0.0261 17 109   -45   6 134.0  161  -120    41   1.1 0.007703 999999.99 99999.99 99999.99     2.55     0.15     0.05 -1
2011 271 19 2431 51 52   9   4   4.3   4.0 -12.3 217.6  -3.1  -2.4  -0.8  -2.5  -0.1   0.0   1.6   0.2   0.7   1.4   37669.   1.8  443.   3.9   1.3 0.037    1057.   0.0    3.   1.4   3.0 0.001  0.68   0.04   0.67   6.9  5.5 0.0249 17 109   -41   6 134.0  105   -70    36   1.1 0.007703 999999.99 99999.99 99999.99     1.90     0.14     0.06 -1
2011 271 20 2431 71 71  15  15   4.2   4.1 -20.8 231.6  -2.4  -3.0  -1.5  -3.3  -0.7   0.0   0.6   0.2   0.2   0.5  138193. 999.9  472.  -1.5  -2.6 9.999   22043. 999.9    7.   1.5   0.4 9.999 99.99   0.33 999.99 999.9 99.9 9.9999 17 109   -36   6 134.0  123   -83    40   1.2 0.007703 999999.99 99999.99 99999.99     1.88     0.15     0.06 -1
2011 271 21 2431 71 71  15  14   4.2   3.8 -12.6 217.2  -2.9  -2.2  -0.8  -2.3  -0.2   0.2   1.5   0.7   1.0   0.9  144482. 999.9  467.  -2.2  -2.7 9.999   27619. 999.9    7.   1.8   0.7 9.999 99.99   0.09 999.99 999.9 99.9 9.9999 13 109   -36   5 134.0  143   -96    46   1.3 0.007703 999999.99 99999.99 99999.99     1.93     0.14     0.05 -1
2011 271 22 2431 71 71  14  14   5.4   4.7   6.0 123.3  -2.6   3.9   0.5   3.9  -0.4   0.3   1.9   0.9   1.2   1.2   56929. 999.9  469.  -7.6  -0.5 9.999   20237. 999.9    9.   0.7   1.5 9.999 99.99   0.19 999.99 999.9 99.9 9.9999 13 109   -36   5 134.0   89   -47    42   0.6 0.007703 999999.99 99999.99 99999.99     2.11     0.19     0.07 -1
2011 271 23 2431 71 71  16  16   5.9   4.0  40.7 178.7  -3.0   0.1   2.6   0.7   2.5   0.2   3.9   1.2   3.3   1.7   54116. 999.9  467.  -3.1  -5.5 9.999   17717. 999.9   12.   3.6   2.0 9.999 99.99  -1.17 999.99 999.9 99.9 9.9999 13 109   -36   5 134.0   55   -24    31   0.4 0.007703 999999.99 99999.99 99999.99     2.15     0.18     0.07 -1
2011 272  0 2431 71 71  14  14   6.1   5.6  16.8 219.9  -4.1  -3.4   1.6  -2.9   2.4   0.2   2.0   0.7   1.5   1.2   69751. 999.9  457.   0.3  -6.4 9.999   42290. 999.9    8.   2.6   2.0 9.999 99.99  -1.10 999.99 999.9 99.9 9.9999 57 128   -37  67 137.0   37   -22    15   0.1 0.007716 999999.99 99999.99 99999.99     1.88     0.15     0.06 -1
2011 272  1 2431 51 52  12   6   9.6   9.1 -86.2 205.4  -0.6  -0.3  -9.1  -2.8  -8.7   0.4   2.0   0.8   1.7   0.7  129087.   5.7  556.   1.2   7.6 0.038   21872.   0.6    4.   0.4   0.4 0.005  3.39   4.84   0.66   6.9  5.5 0.0249 57 128   -29  67 137.0  334  -202   131   2.6 0.007716 999999.99 99999.99 99999.99     1.82     0.15     0.06 -1
2011 272  2 2431 51 52  60  36  10.0   8.9 -41.1  81.2   1.0   6.6  -5.8   4.5  -7.6   0.6   4.4   1.5   2.0   3.7   63344.   5.9  557.  -0.5   5.0 0.038   44119.   0.6    8.   1.3   2.2 0.012  3.52   4.23   0.47   6.8  5.7 0.0260 57 128   -50  67 137.0 1144  -848   296   6.2 0.007716 999999.99 99999.99 99999.99     1.77     0.14     0.05 -1
2011 272  3 2431 51 52  59  34  11.6  11.5  15.1  58.6   5.8   9.4   3.0   9.9  -0.5   0.4   1.8   0.7   0.7   1.5   14075.   2.3  554.   1.4   2.2 0.054    3969.   1.2    8.   0.8   1.5 0.009  1.43   0.28   0.10   3.6  3.5 0.0907 50 128   -56  48 137.0  504  -319   185   3.9 0.007716 999999.99 99999.99 99999.99     0.85     0.12     0.06 -1
2011 272  4 2431 51 52  57  33   7.9   5.0  47.5 264.1  -0.4  -3.4   3.7  -1.7   4.7   1.9   6.3   3.4   5.1   1.3   90484.   9.4  533.   2.4   3.6 0.028   34613.   3.6   11.   0.7   1.5 0.007  4.96  -2.51   1.37  10.3  7.0 0.0111 50 128   -40  48 137.0  184  -148    35   0.6 0.007716 999999.99 99999.99 99999.99     1.17     0.14     0.06 -1
2011 272  5 2431 51 52  63  39   7.1   6.6  33.4 256.9  -1.3  -5.4   3.6  -3.3   5.6   0.9   2.5   1.9   1.4   0.8  118846.   8.7  533.   2.7  -0.3 0.019   23689.   2.2   16.   1.4   1.1 0.003  4.44  -2.98   1.77  11.1  7.0 0.0097 50 128   -34  48 137.0   92   -73    19  -0.2 0.007716 999999.99 99999.99 99999.99     0.98     0.12     0.06 -1
2011 272  6 2431 51 52  63  39   8.0   7.5  31.5 234.1  -3.7  -5.2   3.9  -2.8   5.9   1.3   3.0   2.0   1.6   1.5  156063.   6.7  560.   1.7  -2.5 0.018   29487.   2.4   10.   0.6   1.1 0.008  3.76  -3.30   1.24   9.1  6.3 0.0145 37 128   -30  22 137.0   81   -43    38   0.2 0.007716 999999.99 99999.99 99999.99     0.97     0.12     0.05 -1
2011 272  7 2431 51 52  59  32   6.2   3.0  25.6   1.0   2.7   0.1   1.3   0.7   1.1   1.6   5.6   5.0   2.0   1.4  169943.   7.3  582.   2.1  -3.8 0.013   32803.   1.3    8.   0.7   0.5 0.003  4.34  -0.64   2.36  12.7  7.3 0.0074 37 128   -42  22 137.0  407  -285   122   2.4 0.007716 999999.99 99999.99 99999.99     1.06     0.12     0.05 -1
2011 272  8 2431 51 52  59  37   5.8   5.7  -7.1 353.1   5.7  -0.7  -0.7  -1.0  -0.2   0.7   0.9   0.8   0.4   0.4  158572.   6.1  587.   2.6  -3.8 0.012   14767.   0.3    5.   0.2   0.5 0.001  3.68   0.12   2.16  12.5  7.4 0.0076 37 128   -44  22 137.0  297  -239    58   1.6 0.007716 999999.99 99999.99 99999.99     1.03     0.12     0.06 -1
2011 272  9 2431 51 52  57  34   3.7   3.2   5.8 337.2   2.9  -1.2   0.3  -0.8   0.9   1.2   2.1   1.8   0.5   1.0  169393.   6.5  574.   2.5  -4.5 0.014   11842.   0.7    6.   0.3   0.4 0.002  3.78  -0.52   5.88  19.8  8.0 0.0030 20 128   -34   7 137.0  155  -120    35   0.8 0.007716 999999.99 99999.99 99999.99     0.83     0.12     0.05 -1
2011 272 10 2431 51 52  58  34   4.4   3.7  76.7 146.1  -0.7   0.5   3.6   2.4   2.7   0.8   2.3   1.1   1.8   0.9  155225.   5.1  556.   2.8  -4.3 0.020   14605.   1.2    5.   0.8   0.5 0.003  2.84  -1.50   3.11  14.3  7.4 0.0058 20 128   -34   7 137.0   62   -28    35   0.4 0.007716 999999.99 99999.99 99999.99     0.75     0.12     0.06 -1
2011 272 11 2431 51 52  58  34   3.6   2.3  61.0 145.3  -0.9   0.6   2.0   1.6   1.4   0.5   2.7   1.4   1.0   2.1  115708.   3.5  561.   2.1  -3.7 0.019   50921.   0.4    9.   1.1   0.8 0.006  1.98  -0.79   2.74  14.6  7.9 0.0056 20 128   -34   7 137.0   43   -21    22   0.6 0.007716 999999.99 99999.99 99999.99     0.65     0.11     0.05 -1
2011 272 12 2431 51 52  58  34   3.6   3.4  37.7 167.0  -2.6   0.6   2.1   1.6   1.5   0.4   1.2   0.8   0.5   0.8   73063.   4.1  566.   1.7  -4.1 0.013    8147.   0.3    9.   0.5   1.1 0.001  2.31  -0.85   2.65  15.9  8.8 0.0047 30 128   -35  15 137.0  156  -104    52   1.0 0.007716 999999.99 99999.99 99999.99     0.63     0.11     0.05 -1
2011 272 13 2431 51 52  59  36   2.9   2.1  72.3 348.3   0.6  -0.1   2.0   0.9   1.8   0.4   2.0   1.2   1.2   1.1   76460.   3.3  539.   1.4  -3.2 0.015   19870.   0.4    8.   1.1   1.5 0.003  1.70  -0.97   3.34  16.9  8.6 0.0042 30 128   -35  15 137.0  225  -194    31   0.5 0.007716 999999.99 99999.99 99999.99     0.60     0.11     0.06 -1
2011 272 14 2431 51 52  59  35   3.8   3.5  68.8 190.8  -1.2  -0.2   3.3   1.4   3.0   0.4   1.3   1.1   0.6   0.4   89403.   2.4  534.   1.4  -3.1 0.025   17142.   0.4    7.   0.8   0.7 0.003  1.26  -1.60   1.51  10.9  7.2 0.0100 30 128   -31  15 137.0   55   -23    32  -0.2 0.007716 999999.99 99999.99 99999.99     0.39     0.10     0.06 -1
2011 272 15 2431 51 52  55  32   4.5   4.4  83.6  21.4   0.5   0.2   4.4   2.1   3.9   0.2   0.8   0.7   0.3   0.2   68244.   3.1  505.   0.8  -2.9 0.012   16954.   0.3    9.   0.5   0.5 0.002  1.38  -1.97   1.25   9.9  6.8 0.0122 27 128   -33  12 137.0   80   -58    22   0.6 0.007716 999999.99 99999.99 99999.99     0.39     0.10     0.06 -1
2011 272 16 2431 51 52  61  36   3.7   3.7  79.4 273.6   0.0  -0.7   3.6   0.8   3.6   0.2   0.5   0.3   0.3   0.2   51849.   2.5  507.  -0.3  -2.8 0.013    7962.   0.3    7.   0.6   0.4 0.002  1.13  -1.83   1.37  10.8  7.3 0.0101 27 128   -32  12 137.0   94   -66    28   0.3 0.007716 999999.99 99999.99 99999.99     0.39     0.10     0.06 -1
2011 272 17 2431 51 52  49  25   4.0   3.9  78.1 300.0   0.4  -0.7   3.9   0.8   3.9   0.2   0.6   0.5   0.4   0.2   55767.   2.9  505.  -2.1  -3.7 0.015   10473.   0.3    6.   0.3   0.7 0.003  1.31  -1.97   1.39  10.7  7.2 0.0103 27 128   -36  12 137.0  482  -409    73   1.6 0.007716 999999.99 99999.99 99999.99     0.56     0.12     0.06 -1
2011 272 18 2431 51 52  58  35   3.3   2.6  81.0 291.2   0.1  -0.4   2.6   0.5   2.6   1.2   2.3   0.9   0.6   2.1   76529.   3.1  497.  -2.3  -4.3 0.025   22743.   1.1   10.   1.3   0.5 0.004  1.41  -1.29   2.43  13.3  7.5 0.0068 27 128   -37  12 137.0  303  -251    52   0.7 0.007716 999999.99 99999.99 99999.99     0.44     0.10     0.05 -1
2011 272 19 2431 51 52  24  13   4.1   3.8   9.3 202.5  -3.4  -1.4   0.6  -1.2   1.0   0.5   1.6   1.3   0.3   0.9  100300.   1.3  560.  -4.2  -3.4 0.053   17271.   0.6   24.   1.0   0.7 0.014  0.83  -0.56   0.74   7.8  6.1 0.0196 27 128   -36  12 137.0  105   -86    19   0.5 0.007716 999999.99 99999.99 99999.99     0.34     0.10     0.06 -1
2011 272 20 2431 51 52  61  37   3.3   3.1 -35.7 182.8  -2.5  -0.1  -1.8  -0.6  -1.7   0.3   1.2   0.4   0.8   0.8  104889.   1.6  538.  -1.3  -4.9 0.036   14493.   0.4    9.   1.3   0.8 0.005  0.88   0.91   1.43  10.3  6.9 0.0112 27 128   -37  12 137.0   42   -25    17  -0.1 0.007716 999999.99 99999.99 99999.99     0.30     0.09     0.05 -1
2011 272 21 2431 51 52  61  38   3.1   2.8 -20.6 157.0  -2.4   1.0  -1.0   0.7  -1.2   0.2   1.4   0.4   0.7   1.2  104290.   1.0  555.   0.6  -4.2 0.060   26589.   0.1   13.   1.2   1.6 0.022  0.64   0.67   1.01   9.0  6.5 0.0148 17 128   -38   6 137.0   55   -30    25   0.3 0.007716 999999.99 99999.99 99999.99     0.35     0.10     0.06 -1
2011 272 22 2431 51 52  54  33   3.5   2.7  69.6  87.6   0.0   0.9   2.6   1.5   2.3   0.2   2.1   1.7   1.0   0.7   54513.   0.8  522.   1.0   1.4 0.071   15533.   0.1   27.   2.0   1.2 0.009  0.47  -1.20   0.50   6.7  5.6 0.0267 17 128   -39   6 137.0   40   -30    10   0.1 0.007716 999999.99 99999.99 99999.99     0.31     0.10     0.06 -1
2011 272 23 2431 51 52  64  37   3.7   2.5  65.4   4.6   1.1   0.1   2.3   0.6   2.2   0.2   2.6   2.2   0.4   1.2   45905.   1.0  500.  -0.7   0.6 0.073   17193.   0.3   32.   0.9   2.6 0.014  0.54  -1.10   0.53   6.8  5.6 0.0261 17 128   -37   6 137.0   66   -41    24   0.0 0.007716 999999.99 99999.99 99999.99     0.31     0.10     0.06 -1
2011 273  0 2431 51 52  55  32   3.8   1.0  47.8 299.3   0.3  -0.6   0.7  -0.4   0.8   0.1   3.7   2.3   1.0   2.7   47641.   1.1  504.  -2.3  -2.3 0.074   14134.   0.1   31.   1.7   4.6 0.016  0.60  -0.40   0.56   7.0  5.7 0.0246 30 116   -35  15 138.5  148  -110    37   1.3 0.007672 999999.99 99999.99 99999.99     0.37     0.09     0.05 -1
2011 273  1 2431 51 52  51  29   3.7   2.8  22.9 338.3   2.4  -0.9   1.1  -0.6   1.3   0.1   2.4   0.6   1.1   2.0   43153.   0.8  455.  -4.5  -0.8 0.087   12273.   0.2   11.   2.0   4.0 0.020  0.37  -0.59   0.42   5.5  4.7 0.0393 30 116   -32  15 138.5   96   -80    15   0.5 0.007672 999999.99 99999.99 99999.99     0.33     0.09     0.05 -1
2011 273  2 2431 51 52  64  39   3.5   3.4  14.7 337.3   3.1  -1.3   0.9  -1.0   1.3   0.2   0.8   0.3   0.6   0.4   31914.   0.8  435.  -5.7  -2.5 0.090    5851.   0.2    8.   1.5   1.3 0.014  0.34  -0.57   0.44   5.6  4.7 0.0385 30 116   -35  15 138.5   80   -43    36   0.7 0.007672 999999.99 99999.99 99999.99     0.32     0.10     0.06 -1
2011 273  3 2431 51 52  60  36   4.1   3.9  25.9 331.3   3.1  -1.7   1.7  -1.0   2.2   0.3   1.0   0.4   0.3   0.8   41899.   0.7  444.  -6.8   0.7 0.080   24765.   0.2    9.   1.0   1.9 0.021  0.30  -0.98   0.29   4.5  4.0 0.0580  3 116   -33   2 138.5   36   -25    12  -0.1 0.007672 999999.99 99999.99 99999.99     0.33     0.10     0.06 -1
2011 273  4 2431 51 52  57  34   4.2   3.9  29.2 323.9   2.7  -2.0   1.9  -1.1   2.5   0.3   1.4   0.7   1.1   0.5   55654.   1.0  455.  -8.5   0.5 0.069   20126.   0.2   15.   1.8   1.4 0.021  0.44  -1.14   0.43   5.4  4.6 0.0405  3 116   -30   2 138.5   41   -33     8  -0.2 0.007672 999999.99 99999.99 99999.99     0.26     0.08     0.05 -1
2011 273  5 2431 51 52  57  32   4.0   3.9  34.4 351.5   3.1  -0.5   2.2   0.5   2.2   0.1   1.1   0.2   1.0   0.4   30360.   0.7  425.  -7.8   2.2 0.122    8200.   0.1    5.   3.2   1.5 0.010  0.31  -0.94   0.29   4.4  4.0 0.0602  3 116   -29   2 138.5   48   -44     4  -0.3 0.007672 999999.99 99999.99 99999.99     0.24     0.08     0.05 -1
2011 273  6 2431 51 52  62  38   4.1   4.0  22.0 329.2   3.2  -1.9   1.5  -1.0   2.2   0.3   1.0   0.3   0.6   0.8   50606.   0.6  429. -12.5  -1.3 0.137   16355.   0.1    7.   2.1   1.9 0.027  0.29  -0.94   0.27   4.1  3.7 0.0724  0 116   -30   0 138.5   45   -44     1  -0.3 0.007672 999999.99 99999.99 99999.99     0.24     0.08     0.05 -1
2011 273  7 2431 51 52  61  37   4.5   4.3  -6.1 316.2   3.1  -3.0  -0.5  -2.8   1.1   0.2   1.1   0.5   0.4   0.9   68556.   0.6  439. -14.4  -6.1 0.145    9671.   0.1   11.   0.8   2.0 0.034  0.31  -0.48   0.24   3.8  3.4 0.0833  0 116   -31   0 138.5   44   -44     0  -0.4 0.007672 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1
2011 273  8 2431 51 52  62  37   4.3   4.2 -20.2 314.8   2.7  -2.8  -1.4  -3.1   0.3   0.1   1.2   0.8   0.3   0.8   67206.   0.8  448. -13.0  -7.3 0.117   17914.   0.1   21.   0.8   1.1 0.016  0.39  -0.13   0.35   4.7  4.1 0.0548  0 116   -30   0 138.5   51   -30    21  -0.4 0.007672 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1
2011 273  9 2431 51 52  58  36   4.3   4.2 -20.5 313.1   2.7  -2.8  -1.5  -3.2   0.3   0.2   1.0   0.6   0.4   0.7   78144.   1.0  451. -12.4  -4.7 0.089   13687.   0.2   14.   0.7   1.5 0.016  0.46  -0.14   0.46   5.2  4.4 0.0432  3 116   -27   2 138.5   55   -30    25  -0.1 0.007672 999999.99 99999.99 99999.99     0.24     0.08     0.05 -1
2011 273 10 2431 51 52  58  35   4.2   3.9 -10.1 303.4   2.1  -3.2  -0.7  -3.1   1.2   0.2   1.3   0.9   0.4   0.9   87149.   1.3  450. -12.4  -3.0 0.089   11675.   0.2   14.   0.8   1.2 0.010  0.60  -0.54   0.66   6.1  4.9 0.0319  3 116   -26   2 138.5   59   -37    22   0.3 0.007672 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1
2011 273 11 2431 51 52  62  36   4.0   3.8  -4.0 315.2   2.7  -2.7  -0.3  -2.4   1.2   0.1   1.2   0.5   0.8   0.7   77573.   1.0  432. -12.1  -3.9 0.114   14661.   0.2    9.   1.4   1.6 0.021  0.45  -0.52   0.54   5.4  4.5 0.0408  3 116   -25   2 138.5   49   -30    20   0.4 0.007672 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1
2011 273 12 2431 51 52  56  31   4.1   4.0  -9.8 315.8   2.8  -2.8  -0.7  -2.7   0.9   0.1   0.7   0.4   0.3   0.4   82099.   0.9  439. -14.3  -7.7 0.123   15002.   0.2    6.   0.7   1.1 0.019  0.43  -0.40   0.47   5.1  4.3 0.0461  7 116   -25   3 138.5   33   -30     4   0.5 0.007672 999999.99 99999.99 99999.99     0.23     0.09     0.06 -1
2011 273 13 2431 51 52  61  37   4.5   4.5 -11.8 298.5   2.1  -3.8  -0.9  -3.7   1.2   0.2   0.6   0.4   0.3   0.4   88939.   1.3  454. -11.6  -6.8 0.085   11583.   0.1    5.   0.8   0.6 0.011  0.60  -0.54   0.58   5.8  4.7 0.0360  7 116   -24   3 138.5   25   -26    -1   0.9 0.007672 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1
2011 273 14 2431 51 52  67  39   4.5   1.7 -36.9 305.4   0.8  -1.1  -1.0  -1.4  -0.4   0.4   4.1   2.4   3.0   1.4  113996.   1.3  475.  -5.3  -7.2 0.080   47320.   0.2   39.   6.6   2.1 0.014  0.65   0.19   0.65   6.0  4.8 0.0328  7 116   -24   3 138.5   41   -37     5   0.9 0.007672 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1
2011 273 15 2431 51 52  49  25   5.5   4.9  40.1  68.5   1.4   3.5   3.1   4.5   1.2   0.2   2.5   2.0   1.3   0.6  162317.   1.0  483.   5.5   0.9 0.074   21008.   0.2   37.   1.9   2.1 0.015  0.50  -0.58   0.40   4.4  3.8 0.0617  7 116   -23   3 138.5   68   -44    24  -0.2 0.007672 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1
2011 273 16 2431 51 52  69  21   5.5   4.6  11.1 310.4   2.9  -3.4   0.9  -2.8   2.2   0.1   2.8   1.0   2.2   1.6  258390.   0.7  462. -10.3  -5.7 0.105   99007.   0.1   29.   6.5   4.8 0.011  0.35  -1.02   0.37   3.5  3.1 0.0963  7 116   -26   3 138.5   56   -54     1   0.3 0.007672 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1
2011 273 17 2431 51 52  50   5   4.7   3.8  26.5 281.1   0.6  -3.3   1.7  -2.5   2.8   0.2   2.6   1.6   1.5   1.4  598627.   0.9  478.  -4.9  -4.1 0.086   75572.   0.2   44.   4.6   4.7 0.028  0.46  -1.34   1.23   4.8  3.4 0.0511  7 116   -26   3 138.5   48   -47     2   1.2 0.007672 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2011 273 18 2431 51 52  56  19   4.9   4.5  73.5  16.9   1.2   0.4   4.3   1.8   3.9   0.3   2.0   1.5   1.1   0.8  241492.   1.1  450.  -0.2  -1.0 0.083  174685.   0.4   25.   2.1   1.1 0.034  0.50  -1.75   0.70   4.8  3.8 0.0513 30 116   -18  15 138.5   52   -30    22  -0.1 0.007672 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 273 19 2431 51 52  59  36   4.1   3.6  65.4 124.3  -0.8   1.2   3.3   2.1   2.8   0.7   2.0   1.0   1.4   0.9   77094.   5.6  467.   1.1  -2.2 0.034   26037.   3.1   13.   2.2   1.0 0.017  2.32  -1.31   2.85  13.5  7.2 0.0065 30 116   -13  15 138.5   68   -38    29   0.6 0.007672 999999.99 99999.99 99999.99     0.21     0.08     0.06 -1
2011 273 20 2431 51 52   9   5   4.0   3.9  62.4 120.6  -0.9   1.6   3.5   2.4   3.0   0.6   0.9   0.6   0.6   0.5   54273.   9.6  456.   0.2  -1.7 0.043     976.   1.3    3.   0.3   0.2 0.005  3.91  -1.37   4.56  17.7  7.9 0.0038 30 116    -9  15 138.5   77   -47    30   0.8 0.007672 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1
2011 273 21 2431 71 71  15  15   4.7   2.9  49.2 137.1  -1.4   1.3   2.2   1.8   1.8   1.2   3.4   1.5   2.2   2.0   37055. 999.9  442.  -6.1   0.6 9.999   10672. 999.9    7.   0.9   1.6 9.999 99.99  -0.80 999.99 999.9 99.9 9.9999 30 116    -6  15 138.5   66   -36    30   0.6 0.007672 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1
2011 273 22 2431 51 52  52  32   4.6   4.2  -8.1 321.6   3.2  -2.6  -0.6  -2.7   0.0   1.4   2.4   1.1   1.8   1.1   55858.  13.1  458.   1.8  -1.6 0.032    5810.   2.5    3.   0.3   0.7 0.005  5.18  -0.00   4.74  18.0  8.0 0.0037 30 116    -3  15 138.5   46   -22    24   0.4 0.007672 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1
2011 273 23 2431 51 52  60  36   7.2   6.6 -32.8 108.8  -1.8   5.3  -3.6   4.3  -4.7   1.1   2.9   1.3   1.6   2.0   55125.  15.9  454.  -2.5   0.3 0.034   11765.   4.1    6.   1.0   1.5 0.016  6.22   2.13   2.34  12.6  7.2 0.0075 30 116     1  15 138.5  240  -171    69   1.8 0.007672 999999.99 99999.99 99999.99     0.27     0.10     0.06 -1
2011 274  0 2431 51 52  59  36   6.7   2.3 -33.1 124.8  -1.1   1.6  -1.3   1.2  -1.7   1.1   6.4   2.4   4.4   3.9   62729.  12.0  463.  -0.1   0.5 0.048   13936.   1.7    5.   1.5   1.1 0.011  5.12   0.79   2.13  12.0  7.1 0.0083 47 118   -13  39 137.2  638  -519   119   4.7 0.007677 999999.99 99999.99 99999.99     0.25     0.10     0.07 -1
2011 274  1 2431 51 52  60  35   5.1   2.7  23.6 301.9   1.3  -2.1   1.1  -1.7   1.6   1.5   4.4   1.4   3.3   2.7   50204.  13.3  454.   1.7   1.1 0.053    8324.   2.0    4.   0.6   1.1 0.009  5.55  -0.73   3.80  16.2  7.8 0.0045 47 118   -18  39 137.2  314  -208   106   1.9 0.007677 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1
2011 274  2 2431 51 52  59  36   4.3   1.4  57.2 124.7  -0.4   0.6   1.1   0.9   0.9   1.3   4.2   1.3   2.5   3.1   55468.  11.8  454.   1.4   2.0 0.050    9577.   1.9    2.   0.7   0.7 0.014  4.87  -0.41   4.88  18.1  7.9 0.0036 47 118   -13  39 137.2   97   -18    79   0.9 0.007677 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1
