2000 333  9 2284 71 71  15  15   7.0   6.4 -19.7  24.1   5.5   2.5  -2.2   1.6  -2.9   0.5   2.4   0.6   1.6   1.6  208660.  10.0  551.  -0.2  -1.1 0.126   17324.   1.1    3.   0.6   0.6 0.011  7.63   1.60   2.86  12.4  6.7 0.0077 43 157   -68  32 190.3  541  -506    35   3.5 0.010421    776.00   419.00   154.00    29.70     2.92     1.88 -1
2000 333 10 2284 71 71  16  16   6.4   4.6  13.3  38.8   3.5   2.8   1.1   3.0   0.0   0.5   3.9   1.8   1.4   3.2  197303.   9.4  559.  -0.5  -1.5 0.119   16813.   0.7   10.   0.8   1.3 0.010  7.24  -0.00   3.11  13.4  7.0 0.0066 43 157   -61  32 190.3  309  -190   119   2.5 0.010421    769.00   410.00   148.00    28.30     2.87     1.88 -1
2000 333 11 2284 71 71  14  14   6.1   2.4 -30.6 229.0  -1.3  -1.5  -1.2  -1.8  -0.6   1.0   5.1   3.7   1.4   3.2  180775.   9.0  575.  -2.4  -2.4 0.100   13101.   0.7   16.   0.6   1.5 0.009  6.96   0.34   3.11  14.1  7.4 0.0059 43 157   -46  32 190.3  553  -490    62   2.9 0.010421    739.00   394.00   142.00    26.50     2.64     1.74 -1
2000 333 12 2284 71 71  16  16   8.4   4.2 -66.2 116.8  -0.8   1.5  -3.8   0.2  -4.1   1.3   7.2   2.0   4.2   5.5  136061.   7.3  571.  -0.8  -3.4 0.067   22377.   1.6    8.   1.3   1.6 0.025  5.04   2.34   1.14   9.2  6.5 0.0141 47 157   -47  39 190.3  379  -300    79   3.2 0.010421    606.00   327.00   120.00    23.20     2.46     1.68 -1
2000 333 13 2284 71 71  15  15   8.9   8.3  -8.8 124.5  -4.6   6.8  -1.3   6.1  -3.3   0.3   2.9   2.2   1.4   1.3   84132.  11.1  584.   1.6  -2.6 0.066   19773.   1.6   10.   0.6   0.6 0.008  7.99   1.93   1.24  10.9  7.6 0.0100 47 157   -39  39 190.3 1076  -841   235   7.0 0.010421    499.00   267.00    97.80    19.20     2.16     1.48 -1
2000 333 14 2284 71 71  15  15   9.0   7.5 -11.3 153.3  -6.6   3.3  -1.5   2.8  -2.3   0.2   4.6   1.6   3.7   2.2  117139.   8.7  581.   1.4  -2.6 0.071   26144.   0.6    4.   1.5   1.2 0.007  6.30   1.34   1.10   9.5  6.8 0.0131 47 157   -55  39 190.3  804  -584   220   4.7 0.010421    476.00   253.00    92.30    17.80     1.98     1.35 -1
2000 333 15 2284 71 71  15  15   8.7   8.4  -1.9 178.7  -8.4   0.2  -0.3   0.1  -0.3   0.3   1.9   0.4   1.7   0.7  129876.   8.8  587.   0.3  -1.6 0.080    8694.   0.9    4.   1.0   0.5 0.016  6.68   0.18   1.25  10.0  6.9 0.0119 37 157   -59  22 190.3  653  -406   247   3.1 0.010421    479.00   251.00    89.80    16.90     1.93     1.33 -1
2000 333 16 2284 71 71  15  15   8.2   8.0  13.6 212.0  -6.6  -4.1   1.9  -3.7   2.6   0.1   1.3   0.6   0.6   1.0  117332.   7.4  585.  -2.1   0.5 0.080   15617.   0.9    5.   0.4   0.9 0.010  5.58  -1.52   1.12   9.7  6.9 0.0126 37 157   -55  22 190.3  301  -171   130   1.2 0.010421    480.00   254.00    91.40    17.20     1.92     1.35 -1
2000 333 17 2284 71 71  15  15   7.8   6.7  27.1 213.0  -5.0  -3.3   3.1  -2.9   3.5   0.3   3.2   1.3   2.2   2.0   83568.   6.4  574.  -1.8   2.0 0.079   19714.   1.0   10.   1.9   1.2 0.008  4.63  -2.01   0.93   9.3  6.9 0.0137 37 157   -51  22 190.3  163  -101    62   0.3 0.010421    514.00   271.00    96.20    17.40     1.89     1.33 -1
2000 333 18 2284 71 71  12  12   7.8   3.8 -29.6 201.8  -3.1  -1.2  -1.9  -1.3  -1.8   0.3   6.5   1.1   6.0   2.3   75290.   5.4  560.  -2.1  -0.7 0.082    5396.   0.8    6.   4.3   1.7 0.012  3.76   1.01   0.75   8.3  6.5 0.0171 43 157   -49  32 190.3  297  -217    80   1.8 0.010421    542.00   288.00   103.00    18.10     1.93     1.34 -1
2000 333 19 2284 71 71  14  14   6.7   5.4 -41.2 174.0  -4.1   0.4  -3.6   0.3  -3.6   0.4   3.4   2.4   1.9   1.5   97156.   3.8  572.  -0.2  -2.7 0.096   23184.   0.5   17.   1.6   1.3 0.009  2.87   2.06   0.79   8.3  6.4 0.0172 43 157   -55  32 190.3  523  -391   132   2.9 0.010421    521.00   276.00    97.90    17.20     1.86     1.34 -1
2000 333 20 2284 71 71  16  16   6.3   6.0 -67.7 220.1  -1.7  -1.5  -5.5  -1.5  -5.5   0.1   1.3   0.8   0.9   0.4   43233.   4.4  553.  -1.3  -4.6 0.074    7521.   0.6    6.   0.4   0.4 0.010  2.91   3.04   0.79   9.2  7.1 0.0140 43 157   -61  32 190.3  913  -823    90   5.7 0.010421    447.00   237.00    83.70    14.80     1.63     1.16 -1
2000 333 21 2284 71 71  14  14   5.6   4.3 -58.9 255.4  -0.6  -2.1  -3.7  -2.0  -3.7   0.4   3.1   1.3   2.0   2.0   50126.   5.8  541.  -0.5  -3.3 0.075    7586.   1.1    7.   0.8   1.0 0.009  3.69   2.00   1.37  11.6  7.9 0.0088 40 157   -64  27 190.3  900  -856    44   4.9 0.010421    428.00   224.00    77.70    13.80     1.58     1.14 -1
2000 333 22 2284 71 71  15  15   6.2   6.0 -53.3 239.0  -1.8  -3.1  -4.8  -3.0  -4.9   0.8   1.8   0.7   1.5   0.7   49216.   7.6  541.  -0.6  -2.5 0.081    7879.   0.9    2.   0.5   0.6 0.008  4.92   2.65   1.46  12.0  8.0 0.0082 40 157   -59  27 190.3  741  -586   155   4.5 0.010421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 333 23 2284 71 71  15  15   8.1   7.5 -62.9 212.4  -2.9  -1.8  -6.6  -1.6  -6.6   0.2   3.0   0.7   2.6   1.4   16865.   7.8  541.  -0.0  -2.1 0.186    4932.   0.8    4.   0.6   0.6 0.471  6.65   3.57   0.72   9.3  7.3 0.0137 40 157   -55  27 190.3  570  -468   102   3.9 0.010421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 334  0 2284 71 71  15  15   8.5   8.4 -72.3 166.8  -2.5   0.6  -8.0   0.7  -8.0   0.4   1.6   0.7   1.4   0.3   12833.   7.3  539.   0.3  -2.5 9.999    1873.   1.2    3.   0.4   0.4 9.999  4.24   4.31   0.59   8.6  7.0 0.0162 63 182   -66  94 183.2  350  -308    42   4.1 0.010535 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 334  1 2284 71 71  15  15   8.9   8.8 -68.2 175.1  -3.3   0.3  -8.1   0.2  -8.1   0.3   1.0   0.4   0.9   0.4   16351.   9.3  543.  -0.1  -2.4 0.030    2077.   1.2    1.   0.4   0.2 0.000  5.13   4.40   0.71   9.3  7.3 0.0137 63 182   -68  94 183.2  766  -487   279   6.8 0.010535 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 334  2 2284 71 71  15  15   8.0   7.8 -67.9 191.6  -2.9  -0.6  -7.2  -1.0  -7.2   0.4   1.4   0.9   0.9   0.5   16996.   6.7  537.  -1.6  -1.9 0.100    3466.   1.3    6.   1.2   0.4 0.033  4.52   3.87   0.63   8.7  7.0 0.0158 63 182   -75  94 183.2  485  -322   164   6.7 0.010535 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 334  3 2284 71 71  16  16   9.4   9.3 -73.5 241.6  -1.2  -2.3  -8.9  -3.2  -8.6   1.5   1.8   0.9   0.7   1.4   23267.   5.4  542.  -2.3  -2.6 0.077    5728.   2.1   13.   0.9   0.6 0.013  3.47   4.66   0.39   6.7  5.8 0.0265 67 182   -81 111 183.2  506  -254   252   4.7 0.010535    270.00   131.00    43.80     7.66     1.04     0.77 -1
2000 334  4 2284 71 71  15  15  10.5  10.1 -74.4 249.6  -0.9  -2.5  -9.7  -4.0  -9.2   0.9   2.6   2.1   1.1   1.0   28350.   9.9  559.  -0.1  -3.0 0.063    3618.   1.7   13.   0.9   0.6 0.015  6.47   5.14   0.59   8.4  6.8 0.0170 67 182   -84 111 183.2  983  -770   213   7.1 0.010535    207.00   102.00    33.80     6.17     0.97     0.76 -1
2000 334  5 2284 71 71  14  14   8.9   8.5 -71.8 208.1  -2.3  -1.2  -8.0  -2.9  -7.6   0.7   2.3   2.1   0.9   0.6   27841.  12.4  543.  -0.7  -4.2 0.095    2081.   1.2    6.   0.5   0.4 0.022  8.43   4.13   1.02  10.7  7.8 0.0103 67 182   -74 111 183.2  702  -410   292   8.1 0.010535    191.00    97.10    32.40     5.95     0.97     0.76 -1
2000 334  6 2284 71 71  15  15  14.4  13.7 -60.8 251.9  -2.1  -6.4 -12.0  -9.3  -9.9   1.7   4.4   2.2   3.5   1.4   28985.  13.7  564.   0.6  -2.1 0.109    7968.   4.5   12.   0.4   0.5 0.022 10.45   5.58   0.43   7.2  6.2 0.0226 67 182   -75 111 183.2  841  -673   168   6.4 0.010535    191.00    94.60    31.20     5.66     0.91     0.72 -1
2000 334  7 2284 71 71  15  15  13.9  13.4 -59.3 260.5  -1.1  -6.8 -11.5 -10.0  -8.9   1.0   3.3   2.5   1.8   1.3   34074.  17.0  559.   0.5  -4.2 0.109    8157.   4.7   10.   0.5   0.9 0.018 12.74   4.98   0.59   8.3  6.7 0.0173 67 182   -90 111 183.2  596  -519    77   4.6 0.010535    156.00    78.60    26.40     4.93     0.85     0.67 -1
2000 334  8 2284 71 71  15  15  12.8  11.5 -78.5 327.2   1.9  -1.2 -11.3  -4.9 -10.3   0.6   5.1   3.1   3.4   2.2   34470.  16.2  535.   0.9  -4.4 0.105    6038.   3.3    8.   1.1   0.5 0.018 11.00   5.51   0.67   8.4  6.7 0.0168 67 182   -96 111 183.2  614  -519    95   4.9 0.010535    139.00    74.50    26.00     4.84     0.81     0.60 -1
2000 334  9 2284 71 71  15  15  10.9   9.8 -48.0 260.7  -1.1  -6.5  -7.3  -8.6  -4.6   0.7   4.4   3.1   2.3   2.1   27418.  13.0  542.  -1.0  -3.8 0.103    3644.   3.3    5.   0.7   0.5 0.018  9.01   2.49   0.71   9.0  7.1 0.0148 47 182   -95  39 183.2  461  -255   205   3.9 0.010535    139.00    70.20    23.30     4.40     0.80     0.65 -1
2000 334 10 2284 71 71  15  15  11.0  10.6 -58.5 306.3   3.3  -4.5  -9.1  -7.4  -6.9   0.2   2.3   1.1   1.9   0.6   28431.   9.5  525.  -0.6  -5.0 0.114    2452.   1.1    7.   0.8   0.3 0.017  6.37   3.62   0.51   7.4  6.1 0.0220 47 182  -107  39 183.2  373  -351    22   3.6 0.010535    173.00    83.50    26.30     4.57     0.79     0.62 -1
2000 334 11 2284 71 71  14  14  10.9  10.3 -58.9   0.2   5.3   0.0  -8.9  -3.1  -8.4   0.3   2.9   1.6   1.7   1.8   34699.   7.8  511.   2.3  -5.3 0.118    4145.   0.5    6.   0.7   0.6 0.013  5.01   4.29   0.45   6.5  5.6 0.0278 47 182  -103  39 183.2  482  -332   150   4.5 0.010535    163.00    79.60    25.30     4.38     0.76     0.60 -1
2000 334 12 2284 71 71  15  15   9.4   9.1 -32.8  23.0   7.0   3.0  -4.9   1.3  -5.6   0.3   2.1   1.2   1.1   1.3   58606.   8.4  493.   3.8  -4.6 0.128    7804.   0.8    7.   0.4   0.4 0.030  5.16   2.76   0.74   7.6  5.9 0.0206 50 182  -109  48 183.2  737  -546   191   6.1 0.010535    143.00    73.90    24.20     4.42     0.78     0.63 -1
2000 334 13 2284 71 71  15  15   8.9   8.8 -29.1  37.8   6.1   4.7  -4.3   3.2  -5.5   0.2   1.4   0.7   0.9   0.9   55650.   7.6  487.   3.9  -5.0 0.152    2685.   1.0    3.   0.1   0.3 0.011  4.84   2.68   0.73   7.5  5.9 0.0209 50 182  -119  48 183.2  540  -383   157   4.9 0.010535    141.00    73.10    24.10     4.42     0.74     0.57 -1
2000 334 14 2284 71 71  15  15   8.5   8.1 -14.3  35.8   6.4   4.6  -2.0   3.9  -3.1   0.2   2.4   1.3   0.8   1.8   59075.   6.7  482.   4.1  -4.7 0.138    6190.   0.6    2.   0.3   0.4 0.012  4.03   1.49   0.72   7.3  5.8 0.0221 50 182   -86  48 183.2  882  -647   235   6.4 0.010535    135.00    69.40    22.70     4.12     0.74     0.57 -1
2000 334 15 2284 71 71  15  15   8.4   8.2 -10.7  60.5   4.0   7.0  -1.5   6.5  -3.0   0.2   1.5   0.5   0.3   1.4   31592.   6.7  485.   5.1  -3.9 0.138    4365.   0.4    3.   0.3   0.7 0.015  4.08   1.46   0.63   7.5  6.0 0.0213 33 182   -82  18 183.2  499  -324   175   4.2 0.010535    129.00    67.00    22.00     4.07     0.72     0.56 -1
2000 334 16 2284 71 71  15  15   8.4   6.3   4.7  67.3   2.4   5.8   0.5   5.8  -0.5   0.1   5.5   0.9   1.5   5.2   27982.   5.0  491.   3.5  -2.5 0.129    6290.   1.6    5.   1.2   2.9 0.012  3.05   0.25   0.46   6.5  5.5 0.0278 33 182   -87  18 183.2  565  -417   148   3.1 0.010535    120.00    62.50    20.50     3.74     0.69     0.53 -1
2000 334 17 2284 71 71  15  15   8.0   7.8  55.1  48.7   3.0   3.4   6.4   4.1   6.0   0.3   1.5   0.6   1.2   0.7   33941.   3.8  484.   2.4   0.9 0.134    5675.   0.8    3.   0.5   0.4 0.012  2.28  -2.90   0.40   5.9  5.1 0.0342 33 182   -83  18 183.2  188  -135    53   0.4 0.010535    117.00    60.80    19.80     3.55     0.65     0.50 -1
2000 334 18 2284 71 71  14  14   7.9   7.4  68.0  18.3   2.6   0.9   6.9   1.4   6.8   0.1   2.5   0.6   2.3   0.6   27137.   4.5  483.   0.9   1.8 0.142    2971.   0.6    4.   1.9   0.5 0.019  2.75  -3.28   0.47   6.5  5.5 0.0283 23 182   -72   9 183.2   84   -50    33  -0.0 0.010535    113.00    58.20    19.10     3.67     0.71     0.56 -1
2000 334 19 2284 71 71  15  15   7.9   7.0  66.1   2.4   2.8   0.1   6.4   0.3   6.4   0.2   3.4   1.9   2.7   0.9   45252.   4.8  477.   1.3   1.9 0.151    9445.   0.9    9.   1.7   0.6 0.019  2.93  -3.05   0.56   6.6  5.4 0.0272 23 182   -65   9 183.2   65   -41    24   0.1 0.010535    115.00    59.20    19.30     3.53     0.70     0.56 -1
2000 334 20 2284 71 71  15  15   7.7   7.2  14.0  57.7   3.7   5.9   1.7   5.9   1.7   0.1   2.5   0.6   1.2   2.1   75095.   4.8  473.   5.1  -2.5 0.137    6424.   0.4    3.   0.9   1.9 0.016  2.78  -0.80   0.69   6.7  5.3 0.0263 23 182   -61   9 183.2   78   -45    33   0.4 0.010535    124.00    64.30    20.70     3.63     0.63     0.49 -1
2000 334 21 2284 71 71  15  15   6.4   5.5  -6.8  73.9   1.5   5.3  -0.7   5.3  -0.6   0.7   3.0   2.0   0.8   2.1  100077.   5.3  476.   5.6  -5.0 0.103   20003.   0.5   14.   0.7   1.7 0.021  2.83   0.29   1.23   8.6  6.0 0.0162 30 182   -60  15 183.2  175  -113    61   1.2 0.010535    108.00    56.10    18.80     4.12     1.15     0.90 -1
2000 334 22 2284 71 71  16  16   5.7   4.2   1.9  66.1   1.7   3.8   0.1   3.8   0.2   1.1   3.8   1.0   2.5   2.6  123624.   5.3  472.   1.8  -3.5 0.048   31897.   1.5    7.   3.6   1.8 0.016  2.35  -0.09   1.71   9.5  6.1 0.0131 30 182   -61  15 183.2  274  -231    44   1.5 0.010535     99.60    51.90    16.90     3.22     0.64     0.51 -1
2000 334 23 2284 71 71  14  14   6.7   6.2  41.6 301.7   2.4  -3.9   4.1  -4.0   4.0   0.3   2.2   1.1   1.3   1.5   78778.   5.3  477.  -1.7  -1.7 0.038   11957.   0.7    4.   0.8   0.4 0.006  2.32  -1.91   1.02   8.2  6.0 0.0177 30 182   -52  15 183.2  118  -113     5   0.1 0.010535     94.10    49.10    16.20     3.03     0.56     0.43 -1
2000 335  0 2284 71 71  16  16   6.8   5.5  67.8 318.9   1.6  -1.4   5.1  -1.5   5.1   0.7   3.8   1.0   3.5   0.9   95632.   4.4  476.  -0.5  -1.4 0.042   21201.   0.5    4.   0.9   0.6 0.005  1.94  -2.43   0.89   7.3  5.5 0.0221 17 204   -48   6 187.0   59   -34    25  -0.6 0.010509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 335  1 2284 71 71  15  15   7.9   7.5  33.4 287.1   1.8  -6.0   4.1  -6.0   4.2   0.2   2.0   0.9   1.0   1.5   66425.   3.6  489.  -0.2  -2.0 0.051    4783.   0.3    9.   1.1   1.3 0.010  1.73  -2.05   0.47   5.9  5.0 0.0345 17 204   -49   6 187.0   71   -47    24  -0.3 0.010509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 335  2 2284 71 71  15  15   7.7   7.1  14.4 289.2   2.3  -6.5   1.8  -6.4   2.1   0.1   2.4   0.9   0.7   2.1   71407.   3.5  482.  -0.3  -4.0 0.066    5500.   0.2    7.   0.7   1.7 0.007  1.72  -1.01   0.49   5.9  4.9 0.0347 17 204   -51   6 187.0   54   -32    22  -0.1 0.010509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 335  3 2284 71 71  14  14   7.1   5.7  -3.8 289.5   1.9  -5.4  -0.4  -5.4   0.1   0.2   3.7   1.5   1.7   3.0   79189.   4.0  482.   1.4  -6.1 0.059   10710.   0.4    9.   1.4   2.3 0.008  1.92  -0.05   0.69   6.8  5.4 0.0258 20 204   -54   7 187.0   99   -41    58  -0.2 0.010509 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 335  4 2284 71 71  15  15   6.6   5.4  17.7 314.6   3.6  -3.7   1.6  -3.4   2.1   0.3   3.4   1.4   1.8   2.5  104930.   4.4  468.   3.2  -4.3 0.047    8394.   0.5   10.   1.6   2.2 0.008  1.91  -0.98   0.98   7.4  5.5 0.0215 20 204   -59   7 187.0   94   -45    49   0.0 0.010509    158.00    78.70    24.00     3.93     0.74     0.54 -1
2000 335  5 2284 71 71  15  15   6.1   5.1  12.0 296.6   2.2  -4.4   1.1  -4.1   2.0   0.2   3.1   2.0   0.6   2.3  110952.   3.9  474.   1.9  -4.7 0.058   13949.   0.4   12.   0.9   2.0 0.009  1.80  -0.95   1.04   7.7  5.6 0.0202 20 204   -56   7 187.0   48   -24    23  -0.3 0.010509    166.00    82.80    25.40     4.18     0.66     0.49 -1
2000 335  6 2284 71 71  14  14   6.0   5.5  11.8 300.7   2.7  -4.6   1.1  -4.2   2.2   0.1   2.2   1.3   0.9   1.5   80580.   3.7  460.   0.2  -4.1 0.055    7149.   0.4    9.   1.6   1.0 0.009  1.60  -1.01   0.89   7.4  5.5 0.0219 17 204   -55   6 187.0   58   -28    30  -0.1 0.010509    154.00    77.00    23.70     3.99     0.65     0.47 -1
2000 335  7 2284 71 71  16  16   5.9   5.2  -4.6 286.8   1.5  -5.0  -0.4  -4.9   1.1   0.1   2.4   2.0   0.8   1.1   64671.   3.5  461.  -1.8  -3.7 0.059    7375.   0.3   17.   1.4   1.1 0.008  1.54  -0.51   0.81   7.3  5.6 0.0223 17 204   -54   6 187.0   49   -26    24  -0.2 0.010509    168.00    83.40    25.70     4.31     0.62     0.48 -1
2000 335  8 2284 71 71  16  16   5.7   5.5 -43.6 267.8  -0.2  -4.0  -3.8  -5.0  -2.3   0.3   1.5   0.4   1.2   0.8   54012.   3.1  477.  -3.1  -5.3 0.048    3201.   0.3    4.   0.9   0.6 0.006  1.40   1.10   0.72   7.4  5.8 0.0219 17 204   -52   6 187.0  146   -84    62   0.5 0.010509    160.00    79.30    24.60     4.09     0.67     0.52 -1
2000 335  9 2284 71 71  14  14   4.4   4.0 -36.1 279.7   0.5  -3.2  -2.3  -3.8  -1.1   0.2   1.8   1.0   0.9   1.2   47317.   2.7  478.  -3.2  -4.1 0.052    4433.   0.2    7.   0.8   1.1 0.008  1.24   0.53   1.02   8.9  6.5 0.0149 17 204   -52   6 187.0  244  -160    84   1.3 0.010509    159.00    79.10    24.50     4.09     0.65     0.48 -1
2000 335 10 2284 71 71  15  15   4.0   2.7 -27.3 280.2   0.4  -2.3  -1.2  -2.6  -0.3   0.3   2.6   1.8   0.7   1.8   62302.   2.5  485.  -2.5  -2.6 0.048   12134.   0.3   16.   0.8   1.8 0.005  1.17   0.15   1.24   9.6  6.7 0.0129 17 204   -52   6 187.0  155   -82    72   0.9 0.010509    153.00    75.90    23.20     3.78     0.64     0.47 -1
2000 335 11 2284 71 71  16  16   3.8   3.0 -25.7 336.4   2.4  -1.1  -1.3  -1.5  -0.9   0.4   2.2   1.3   0.9   1.6   76487.   2.5  465.  -0.9  -2.9 0.055   10085.   0.3   10.   0.8   1.5 0.005  1.10   0.42   1.48   9.7  6.4 0.0127 17 204   -50   6 187.0   84   -39    45   0.3 0.010509    136.00    67.70    21.10     3.63     0.62     0.47 -1
2000 335 12 2284 71 71  14  14   3.6   3.3   5.8 326.5   2.7  -1.8   0.3  -1.6   0.9   0.4   1.4   0.8   0.9   0.8   71356.   2.6  458.  -1.4  -1.0 0.053    9592.   0.2    4.   0.8   0.6 0.008  1.10  -0.41   1.67  10.3  6.6 0.0113 13 204   -47   5 187.0   77   -39    39   0.1 0.010509    138.00    68.10    20.80     3.60     0.59     0.44 -1
2000 335 13 2284 71 71  15  15   3.8   3.3 -10.9 333.9   2.9  -1.4  -0.6  -1.5  -0.2   0.1   1.8   0.4   0.9   1.5   67840.   2.4  453.  -1.6  -1.6 0.039    9643.   0.1    3.   1.2   1.3 0.005  0.95   0.09   1.36   9.2  6.3 0.0139 13 204   -47   5 187.0   80   -54    27   0.4 0.010509    135.00    66.30    20.30     3.55     0.57     0.44 -1
2000 335 14 2284 71 71  15  15   3.7   3.2 -20.5 302.3   1.6  -2.6  -1.1  -2.8  -0.4   0.1   1.6   0.8   0.5   1.3   47315.   2.5  456.  -3.3  -2.0 0.038    4252.   0.1    5.   0.8   1.2 0.007  1.00   0.18   1.33   9.7  6.6 0.0125 13 204   -48   5 187.0   83   -57    26   0.4 0.010509    138.00    67.80    20.80     3.61     0.59     0.43 -1
2000 335 15 2284 71 71  15  15   3.9   3.5 -14.3 298.1   1.6  -3.0  -0.9  -3.1  -0.3   0.4   1.6   0.7   0.7   1.2   46235.   3.0  462.  -3.7  -1.8 0.041    2521.   0.2    8.   0.6   0.9 0.009  1.24   0.14   1.43  10.3  6.9 0.0113 17 204   -47   6 187.0  236  -226    11   1.0 0.010509    144.00    70.60    21.40     3.59     0.59     0.45 -1
2000 335 16 2284 71 71  16  16   4.6   3.8  -9.0 289.7   1.3  -3.6  -0.6  -3.6   0.0   0.2   2.5   0.6   0.5   2.3   50588.   4.0  478.  -3.5  -2.0 0.042    2316.   0.7    4.   0.3   1.5 0.006  1.78  -0.00   1.41  10.4  7.0 0.0110 17 204   -42   6 187.0  228  -184    44   1.7 0.010509    143.00    69.80    21.20     3.50     0.55     0.40 -1
2000 335 17 2284 71 71  14  14   4.9   3.4   0.8 289.3   1.1  -3.2   0.0  -3.2   0.4   0.2   3.0   1.2   1.0   2.6   57507.   4.1  484.  -3.2  -0.5 0.047    6354.   0.4    7.   0.9   2.0 0.004  1.91  -0.19   1.32  10.0  6.8 0.0119 17 204   -37   6 187.0  109   -82    27   0.7 0.010509    142.00    69.40    20.90     3.42     0.59     0.44 -1
2000 335 18 2284 71 71  15  15   5.6   5.0  19.0 328.1   4.0  -2.5   1.6  -2.4   1.8   0.2   2.3   0.7   1.7   1.5   64901.   4.4  461.  -2.9   1.1 0.044    5305.   0.1    6.   1.5   1.0 0.004  1.84  -0.83   1.13   8.6  6.1 0.0160 10 204   -33   4 187.0   75   -45    30   0.2 0.010509    134.00    64.70    19.60     3.29     0.51     0.38 -1
2000 335 19 2284 71 71  15  15   6.1   5.7   5.5 323.5   4.6  -3.4   0.5  -3.4   0.6   0.1   2.0   0.6   0.8   1.7   56803.   4.8  458.  -4.3   0.7 0.036    2505.   0.4    4.   0.9   1.4 0.003  1.92  -0.27   0.99   8.2  6.0 0.0176 10 204   -29   4 187.0   53   -39    14   0.4 0.010509    135.00    64.90    19.60     3.37     0.58     0.44 -1
2000 335 20 2284 71 71  15  15   6.2   5.7   1.7 314.7   4.0  -4.0   0.2  -4.0   0.2   0.4   2.3   0.5   1.1   2.0   40905.   4.6  454.  -4.9   1.0 0.037   10563.   0.5    5.   0.8   0.7 0.003  1.82  -0.09   0.84   7.9  6.0 0.0193 10 204   -27   4 187.0   50   -27    24  -0.0 0.010509    135.00    64.70    19.40     3.37     0.55     0.42 -1
2000 335 21 2284 71 71  14  14   6.3   6.1   4.5 318.2   4.6  -4.1   0.5  -4.1   0.4   0.1   1.2   0.6   0.4   0.9   34297.   4.6  444.  -5.1   1.5 0.037    6242.   0.4    5.   0.7   0.4 0.003  1.74  -0.18   0.78   7.6  5.8 0.0208 20 204   -25   7 187.0   46   -23    23  -0.2 0.010509    143.00    68.10    20.20     3.44     0.54     0.39 -1
2000 335 22 2284 71 71  15  15   6.4   6.2   2.8 319.2   4.7  -4.1   0.3  -4.1   0.1   0.4   1.6   0.9   0.5   1.3   33940.   4.3  433.  -4.6   2.8 0.030    4102.   0.5    6.   1.0   1.9 0.005  1.51  -0.04   0.71   7.0  5.5 0.0242 20 204   -22   7 187.0   50   -20    30  -0.3 0.010509    144.00    68.20    20.30     3.50     0.60     0.45 -1
2000 335 23 2284 71 71  17  17   7.3   6.1   9.5 308.2   3.7  -4.8   1.0  -4.8   0.8   0.7   3.5   1.7   1.7   2.6   50532.   3.6  456.  -1.1   5.6 0.027   30679.   0.7   13.   2.1   1.8 0.003  1.39  -0.36   0.50   5.9  4.9 0.0339 20 204   -20   7 187.0  126   -72    54   0.5 0.010509    139.00    65.90    20.00     3.46     0.57     0.41 -1
2000 336  0 2284 71 71  14  14   5.0   4.3 -19.7 350.0   4.0  -0.7  -1.5  -0.7  -1.5   1.1   2.5   1.5   1.0   1.8  246016.   3.8  476.   6.0   4.2 0.027   34099.   0.3    1.   0.8   0.3 0.004  1.59   0.71   2.37   9.3  5.3 0.0138 20 159   -19   7 179.3   93   -48    45   0.9 0.010163    110.00    54.30    17.20     3.11     0.49     0.37 -1
2000 336  1 2284 71 71  16  16   4.3   4.0  29.2  27.8   3.1   1.6   2.0   1.6   2.0   0.6   1.4   0.6   1.1   0.7  227222.   3.0  477.   8.3   2.2 0.026   27590.   0.5    6.   0.6   2.1 0.003  1.26  -0.95   2.40   9.6  5.5 0.0129 20 159   -24   7 179.3   51   -14    37   0.1 0.010163     99.20    49.60    15.90     3.18     0.64     0.47 -1
2000 336  2 2284 71 71  14  14   4.8   4.4   2.9  80.9   0.7   4.4   0.2   4.4   0.0   0.4   1.9   1.2   0.5   1.4  158696.   3.2  468.   7.8   0.8 0.025   21319.   0.4    5.   1.0   0.6 0.004  1.29  -0.00   1.66   8.7  5.6 0.0156 20 159   -28   7 179.3   60   -13    47   0.5 0.010163     97.50    48.20    15.70     3.07     0.54     0.40 -1
2000 336  3 2284 71 71  16  16   4.7   4.3 -22.2 174.4  -4.0   0.4  -1.6   0.3  -1.6   0.4   1.8   1.1   1.4   0.3   81644.   2.1  472.   7.7  -0.6 0.026   22485.   0.9    4.   0.9   0.6 0.005  0.86   0.76   0.83   7.3  5.6 0.0225 23 159   -36   9 179.3   67   -27    40   0.7 0.010163     91.30    45.40    14.80     2.85     0.53     0.39 -1
