2012 283  8 2445 51 52  70  37  15.7  15.1 -52.3 308.9   5.8  -7.2 -12.0 -12.3  -6.6   0.1   4.0   1.8   2.9   2.0   44598.   1.7  442.  10.1  -5.7 0.029   21332.   0.6   26.   2.8   2.9 0.005  0.62   2.92   0.05   1.8  1.8 0.3531 57  70  -109  67 105.9  625  -508   117   4.8 0.006849 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 283  9 2445 51 52  51  28  15.6  15.4 -41.9 305.2   6.6  -9.4 -10.3 -13.4  -3.8   0.3   2.3   0.9   1.1   1.8   22584.   2.1  466.  12.2  -9.5 0.028   15431.   1.1   21.   3.1   1.8 0.011  0.85   1.77   0.05   2.2  2.1 0.2539 43  70  -107  32 105.9  406  -316    89   2.8 0.006849 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 283 10 2445 51 52  52  26  14.9  14.7 -27.6 301.4   6.8 -11.1  -6.8 -13.0   0.2   0.2   2.3   0.9   0.9   1.9   20277.   5.2  404.   3.2  -5.9 0.048    7317.   1.4    8.   1.3   1.7 0.020  1.69  -0.08   0.14   3.1  2.9 0.1245 43  70   -86  32 105.9  720  -561   159   3.3 0.006849 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 283 11 2445 51 52  58  33  14.4  14.3  -9.2 301.0   7.3 -12.1  -2.3 -11.5   4.5   0.1   1.4   0.4   0.2   1.3   20638.   6.3  390.  -0.3  -2.5 0.043    1828.   0.8    3.   0.4   1.4 0.007  1.88  -1.75   0.19   3.4  3.2 0.1030 43  70   -73  32 105.9  311  -114   197   1.5 0.006849 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 283 12 2445 51 52  58  30  14.2  14.0 -17.7 304.5   7.6 -11.0  -4.3 -11.6   2.0   0.1   1.6   0.7   0.7   1.3   19421.   5.3  390.   0.1  -3.5 0.036    4171.   0.7    6.   0.8   1.3 0.005  1.54  -0.78   0.16   3.2  3.0 0.1190 17  70   -66   6 105.9  130   -36    94   1.0 0.006849 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 283 13 2445 51 52  60  31  14.5  14.0 -11.5 302.5   7.4 -11.6  -2.8 -11.5   3.3   0.1   3.5   1.2   1.4   3.1   30601.   5.0  399.  -0.5  -1.6 0.046    6360.   0.6   10.   1.7   3.5 0.012  1.57  -1.32   0.16   3.1  2.9 0.1257 17  70   -64   6 105.9  170  -114    56   1.6 0.006849 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2012 283 14 2445 51 52  64  36  14.4  13.9  -9.9 299.0   6.7 -12.0  -2.4 -11.7   3.4   0.4   3.4   1.2   1.0   3.0   52372.   5.2  405.  -0.5  -2.3 0.062   28557.   0.6   11.   1.4   3.0 0.010  1.78  -1.38   0.19   3.2  3.0 0.1157 17  70   -64   6 105.9  150   -63    88   1.5 0.006849 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 283 15 2445 51 52  62  36  13.8  13.4   4.5 301.1   6.9 -11.4   1.0  -9.9   5.8   0.3   3.0   1.2   0.6   2.7  106206.   5.5  410.   0.6   1.1 0.060   11618.   0.5   10.   0.7   2.6 0.006  1.91  -2.38   0.28   3.5  3.1 0.0980 20  70   -64   7 105.9  128   -82    46   1.9 0.006849 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 283 16 2445 51 52  60  36  12.7  12.4 -11.2 304.5   6.9 -10.0  -2.4 -10.1   1.7   0.2   2.7   1.4   1.0   2.1  124475.   6.7  410.   1.5   0.1 0.079   18394.   1.0    8.   0.9   1.9 0.017  2.48  -0.70   0.44   4.2  3.6 0.0681 20  70   -57   7 105.9   94   -45    49   1.8 0.006849 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 283 17 2445 51 52  58  15  13.0  12.1 -10.5 307.5   7.3  -9.5  -2.2  -9.7   1.2   0.4   4.5   1.5   1.1   4.1  144665.   8.3  410.   1.4   1.5 0.068   12390.   0.5    5.   0.8   2.9 0.009  2.96  -0.49   0.56   4.5  3.7 0.0576 20  70   -52   7 105.9  154  -102    53   1.8 0.006849 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 283 18 2445 51 51  67  39  12.5  10.6  -2.3 310.4   6.9  -8.1  -0.4  -7.8   2.1   1.4   6.5   1.6   2.6   5.8  159898.   9.1  418.   0.9   2.1 9.999   46058.   1.2   14.   2.3   3.4 9.999  3.18  -0.88   0.70   5.0  4.0 0.0468 30  70   -49  15 105.9  193  -112    81   1.4 0.006849 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 283 19 2445 51 51  57  36  10.2   6.8   3.8 306.0   4.0  -5.5   0.4  -5.2   1.9   1.2   7.5   2.5   5.0   5.0  216764.  10.1  445.   2.4  -0.9 9.999   53373.   0.9   15.   3.1   3.4 9.999  4.00  -0.85   1.39   6.9  4.7 0.0247 30  70   -42  15 105.9  242  -167    75   0.6 0.006849 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 283 20 2445 51 52  68   7  13.8  12.1   4.8 308.9   7.6  -9.4   1.0  -8.9   3.3   3.2   6.8   2.3   4.9   4.2  203777.   9.2  491.  -1.7  -2.7 0.051   31227.   0.6    5.   0.8   0.8 0.005  4.46  -1.62   0.67   5.4  4.3 0.0409 30  70   -32  15 105.9  308  -171   136   1.4 0.006849 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 283 21 2445 51 52  63  36  15.3  14.3 -24.6 292.2   4.9 -12.1  -6.0 -13.2  -3.1   1.2   5.1   2.2   2.9   3.5  228748.   8.7  506.   0.5  -3.9 0.070   35853.   1.0   11.   1.5   2.1 0.013  4.76   1.57   0.55   4.9  4.0 0.0500 50  70   -32  48 105.9  390  -208   182   3.2 0.006849 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 283 22 2445 51 52  60  37  13.5  10.1  -1.6 301.7   5.3  -8.6  -0.3  -8.5   1.6   0.6   8.5   2.4   3.6   7.3  262246.   8.5  511.   1.3  -1.3 0.064  107263.   0.9   16.   2.2   3.6 0.020  4.66  -0.82   0.76   5.5  4.3 0.0391 50  70   -39  48 105.9  599  -329   270   4.2 0.006849 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 283 23 2445 51 52  60  37  11.4   9.7 -10.8 295.7   4.1  -8.6  -1.8  -8.8   0.2   0.7   5.6   2.6   2.5   4.3  307819.   7.4  527.   1.1  -2.2 0.049   37746.   0.9   16.   2.0   2.7 0.015  4.10  -0.11   1.03   6.3  4.6 0.0301 50  70   -36  48 105.9  344  -145   198   2.2 0.006849 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 284  0 2445 51 52  64  38  12.1  10.3  65.1 313.4   3.0  -3.1   9.3  -0.8   9.8   0.8   6.3   1.5   4.5   4.1  277882.   5.8  543.   5.4   4.5 0.042   41896.   0.8   14.   2.8   2.1 0.009  3.34  -5.32   0.67   5.4  4.3 0.0407 30  76   -30  15 111.6  228   -92   136   0.7 0.006932 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 284  1 2445 51 52  56  34  10.8   9.8  52.6 314.2   4.2  -4.3   7.8  -2.1   8.7   1.0   4.6   1.9   3.6   2.1  294885.   5.8  552.   5.9   4.1 0.047   28957.   0.8    7.   1.4   0.6 0.014  3.51  -4.80   0.88   6.2  4.6 0.0314 30  76   -28  15 111.6   72   -13    60  -0.1 0.006932 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 284  2 2445 51 52  59  36   8.0   7.1  69.0 346.4   2.5  -0.6   6.6   1.4   6.5   0.4   3.5   1.9   2.8   0.9  294321.   6.8  548.   6.3   5.7 0.045   31666.   0.4   10.   1.6   0.8 0.010  4.02  -3.56   1.87   8.9  5.5 0.0149 30  76   -31  15 111.6   48   -12    36   0.1 0.006932 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 284  3 2445 51 52  59  34   7.8   6.3  38.2 298.4   2.4  -4.4   3.9  -2.8   5.1   0.3   4.3   1.8   2.8   2.8  245485.   6.0  542.   4.1   5.2 0.047   16403.   0.5   11.   1.3   1.4 0.004  3.50  -2.76   1.53   8.5  5.6 0.0164 20  76   -35   7 111.6   44   -20    24   0.1 0.006932 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 284  4 2445 51 52  60  37   7.0   4.5  12.8 348.4   4.3  -0.9   1.0  -0.5   1.3   0.3   5.1   1.4   3.1   3.9  186474.   6.2  533.   5.4   0.3 0.044   28468.   0.6    9.   1.9   2.9 0.004  3.46  -0.69   1.66   9.5  6.1 0.0132 20  76   -37   7 111.6   43   -15    28   0.4 0.006932 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 284  5 2445 51 52  52  29   7.2   6.3   0.5 329.2   5.4  -3.2   0.1  -2.9   1.4   0.2   3.3   1.2   1.9   2.3  176225.   6.3  523.   3.9  -0.5 0.042   20653.   0.4    8.   1.5   1.4 0.002  3.36  -0.73   1.54   9.1  6.0 0.0143 20  76   -40   7 111.6  114   -50    65   0.8 0.006932 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2012 284  6 2445 51 52  61  33   7.4   7.1   9.0 317.0   5.1  -4.8   1.1  -3.8   3.2   0.1   1.8   0.9   1.0   1.3  180890.   5.3  519.   1.9   0.3 0.046   16306.   0.3    6.   0.9   1.3 0.004  2.82  -1.66   1.25   8.1  5.6 0.0182 20  76   -40   7 111.6  191  -143    48   0.5 0.006932 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 284  7 2445 51 52  60  33   7.4   6.9 -24.1 297.1   2.9  -5.6  -2.8  -6.3   0.3   0.1   2.4   1.5   1.1   1.5  173705.   5.2  537.   1.3  -2.8 0.044   39189.   0.4   11.   1.4   1.7 0.003  2.94  -0.16   1.19   8.3  5.8 0.0174 20  76   -35   7 111.6   97   -54    43   0.6 0.006932 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 284  8 2445 51 52  54  31   7.5   7.1 -11.1 328.4   5.9  -3.6  -1.4  -3.8   0.6   0.2   2.1   0.8   1.4   1.4  149364.   4.5  508.   2.6  -2.0 0.037   15375.   0.3    8.   1.4   1.4 0.004  2.23  -0.30   0.92   7.2  5.4 0.0230 20  76   -38   7 111.6  175   -76    98   0.9 0.006932 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 284  9 2445 51 52  59  33   7.7   7.0 -14.7 321.7   5.3  -4.2  -1.8  -4.5   0.7   0.2   3.0   1.5   1.8   1.9  132138.   4.0  511.   2.2  -2.5 0.034   14396.   0.5   14.   2.2   2.2 0.003  1.98  -0.36   0.73   6.6  5.2 0.0270 23  76   -42   9 111.6  237  -105   132   0.9 0.006932 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 284 10 2445 51 52  59  34   7.7   6.9 -32.8 307.1   3.5  -4.7  -3.8  -6.0  -0.7   0.2   3.1   1.0   1.6   2.4  124064.   3.4  523.   0.7  -4.7 0.040   14651.   0.2   11.   1.7   2.4 0.003  1.80   0.37   0.60   6.3  5.1 0.0303 23  76   -43   9 111.6  242   -99   144   1.0 0.006932 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 284 11 2445 51 52  58  35   7.4   7.0 -23.0 307.0   3.9  -5.2  -2.7  -5.8   0.5   0.1   2.0   0.8   1.0   1.6  110716.   3.3  515.  -0.5  -3.3 0.038    7846.   0.2    6.   0.9   1.4 0.002  1.68  -0.26   0.60   6.3  5.1 0.0298 23  76   -45   9 111.6  335  -208   127   1.1 0.006932 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 284 12 2445 51 52  59  36   6.9   6.4  -9.2 301.7   3.3  -5.4  -1.0  -5.1   1.9   0.3   2.5   1.4   1.0   1.8  105455.   3.1  512.  -1.2  -1.9 0.039    9400.   0.3    9.   1.1   1.7 0.004  1.57  -0.97   0.63   6.5  5.3 0.0279 23  76   -42   9 111.6  414  -318    97   1.2 0.006932 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 284 13 2445 51 52  59  36   6.4   6.1   5.7 321.1   4.7  -3.8   0.6  -3.0   2.4   0.1   1.8   0.4   0.6   1.6   91721.   3.0  494.  -0.5  -0.4 0.035    8791.   0.1    5.   0.8   2.1 0.003  1.39  -1.19   0.67   6.7  5.3 0.0266 23  76   -39   9 111.6  183   -55   127   1.0 0.006932 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 284 14 2445 51 52  60  37   6.3   5.7 -10.5 323.6   4.5  -3.3  -1.0  -3.4   0.6   0.1   2.4   0.6   0.6   2.2   89152.   2.9  495.   0.0  -1.7 0.036   11014.   0.2    8.   1.0   2.8 0.003  1.36  -0.30   0.66   6.7  5.3 0.0266 23  76   -37   9 111.6   81   -25    55   0.7 0.006932 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 284 15 2445 51 52  63  38   6.2   5.6 -25.3 314.2   3.5  -3.6  -2.4  -4.3  -0.6   0.1   2.5   1.2   1.1   1.9   91322.   3.0  505.  -0.7  -3.1 0.035   11451.   0.2   13.   1.4   2.2 0.003  1.46   0.30   0.71   7.1  5.5 0.0239 33  76   -35  18 111.6  119   -97    21   1.5 0.006932 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 284 16 2445 51 52  59  35   6.2   5.8 -37.9 293.5   1.8  -4.2  -3.6  -5.3  -1.7   0.1   2.0   1.2   1.2   1.1   91294.   2.8  521.  -1.2  -3.7 0.036   25668.   0.3   12.   1.4   1.6 0.004  1.45   0.89   0.67   7.0  5.6 0.0241 33  76   -35  18 111.6  236  -184    52   1.9 0.006932 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 284 17 2445 51 52  56  34   6.1   5.7 -43.6 321.2   3.2  -2.6  -3.9  -3.8  -2.8   0.1   2.1   1.2   1.5   0.9   84116.   2.7  505.   0.7  -4.5 0.035   10542.   0.1   11.   2.0   0.9 0.002  1.31   1.41   0.64   6.8  5.5 0.0257 33  76   -40  18 111.6  454  -328   127   3.0 0.006932 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2012 284 18 2445 51 52  66  37   5.9   5.0  -0.4  34.3   4.1   2.8   0.0   2.7  -0.9   0.2   3.2   1.6   2.0   1.9   87676.   2.8  500.   6.5   0.4 0.037   13663.   0.2   18.   1.7   2.2 0.004  1.34   0.45   0.72   7.1  5.6 0.0237 30  76   -37  15 111.6  269  -211    58   1.5 0.006932 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 284 19 2445 51 52  56  33   5.6   4.0 -36.2 317.2   2.4  -2.2  -2.4  -2.8  -1.7   0.1   3.8   0.5   3.0   2.2   78131.   2.4  504.   0.1  -2.2 0.038   10965.   0.3    9.   3.4   2.6 0.002  1.17   0.86   0.66   7.0  5.6 0.0245 30  76   -38  15 111.6  272  -211    61   2.1 0.006932 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 284 20 2445 51 52  38  22   5.4   3.4 -13.6 332.1   3.0  -1.6  -0.8  -1.7  -0.4   0.1   4.1   0.7   2.4   3.2   73983.   2.4  495.   1.0   0.1 0.037    8462.   0.3   12.   3.1   4.2 0.002  1.13   0.20   0.69   7.1  5.6 0.0236 30  76   -40  15 111.6  448  -347   101   2.3 0.006932 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 284 21 2445 51 52  53  31   5.3   5.2  37.5  28.6   3.6   2.0   3.2   2.7   2.7   0.1   0.8   0.3   0.6   0.4   64573.   2.7  493.   5.1   5.2 0.037    4666.   0.1    4.   0.8   0.6 0.003  1.26  -1.33   0.77   7.6  5.9 0.0204 20  76   -40   7 111.6  355  -233   122   2.6 0.006932 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 284 22 2445 51 52  57  33   5.1   4.6  19.0   7.1   4.3   0.5   1.5   0.8   1.4   0.0   2.2   0.5   1.8   1.2   76712.   2.2  471.   3.2   3.6 0.038   20841.   0.3   14.   2.8   2.4 0.003  0.94  -0.66   0.72   6.8  5.4 0.0254 20  76   -38   7 111.6   81   -21    60  -0.1 0.006932 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 284 23 2445 51 52  59  37   5.0   4.8 -14.8 346.6   4.6  -1.1  -1.2  -1.3  -0.9   0.1   1.1   0.3   0.7   0.7   67845.   1.9  458.   1.0  -0.9 0.031   18251.   0.2    5.   1.4   1.5 0.002  0.75   0.41   0.62   6.3  5.1 0.0298 20  76   -34   7 111.6   55    -5    50   0.2 0.006932 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2012 285  0 2445 51 52  64  38   4.6   4.3 -35.0 329.5   3.0  -1.8  -2.5  -2.3  -2.0   0.2   1.6   1.2   0.8   0.8   68483.   1.9  468.  -0.3  -2.7 0.034   13416.   0.2   14.   1.1   0.9 0.005  0.79   0.94   0.74   7.0  5.5 0.0242 27  73   -30  12 116.2   72   -18    55   0.6 0.006938 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 285  1 2445 51 52  59  35   4.9   4.8 -31.0 287.3   1.2  -4.0  -2.5  -4.5  -1.4   0.1   0.8   0.5   0.4   0.5   79999.   2.2  489.  -2.5  -1.5 0.030    8343.   0.1    8.   0.3   0.6 0.002  0.98   0.68   0.79   7.4  5.7 0.0217 27  73   -29  12 116.2  212  -130    82   1.3 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 285  2 2445 51 52  60  34   4.7   4.4 -35.5 302.3   1.9  -3.0  -2.5  -3.6  -1.5   0.1   1.6   0.8   0.8   1.1   75530.   2.2  478.  -1.6  -1.3 0.030   11953.   0.2   13.   1.3   2.0 0.004  0.94   0.72   0.84   7.5  5.7 0.0209 27  73   -32  12 116.2  180  -122    58   1.1 0.006938 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2012 285  3 2445 51 52  58  33   4.5   3.5  -6.7 295.3   1.5  -3.2  -0.4  -3.2   0.7   0.3   2.6   1.0   1.2   2.1   68914.   2.0  481.  -2.3   0.9 0.036   11974.   0.2   12.   1.0   2.5 0.005  0.88  -0.34   0.81   7.6  5.8 0.0208 20  73   -34   7 116.2  115   -38    78   0.9 0.006938 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 285  4 2445 51 52  60  37   4.2   3.7  16.4 330.4   3.1  -1.7   1.0  -1.2   1.6   0.3   1.9   0.6   1.2   1.3   89023.   2.4  464.   0.3   2.7 0.041   19661.   0.3    9.   2.0   2.3 0.005  1.00  -0.74   1.23   8.6  6.0 0.0162 20  73   -33   7 116.2   88   -20    67   0.5 0.006938 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2012 285  5 2445 51 52  58  35   4.9   4.5 -14.0 300.6   2.2  -3.8  -1.1  -3.9   0.6   0.1   1.7   0.7   0.6   1.4   65818.   2.3  471.  -2.5  -0.3 0.039    8799.   0.2    8.   0.4   1.6 0.003  0.99  -0.28   0.77   7.3  5.6 0.0224 20  73   -31   7 116.2   60   -16    45   0.3 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 285  6 2445 51 52  58  34   4.8   4.5 -18.3 308.9   2.7  -3.3  -1.4  -3.6   0.3   0.1   1.5   0.7   0.8   1.1   60704.   2.2  460.  -2.7  -1.4 0.036    5236.   0.1    8.   1.0   1.4 0.002  0.89  -0.14   0.75   7.1  5.5 0.0235 10  73   -31   4 116.2   79   -26    54   0.4 0.006938 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 285  7 2445 51 52  59  36   4.4   4.2 -14.0 329.1   3.5  -2.1  -1.0  -2.3   0.2   0.1   1.4   0.3   1.1   0.7   61092.   2.1  446.  -1.5  -1.2 0.035    9248.   0.2    5.   1.7   1.4 0.004  0.80  -0.09   0.85   7.3  5.6 0.0221 10  73   -33   4 116.2   87   -48    39   0.5 0.006938 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 285  8 2445 51 52  62  38   4.5   4.0 -22.9 353.0   3.7  -0.4  -1.6  -1.2  -1.2   0.1   2.0   0.6   1.8   0.6   61461.   2.1  447.   0.7  -1.8 0.033   10255.   0.2    9.   3.0   1.3 0.005  0.79   0.54   0.82   7.2  5.5 0.0230 10  73   -30   4 116.2  124   -98    26   1.0 0.006938 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 285  9 2445 51 52  60  36   5.0   4.9 -15.6   9.5   4.7   0.8  -1.3   0.0  -1.5   0.2   1.0   0.3   0.7   0.7   42572.   2.2  447.   1.8  -0.8 0.027   14006.   0.1    4.   1.2   1.0 0.003  0.81   0.67   0.63   6.6  5.3 0.0271 13  73   -30   5 116.2  227  -166    61   1.4 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 285 10 2445 51 52  60  36   5.1   4.6 -29.9 332.1   3.5  -1.9  -2.3  -2.8  -0.9   0.1   2.2   1.1   1.8   0.5   33206.   2.3  459.  -1.5  -2.3 0.033    3832.   0.2   12.   1.9   0.7 0.006  0.92   0.41   0.59   6.8  5.5 0.0255 13  73   -31   5 116.2  233  -138    95   1.3 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 285 11 2445 51 52  59  37   5.0   4.8 -35.2 335.6   3.6  -1.6  -2.7  -2.8  -1.5   0.0   1.3   0.7   0.7   0.8   31477.   2.3  455.  -0.9  -3.3 0.039    4785.   0.2    8.   1.0   1.1 0.004  0.92   0.68   0.61   6.9  5.6 0.0250 13  73   -29   5 116.2  162   -75    87   1.0 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 285 12 2445 51 52  59  34   5.5   4.9 -17.4   1.0   4.7   0.1  -1.5  -0.7  -1.3   0.5   2.3   1.0   1.3   1.6   40609.   2.7  447.   1.7  -1.3 0.038   12325.   0.4    8.   2.0   2.5 0.011  1.04   0.58   0.63   6.7  5.4 0.0267 20  73   -25   7 116.2  215  -104   111   1.0 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 285 13 2445 51 52  60  35   6.5   5.9 -12.4 355.5   5.8  -0.5  -1.3  -1.1  -0.9   0.2   2.5   0.4   2.2   1.3   44299.   3.3  448.   0.2  -1.1 0.039    8215.   0.3    7.   3.0   2.3 0.004  1.28   0.40   0.56   6.3  5.1 0.0303 20  73   -21   7 116.2  123   -65    58   1.0 0.006938 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 285 14 2445 51 52  58  36   6.2   5.9  -8.4 358.9   5.8  -0.1  -0.9  -0.5  -0.8   0.1   1.8   0.3   1.4   1.1   43722.   3.1  440.   0.7  -0.3 0.038    6563.   0.1    6.   2.3   1.9 0.002  1.15   0.35   0.58   6.2  5.1 0.0305 20  73   -23   7 116.2  139  -111    29   1.0 0.006938 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 285 15 2445 51 52  60  34   6.0   5.4   4.4 357.8   5.4  -0.2   0.4   0.0   0.4   0.1   2.6   0.6   2.2   1.2   36779.   3.0  436.   1.0   0.6 0.037    4903.   0.1    6.   3.3   1.6 0.002  1.09  -0.17   0.57   6.3  5.1 0.0300 13  73   -26   5 116.2  109   -82    27   0.5 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 285 16 2445 51 52  58  36   5.8   5.3  10.8  21.9   4.8   1.9   1.0   2.1   0.2   0.1   2.1   0.4   1.4   1.5   36209.   2.9  438.   3.9   1.0 0.040    5247.   0.2    7.   2.1   2.3 0.003  1.08  -0.09   0.59   6.4  5.2 0.0288 13  73   -29   5 116.2  112   -88    25  -0.2 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 285 17 2445 51 52  62  35   5.8   5.2   5.4 338.2   4.8  -1.9   0.5  -1.6   1.1   0.1   2.3   0.7   1.6   1.4   46501.   3.0  433.  -1.9  -0.5 0.037    7474.   0.2    9.   2.8   2.3 0.004  1.08  -0.48   0.65   6.5  5.2 0.0285 13  73   -27   5 116.2   51   -25    26  -0.3 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 285 18 2445 51 52  62  36   5.7   5.1  18.5 317.7   3.6  -3.3   1.6  -2.7   2.5   0.1   2.4   1.3   1.3   1.5   48367.   2.8  446.  -4.2   0.8 0.032   15782.   0.2   17.   1.8   2.6 0.004  1.05  -1.11   0.63   6.5  5.3 0.0278  7  73   -25   3 116.2   42   -16    26  -0.0 0.006938 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 285 19 2445 51 52  62  38   5.7   5.4   9.3 300.3   2.7  -4.6   0.9  -4.2   2.1   0.1   1.7   0.5   0.8   1.4   77942.   2.2  464.  -2.8  -0.2 0.029    9683.   0.3    8.   1.1   1.7 0.003  0.88  -0.97   0.58   6.0  4.9 0.0326  7  73   -25   3 116.2   34   -16    18  -0.1 0.006938 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
2012 285 20 2445 51 52  60  36   5.6   5.2   0.1 295.1   2.2  -4.7   0.0  -4.6   1.1   0.1   1.8   0.7   0.4   1.6   82978.   2.0  477.  -2.1  -1.6 0.038    8885.   0.2    6.   0.4   1.6 0.004  0.88  -0.52   0.56   6.0  4.9 0.0328  7  73   -24   3 116.2   43   -23    19   0.6 0.006938 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 285 21 2445 51 52  59  33   5.4   4.8  -7.0 305.0   2.7  -3.9  -0.6  -3.9   0.3   0.2   2.4   0.9   0.5   2.2   70816.   2.2  469.  -1.5  -1.5 0.039    8994.   0.3    9.   0.6   2.2 0.006  0.93  -0.14   0.63   6.4  5.2 0.0287 17  73   -23   6 116.2   63   -40    23   0.2 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 285 22 2445 51 52  60  34   5.1   3.9  16.3 343.8   3.6  -1.1   1.1  -0.8   1.3   0.2   3.1   0.9   2.6   1.4   85371.   2.4  459.   1.2   0.8 0.044   12705.   0.3   12.   3.5   1.8 0.005  0.99  -0.60   0.82   7.0  5.3 0.0245 17  73   -20   6 116.2   94   -53    42   0.6 0.006938 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 285 23 2445 51 52  61  39   5.3   4.2  27.3 321.2   2.9  -2.3   1.9  -1.8   2.4   0.5   3.1   0.8   2.3   1.9  103163.   3.2  475.   1.5   1.8 0.044   25616.   0.5   10.   2.5   1.9 0.012  1.42  -1.14   1.10   8.0  5.7 0.0185 17  73   -10   6 116.2   60    -5    54  -0.0 0.006938 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 286  0 2445 51 52  63  37   5.6   3.9 -50.6 323.7   2.0  -1.5  -3.0  -2.2  -2.6   0.2   3.7   1.8   2.4   2.1  187198.   4.7  506.   3.5  -2.1 0.045   20231.   0.4   13.   2.1   1.7 0.010  2.37   1.32   1.97   9.8  6.0 0.0124 33  83    -6  18 121.3  151   -72    79   1.6 0.007046 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 286  1 2445 51 52  61  35   5.8   4.1  11.1 265.5  -0.3  -4.0   0.8  -3.7   1.8   0.3   3.8   1.2   1.7   3.2  182943.   4.6  519.   1.5   1.9 0.035   25286.   0.4    8.   1.8   2.3 0.005  2.36  -0.93   1.77   9.6  6.0 0.0129 33  83   -11  18 121.3  243  -136   107   1.9 0.007046 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
