2011 304  2 2432 51 52  65  40   7.3   6.8  45.6 331.8   4.2  -2.3   4.9  -1.1   5.3   1.6   2.9   1.4   2.0   1.5   56289.  16.6  396.   2.1  -2.7 0.006    7384.   3.6   10.   1.0   1.7 0.001  4.45  -2.10   2.39  11.1  6.3 0.0097 37  96   -20  22 136.1  174  -111    63   0.8 0.007443 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 304  3 2432 51 52  60  37   8.4   8.4  35.4 324.4   5.6  -4.0   4.9  -2.5   5.8   0.2   0.6   0.3   0.4   0.3   57120.  12.9  406.   3.6  -3.0 0.006    8861.   1.0    2.   0.2   0.3 0.001  3.64  -2.35   1.41   8.7  5.8 0.0158 10  96   -15   4 136.1   36    -6    30  -0.2 0.007443 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 304  4 2432 51 52  61  37   8.4   8.3  19.0 308.3   4.9  -6.2   2.7  -5.0   4.6   0.3   1.3   0.5   0.5   1.1   38929.  10.8  410.   3.8  -2.5 0.006    3331.   0.8    2.   0.2   0.3 0.001  3.10  -1.89   1.07   8.0  5.8 0.0185 10  96   -13   4 136.1   18    -4    14  -0.3 0.007443 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2011 304  5 2432 51 52  60  37   7.1   7.1   8.9 303.2   3.8  -5.9   1.1  -5.1   3.2   0.5   0.8   0.3   0.5   0.6   38032.  12.9  412.   2.3  -2.4 0.007    3148.   1.6    2.   0.6   0.2 0.001  3.76  -1.32   1.77  10.4  6.6 0.0110 10  96   -11   4 136.1   19     3    22   0.0 0.007443 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 304  6 2432 51 52  59  34   4.1   3.7   6.5 296.6   1.6  -3.3   0.4  -2.8   1.7   1.2   2.1   1.3   1.5   0.7   42874.  13.3  421.  -0.4  -0.7 0.007    9888.   3.1    7.   0.7   0.5 0.001  4.05  -0.72   5.64  18.7  7.7 0.0034 13  96    -9   5 136.1   28     2    30   0.2 0.007443 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2011 304  7 2432 51 52  60  36   3.2   3.1  25.3 291.4   1.0  -2.6   1.3  -1.8   2.3   0.3   0.7   0.6   0.3   0.2   43421.  12.3  420.  -0.6  -1.5 0.005    2903.   0.3    3.   0.2   0.2 0.000  3.70  -0.97   8.58  23.0  7.9 0.0022 13  96   -11   5 136.1   26    -1    25   0.1 0.007443 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 304  8 2432 51 52  59  36   3.6   1.4  19.1 305.3   0.8  -1.1   0.5  -0.7   1.0   0.7   3.4   1.8   2.7   1.1   36580.  12.3  420.  -1.5  -1.2 0.008    5881.   1.1    3.   0.7   0.2 0.003  3.74  -0.42   6.51  20.5  7.9 0.0028 13  96   -10   5 136.1   43   -21    21   0.3 0.007443 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2011 304  9 2432 51 52  59  36   5.8   5.7 -23.2 171.4  -5.2   0.8  -2.2  -0.4  -2.3   0.2   0.8   0.3   0.5   0.6   28243.   8.8  410.  -0.0  -0.8 0.007    3708.   0.4    2.   0.5   0.5 0.001  2.54   0.94   1.70  10.5  6.7 0.0108 20  96   -14   7 136.1  108   -68    39   0.8 0.007443 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2011 304 10 2432 51 52  60  36   5.4   5.2 -18.7 183.2  -4.9  -0.3  -1.7  -1.1  -1.3   0.6   1.4   0.7   1.2   0.3   28433.  10.4  408.  -0.7  -1.3 0.009    3938.   2.0    3.   0.4   0.2 0.003  3.00   0.53   2.33  12.2  7.0 0.0080 20  96   -17   7 136.1  208  -130    78   1.0 0.007443 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 304 11 2432 51 52  59  37   4.5   4.5 -27.9 197.0  -3.8  -1.1  -2.1  -2.0  -1.3   0.3   0.5   0.3   0.3   0.3   29707.  14.4  410.  -0.1  -1.8 0.017    2618.   0.9    3.   0.3   0.2 0.005  4.32   0.53   4.68  17.3  7.7 0.0040 20  96   -15   7 136.1  245  -161    85   1.3 0.007443 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 304 12 2432 51 52  58  35   4.8   4.7 -29.0 200.4  -3.9  -1.4  -2.3  -2.3  -1.4   0.3   0.7   0.3   0.4   0.5   27284.  15.4  400.   0.5  -1.2 0.017    3137.   0.8    2.   0.2   0.2 0.002  4.39   0.56   4.33  16.4  7.5 0.0044 13  96   -14   5 136.1  154  -100    54   1.5 0.007443 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2011 304 13 2432 51 52  59  36   5.1   4.9 -30.3 192.4  -4.2  -0.9  -2.5  -1.9  -1.9   0.3   1.1   0.7   0.4   0.8   25483.  15.1  395.   0.1  -1.4 0.017    2237.   2.3    2.   0.1   0.4 0.003  4.20   0.75   3.72  15.0  7.3 0.0053 13  96   -15   5 136.1  199  -177    22   1.2 0.007443 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 304 14 2432 51 52  59  33   5.2   5.1 -18.3 204.7  -4.4  -2.0  -1.6  -2.5  -0.6   0.6   1.0   0.7   0.6   0.5   27726.  12.7  391.   0.4  -1.6 0.014    1477.   1.5    2.   0.3   0.2 0.002  3.42   0.23   3.05  13.4  7.0 0.0066 13  96    -9   5 136.1  163  -144    19   1.2 0.007443 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 304 15 2432 51 52  58  35   4.8   4.8 -21.4 206.8  -4.0  -2.0  -1.8  -2.5  -0.9   0.2   0.5   0.3   0.4   0.2   25090.  14.4  384.   0.2  -0.9 0.012    1333.   0.4    3.   0.4   0.3 0.002  3.72   0.35   3.99  15.2  7.2 0.0052 17  96    -8   6 136.1  124  -113    11   1.3 0.007443 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2011 304 16 2432 51 52  59  36   5.0   3.9 -11.1 226.9  -2.6  -2.8  -0.8  -2.9   0.2   0.5   3.1   2.5   0.8   1.5   31311.  15.1  379.   0.2   0.0 0.010    5421.   1.9    7.   0.7   0.6 0.005  3.77  -0.08   4.01  14.7  7.0 0.0055 17  96    -6   6 136.1   75   -59    16   0.8 0.007443 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 304 17 2432 51 52  63  37   4.5   3.7  35.8 356.1   3.0  -0.2   2.1   0.4   2.1   1.4   2.9   2.1   1.4   1.6   32163.  19.8  387.  -0.8   1.1 0.016    4953.   2.4    5.   0.2   0.4 0.002  5.27  -0.81   6.53  19.1  7.4 0.0032 17  96     2   6 136.1   50   -22    28   0.5 0.007443 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 304 18 2432 51 52  56  32   6.3   6.1 -37.4 171.7  -4.8   0.7  -3.7  -0.2  -3.8   1.0   2.0   1.0   1.5   0.6   28457.  17.0  390.  -0.4   0.5 0.017    6193.   2.5    1.   0.5   0.2 0.005  4.61   1.48   2.79  12.8  6.9 0.0073 30  96     0  15 136.1  118   -78    40   1.2 0.007443 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 304 19 2432 51 52  59  36   7.6   7.6 -39.7 189.5  -5.8  -1.0  -4.9  -2.0  -4.6   0.5   0.8   0.4   0.4   0.5   35348.  12.2  387.   0.4  -0.1 0.014    3224.   1.8    1.   0.3   0.4 0.004  3.22   1.78   1.44   8.9  5.9 0.0150 30  96   -13  15 136.1  404  -316    87   2.2 0.007443 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 304 20 2432 51 52  58  35   7.4   7.4 -40.1 194.4  -5.5  -1.4  -4.7  -2.2  -4.4   0.5   0.8   0.4   0.6   0.4   31526.  12.2  382.   1.0  -0.3 0.015    7776.   1.6    4.   0.4   0.5 0.004  3.15   1.68   1.48   9.0  6.0 0.0146 30  96   -18  15 136.1  523  -393   130   2.7 0.007443 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 304 21 2432 51 52  60  36   7.8   7.8 -42.7 187.5  -5.7  -0.8  -5.3  -1.6  -5.1   0.4   0.7   0.3   0.5   0.4   20847.  12.3  377.   1.2  -0.0 0.015    3265.   1.3    2.   0.4   0.4 0.003  3.09   1.92   1.25   8.5  5.9 0.0166 30  96   -24  15 136.1  410  -224   186   2.3 0.007443 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2011 304 22 2432 51 52  61  35   8.7   8.7 -43.7 191.0  -6.1  -1.2  -6.0  -2.1  -5.8   0.3   1.1   0.3   1.0   0.4   18598.   8.2  386.   2.0  -1.7 0.014    2963.   1.4    4.   0.6   0.6 0.002  2.15   2.24   0.66   6.4  5.1 0.0295 30  96   -34  15 136.1  286  -169   117   1.8 0.007443 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 304 23 2432 51 52  55  33   9.0   9.0 -43.2 192.1  -6.4  -1.4  -6.2  -2.3  -5.9   0.1   0.7   0.4   0.5   0.4   13446.   5.5  386.   0.4  -2.2 0.010    1734.   0.7    3.   0.2   0.4 0.001  1.42   2.28   0.40   5.0  4.3 0.0470 30  96   -39  15 136.1  266  -169    98   1.9 0.007443 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2011 305  0 2432 51 52  57  34   7.7   7.7 -37.8 191.5  -5.9  -1.2  -4.7  -2.0  -4.4   0.5   0.9   0.4   0.5   0.7   18670.   9.7  374.   2.4  -2.5 0.012    1320.   1.6    4.   1.2   0.4 0.003  2.37   1.65   1.00   7.6  5.5 0.0208 37 125   -39  22 136.5  358  -218   140   2.8 0.007548 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 305  1 2432 51 52  62  37   6.8   6.6 -35.8 198.3  -5.1  -1.7  -3.9  -2.4  -3.5   0.3   1.5   0.5   1.2   0.7   16244.  11.4  371.   2.8  -2.8 0.017    3215.   1.7    2.   0.7   0.5 0.003  2.80   1.30   1.48   9.2  6.1 0.0140 37 125   -44  22 136.5  415  -187   228   2.0 0.007548 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 305  2 2432 51 52  57  35   6.4   6.2 -46.4 181.1  -4.3  -0.1  -4.5  -1.1  -4.4   0.1   1.5   0.2   1.5   0.2   16362.  10.4  367.   0.8  -1.3 0.013    1674.   0.7    2.   1.0   0.3 0.002  2.46   1.61   1.53   9.2  6.1 0.0139 37 125   -43  22 136.5  270  -124   146   1.6 0.007548 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 305  3 2432 51 52  60  36   6.1   6.1 -42.0 183.5  -4.5  -0.3  -4.1  -1.4  -3.9   0.1   0.4   0.2   0.3   0.2   15910.   9.4  364.   1.7  -1.7 0.012     983.   0.5    2.   0.6   0.5 0.001  2.18   1.42   1.52   9.1  6.0 0.0142 23 125   -44   9 136.5  242  -106   136   1.6 0.007548 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 305  4 2432 51 52  60  37   5.8   5.7 -41.4 177.6  -4.3   0.2  -3.8  -1.0  -3.7   0.2   1.0   0.4   0.8   0.3   16176.   9.1  364.   1.6  -2.4 0.011    1438.   0.6    2.   1.1   0.4 0.003  2.10   1.35   1.63   9.5  6.1 0.0133 23 125   -45   9 136.5  176   -73   103   1.5 0.007548 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 305  5 2432 51 52  61  36   5.9   5.8 -35.5 146.0  -3.9   2.6  -3.3   1.2  -4.0   0.1   1.2   0.6   1.0   0.3   18338.   7.4  366.   0.6  -2.4 0.009    1961.   0.6    3.   0.9   0.4 0.001  1.72   1.46   1.30   8.4  5.8 0.0167 23 125   -46   9 136.5  230  -120   110   1.5 0.007548 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 305  6 2432 51 52  59  37   5.4   5.3 -35.9 141.5  -3.4   2.7  -3.1   1.2  -3.9   0.5   1.1   0.6   0.7   0.7   15752.   7.7  364.   3.1  -3.5 0.012    1200.   1.5    3.   1.0   0.5 0.002  1.79   1.42   1.58   9.4  6.1 0.0136 30 125   -48  15 136.5  217  -100   117   1.5 0.007548 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1
2011 305  7 2432 51 52  59  36   5.3   5.0 -26.8 150.4  -3.9   2.2  -2.3   1.0  -3.0   0.4   1.7   0.8   1.1   1.1   16682.   7.6  365.   3.2  -3.2 0.011    1842.   1.5    3.   0.7   0.9 0.002  1.77   1.09   1.63   9.5  6.1 0.0132 30 125   -45  15 136.5  593  -416   177   2.8 0.007548 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 305  8 2432 51 52  59  35   4.8   4.7 -35.1 145.0  -3.1   2.2  -2.7   0.7  -3.4   0.7   1.5   0.5   0.5   1.3   14852.   8.0  360.   2.9  -2.9 0.015    2476.   1.9    3.   0.4   1.4 0.003  1.84   1.22   2.07  10.6  6.4 0.0106 30 125   -41  15 136.5  441  -265   176   2.8 0.007548 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2011 305  9 2432 51 52  72  43   9.3   6.9 -14.9 118.5  -3.2   5.9  -1.8   4.3  -4.4   3.9   7.1   1.0   5.9   3.8   35195.   8.8  389.   2.4  -1.7 0.021   22341.   2.4   26.   1.8   2.2 0.005  2.41   1.71   0.69   6.2  4.9 0.0309 47 125   -37  39 136.5  501  -276   226   3.6 0.007548 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 305 10 2432 51 52  57  28  13.0  11.5 -14.3 103.0  -2.5  10.8  -2.8   8.1  -7.7   0.6   5.8   2.2   1.9   5.0   45740.   5.9  411.   1.1  -1.1 0.027   12177.   0.8   15.   1.5   3.8 0.006  1.84   3.16   0.25   3.8  3.5 0.0807 47 125   -43  39 136.5  655  -536   119   4.1 0.007548 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 305 11 2432 51 52  61  32  12.0  10.4 -14.9 100.7  -1.9   9.9  -2.7   7.4  -7.1   0.2   5.5   3.8   1.7   3.6   50806.   5.8  410.   0.1  -1.9 0.032   11625.   0.7   25.   1.8   4.5 0.006  1.84   2.91   0.30   4.1  3.7 0.0703 47 125   -47  39 136.5  978  -872   107   5.5 0.007548 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 305 12 2432 51 52  63  34  11.8  10.9 -19.1  85.3   0.8  10.2  -3.6   7.4  -7.9   0.2   4.3   3.2   0.9   2.7   50939.   6.5  432.  -1.3   0.7 0.031   12728.   0.6   21.   0.8   2.7 0.004  2.28   3.41   0.35   4.7  4.1 0.0546 37 125   -57  22 136.5  815  -624   191   4.6 0.007548 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 305 13 2432 51 52  60  32  11.5  11.3  -5.2  80.4   1.9  11.1  -1.0   9.6  -5.7   0.1   1.7   1.0   0.2   1.4   64946.   6.6  435.  -2.6  -1.3 0.032   10441.   0.5    6.   0.4   1.3 0.006  2.35   2.48   0.40   4.9  4.2 0.0504 37 125   -62  22 136.5  785  -473   312   4.0 0.007548 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 305 14 2432 51 52  61  37  11.4  11.0  -1.4  74.9   2.9  10.6  -0.3   9.6  -4.5   0.1   2.6   1.5   0.6   2.0   59627.   6.6  435.  -2.6  -0.6 0.031    8368.   0.6   11.   0.6   2.1 0.003  2.34   1.96   0.40   4.9  4.2 0.0495 37 125   -65  22 136.5  679  -412   267   3.1 0.007548 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 305 15 2432 51 52  54  30  11.2  10.9   6.9  79.8   1.9  10.6   1.3  10.3  -2.6   0.1   2.3   1.3   0.5   1.8   53299.   6.5  421.  -2.8  -1.2 0.030   15475.   0.5   10.   0.6   1.7 0.003  2.15   1.09   0.39   4.8  4.1 0.0518 40 125   -66  27 136.5  661  -450   212   3.2 0.007548 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2011 305 16 2432 51 52  59  32  10.9  10.5   7.0  83.6   1.2  10.3   1.3  10.2  -2.1   0.1   2.8   1.0   0.4   2.6   57818.   6.5  410.  -2.1  -1.3 0.034   11059.   0.5    7.   0.6   2.1 0.006  2.07   0.86   0.42   4.8  4.1 0.0517 40 125   -56  27 136.5  643  -498   145   2.7 0.007548 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 305 17 2432 51 52  57  32  10.3   9.9   5.4  87.9   0.4   9.9   0.9   9.8  -1.9   0.3   2.2   1.6   0.4   1.5   74077.   6.2  400.  -1.9   0.0 0.043   15307.   0.6   13.   0.6   1.5 0.008  1.94   0.76   0.49   4.8  4.1 0.0509 40 125   -50  27 136.5  423  -337    86   1.8 0.007548 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 305 18 2432 51 52  61  36   9.3   6.8  26.8  97.6  -0.8   6.0   3.1   6.6   1.6   0.5   6.3   1.4   4.2   4.4  107366.   6.7  392.   2.0  -2.7 0.059   21452.   0.7   13.   3.9   4.5 0.009  2.13  -0.63   0.76   5.5  4.2 0.0400 23 125   -46   9 136.5  222  -168    54   1.4 0.007548 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 305 19 2432 51 52  57  36  10.0   9.2  32.1  90.1   0.0   7.8   4.9   8.6   3.2   0.3   4.0   0.7   2.3   3.2   61861.   4.8  393.   0.0  -6.1 0.059   12572.   0.4    8.   2.8   3.2 0.006  1.53  -1.26   0.38   4.3  3.7 0.0642 23 125   -45   9 136.5  100   -41    59   0.3 0.007548 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 305 20 2432 51 52  61  35   8.9   8.0  10.1  75.3   2.0   7.6   1.4   7.7   0.1   1.1   3.8   1.1   1.7   3.2   83543.   6.8  407.  -0.2  -2.4 0.036   35234.   2.7   12.   1.3   3.2 0.015  2.15  -0.04   0.76   6.0  4.6 0.0335 23 125   -41   9 136.5   95   -32    63   0.8 0.007548 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 305 21 2432 51 52  61  34   6.3   3.9  25.8  98.2  -0.5   3.4   1.7   3.6   1.2   1.4   5.1   2.3   1.7   4.2  111638.   9.7  392.   2.1  -1.3 0.023   24613.   1.0    9.   1.1   1.8 0.004  2.72  -0.47   2.44   9.7  5.5 0.0127 27 125   -43  12 136.5  158   -97    61   1.0 0.007548 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2011 305 22 2432 51 52  57  35   7.0   6.8 -27.6  83.7   0.7   6.0  -3.2   5.5  -4.0   0.8   1.5   1.0   0.8   0.8   92588.   7.8  404.   0.6  -1.1 0.016   18490.   1.0    6.   0.8   0.7 0.005  2.26   1.62   1.46   8.1  5.4 0.0183 27 125   -42  12 136.5  179  -132    48   1.6 0.007548 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 305 23 2432 51 52  58  36   4.2   3.2  -4.8  56.2   1.8   2.7  -0.3   2.6  -0.7   0.9   2.7   1.1   2.0   1.5  115659.   9.0  387.   3.0  -2.8 0.026   14977.   0.7    5.   0.8   0.6 0.005  2.49   0.27   5.18  13.8  5.9 0.0062 27 125   -46  12 136.5  369  -296    74   1.8 0.007548 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
