2002 133  8 2304 71 71  15  15   6.6   6.3  32.5  11.0   5.2   1.0   3.4   0.6   3.5   0.1   1.5   0.7   0.3   1.3  106937.   2.9  452.  -3.4  -0.6 0.046   17178.   0.1    4.   0.5   1.3 0.006  1.17  -1.58   0.65   5.8  4.7 0.0350 10 161   -29   4 175.6   40   -25    15  -0.4 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133  9 2304 71 71  16  16   6.4   6.4  58.1  22.9   3.1   1.3   5.4   0.9   5.5   0.1   0.7   0.5   0.4   0.3   83743.   3.1  461.  -2.1   1.1 0.038    3954.   0.2    5.   0.6   0.4 0.004  1.27  -2.54   0.67   6.3  5.0 0.0296 13 161   -28   5 175.6   53   -30    23  -0.5 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133 10 2304 71 71  14  14   6.5   3.6 -18.7  40.0   2.6   2.2  -1.2   2.3  -1.0   0.3   4.8   2.2   1.3   4.0   97432.   2.9  471.  -2.6  -3.9 0.049   21564.   0.4   13.   0.6   3.3 0.011  1.28   0.47   0.64   6.2  4.9 0.0312 13 161   -24   5 175.6  136   -44    92   1.8 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 133 11 2304 71 71  15  15   6.5   6.3  10.9  29.1   5.4   3.0   1.2   2.9   1.4   0.2   1.2   0.3   0.9   0.8  117189.   3.2  453.  -1.5  -3.3 0.036    8087.   0.1    2.   0.5   0.7 0.011  1.25  -0.63   0.77   6.2  4.8 0.0306 13 161   -23   5 175.6  134   -83    51   0.9 0.009050      0.86     0.50     0.39     0.34     0.32     0.32 -1
2002 133 12 2304 71 71  16  16   6.2   5.2  12.9  34.0   4.2   2.8   1.2   2.7   1.4   0.6   3.4   3.0   0.5   1.6  118120.   3.8  458.  -2.1  -3.0 0.043   17041.   1.1   12.   1.5   0.5 0.008  1.56  -0.64   1.01   7.2  5.3 0.0229 23 161   -19   9 175.6   87   -46    41  -0.2 0.009050      0.71     0.40     0.29     0.24     0.22     0.21 -1
2002 133 13 2304 71 71  14  14   4.9   2.6 -13.6  71.3   0.8   2.4  -0.6   2.5  -0.3   1.0   4.1   3.0   1.6   2.4   95613.   6.6  472.  -3.7  -3.2 0.042   18803.   1.7   10.   0.5   0.7 0.008  2.87   0.14   2.56  12.4  6.9 0.0078 23 161   -12   9 175.6  157   -73    84   0.9 0.009050      0.52     0.28     0.19     0.14     0.13     0.13 -1
2002 133 14 2304 71 71  15  15   5.0   3.9  31.4   9.2   3.3   0.5   2.0   0.2   2.1   0.7   2.7   1.7   1.7   1.1   71067.  10.1  456.  -3.7  -2.0 0.034   22087.   3.6    3.   0.6   0.4 0.009  3.98  -0.96   3.35  14.5  7.3 0.0057 23 161    -7   9 175.6   86   -50    36  -0.7 0.009050      0.61     0.37     0.28     0.24     0.22     0.21 -1
2002 133 15 2304 71 71  14  14   4.8   4.0  54.3 350.6   2.3  -0.4   3.2  -1.0   3.1   0.9   2.4   0.7   2.1   1.1   34067.  14.0  448.  -2.9  -1.3 0.034    1485.   3.3    2.   0.5   0.4 0.006  5.33  -1.39   4.11  17.5  8.2 0.0039 13 161    -3   5 175.6   88   -51    37  -0.2 0.009050      0.61     0.35     0.27     0.22     0.20     0.20 -1
2002 133 16 2304 71 71  15  15   5.8   5.7  41.1 332.3   3.8  -2.0   3.8  -2.9   3.2   0.2   0.7   0.6   0.2   0.4   32712.  12.0  446.  -2.0  -1.3 0.032     836.   0.8    1.   0.4   0.2 0.003  4.50  -1.43   2.39  13.3  7.6 0.0067 13 161    -8   5 175.6   57   -41    15   0.6 0.009050      0.55     0.31     0.22     0.17     0.15     0.15 -1
2002 133 17 2304 71 71  15  15   5.6   5.6  34.1 334.1   4.2  -2.0   3.1  -2.8   2.4   0.3   0.5   0.3   0.2   0.2   26051.  12.6  443.  -1.2  -1.2 0.035    2356.   1.0    2.   0.2   0.3 0.005  4.71  -1.06   2.58  14.0  7.8 0.0060 13 161    -8   5 175.6   66   -39    27   1.0 0.009050      0.52     0.27     0.18     0.14     0.13     0.13 -1
2002 133 18 2304 71 71  15  15   5.0   4.8  51.9 339.7   2.8  -1.0   3.8  -2.2   3.2   0.4   1.5   0.7   1.1   0.8   36398.  13.5  440.  -1.2  -1.2 0.040    8786.   0.7    1.   0.5   0.3 0.006  5.06  -1.41   3.70  16.2  7.9 0.0046 10 161    -7   4 175.6   62   -29    33   0.7 0.009050      0.51     0.26     0.16     0.13     0.12     0.12 -1
2002 133 19 2304 71 71  15  15   4.2   3.9  76.1 341.7   0.9  -0.3   3.8  -1.7   3.4   0.3   1.3   0.9   0.9   0.4   55436.  11.7  437.  -1.4  -1.5 0.034    6877.   1.4    3.   0.5   0.3 0.005  4.24  -1.49   5.07  17.8  7.7 0.0038 10 161    -9   4 175.6   45   -20    25  -0.0 0.009050      0.58     0.33     0.22     0.18     0.17     0.17 -1
2002 133 20 2304 71 71  15  15   5.3   5.0  85.4 353.0   0.4   0.0   4.9  -2.0   4.5   0.4   1.5   1.1   0.9   0.5   55036.  10.9  437.  -1.1  -0.9 0.050    6754.   0.4    3.   0.4   0.3 0.011  4.17  -1.97   2.96  13.6  7.2 0.0064 10 161    -9   4 175.6   57   -31    26  -0.2 0.009050      0.63     0.36     0.26     0.23     0.21     0.19 -1
2002 133 21 2304 71 71  15  15   5.9   5.7  64.5 350.5   2.4  -0.4   5.1  -2.5   4.4   0.4   1.5   1.0   0.6   0.9   50550.  11.9  438.  -0.6  -0.6 0.071    4602.   0.5    5.   0.3   0.3 0.011  4.90  -1.93   2.54  12.8  7.2 0.0073 10 161    -7   4 175.6   65   -36    30  -0.6 0.009050      0.62     0.36     0.27     0.23     0.21     0.20 -1
2002 133 22 2304 71 71  15  15   6.8   5.0  32.7 349.0   4.1  -0.8   2.7  -1.9   2.1   0.3   4.5   3.4   1.2   2.7   49006.  11.9  437.   0.3   0.6 0.062    9740.   2.0   12.   0.4   0.7 0.009  4.74  -0.92   1.90  11.1  6.8 0.0097 10 161    -7   4 175.6   77   -35    42  -0.6 0.009050      0.54     0.26     0.17     0.15     0.15     0.15 -1
2002 133 23 2304 71 71  15  15   7.7   7.5   3.6 341.6   7.1  -2.4   0.5  -2.4  -0.6   0.6   1.7   0.7   0.2   1.5   33091.  13.5  439.   0.4  -0.4 0.058    3184.   1.0    3.   0.1   0.6 0.009  5.35   0.26   1.53  10.5  6.9 0.0108 10 161    -7   4 175.6   65   -31    34  -0.3 0.009050 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  0 2304 71 71  14  14   8.3   8.0 -21.4 343.4   7.2  -2.1  -2.9  -0.7  -3.5   0.9   2.1   1.5   0.5   1.3   81287.   9.5  422.   0.6  -0.6 0.047   35451.   4.7   10.   0.6   0.5 0.009  3.36   1.48   1.20   7.8  5.5 0.0194 37 118    -8  22 164.2  125   -36    89   1.0 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  1 2304 71 71  16  16  10.0   8.2 -49.3 340.8   5.1  -1.8  -6.2   0.7  -6.4   0.4   5.5   3.0   1.6   4.4   90991.   4.1  440.   0.4  -5.6 0.039   22502.   1.0   16.   0.9   2.8 0.008  1.53   2.82   0.37   4.5  3.9 0.0599 37 118   -18  22 164.2  253   -77   177   2.0 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  2 2304 71 71  14  14   9.9   9.6 -33.7 317.1   5.8  -5.4  -5.3  -3.2  -6.8   0.2   2.0   0.9   1.1   1.4   82606.   3.5  428.  -3.4  -4.5 0.047    7289.   0.3    7.   1.2   1.2 0.017  1.27   2.91   0.31   4.0  3.6 0.0727 37 118   -33  22 164.2  479  -259   221   3.2 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  3 2304 71 71  16  16   9.3   8.0 -25.4 311.0   4.7  -5.4  -3.4  -4.1  -4.9   0.3   4.2   1.9   1.5   3.4  104123.   3.7  441.  -3.2  -2.5 0.043   24230.   0.3   19.   1.6   3.4 0.011  1.41   2.16   0.41   4.6  3.9 0.0572 47 118   -47  39 164.2  737  -498   238   3.3 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  4 2304 71 71  15  15   8.6   7.7 -32.4 322.1   5.1  -4.0  -4.1  -2.8  -5.0   0.1   3.0   1.1   0.7   2.6  142827.   3.8  449.  -2.5  -2.6 0.046    9706.   0.3    7.   1.0   3.4 0.025  1.51   2.25   0.58   5.1  4.2 0.0459 47 118   -52  39 164.2  523  -265   258   2.4 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  5 2304 71 71  15  15   8.5   6.7 -26.3 314.3   4.2  -4.3  -3.0  -3.6  -3.9   0.1   4.6   3.2   0.9   3.2  148386.   4.1  463.  -2.0  -1.2 0.034   13921.   0.4   29.   1.3   3.7 0.004  1.67   1.81   0.65   5.5  4.4 0.0391 47 118   -46  39 164.2  565  -250   316   2.7 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  6 2304 71 71  15  15   8.6   8.0 -33.7 333.0   5.9  -3.0  -4.4  -2.2  -4.8   0.0   2.9   1.3   1.7   2.1  126849.   3.8  440.  -0.1  -3.0 0.034    6353.   0.2   10.   2.0   2.3 0.003  1.40   2.11   0.55   5.0  4.1 0.0478 43 118   -46  32 164.2  662  -341   322   3.0 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  7 2304 71 71  15  15   8.6   7.7 -16.0 350.7   7.3  -1.2  -2.1  -0.9  -2.2   0.1   3.3   1.0   2.3   2.1  125216.   3.8  429.   3.4  -1.3 0.041   15738.   0.3   12.   3.1   2.8 0.005  1.36   0.94   0.54   4.9  4.0 0.0503 43 118   -58  32 164.2  689  -486   203   3.3 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  8 2304 71 71  16  16   8.8   8.3 -28.0 311.3   4.8  -5.5  -3.9  -5.1  -4.4   0.1   2.9   2.0   0.8   1.9  150068.   3.8  452.  -1.5  -3.5 0.036    9959.   0.2   16.   0.7   2.2 0.004  1.48   1.99   0.57   5.0  4.1 0.0475 43 118   -61  32 164.2  733  -517   216   3.1 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134  9 2304 71 71  13  13   9.3   7.8 -33.8 327.7   5.5  -3.5  -4.3  -3.2  -4.6   0.1   4.4   3.0   2.4   2.2  150813.   3.7  444.   2.4  -4.7 0.040   20413.   0.2   25.   3.0   2.1 0.009  1.41   2.04   0.50   4.6  3.8 0.0564 37 118   -48  22 164.2  645  -295   349   4.4 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134 10 2304 71 71  15  15   9.4   8.4 -37.6 330.1   5.8  -3.3  -5.1  -3.0  -5.3   0.2   3.7   1.6   1.0   3.2  170808.   3.8  435.   3.2  -4.9 0.043   16835.   0.3   13.   1.6   3.3 0.006  1.41   2.31   0.54   4.5  3.7 0.0585 37 118   -52  22 164.2  732  -400   333   4.5 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134 11 2304 71 71  15  15   9.5   9.0 -19.9 318.4   6.3  -5.6  -3.1  -5.4  -3.4   0.2   2.9   1.6   0.8   2.3  150817.   3.8  433.   2.3  -3.1 0.045   18610.   0.3   15.   1.0   2.5 0.009  1.40   1.47   0.49   4.4  3.7 0.0603 37 118   -57  22 164.2  471  -314   157   2.2 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134 12 2304 71 71  16  16   9.6   9.1  -7.3 319.4   6.9  -5.9  -1.2  -5.8  -1.6   0.1   2.7   0.9   1.1   2.3  165926.   3.9  429.   3.5  -1.8 0.057   14048.   0.2    6.   1.2   2.4 0.010  1.47   0.69   0.52   4.4  3.7 0.0611 37 118   -50  22 164.2  341  -215   126   2.2 0.008691 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 134 13 2304 71 71  14  14   9.3   8.4  -8.0 315.2   5.9  -5.8  -1.2  -5.6  -1.8   0.1   2.9   0.9   1.0   2.6  188026.   4.0  433.   4.2  -2.1 0.057   10594.   0.3    8.   1.3   2.7 0.008  1.54   0.78   0.61   4.7  3.8 0.0549 37 118   -40  22 164.2  529  -353   177   3.1 0.008691      0.46     0.26     0.19     0.16     0.15     0.15 -1
2002 134 14 2304 71 71  16  16   9.5   8.6  -4.5 316.1   6.2  -5.9  -0.7  -5.7  -1.5   0.1   2.9   1.2   1.4   2.3  187311.   3.8  430.   4.8  -1.9 0.070   12569.   0.3   10.   2.1   2.2 0.013  1.50   0.65   0.55   4.4  3.6 0.0611 37 118   -42  22 164.2  359  -239   119   2.9 0.008691      0.47     0.28     0.21     0.17     0.16     0.15 -1
2002 134 15 2304 71 71  15  15   9.5   8.8 -28.5 315.0   5.4  -5.4  -4.2  -4.5  -5.1   0.2   2.7   1.4   1.1   2.1  201255.   4.0  438.   6.5  -5.7 0.065   13671.   0.2   12.   1.5   2.6 0.014  1.61   2.23   0.61   4.6  3.7 0.0560 40 118   -43  27 164.2  352  -195   157   2.9 0.008691      0.50     0.31     0.24     0.20     0.18     0.17 -1
2002 134 16 2304 71 71  15  15   9.8   8.4 -19.1 321.1   6.2  -5.0  -2.8  -4.2  -3.9   0.1   4.3   1.5   2.7   3.0  174608.   4.3  431.   7.7  -4.0 0.066   17819.   0.5   11.   3.5   3.7 0.010  1.69   1.68   0.56   4.6  3.7 0.0572 40 118   -48  27 164.2  728  -454   274   3.4 0.008691      0.44     0.26     0.19     0.16     0.14     0.14 -1
2002 134 17 2304 71 71  15  15  10.3   9.6 -17.3 305.6   5.3  -7.4  -2.9  -6.2  -4.9   0.1   2.8   1.1   2.1   1.5  160729.   4.1  431.   4.0  -2.4 0.054   10873.   0.3    8.   3.2   2.0 0.013  1.55   2.11   0.46   4.2  3.6 0.0663 40 118   -55  27 164.2  922  -559   363   3.1 0.008691      0.51     0.29     0.22     0.19     0.17     0.17 -1
2002 134 18 2304 71 71  15  15  10.0   9.5 -20.5 298.5   4.2  -7.8  -3.3  -6.2  -5.7   0.1   2.3   1.2   1.2   1.6  157522.   4.3  437.   3.2  -2.8 0.058    9741.   0.4    8.   1.2   1.5 0.011  1.69   2.49   0.51   4.5  3.8 0.0579 50 118   -56  48 164.2  939  -553   386   3.8 0.008691      0.51     0.33     0.26     0.23     0.23     0.22 -1
2002 134 19 2304 71 71  14  14   9.8   9.0 -14.4 302.7   4.7  -7.3  -2.2  -5.9  -4.8   0.1   3.4   2.2   0.9   2.4  152648.   4.9  429.   4.1  -2.4 0.058    7009.   0.3   16.   1.6   2.4 0.005  1.86   2.06   0.60   4.8  3.9 0.0507 50 118   -57  48 164.2  740  -371   369   3.6 0.008691      0.47     0.28     0.20     0.18     0.16     0.15 -1
2002 134 20 2304 71 71  15  15   9.3   8.5 -30.5 302.6   3.9  -6.2  -4.3  -3.9  -6.4   0.3   3.5   1.4   2.1   2.3  172773.   5.1  429.   4.2  -4.2 0.055    9504.   0.3    9.   1.7   2.2 0.015  1.91   2.75   0.74   5.2  4.1 0.0438 50 118   -63  48 164.2  670  -365   305   3.0 0.008691      0.53     0.34     0.26     0.23     0.21     0.21 -1
2002 134 21 2304 71 71  14  14   9.0   8.3   7.8 326.0   6.8  -4.6   1.1  -4.6  -0.9   0.4   3.0   1.2   1.1   2.5  150300.   5.6  409.   5.9  -0.2 0.046   21198.   0.4   10.   1.3   2.5 0.015  1.85   0.37   0.80   5.4  4.1 0.0411 37 118   -60  22 164.2  737  -351   386   5.1 0.008691      0.50     0.30     0.23     0.19     0.18     0.18 -1
2002 134 22 2304 71 71  16  16   8.9   8.4 -25.2 314.7   5.3  -5.4  -3.6  -3.3  -5.6   0.2   2.6   1.8   1.2   1.5  142324.   5.1  414.   3.0  -5.5 0.037   20504.   0.2   13.   1.4   1.3 0.006  1.68   2.32   0.73   5.3  4.1 0.0431 37 118   -63  22 164.2  336  -134   201   2.3 0.008691      0.52     0.33     0.25     0.22     0.21     0.21 -1
2002 134 23 2304 71 71  15  15   8.6   8.2 -16.1 303.4   4.3  -6.6  -2.3  -5.0  -4.9   0.2   1.9   1.1   0.7   1.3  151954.   4.9  421.   2.2  -4.2 0.049   10972.   0.4    9.   0.9   1.4 0.009  1.73   2.06   0.77   5.4  4.2 0.0405 37 118   -59  22 164.2  510  -245   266   3.5 0.008691      0.52     0.33     0.26     0.22     0.20     0.19 -1
2002 135  0 2304 71 71  15  15   9.1   8.8  -1.3 310.7   5.7  -6.7  -0.2  -6.0  -2.9   0.3   1.4   0.7   0.6   1.1  135762.   4.8  413.   3.3  -3.1 0.058    8916.   0.3    4.   0.8   0.8 0.015  1.68   1.20   0.64   5.0  4.0 0.0481 37 115   -65  22 162.7  476  -303   174   3.3 0.008532      0.45     0.26     0.19     0.15     0.14     0.13 -1
2002 135  1 2304 71 71  14  14   8.6   7.8 -14.9 318.0   5.6  -5.1  -2.0  -4.0  -3.8   0.3   2.5   0.7   1.5   1.8  137385.   4.9  414.   3.5  -5.8 0.047   11256.   0.3    6.   1.2   1.4 0.005  1.67   1.57   0.73   5.3  4.2 0.0419 37 115   -58  22 162.7  545  -345   200   3.0 0.008532      0.40     0.23     0.16     0.14     0.13     0.13 -1
2002 135  2 2304 71 71  16  16   8.8   7.9 -22.3 324.2   6.0  -4.3  -3.0  -3.0  -4.3   0.2   3.5   0.7   1.7   3.0  110660.   6.2  415.   3.9  -4.1 0.047    6493.   0.6    7.   1.2   2.2 0.007  2.12   1.78   0.80   5.9  4.5 0.0345 37 115   -48  22 162.7  576  -338   238   4.4 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135  3 2304 71 71  16  16   8.0   6.4 -30.5 301.7   2.9  -4.7  -3.2  -3.5  -4.5   0.2   4.4   1.4   2.2   3.6  104341.   6.5  431.   3.1  -4.3 0.046    6180.   0.5    7.   1.6   2.7 0.007  2.39   1.94   0.98   6.9  5.0 0.0252 33 115   -53  18 162.7  682  -431   251   4.0 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135  4 2304 71 71  15  15   7.2   6.2   1.8 310.8   4.0  -4.7   0.2  -4.6  -1.0   0.2   3.0   0.8   1.0   2.8  108262.   6.2  422.   3.1  -3.0 0.047    8751.   0.2    6.   0.5   2.0 0.008  2.19   0.42   1.18   7.3  5.1 0.0223 33 115   -58  18 162.7  705  -377   328   3.9 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135  5 2304 71 71  15  15   5.6   3.8  13.0 327.1   3.1  -2.0   0.9  -2.1   0.5   0.7   3.9   2.7   2.6   1.0  100856.   4.8  441.   2.0  -1.9 0.043   18151.   1.0   21.   2.6   0.5 0.007  1.83  -0.22   1.46   8.6  5.7 0.0160 33 115   -60  18 162.7  408  -238   170   1.5 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135  6 2304 71 71  14  14   5.0   3.9  12.4 327.2   3.2  -2.1   0.8  -2.2   0.4   0.2   2.6   1.9   1.1   1.4   82640.   3.9  441.   0.9  -1.3 0.044   15972.   0.3   14.   1.1   1.4 0.011  1.49  -0.18   1.37   8.7  5.9 0.0157 23 115   -53   9 162.7  188   -87   102   0.5 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135  7 2304 71 71  15  15   5.1   4.8 -14.4 313.9   3.2  -3.3  -1.2  -3.1  -1.6   0.1   1.6   0.8   0.7   1.2   65812.   3.6  435.  -2.2  -2.9 0.045   10901.   0.2    4.   1.5   1.2 0.010  1.34   0.70   1.12   8.1  5.8 0.0182 23 115   -46   9 162.7  113   -58    55  -0.4 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135  8 2304 71 71  16  16   5.5   5.2  -0.4 308.8   3.2  -4.0   0.0  -4.0  -0.4   0.1   1.5   1.0   0.9   0.7   59835.   3.6  431.  -3.6  -2.2 0.047    9711.   0.3    7.   0.9   0.6 0.005  1.33   0.17   0.93   7.4  5.5 0.0215 23 115   -45   9 162.7  239  -128   112  -0.6 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135  9 2304 71 71  14  14   5.6   5.4  -9.0 298.4   2.5  -4.7  -0.8  -4.6  -1.1   0.1   1.0   0.6   0.4   0.7   52266.   4.1  437.  -4.1  -3.2 0.037    4248.   0.2    4.   0.6   0.8 0.004  1.50   0.48   0.98   7.9  5.8 0.0191 23 115   -40   9 162.7  479  -299   180   0.6 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135 10 2304 71 71  15  15   5.5   5.1  -5.1 321.8   4.0  -3.1  -0.5  -3.1  -0.7   0.1   1.6   0.8   1.1   0.9   79943.   3.8  413.  -2.4  -3.7 0.036   13923.   0.5   10.   1.5   0.7 0.005  1.24   0.29   1.09   7.3  5.3 0.0222 23 115   -36   9 162.7  345  -193   152   1.1 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135 11 2304 71 71  15  15   5.3   5.2   2.2 283.3   1.2  -5.1   0.2  -5.1  -0.1   0.1   0.9   0.6   0.2   0.6   38931.   3.7  419.  -3.7  -3.4 0.050    4827.   0.2    6.   0.3   0.3 0.007  1.30   0.04   0.92   7.6  5.7 0.0206 23 115   -32   9 162.7   68   -39    29  -0.2 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135 12 2304 71 71  15  15   5.8   5.5 -11.0 298.6   2.6  -4.7  -1.1  -4.6  -1.4   0.1   1.5   0.8   0.3   1.2   45656.   3.5  408.  -3.5  -4.5 0.046    7161.   0.3    5.   0.5   1.0 0.004  1.15   0.57   0.75   6.6  5.1 0.0275 17 115   -32   6 162.7   47   -24    23   0.6 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135 13 2304 71 71  15  15   5.7   5.4 -18.0 283.1   1.2  -5.0  -1.7  -4.8  -2.2   0.1   1.3   0.7   0.5   1.0   44664.   3.8  417.  -4.0  -4.7 0.046    4599.   0.3    5.   0.3   1.2 0.005  1.31   0.92   0.84   7.1  5.4 0.0234 17 115   -33   6 162.7   88   -42    46   1.6 0.008532 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 135 14 2304 71 71  15  15   5.8   4.9 -17.1 299.0   2.3  -4.1  -1.5  -3.9  -2.0   0.1   2.5   0.7   1.7   1.7   53778.   4.0  411.  -2.9  -4.5 0.048    3485.   0.3    5.   1.5   2.0 0.002  1.35   0.82   0.90   7.1  5.3 0.0237 17 115   -37   6 162.7  191  -115    76   2.4 0.008532      0.55     0.30     0.23     0.20     0.19     0.19 -1
2002 135 15 2304 71 71  15  15   5.9   4.9  -3.3 288.5   1.6  -4.7  -0.3  -4.6  -1.1   0.3   2.7   1.7   1.6   1.4   51740.   4.0  414.  -3.1  -3.4 0.039   19977.   0.4   11.   1.8   1.2 0.006  1.32   0.46   0.86   7.0  5.3 0.0242 23 115   -41   9 162.7  214  -129    85   1.8 0.008532      0.56     0.32     0.25     0.21     0.19     0.18 -1
2002 135 16 2304 71 71  14  14   5.8   5.3 -11.3 287.5   1.6  -5.0  -1.0  -4.6  -2.1   0.2   2.2   1.8   0.6   1.1   46837.   3.9  408.  -3.2  -4.0 0.051   10705.   0.4   13.   0.7   1.1 0.010  1.31   0.86   0.84   6.9  5.3 0.0247 23 115   -40   9 162.7  237  -150    87   1.1 0.008532      0.46     0.24     0.16     0.13     0.12     0.12 -1
2002 135 17 2304 71 71  14  14   5.7   5.0  -5.9 315.8   3.6  -3.5  -0.5  -3.2  -1.5   0.2   2.2   1.5   1.3   1.1   73572.   3.9  395.  -2.0  -3.7 0.044   14651.   0.3   10.   1.9   1.2 0.008  1.20   0.59   1.01   6.8  5.0 0.0254 23 115   -35   9 162.7  126   -84    43   1.3 0.008532      0.53     0.27     0.20     0.16     0.15     0.15 -1
2002 135 18 2304 71 71  17  17   6.3   5.5  -4.1 286.5   1.6  -5.3  -0.4  -4.9  -2.1   0.1   2.8   1.5   1.1   2.0   44390.   4.1  407.  -5.1  -3.2 0.035    4219.   0.3   12.   1.3   2.3 0.003  1.29   0.85   0.74   6.5  5.1 0.0278 27 115   -34  12 162.7  207  -126    82   2.3 0.008532      0.59     0.30     0.23     0.20     0.19     0.19 -1
2002 135 19 2304 71 71  13  13   6.2   4.8 -30.7 292.5   1.6  -3.8  -2.4  -2.6  -3.6   0.1   3.5   1.8   1.7   2.4   50717.   4.1  404.  -4.4  -5.2 0.044    2102.   0.4   14.   1.8   2.7 0.007  1.31   1.45   0.79   6.6  5.1 0.0273 27 115   -37  12 162.7  395  -225   170   2.2 0.008532      0.56     0.26     0.19     0.16     0.16     0.16 -1
2002 135 20 2304 71 71  16  16   6.0   5.3 -28.2   9.1   4.6   0.7  -2.5   1.6  -2.0   0.1   2.2   0.7   2.0   0.7   75842.   5.1  380.   0.7  -6.1 0.047   10453.   0.5    5.   2.6   1.0 0.007  1.46   0.76   1.20   7.2  5.0 0.0233 27 115   -38  12 162.7  270  -120   150   1.2 0.008532      0.53     0.22     0.16     0.13     0.12     0.12 -1
2002 135 21 2304 71 71  14  14   6.0   5.2 -10.8  13.5   5.0   1.2  -1.0   1.5  -0.4   0.1   3.0   1.2   2.5   1.1   79325.   4.8  374.   2.0  -4.3 0.044   13736.   0.7   10.   2.8   1.3 0.004  1.32   0.15   1.15   6.8  4.8 0.0255 20 115   -39   7 162.7  151   -44   108   0.2 0.008532      0.59     0.28     0.20     0.18     0.18     0.18 -1
2002 135 22 2304 71 71  15  15   6.0   4.9  -6.6 345.0   4.7  -1.3  -0.6  -0.9  -1.1   0.1   3.3   0.7   2.8   1.7   71145.   4.3  371.  -0.6  -3.9 0.046    8602.   0.8    4.   2.3   1.6 0.004  1.17   0.41   0.99   6.4  4.7 0.0289 20 115   -33   7 162.7  192  -111    81   1.1 0.008532      0.62     0.31     0.24     0.21     0.20     0.20 -1
2002 135 23 2304 71 71  15  15   5.9   5.5 -23.6   3.1   5.1   0.3  -2.2   1.2  -1.9   0.1   2.0   0.4   1.5   1.2   73693.   4.7  370.   0.7  -5.6 0.050   10148.   0.3    2.   1.4   1.2 0.008  1.29   0.70   1.13   6.8  4.8 0.0257 20 115   -34   7 162.7  233  -115   118   1.7 0.008532      0.63     0.33     0.26     0.23     0.22     0.20 -1
2002 136  0 2304 71 71  15  15   5.9   5.6  -6.3 348.8   5.5  -1.1  -0.6  -0.8  -1.0   0.1   1.5   0.3   1.2   0.9   88295.   4.1  366.  -0.0  -4.4 0.039    9841.   0.2    3.   1.5   0.8 0.007  1.06   0.37   1.06   6.3  4.5 0.0302 17 130   -32   6 162.0  234  -118   117   2.0 0.008667      0.57     0.30     0.23     0.20     0.19     0.19 -1
2002 136  1 2304 71 71  15  15   5.8   5.3  12.3 294.9   2.2  -4.7   1.1  -4.8  -0.7   0.1   2.1   1.6   0.9   1.1   42927.   3.7  384.  -3.5  -2.4 0.045   12991.   0.3    9.   1.0   1.0 0.003  1.08   0.27   0.78   6.4  4.9 0.0293 17 130   -29   6 162.0  237  -131   106   1.7 0.008667      0.57     0.27     0.20     0.17     0.16     0.15 -1
2002 136  2 2304 71 71  15  15   5.7   5.2  12.4 326.9   4.3  -2.8   1.1  -3.0   0.1   0.1   2.0   0.7   1.7   0.8   65990.   3.7  368.  -1.2  -2.8 0.046   14208.   0.4    5.   2.0   0.7 0.005  0.99  -0.04   0.92   6.2  4.6 0.0308 17 130   -29   6 162.0  111   -42    69   0.8 0.008667      0.67     0.31     0.23     0.20     0.19     0.18 -1
