1997 116  3 2235 51 52  59  40   1.9   1.8  16.0 157.5  -1.6   0.6   0.5   0.4   0.7   0.5   0.9   0.5   0.4   0.6   18538.  13.3  355.  -0.1   0.2 0.008    1537.   1.3    1.   0.2   0.2 0.002  2.89  -0.25  22.51  34.1  7.5 0.0010 10  25    -2   4  71.8   40   -17    23   0.4 0.006247      0.84     0.83     0.80     0.76     0.68     0.56 -1
1997 116  4 2235 51 52  60  40   1.7   1.5 -15.5 202.0  -1.3  -0.5  -0.4  -0.3  -0.5   0.4   0.9   0.5   0.4   0.6   18614.  11.6  353.   0.5   0.1 0.007    1889.   0.5    2.   0.2   0.1 0.001  2.48   0.18  24.54  35.4  7.5 0.0010 10  25    -4   4  71.8   45   -16    30   0.4 0.006247      0.84     0.84     0.80     0.76     0.68     0.55 -1
1997 116  5 2235 51 52  61  40   1.6   0.7 -39.7 192.1  -0.5  -0.1  -0.4   0.0  -0.4   0.4   1.5   1.4   0.3   0.5   16713.  11.5  351.   0.4   0.4 0.007    2933.   0.7    3.   0.2   0.2 0.002  2.43   0.14  27.11  37.2  7.5 0.0009 10  25    -4   4  71.8   41   -16    25   0.2 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116  6 2235 51 52  60  38   2.3   2.2   2.2 330.7   1.9  -1.1   0.1  -1.1  -0.2   0.3   0.5   0.3   0.3   0.2   19131.  10.4  356.   0.8   0.3 0.012    1889.   0.5    1.   0.4   0.2 0.001  2.31   0.07  12.06  25.0  7.4 0.0019  7  25    -7   3  71.8   50   -12    38   0.2 0.006247      0.84     0.83     0.80     0.76     0.68     0.56 -1
1997 116  7 2235 51 52  60  40   2.2   2.2  -0.6 335.8   2.0  -0.9   0.0  -0.9  -0.2   0.1   0.2   0.1   0.1   0.1   21148.   9.2  356.   0.9  -0.1 0.013     855.   0.2    1.   0.1   0.1 0.001  2.05   0.07  11.82  24.5  7.3 0.0020  7  25    -7   3  71.8   66   -15    51   0.0 0.006247      0.85     0.84     0.81     0.76     0.66     0.55 -1
1997 116  8 2235 51 52  60  40   2.0   2.0  -3.3 329.6   1.7  -1.0  -0.1  -1.0  -0.3   0.1   0.3   0.1   0.1   0.2   20895.   9.6  354.   1.1  -0.2 0.013     878.   0.3    1.   0.1   0.2 0.000  2.11   0.11  14.90  27.4  7.4 0.0016  7  25    -8   3  71.8  108   -61    47   0.3 0.006247      0.85     0.85     0.82     0.77     0.69     0.56 -1
1997 116  9 2235 51 52  59  39   1.7   1.7  -6.4 322.2   1.3  -1.0  -0.2  -1.0  -0.4   0.4   0.6   0.5   0.3   0.2   19889.  10.1  353.   1.1  -0.3 0.012    1329.   0.4    3.   0.3   0.2 0.001  2.20   0.14  21.55  33.0  7.5 0.0011  7  25    -9   3  71.8   94   -57    37   0.5 0.006247      0.81     0.81     0.78     0.74     0.66     0.54 -1
1997 116 10 2235 51 52  59  39   1.2   1.1 -16.0 306.7   0.6  -0.9  -0.3  -0.8  -0.4   0.2   0.5   0.3   0.3   0.3   16271.  11.0  349.   0.9  -0.7 0.008     793.   0.3    2.   0.3   0.3 0.003  2.31   0.14  45.96  48.2  7.6 0.0005  7  25    -7   3  71.8   73   -33    40   0.7 0.006247      0.86     0.85     0.82     0.77     0.68     0.55 -1
1997 116 11 2235 51 52  60  39   1.5   0.8 -52.1  74.2   0.1   0.5  -0.6   0.6  -0.5   0.5   1.4   0.3   1.2   0.7   16684.  10.7  349.   0.8  -1.0 0.005    1229.   0.8    1.   0.4   0.1 0.001  2.22   0.17  28.70  38.1  7.5 0.0008  7  25    -6   3  71.8  153  -100    52   0.9 0.006247      0.87     0.86     0.83     0.79     0.69     0.56 -1
1997 116 12 2235 51 52  60  39   2.0   1.7  34.1  65.7   0.6   1.3   1.0   1.1   1.2   0.6   1.3   0.2   1.1   0.5   15224.  10.2  346.   0.9  -1.2 0.009    2197.   1.1    1.   0.4   0.3 0.003  2.11  -0.42  15.23  27.6  7.3 0.0016 10  25    -5   4  71.8   87   -49    37   0.5 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 13 2235 51 52  60  40   1.5   1.4  -7.8 306.5   0.8  -1.1  -0.2  -1.0  -0.4   0.1   0.6   0.2   0.2   0.6   12365.  11.4  346.   1.3  -0.3 0.013    1391.   0.2    1.   0.1   0.2 0.002  2.40   0.14  29.66  38.9  7.5 0.0008 10  25    -3   4  71.8   53   -29    25   0.4 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 14 2235 51 52  60  39   1.6   1.5   4.3 300.5   0.8  -1.3   0.1  -1.3  -0.2   0.1   0.3   0.2   0.2   0.1   13684.  11.3  345.   1.5  -0.5 0.015     328.   0.1    1.   0.1   0.1 0.001  2.38   0.07  26.08  36.2  7.5 0.0009 10  25    -5   4  71.8   45   -23    22   0.5 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 15 2235 51 52  59  39   2.2   1.8  11.0  20.7   1.7   0.6   0.3   0.5   0.5   0.6   1.4   0.7   1.2   0.3   19302.   9.3  344.   1.1  -0.6 0.010    3760.   1.3    1.   0.3   0.1 0.003  1.91  -0.17  11.80  23.8  7.1 0.0021  7  25    -7   3  71.8   51   -34    18  -0.1 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 16 2235 51 52  60  35   1.8   1.7   6.9  10.3   1.7   0.3   0.2   0.2   0.3   0.5   0.6   0.4   0.3   0.4   22751.   9.9  342.   1.2  -0.8 0.009    4960.   0.9    1.   0.2   0.2 0.001  2.00  -0.10  19.21  29.9  7.1 0.0013  7  25    -5   3  71.8   42   -18    24   0.1 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 17 2235 51 52  61  39   1.7   1.5  -5.8 327.5   1.3  -0.8  -0.2  -0.7  -0.5   0.6   1.0   0.5   0.9   0.2   21384.  11.9  344.   1.5  -1.1 0.012    3661.   0.5    1.   0.2   0.3 0.002  2.46   0.17  25.65  34.9  7.3 0.0010  7  25    -1   3  71.8   35   -18    16  -0.0 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 18 2235 51 52  58  37   3.3   3.3 -18.3 317.8   2.3  -2.1  -1.0  -1.5  -1.8   0.2   0.5   0.3   0.2   0.3   29894.  10.5  343.   1.2  -1.4 0.016    2969.   0.8    2.   0.2   0.2 0.001  2.20   0.62   6.35  16.8  6.6 0.0042 10  25    -1   4  71.8   46   -22    24   0.6 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 19 2235 51 52  61  39   3.7   3.6 -25.3 315.1   2.3  -2.3  -1.5  -1.4  -2.4   0.2   0.7   0.5   0.5   0.3   32059.   9.8  343.   0.9  -1.4 0.018    1815.   0.5    2.   0.4   0.2 0.001  2.06   0.82   4.78  14.5  6.4 0.0056 10  25    -4   4  71.8  164  -125    40   1.0 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 20 2235 51 52  60  40   3.6   3.6 -26.0 303.8   1.8  -2.7  -1.6  -1.6  -2.7   0.4   0.7   0.5   0.5   0.2   29907.   9.7  345.   0.3  -1.5 0.018    2442.   0.8    1.   0.4   0.2 0.003  2.07   0.93   4.93  14.9  6.5 0.0053 10  25    -5   4  71.8  226  -170    57   1.6 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 21 2235 51 52  59  40   3.2   3.1 -23.1 295.8   1.2  -2.6  -1.2  -1.7  -2.3   0.3   0.8   0.6   0.5   0.2   18114.  11.8  345.   0.7  -1.7 0.014    2941.   0.9    2.   0.2   0.1 0.001  2.48   0.79   7.02  18.5  7.0 0.0035  7  25    -2   3  71.8  170  -120    50   1.5 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 22 2235 51 52  59  38   2.5   2.4  -4.0 305.1   1.4  -1.9  -0.2  -1.5  -1.1   0.4   0.8   0.4   0.5   0.5   17735.  13.0  342.   1.1  -1.7 0.013    1563.   0.7    2.   0.2   0.2 0.001  2.67   0.38  12.64  24.7  7.1 0.0020  7  25     1   3  71.8  113   -78    35   0.9 0.006247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 116 23 2235 51 52  60  40   2.9   2.8  10.1 299.5   1.4  -2.4   0.5  -2.3  -0.8   0.4   0.8   0.3   0.5   0.5   22458.  10.5  336.   0.3  -1.3 0.014    2615.   1.2    1.   0.3   0.4 0.002  2.09   0.27   7.83  18.8  6.7 0.0034  7  25     2   3  71.8   66   -43    23   0.6 0.006247      0.90     0.90     0.89     0.86     0.75     0.59 -1
1997 117  0 2235 51 52  60  39   1.9   1.7   5.2 316.0   1.2  -1.2   0.2  -1.1  -0.4   0.1   0.8   0.3   0.6   0.4   17288.  12.1  336.   0.6  -0.9 0.014     464.   0.3    1.   0.2   0.1 0.001  2.41   0.13  20.31  30.8  7.1 0.0013  3  16     6   2  74.1   43   -19    23   0.3 0.006297      0.85     0.84     0.81     0.77     0.68     0.55 -1
1997 117  1 2235 51 52  60  38   1.7   1.7  -0.2   7.5   1.6   0.2   0.0   0.2   0.1   0.1   0.4   0.1   0.4   0.2   17270.  10.9  334.   0.2  -1.1 0.014    1109.   0.2    1.   0.2   0.2 0.001  2.14  -0.03  22.85  32.4  7.1 0.0011  3  16     5   2  74.1   41   -21    21   0.2 0.006297      0.88     0.87     0.84     0.80     0.69     0.55 -1
1997 117  2 2235 51 52  21  13   1.6   1.6  15.7 346.9   1.5  -0.3   0.4  -0.4   0.2   0.3   0.3   0.2   0.2   0.2   15690.  11.2  333.   0.5  -1.4 0.014     715.   0.4    1.   0.1   0.1 0.001  2.19  -0.07  26.22  34.8  7.2 0.0010  3  16     3   2  74.1   36   -21    14   0.1 0.006297      0.86     0.86     0.83     0.79     0.71     0.58 -1
1997 117  3 2235 50 50  60  30   2.6   2.0   1.9 329.6   1.8  -1.0   0.1  -1.0  -0.3   0.5   1.1   0.5   0.7   0.7   15831.   9.4  323.  -1.0   2.6 9.999    3328.   2.6    6.   2.1   2.1 9.999  1.96   0.10   8.34  19.0  6.7 0.0033  0  16     3   0  74.1   29   -16    13   0.2 0.006297      0.84     0.84     0.81     0.77     0.68     0.57 -1
1997 117  4 2235 51 52  56  36   2.3   2.3  -1.5 314.5   1.6  -1.6  -0.1  -1.5  -0.6   0.1   0.2   0.1   0.1   0.2   17027.   8.3  326.   0.7  -1.5 0.013     951.   0.3    1.   0.2   0.1 0.001  1.55   0.20   9.49  20.4  6.7 0.0029  0  16     3   0  74.1   30   -15    15   0.1 0.006297      0.86     0.85     0.82     0.79     0.68     0.54 -1
1997 117  5 2235 51 52  59  40   2.2   2.2  -1.2 326.3   1.8  -1.2   0.0  -1.1  -0.4   0.1   0.4   0.1   0.3   0.2   17630.   7.6  324.   1.4  -1.4 0.012     663.   0.1    1.   0.2   0.1 0.000  1.40   0.13   9.54  20.3  6.7 0.0029  0  16     0   0  74.1   39   -19    19   0.1 0.006297      0.85     0.85     0.81     0.77     0.69     0.57 -1
1997 117  6 2235 51 52  60  38   2.0   2.0   6.2 346.7   2.0  -0.5   0.2  -0.5   0.1   0.1   0.3   0.1   0.2   0.2   16215.   7.5  322.   1.6  -1.2 0.013    1287.   0.2    1.   0.1   0.1 0.000  1.37  -0.03  11.28  22.0  6.7 0.0024  3  16    -2   2  74.1   42   -21    21   0.0 0.006297      0.82     0.82     0.79     0.75     0.66     0.55 -1
1997 117  7 2235 51 52  61  40   2.0   2.0  11.2 356.5   2.0  -0.1   0.4  -0.2   0.4   0.1   0.3   0.1   0.2   0.2   15554.   8.5  323.   1.8  -0.4 0.013    1050.   0.6    2.   0.1   0.4 0.001  1.56  -0.13  12.72  23.5  6.8 0.0021  3  16    -1   2  74.1   42   -16    26  -0.1 0.006297      0.85     0.85     0.82     0.77     0.68     0.56 -1
1997 117  8 2235 51 52  63  42   2.9   2.5  24.8 359.8   2.2   0.0   1.0  -0.2   1.0   0.4   1.5   0.5   1.4   0.3   18550.   9.9  330.   1.7   1.0 0.015    1572.   0.8    5.   0.4   0.3 0.002  1.91  -0.33   7.19  17.9  6.7 0.0037  3  16    -1   2  74.1   35   -13    22   0.0 0.006297      0.85     0.84     0.81     0.76     0.67     0.55 -1
1997 117  9 2235 51 52  60  40   3.8   3.8  20.6 328.3   3.0  -1.9   1.3  -2.1   1.0   0.1   0.4   0.2   0.2   0.2   17541.   8.4  338.   1.0   1.2 0.020    2028.   0.3    1.   0.3   0.2 0.001  1.73  -0.34   3.53  12.9  6.4 0.0072  3  16    -2   2  74.1   46   -22    24   0.0 0.006297      0.88     0.87     0.83     0.79     0.70     0.59 -1
1997 117 10 2235 51 52  59  38   3.6   3.5  18.4 320.2   2.6  -2.2   1.1  -2.3   0.8   0.1   0.5   0.3   0.3   0.2   16681.   8.4  339.   0.2   1.0 0.020    1162.   0.2    2.   0.4   0.2 0.001  1.74  -0.27   3.91  13.6  6.5 0.0064  3  16    -4   2  74.1   55   -29    26   0.0 0.006297      0.82     0.81     0.78     0.74     0.64     0.52 -1
1997 117 11 2235 51 52  60  40   3.3   2.0 -11.8 256.6  -0.5  -1.9  -0.4  -1.8  -0.7   0.2   2.6   2.3   0.7   1.0   18455.   9.0  336.  -0.7   0.8 0.015    3002.   0.4    6.   0.7   0.6 0.004  1.80   0.24   5.05  15.3  6.6 0.0051  3  16    -6   2  74.1   83   -36    46   0.6 0.006297      0.85     0.84     0.81     0.77     0.67     0.53 -1
1997 117 12 2235 51 52  62  42   3.3   2.5 -12.8 244.2  -1.1  -2.2  -0.6  -2.1  -0.9   0.4   2.2   1.5   1.0   1.3   19579.   8.5  341.  -0.6   0.4 0.016    2305.   0.7    4.   0.7   0.9 0.002  1.76   0.31   4.80  15.1  6.6 0.0052  7  16    -7   3  74.1  160  -108    52   0.8 0.006297      0.83     0.82     0.78     0.74     0.65     0.53 -1
1997 117 13 2235 51 52  59  39   3.0   2.9 -21.0 204.5  -2.4  -1.1  -1.0  -0.9  -1.2   0.3   0.8   0.4   0.5   0.4   19162.   8.0  346.  -1.0  -0.0 0.019     845.   0.4    3.   0.5   0.5 0.003  1.72   0.42   5.46  16.3  6.8 0.0045  7  16    -5   3  74.1  156  -114    42   0.8 0.006297      0.85     0.84     0.81     0.76     0.66     0.54 -1
1997 117 14 2235 51 52  59  37   2.0   1.9   6.5 230.9  -1.2  -1.4   0.2  -1.4  -0.1   0.1   0.6   0.5   0.3   0.3   13470.  10.0  336.  -0.9   0.8 0.010    1262.   0.4    2.   0.3   0.3 0.004  1.96   0.03  14.75  26.6  7.2 0.0017  7  16    -4   3  74.1  104   -72    32   0.5 0.006297      0.88     0.87     0.83     0.79     0.69     0.57 -1
1997 117 15 2235 51 52  61  41   2.4   2.0 -11.4 201.1  -1.9  -0.7  -0.4  -0.6  -0.6   0.3   1.2   0.8   0.7   0.5   13434.   9.7  332.  -0.9   0.3 0.006    2590.   0.7    3.   0.5   0.4 0.003  1.83   0.20   9.93  21.5  7.0 0.0026 10  16    -4   4  74.1   75   -38    37   0.6 0.006297      0.85     0.84     0.81     0.76     0.68     0.58 -1
1997 117 16 2235 51 52  60  38   3.0   2.7 -30.0 213.4  -1.9  -1.3  -1.3  -0.8  -1.6   0.2   1.4   0.7   1.0   0.7   17676.   7.7  343.  -0.2  -1.4 0.016    2708.   0.4    2.   0.4   0.4 0.004  1.61   0.55   5.20  15.9  6.8 0.0047 10  16    -3   4  74.1  101   -64    37   0.8 0.006297      0.65     0.65     0.63     0.55     0.47     0.32 -1
1997 117 17 2235 51 52  58  36   3.1   2.8 -17.5 265.8  -0.2  -2.7  -0.8  -2.2  -1.7   0.1   1.2   0.8   0.4   0.7   22431.   7.9  338.  -1.1  -0.8 0.016    1988.   0.2    3.   0.4   0.6 0.003  1.60   0.57   5.16  15.3  6.6 0.0051 10  16    -5   4  74.1   94   -71    23   0.9 0.006297 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 117 18 2235 51 52  61  38   2.9   2.4  -0.4 306.8   1.4  -1.9   0.0  -1.7  -0.8   0.1   1.7   1.3   0.7   0.7   26770.   7.4  334.  -0.3  -0.1 0.021    3902.   0.3    7.   0.7   0.6 0.002  1.49   0.27   5.68  15.7  6.4 0.0048 10  16    -7   4  74.1  139   -96    43   0.9 0.006297 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 117 19 2235 51 52  59  40   3.2   2.9  -8.7 310.8   1.9  -2.2  -0.4  -1.8  -1.3   0.2   1.2   0.8   0.8   0.5   26547.   7.6  333.  -0.9  -1.0 0.017    2859.   0.4    4.   0.6   0.6 0.002  1.50   0.43   4.78  14.3  6.3 0.0058 10  16    -7   4  74.1  244  -194    50   1.0 0.006297 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 117 20 2235 51 52  62  40   3.2   1.7 -31.1 303.8   0.8  -1.2  -0.9  -0.6  -1.4   0.3   2.7   2.2   0.7   1.3   26601.   7.9  336.  -0.2  -2.0 0.022    3008.   0.7    9.   0.4   0.6 0.006  1.62   0.47   4.97  14.8  6.4 0.0055 10  16    -6   4  74.1  132   -87    45   0.9 0.006297 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 117 21 2235 51 52  32   7   3.0   2.3 -26.0 269.9   0.0  -2.0  -1.0  -1.2  -1.9   0.2   2.0   1.7   0.5   0.9   26800.   8.7  338.  -0.8  -2.2 0.024    2259.   0.4    3.   0.2   0.3 0.001  1.82   0.64   6.24  16.6  6.6 0.0043 17  16    -8   6  74.1   81   -48    33   0.6 0.006297 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 117 22 2235 51 52  61  35   3.3   3.1 -21.1 297.5   1.4  -2.6  -1.1  -1.7  -2.2   0.2   1.0   0.6   0.3   0.8   23892.   8.0  328.  -1.4  -1.9 0.019    1474.   0.3    3.   0.4   0.8 0.002  1.55   0.72   4.65  14.1  6.3 0.0060 17  16    -7   6  74.1  113   -61    52   0.8 0.006297 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 117 23 2235 51 52  59  34   3.4   3.2  -5.6 294.2   1.3  -2.9  -0.3  -2.4  -1.7   0.1   1.2   0.8   0.3   0.9   21851.   8.2  327.  -1.8  -0.8 0.017    1807.   0.2    2.   0.3   0.6 0.001  1.56   0.56   4.43  13.8  6.3 0.0063 17  16    -5   6  74.1  168   -99    69   1.2 0.006297      0.86     0.86     0.82     0.79     0.71     0.58 -1
