1998 294  5 2256 71 71  15  15   5.3   4.5  -9.8 126.7  -2.7   3.6  -0.8   3.0  -2.2   0.4   2.3   1.4   0.7   1.7  408057.   2.4  529.   5.6   1.6 0.037   20207.   0.3    7.   1.1   0.9 0.007  1.29   1.16   1.91   7.7  4.8 0.0199 43  89   -70  32 117.2  606  -424   182   3.0 0.007582      2.88     1.44     0.92     0.73     0.59     0.49 -1
1998 294  6 2256 71 71  14  14   5.7   4.9 -21.1 118.2  -2.2   4.1  -1.8   2.9  -3.4   0.7   2.4   1.1   1.1   1.9  295856.   2.4  524.   2.2   2.5 0.036   73693.   0.2   12.   2.6   0.8 0.005  1.26   1.78   1.30   7.1  4.9 0.0235 37  89   -59  22 117.2  605  -467   139   3.6 0.007582      2.68     1.45     0.93     0.74     0.61     0.50 -1
1998 294  7 2256 71 71  15  15   6.2   5.6 -22.9 121.7  -2.7   4.4  -2.2   2.8  -4.0   0.4   2.4   1.4   1.3   1.4  209486.   3.0  490.  -2.5   2.8 0.042   10284.   0.2    7.   1.0   0.5 0.010  1.40   1.96   1.10   6.8  4.9 0.0254 37  89   -50  22 117.2  449  -339   110   4.9 0.007582      3.81     1.89     1.02     0.75     0.59     0.48 -1
1998 294  8 2256 71 71  15  15   6.5   5.7 -77.0 356.0   1.3  -0.1  -5.6  -2.9  -4.8   0.6   2.8   2.0   1.8   0.9  182255.   3.3  487.  -1.0   2.8 0.042   30004.   0.2   13.   1.3   0.3 0.011  1.53   2.34   1.01   6.8  5.0 0.0257 37  89   -55  22 117.2  522  -400   122   3.5 0.007582 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 294  9 2256 71 71  15  15   7.0   6.7 -37.9 305.2   3.0  -4.3  -4.1  -5.8  -1.3   0.5   2.1   1.2   1.1   1.3  156061.   3.0  494.  -0.7   2.9 0.035   24498.   0.3    5.   0.4   0.9 0.003  1.39   0.64   0.72   6.1  4.8 0.0318 33  89   -60  18 117.2  434  -332   102   2.1 0.007582      8.47     3.81     1.59     0.90     0.63     0.50 -1
1998 294 10 2256 71 71  15  15   7.0   6.8 -43.8 283.5   1.1  -4.8  -4.7  -6.6  -1.5   0.4   1.2   0.7   0.8   0.6  153968.   2.9  502.  -0.9   3.0 0.037   20650.   0.3    6.   0.6   0.4 0.007  1.40   0.75   0.70   6.1  4.8 0.0319 33  89   -57  18 117.2  334  -187   148   2.0 0.007582      8.82     3.83     1.57     0.88     0.61     0.49 -1
1998 294 11 2256 71 71  15  15   6.2   3.7 -45.6 286.3   0.7  -2.5  -2.6  -3.5  -0.9   0.8   4.8   3.1   3.2   1.8  186890.   3.3  509.  -2.8   1.8 0.033   54946.   0.4   10.   1.3   0.7 0.008  1.62   0.46   1.13   7.5  5.3 0.0214 33  89   -53  18 117.2  249   -96   153   1.5 0.007582      8.80     3.63     1.53     0.90     0.64     0.53 -1
1998 294 12 2256 71 71  16  16   4.9   2.6  32.0 245.3  -0.9  -2.0   1.4  -1.0   2.2   0.5   3.8   2.7   2.4   1.3  258341.   3.7  517.  -2.2   1.0 0.032   28387.   0.3    7.   0.8   0.5 0.005  1.86  -1.14   2.48  10.1  5.7 0.0116 27  89   -43  12 117.2  221   -87   134   1.1 0.007582      8.25     3.41     1.44     0.84     0.60     0.48 -1
1998 294 13 2256 71 71  15  15   5.0   1.1  48.0 239.5  -0.4  -0.6   0.8  -0.1   1.0   0.3   4.6   2.5   2.1   3.2  262866.   3.5  533.  -1.9   1.5 0.029   19643.   0.2   12.   0.8   2.0 0.003  1.85  -0.53   2.28  10.0  5.8 0.0120 27  89   -36  12 117.2   80   -28    52   0.6 0.007582      6.81     3.02     1.47     0.96     0.72     0.60 -1
1998 294 14 2256 71 71  15  15   5.3   2.6 -42.9 135.5  -1.4   1.3  -1.8   0.4  -2.2   0.8   4.4   2.2   2.9   2.4  285627.   3.4  542.  -0.9   2.7 0.028   11146.   0.3    5.   0.8   0.9 0.002  1.85   1.19   2.08   9.4  5.6 0.0134 27  89   -35  12 117.2  224  -154    70   2.3 0.007582      6.08     2.58     1.25     0.81     0.59     0.47 -1
1998 294 15 2256 71 71  15  15   6.3   5.5  -3.8 134.4  -3.8   3.9  -0.4   3.4  -1.9   0.9   2.5   1.1   1.9   1.3  299921.   3.0  548.   0.2   1.8 0.031   17910.   0.6   11.   1.7   0.5 0.003  1.69   1.04   1.35   7.5  5.1 0.0210 37  89   -38  22 117.2  564  -452   111   2.7 0.007582      6.69     2.62     1.23     0.78     0.59     0.48 -1
1998 294 16 2256 71 71  15  15   6.2   2.2 -46.7 190.6  -1.5  -0.3  -1.6  -0.9  -1.4   0.6   5.6   2.8   4.4   2.1  281389.   3.0  554.   0.2   1.8 0.033   16461.   0.4   14.   2.3   1.0 0.006  1.74   0.78   1.33   7.7  5.3 0.0199 37  89   -41  22 117.2  645  -528   117   2.9 0.007582      7.95     2.77     1.22     0.74     0.53     0.42 -1
1998 294 17 2256 71 71  15  15   6.3   5.4 -51.6 148.4  -2.9   1.8  -4.2   0.4  -4.6   0.5   3.1   1.3   2.3   1.6  305774.   2.6  545.  -0.5   3.0 0.043   12858.   0.3    4.   0.5   0.5 0.006  1.51   2.51   1.18   7.0  4.9 0.0245 37  89   -44  22 117.2  490  -343   148   2.8 0.007582      8.97     3.03     1.33     0.82     0.62     0.50 -1
1998 294 18 2256 71 71  15  15   6.1   5.7 -15.4 139.3  -4.1   3.6  -1.5   3.1  -2.4   0.2   1.8   0.6   0.6   1.6  316714.   2.5  559.  -1.1   3.7 0.034   20980.   0.2    5.   0.4   1.0 0.005  1.48   1.34   1.24   7.2  5.0 0.0227 43  89   -43  32 117.2  784  -554   230   5.3 0.007582      9.30     3.06     1.33     0.80     0.59     0.48 -1
1998 294 19 2256 71 71  15  15   6.3   5.6  21.5 147.2  -4.4   2.8   2.1   3.2   1.4   0.3   2.6   0.7   2.2   1.1  317506.   2.4  569.  -0.7   1.9 0.030   14109.   0.2    5.   1.7   1.0 0.003  1.45  -0.80   1.12   7.0  5.0 0.0243 43  89   -40  32 117.2  230  -168    62   1.4 0.007582      9.85     3.24     1.36     0.81     0.60     0.47 -1
1998 294 20 2256 71 71  15  15   7.0   6.7  15.0 157.1  -6.0   2.5   1.7   2.8   1.2   0.3   1.7   0.3   1.1   1.2  363749.   2.3  562.   0.4   3.3 9.999   22193.   0.2    3.   1.0   1.1 9.999  1.45  -0.67   0.96   6.1  4.5 0.0321 43  89   -38  32 117.2   84   -38    46   0.4 0.007582     10.30     3.21     1.37     0.84     0.62     0.49 -1
1998 294 21 2256 71 71  16  16   7.5   7.2  16.1 154.3  -6.2   3.0   2.0   3.3   1.4   0.6   1.7   0.6   1.2   1.1  296024.   2.1  578.   0.5   3.1 0.043   58941.   0.3    6.   1.1   1.3 0.004  1.37  -0.81   0.66   5.6  4.5 0.0381 13  89   -37   5 117.2   63   -33    30   0.4 0.007582      8.66     2.82     1.25     0.79     0.59     0.47 -1
1998 294 22 2256 71 71  15  15   8.2   8.0  26.8 176.5  -7.2   0.4   3.6   1.0   3.5   0.3   1.3   0.3   1.1   0.5  210340.   1.9  584.   3.0   2.3 9.999   35666.   0.3    3.   1.1   0.5 9.999  1.30  -2.04   0.40   4.9  4.2 0.0494 13  89   -36   5 117.2   76   -47    29  -0.2 0.007582      7.43     2.60     1.21     0.79     0.60     0.48 -1
1998 294 23 2256 71 71  15  15   6.5   5.9  23.6 170.0  -5.4   0.9   2.4   1.3   2.2   0.8   2.4   0.7   2.3   0.4  366722.   2.2  594.   2.0   4.0 0.051   43241.   0.3   12.   1.1   0.8 0.000  1.56  -1.31   1.07   6.8  4.9 0.0259 13  89   -31   5 117.2   41   -17    24  -0.1 0.007582      5.48     2.19     1.10     0.75     0.58     0.46 -1
1998 295  0 2256 71 71  15  15   7.5   7.3   5.3 150.6  -6.3   3.6   0.7   3.7   0.0   0.5   1.1   0.6   0.8   0.6  335255.   1.9  613.   2.3   5.9 9.999   34994.   0.1    7.   0.7   0.7 9.999  1.43  -0.00   0.65   5.6  4.5 0.0375 20  69   -29   7 113.8   69   -30    39   0.4 0.007516      4.43     1.91     1.04     0.75     0.59     0.49 -1
1998 295  1 2256 71 71  15  15   7.9   7.5  19.2 174.1  -7.0   0.7   2.5   1.2   2.3   0.2   2.0   0.4   1.4   1.4  277942.   1.9  601.   4.8   4.4 0.019   22424.   0.2    5.   1.4   1.2 0.000  1.23  -1.38   0.51   5.2  4.4 0.0433 20  69   -31   7 113.8  147  -115    33   0.4 0.007516      4.39     1.89     1.06     0.78     0.64     0.51 -1
1998 295  2 2256 71 71  15  15   8.4   7.9  20.8 164.8  -7.2   1.9   2.8   2.6   2.2   0.1   2.3   0.8   1.2   1.8  268417.   1.6  595.   4.1   5.9 9.999   20588.   0.1    8.   1.4   1.8 9.999  1.13  -1.31   0.37   4.5  3.9 0.0593 20  69   -30   7 113.8   93   -67    26   0.1 0.007516      4.53     1.91     1.03     0.76     0.60     0.48 -1
1998 295  3 2256 71 71  16  16   8.5   7.4  41.3 159.0  -5.2   2.0   4.9   3.4   4.0   0.2   3.9   1.0   3.3   1.9  370980.   1.6  626.   5.1   4.0 0.036   52821.   0.2   22.   3.4   1.7 0.000  1.20  -2.50   0.46   4.7  3.9 0.0548 23  69   -26   9 113.8   86   -59    27   0.2 0.007516      5.52     1.88     0.99     0.73     0.60     0.49 -1
1998 295  4 2256 71 71  14  14   8.7   7.5  36.0 160.9  -5.7   2.0   4.4   3.4   3.4   0.2   3.9   1.1   3.1   2.1  395033.   1.6  633.   7.0   3.6 0.038   50344.   0.2   15.   1.1   1.6 0.003  1.23  -2.15   0.46   4.6  3.9 0.0562 23  69   -23   9 113.8   27   -10    18  -0.4 0.007516      6.34     1.81     0.95     0.71     0.58     0.46 -1
1998 295  5 2256 71 71  16  16   8.6   6.6   1.3 132.1  -4.4   4.9   0.2   4.6  -1.8   0.4   4.9   1.2   4.1   2.3  423081.   1.5  639.   4.7   6.4 0.030   42196.   0.2   14.   1.9   1.8 0.002  1.15   1.15   0.47   4.6  3.8 0.0575 23  69   -26   9 113.8  284  -194    90   1.7 0.007516      6.58     1.77     0.93     0.70     0.58     0.46 -1
1998 295  6 2256 71 71  15  15   7.9   6.9  25.5 180.4  -6.2   0.0   3.0   1.3   2.7   0.5   3.5   0.6   2.8   2.0  356071.   1.6  652.   5.7   3.1 9.999   26348.   0.2    5.   1.6   0.6 9.999  1.36  -1.76   0.52   5.2  4.3 0.0437 40  69   -36  27 113.8  258  -226    32   0.7 0.007516     10.30     1.95     0.98     0.74     0.60     0.47 -1
1998 295  7 2256 71 71  15  15   6.8   6.2 -11.7 136.6  -4.4   4.2  -1.3   3.1  -3.2   0.3   2.2   1.0   0.6   1.8  387347.   1.1  665.   3.2   3.4 0.028   67450.   0.1   16.   0.8   2.1 0.012  0.90   2.13   0.51   5.1  4.3 0.0452 40  69   -36  27 113.8  392  -280   113   2.4 0.007516     10.10     1.82     0.94     0.72     0.61     0.49 -1
1998 295  8 2256 71 71  15  15   6.4   5.4   9.9 155.0  -4.9   2.3   0.9   2.4  -0.4   0.2   2.5   0.7   1.2   2.1  473815.   1.1  668.   5.3   0.5 0.022   26937.   0.1   10.   1.3   2.1 0.000  0.89   0.27   0.67   5.5  4.4 0.0397 40  69   -38  27 113.8  468  -363   105   3.1 0.007516     10.80     1.75     0.90     0.70     0.59     0.49 -1
1998 295  9 2256 71 71  15  15   6.6   5.9  23.2 164.8  -5.2   1.4   2.3   2.4   1.2   0.2   2.5   0.7   1.6   1.9  412146.   1.1  659.   5.1  -0.0 9.999   40441.   0.1    9.   1.1   1.7 9.999  0.96  -0.79   0.57   5.2  4.3 0.0434 40  69   -41  27 113.8  273  -210    63   1.9 0.007516      9.82     1.72     0.90     0.69     0.58     0.48 -1
1998 295 10 2256 71 71  15  15   6.7   6.2   7.6 153.6  -5.5   2.7   0.8   2.7  -0.7   0.1   2.4   1.0   1.8   1.2  340022.   1.3  651.   3.4   1.2 0.028   37707.   0.1    7.   1.7   1.3 0.001  1.02   0.46   0.56   5.5  4.5 0.0388 40  69   -39  27 113.8  178  -117    61   1.7 0.007516      8.12     1.51     0.82     0.65     0.55     0.46 -1
1998 295 11 2256 71 71  14  14   6.7   6.5  -7.4 160.9  -6.1   2.1  -0.8   1.4  -1.8   0.2   1.3   0.5   1.0   0.7  310793.   1.3  636.   5.1   1.6 0.025   23520.   0.1    4.   1.0   0.6 0.004  0.97   1.14   0.53   5.4  4.5 0.0406 40  69   -40  27 113.8  467  -358   109   2.4 0.007516      7.87     1.48     0.83     0.66     0.55     0.44 -1
1998 295 12 2256 71 71  15  15   6.3   5.1   0.7 143.8  -4.1   3.0   0.1   2.6  -1.4   0.2   3.0   1.3   1.6   2.1  358043.   1.3  644.   3.8   0.3 0.027   38986.   0.2   18.   1.6   2.8 0.002  1.00   0.90   0.66   5.8  4.6 0.0350 37  69   -39  22 113.8  856  -792    64   4.2 0.007516      6.39     1.43     0.85     0.69     0.58     0.46 -1
1998 295 13 2256 71 71  16  16   6.2   5.4 -18.2 144.1  -4.1   3.0  -1.7   1.8  -2.9   0.2   2.6   1.2   1.8   1.4  299375.   1.2  636.   4.1   1.9 0.030   31876.   0.2   14.   2.4   1.5 0.000  0.91   1.84   0.56   5.6  4.6 0.0377 37  69   -44  22 113.8  602  -491   111   3.6 0.007516      5.76     1.44     0.87     0.71     0.60     0.50 -1
1998 295 14 2256 71 71  12  12   5.9   5.3 -14.7 156.7  -4.7   2.0  -1.3   1.2  -2.0   0.1   2.2   1.0   1.5   1.3  277360.   1.4  624.   5.0   0.4 0.028   40905.   0.2   13.   1.6   1.5 0.004  1.01   1.25   0.68   6.3  5.0 0.0304 37  69   -43  22 113.8  582  -449   133   3.3 0.007516      5.41     1.38     0.86     0.71     0.61     0.51 -1
1998 295 15 2256 71 71  15  15   5.8   5.6 -27.1 155.7  -4.6   2.1  -2.6   0.9  -3.2   0.1   1.1   0.4   0.7   0.7  241332.   1.6  621.   4.7   1.2 9.999   17248.   0.1    6.   0.9   0.8 9.999  1.23   1.99   0.73   6.8  5.3 0.0259 43  69   -41  32 113.8  765  -602   163   3.8 0.007516      7.26     1.48     0.87     0.71     0.60     0.48 -1
1998 295 16 2256 71 71  15  15   5.7   5.2 -25.0 147.8  -4.0   2.5  -2.2   1.6  -2.9   0.1   2.1   0.6   0.5   2.0  242294.   1.4  616.   3.3  -0.2 0.036   26075.   0.1   12.   1.4   2.4 0.006  1.01   1.79   0.66   6.4  5.1 0.0291 43  69   -47  32 113.8  645  -505   140   3.7 0.007516      4.87     1.26     0.82     0.68     0.58     0.48 -1
1998 295 17 2256 71 71  15  15   5.8   5.7 -23.5 155.2  -4.7   2.2  -2.3   1.4  -2.9   0.1   1.3   0.7   0.9   0.6  198734.   1.6  593.   2.9  -0.4 0.034   17133.   0.2    5.   0.8   0.7 0.000  1.07   1.72   0.65   6.5  5.2 0.0284 43  69   -51  32 113.8  528  -387   141   3.0 0.007516      5.33     1.27     0.82     0.69     0.60     0.49 -1
1998 295 18 2256 71 71  15  15   5.1   4.4  -2.1 126.6  -2.6   3.5  -0.2   3.3  -1.1   0.3   2.1   0.6   0.7   1.9  189930.   1.4  589.  -1.9  -0.8 0.048   24387.   0.2    7.   1.9   1.7 0.006  0.97   0.65   0.71   6.8  5.4 0.0255 37  69   -53  22 113.8  720  -531   189   3.6 0.007516      4.33     1.25     0.85     0.71     0.61     0.50 -1
1998 295 19 2256 71 71  14  14   4.1   3.5 -15.0 146.9  -2.8   1.8  -0.9   1.5  -1.3   0.5   1.8   1.0   0.8   1.3  210377.   1.3  577.  -1.7   1.2 0.049   22380.   0.2    7.   1.0   1.6 0.006  0.86   0.75   1.09   8.0  5.8 0.0185 37  69   -49  22 113.8  460  -334   125   2.8 0.007516      4.38     1.26     0.88     0.75     0.64     0.52 -1
1998 295 20 2256 71 71  15  15   4.0   2.8 -25.1 183.8  -2.6  -0.2  -1.2  -0.4  -1.1   0.2   2.5   0.8   2.2   0.8  180916.   1.6  572.   0.8   1.9 0.051   32814.   0.2    7.   2.1   0.6 0.006  1.05   0.63   1.29   9.0  6.2 0.0145 37  69   -46  22 113.8  405  -324    80   3.1 0.007516      4.09     1.17     0.82     0.71     0.62     0.52 -1
1998 295 21 2256 71 71  15  15   4.2   3.8  -7.7 189.7  -3.7  -0.6  -0.5  -0.7  -0.4   0.8   1.9   1.1   1.0   1.2  206081.   1.8  556.   1.0   1.5 0.048   23642.   0.3    3.   0.7   1.0 0.008  1.11   0.22   1.42   8.9  6.0 0.0151 30  69   -46  15 113.8  218  -150    68   1.9 0.007516      3.82     1.12     0.80     0.69     0.58     0.46 -1
1998 295 22 2256 71 71  16  16   4.6   4.2 -38.2 233.7  -2.0  -2.7  -2.6  -3.1  -2.1   0.2   1.6   1.4   0.5   0.5  161050.   2.3  569.   2.0   2.7 0.044    9173.   0.2   13.   0.4   0.6 0.003  1.46   1.19   1.31   9.4  6.4 0.0135 30  69   -43  15 113.8  321  -213   108   2.1 0.007516      3.95     1.12     0.80     0.69     0.59     0.47 -1
1998 295 23 2256 71 71  14  14   4.4   2.2  -4.3 108.1  -0.7   2.1  -0.2   2.0  -0.6   0.2   3.5   0.8   2.9   1.7  135181.   2.0  577.  -1.5   1.5 0.043   13265.   0.2    7.   2.3   0.9 0.004  1.30   0.35   1.13   9.3  6.6 0.0138 30  69   -41  15 113.8  310  -180   130   2.0 0.007516      3.35     1.01     0.72     0.62     0.53     0.44 -1
1998 296  0 2256 71 71  15  15   4.1   2.8  15.1 140.8  -2.1   1.7   0.7   1.8   0.4   0.6   2.8   1.6   2.0   1.3  195765.   2.0  559.  -0.9   1.2 0.045   44528.   0.3   17.   1.6   1.0 0.005  1.23  -0.22   1.60   9.6  6.2 0.0128 23  71   -38   9 111.4  114   -40    75   1.5 0.007474      3.21     1.04     0.77     0.68     0.58     0.47 -1
1998 296  1 2256 71 71  15  15   4.3   3.8   3.4 132.9  -2.6   2.8   0.2   2.8  -0.4   0.5   1.6   0.8   1.0   0.9  192597.   1.9  545.  -3.4   1.4 0.046   23015.   0.1    8.   1.3   0.8 0.005  1.12   0.22   1.37   8.7  5.9 0.0156 23  71   -37   9 111.4  111   -47    64   1.1 0.007474      3.27     1.07     0.80     0.70     0.61     0.50 -1
1998 296  2 2256 71 71  15  15   4.8   4.2  12.5 116.9  -1.8   3.6   0.9   3.7  -0.1   0.1   1.7   1.3   0.7   0.9  155432.   1.9  548.  -2.6   1.4 0.042   22279.   0.2   14.   0.7   1.2 0.005  1.11   0.05   0.97   7.9  5.8 0.0192 23  71   -37   9 111.4  116   -62    53   1.2 0.007474      2.83     1.00     0.77     0.68     0.59     0.48 -1
1998 296  3 2256 71 71  15  15   4.9   4.4   8.0 116.2  -1.9   3.9   0.6   3.9  -0.6   0.1   1.8   1.4   0.4   1.1  161029.   1.9  541.  -2.8   2.0 0.045   15016.   0.1   13.   0.4   1.2 0.004  1.10   0.32   0.95   7.6  5.6 0.0205 27  71   -38  12 111.4  173  -118    54   1.1 0.007474      2.78     1.01     0.79     0.70     0.60     0.49 -1
1998 296  4 2256 71 71  14  14   5.2   4.9  23.6 138.7  -3.4   3.0   2.0   3.5   0.8   0.1   1.1   0.6   0.7   0.6  170740.   2.0  519.  -1.7   0.6 0.042    8914.   0.1    6.   0.7   0.8 0.003  1.05  -0.42   0.92   7.1  5.3 0.0239 27  71   -36  12 111.4  171  -123    48   0.8 0.007474      2.87     1.00     0.78     0.68     0.58     0.47 -1
1998 296  5 2256 71 71  17  17   5.2   4.6  25.1 115.1  -1.8   3.8   1.9   4.2   0.2   0.1   2.1   1.6   1.2   0.9  142759.   2.0  534.  -2.5   0.5 0.038   15997.   0.2   17.   1.2   1.1 0.004  1.10  -0.11   0.83   7.3  5.5 0.0226 27  71   -30  12 111.4  262  -172    90   1.8 0.007474      2.66     0.97     0.75     0.67     0.59     0.49 -1
1998 296  6 2256 71 71  14  14   5.5   5.0  26.3  99.6  -0.7   4.4   2.2   4.9   0.0   0.1   1.8   1.3   1.0   0.5  115659.   1.9  541.  -3.0   0.3 0.036    7610.   0.1   17.   1.3   0.6 0.004  1.06  -0.00   0.64   6.8  5.4 0.0259 13  71   -26   5 111.4  258  -151   107   2.1 0.007474      3.06     0.98     0.78     0.69     0.59     0.50 -1
1998 296  7 2256 71 71  15  15   5.7   5.2  20.5 108.9  -1.6   4.6   1.8   4.9  -0.6   0.1   1.7   1.4   0.6   0.8  112170.   1.9  525.  -2.8   1.2 0.035    9450.   0.1   16.   0.8   1.0 0.003  1.00   0.32   0.59   6.3  5.2 0.0295 13  71   -26   5 111.4  174  -104    70   2.1 0.007474      2.67     0.96     0.77     0.69     0.60     0.46 -1
1998 296  8 2256 71 71  15  15   5.9   5.7  33.4 105.7  -1.3   4.6   3.1   5.5   0.4   0.1   1.3   0.8   0.6   0.7   98654.   1.9  521.  -2.8  -0.2 0.037    8543.   0.1   11.   0.9   0.8 0.004  0.99  -0.21   0.52   6.1  5.1 0.0321 13  71   -28   5 111.4  206  -128    78   1.7 0.007474      2.58     0.94     0.75     0.67     0.58     0.48 -1
1998 296  9 2256 71 71  14  14   5.0   3.0  34.5 133.8  -1.7   1.8   1.7   2.4   0.5   0.8   3.7   1.3   2.5   2.3  164195.   2.6  517.   0.5   1.8 0.040   44517.   0.6   12.   2.8   1.9 0.011  1.35  -0.26   1.27   8.3  5.8 0.0171 23  71   -28   9 111.4  218  -150    68   1.4 0.007474      4.39     0.98     0.77     0.69     0.59     0.47 -1
1998 296 10 2256 71 71  16  16   5.0   3.7  10.6 153.0  -3.3   1.7   0.7   1.8  -0.3   0.4   3.1   1.8   2.3   1.0  181147.   3.0  504.   0.7   3.4 0.045   19402.   0.6   14.   2.1   0.6 0.010  1.50   0.15   1.55   8.7  5.7 0.0156 23  71   -28   9 111.4  147  -104    43   0.5 0.007474      5.25     0.93     0.71     0.62     0.54     0.45 -1
1998 296 11 2256 71 71  14  14   4.5   2.7  -0.9 127.8  -1.6   2.1   0.0   1.8  -1.1   0.2   3.3   1.5   1.8   2.3  163285.   2.7  515.   0.3   3.5 0.040   18680.   0.3   10.   1.6   1.6 0.005  1.39   0.57   1.62   9.4  6.1 0.0135 23  71   -24   9 111.4  322  -242    80   1.5 0.007474      3.63     0.95     0.76     0.69     0.59     0.45 -1
1998 296 12 2256 71 71  15  15   4.6   4.2 -32.8 158.3  -3.2   1.3  -2.3   0.0  -2.6   0.4   1.7   0.8   1.1   1.0  167840.   2.8  501.   1.4   5.2 0.040   14028.   0.2    8.   1.0   0.8 0.006  1.36   1.30   1.63   9.1  5.9 0.0143 37  71   -24  22 111.4  483  -405    78   2.7 0.007474      7.55     0.94     0.73     0.65     0.56     0.44 -1
1998 296 13 2256 71 71  16  16   7.0   6.0   0.2 173.9  -6.0   0.6   0.0   0.5  -0.3   1.7   3.5   1.9   1.8   2.4  364150.   5.6  540.   2.4  -2.0 0.072  106042.   2.4   26.   1.5   1.9 0.032  3.51   0.16   2.34   9.1  5.2 0.0143 37  71   -12  22 111.4  673  -550   123   3.3 0.007474      3.79     0.89     0.75     0.68     0.58     0.45 -1
1998 296 14 2256 71 71  16  16   8.2   7.3  11.9 163.1  -6.9   2.1   1.5   2.5   0.4   1.0   3.1   1.2   2.2   1.9  433290.   6.0  557.   1.9  -3.6 0.118   17396.   0.4    7.   1.5   1.4 0.034  4.58  -0.22   2.08   8.3  5.0 0.0172 37  71   -11  22 111.4  322  -228    94   2.3 0.007474      2.15     0.83     0.71     0.65     0.56     0.44 -1
1998 296 15 2256 71 71  15  15  11.1   9.4  27.1 127.5  -5.1   6.6   4.3   7.8   1.3   1.3   4.5   1.2   3.8   2.1  417940.   4.6  603.   0.4  -2.9 0.048   47604.   0.4   11.   2.3   1.2 0.018  3.33  -0.78   0.85   5.8  4.4 0.0350 40  71   -11  27 111.4  185  -126    59   1.4 0.007474      1.81     0.85     0.71     0.64     0.55     0.43 -1
1998 296 16 2256 71 71  15  15  11.6  11.0   3.9  93.8  -0.7  10.9   0.8  10.5  -3.1   1.0   3.6   2.6   0.9   2.2  447194.   3.1  603.  -0.4  -1.3 0.026   55075.   1.5   19.   0.7   0.9 0.001  2.08   1.87   0.55   4.6  3.8 0.0568 40  71   -20  27 111.4  554  -398   156   3.1 0.007474      2.78     0.95     0.76     0.68     0.59     0.50 -1
1998 296 17 2256 71 71  14  14  11.8  11.2  12.9 106.1  -3.0  10.5   2.5  10.8  -0.8   1.3   3.6   2.6   1.7   1.8  533282.   1.5  573.   0.2  -2.0 0.028   57732.   0.8   12.   1.3   0.6 0.002  0.91   0.46   0.30   3.0  2.7 0.1345 40  71   -35  27 111.4  519  -442    77   4.0 0.007474      2.25     1.06     0.95     0.84     0.70     0.42 -1
1998 296 18 2256 71 71  16  16   9.9   9.3  -4.1  59.6   4.7   8.0  -0.7   7.5  -2.8   0.7   3.0   2.6   1.0   1.0  309847.   2.7  566.  -1.1  -3.1 0.034   75392.   0.6   20.   0.9   1.1 0.005  1.64   1.58   0.50   4.7  3.9 0.0539 33  71   -34  18 111.4  522  -381   141   3.1 0.007474      2.25     0.82     0.67     0.61     0.54     0.44 -1
1998 296 19 2256 71 71  14  14   8.4   7.6   5.3  77.7   1.6   7.4   0.7   7.4  -1.0   0.9   3.6   3.5   0.6   0.7  306114.   2.6  533.  -1.5  -4.4 0.030   99346.   0.7   26.   1.5   0.6 0.000  1.38   0.53   0.67   5.1  4.1 0.0454 33  71   -39  18 111.4  514  -364   151   3.4 0.007474      2.94     0.89     0.72     0.65     0.57     0.49 -1
1998 296 20 2256 71 71  15  15   9.1   9.0   5.5  63.1   4.1   8.0   0.9   8.0  -0.7   0.4   1.0   0.7   0.5   0.5  195272.   2.3  550.  -3.4  -5.2 0.024   37246.   0.2    7.   0.7   0.9 0.005  1.27   0.39   0.37   4.6  4.0 0.0566 33  71   -39  18 111.4  320  -221    99   2.4 0.007474      2.95     0.85     0.70     0.64     0.57     0.46 -1
1998 296 21 2256 71 71  15  15   8.7   8.4  -9.1  67.2   3.2   7.7  -1.3   7.3  -2.7   0.4   1.9   1.3   0.7   1.2  285777.   1.6  540.  -4.5  -4.1 0.030   69213.   0.2    9.   0.5   1.1 0.004  0.87   1.46   0.36   3.9  3.4 0.0772 33  71   -44  18 111.4  438  -356    82   2.5 0.007474      2.66     0.85     0.69     0.63     0.56     0.46 -1
1998 296 22 2256 71 71  14  14   7.8   7.7  -9.5  67.6   2.9   7.0  -1.3   6.7  -2.5   0.2   1.1   0.7   0.3   0.7  349897.   1.4  529.  -5.4  -3.7 0.040   49868.   0.1    8.   0.4   0.7 0.006  0.76   1.32   0.46   4.0  3.4 0.0739 33  71   -48  18 111.4  587  -483   104   4.0 0.007474      2.43     0.84     0.71     0.65     0.58     0.48 -1
1998 296 23 2256 71 71  15  15   7.3   7.0 -17.2  49.0   4.4   5.0  -2.1   4.6  -2.9   0.4   2.0   0.9   1.2   1.3  178632.   1.6  520.  -4.7  -2.6 0.027   51921.   0.3   12.   0.7   1.1 0.005  0.80   1.51   0.38   4.5  3.9 0.0586 33  71   -49  18 111.4  474  -376    97   3.1 0.007474      2.20     0.85     0.74     0.68     0.59     0.47 -1
1998 297  0 2256 71 71  15  15   6.6   6.6 -14.3  46.6   4.4   4.7  -1.6   4.3  -2.5   0.2   0.5   0.4   0.3   0.3  222281.   1.3  504.  -4.9  -3.1 0.029   17659.   0.1    6.   0.5   0.4 0.001  0.62   1.26   0.44   4.4  3.7 0.0628 33  55   -52  18 109.6  456  -360    97   2.5 0.007454      1.99     0.79     0.68     0.62     0.55     0.45 -1
