2019-06-18 06:25:00.000 169       317.51  27437.62  29979.95  40640.13
2019-06-18 06:26:00.000 169       317.50  27437.55  29979.79  40639.97
2019-06-18 06:27:00.000 169       317.50  27437.47  29979.87  40639.97
2019-06-18 06:28:00.000 169       317.51  27437.40  29979.95  40639.98
2019-06-18 06:29:00.000 169       317.52  27437.40  29979.87  40639.92
2019-06-18 06:30:00.000 169       317.52  27437.47  29979.87  40639.97
2019-06-18 06:31:00.000 169       317.51  27437.47  29979.95  40640.03
2019-06-18 06:32:00.000 169       317.50  27437.47  29979.87  40639.97
2019-06-18 06:33:00.000 169       317.50  27437.55  29979.95  40640.08
2019-06-18 06:34:00.000 169       317.51  27437.62  29979.87  40640.07
2019-06-18 06:35:00.000 169       317.51  27437.62  29980.02  40640.19
2019-06-18 06:36:00.000 169       317.50  27437.62  29980.02  40640.19
2019-06-18 06:37:00.000 169       317.50  27437.62  29980.02  40640.19
2019-06-18 06:38:00.000 169       317.52  27437.62  29980.02  40640.19
2019-06-18 06:39:00.000 169       317.50  27437.62  29980.02  40640.19
2019-06-18 06:40:00.000 169       317.51  27437.55  29980.02  40640.14
2019-06-18 06:41:00.000 169       317.51  27437.55  29980.02  40640.14
2019-06-18 06:42:00.000 169       317.51  27437.47  29980.10  40640.14
2019-06-18 06:43:00.000 169       317.51  27437.55  29980.10  40640.20
2019-06-18 06:44:00.000 169       317.51  27437.70  29980.02  40640.24
2019-06-18 06:45:00.000 169       317.52  27437.85  29980.10  40640.40
2019-06-18 06:46:00.000 169       317.52  27437.93  29980.10  40640.45
2019-06-18 06:47:00.000 169       317.52  27438.01  29980.17  40640.56
2019-06-18 06:48:00.000 169       317.53  27438.08  29980.17  40640.61
2019-06-18 06:49:00.000 169       317.52  27438.16  29980.17  40640.66
2019-06-18 06:50:00.000 169       317.54  27438.31  29980.17  40640.77
2019-06-18 06:51:00.000 169       317.54  27438.46  29980.25  40640.93
2019-06-18 06:52:00.000 169       317.54  27438.39  29980.25  40640.87
2019-06-18 06:53:00.000 169       317.56  27438.54  29980.33  40641.03
2019-06-18 06:54:00.000 169       317.55  27438.62  29980.33  40641.08
2019-06-18 06:55:00.000 169       317.55  27438.62  29980.33  40641.08
2019-06-18 06:56:00.000 169       317.55  27438.62  29980.33  40641.08
2019-06-18 06:57:00.000 169       317.57  27438.62  29980.33  40641.08
2019-06-18 06:58:00.000 169       317.57  27438.62  29980.33  40641.08
2019-06-18 06:59:00.000 169       317.57  27438.62  29980.33  40641.08
2019-06-18 07:00:00.000 169       317.59  27438.62  29980.40  40641.14
2019-06-18 07:01:00.000 169       317.61  27438.62  29980.33  40641.08
2019-06-18 07:02:00.000 169       317.61  27438.69  29980.48  40641.25
2019-06-18 07:03:00.000 169       317.62  27438.69  29980.48  40641.25
2019-06-18 07:04:00.000 169       317.60  27438.69  29980.48  40641.25
2019-06-18 07:05:00.000 169       317.60  27438.69  29980.48  40641.25
2019-06-18 07:06:00.000 169       317.59  27438.77  29980.55  40641.36
2019-06-18 07:07:00.000 169       317.60  27439.00  29980.55  40641.51
2019-06-18 07:08:00.000 169       317.60  27439.15  29980.55  40641.61
2019-06-18 07:09:00.000 169       317.59  27439.30  29980.63  40641.77
2019-06-18 07:10:00.000 169       317.58  27439.53  29980.63  40641.93
2019-06-18 07:11:00.000 169       317.60  27439.69  29980.63  40642.03
2019-06-18 07:12:00.000 169       317.59  27439.69  29980.71  40642.09
2019-06-18 07:13:00.000 169       317.60  27439.69  29980.71  40642.09
2019-06-18 07:14:00.000 169       317.59  27439.76  29980.71  40642.14
2019-06-18 07:15:00.000 169       317.59  27439.84  29980.71  40642.19
2019-06-18 07:16:00.000 169       317.60  27439.76  29980.71  40642.14
2019-06-18 07:17:00.000 169       317.61  27439.69  29980.78  40642.14
2019-06-18 07:18:00.000 169       317.61  27439.69  29980.71  40642.09
2019-06-18 07:19:00.000 169       317.63  27439.53  29980.71  40641.98
2019-06-18 07:20:00.000 169       317.63  27439.46  29980.71  40641.93
2019-06-18 07:21:00.000 169       317.63  27439.38  29980.63  40641.82
2019-06-18 07:22:00.000 169       317.65  27439.23  29980.63  40641.72
2019-06-18 07:23:00.000 169       317.65  27439.15  29980.63  40641.67
2019-06-18 07:24:00.000 169       317.64  27439.07  29980.55  40641.56
2019-06-18 07:25:00.000 169       317.66  27438.85  29980.63  40641.46
2019-06-18 07:26:00.000 169       317.66  27438.69  29980.55  40641.30
2019-06-18 07:27:00.000 169       317.69  27438.54  29980.55  40641.20
2019-06-18 07:28:00.000 169       317.69  27438.31  29980.63  40641.10
2019-06-18 07:29:00.000 169       317.69  27438.24  29980.55  40641.00
2019-06-18 07:30:00.000 169       317.67  27438.08  29980.55  40640.89
2019-06-18 07:31:00.000 169       317.66  27438.24  29980.55  40641.00
2019-06-18 07:32:00.000 169       317.66  27438.39  29980.63  40641.15
2019-06-18 07:33:00.000 169       317.66  27438.62  29980.63  40641.31
2019-06-18 07:34:00.000 169       317.66  27438.69  29980.55  40641.30
2019-06-18 07:35:00.000 169       317.66  27438.69  29980.63  40641.36
2019-06-18 07:36:00.000 169       317.68  27438.62  29980.55  40641.25
2019-06-18 07:37:00.000 169       317.69  27438.69  29980.63  40641.36
2019-06-18 07:38:00.000 169       317.70  27438.69  29980.55  40641.30
2019-06-18 07:39:00.000 169       317.70  27438.69  29980.48  40641.25
2019-06-18 07:40:00.000 169       317.71  27438.77  29980.55  40641.36
2019-06-18 07:41:00.000 169       317.72  27438.85  29980.55  40641.41
2019-06-18 07:42:00.000 169       317.71  27438.85  29980.55  40641.41
2019-06-18 07:43:00.000 169       317.73  27439.07  29980.55  40641.56
2019-06-18 07:44:00.000 169       317.72  27439.07  29980.55  40641.56
2019-06-18 07:45:00.000 169       317.70  27439.30  29980.55  40641.71
2019-06-18 07:46:00.000 169       317.70  27439.53  29980.63  40641.93
2019-06-18 07:47:00.000 169       317.70  27439.61  29980.71  40642.04
2019-06-18 07:48:00.000 169       317.70  27439.69  29980.71  40642.09
2019-06-18 07:49:00.000 169       317.71  27439.76  29980.78  40642.20
2019-06-18 07:50:00.000 169       317.73  27439.99  29980.71  40642.29
2019-06-18 07:51:00.000 169       317.74  27440.14  29980.78  40642.45
2019-06-18 07:52:00.000 169       317.74  27440.14  29980.71  40642.39
2019-06-18 07:53:00.000 169       317.74  27440.22  29980.78  40642.50
2019-06-18 07:54:00.000 169       317.73  27440.22  29980.71  40642.45
2019-06-18 07:55:00.000 169       317.72  27440.22  29980.86  40642.56
2019-06-18 07:56:00.000 169       317.70  27440.29  29980.78  40642.55
2019-06-18 07:57:00.000 169       317.70  27440.37  29980.86  40642.66
2019-06-18 07:58:00.000 169       317.70  27440.45  29980.78  40642.66
2019-06-18 07:59:00.000 169       317.72  27440.53  29980.78  40642.71
2019-06-18 08:00:00.000 169       317.72  27440.45  29980.86  40642.71
2019-06-18 08:01:00.000 169       317.72  27440.45  29980.86  40642.71
2019-06-18 08:02:00.000 169       317.70  27440.37  29980.86  40642.66
2019-06-18 08:03:00.000 169       317.72  27440.37  29980.86  40642.66
2019-06-18 08:04:00.000 169       317.72  27440.37  29980.78  40642.61
2019-06-18 08:05:00.000 169       317.70  27440.37  29980.78  40642.61
2019-06-18 08:06:00.000 169       317.72  27440.37  29980.86  40642.66
2019-06-18 08:07:00.000 169       317.72  27440.29  29980.78  40642.55
2019-06-18 08:08:00.000 169       317.71  27440.29  29980.86  40642.61
2019-06-18 08:09:00.000 169       317.72  27440.29  29980.86  40642.61
2019-06-18 08:10:00.000 169       317.72  27440.37  29980.86  40642.66
2019-06-18 08:11:00.000 169       317.73  27440.45  29980.86  40642.71
2019-06-18 08:12:00.000 169       317.72  27440.45  29980.86  40642.71
2019-06-18 08:13:00.000 169       317.73  27440.45  29980.86  40642.71
2019-06-18 08:14:00.000 169       317.74  27440.37  29980.86  40642.66
2019-06-18 08:15:00.000 169       317.74  27440.37  29980.86  40642.66
2019-06-18 08:16:00.000 169       317.77  27440.29  29980.78  40642.55
2019-06-18 08:17:00.000 169       317.79  27440.37  29980.78  40642.61
2019-06-18 08:18:00.000 169       317.78  27440.29  29980.86  40642.61
2019-06-18 08:19:00.000 169       317.80  27440.29  29980.86  40642.61
2019-06-18 08:20:00.000 169       317.81  27440.45  29980.86  40642.71
2019-06-18 08:21:00.000 169       317.80  27440.45  29980.86  40642.71
2019-06-18 08:22:00.000 169       317.80  27440.45  29980.94  40642.77
2019-06-18 08:23:00.000 169       317.81  27440.53  29980.86  40642.77
2019-06-18 08:24:00.000 169       317.84  27440.60  29980.78  40642.76
2019-06-18 08:25:00.000 169       317.82  27440.68  29980.86  40642.87
2019-06-18 08:26:00.000 169       317.83  27440.75  29980.86  40642.92
2019-06-18 08:27:00.000 169       317.83  27440.91  29980.86  40643.02
2019-06-18 08:28:00.000 169       317.85  27440.91  29980.86  40643.02
2019-06-18 08:29:00.000 169       317.87  27440.91  29980.78  40642.97
2019-06-18 08:30:00.000 169       317.87  27440.83  29980.86  40642.97
2019-06-18 08:31:00.000 169       317.88  27440.83  29980.78  40642.91
2019-06-18 08:32:00.000 169       317.91  27440.68  29980.86  40642.87
2019-06-18 08:33:00.000 169       317.93  27440.60  29980.78  40642.76
2019-06-18 08:34:00.000 169       317.93  27440.53  29980.78  40642.71
2019-06-18 08:35:00.000 169       317.96  27440.37  29980.78  40642.61
2019-06-18 08:36:00.000 169       317.99  27440.29  29980.78  40642.55
2019-06-18 08:37:00.000 169       317.99  27440.22  29980.71  40642.45
2019-06-18 08:38:00.000 169       317.99  27440.22  29980.71  40642.45
2019-06-18 08:39:00.000 169       318.00  27440.29  29980.71  40642.50
2019-06-18 08:40:00.000 169       317.98  27440.37  29980.78  40642.61
2019-06-18 08:41:00.000 169       317.96  27440.68  29980.78  40642.81
2019-06-18 08:42:00.000 169       317.95  27440.75  29980.86  40642.92
2019-06-18 08:43:00.000 169       317.94  27440.83  29980.78  40642.91
2019-06-18 08:44:00.000 169       317.95  27440.98  29980.86  40643.07
2019-06-18 08:45:00.000 169       317.96  27441.06  29980.78  40643.07
2019-06-18 08:46:00.000 169       317.96  27441.13  29980.86  40643.18
2019-06-18 08:47:00.000 169       318.00  27441.13  29980.86  40643.18
2019-06-18 08:48:00.000 169       318.00  27441.29  29980.94  40643.34
2019-06-18 08:49:00.000 169       317.98  27441.59  29980.94  40643.54
2019-06-18 08:50:00.000 169       317.97  27441.75  29981.01  40643.70
2019-06-18 08:51:00.000 169       317.97  27441.90  29981.01  40643.80
2019-06-18 08:52:00.000 169       317.96  27441.90  29980.94  40643.75
2019-06-18 08:53:00.000 169       317.96  27441.97  29981.01  40643.86
2019-06-18 08:54:00.000 169       317.98  27441.90  29981.01  40643.80
2019-06-18 08:55:00.000 169       318.01  27441.97  29981.01  40643.86
2019-06-18 08:56:00.000 169       318.03  27441.97  29981.01  40643.86
2019-06-18 08:57:00.000 169       318.03  27441.97  29980.94  40643.80
2019-06-18 08:58:00.000 169       318.04  27441.97  29981.01  40643.86
2019-06-18 08:59:00.000 169       318.04  27442.13  29981.01  40643.96
2019-06-18 09:00:00.000 169       318.04  27442.13  29981.09  40644.02
2019-06-18 09:01:00.000 169       318.04  27442.20  29981.01  40644.01
2019-06-18 09:02:00.000 169       318.04  27442.36  29981.01  40644.11
2019-06-18 09:03:00.000 169       318.04  27442.51  29981.09  40644.27
2019-06-18 09:04:00.000 169       318.04  27442.58  29981.01  40644.27
2019-06-18 09:05:00.000 169       318.05  27442.36  29981.09  40644.17
2019-06-18 09:06:00.000 169       318.06  27442.28  29981.01  40644.06
2019-06-18 09:07:00.000 169       318.07  27442.36  29980.94  40644.05
2019-06-18 09:08:00.000 169       318.06  27442.28  29981.01  40644.06
2019-06-18 09:09:00.000 169       318.09  27442.20  29980.94  40643.95
2019-06-18 09:10:00.000 169       318.09  27442.20  29981.01  40644.01
2019-06-18 09:11:00.000 169       318.10  27442.05  29981.01  40643.91
2019-06-18 09:12:00.000 169       318.11  27441.97  29980.94  40643.80
2019-06-18 09:13:00.000 169       318.12  27441.75  29980.94  40643.64
2019-06-18 09:14:00.000 169       318.14  27441.75  29980.94  40643.64
2019-06-18 09:15:00.000 169       318.14  27441.67  29980.94  40643.59
2019-06-18 09:16:00.000 169       318.14  27441.67  29980.94  40643.59
2019-06-18 09:17:00.000 169       318.15  27441.59  29981.01  40643.60
2019-06-18 09:18:00.000 169       318.14  27441.52  29981.01  40643.55
2019-06-18 09:19:00.000 169       318.14  27441.36  29980.94  40643.39
2019-06-18 09:20:00.000 169       318.16  27441.29  29980.86  40643.28
2019-06-18 09:21:00.000 169       318.16  27441.13  29980.94  40643.23
2019-06-18 09:22:00.000 169       318.17  27441.13  29980.86  40643.18
2019-06-18 09:23:00.000 169       318.18  27441.44  29980.78  40643.32
2019-06-18 09:24:00.000 169       318.19  27441.44  29980.78  40643.32
2019-06-18 09:25:00.000 169       318.19  27441.52  29980.86  40643.43
2019-06-18 09:26:00.000 169       318.20  27441.44  29980.86  40643.38
2019-06-18 09:27:00.000 169       318.20  27441.36  29980.86  40643.33
2019-06-18 09:28:00.000 169       318.18  27441.21  29980.86  40643.23
2019-06-18 09:29:00.000 169       318.19  27441.29  29980.94  40643.34
2019-06-18 09:30:00.000 169       318.22  27441.59  29980.86  40643.48
2019-06-18 09:31:00.000 169       318.23  27441.75  29980.86  40643.59
2019-06-18 09:32:00.000 169       318.23  27441.82  29980.86  40643.64
2019-06-18 09:33:00.000 169       318.22  27441.75  29980.94  40643.64
2019-06-18 09:34:00.000 169       318.21  27441.75  29980.94  40643.64
2019-06-18 09:35:00.000 169       318.23  27441.82  29980.94  40643.70
2019-06-18 09:36:00.000 169       318.23  27442.05  29980.94  40643.85
2019-06-18 09:37:00.000 169       318.22  27441.97  29980.94  40643.80
2019-06-18 09:38:00.000 169       318.23  27441.90  29980.94  40643.75
2019-06-18 09:39:00.000 169       318.24  27441.82  29980.94  40643.70
2019-06-18 09:40:00.000 169       318.23  27441.75  29980.94  40643.64
2019-06-18 09:41:00.000 169       318.22  27441.67  29980.94  40643.59
2019-06-18 09:42:00.000 169       318.21  27441.67  29980.94  40643.59
2019-06-18 09:43:00.000 169       318.22  27441.59  29980.94  40643.54
2019-06-18 09:44:00.000 169       318.22  27441.59  29980.94  40643.54
2019-06-18 09:45:00.000 169       318.22  27441.59  29980.94  40643.54
2019-06-18 09:46:00.000 169       318.22  27441.67  29980.94  40643.59
2019-06-18 09:47:00.000 169       318.24  27441.67  29980.94  40643.59
2019-06-18 09:48:00.000 169       318.25  27441.67  29980.94  40643.59
2019-06-18 09:49:00.000 169       318.25  27441.75  29980.94  40643.64
2019-06-18 09:50:00.000 169       318.25  27441.67  29980.94  40643.59
2019-06-18 09:51:00.000 169       318.25  27441.75  29980.94  40643.64
2019-06-18 09:52:00.000 169       318.29  27441.67  29981.01  40643.65
2019-06-18 09:53:00.000 169       318.31  27441.67  29981.09  40643.70
2019-06-18 09:54:00.000 169       318.30  27441.90  29980.94  40643.75
2019-06-18 09:55:00.000 169       318.32  27441.90  29981.01  40643.80
2019-06-18 09:56:00.000 169       318.32  27442.13  29980.94  40643.90
2019-06-18 09:57:00.000 169       318.33  27442.13  29981.01  40643.96
2019-06-18 09:58:00.000 169       318.32  27442.05  29981.01  40643.91
2019-06-18 09:59:00.000 169       318.34  27441.90  29981.09  40643.86
2019-06-18 10:00:00.000 169       318.32  27442.20  29980.78  40643.84
2019-06-18 10:01:00.000 169       318.34  27441.90  29981.01  40643.80
2019-06-18 10:02:00.000 169       318.34  27442.28  29980.78  40643.89
2019-06-18 10:03:00.000 169       318.36  27442.05  29980.94  40643.85
2019-06-18 10:04:00.000 169       318.37  27442.13  29981.01  40643.96
2019-06-18 10:05:00.000 169       318.35  27442.51  29980.78  40644.05
2019-06-18 10:06:00.000 169       318.37  27441.90  29980.86  40643.69
2019-06-18 10:07:00.000 169       318.37  27442.05  29980.94  40643.85
2019-06-18 10:08:00.000 169       318.34  27442.20  29980.78  40643.84
2019-06-18 10:09:00.000 169       318.36  27441.97  29980.94  40643.80
2019-06-18 10:10:00.000 169       318.36  27442.20  29980.78  40643.84
2019-06-18 10:11:00.000 169       318.35  27442.13  29980.78  40643.79
2019-06-18 10:12:00.000 169       318.39  27441.52  29980.86  40643.43
2019-06-18 10:13:00.000 169       318.38  27441.36  29980.94  40643.39
2019-06-18 10:14:00.000 169       318.36  27441.52  29980.78  40643.38
2019-06-18 10:15:00.000 169       318.36  27441.52  29980.94  40643.49
2019-06-18 10:16:00.000 169       318.37  27442.05  29980.86  40643.80
2019-06-18 10:17:00.000 169       318.40  27442.43  29980.86  40644.05
2019-06-18 10:18:00.000 169       318.44  27442.58  29980.94  40644.21
2019-06-18 10:19:00.000 169       318.45  27442.58  29980.94  40644.21
2019-06-18 10:20:00.000 169       318.43  27442.97  29980.78  40644.36
2019-06-18 10:21:00.000 169       318.42  27443.12  29980.94  40644.57
2019-06-18 10:22:00.000 169       318.39  27443.20  29980.94  40644.62
2019-06-18 10:23:00.000 169       318.39  27442.89  29980.94  40644.42
2019-06-18 10:24:00.000 169       318.36  27443.04  29980.94  40644.52
2019-06-18 10:25:00.000 169       318.38  27442.74  29981.01  40644.37
2019-06-18 10:26:00.000 169       318.35  27442.97  29980.86  40644.41
2019-06-18 10:27:00.000 169       318.37  27442.81  29980.94  40644.36
2019-06-18 10:28:00.000 169       318.39  27442.43  29981.09  40644.22
2019-06-18 10:29:00.000 169       318.38  27442.20  29980.94  40643.95
2019-06-18 10:30:00.000 169       318.35  27442.20  29980.78  40643.84
2019-06-18 10:31:00.000 169       318.37  27441.90  29980.94  40643.75
2019-06-18 10:32:00.000 169       318.36  27441.75  29980.86  40643.59
2019-06-18 10:33:00.000 169       318.34  27441.82  29980.78  40643.59
2019-06-18 10:34:00.000 169       318.34  27441.52  29980.78  40643.38
2019-06-18 10:35:00.000 169       318.36  27441.67  29980.78  40643.48
2019-06-18 10:36:00.000 169       318.44  27441.13  29981.01  40643.29
2019-06-18 10:37:00.000 169       318.41  27441.44  29980.71  40643.27
2019-06-18 10:38:00.000 169       318.44  27440.98  29980.86  40643.07
2019-06-18 10:39:00.000 169       318.41  27441.44  29980.63  40643.21
2019-06-18 10:40:00.000 169       318.44  27441.21  29980.86  40643.23
2019-06-18 10:41:00.000 169       318.45  27440.98  29980.94  40643.13
2019-06-18 10:42:00.000 169       318.43  27441.44  29980.71  40643.27
2019-06-18 10:43:00.000 169       318.47  27441.36  29980.78  40643.28
2019-06-18 10:44:00.000 169       318.46  27441.21  29980.86  40643.23
2019-06-18 10:45:00.000 169       318.45  27441.44  29980.78  40643.32
2019-06-18 10:46:00.000 169       318.46  27441.36  29980.78  40643.28
2019-06-18 10:47:00.000 169       318.49  27441.52  29980.86  40643.43
2019-06-18 10:48:00.000 169       318.48  27441.75  29980.78  40643.54
2019-06-18 10:49:00.000 169       318.54  27441.52  29981.01  40643.55
2019-06-18 10:50:00.000 169       318.52  27441.59  29980.78  40643.43
2019-06-18 10:51:00.000 169       318.48  27441.67  29980.71  40643.42
2019-06-18 10:52:00.000 169       318.48  27441.52  29980.78  40643.38
2019-06-18 10:53:00.000 169       318.53  27441.21  29980.86  40643.23
2019-06-18 10:54:02.000 169       318.52  27441.52  29980.71  40643.32
2019-06-18 10:55:00.000 169       318.52  27441.36  29980.78  40643.28
2019-06-18 10:56:00.000 169       318.53  27441.21  29980.71  40643.11
2019-06-18 10:57:00.000 169       318.55  27440.75  29980.78  40642.86
2019-06-18 10:58:00.000 169       318.54  27440.60  29980.63  40642.65
2019-06-18 10:59:00.000 169       318.54  27440.60  29980.71  40642.71
2019-06-18 11:00:00.000 169       318.56  27440.45  29980.63  40642.54
2019-06-18 11:01:00.000 169       318.55  27440.45  29980.63  40642.54
2019-06-18 11:02:00.000 169       318.56  27440.75  29980.33  40642.53
2019-06-18 11:03:00.000 169       318.59  27440.22  29980.71  40642.45
2019-06-18 11:04:00.000 169       318.53  27440.37  29980.63  40642.49
2019-06-18 11:05:00.000 169       318.55  27440.37  29980.55  40642.44
2019-06-18 11:06:00.000 169       318.55  27440.37  29980.48  40642.38
2019-06-18 11:07:00.000 169       318.59  27440.14  29980.71  40642.39
2019-06-18 11:08:00.000 169       318.57  27440.45  29980.48  40642.43
2019-06-18 11:09:00.000 169       318.55  27440.53  29980.63  40642.60
2019-06-18 11:10:00.000 169       318.59  27440.22  29980.71  40642.45
2019-06-18 11:11:00.000 169       318.57  27440.53  29980.71  40642.65
2019-06-18 11:12:00.000 169       318.59  27440.60  29980.71  40642.71
2019-06-18 11:13:00.000 169       318.62  27440.75  29980.71  40642.80
2019-06-18 11:14:00.000 169       318.62  27440.68  29980.78  40642.81
2019-06-18 11:15:00.000 169       318.61  27441.13  29980.71  40643.06
2019-06-18 11:16:00.000 169       318.62  27440.91  29980.78  40642.97
2019-06-18 11:17:00.000 169       318.59  27440.98  29980.78  40643.02
2019-06-18 11:18:00.000 169       318.63  27441.13  29980.78  40643.12
2019-06-18 11:19:00.000 169       318.61  27441.52  29980.48  40643.15
2019-06-18 11:20:00.000 169       318.68  27441.06  29981.01  40643.24
2019-06-18 11:21:00.000 169       318.64  27441.90  29980.63  40643.52
2019-06-18 11:22:00.000 169       318.67  27441.75  29980.94  40643.64
2019-06-18 11:23:00.000 169       318.72  27442.05  29980.86  40643.80
2019-06-18 11:24:00.000 169       318.70  27442.20  29980.86  40643.90
2019-06-18 11:25:00.000 169       318.69  27442.43  29980.78  40644.00
2019-06-18 11:26:00.000 169       318.67  27442.51  29980.86  40644.11
2019-06-18 11:27:00.000 169       318.70  27442.36  29980.94  40644.05
2019-06-18 11:28:02.000 169       318.75  27442.13  29981.09  40644.02
2019-06-18 11:29:00.000 169       318.73  27442.58  29980.94  40644.21
2019-06-18 11:30:00.000 169       318.75  27442.28  29981.09  40644.12
2019-06-18 11:31:00.000 169       318.74  27442.43  29980.94  40644.11
2019-06-18 11:32:00.000 169       318.78  27442.28  29981.01  40644.06
2019-06-18 11:33:00.000 169       318.80  27442.36  29981.01  40644.11
2019-06-18 11:34:00.000 169       318.79  27441.97  29981.16  40643.97
2019-06-18 11:35:00.000 169       318.81  27441.67  29981.16  40643.76
2019-06-18 11:36:00.000 169       318.81  27441.75  29981.16  40643.81
2019-06-18 11:37:00.000 169       318.86  27441.36  29981.32  40643.67
2019-06-18 11:38:00.000 169       318.83  27441.75  29981.01  40643.70
2019-06-18 11:39:00.000 169       318.85  27441.36  29981.24  40643.61
2019-06-18 11:40:00.000 169       318.86  27441.67  29980.94  40643.59
2019-06-18 11:41:00.000 169       318.92  27440.83  29981.55  40643.48
2019-06-18 11:42:00.000 169       318.86  27441.75  29981.01  40643.70
2019-06-18 11:43:00.000 169       318.92  27440.53  29981.62  40643.33
2019-06-18 11:44:00.000 169       318.85  27440.91  29981.24  40643.30
2019-06-18 11:45:00.000 169       318.87  27440.22  29981.55  40643.07
2019-06-18 11:46:00.000 169       318.86  27439.99  29981.47  40642.86
2019-06-18 11:47:00.000 169       318.84  27439.91  29981.55  40642.86
2019-06-18 11:48:00.000 169       318.87  27439.69  29981.70  40642.82
2019-06-18 11:49:00.000 169       318.87  27439.38  29981.78  40642.67
2019-06-18 11:50:00.000 169       318.87  27439.38  29981.85  40642.72
2019-06-18 11:51:00.000 169       318.90  27438.92  29981.93  40642.47
2019-06-18 11:52:00.000 169       318.92  27439.07  29981.70  40642.41
2019-06-18 11:53:00.000 169       318.94  27439.23  29981.70  40642.51
2019-06-18 11:54:00.000 169       318.96  27439.23  29981.85  40642.62
2019-06-18 11:55:00.000 169       318.98  27439.00  29982.08  40642.63
2019-06-18 11:56:00.000 169       318.99  27439.38  29981.93  40642.78
2019-06-18 11:57:00.000 169       318.97  27439.61  29981.78  40642.82
2019-06-18 11:58:00.000 169       318.99  27439.07  29982.08  40642.69
2019-06-18 11:59:00.000 169       318.97  27439.30  29981.85  40642.68
2019-06-18 12:00:00.000 169       318.98  27438.46  29982.39  40642.50
2019-06-18 12:01:00.000 169       318.92  27438.69  29982.00  40642.38
2019-06-18 12:02:00.000 169       318.98  27437.70  29982.46  40642.04
2019-06-18 12:03:00.000 169       318.97  27437.93  29982.23  40642.02
2019-06-18 12:04:00.000 169       319.00  27437.85  29982.31  40642.03
2019-06-18 12:05:00.000 169       319.03  27437.85  29982.23  40641.98
2019-06-18 12:06:00.000 169       319.08  27438.16  29982.23  40642.18
2019-06-18 12:07:00.000 169       319.12  27438.16  29982.31  40642.23
2019-06-18 12:08:00.000 169       319.14  27438.31  29982.39  40642.40
2019-06-18 12:09:00.000 169       319.14  27438.69  29982.39  40642.66
2019-06-18 12:10:00.000 169       319.17  27438.77  29982.39  40642.71
2019-06-18 12:11:00.000 169       319.20  27438.77  29982.54  40642.82
2019-06-18 12:12:00.000 169       319.20  27438.85  29982.54  40642.87
2019-06-18 12:13:00.000 169       319.26  27438.77  29982.62  40642.88
2019-06-18 12:14:00.000 169       319.25  27439.07  29982.62  40643.08
2019-06-18 12:15:00.000 169       319.30  27438.77  29982.77  40642.99
2019-06-18 12:16:00.000 169       319.32  27438.54  29982.92  40642.95
2019-06-18 12:17:00.000 169       319.32  27438.77  29982.92  40643.10
2019-06-18 12:18:00.000 169       319.36  27438.85  29982.84  40643.10
2019-06-18 12:19:00.000 169       319.39  27438.92  29982.92  40643.20
2019-06-18 12:20:00.000 169       319.44  27438.85  29982.92  40643.15
2019-06-18 12:21:00.000 169       319.50  27438.77  29983.07  40643.21
2019-06-18 12:22:00.000 169       319.50  27439.00  29983.15  40643.42
2019-06-18 12:23:00.000 169       319.55  27439.23  29983.07  40643.52
2019-06-18 12:24:00.000 169       319.55  27439.46  29983.15  40643.73
2019-06-18 12:25:00.000 169       319.59  27439.38  29983.38  40643.85
2019-06-18 12:26:00.000 169       319.63  27439.76  29983.45  40644.16
2019-06-18 12:27:00.000 169       319.69  27439.91  29983.38  40644.21
2019-06-18 12:28:00.000 169       319.77  27440.22  29983.45  40644.47
2019-06-18 12:29:00.000 169       319.82  27440.83  29983.38  40644.83
2019-06-18 12:30:00.000 169       319.88  27440.91  29983.61  40645.05
2019-06-18 12:31:00.000 169       319.91  27441.13  29983.76  40645.32
2019-06-18 12:32:00.000 169       319.91  27441.67  29983.84  40645.73
2019-06-18 12:33:00.000 169       319.95  27441.97  29983.76  40645.88
2019-06-18 12:34:00.000 169       319.95  27442.13  29984.06  40646.21
2019-06-18 12:35:00.000 169       319.99  27442.43  29984.06  40646.41
2019-06-18 12:36:00.000 169       320.03  27442.28  29984.22  40646.43
2019-06-18 12:37:00.000 169       320.06  27442.58  29984.22  40646.63
2019-06-18 12:38:00.000 169       320.10  27442.58  29984.45  40646.80
2019-06-18 12:39:00.000 169       320.15  27442.81  29984.37  40646.90
2019-06-18 12:40:00.000 169       320.10  27443.04  29984.22  40646.94
2019-06-18 12:41:00.000 169       320.14  27442.58  29984.60  40646.91
2019-06-18 12:42:00.000 169       320.17  27443.27  29984.60  40647.38
2019-06-18 12:43:00.000 169       320.28  27443.12  29984.83  40647.45
2019-06-18 12:44:00.000 169       320.28  27443.88  29984.67  40647.84
2019-06-18 12:45:00.000 169       320.30  27443.80  29984.83  40647.91
2019-06-18 12:46:00.000 169       320.24  27443.73  29984.98  40647.97
2019-06-18 12:47:00.000 169       320.21  27444.11  29984.67  40648.00
2019-06-18 12:48:00.000 169       320.34  27443.88  29985.06  40648.12
2019-06-18 12:49:00.000 169       320.40  27444.19  29984.98  40648.28
2019-06-18 12:50:00.000 169       320.42  27444.64  29984.75  40648.42
2019-06-18 12:51:00.000 169       320.45  27444.49  29985.13  40648.59
2019-06-18 12:52:00.000 169       320.44  27444.64  29985.06  40648.64
