2014-12-12 00:53:00.000 346       298.06  27486.63  29952.70  40652.56
2014-12-12 00:54:00.000 346       298.05  27487.43  29952.79  40653.17
2014-12-12 00:55:00.000 346       298.03  27487.81  29952.75  40653.40
2014-12-12 00:56:00.000 346       298.04  27488.03  29952.76  40653.55
2014-12-12 00:57:00.000 346       298.10  27488.18  29952.93  40653.78
2014-12-12 00:58:00.000 346       298.02  27488.13  29952.98  40653.78
2014-12-12 00:59:00.000 346       298.02  27489.04  29953.08  40654.46
2014-12-12 01:00:00.000 346       298.05  27488.22  29953.31  40654.09
2014-12-12 01:01:00.000 346       298.01  27489.31  29953.15  40654.70
2014-12-12 01:02:00.000 346       297.99  27489.69  29953.11  40654.93
2014-12-12 01:03:00.000 346       298.01  27490.01  29953.13  40655.15
2014-12-12 01:04:00.000 346       298.07  27490.23  29953.03  40655.23
2014-12-12 01:05:00.000 346       298.03  27490.06  29953.08  40655.15
2014-12-12 01:06:00.000 346       298.05  27489.85  29953.07  40655.00
2014-12-12 01:07:00.000 346       298.04  27489.78  29953.33  40655.15
2014-12-12 01:08:00.000 346       298.04  27489.89  29953.34  40655.23
2014-12-12 01:09:00.000 346       298.06  27490.11  29953.35  40655.38
2014-12-12 01:10:00.000 346       298.09  27490.38  29953.31  40655.54
2014-12-12 01:11:00.000 346       298.10  27491.19  29953.29  40656.07
2014-12-12 01:12:00.000 346       298.09  27490.58  29953.54  40655.84
2014-12-12 01:13:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 01:14:00.000 346       298.08  27490.97  29953.29  40655.91
2014-12-12 01:15:00.000 346       298.14  27490.91  29953.55  40656.07
2014-12-12 01:16:00.000 346       298.12  27491.08  29953.29  40655.99
2014-12-12 01:17:00.000 346       298.10  27491.50  29953.53  40656.45
2014-12-12 01:18:00.000 346       298.06  27491.46  29953.36  40656.30
2014-12-12 01:19:00.000 346       298.12  27491.98  29953.60  40656.83
2014-12-12 01:20:00.000 346       298.11  27491.88  29953.60  40656.75
2014-12-12 01:21:00.000 346       298.09  27491.50  29953.53  40656.45
2014-12-12 01:22:00.000 346       298.07  27492.59  29953.47  40657.14
2014-12-12 01:23:00.000 346       298.06  27491.87  29953.71  40656.83
2014-12-12 01:24:00.000 346       298.08  27491.37  29953.95  40656.68
2014-12-12 01:25:00.000 346       298.09  27491.00  29953.77  40656.30
2014-12-12 01:26:00.000 346       298.10  27491.55  29953.69  40656.60
2014-12-12 01:27:00.000 346       298.12  27491.92  29953.87  40656.98
2014-12-12 01:28:00.000 346       298.11  27491.76  29953.70  40656.75
2014-12-12 01:29:00.000 346       298.06  27491.97  29953.82  40656.98
2014-12-12 01:30:00.000 346       298.05  27492.61  29954.06  40657.59
2014-12-12 01:31:00.000 346       298.01  27492.39  29954.16  40657.52
2014-12-12 01:32:00.000 346       297.96  27491.48  29954.06  40656.83
2014-12-12 01:33:00.000 346       297.93  27490.93  29954.15  40656.53
2014-12-12 01:34:00.000 346       297.89  27490.83  29953.92  40656.30
2014-12-12 01:35:00.000 346       297.84  27490.83  29954.03  40656.38
2014-12-12 01:36:00.000 346       297.80  27491.53  29954.01  40656.83
2014-12-12 01:37:00.000 346       297.75  27491.36  29954.28  40656.91
2014-12-12 01:38:00.000 346       297.71  27491.14  29954.26  40656.75
2014-12-12 01:39:00.000 346       297.71  27491.20  29954.21  40656.75
2014-12-12 01:40:00.000 346       297.68  27490.94  29954.04  40656.45
2014-12-12 01:41:00.000 346       297.70  27490.55  29954.18  40656.30
2014-12-12 01:42:00.000 346       297.67  27490.88  29953.98  40656.38
2014-12-12 01:43:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 01:44:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 01:45:00.000 346       297.77  27492.40  29953.84  40657.29
2014-12-12 01:46:00.000 346       297.82  27492.56  29953.90  40657.44
2014-12-12 01:47:00.000 346       297.82  27492.08  29953.93  40657.14
2014-12-12 01:48:00.000 346       297.81  27491.65  29953.91  40656.83
2014-12-12 01:49:00.000 346       297.82  27492.82  29954.18  40657.82
2014-12-12 01:50:00.000 346       297.79  27493.53  29954.16  40658.28
2014-12-12 01:51:00.000 346       297.78  27494.10  29954.46  40658.89
2014-12-12 01:52:00.000 346       297.69  27494.06  29954.30  40658.74
2014-12-12 01:53:00.000 346       297.71  27492.11  29954.42  40657.52
2014-12-12 01:54:00.000 346       297.70  27490.01  29954.26  40655.99
2014-12-12 01:55:00.000 346       297.66  27487.75  29954.15  40654.39
2014-12-12 01:56:00.000 346       297.67  27484.51  29954.10  40652.18
2014-12-12 01:57:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 01:58:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 01:59:00.000 346       297.69  27484.36  29953.72  40651.80
2014-12-12 02:00:00.000 346       297.71  27483.99  29953.65  40651.49
2014-12-12 02:01:00.000 346       297.80  27482.60  29953.37  40650.35
2014-12-12 02:02:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 02:03:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 02:04:00.000 346       297.97  27481.26  29953.14  40649.28
2014-12-12 02:05:00.000 346       298.01  27480.61  29953.21  40648.90
2014-12-12 02:06:00.000 346       298.03  27481.38  29952.93  40649.20
2014-12-12 02:07:00.000 346       298.05  27480.61  29953.11  40648.82
2014-12-12 02:08:00.000 346       298.08  27480.84  29952.90  40648.82
2014-12-12 02:09:00.000 346       298.12  27480.83  29953.12  40648.97
2014-12-12 02:10:00.000 346       298.14  27480.79  29952.85  40648.75
2014-12-12 02:11:00.000 346       298.16  27481.17  29952.81  40648.97
2014-12-12 02:12:00.000 346       298.17  27481.65  29952.78  40649.28
2014-12-12 02:13:00.000 346       298.19  27481.70  29952.94  40649.43
2014-12-12 02:14:00.000 346       298.21  27481.83  29952.52  40649.20
2014-12-12 02:15:00.000 346       298.21  27481.38  29952.93  40649.20
2014-12-12 02:16:00.000 346       298.23  27481.45  29952.66  40649.05
2014-12-12 02:17:00.000 346       298.28  27481.50  29952.61  40649.05
2014-12-12 02:18:00.000 346       298.28  27482.57  29952.77  40649.89
2014-12-12 02:19:00.000 346       298.26  27482.63  29952.72  40649.89
2014-12-12 02:20:00.000 346       298.26  27482.38  29953.35  40650.20
2014-12-12 02:21:00.000 346       298.22  27482.07  29953.12  40649.81
2014-12-12 02:22:00.000 346       298.12  27482.18  29953.02  40649.81
2014-12-12 02:23:00.000 346       298.14  27482.17  29953.24  40649.96
2014-12-12 02:24:00.000 346       298.10  27482.12  29953.29  40649.96
2014-12-12 02:25:00.000 346       298.13  27481.58  29953.26  40649.58
2014-12-12 02:26:00.000 346       298.10  27481.04  29953.13  40649.12
2014-12-12 02:27:00.000 346       298.13  27480.62  29953.00  40648.75
2014-12-12 02:28:00.000 346       298.14  27480.66  29953.27  40648.97
2014-12-12 02:29:00.000 346       298.12  27480.49  29953.32  40648.90
2014-12-12 02:30:00.000 346       298.15  27480.17  29953.30  40648.67
2014-12-12 02:31:00.000 346       298.12  27480.12  29953.14  40648.52
2014-12-12 02:32:00.000 346       298.12  27480.24  29953.04  40648.52
2014-12-12 02:33:00.000 346       298.14  27480.44  29953.37  40648.90
2014-12-12 02:34:00.000 346       298.14  27480.51  29953.10  40648.75
2014-12-12 02:35:00.000 346       298.19  27480.66  29953.27  40648.97
2014-12-12 02:36:00.000 346       298.16  27480.34  29953.15  40648.67
2014-12-12 02:37:00.000 346       298.18  27480.66  29953.16  40648.90
2014-12-12 02:38:00.000 346       298.18  27480.76  29953.38  40649.12
2014-12-12 02:39:00.000 346       298.21  27480.98  29953.29  40649.20
2014-12-12 02:40:00.000 346       298.22  27481.41  29953.31  40649.51
2014-12-12 02:41:00.000 346       298.19  27481.47  29953.26  40649.51
2014-12-12 02:42:00.000 346       298.22  27481.52  29953.31  40649.58
2014-12-12 02:43:00.000 346       298.23  27481.35  29953.47  40649.58
2014-12-12 02:44:00.000 346       298.21  27481.79  29953.38  40649.81
2014-12-12 02:45:00.000 346       298.18  27481.89  29953.49  40649.96
2014-12-12 02:46:00.000 346       298.19  27481.88  29953.60  40650.04
2014-12-12 02:47:00.000 346       298.17  27481.94  29953.55  40650.04
2014-12-12 02:48:00.000 346       298.18  27481.67  29953.59  40649.89
2014-12-12 02:49:00.000 346       298.16  27481.73  29953.43  40649.81
2014-12-12 02:50:00.000 346       298.17  27481.74  29953.32  40649.73
2014-12-12 02:51:00.000 346       298.16  27481.84  29953.44  40649.89
2014-12-12 02:52:00.000 346       298.18  27481.46  29953.36  40649.58
2014-12-12 02:53:00.000 346       298.18  27481.19  29953.40  40649.43
2014-12-12 02:54:00.000 346       298.14  27481.03  29953.34  40649.28
2014-12-12 02:55:00.000 346       298.13  27480.76  29953.49  40649.20
2014-12-12 02:56:00.000 346       298.05  27480.87  29953.28  40649.12
2014-12-12 02:57:00.000 346       298.01  27480.38  29953.42  40648.90
2014-12-12 02:58:00.000 346       297.97  27480.38  29953.53  40648.97
2014-12-12 02:59:00.000 346       297.94  27480.38  29953.42  40648.90
2014-12-12 03:00:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 03:01:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 03:02:00.000 346       297.86  27480.01  29953.35  40648.59
2014-12-12 03:03:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 03:04:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 03:05:00.000 346       297.81  27479.79  29953.45  40648.52
2014-12-12 03:06:00.000 346       297.78  27479.72  29953.60  40648.59
2014-12-12 03:07:00.000 346       297.76  27479.34  29953.64  40648.36
2014-12-12 03:08:00.000 346       297.76  27479.24  29953.53  40648.21
2014-12-12 03:09:00.000 346       297.75  27479.08  29953.57  40648.13
2014-12-12 03:10:00.000 346       297.72  27479.15  29953.20  40647.91
2014-12-12 03:11:00.000 346       297.75  27479.25  29953.31  40648.06
2014-12-12 03:12:00.000 346       297.77  27478.82  29953.29  40647.75
2014-12-12 03:13:00.000 346       297.70  27478.90  29952.81  40647.45
2014-12-12 03:14:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 03:15:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 03:16:00.000 346       297.74  27478.35  29952.89  40647.14
2014-12-12 03:17:00.000 346       297.75  27477.96  29953.25  40647.14
2014-12-12 03:18:00.000 346       297.72  27477.43  29953.01  40646.61
2014-12-12 03:19:00.000 346       297.75  27477.38  29952.84  40646.46
2014-12-12 03:20:00.000 346       297.75  27476.79  29952.87  40646.07
2014-12-12 03:21:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 03:22:00.000 346       297.70  27476.19  29952.89  40645.69
2014-12-12 03:23:00.000 346       297.66  27476.47  29952.74  40645.77
2014-12-12 03:24:00.000 346       297.67  27475.65  29952.87  40645.31
2014-12-12 03:25:00.000 346       297.66  27475.45  29952.64  40645.01
2014-12-12 03:26:00.000 346       297.69  27475.17  29952.79  40644.93
2014-12-12 03:27:00.000 346       297.71  27474.91  29952.72  40644.70
2014-12-12 03:28:00.000 346       297.72  27475.07  29952.79  40644.85
2014-12-12 03:29:00.000 346       297.73  27474.96  29952.67  40644.70
2014-12-12 03:30:00.000 346       297.77  27474.98  29952.35  40644.47
2014-12-12 03:31:00.000 346       297.76  27474.52  29952.87  40644.55
2014-12-12 03:32:00.000 346       297.76  27474.70  29952.50  40644.39
2014-12-12 03:33:00.000 346       297.78  27474.33  29952.43  40644.09
2014-12-12 03:34:00.000 346       297.78  27474.43  29952.43  40644.17
2014-12-12 03:35:00.000 346       297.80  27474.38  29952.48  40644.17
2014-12-12 03:36:00.000 346       297.77  27474.00  29952.41  40643.86
2014-12-12 03:37:00.000 346       297.79  27474.02  29952.09  40643.63
2014-12-12 03:38:00.000 346       297.84  27474.39  29952.16  40643.94
2014-12-12 03:39:00.000 346       297.89  27475.36  29952.31  40644.70
2014-12-12 03:40:00.000 346       297.84  27476.12  29952.13  40645.08
2014-12-12 03:41:00.000 346       297.87  27476.64  29952.48  40645.69
2014-12-12 03:42:00.000 346       297.87  27476.92  29952.33  40645.77
2014-12-12 03:43:00.000 346       297.94  27477.24  29952.46  40646.07
2014-12-12 03:44:00.000 346       297.87  27478.27  29952.35  40646.68
2014-12-12 03:45:00.000 346       297.82  27478.54  29952.30  40646.84
2014-12-12 03:46:00.000 346       297.84  27479.13  29952.39  40647.29
2014-12-12 03:47:00.000 346       297.83  27479.08  29952.33  40647.22
2014-12-12 03:48:00.000 346       297.80  27479.03  29952.38  40647.22
2014-12-12 03:49:00.000 346       297.81  27479.45  29952.51  40647.60
2014-12-12 03:50:00.000 346       297.80  27479.08  29952.44  40647.29
2014-12-12 03:51:00.000 346       297.87  27478.75  29952.42  40647.07
2014-12-12 03:52:00.000 346       297.90  27479.36  29952.29  40647.37
2014-12-12 03:53:00.000 346       297.97  27479.53  29952.13  40647.37
2014-12-12 03:54:00.000 346       297.97  27480.02  29952.00  40647.60
2014-12-12 03:55:00.000 346       297.97  27480.49  29952.29  40648.13
2014-12-12 03:56:00.000 346       297.97  27481.79  29952.25  40648.97
2014-12-12 03:57:00.000 346       297.89  27482.49  29952.33  40649.51
2014-12-12 03:58:00.000 346       297.90  27482.91  29952.57  40649.96
2014-12-12 03:59:00.000 346       297.92  27483.70  29952.88  40650.73
2014-12-12 04:00:00.000 346       297.82  27484.79  29952.61  40651.26
2014-12-12 04:01:00.000 346       297.83  27486.03  29952.72  40652.18
2014-12-12 04:02:00.000 346       297.82  27485.65  29952.87  40652.02
2014-12-12 04:03:00.000 346       297.84  27485.85  29953.09  40652.33
2014-12-12 04:04:00.000 346       297.89  27486.40  29953.01  40652.64
2014-12-12 04:05:00.000 346       297.89  27486.57  29952.86  40652.64
2014-12-12 04:06:00.000 346       297.96  27486.63  29952.70  40652.56
2014-12-12 04:07:00.000 346       298.05  27486.46  29952.85  40652.56
2014-12-12 04:08:00.000 346       298.12  27487.01  29952.66  40652.79
2014-12-12 04:09:00.000 346       298.13  27487.22  29952.78  40653.02
2014-12-12 04:10:00.000 346       298.16  27488.35  29952.89  40653.86
2014-12-12 04:11:00.000 346       298.15  27488.94  29952.86  40654.24
2014-12-12 04:12:00.000 346       298.07  27489.04  29953.08  40654.46
2014-12-12 04:13:00.000 346       298.06  27488.12  29953.20  40653.93
2014-12-12 04:14:00.000 346       298.06  27487.96  29953.03  40653.70
2014-12-12 04:15:00.000 346       298.04  27488.13  29952.88  40653.70
2014-12-12 04:16:00.000 346       298.04  27488.01  29953.09  40653.78
2014-12-12 04:17:00.000 346       297.99  27488.45  29953.11  40654.09
2014-12-12 04:18:00.000 346       298.01  27487.90  29953.19  40653.78
2014-12-12 04:19:00.000 346       297.97  27489.20  29953.14  40654.62
2014-12-12 04:20:00.000 346       297.91  27488.39  29953.16  40654.09
2014-12-12 04:21:00.000 346       297.97  27489.31  29953.15  40654.70
2014-12-12 04:22:00.000 346       297.92  27488.88  29953.13  40654.39
2014-12-12 04:23:00.000 346       297.93  27488.93  29953.18  40654.46
2014-12-12 04:24:00.000 346       297.86  27490.05  29953.40  40655.38
2014-12-12 04:25:00.000 346       297.87  27489.03  29953.19  40654.54
2014-12-12 04:26:00.000 346       297.85  27489.68  29953.22  40655.00
2014-12-12 04:27:00.000 346       297.80  27489.51  29953.48  40655.08
2014-12-12 04:28:00.000 346       297.73  27490.21  29953.57  40655.61
2014-12-12 04:29:00.000 346       297.68  27489.71  29953.71  40655.38
2014-12-12 04:30:00.000 346       297.71  27489.23  29953.52  40654.93
2014-12-12 04:31:00.000 346       297.68  27489.51  29953.38  40655.00
2014-12-12 04:32:00.000 346       297.67  27489.51  29953.48  40655.08
2014-12-12 04:33:00.000 346       297.68  27489.55  29953.65  40655.23
2014-12-12 04:34:00.000 346       297.71  27489.68  29953.33  40655.08
2014-12-12 04:35:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 04:36:00.000 346       297.73  27490.00  29953.24  40655.23
2014-12-12 04:37:00.000 346       297.76  27489.56  29953.54  40655.15
2014-12-12 04:38:00.000 346       297.81  27489.23  29953.52  40654.93
2014-12-12 04:39:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 04:40:00.000 346      9999.00 999999.00 999999.00 999999.00
2014-12-12 04:41:00.000 346       297.87  27488.92  29953.40  40654.62
2014-12-12 04:42:00.000 346       297.86  27488.86  29953.56  40654.70
2014-12-12 04:43:00.000 346       297.88  27488.76  29953.34  40654.46
2014-12-12 04:44:00.000 346       297.84  27487.94  29953.57  40654.09
2014-12-12 04:45:00.000 346       297.87  27487.56  29953.50  40653.78
2014-12-12 04:46:00.000 346       297.85  27487.29  29953.43  40653.55
2014-12-12 04:47:00.000 346       297.87  27488.33  29953.32  40654.16
2014-12-12 04:48:00.000 346       297.85  27487.39  29953.65  40653.78
2014-12-12 04:49:00.000 346       297.86  27487.28  29953.65  40653.70
2014-12-12 04:50:00.000 346       297.82  27487.02  29953.58  40653.48
2014-12-12 04:51:00.000 346       297.79  27487.39  29953.65  40653.78
2014-12-12 04:52:00.000 346       297.74  27487.06  29953.74  40653.63
2014-12-12 04:53:00.000 346       297.74  27487.51  29953.44  40653.70
2014-12-12 04:54:00.000 346       297.71  27487.39  29953.65  40653.78
2014-12-12 04:55:00.000 346       297.66  27487.28  29953.65  40653.70
2014-12-12 04:56:00.000 346       297.66  27487.02  29953.58  40653.48
2014-12-12 04:57:00.000 346       297.64  27486.96  29953.74  40653.55
2014-12-12 04:58:00.000 346       297.64  27486.63  29953.83  40653.40
2014-12-12 04:59:00.000 346       297.65  27486.31  29953.71  40653.09
2014-12-12 05:00:00.000 346       297.65  27485.83  29953.63  40652.71
2014-12-12 05:01:00.000 346       297.66  27484.87  29953.37  40651.87
2014-12-12 05:02:00.000 346       297.68  27484.82  29953.31  40651.80
2014-12-12 05:03:00.000 346       297.69  27484.38  29953.29  40651.49
2014-12-12 05:04:00.000 346       297.72  27483.69  29953.09  40650.88
2014-12-12 05:05:00.000 346       297.69  27483.14  29953.28  40650.65
2014-12-12 05:06:00.000 346       297.73  27483.58  29953.09  40650.80
2014-12-12 05:07:00.000 346       297.68  27483.31  29953.24  40650.73
2014-12-12 05:08:00.000 346       297.66  27483.42  29953.03  40650.65
2014-12-12 05:09:00.000 346       297.69  27483.69  29953.20  40650.96
2014-12-12 05:10:00.000 346       297.71  27483.90  29953.21  40651.11
2014-12-12 05:11:00.000 346       297.76  27484.28  29953.18  40651.34
2014-12-12 05:12:00.000 346       297.82  27484.88  29953.15  40651.72
2014-12-12 05:13:00.000 346       297.78  27485.52  29953.29  40652.25
2014-12-12 05:14:00.000 346       297.74  27486.10  29953.48  40652.79
2014-12-12 05:15:00.000 346       297.73  27486.43  29953.50  40653.02
2014-12-12 05:16:00.000 346       297.72  27486.10  29953.59  40652.86
2014-12-12 05:17:00.000 346       297.69  27485.67  29953.57  40652.56
2014-12-12 05:18:00.000 346       297.69  27485.30  29953.39  40652.18
2014-12-12 05:19:00.000 346       297.67  27484.87  29953.37  40651.87
2014-12-12 05:20:00.000 346       297.67  27484.38  29953.40  40651.57
2014-12-12 05:21:00.000 346       297.71  27483.89  29953.43  40651.26
2014-12-12 05:22:00.000 346       297.78  27483.69  29953.09  40650.88
2014-12-12 05:23:00.000 346       297.79  27482.98  29953.33  40650.57
2014-12-12 05:24:00.000 346       297.85  27482.72  29953.04  40650.20
2014-12-12 05:25:00.000 346       297.91  27482.34  29953.08  40649.96
2014-12-12 05:26:00.000 346       297.93  27482.13  29952.96  40649.73
2014-12-12 05:27:00.000 346       297.91  27482.13  29952.96  40649.73
2014-12-12 05:28:00.000 346       297.92  27481.75  29953.11  40649.58
2014-12-12 05:29:00.000 346       297.87  27481.76  29952.78  40649.36
2014-12-12 05:30:00.000 346       297.85  27481.75  29953.11  40649.58
2014-12-12 05:31:00.000 346       297.85  27481.48  29952.93  40649.28
2014-12-12 05:32:00.000 346       297.87  27482.23  29953.08  40649.89
2014-12-12 05:33:00.000 346       297.76  27482.60  29953.26  40650.27
2014-12-12 05:34:00.000 346       297.74  27482.55  29953.20  40650.20
2014-12-12 05:35:00.000 346       297.80  27483.04  29953.17  40650.50
2014-12-12 05:36:00.000 346       297.82  27483.36  29953.29  40650.80
2014-12-12 05:37:00.000 346       297.83  27484.06  29953.27  40651.26
2014-12-12 05:38:00.000 346       297.84  27484.38  29953.29  40651.49
2014-12-12 05:39:00.000 346       297.84  27484.21  29953.44  40651.49
2014-12-12 05:40:00.000 346       297.89  27484.22  29953.33  40651.41
2014-12-12 05:41:00.000 346       297.93  27484.16  29953.39  40651.41
2014-12-12 05:42:00.000 346       297.94  27484.28  29953.28  40651.41
2014-12-12 05:43:00.000 346       298.02  27484.06  29953.27  40651.26
2014-12-12 05:44:00.000 346       298.04  27483.63  29953.14  40650.88
2014-12-12 05:45:00.000 346       298.10  27483.96  29953.16  40651.11
2014-12-12 05:46:00.000 346       298.10  27483.31  29953.24  40650.73
2014-12-12 05:47:00.000 346       298.14  27483.74  29953.26  40651.03
2014-12-12 05:48:00.000 346       298.09  27483.90  29953.21  40651.11
2014-12-12 05:49:00.000 346       298.06  27484.10  29953.54  40651.49
2014-12-12 05:50:00.000 346       298.05  27484.11  29953.44  40651.41
2014-12-12 05:51:00.000 346       298.04  27483.73  29953.47  40651.19
2014-12-12 05:52:00.000 346       298.02  27483.34  29953.62  40651.03
2014-12-12 05:53:00.000 346       298.03  27483.62  29953.36  40651.03
2014-12-12 05:54:00.000 346       298.04  27483.51  29953.57  40651.11
2014-12-12 05:55:00.000 346       298.00  27482.80  29953.70  40650.73
2014-12-12 05:56:00.000 346       298.03  27482.86  29953.54  40650.65
2014-12-12 05:57:00.000 346       298.02  27481.98  29953.82  40650.27
2014-12-12 05:58:00.000 346       298.04  27481.45  29953.69  40649.81
2014-12-12 05:59:00.000 346       298.04  27481.02  29953.67  40649.51
2014-12-12 06:00:00.000 346       298.04  27480.53  29953.70  40649.20
2014-12-12 06:01:00.000 346       298.05  27480.26  29953.63  40648.97
2014-12-12 06:02:00.000 346       298.06  27479.87  29953.88  40648.90
2014-12-12 06:03:00.000 346       298.04  27479.51  29953.48  40648.36
2014-12-12 06:04:00.000 346       298.03  27478.37  29953.70  40647.75
2014-12-12 06:05:00.000 346       298.08  27478.22  29953.53  40647.52
2014-12-12 06:06:00.000 346       298.16  27477.62  29953.45  40647.07
2014-12-12 06:07:00.000 346       298.22  27477.41  29953.33  40646.84
2014-12-12 06:08:00.000 346       298.23  27476.98  29953.31  40646.53
2014-12-12 06:09:00.000 346       298.20  27476.77  29953.19  40646.30
2014-12-12 06:10:00.000 346       298.20  27476.45  29953.28  40646.15
2014-12-12 06:11:00.000 346       298.18  27475.51  29953.62  40645.77
2014-12-12 06:12:00.000 346       298.17  27475.74  29953.41  40645.77
2014-12-12 06:13:00.000 346       298.18  27475.95  29953.42  40645.92
2014-12-12 06:14:00.000 346       298.14  27476.16  29953.54  40646.15
2014-12-12 06:15:00.000 346       298.16  27476.71  29953.46  40646.46
2014-12-12 06:16:00.000 346       298.12  27476.38  29953.55  40646.30
2014-12-12 06:17:00.000 346       298.16  27475.78  29953.58  40645.92
2014-12-12 06:18:00.000 346       298.14  27474.98  29953.48  40645.31
2014-12-12 06:19:00.000 346       298.14  27474.56  29953.25  40644.85
2014-12-12 06:20:00.000 346       298.22  27473.15  29953.18  40643.86
2014-12-12 06:21:00.000 346       298.23  27472.99  29953.22  40643.79
2014-12-12 06:22:00.000 346       298.28  27472.51  29953.04  40643.33
2014-12-12 06:23:00.000 346       298.29  27471.91  29953.17  40643.02
2014-12-12 06:24:00.000 346       298.33  27471.31  29953.30  40642.72
2014-12-12 06:25:00.000 346       298.39  27471.12  29952.76  40642.18
2014-12-12 06:26:00.000 346       298.39  27470.74  29952.90  40642.03
2014-12-12 06:27:00.000 346       298.37  27470.79  29953.06  40642.18
