2015-03-09 06:25:00.000 001      293.20  27457.50  29950.20  40631.20
2015-03-09 06:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:29:00.000 001      293.20  27458.70  29950.20  40632.00
2015-03-09 06:30:00.000 001      293.10  27458.90  29950.30  40632.20
2015-03-09 06:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:36:00.000 001      293.10  27459.50  29950.40  40632.70
2015-03-09 06:37:00.000 001      293.20  27459.40  29950.40  40632.50
2015-03-09 06:38:00.000 001      293.20  27459.00  29950.40  40632.30
2015-03-09 06:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:40:00.000 001      293.20  27458.60  29950.30  40632.00
2015-03-09 06:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:46:00.000 001      293.20  27458.30  29950.50  40631.90
2015-03-09 06:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:48:00.000 001      293.20  27458.40  29950.40  40631.90
2015-03-09 06:49:00.000 001      293.20  27458.70  29950.50  40632.20
2015-03-09 06:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 06:52:00.000 001      293.20  27457.60  29950.40  40631.40
2015-03-09 06:53:00.000 001      293.20  27457.10  29950.40  40631.10
2015-03-09 06:54:00.000 001      293.20  27457.30  29950.50  40631.20
2015-03-09 06:55:00.000 001      293.20  27457.50  29950.40  40631.30
2015-03-09 06:56:00.000 001      293.20  27457.90  29950.60  40631.70
2015-03-09 06:57:00.000 001      293.20  27458.00  29950.70  40631.90
2015-03-09 06:58:00.000 001      293.20  27458.30  29950.70  40632.10
2015-03-09 06:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:01:00.000 001      293.20  27458.60  29950.70  40632.20
2015-03-09 07:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:06:00.000 001      293.20  27459.20  29950.70  40632.70
2015-03-09 07:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:14:00.000 001      293.20  27459.10  29950.70  40632.60
2015-03-09 07:15:00.000 001      293.20  27459.40  29950.70  40632.80
2015-03-09 07:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:18:00.000 001      293.20  27459.50  29950.70  40632.90
2015-03-09 07:19:00.000 001      293.20  27459.50  29950.80  40632.90
2015-03-09 07:20:00.000 001      293.20  27459.40  29950.80  40632.90
2015-03-09 07:21:00.000 001      293.20  27459.60  29950.90  40633.10
2015-03-09 07:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:24:00.000 001      293.20  27459.60  29950.90  40633.10
2015-03-09 07:25:00.000 001      293.20  27459.70  29950.90  40633.10
2015-03-09 07:26:00.000 001      293.20  27460.00  29950.90  40633.40
2015-03-09 07:27:00.000 001      293.20  27460.20  29951.00  40633.60
2015-03-09 07:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:29:00.000 001      293.20  27460.50  29951.10  40633.80
2015-03-09 07:30:00.000 001      293.20  27460.70  29951.00  40633.90
2015-03-09 07:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:36:00.000 001      293.10  27461.00  29950.90  40634.10
2015-03-09 07:37:00.000 001      293.10  27461.00  29951.00  40634.10
2015-03-09 07:38:00.000 001      293.10  27460.90  29951.10  40634.10
2015-03-09 07:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:40:00.000 001      293.20  27461.00  29951.10  40634.20
2015-03-09 07:41:00.000 001      293.10  27460.80  29951.10  40634.10
2015-03-09 07:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:45:00.000 001      293.10  27461.50  29951.10  40634.50
2015-03-09 07:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:49:00.000 001      293.10  27461.70  29951.10  40634.70
2015-03-09 07:50:00.000 001      293.10  27461.60  29951.10  40634.60
2015-03-09 07:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:53:00.000 001      293.10  27461.60  29951.20  40634.70
2015-03-09 07:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:56:00.000 001      293.10  27461.60  29951.20  40634.70
2015-03-09 07:57:00.000 001      293.10  27461.30  29951.30  40634.50
2015-03-09 07:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 07:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:03:00.000 001      293.10  27461.90  29951.20  40634.80
2015-03-09 08:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:05:00.000 001      293.10  27462.30  29951.30  40635.20
2015-03-09 08:06:00.000 001      293.10  27462.40  29951.30  40635.30
2015-03-09 08:07:00.000 001      293.10  27462.20  29951.30  40635.10
2015-03-09 08:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:15:00.000 001      293.10  27463.00  29951.20  40635.70
2015-03-09 08:16:00.000 001      293.10  27463.00  29951.20  40635.60
2015-03-09 08:17:00.000 001      293.00  27463.40  29951.40  40636.00
2015-03-09 08:18:00.000 001      293.10  27463.50  29951.40  40636.00
2015-03-09 08:19:00.000 001      293.10  27463.40  29951.40  40636.00
2015-03-09 08:20:00.000 001      293.10  27463.40  29951.40  40636.00
2015-03-09 08:21:00.000 001      293.10  27463.60  29951.40  40636.10
2015-03-09 08:22:00.000 001      293.00  27463.40  29951.40  40636.00
2015-03-09 08:23:00.000 001      293.00  27463.60  29951.50  40636.20
2015-03-09 08:24:00.000 001      293.10  27463.70  29951.40  40636.30
2015-03-09 08:25:00.000 001      293.10  27463.70  29951.40  40636.20
2015-03-09 08:26:00.000 001      293.00  27463.40  29951.40  40636.00
2015-03-09 08:27:00.000 001      293.10  27463.40  29951.40  40636.00
2015-03-09 08:28:00.000 001      293.10  27463.40  29951.40  40636.00
2015-03-09 08:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:31:00.000 001      293.10  27463.60  29951.40  40636.10
2015-03-09 08:32:00.000 001      293.10  27463.40  29951.40  40636.00
2015-03-09 08:33:00.000 001      293.10  27463.40  29951.30  40636.00
2015-03-09 08:34:00.000 001      293.10  27463.50  29951.50  40636.10
2015-03-09 08:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:38:00.000 001      293.10  27463.20  29951.10  40635.70
2015-03-09 08:39:00.000 001      293.10  27462.80  29951.30  40635.60
2015-03-09 08:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:43:00.000 001      293.10  27463.70  29951.40  40636.20
2015-03-09 08:44:00.000 001      293.00  27463.70  29951.40  40636.30
2015-03-09 08:45:00.000 001      293.10  27463.80  29951.40  40636.30
2015-03-09 08:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:48:00.000 001      293.10  27464.20  29951.50  40636.60
2015-03-09 08:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:50:00.000 001      293.10  27464.20  29951.40  40636.60
2015-03-09 08:51:00.000 001      293.10  27464.30  29951.60  40636.70
2015-03-09 08:52:00.000 001      293.10  27464.30  29951.40  40636.60
2015-03-09 08:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:54:00.000 001      293.10  27464.40  29951.50  40636.70
2015-03-09 08:55:00.000 001      293.10  27464.40  29951.40  40636.70
2015-03-09 08:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 08:58:00.000 001      293.10  27464.80  29951.40  40637.00
2015-03-09 08:59:00.000 001      293.10  27464.60  29951.50  40636.90
2015-03-09 09:00:00.000 001      293.10  27464.80  29951.50  40637.00
2015-03-09 09:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:03:00.000 001      293.00  27465.00  29951.50  40637.20
2015-03-09 09:04:00.000 001      293.00  27465.00  29951.60  40637.20
2015-03-09 09:05:00.000 001      293.10  27465.10  29951.60  40637.30
2015-03-09 09:06:00.000 001      293.00  27465.20  29951.50  40637.30
2015-03-09 09:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:09:00.000 001      293.00  27465.40  29951.60  40637.50
2015-03-09 09:10:00.000 001      293.00  27465.40  29951.50  40637.40
2015-03-09 09:11:00.000 001      293.00  27465.40  29951.50  40637.40
2015-03-09 09:12:00.000 001      293.00  27465.20  29951.60  40637.40
2015-03-09 09:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:20:00.000 001      293.10  27465.40  29951.40  40637.30
2015-03-09 09:21:00.000 001      293.10  27465.50  29951.60  40637.60
2015-03-09 09:22:00.000 001      293.00  27465.80  29951.40  40637.60
2015-03-09 09:23:00.000 001      293.00  27466.00  29951.50  40637.80
2015-03-09 09:24:00.000 001      293.00  27465.90  29951.50  40637.80
2015-03-09 09:25:00.000 001      293.00  27466.00  29951.50  40637.80
2015-03-09 09:26:00.000 001      293.10  27466.20  29951.50  40637.90
2015-03-09 09:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:29:00.000 001      293.00  27466.00  29951.40  40637.70
2015-03-09 09:30:00.000 001      293.10  27466.10  29951.60  40637.90
2015-03-09 09:31:00.000 001      293.10  27466.20  29951.50  40637.90
2015-03-09 09:32:00.000 001      293.10  27466.30  29951.30  40637.90
2015-03-09 09:33:00.000 001      293.00  27466.40  29951.40  40638.00
2015-03-09 09:34:00.000 001      293.10  27466.70  29951.50  40638.20
2015-03-09 09:35:00.000 001      293.10  27467.00  29951.50  40638.50
2015-03-09 09:36:00.000 001      293.00  27466.80  29951.60  40638.50
2015-03-09 09:37:00.000 001      293.00  27466.80  29951.50  40638.40
2015-03-09 09:38:00.000 001      293.00  27466.90  29951.60  40638.50
2015-03-09 09:39:00.000 001      293.00  27466.90  29951.40  40638.40
2015-03-09 09:40:00.000 001      293.10  27467.10  29951.40  40638.60
2015-03-09 09:41:00.000 001      293.10  27467.20  29951.50  40638.60
2015-03-09 09:42:00.000 001      293.00  27467.20  29951.60  40638.70
2015-03-09 09:43:00.000 001      293.00  27467.30  29951.60  40638.80
2015-03-09 09:44:00.000 001      293.00  27467.30  29951.70  40638.90
2015-03-09 09:45:00.000 001      293.00  27467.50  29951.60  40638.90
2015-03-09 09:46:00.000 001      293.00  27467.60  29951.70  40639.00
2015-03-09 09:47:00.000 001      293.10  27467.40  29951.50  40638.80
2015-03-09 09:48:00.000 001      293.10  27467.50  29951.60  40638.90
2015-03-09 09:49:00.000 001      293.10  27467.20  29951.70  40638.80
2015-03-09 09:50:00.000 001      293.00  27467.30  29951.60  40638.80
2015-03-09 09:51:00.000 001      293.10  27467.50  29951.60  40638.90
2015-03-09 09:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 09:54:00.000 001      293.10  27467.60  29951.50  40638.90
2015-03-09 09:55:00.000 001      293.00  27467.50  29951.60  40638.90
2015-03-09 09:56:00.000 001      293.10  27467.60  29951.60  40638.90
2015-03-09 09:57:00.000 001      293.00  27467.50  29951.60  40638.90
2015-03-09 09:58:00.000 001      293.10  27467.50  29951.60  40638.90
2015-03-09 09:59:00.000 001      293.10  27467.40  29951.50  40638.80
2015-03-09 10:00:00.000 001      293.00  27467.30  29951.70  40638.90
2015-03-09 10:01:00.000 001      293.00  27467.60  29951.50  40638.90
2015-03-09 10:02:00.000 001      293.00  27467.50  29951.60  40638.90
2015-03-09 10:03:00.000 001      293.00  27467.50  29951.50  40638.90
2015-03-09 10:04:00.000 001      293.10  27467.60  29951.50  40638.90
2015-03-09 10:05:00.000 001      293.00  27467.70  29951.50  40639.00
2015-03-09 10:06:00.000 001      293.00  27468.10  29951.40  40639.20
2015-03-09 10:07:00.000 001      293.00  27468.10  29951.50  40639.20
2015-03-09 10:08:00.000 001      293.10  27468.10  29951.40  40639.20
2015-03-09 10:09:00.000 001      293.10  27468.30  29951.50  40639.40
2015-03-09 10:10:00.000 001      293.10  27468.20  29951.70  40639.40
2015-03-09 10:11:00.000 001      293.00  27468.30  29951.70  40639.50
2015-03-09 10:12:00.000 001      293.10  27468.30  29951.60  40639.50
2015-03-09 10:13:00.000 001      293.10  27468.50  29951.60  40639.60
2015-03-09 10:14:00.000 001      293.10  27468.60  29951.60  40639.70
2015-03-09 10:15:00.000 001      293.10  27468.60  29951.60  40639.60
2015-03-09 10:16:00.000 001      293.10  27468.60  29951.50  40639.50
2015-03-09 10:17:00.000 001      293.10  27468.50  29951.40  40639.50
2015-03-09 10:18:00.000 001      293.10  27468.90  29951.50  40639.80
2015-03-09 10:19:00.000 001      293.10  27468.80  29951.50  40639.70
2015-03-09 10:20:00.000 001      293.10  27468.90  29951.60  40639.80
2015-03-09 10:21:00.000 001      293.10  27469.00  29951.60  40639.90
2015-03-09 10:22:00.000 001      293.10  27469.20  29951.60  40640.10
2015-03-09 10:23:00.000 001      293.10  27469.30  29951.40  40640.00
2015-03-09 10:24:00.000 001      293.10  27469.00  29951.60  40639.90
2015-03-09 10:25:00.000 001      293.10  27468.90  29951.70  40639.90
2015-03-09 10:26:00.000 001      293.10  27468.90  29951.60  40639.80
2015-03-09 10:27:00.000 001      293.10  27468.70  29951.60  40639.70
2015-03-09 10:28:00.000 001      293.10  27468.60  29951.60  40639.60
2015-03-09 10:29:00.000 001      293.10  27468.80  29951.60  40639.80
2015-03-09 10:30:00.000 001      293.10  27468.90  29951.60  40639.80
2015-03-09 10:31:00.000 001      293.10  27469.10  29951.50  40639.90
2015-03-09 10:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 10:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 10:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 10:35:00.000 001      293.10  27468.80  29951.50  40639.70
2015-03-09 10:36:00.000 001      293.10  27468.60  29951.70  40639.80
2015-03-09 10:37:00.000 001      293.10  27468.50  29951.70  40639.60
2015-03-09 10:38:00.000 001      293.10  27468.60  29951.70  40639.80
2015-03-09 10:39:00.000 001      293.10  27468.60  29951.70  40639.70
2015-03-09 10:40:00.000 001      293.10  27468.50  29951.60  40639.60
2015-03-09 10:41:00.000 001      293.10  27468.80  29951.70  40639.80
2015-03-09 10:42:00.000 001      293.10  27468.70  29951.60  40639.70
2015-03-09 10:43:00.000 001      293.10  27468.90  29951.70  40639.90
2015-03-09 10:44:00.000 001      293.10  27469.00  29951.70  40640.00
2015-03-09 10:45:00.000 001      293.10  27469.10  29951.60  40640.00
2015-03-09 10:46:00.000 001      293.10  27469.10  29951.70  40640.10
2015-03-09 10:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 10:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 10:49:00.000 001      293.10  27469.20  29951.60  40640.10
2015-03-09 10:50:00.000 001      293.10  27469.30  29951.70  40640.20
2015-03-09 10:51:00.000 001      293.10  27469.30  29951.60  40640.20
2015-03-09 10:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 10:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 10:54:00.000 001      293.10  27469.30  29951.70  40640.20
2015-03-09 10:55:00.000 001      293.10  27469.30  29951.80  40640.20
2015-03-09 10:56:00.000 001      293.10  27469.30  29951.70  40640.20
2015-03-09 10:57:00.000 001      293.20  27469.30  29951.90  40640.30
2015-03-09 10:58:00.000 001      293.10  27469.30  29951.80  40640.20
2015-03-09 10:59:00.000 001      293.20  27469.10  29951.80  40640.20
2015-03-09 11:00:00.000 001      293.20  27469.10  29951.60  40640.00
2015-03-09 11:01:00.000 001      293.20  27469.30  29951.80  40640.20
2015-03-09 11:02:00.000 001      293.20  27469.10  29951.90  40640.20
2015-03-09 11:03:00.000 001      293.20  27469.10  29951.70  40640.10
2015-03-09 11:04:00.000 001      293.20  27469.00  29951.70  40640.00
2015-03-09 11:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:06:00.000 001      293.20  27468.90  29951.60  40639.80
2015-03-09 11:07:00.000 001      293.20  27468.80  29951.60  40639.80
2015-03-09 11:08:00.000 001      293.20  27468.60  29951.70  40639.70
2015-03-09 11:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:11:00.000 001      293.20  27468.50  29951.60  40639.60
2015-03-09 11:12:00.000 001      293.30  27468.80  29951.80  40639.90
2015-03-09 11:13:00.000 001      293.30  27469.00  29951.70  40640.00
2015-03-09 11:14:00.000 001      293.30  27468.90  29951.70  40639.90
2015-03-09 11:15:00.000 001      293.30  27469.20  29951.80  40640.20
2015-03-09 11:16:00.000 001      293.30  27469.30  29951.80  40640.20
2015-03-09 11:17:00.000 001      293.30  27469.60  29951.80  40640.50
2015-03-09 11:18:00.000 001      293.30  27469.70  29951.90  40640.60
2015-03-09 11:19:00.000 001      293.30  27469.70  29951.80  40640.50
2015-03-09 11:20:00.000 001      293.30  27470.00  29951.70  40640.70
2015-03-09 11:21:00.000 001      293.30  27470.20  29951.60  40640.70
2015-03-09 11:22:00.000 001      293.30  27469.90  29951.70  40640.60
2015-03-09 11:23:00.000 001      293.30  27470.10  29951.90  40640.90
2015-03-09 11:24:00.000 001      293.30  27470.10  29951.90  40640.80
2015-03-09 11:25:00.000 001      293.30  27470.50  29951.70  40641.00
2015-03-09 11:26:00.000 001      293.30  27470.00  29951.70  40640.70
2015-03-09 11:27:00.000 001      293.30  27470.20  29951.80  40640.80
2015-03-09 11:28:00.000 001      293.30  27470.00  29951.80  40640.80
2015-03-09 11:29:00.000 001      293.30  27469.90  29952.00  40640.80
2015-03-09 11:30:00.000 001      293.30  27470.20  29951.90  40640.90
2015-03-09 11:31:00.000 001      293.30  27470.00  29951.90  40640.80
2015-03-09 11:32:00.000 001      293.30  27470.20  29951.70  40640.80
2015-03-09 11:33:00.000 001      293.30  27470.10  29951.70  40640.80
2015-03-09 11:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:36:00.000 001      293.30  27469.70  29951.90  40640.60
2015-03-09 11:37:00.000 001      293.30  27469.70  29951.60  40640.40
2015-03-09 11:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:39:00.000 001      293.40  27469.90  29951.80  40640.70
2015-03-09 11:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:42:00.000 001      293.40  27470.00  29951.80  40640.80
2015-03-09 11:43:00.000 001      293.40  27469.90  29951.80  40640.70
2015-03-09 11:44:00.000 001      293.40  27469.90  29951.70  40640.60
2015-03-09 11:45:00.000 001      293.30  27469.90  29951.60  40640.50
2015-03-09 11:46:00.000 001      293.40  27470.20  29951.60  40640.80
2015-03-09 11:47:00.000 001      293.40  27470.30  29951.70  40640.80
2015-03-09 11:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 11:51:00.000 001      293.40  27470.10  29951.50  40640.60
2015-03-09 11:52:00.000 001      293.40  27470.20  29951.60  40640.70
2015-03-09 11:53:00.000 001      293.40  27470.20  29951.50  40640.60
2015-03-09 11:54:00.000 001      293.40  27470.00  29951.50  40640.50
2015-03-09 11:55:00.000 001      293.40  27470.10  29951.50  40640.50
2015-03-09 11:56:00.000 001      293.40  27470.00  29951.50  40640.50
2015-03-09 11:57:00.000 001      293.40  27470.00  29951.50  40640.50
2015-03-09 11:58:00.000 001      293.40  27469.90  29951.60  40640.50
2015-03-09 11:59:00.000 001      293.40  27470.00  29951.30  40640.40
2015-03-09 12:00:00.000 001      293.40  27469.40  29951.40  40640.00
2015-03-09 12:01:00.000 001      293.40  27469.50  29951.50  40640.20
2015-03-09 12:02:00.000 001      293.40  27469.50  29951.20  40640.00
2015-03-09 12:03:00.000 001      293.40  27469.30  29951.30  40639.80
2015-03-09 12:04:00.000 001      293.40  27469.50  29951.30  40640.10
2015-03-09 12:05:00.000 001      293.40  27469.60  29951.20  40640.00
2015-03-09 12:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:08:00.000 001      293.30  27469.60  29951.40  40640.20
2015-03-09 12:09:00.000 001      293.30  27470.10  29951.30  40640.40
2015-03-09 12:10:00.000 001      293.30  27469.70  29951.30  40640.20
2015-03-09 12:11:00.000 001      293.40  27469.60  29951.40  40640.20
2015-03-09 12:12:00.000 001      293.30  27469.70  29951.20  40640.10
2015-03-09 12:13:00.000 001      293.40  27469.50  29951.30  40640.00
2015-03-09 12:14:00.000 001      293.40  27469.70  29951.10  40640.10
2015-03-09 12:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:17:00.000 001      293.40  27469.80  29951.00  40640.00
2015-03-09 12:18:00.000 001      293.30  27469.90  29950.90  40640.00
2015-03-09 12:19:00.000 001      293.30  27469.60  29951.20  40640.10
2015-03-09 12:20:00.000 001      293.40  27470.10  29950.90  40640.20
2015-03-09 12:21:00.000 001      293.30  27469.90  29951.00  40640.10
2015-03-09 12:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:26:00.000 001      293.30  27470.10  29950.90  40640.20
2015-03-09 12:27:00.000 001      293.30  27470.20  29950.80  40640.20
2015-03-09 12:28:00.000 001      293.30  27470.00  29950.90  40640.10
2015-03-09 12:29:00.000 001      293.30  27470.30  29950.80  40640.20
2015-03-09 12:30:00.000 001      293.30  27470.10  29951.10  40640.30
2015-03-09 12:31:00.000 001      293.30  27470.20  29950.90  40640.20
2015-03-09 12:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:34:00.000 001      293.30  27470.40  29950.70  40640.20
2015-03-09 12:35:00.000 001      293.30  27470.00  29950.90  40640.10
2015-03-09 12:36:00.000 001      293.30  27470.30  29950.80  40640.20
2015-03-09 12:37:00.000 001      293.30  27470.40  29950.80  40640.20
2015-03-09 12:38:00.000 001      293.30  27470.80  29950.90  40640.60
2015-03-09 12:39:00.000 001      293.30  27470.80  29950.90  40640.60
2015-03-09 12:40:00.000 001      293.30  27470.70  29950.90  40640.50
2015-03-09 12:41:00.000 001      293.30  27470.80  29950.80  40640.50
2015-03-09 12:42:00.000 001      293.40  27470.80  29950.90  40640.60
2015-03-09 12:43:00.000 001      293.40  27470.90  29951.00  40640.80
2015-03-09 12:44:00.000 001      293.40  27470.80  29950.70  40640.50
2015-03-09 12:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-09 12:46:00.000 001      293.40  27470.80  29951.00  40640.70
2015-03-09 12:47:00.000 001      293.40  27471.10  29950.70  40640.60
2015-03-09 12:48:00.000 001      293.40  27470.90  29951.00  40640.80
2015-03-09 12:49:00.000 001      293.40  27470.80  29951.10  40640.80
