2016-02-05 06:28:00.000 036       284.10  27401.73  29889.94  40549.03
2016-02-05 06:29:00.000 036       284.07  27401.94  29890.05  40549.26
2016-02-05 06:30:00.000 036       284.05  27402.21  29890.01  40549.41
2016-02-05 06:31:00.000 036       284.03  27402.48  29890.08  40549.64
2016-02-05 06:32:00.000 036       284.05  27402.64  29890.03  40549.71
2016-02-05 06:33:00.000 036       284.05  27402.85  29890.15  40549.95
2016-02-05 06:34:00.000 036       284.05  27403.23  29890.12  40550.17
2016-02-05 06:35:00.000 036       284.06  27402.96  29890.27  40550.10
2016-02-05 06:36:00.000 036       284.08  27403.07  29890.16  40550.10
2016-02-05 06:37:00.000 036       284.07  27402.96  29890.16  40550.02
2016-02-05 06:38:00.000 036       284.08  27402.75  29890.04  40549.79
2016-02-05 06:39:00.000 036       284.09  27402.59  29890.09  40549.71
2016-02-05 06:40:00.000 036       284.09  27402.75  29890.04  40549.79
2016-02-05 06:41:00.000 036       284.09  27403.13  29890.11  40550.10
2016-02-05 06:42:00.000 036       284.08  27403.39  29890.18  40550.32
2016-02-05 06:43:00.000 036       284.04  27403.50  29890.18  40550.40
2016-02-05 06:44:00.000 036       284.00  27403.23  29890.22  40550.25
2016-02-05 06:45:00.000 036       284.01  27403.01  29890.21  40550.10
2016-02-05 06:46:00.000 036       284.00  27402.85  29890.15  40549.95
2016-02-05 06:47:00.000 036       284.00  27402.68  29890.31  40549.95
2016-02-05 06:48:00.000 036       284.00  27402.63  29890.25  40549.87
2016-02-05 06:49:00.000 036       284.00  27402.47  29890.19  40549.71
2016-02-05 06:50:00.000 036       284.01  27402.37  29890.18  40549.64
2016-02-05 06:51:00.000 036       284.01  27402.10  29890.12  40549.41
2016-02-05 06:52:00.000 036       284.03  27401.73  29890.04  40549.11
2016-02-05 06:53:00.000 036       284.05  27401.35  29889.97  40548.80
2016-02-05 06:54:00.000 036       284.09  27401.08  29890.01  40548.65
2016-02-05 06:55:00.000 036       284.11  27400.86  29890.00  40548.49
2016-02-05 06:56:00.000 036       284.11  27400.86  29890.00  40548.49
2016-02-05 06:57:00.000 036       284.12  27400.97  29890.01  40548.57
2016-02-05 06:58:00.000 036       284.08  27400.97  29890.01  40548.57
2016-02-05 06:59:00.000 036       284.07  27400.80  29890.16  40548.57
2016-02-05 07:00:00.000 036       284.04  27400.86  29890.11  40548.57
2016-02-05 07:01:00.000 036       284.05  27400.75  29890.21  40548.57
2016-02-05 07:02:00.000 036       284.06  27400.85  29890.22  40548.65
2016-02-05 07:03:00.000 036       284.09  27400.80  29890.16  40548.57
2016-02-05 07:04:00.000 036       284.10  27400.85  29890.22  40548.65
2016-02-05 07:05:00.000 036       284.12  27401.02  29890.17  40548.72
2016-02-05 07:06:00.000 036       284.11  27401.12  29890.18  40548.80
2016-02-05 07:07:00.000 036       284.09  27401.28  29890.24  40548.95
2016-02-05 07:08:00.000 036       284.05  27401.18  29890.23  40548.88
2016-02-05 07:09:00.000 036       284.06  27401.34  29890.19  40548.95
2016-02-05 07:10:00.000 036       284.06  27401.71  29890.26  40549.26
2016-02-05 07:11:00.000 036       284.09  27401.71  29890.26  40549.26
2016-02-05 07:12:00.000 036       284.14  27402.04  29890.28  40549.48
2016-02-05 07:13:00.000 036       284.15  27402.58  29890.30  40549.87
2016-02-05 07:14:00.000 036       284.15  27402.79  29890.42  40550.10
2016-02-05 07:15:00.000 036       284.17  27402.79  29890.42  40550.10
2016-02-05 07:16:00.000 036       284.17  27402.52  29890.46  40549.95
2016-02-05 07:17:00.000 036       284.15  27402.35  29890.51  40549.87
2016-02-05 07:18:00.000 036       284.14  27402.41  29890.46  40549.87
2016-02-05 07:19:00.000 036       284.14  27402.35  29890.51  40549.87
2016-02-05 07:20:00.000 036       284.13  27402.35  29890.51  40549.87
2016-02-05 07:21:00.000 036       284.11  27402.89  29890.53  40550.25
2016-02-05 07:22:00.000 036       284.08  27403.48  29890.61  40550.71
2016-02-05 07:23:00.000 036       284.06  27403.69  29890.73  40550.94
2016-02-05 07:24:00.000 036       284.04  27403.53  29890.78  40550.86
2016-02-05 07:25:00.000 036       283.99  27403.58  29890.84  40550.94
2016-02-05 07:26:00.000 036       283.96  27403.79  29890.85  40551.09
2016-02-05 07:27:00.000 036       283.94  27403.79  29890.95  40551.16
2016-02-05 07:28:00.000 036       283.93  27403.79  29890.95  40551.16
2016-02-05 07:29:00.000 036       283.95  27403.68  29890.95  40551.09
2016-02-05 07:30:00.000 036       283.96  27403.52  29890.99  40551.01
2016-02-05 07:31:00.000 036       283.98  27403.08  29890.97  40550.71
2016-02-05 07:32:00.000 036       284.01  27402.77  29890.85  40550.40
2016-02-05 07:33:00.000 036       284.03  27402.49  29890.89  40550.25
2016-02-05 07:34:00.000 036       284.06  27402.07  29890.76  40549.87
2016-02-05 07:35:00.000 036       284.10  27401.69  29890.69  40549.56
2016-02-05 07:36:00.000 036       284.13  27401.96  29890.76  40549.79
2016-02-05 07:37:00.000 036       284.14  27402.29  29890.77  40550.02
2016-02-05 07:38:00.000 036       284.14  27402.61  29890.79  40550.25
2016-02-05 07:39:00.000 036       284.13  27402.61  29890.79  40550.25
2016-02-05 07:40:00.000 036       284.13  27402.34  29890.83  40550.10
2016-02-05 07:41:00.000 036       284.13  27401.69  29890.80  40549.64
2016-02-05 07:42:00.000 036       284.14  27401.59  29890.69  40549.48
2016-02-05 07:43:00.000 036       284.14  27401.05  29890.66  40549.11
2016-02-05 07:44:00.000 036       284.13  27400.51  29890.63  40548.72
2016-02-05 07:45:00.000 036       284.12  27400.40  29890.63  40548.65
2016-02-05 07:46:00.000 036       284.07  27401.21  29890.72  40549.26
2016-02-05 07:47:00.000 036       284.01  27401.96  29890.76  40549.79
2016-02-05 07:48:00.000 036       283.99  27402.55  29890.95  40550.32
2016-02-05 07:49:00.000 036       283.95  27403.47  29890.83  40550.86
2016-02-05 07:50:00.000 036       283.95  27403.57  29890.94  40551.01
2016-02-05 07:51:00.000 036       283.95  27403.57  29891.05  40551.09
2016-02-05 07:52:00.000 036       283.96  27403.29  29891.09  40550.94
2016-02-05 07:53:00.000 036       283.95  27403.08  29890.97  40550.71
2016-02-05 07:54:00.000 036       284.00  27402.32  29891.04  40550.25
2016-02-05 07:55:00.000 036       284.00  27402.38  29890.99  40550.25
2016-02-05 07:56:00.000 036       284.00  27402.33  29890.94  40550.17
2016-02-05 07:57:00.000 036       284.01  27402.33  29890.94  40550.17
2016-02-05 07:58:00.000 036       284.01  27402.66  29890.85  40550.32
2016-02-05 07:59:00.000 036       284.00  27402.55  29890.95  40550.32
2016-02-05 08:00:00.000 036       284.00  27402.60  29890.90  40550.32
2016-02-05 08:01:00.000 036       283.99  27402.87  29890.96  40550.55
2016-02-05 08:02:00.000 036       283.99  27402.71  29890.90  40550.40
2016-02-05 08:03:00.000 036       283.98  27402.82  29890.91  40550.48
2016-02-05 08:04:00.000 036       283.98  27402.92  29891.02  40550.63
2016-02-05 08:05:00.000 036       283.98  27402.87  29890.96  40550.55
2016-02-05 08:06:00.000 036       283.98  27403.03  29891.03  40550.71
2016-02-05 08:07:00.000 036       284.00  27402.81  29891.02  40550.55
2016-02-05 08:08:00.000 036       284.02  27402.65  29891.06  40550.48
2016-02-05 08:09:00.000 036       284.05  27402.76  29890.96  40550.48
2016-02-05 08:10:00.000 036       284.07  27402.98  29890.86  40550.55
2016-02-05 08:11:00.000 036       284.08  27403.25  29890.93  40550.78
2016-02-05 08:12:00.000 036       284.06  27403.35  29891.04  40550.94
2016-02-05 08:13:00.000 036       284.06  27403.62  29891.11  40551.16
2016-02-05 08:14:00.000 036       284.05  27404.10  29891.18  40551.55
2016-02-05 08:15:00.000 036       284.06  27404.21  29891.19  40551.62
2016-02-05 08:16:00.000 036       284.08  27403.99  29891.18  40551.47
2016-02-05 08:17:00.000 036       284.09  27403.78  29891.17  40551.32
2016-02-05 08:18:00.000 036       284.13  27403.40  29891.10  40551.01
2016-02-05 08:19:00.000 036       284.14  27403.40  29891.21  40551.09
2016-02-05 08:20:00.000 036       284.11  27403.45  29891.15  40551.09
2016-02-05 08:21:00.000 036       284.06  27403.83  29891.23  40551.39
2016-02-05 08:22:00.000 036       284.03  27404.20  29891.30  40551.70
2016-02-05 08:23:00.000 036       283.98  27404.26  29891.25  40551.70
2016-02-05 08:24:00.000 036       283.98  27403.99  29891.29  40551.55
2016-02-05 08:25:00.000 036       283.99  27403.66  29891.38  40551.39
2016-02-05 08:26:00.000 036       284.01  27403.93  29891.34  40551.55
2016-02-05 08:27:00.000 036       284.01  27403.94  29891.23  40551.47
2016-02-05 08:28:00.000 036       284.06  27404.04  29891.23  40551.55
2016-02-05 08:29:00.000 036       284.09  27404.26  29891.25  40551.70
2016-02-05 08:30:00.000 036       284.09  27404.69  29891.27  40552.00
2016-02-05 08:31:00.000 036       284.07  27404.96  29891.23  40552.16
2016-02-05 08:32:00.000 036       284.03  27405.50  29891.36  40552.61
2016-02-05 08:33:00.000 036       284.01  27405.66  29891.42  40552.77
2016-02-05 08:34:00.000 036       284.06  27405.49  29891.47  40552.69
2016-02-05 08:35:00.000 036       284.17  27405.01  29891.39  40552.31
2016-02-05 08:36:00.000 036       284.28  27404.96  29891.33  40552.23
2016-02-05 08:37:00.000 036       284.34  27405.34  29891.30  40552.46
2016-02-05 08:38:00.000 036       284.39  27405.45  29891.30  40552.54
2016-02-05 08:39:00.000 036       284.44  27405.61  29891.26  40552.61
2016-02-05 08:40:00.000 036       284.46  27405.50  29891.25  40552.54
2016-02-05 08:41:00.000 036       284.51  27405.06  29891.34  40552.31
2016-02-05 08:42:00.000 036       284.58  27404.91  29891.28  40552.16
2016-02-05 08:43:00.000 036       284.64  27404.86  29891.22  40552.08
2016-02-05 08:44:00.000 036       284.68  27404.75  29891.22  40552.00
2016-02-05 08:45:00.000 036       284.70  27404.69  29891.27  40552.00
2016-02-05 08:46:00.000 036       284.71  27404.74  29891.32  40552.08
2016-02-05 08:47:00.000 036       284.73  27404.84  29891.44  40552.23
2016-02-05 08:48:00.000 036       284.74  27404.68  29891.48  40552.16
2016-02-05 08:49:00.000 036       284.74  27404.57  29891.48  40552.08
2016-02-05 08:50:00.000 036       284.74  27404.41  29891.52  40552.00
2016-02-05 08:51:00.000 036       284.75  27404.51  29891.64  40552.16
2016-02-05 08:52:00.000 036       284.79  27404.24  29891.57  40551.93
2016-02-05 08:53:00.000 036       284.84  27403.75  29891.71  40551.70
2016-02-05 08:54:00.000 036       284.87  27403.16  29891.63  40551.24
2016-02-05 08:55:00.000 036       284.90  27403.17  29891.52  40551.16
2016-02-05 08:56:00.000 036       284.89  27403.17  29891.52  40551.16
2016-02-05 08:57:00.000 036       284.84  27403.22  29891.57  40551.24
2016-02-05 08:58:00.000 036       284.81  27403.32  29891.69  40551.39
2016-02-05 08:59:00.000 036       284.80  27403.11  29891.68  40551.24
2016-02-05 09:00:00.000 036       284.82  27403.48  29891.75  40551.55
2016-02-05 09:01:00.000 036       284.80  27403.59  29891.75  40551.62
2016-02-05 09:02:00.000 036       284.80  27403.59  29891.75  40551.62
2016-02-05 09:03:00.000 036       284.78  27403.26  29891.85  40551.47
2016-02-05 09:04:00.000 036       284.77  27402.94  29891.83  40551.24
2016-02-05 09:05:00.000 036       284.71  27402.99  29891.89  40551.32
2016-02-05 09:06:00.000 036       284.64  27403.04  29891.95  40551.39
2016-02-05 09:07:00.000 036       284.58  27402.66  29891.98  40551.16
2016-02-05 09:08:00.000 036       284.54  27402.17  29892.01  40550.86
2016-02-05 09:09:00.000 036       284.51  27401.63  29891.98  40550.48
2016-02-05 09:10:00.000 036       284.46  27401.20  29891.96  40550.17
2016-02-05 09:11:00.000 036       284.41  27401.09  29891.96  40550.10
2016-02-05 09:12:00.000 036       284.34  27401.25  29892.02  40550.25
2016-02-05 09:13:00.000 036       284.27  27401.30  29892.08  40550.32
2016-02-05 09:14:00.000 036       284.20  27401.52  29892.09  40550.48
2016-02-05 09:15:00.000 036       284.17  27401.89  29892.16  40550.78
2016-02-05 09:16:00.000 036       284.18  27401.95  29892.11  40550.78
2016-02-05 09:17:00.000 036       284.15  27402.65  29892.20  40551.32
2016-02-05 09:18:00.000 036       284.21  27402.98  29892.00  40551.39
2016-02-05 09:19:00.000 036       284.23  27403.46  29892.07  40551.77
2016-02-05 09:20:00.000 036       284.27  27403.68  29892.08  40551.93
2016-02-05 09:21:00.000 036       284.30  27403.74  29892.03  40551.93
2016-02-05 09:22:00.000 036       284.36  27403.79  29891.98  40551.93
2016-02-05 09:23:00.000 036       284.43  27403.96  29891.93  40552.00
2016-02-05 09:24:00.000 036       284.48  27403.85  29891.82  40551.85
2016-02-05 09:25:00.000 036       284.52  27403.64  29891.81  40551.70
2016-02-05 09:26:00.000 036       284.53  27403.47  29891.86  40551.62
2016-02-05 09:27:00.000 036       284.52  27403.32  29891.80  40551.47
2016-02-05 09:28:00.000 036       284.45  27403.04  29891.84  40551.32
2016-02-05 09:29:00.000 036       284.36  27403.31  29891.90  40551.55
2016-02-05 09:30:00.000 036       284.29  27403.14  29892.06  40551.55
2016-02-05 09:31:00.000 036       284.19  27403.08  29892.21  40551.62
2016-02-05 09:32:00.000 036       284.13  27403.29  29892.23  40551.77
2016-02-05 09:33:00.000 036       284.08  27403.56  29892.29  40552.00
2016-02-05 09:34:00.000 036       284.01  27403.72  29892.36  40552.16
2016-02-05 09:35:00.000 036       283.97  27403.88  29892.42  40552.31
2016-02-05 09:36:00.000 036       283.98  27403.88  29892.42  40552.31
2016-02-05 09:37:00.000 036       283.96  27404.74  29892.46  40552.92
2016-02-05 09:38:00.000 036       283.91  27404.91  29892.41  40553.00
2016-02-05 09:39:00.000 036       283.90  27404.90  29892.52  40553.07
2016-02-05 09:40:00.000 036       283.87  27405.01  29892.53  40553.15
2016-02-05 09:41:00.000 036       283.85  27405.22  29892.54  40553.30
2016-02-05 09:42:00.000 036       283.82  27405.17  29892.59  40553.30
2016-02-05 09:43:00.000 036       283.79  27405.28  29892.59  40553.38
2016-02-05 09:44:00.000 036       283.78  27405.33  29892.54  40553.38
2016-02-05 09:45:00.000 036       283.76  27405.54  29892.66  40553.61
2016-02-05 09:46:00.000 036       283.76  27405.86  29892.67  40553.84
2016-02-05 09:47:00.000 036       283.72  27406.46  29892.65  40554.21
2016-02-05 09:48:00.000 036       283.69  27406.67  29892.77  40554.45
2016-02-05 09:49:00.000 036       283.67  27407.10  29892.79  40554.75
2016-02-05 09:50:00.000 036       283.66  27407.26  29892.85  40554.90
2016-02-05 09:51:00.000 036       283.64  27407.69  29892.87  40555.21
2016-02-05 09:52:00.000 036       283.60  27408.28  29892.95  40555.66
2016-02-05 09:53:00.000 036       283.60  27408.44  29893.02  40555.82
2016-02-05 09:54:00.000 036       283.53  27408.65  29893.13  40556.05
2016-02-05 09:55:00.000 036       283.53  27408.17  29893.05  40555.66
2016-02-05 09:56:00.000 036       283.52  27407.68  29893.09  40555.36
2016-02-05 09:57:00.000 036       283.51  27408.33  29893.01  40555.74
2016-02-05 09:58:00.000 036       283.46  27408.55  29893.02  40555.89
2016-02-05 09:59:00.000 036       283.44  27408.71  29893.08  40556.05
2016-02-05 10:00:00.000 036       283.50  27408.98  29893.04  40556.20
2016-02-05 10:01:00.000 036       283.57  27408.66  29892.92  40555.89
2016-02-05 10:02:00.000 036       283.62  27409.09  29892.94  40556.20
2016-02-05 10:03:00.000 036       283.66  27409.31  29892.84  40556.28
2016-02-05 10:04:00.000 036       283.69  27408.77  29892.81  40555.89
2016-02-05 10:05:00.000 036       283.75  27408.29  29892.74  40555.51
2016-02-05 10:06:00.000 036       283.78  27408.19  29892.62  40555.36
2016-02-05 10:07:00.000 036       283.83  27408.30  29892.63  40555.44
2016-02-05 10:08:00.000 036       283.85  27408.25  29892.57  40555.36
2016-02-05 10:09:00.000 036       283.91  27408.30  29892.63  40555.44
2016-02-05 10:10:00.000 036       283.97  27408.30  29892.63  40555.44
2016-02-05 10:11:00.000 036       284.00  27408.52  29892.53  40555.51
2016-02-05 10:12:00.000 036       284.06  27408.90  29892.50  40555.74
2016-02-05 10:13:00.000 036       284.08  27409.49  29892.58  40556.20
2016-02-05 10:14:00.000 036       284.05  27409.71  29892.59  40556.35
2016-02-05 10:15:00.000 036       284.01  27410.02  29892.71  40556.66
2016-02-05 10:16:00.000 036       284.04  27410.35  29892.73  40556.89
2016-02-05 10:17:00.000 036       284.00  27410.71  29892.91  40557.27
2016-02-05 10:18:00.000 036       284.00  27410.33  29892.95  40557.04
2016-02-05 10:19:00.000 036       283.85  27410.44  29893.06  40557.19
2016-02-05 10:20:00.000 036       283.78  27410.81  29893.13  40557.50
2016-02-05 10:21:00.000 036       283.69  27410.70  29893.23  40557.50
2016-02-05 10:22:00.000 036       283.66  27410.91  29893.35  40557.73
2016-02-05 10:23:00.000 036       283.66  27411.40  29893.32  40558.03
2016-02-05 10:24:00.000 036       283.59  27411.40  29893.32  40558.03
2016-02-05 10:25:00.000 036       283.55  27410.69  29893.45  40557.65
2016-02-05 10:26:00.000 036       283.52  27410.73  29893.61  40557.80
2016-02-05 10:27:00.000 036       283.56  27410.68  29893.55  40557.73
2016-02-05 10:28:00.000 036       283.60  27410.63  29893.50  40557.65
2016-02-05 10:29:00.000 036       283.61  27410.42  29893.49  40557.50
2016-02-05 10:30:00.000 036       283.62  27409.99  29893.36  40557.12
2016-02-05 10:31:00.000 036       283.60  27409.93  29893.41  40557.12
2016-02-05 10:32:00.000 036       283.57  27410.05  29893.31  40557.12
2016-02-05 10:33:00.000 036       283.58  27410.86  29893.29  40557.65
2016-02-05 10:34:00.000 036       283.59  27410.96  29893.41  40557.80
2016-02-05 10:35:00.000 036       283.66  27411.34  29893.37  40558.03
2016-02-05 10:36:00.000 036       283.64  27411.61  29893.33  40558.18
2016-02-05 10:37:00.000 036       283.69  27411.39  29893.43  40558.11
2016-02-05 10:38:00.000 036       283.75  27411.29  29893.31  40557.95
2016-02-05 10:39:00.000 036       283.75  27411.07  29893.30  40557.80
2016-02-05 10:40:00.000 036       283.76  27411.13  29893.25  40557.80
2016-02-05 10:41:00.000 036       283.80  27411.08  29893.20  40557.73
2016-02-05 10:42:00.000 036       283.89  27410.81  29893.24  40557.57
2016-02-05 10:43:00.000 036       283.84  27411.08  29893.20  40557.73
2016-02-05 10:44:00.000 036       283.88  27410.70  29893.23  40557.50
2016-02-05 10:45:00.000 036       283.88  27411.02  29893.25  40557.73
2016-02-05 10:46:00.000 036       283.92  27411.24  29893.26  40557.88
2016-02-05 10:47:00.000 036       283.93  27411.46  29893.27  40558.03
2016-02-05 10:48:00.000 036       283.95  27411.29  29893.31  40557.95
2016-02-05 10:49:00.000 036       284.00  27411.18  29893.31  40557.88
2016-02-05 10:50:00.000 036       284.03  27410.86  29893.29  40557.65
2016-02-05 10:51:00.000 036       284.08  27410.53  29893.28  40557.42
2016-02-05 10:52:00.000 036       284.09  27409.67  29893.24  40556.81
2016-02-05 10:53:00.000 036       284.12  27409.73  29893.08  40556.73
2016-02-05 10:54:00.000 036       284.08  27409.62  29893.18  40556.73
2016-02-05 10:55:00.000 036       284.07  27409.78  29893.24  40556.89
2016-02-05 10:56:00.000 036       284.08  27409.45  29893.33  40556.73
2016-02-05 10:57:00.000 036       284.10  27409.51  29893.28  40556.73
2016-02-05 10:58:00.000 036       284.08  27409.23  29893.43  40556.66
2016-02-05 10:59:00.000 036       284.10  27409.18  29893.38  40556.58
2016-02-05 11:00:00.000 036       284.11  27409.13  29893.21  40556.43
2016-02-05 11:01:00.000 036       284.09  27409.24  29893.32  40556.58
2016-02-05 11:02:00.000 036       284.03  27409.29  29893.27  40556.58
2016-02-05 11:03:00.000 036       284.02  27409.13  29893.32  40556.50
2016-02-05 11:04:00.000 036       284.03  27408.81  29893.30  40556.28
2016-02-05 11:05:00.000 036       284.10  27408.65  29893.24  40556.12
2016-02-05 11:06:00.000 036       284.16  27408.43  29893.23  40555.97
2016-02-05 11:07:00.000 036       284.23  27408.44  29893.12  40555.89
2016-02-05 11:08:00.000 036       284.24  27408.77  29893.03  40556.05
2016-02-05 11:09:00.000 036       284.23  27408.70  29893.30  40556.20
2016-02-05 11:10:00.000 036       284.20  27408.86  29893.25  40556.28
2016-02-05 11:11:00.000 036       284.20  27409.29  29893.27  40556.58
2016-02-05 11:12:00.000 036       284.21  27409.51  29893.28  40556.73
2016-02-05 11:13:00.000 036       284.24  27410.10  29893.26  40557.12
2016-02-05 11:14:00.000 036       284.31  27409.46  29893.23  40556.66
2016-02-05 11:15:00.000 036       284.39  27409.35  29893.11  40556.50
2016-02-05 11:16:00.000 036       284.43  27409.03  29893.10  40556.28
2016-02-05 11:17:00.000 036       284.45  27408.33  29893.12  40555.82
2016-02-05 11:18:00.000 036       284.41  27408.11  29893.11  40555.66
2016-02-05 11:19:00.000 036       284.48  27408.11  29893.11  40555.66
2016-02-05 11:20:00.000 036       284.46  27408.71  29893.08  40556.05
2016-02-05 11:21:00.000 036       284.36  27410.21  29893.37  40557.27
2016-02-05 11:22:00.000 036       284.35  27411.17  29893.53  40558.03
2016-02-05 11:23:00.000 036       284.43  27412.41  29893.64  40558.95
2016-02-05 11:24:00.000 036       284.35  27412.73  29893.76  40559.25
2016-02-05 11:25:00.000 036       284.35  27413.26  29893.90  40559.71
2016-02-05 11:26:00.000 036       284.33  27413.36  29894.01  40559.86
2016-02-05 11:27:00.000 036       284.34  27413.64  29893.86  40559.94
2016-02-05 11:28:00.000 036       284.33  27411.80  29893.99  40558.79
2016-02-05 11:29:00.000 036       284.39  27409.75  29893.78  40557.27
2016-02-05 11:30:00.000 036       284.48  27407.77  29893.52  40555.74
2016-02-05 11:31:00.000 036       284.60  27406.70  29893.36  40554.90
2016-02-05 11:32:00.000 036       284.73  27406.55  29893.08  40554.60
2016-02-05 11:33:00.000 036       284.77  27407.47  29892.97  40555.13
2016-02-05 11:34:00.000 036       284.80  27407.47  29892.97  40555.13
2016-02-05 11:35:00.000 036       284.80  27407.37  29892.86  40554.98
2016-02-05 11:36:00.000 036       284.84  27407.04  29892.95  40554.83
2016-02-05 11:37:00.000 036       284.89  27407.15  29892.84  40554.83
2016-02-05 11:38:00.000 036       284.88  27408.17  29893.05  40555.66
2016-02-05 11:39:00.000 036       284.86  27409.03  29893.21  40556.35
2016-02-05 11:40:00.000 036       284.84  27409.08  29893.15  40556.35
2016-02-05 11:41:00.000 036       284.84  27408.64  29893.46  40556.28
2016-02-05 11:42:00.000 036       284.88  27408.26  29893.38  40555.97
2016-02-05 11:43:00.000 036       284.89  27407.83  29893.47  40555.74
2016-02-05 11:44:00.000 036       284.90  27407.93  29893.48  40555.82
2016-02-05 11:45:00.000 036       284.83  27409.23  29893.43  40556.66
2016-02-05 11:46:00.000 036       284.80  27409.87  29893.57  40557.19
2016-02-05 11:47:00.000 036       284.75  27410.41  29893.60  40557.57
2016-02-05 11:48:00.000 036       284.70  27410.41  29893.70  40557.65
2016-02-05 11:49:00.000 036       284.75  27410.13  29893.74  40557.50
2016-02-05 11:50:00.000 036       284.71  27411.00  29893.68  40558.03
2016-02-05 11:51:00.000 036       284.67  27410.99  29893.89  40558.18
2016-02-05 11:52:00.000 036       284.67  27411.59  29893.87  40558.57
2016-02-05 11:53:00.000 036       284.68  27412.23  29893.90  40559.02
2016-02-05 11:54:00.000 036       284.66  27413.36  29894.01  40559.86
2016-02-05 11:55:00.000 036       284.61  27413.84  29894.20  40560.32
2016-02-05 11:56:00.000 036       284.62  27413.89  29894.14  40560.32
2016-02-05 11:57:00.000 036       284.69  27413.25  29894.11  40559.86
2016-02-05 11:58:00.000 036       284.79  27412.29  29893.96  40559.10
2016-02-05 11:59:00.000 036       284.86  27411.86  29893.83  40558.72
2016-02-05 12:00:00.000 036       284.93  27411.87  29893.72  40558.64
2016-02-05 12:01:00.000 036       284.92  27412.95  29893.56  40559.25
2016-02-05 12:02:00.000 036       284.85  27413.43  29893.74  40559.71
2016-02-05 12:03:00.000 036       284.74  27413.43  29893.74  40559.71
2016-02-05 12:04:00.000 036       284.83  27413.48  29893.80  40559.79
2016-02-05 12:05:00.000 036       284.76  27414.24  29893.73  40560.24
2016-02-05 12:06:00.000 036       284.72  27414.67  29893.75  40560.55
2016-02-05 12:07:00.000 036       284.72  27414.23  29893.84  40560.32
2016-02-05 12:08:00.000 036       284.64  27414.85  29893.49  40560.47
2016-02-05 12:09:00.000 036       284.60  27414.25  29893.62  40560.17
2016-02-05 12:10:00.000 036       284.63  27414.19  29893.67  40560.17
2016-02-05 12:11:00.000 036       284.64  27414.04  29893.50  40559.94
2016-02-05 12:12:00.000 036       284.62  27413.98  29893.45  40559.86
2016-02-05 12:13:00.000 036       284.66  27413.76  29893.54  40559.79
2016-02-05 12:14:00.000 036       284.63  27413.71  29893.59  40559.79
2016-02-05 12:15:00.000 036       284.63  27413.60  29893.59  40559.71
2016-02-05 12:16:00.000 036       284.63  27413.28  29893.57  40559.48
2016-02-05 12:17:00.000 036       284.58  27412.74  29893.44  40559.02
2016-02-05 12:18:00.000 036       284.55  27412.74  29893.44  40559.02
2016-02-05 12:19:00.000 036       284.54  27412.20  29893.41  40558.64
2016-02-05 12:20:00.000 036       284.50  27412.91  29893.29  40559.02
2016-02-05 12:21:00.000 036       284.47  27413.12  29893.40  40559.25
2016-02-05 12:22:00.000 036       284.41  27413.72  29893.27  40559.56
2016-02-05 12:23:00.000 036       284.40  27413.46  29893.10  40559.25
2016-02-05 12:24:00.000 036       284.41  27413.50  29893.37  40559.48
2016-02-05 12:25:00.000 036       284.47  27413.61  29893.37  40559.56
2016-02-05 12:26:00.000 036       284.48  27413.23  29893.30  40559.25
2016-02-05 12:27:00.000 036       284.53  27413.52  29893.04  40559.25
2016-02-05 12:28:00.000 036       284.55  27413.68  29893.11  40559.40
2016-02-05 12:29:00.000 036       284.55  27414.28  29892.97  40559.71
2016-02-05 12:30:00.000 036       284.52  27414.29  29892.76  40559.56
2016-02-05 12:31:00.000 036       284.53  27414.55  29892.93  40559.86
2016-02-05 12:32:00.000 036       284.57  27414.66  29892.94  40559.94
2016-02-05 12:33:00.000 036       284.54  27415.26  29892.80  40560.24
2016-02-05 12:34:00.000 036       284.53  27415.21  29892.64  40560.09
2016-02-05 12:35:00.000 036       284.53  27415.26  29892.70  40560.17
2016-02-05 12:36:00.000 036       284.54  27415.15  29892.80  40560.17
2016-02-05 12:37:00.000 036       284.52  27415.75  29892.56  40560.39
2016-02-05 12:38:00.000 036       284.49  27415.53  29892.66  40560.32
2016-02-05 12:39:00.000 036       284.48  27415.16  29892.48  40559.94
2016-02-05 12:40:00.000 036       284.49  27414.52  29892.44  40559.48
2016-02-05 12:41:00.000 036       284.46  27414.25  29892.49  40559.33
2016-02-05 12:42:00.000 036       284.42  27414.42  29892.22  40559.25
2016-02-05 12:43:00.000 036       284.39  27414.59  29892.18  40559.33
2016-02-05 12:44:00.000 036       284.37  27414.58  29892.29  40559.40
2016-02-05 12:45:00.000 036       284.34  27414.59  29892.18  40559.33
2016-02-05 12:46:00.000 036       284.32  27415.14  29891.88  40559.48
2016-02-05 12:47:00.000 036       284.31  27415.30  29891.94  40559.63
2016-02-05 12:48:00.000 036       284.33  27415.51  29891.95  40559.79
2016-02-05 12:49:00.000 036       284.34  27415.78  29892.02  40560.02
2016-02-05 12:50:00.000 036       284.29  27416.44  29891.84  40560.32
2016-02-05 12:51:00.000 036       284.30  27416.76  29891.85  40560.55
2016-02-05 12:52:00.000 036       284.31  27417.15  29891.71  40560.70
2016-02-05 12:53:00.000 036       284.35  27417.31  29891.66  40560.78
2016-02-05 12:54:00.000 036       284.38  27417.59  29891.51  40560.86
2016-02-05 12:55:00.000 036       284.40  27417.86  29891.47  40561.01
