2015-10-08 01:37:00.000 281       289.98  27363.72  29933.20  40555.51
2015-10-08 01:38:00.000 281       289.99  27363.56  29933.14  40555.36
2015-10-08 01:39:00.000 281       289.97  27364.22  29932.95  40555.66
2015-10-08 01:40:00.000 281       289.99  27364.70  29933.03  40556.05
2015-10-08 01:41:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 01:42:00.000 281       289.92  27367.17  29933.37  40557.95
2015-10-08 01:43:00.000 281       289.89  27368.35  29933.53  40558.87
2015-10-08 01:44:00.000 281       289.85  27369.21  29933.68  40559.56
2015-10-08 01:45:00.000 281       289.83  27369.42  29933.69  40559.71
2015-10-08 01:46:00.000 281       289.76  27369.96  29933.72  40560.09
2015-10-08 01:47:00.000 281       289.74  27370.01  29933.77  40560.17
2015-10-08 01:48:00.000 281       289.68  27370.02  29933.56  40560.02
2015-10-08 01:49:00.000 281       289.61  27370.50  29933.74  40560.47
2015-10-08 01:50:00.000 281       289.53  27370.97  29934.04  40561.01
2015-10-08 01:51:00.000 281       289.45  27371.68  29934.01  40561.46
2015-10-08 01:52:00.000 281       289.40  27371.84  29933.97  40561.54
2015-10-08 01:53:00.000 281       289.34  27371.94  29934.08  40561.69
2015-10-08 01:54:00.000 281       289.27  27371.94  29934.08  40561.69
2015-10-08 01:55:00.000 281       289.27  27371.78  29934.13  40561.62
2015-10-08 01:56:00.000 281       289.25  27372.05  29934.09  40561.77
2015-10-08 01:57:00.000 281       289.26  27371.95  29933.87  40561.54
2015-10-08 01:58:00.000 281       289.27  27372.07  29933.76  40561.54
2015-10-08 01:59:00.000 281       289.29  27372.45  29933.73  40561.77
2015-10-08 02:00:00.000 281       289.32  27372.66  29933.74  40561.92
2015-10-08 02:01:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 02:02:00.000 281       289.35  27374.23  29933.76  40562.99
2015-10-08 02:03:00.000 281       289.40  27373.43  29933.45  40562.23
2015-10-08 02:04:00.000 281       289.40  27370.89  29933.49  40560.55
2015-10-08 02:05:00.000 281       289.31  27370.62  29933.42  40560.32
2015-10-08 02:06:00.000 281       289.37  27371.17  29933.34  40560.62
2015-10-08 02:07:00.000 281       289.42  27372.26  29933.18  40561.23
2015-10-08 02:08:00.000 281       289.52  27371.93  29933.27  40561.08
2015-10-08 02:09:00.000 281       289.62  27371.51  29932.93  40560.55
2015-10-08 02:10:00.000 281       289.72  27370.60  29932.83  40559.86
2015-10-08 02:11:00.000 281       289.83  27370.82  29932.73  40559.94
2015-10-08 02:12:00.000 281       290.08  27370.47  29932.23  40559.33
2015-10-08 02:13:00.000 281       290.15  27371.22  29932.26  40559.86
2015-10-08 02:14:00.000 281       290.26  27372.36  29932.27  40560.62
2015-10-08 02:15:00.000 281       290.35  27374.04  29932.08  40561.62
2015-10-08 02:16:00.000 281       290.45  27375.12  29932.13  40562.38
2015-10-08 02:17:00.000 281       290.47  27376.52  29932.20  40563.37
2015-10-08 02:18:00.000 281       290.50  27378.08  29932.33  40564.52
2015-10-08 02:19:00.000 281       290.39  27378.99  29932.42  40565.20
2015-10-08 02:20:00.000 281       290.34  27379.96  29932.58  40565.96
2015-10-08 02:21:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 02:22:00.000 281       290.13  27380.87  29932.79  40566.73
2015-10-08 02:23:00.000 281       289.99  27381.66  29932.98  40567.41
2015-10-08 02:24:00.000 281       289.89  27381.98  29933.11  40567.72
2015-10-08 02:25:00.000 281       289.81  27381.54  29933.41  40567.64
2015-10-08 02:26:00.000 281       289.69  27381.21  29933.50  40567.49
2015-10-08 02:27:00.000 281       289.68  27380.13  29933.34  40566.65
2015-10-08 02:28:00.000 281       289.59  27380.08  29933.29  40566.57
2015-10-08 02:29:00.000 281       289.59  27379.76  29933.38  40566.42
2015-10-08 02:30:00.000 281       289.53  27380.41  29933.30  40566.80
2015-10-08 02:31:00.000 281       289.51  27381.48  29933.35  40567.57
2015-10-08 02:32:00.000 281       289.57  27380.95  29933.22  40567.11
2015-10-08 02:33:00.000 281       289.59  27380.52  29933.20  40566.80
2015-10-08 02:34:00.000 281       289.54  27382.09  29933.11  40567.80
2015-10-08 02:35:00.000 281       289.56  27383.28  29933.06  40568.56
2015-10-08 02:36:00.000 281       289.66  27384.47  29933.12  40569.40
2015-10-08 02:37:00.000 281       289.70  27385.06  29933.10  40569.78
2015-10-08 02:38:00.000 281       289.79  27385.99  29932.98  40570.31
2015-10-08 02:39:00.000 281       289.84  27387.18  29932.93  40571.08
2015-10-08 02:40:00.000 281       289.83  27389.28  29933.08  40572.60
2015-10-08 02:41:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 02:42:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 02:43:00.000 281       290.10  27392.18  29933.22  40574.66
2015-10-08 02:44:00.000 281       290.22  27391.92  29933.05  40574.36
2015-10-08 02:45:00.000 281       290.41  27392.42  29932.91  40574.59
2015-10-08 02:46:00.000 281       290.56  27392.70  29932.65  40574.59
2015-10-08 02:47:00.000 281       290.69  27392.92  29932.56  40574.66
2015-10-08 02:48:00.000 281       290.70  27393.57  29932.48  40575.04
2015-10-08 02:49:00.000 281       290.72  27393.78  29932.60  40575.27
2015-10-08 02:50:00.000 281       290.69  27394.42  29932.74  40575.81
2015-10-08 02:51:00.000 281       290.66  27394.75  29932.65  40575.96
2015-10-08 02:52:00.000 281       290.61  27394.58  29932.80  40575.96
2015-10-08 02:53:00.000 281       290.47  27395.67  29932.74  40576.65
2015-10-08 02:54:00.000 281       290.23  27397.47  29933.26  40578.25
2015-10-08 02:55:00.000 281       289.98  27399.47  29933.41  40579.70
2015-10-08 02:56:00.000 281       289.84  27400.48  29933.73  40580.61
2015-10-08 02:57:00.000 281       289.90  27399.23  29933.73  40579.77
2015-10-08 02:58:00.000 281       289.93  27397.29  29933.74  40578.48
2015-10-08 02:59:00.000 281       289.79  27396.49  29933.65  40577.87
2015-10-08 03:00:00.000 281       289.63  27396.16  29933.63  40577.64
2015-10-08 03:01:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 03:02:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 03:03:00.000 281       289.53  27393.09  29933.43  40575.43
2015-10-08 03:04:00.000 281       289.46  27392.18  29933.22  40574.66
2015-10-08 03:05:00.000 281       289.42  27390.78  29933.16  40573.67
2015-10-08 03:06:00.000 281       289.31  27389.76  29933.05  40572.91
2015-10-08 03:07:00.000 281       289.17  27389.65  29933.05  40572.83
2015-10-08 03:08:00.000 281       289.05  27389.22  29933.03  40572.53
2015-10-08 03:09:00.000 281       288.95  27389.38  29933.09  40572.68
2015-10-08 03:10:00.000 281       288.95  27388.96  29932.85  40572.22
2015-10-08 03:11:00.000 281       288.92  27388.26  29932.76  40571.69
2015-10-08 03:12:00.000 281       288.86  27388.27  29932.66  40571.61
2015-10-08 03:13:00.000 281       288.83  27387.68  29932.57  40571.15
2015-10-08 03:14:00.000 281       288.87  27386.01  29932.55  40570.01
2015-10-08 03:15:00.000 281       288.99  27384.09  29932.02  40568.33
2015-10-08 03:16:00.000 281       289.03  27383.13  29931.65  40567.41
2015-10-08 03:17:00.000 281       289.07  27382.70  29931.63  40567.11
2015-10-08 03:18:00.000 281       289.12  27383.09  29931.38  40567.19
2015-10-08 03:19:00.000 281       289.17  27383.59  29931.24  40567.41
2015-10-08 03:20:00.000 281       289.21  27383.70  29931.14  40567.41
2015-10-08 03:21:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 03:22:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 03:23:00.000 281       289.44  27384.85  29930.82  40567.95
2015-10-08 03:24:00.000 281       289.53  27384.25  29930.84  40567.57
2015-10-08 03:25:00.000 281       289.53  27385.57  29930.47  40568.18
2015-10-08 03:26:00.000 281       289.54  27385.66  29930.69  40568.41
2015-10-08 03:27:00.000 281       289.54  27386.80  29930.70  40569.17
2015-10-08 03:28:00.000 281       289.68  27387.82  29930.69  40569.86
2015-10-08 03:29:00.000 281       289.83  27388.10  29930.65  40570.01
2015-10-08 03:30:00.000 281       289.89  27388.37  29930.50  40570.09
2015-10-08 03:31:00.000 281       289.83  27388.85  29930.69  40570.54
2015-10-08 03:32:00.000 281       289.69  27388.47  29930.83  40570.39
2015-10-08 03:33:00.000 281       289.65  27388.09  29930.87  40570.16
2015-10-08 03:34:00.000 281       289.65  27387.28  29930.77  40569.55
2015-10-08 03:35:00.000 281       289.65  27386.20  29930.72  40568.79
2015-10-08 03:36:00.000 281       289.68  27383.67  29930.54  40566.96
2015-10-08 03:37:00.000 281       289.74  27382.38  29930.37  40565.96
2015-10-08 03:38:00.000 281       289.82  27380.94  29930.14  40564.82
2015-10-08 03:39:00.000 281       289.87  27380.52  29929.91  40564.36
2015-10-08 03:40:00.000 281       289.99  27379.99  29929.66  40563.83
2015-10-08 03:41:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 03:42:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 03:43:00.000 281       290.02  27377.03  29929.36  40561.62
2015-10-08 03:44:00.000 281       290.14  27375.74  29929.19  40560.62
2015-10-08 03:45:00.000 281       290.15  27374.94  29929.10  40560.02
2015-10-08 03:46:00.000 281       290.14  27373.38  29929.07  40558.95
2015-10-08 03:47:00.000 281       290.06  27372.85  29928.83  40558.41
2015-10-08 03:48:00.000 281       290.09  27371.60  29928.83  40557.57
2015-10-08 03:49:00.000 281       290.13  27369.94  29928.69  40556.35
2015-10-08 03:50:00.000 281       290.14  27368.49  29928.35  40555.13
2015-10-08 03:51:00.000 281       290.20  27367.90  29928.38  40554.75
2015-10-08 03:52:00.000 281       290.29  27367.86  29928.10  40554.52
2015-10-08 03:53:00.000 281       290.30  27366.84  29928.00  40553.76
2015-10-08 03:54:00.000 281       290.32  27366.25  29927.81  40553.22
2015-10-08 03:55:00.000 281       290.35  27366.52  29927.77  40553.38
2015-10-08 03:56:00.000 281       290.39  27366.74  29927.78  40553.53
2015-10-08 03:57:00.000 281       290.43  27366.96  29927.68  40553.61
2015-10-08 03:58:00.000 281       290.44  27367.29  29927.59  40553.76
2015-10-08 03:59:00.000 281       290.45  27368.64  29927.60  40554.68
2015-10-08 04:00:00.000 281       290.46  27370.26  29927.57  40555.74
2015-10-08 04:01:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 04:02:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 04:03:00.000 281       290.46  27371.44  29927.74  40556.66
2015-10-08 04:04:00.000 281       290.37  27372.46  29927.95  40557.50
2015-10-08 04:05:00.000 281       290.26  27374.12  29928.08  40558.72
2015-10-08 04:06:00.000 281       290.16  27375.63  29928.26  40559.86
2015-10-08 04:07:00.000 281       290.07  27376.81  29928.43  40560.78
2015-10-08 04:08:00.000 281       289.96  27379.39  29928.66  40562.68
2015-10-08 04:09:00.000 281       289.93  27379.87  29928.85  40563.14
2015-10-08 04:10:00.000 281       289.83  27379.32  29928.93  40562.84
2015-10-08 04:11:00.000 281       289.78  27379.27  29928.98  40562.84
2015-10-08 04:12:00.000 281       289.68  27379.80  29929.12  40563.30
2015-10-08 04:13:00.000 281       289.53  27381.26  29929.13  40564.29
2015-10-08 04:14:00.000 281       289.36  27382.82  29929.26  40565.43
2015-10-08 04:15:00.000 281       289.23  27384.58  29929.62  40566.88
2015-10-08 04:16:00.000 281       289.19  27385.98  29929.79  40567.95
2015-10-08 04:17:00.000 281       289.14  27385.92  29929.84  40567.95
2015-10-08 04:18:00.000 281       288.95  27385.97  29929.90  40568.02
2015-10-08 04:19:00.000 281       288.77  27385.69  29930.16  40568.02
2015-10-08 04:20:00.000 281       288.60  27386.34  29930.19  40568.48
2015-10-08 04:21:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 04:22:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 04:23:00.000 281       288.21  27387.14  29930.28  40569.09
2015-10-08 04:24:00.000 281       288.03  27386.98  29930.33  40569.02
2015-10-08 04:25:00.000 281       287.93  27386.43  29930.41  40568.71
2015-10-08 04:26:00.000 281       287.84  27386.39  29930.24  40568.56
2015-10-08 04:27:00.000 281       287.70  27385.63  29930.31  40568.10
2015-10-08 04:28:00.000 281       287.67  27385.10  29930.18  40567.64
2015-10-08 04:29:00.000 281       287.69  27384.78  29930.06  40567.34
2015-10-08 04:30:00.000 281       287.61  27384.67  29929.95  40567.19
2015-10-08 04:31:00.000 281       287.56  27384.74  29929.79  40567.11
2015-10-08 04:32:00.000 281       287.55  27385.22  29929.75  40567.41
2015-10-08 04:33:00.000 281       287.53  27385.40  29929.49  40567.34
2015-10-08 04:34:00.000 281       287.52  27384.91  29929.42  40566.96
2015-10-08 04:35:00.000 281       287.56  27384.06  29929.27  40566.27
2015-10-08 04:36:00.000 281       287.56  27384.29  29929.06  40566.27
2015-10-08 04:37:00.000 281       287.59  27384.08  29928.84  40565.96
2015-10-08 04:38:00.000 281       287.65  27383.44  29928.70  40565.43
2015-10-08 04:39:00.000 281       287.69  27383.28  29928.63  40565.28
2015-10-08 04:40:00.000 281       287.76  27383.12  29928.46  40565.05
2015-10-08 04:41:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 04:42:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 04:43:00.000 281       287.95  27382.07  29927.98  40563.98
2015-10-08 04:44:00.000 281       287.99  27382.51  29927.79  40564.13
2015-10-08 04:45:00.000 281       288.04  27382.57  29927.74  40564.13
2015-10-08 04:46:00.000 281       288.13  27383.12  29927.55  40564.36
2015-10-08 04:47:00.000 281       288.17  27383.44  29927.45  40564.52
2015-10-08 04:48:00.000 281       288.23  27384.15  29927.43  40564.97
2015-10-08 04:49:00.000 281       288.27  27384.36  29927.45  40565.12
2015-10-08 04:50:00.000 281       288.31  27384.47  29927.45  40565.20
2015-10-08 04:51:00.000 281       288.35  27385.12  29927.48  40565.66
2015-10-08 04:52:00.000 281       288.37  27385.33  29927.49  40565.81
2015-10-08 04:53:00.000 281       288.45  27385.12  29927.48  40565.66
2015-10-08 04:54:00.000 281       288.51  27384.53  29927.40  40565.20
2015-10-08 04:55:00.000 281       288.55  27383.94  29927.32  40564.75
2015-10-08 04:56:00.000 281       288.58  27383.56  29927.24  40564.44
2015-10-08 04:57:00.000 281       288.57  27382.92  29927.11  40563.91
2015-10-08 04:58:00.000 281       288.54  27382.33  29927.13  40563.52
2015-10-08 04:59:00.000 281       288.53  27382.17  29927.07  40563.37
2015-10-08 05:00:00.000 281       288.49  27381.52  29927.04  40562.91
2015-10-08 05:01:00.000 281       288.47  27380.17  29927.03  40562.00
2015-10-08 05:02:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 05:03:00.000 281       288.34  27377.31  29926.94  40560.02
2015-10-08 05:04:00.000 281       288.35  27375.97  29926.71  40558.95
2015-10-08 05:05:00.000 281       288.38  27374.63  29926.49  40557.88
2015-10-08 05:06:00.000 281       288.38  27373.45  29926.32  40556.96
2015-10-08 05:07:00.000 281       288.43  27372.54  29926.23  40556.28
2015-10-08 05:08:00.000 281       288.53  27371.84  29926.14  40555.74
2015-10-08 05:09:00.000 281       288.62  27371.15  29925.94  40555.13
2015-10-08 05:10:00.000 281       288.69  27370.51  29925.80  40554.60
2015-10-08 05:11:00.000 281       288.76  27371.05  29925.72  40554.90
2015-10-08 05:12:00.000 281       288.88  27372.46  29925.68  40555.82
2015-10-08 05:13:00.000 281       289.10  27373.71  29925.58  40556.58
2015-10-08 05:14:00.000 281       289.40  27374.74  29925.47  40557.19
2015-10-08 05:15:00.000 281       289.63  27375.61  29925.29  40557.65
2015-10-08 05:16:00.000 281       289.70  27377.61  29925.34  40559.02
2015-10-08 05:17:00.000 281       289.58  27380.30  29925.47  40560.93
2015-10-08 05:18:00.000 281       289.51  27384.87  29925.85  40564.29
2015-10-08 05:19:00.000 281       289.51  27392.26  29926.15  40569.48
2015-10-08 05:20:00.000 281       289.39  27398.00  29926.81  40573.82
2015-10-08 05:21:00.000 281       289.28  27404.24  29927.43  40578.48
2015-10-08 05:22:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 05:23:00.000 281       288.73  27418.48  29928.93  40589.16
2015-10-08 05:24:00.000 281       288.40  27424.43  29929.81  40593.81
2015-10-08 05:25:00.000 281       287.98  27429.63  29930.77  40598.01
2015-10-08 05:26:00.000 281       287.52  27433.86  29931.46  40601.37
2015-10-08 05:27:00.000 281       287.03  27438.20  29932.15  40604.80
2015-10-08 05:28:00.000 281       286.48  27442.43  29932.95  40608.23
2015-10-08 05:29:00.000 281       285.96  27445.75  29933.54  40610.90
2015-10-08 05:30:00.000 281       285.46  27447.94  29934.03  40612.73
2015-10-08 05:31:00.000 281       284.97  27451.20  29934.67  40615.40
2015-10-08 05:32:00.000 281       284.58  27453.18  29935.04  40617.01
2015-10-08 05:33:00.000 281       284.28  27451.18  29935.10  40615.71
2015-10-08 05:34:00.000 281       283.96  27449.35  29935.12  40614.49
2015-10-08 05:35:00.000 281       283.66  27448.38  29934.86  40613.65
2015-10-08 05:36:00.000 281       283.46  27446.61  29934.72  40612.35
2015-10-08 05:37:00.000 281       283.32  27445.64  29934.57  40611.59
2015-10-08 05:38:00.000 281       283.18  27445.28  29934.28  40611.13
2015-10-08 05:39:00.000 281       283.10  27445.79  29933.92  40611.21
2015-10-08 05:40:00.000 281       283.06  27446.07  29933.67  40611.21
2015-10-08 05:41:00.000 281       283.02  27445.11  29933.41  40610.37
2015-10-08 05:42:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 05:43:00.000 281       282.97  27442.87  29932.87  40608.46
2015-10-08 05:44:00.000 281       282.90  27441.53  29932.64  40607.39
2015-10-08 05:45:00.000 281       282.80  27441.00  29932.29  40606.78
2015-10-08 05:46:00.000 281       282.81  27440.80  29932.06  40606.48
2015-10-08 05:47:00.000 281       282.79  27440.32  29931.77  40605.95
2015-10-08 05:48:00.000 281       282.79  27440.82  29931.52  40606.10
2015-10-08 05:49:00.000 281       282.82  27439.65  29931.14  40605.03
2015-10-08 05:50:00.000 281       282.82  27439.13  29930.79  40604.42
2015-10-08 05:51:00.000 281       282.79  27438.38  29930.65  40603.81
2015-10-08 05:52:00.000 281       282.79  27437.64  29930.29  40603.04
2015-10-08 05:53:00.000 281       282.82  27436.90  29930.04  40602.36
2015-10-08 05:54:00.000 281       282.84  27436.37  29929.79  40601.82
2015-10-08 05:55:00.000 281       282.87  27435.62  29929.54  40601.14
2015-10-08 05:56:00.000 281       282.92  27434.72  29929.34  40600.38
2015-10-08 05:57:00.000 281       283.00  27433.98  29928.87  40599.54
2015-10-08 05:58:00.000 281       283.06  27432.87  29928.55  40598.54
2015-10-08 05:59:00.000 281       283.12  27431.53  29928.32  40597.48
2015-10-08 06:00:00.000 281       283.22  27430.25  29927.93  40596.33
2015-10-08 06:01:00.000 281       283.34  27428.86  29927.65  40595.19
2015-10-08 06:02:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 06:03:00.000 281       283.58  27426.88  29927.18  40593.51
2015-10-08 06:04:00.000 281       283.69  27425.81  29926.91  40592.59
2015-10-08 06:05:00.000 281       283.79  27424.48  29926.68  40591.52
2015-10-08 06:06:00.000 281       283.95  27422.76  29926.49  40590.23
2015-10-08 06:07:00.000 281       284.10  27420.66  29926.23  40588.62
2015-10-08 06:08:00.000 281       284.29  27418.52  29925.91  40586.95
2015-10-08 06:09:00.000 281       284.46  27416.59  29925.49  40585.34
2015-10-08 06:10:00.000 281       284.68  27414.71  29925.24  40583.89
2015-10-08 06:11:00.000 281       284.97  27412.84  29924.88  40582.37
2015-10-08 06:12:00.000 281       285.27  27411.19  29924.42  40580.92
2015-10-08 06:13:00.000 281       285.54  27409.96  29924.20  40579.93
2015-10-08 06:14:00.000 281       285.81  27409.11  29923.94  40579.16
2015-10-08 06:15:00.000 281       286.00  27408.47  29923.80  40578.63
2015-10-08 06:16:00.000 281       286.12  27407.88  29923.72  40578.17
2015-10-08 06:17:00.000 281       286.23  27407.55  29923.71  40577.95
2015-10-08 06:18:00.000 281       286.32  27407.12  29923.68  40577.64
2015-10-08 06:19:00.000 281       286.44  27406.26  29923.64  40577.03
2015-10-08 06:20:00.000 281       286.55  27405.24  29923.54  40576.27
2015-10-08 06:21:00.000 281       286.56  27404.37  29923.61  40575.73
2015-10-08 06:22:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 06:23:00.000 281       286.58  27404.20  29923.76  40575.73
2015-10-08 06:24:00.000 281       286.58  27403.92  29923.91  40575.66
2015-10-08 06:25:00.000 281       286.65  27403.28  29923.88  40575.20
2015-10-08 06:26:00.000 281       286.71  27403.17  29923.87  40575.12
2015-10-08 06:27:00.000 281       286.73  27403.49  29923.88  40575.35
