2019-04-26 06:28:07.000 116       318.28  27431.52  29986.96  40641.19
2019-04-26 06:29:06.000 116       318.30  27431.52  29986.96  40641.19
2019-04-26 06:30:03.000 116       318.30  27431.45  29987.04  40641.20
2019-04-26 06:31:03.000 116       318.31  27431.37  29986.96  40641.09
2019-04-26 06:32:02.000 116       318.30  27431.45  29986.96  40641.14
2019-04-26 06:33:04.000 116       318.30  27431.29  29986.96  40641.04
2019-04-26 06:34:11.000 116       318.30  27431.29  29987.04  40641.09
2019-04-26 06:35:14.000 116       318.30  27428.70  29987.04  40639.34
2019-04-26 06:36:14.000 116       318.30  27431.22  29987.04  40641.04
2019-04-26 06:37:14.000 116       318.31  27431.22  29987.04  40641.04
2019-04-26 06:38:16.000 116       318.31  27431.14  29986.96  40640.93
2019-04-26 06:39:18.000 116       318.32  27431.22  29986.96  40640.98
2019-04-26 06:40:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 06:41:15.000 116       318.31  27431.14  29986.96  40640.93
2019-04-26 06:42:10.000 116       327.62  27431.14  29986.96  40640.93
2019-04-26 06:43:16.000 116       342.29  27430.99  29987.04  40640.89
2019-04-26 06:44:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 06:45:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 06:46:16.000 116       318.32  27431.14  29987.12  40641.05
2019-04-26 06:47:18.000 116       318.32  27431.14  29987.27  40641.16
2019-04-26 06:48:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 06:49:17.000 116       318.32  27430.84  29987.19  40640.89
2019-04-26 06:50:16.000 116       318.32  27430.91  29987.19  40640.95
2019-04-26 06:51:11.000 116       318.32  27430.91  29987.12  40640.89
2019-04-26 06:52:15.000 116       318.32  27430.91  29987.04  40640.84
2019-04-26 06:53:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 06:54:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 06:55:12.000 116       318.32  27430.76  29987.12  40640.79
2019-04-26 06:56:11.000 116       318.33  27430.68  29988.49  40641.75
2019-04-26 06:57:11.000 116       318.34  27430.53  29987.88  40641.20
2019-04-26 06:58:12.000 116       318.33  27430.53  29987.19  40640.69
2019-04-26 06:59:18.000 116       318.33  27430.61  29987.27  40640.80
2019-04-26 07:00:10.000 116       318.20  27431.29  29987.04  40641.09
2019-04-26 07:01:16.000 116       318.23  27431.14  29987.27  40641.16
2019-04-26 07:02:18.000 116       318.19  27431.45  29987.27  40641.36
2019-04-26 07:03:14.000 116       318.26  27430.91  29987.27  40641.00
2019-04-26 07:04:10.000 116       318.25  27431.14  29987.19  40641.10
2019-04-26 07:05:14.000 116       318.23  27431.37  29987.19  40641.26
2019-04-26 07:06:14.000 116       318.29  27431.45  29987.27  40641.36
2019-04-26 07:07:08.000 116       318.31  27431.22  29987.35  40641.27
2019-04-26 07:08:10.000 116       318.35  27431.52  29987.35  40641.47
2019-04-26 07:09:07.000 116       318.35  27431.06  29987.35  40641.16
2019-04-26 07:10:07.000 116       318.34  27430.99  29987.42  40641.17
2019-04-26 07:11:12.000 116       318.36  27427.55  29987.27  40638.74
2019-04-26 07:12:06.000 116       318.34  27430.30  29987.35  40640.65
2019-04-26 07:13:08.000 116       318.33  27431.22  29987.35  40641.27
2019-04-26 07:14:09.000 116       318.34  27431.22  29987.27  40641.21
2019-04-26 07:15:13.000 116       318.31  27431.67  29987.27  40641.52
2019-04-26 07:16:13.000 116       318.30  27431.98  29991.16  40644.60
2019-04-26 07:17:14.000 116       318.33  27431.60  29987.27  40641.47
2019-04-26 07:18:14.000 116       318.37  27431.06  29987.27  40641.11
2019-04-26 07:19:07.000 116       318.38  27431.06  29987.35  40641.16
2019-04-26 07:20:13.000 116       318.35  27431.52  29987.27  40641.42
2019-04-26 07:21:17.000 116       318.37  27431.22  29987.19  40641.15
2019-04-26 07:22:11.000 116       318.38  27431.06  29987.35  40641.16
2019-04-26 07:23:09.000 116       318.37  27431.67  29987.27  40641.52
2019-04-26 07:24:15.000 116       318.39  27431.98  29987.42  40641.84
2019-04-26 07:25:17.000 116       318.35  27431.45  29987.19  40641.31
2019-04-26 07:26:16.000 116       318.36  27431.29  29987.35  40641.32
2019-04-26 07:27:12.000 116       318.30  27431.52  29986.96  40641.19
2019-04-26 07:28:07.000 116       318.28  27431.52  29986.96  40641.19
2019-04-26 07:29:06.000 116       318.30  27431.52  29986.96  40641.19
2019-04-26 07:30:02.000 116       318.32  27431.45  29987.12  40641.25
2019-04-26 07:31:03.000 116       318.31  27431.37  29986.96  40641.09
2019-04-26 07:32:02.000 116       318.31  27431.37  29986.96  40641.09
2019-04-26 07:33:03.000 116       318.34  27389.79  29987.12  40613.15
2019-04-26 07:34:10.000 116       318.32  27348.36  29987.12  40585.22
2019-04-26 07:35:13.000 116       318.32  27429.08  29987.04  40639.60
2019-04-26 07:36:09.000 116       318.32  27431.22  29987.04  40641.04
2019-04-26 07:37:08.000 116       318.42  27430.61  29987.42  40640.91
2019-04-26 07:38:09.000 116       318.41  27430.76  29987.50  40641.07
2019-04-26 07:39:15.000 116       318.43  27430.76  29987.50  40641.07
2019-04-26 07:40:16.000 116       318.45  27430.30  29987.27  40640.59
2019-04-26 07:41:13.000 116       318.36  27430.91  29987.04  40640.84
2019-04-26 07:42:08.000 116       326.23  27430.91  29986.96  40640.78
2019-04-26 07:43:14.000 116       331.85  27431.06  29987.19  40641.05
2019-04-26 07:44:16.000 116       318.39  27431.06  29987.50  40641.28
2019-04-26 07:45:15.000 116       318.42  27432.51  29987.73  40642.42
2019-04-26 07:46:09.000 116       318.40  27430.45  29987.19  40640.64
2019-04-26 07:47:12.000 116       318.49  27429.92  29988.11  40640.95
2019-04-26 07:48:09.000 116       318.48  27432.06  29988.26  40642.51
2019-04-26 07:49:01.000 116       318.31  27469.90  29988.03  40667.89
2019-04-26 07:50:05.000 116       318.57  27444.95  29990.85  40653.12
2019-04-26 07:51:04.000 116       318.31  27431.14  29986.96  40640.93
2019-04-26 07:52:07.000 116       318.43  27432.67  29986.05  40641.29
2019-04-26 07:53:09.000 116       318.43  27431.45  29988.79  40642.49
2019-04-26 07:54:06.000 116       318.30  27431.22  29987.42  40641.32
2019-04-26 07:55:02.000 116       318.31  27430.00  29988.03  40640.95
2019-04-26 07:56:00.000 116       327.56  27430.84  29988.64  40641.96
2019-04-26 07:57:00.000 116       318.33  27432.51  29986.96  40641.86
2019-04-26 07:58:02.000 116       318.43  27431.67  29987.96  40642.02
2019-04-26 07:59:05.000 116       318.45  27431.29  29987.50  40641.43
2019-04-26 08:00:04.000 116       318.23  27432.13  29987.57  40642.05
2019-04-26 08:01:03.000 116       318.29  27431.52  29987.73  40641.75
2019-04-26 08:02:01.000 116       318.40  27431.98  29987.50  40641.89
2019-04-26 08:03:01.000 116       318.43  27430.99  29987.88  40641.50
2019-04-26 08:04:02.000 116       318.37  27431.06  29987.42  40641.22
2019-04-26 08:05:01.000 116       318.40  27430.99  29987.57  40641.28
2019-04-26 08:06:01.000 116       318.45  27431.06  29987.73  40641.45
2019-04-26 08:07:00.000 116       318.47  27431.29  29987.57  40641.49
2019-04-26 08:08:00.000 116       318.45  27431.45  29987.57  40641.59
2019-04-26 08:09:00.000 116       318.45  27431.29  29987.65  40641.54
2019-04-26 08:10:00.000 116       318.48  27431.06  29987.50  40641.28
2019-04-26 08:11:00.000 116       318.45  27430.99  29987.57  40641.28
2019-04-26 08:12:01.000 116       318.45  27431.29  29987.57  40641.49
2019-04-26 08:13:02.000 116       318.45  27431.22  29987.42  40641.32
2019-04-26 08:14:01.000 116       318.45  27431.29  29987.42  40641.38
2019-04-26 08:15:02.000 116       318.45  27431.14  29987.57  40641.38
2019-04-26 08:16:01.000 116       318.50  27431.29  29987.57  40641.49
2019-04-26 08:17:01.000 116       318.48  27431.22  29987.65  40641.49
2019-04-26 08:18:01.000 116       318.48  27431.22  29987.65  40641.49
2019-04-26 08:19:00.000 116       318.49  27431.06  29987.57  40641.33
2019-04-26 08:20:00.000 116       318.51  27431.52  29987.65  40641.70
2019-04-26 08:21:00.000 116       318.50  27431.67  29987.65  40641.80
2019-04-26 08:22:00.000 116       318.49  27431.90  29987.65  40641.95
2019-04-26 08:23:00.000 116       318.48  27431.83  29987.65  40641.90
2019-04-26 08:24:00.000 116       318.47  27431.67  29987.73  40641.86
2019-04-26 08:25:00.000 116       318.49  27431.60  29987.73  40641.80
2019-04-26 08:26:02.000 116       318.49  27431.90  29987.80  40642.07
2019-04-26 08:27:00.000 116       318.51  27432.06  29987.80  40642.17
2019-04-26 08:28:00.000 116       318.50  27432.13  29987.80  40642.22
2019-04-26 08:29:00.000 116       318.51  27432.06  29987.88  40642.23
2019-04-26 08:30:00.000 116       318.51  27431.98  29987.80  40642.12
2019-04-26 08:31:00.000 116       318.51  27431.90  29987.80  40642.07
2019-04-26 08:32:00.000 116       318.51  27431.90  29987.80  40642.07
2019-04-26 08:33:00.000 116       318.51  27431.75  29987.88  40642.02
2019-04-26 08:34:01.000 116       318.50  27431.67  29987.80  40641.91
2019-04-26 08:35:00.000 116       318.49  27431.75  29987.73  40641.91
2019-04-26 08:36:00.000 116       318.51  27431.90  29987.80  40642.07
2019-04-26 08:37:00.000 116       318.52  27431.67  29987.73  40641.86
2019-04-26 08:38:00.000 116       318.51  27432.21  29987.88  40642.33
2019-04-26 08:39:00.000 116       318.51  27432.21  29987.88  40642.33
2019-04-26 08:40:00.000 116       318.53  27432.21  29987.96  40642.39
2019-04-26 08:41:00.000 116       318.55  27432.51  29987.88  40642.54
2019-04-26 08:42:00.000 116       318.55  27432.44  29987.96  40642.54
2019-04-26 08:43:00.000 116       318.57  27432.29  29987.96  40642.44
2019-04-26 08:44:00.000 116       318.56  27432.36  29987.96  40642.49
2019-04-26 08:45:00.000 116       318.55  27432.59  29987.96  40642.64
2019-04-26 08:46:00.000 116       318.57  27432.29  29988.11  40642.55
2019-04-26 08:47:00.000 116       318.58  27432.36  29987.96  40642.49
2019-04-26 08:48:00.000 116       318.59  27432.36  29988.03  40642.54
2019-04-26 08:49:00.000 116       318.58  27432.21  29988.03  40642.44
2019-04-26 08:50:00.000 116       318.58  27432.21  29988.03  40642.44
2019-04-26 08:51:00.000 116       318.57  27431.98  29987.88  40642.18
2019-04-26 08:52:00.000 116       318.59  27431.98  29988.03  40642.29
2019-04-26 08:53:00.000 116       318.58  27432.06  29988.03  40642.34
2019-04-26 08:54:00.000 116       318.59  27432.29  29988.11  40642.55
2019-04-26 08:55:00.000 116       318.57  27431.45  29988.57  40642.32
2019-04-26 08:56:00.000 116       318.61  27432.36  29988.11  40642.60
2019-04-26 08:57:00.000 116       318.61  27432.51  29988.11  40642.70
2019-04-26 08:58:00.000 116       318.56  27432.06  29987.80  40642.17
2019-04-26 08:59:00.000 116       318.62  27432.29  29988.03  40642.50
2019-04-26 09:00:00.000 116       318.60  27432.29  29988.11  40642.55
2019-04-26 09:01:00.000 116       318.62  27432.13  29988.11  40642.45
2019-04-26 09:02:00.000 116       318.59  27432.21  29988.11  40642.50
2019-04-26 09:03:00.000 116       318.61  27432.06  29988.11  40642.40
2019-04-26 09:04:00.000 116       318.61  27432.06  29988.11  40642.40
2019-04-26 09:05:01.000 116       318.61  27431.98  29988.11  40642.34
2019-04-26 09:06:01.000 116       318.61  27431.98  29987.96  40642.23
2019-04-26 09:07:02.000 116       318.61  27431.90  29988.11  40642.29
2019-04-26 09:08:01.000 116       318.60  27431.83  29988.18  40642.30
2019-04-26 09:09:00.000 116       318.65  27431.75  29988.11  40642.19
2019-04-26 09:10:01.000 116       318.66  27431.75  29988.11  40642.19
2019-04-26 09:11:01.000 116       318.59  27431.52  29988.11  40642.04
2019-04-26 09:12:00.000 116       318.61  27431.37  29988.11  40641.93
2019-04-26 09:13:00.000 116       318.64  27431.37  29987.96  40641.82
2019-04-26 09:14:00.000 116       318.62  27431.45  29988.11  40641.98
2019-04-26 09:15:00.000 116       318.63  27431.45  29988.03  40641.93
2019-04-26 09:16:00.000 116       318.62  27431.45  29988.03  40641.93
2019-04-26 09:17:00.000 116       318.61  27431.22  29988.11  40641.83
2019-04-26 09:18:00.000 116       318.62  27431.06  29988.03  40641.67
2019-04-26 09:19:01.000 116       318.62  27431.22  29988.03  40641.77
2019-04-26 09:20:02.000 116       318.64  27430.99  29988.03  40641.62
2019-04-26 09:21:00.000 116       318.64  27431.14  29987.96  40641.66
2019-04-26 09:22:00.000 116       318.64  27431.22  29988.03  40641.77
2019-04-26 09:23:00.000 116       318.61  27431.14  29988.11  40641.78
2019-04-26 09:24:00.000 116       318.62  27431.14  29988.11  40641.78
2019-04-26 09:25:01.000 116       318.62  27430.91  29988.11  40641.62
2019-04-26 09:26:00.000 116       318.60  27431.06  29988.11  40641.73
2019-04-26 09:27:00.000 116       318.62  27430.68  29988.18  40641.52
2019-04-26 09:28:00.000 116       318.64  27430.76  29988.11  40641.52
2019-04-26 09:29:01.000 116       318.63  27430.99  29988.11  40641.68
2019-04-26 09:30:00.000 116       318.61  27430.91  29988.03  40641.57
2019-04-26 09:31:00.000 116       318.63  27430.76  29988.11  40641.52
2019-04-26 09:32:00.000 116       318.63  27430.91  29988.03  40641.57
2019-04-26 09:33:00.000 116       318.62  27431.14  29988.11  40641.78
2019-04-26 09:34:00.000 116       318.63  27430.99  29988.03  40641.62
2019-04-26 09:35:00.000 116       318.63  27430.84  29988.11  40641.57
2019-04-26 09:36:01.000 116       318.65  27430.84  29988.03  40641.52
2019-04-26 09:37:05.000 116       318.66  27430.99  29988.03  40641.62
2019-04-26 09:38:03.000 116       318.66  27430.99  29988.03  40641.62
2019-04-26 09:39:02.000 116       318.68  27430.84  29988.03  40641.52
2019-04-26 09:40:00.000 116       318.68  27430.91  29988.03  40641.57
2019-04-26 09:41:01.000 116       318.67  27431.14  29987.96  40641.66
2019-04-26 09:42:02.000 116       318.67  27431.22  29987.96  40641.71
2019-04-26 09:43:01.000 116       318.68  27431.37  29987.96  40641.82
2019-04-26 09:44:03.000 116       318.68  27431.29  29988.03  40641.82
2019-04-26 09:45:00.000 116       318.66  27431.52  29988.11  40642.04
2019-04-26 09:46:01.000 116       318.66  27431.52  29988.03  40641.98
2019-04-26 09:47:04.000 116       318.69  27431.45  29988.11  40641.98
2019-04-26 09:48:05.000 116       318.69  27431.52  29988.11  40642.04
2019-04-26 09:49:06.000 116       297.16  27431.60  29988.11  40642.09
2019-04-26 09:50:03.000 116       322.16  27431.75  29988.18  40642.25
2019-04-26 09:51:04.000 116       320.43  27431.67  29988.18  40642.19
2019-04-26 09:52:04.000 116       318.67  27431.90  29988.26  40642.40
2019-04-26 09:53:01.000 116       318.67  27431.90  29988.26  40642.40
2019-04-26 09:54:09.000 116       318.67  27431.83  29988.26  40642.35
2019-04-26 09:55:17.000 116       318.63  27432.82  29988.34  40643.08
2019-04-26 09:56:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 09:57:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 09:58:17.000 116       318.66  27432.74  29988.34  40643.03
2019-04-26 09:59:18.000 116       318.66  27432.67  29988.49  40643.09
2019-04-26 10:00:00.000 116       318.60  27432.29  29988.11  40642.55
2019-04-26 10:01:00.000 116       318.62  27432.29  29988.18  40642.61
2019-04-26 10:02:00.000 116       318.59  27432.29  29988.11  40642.55
2019-04-26 10:03:00.000 116       318.61  27432.13  29988.11  40642.45
2019-04-26 10:04:00.000 116       318.61  27432.13  29988.18  40642.50
2019-04-26 10:05:01.000 116       318.61  27432.06  29988.11  40642.40
2019-04-26 10:06:01.000 116       318.61  27431.98  29987.96  40642.23
2019-04-26 10:07:02.000 116       318.61  27431.90  29988.11  40642.29
2019-04-26 10:08:01.000 116       318.60  27431.90  29988.18  40642.35
2019-04-26 10:09:00.000 116       318.65  27431.90  29988.18  40642.35
2019-04-26 10:10:01.000 116       318.66  27431.75  29988.11  40642.19
2019-04-26 10:11:01.000 116       318.60  27431.67  29988.18  40642.19
2019-04-26 10:12:00.000 116       318.61  27431.60  29988.11  40642.09
2019-04-26 10:13:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 10:14:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 10:15:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 10:16:00.000 116       318.62  27431.45  29988.03  40641.93
2019-04-26 10:17:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 10:18:00.000 116       318.62  27431.06  29988.03  40641.67
2019-04-26 10:19:01.000 116       318.62  27431.22  29988.03  40641.77
2019-04-26 10:20:02.000 116       318.64  27430.99  29988.03  40641.62
2019-04-26 10:21:00.000 116       318.64  27431.22  29988.03  40641.77
2019-04-26 10:22:00.000 116       318.66  27431.37  29988.11  40641.93
2019-04-26 10:23:00.000 116       318.62  27431.29  29988.11  40641.88
2019-04-26 10:24:00.000 116       318.68  27431.67  29988.26  40642.25
2019-04-26 10:25:01.000 116       318.62  27430.91  29988.11  40641.62
2019-04-26 10:26:00.000 116       318.60  27431.14  29988.11  40641.78
2019-04-26 10:27:00.000 116       318.68  27441.36  29988.34  40648.85
2019-04-26 10:28:00.000 116       318.66  27431.06  29988.18  40641.78
2019-04-26 10:29:01.000 116       318.65  27431.29  29988.18  40641.94
2019-04-26 10:30:00.000 116       318.75  27432.51  29988.64  40643.10
2019-04-26 10:31:00.000 116       318.68  27431.37  29988.18  40641.99
2019-04-26 10:32:00.000 116       318.70  27431.67  29988.18  40642.19
2019-04-26 10:33:00.000 116       318.78  27432.36  29988.41  40642.82
2019-04-26 10:34:00.000 116       318.76  27432.44  29988.49  40642.93
2019-04-26 10:35:00.000 116       318.72  27431.29  29988.41  40642.11
2019-04-26 10:36:01.000 116       318.72  27431.60  29988.26  40642.20
2019-04-26 10:37:03.000 116       319.08  27432.21  29988.49  40642.78
2019-04-26 10:38:02.000 116       318.74  27431.67  29988.26  40642.25
2019-04-26 10:39:02.000 116       318.71  27431.06  29988.11  40641.73
2019-04-26 10:40:00.000 116       318.85  27432.06  29988.64  40642.79
2019-04-26 10:41:00.000 116       318.86  27432.21  29988.64  40642.89
2019-04-26 10:42:01.000 116       318.80  27431.83  29988.49  40642.52
2019-04-26 10:43:00.000 116       318.99  27431.90  29988.57  40642.63
2019-04-26 10:44:01.000 116       318.87  27432.21  29988.49  40642.78
2019-04-26 10:45:00.000 116       318.86  27431.98  29988.57  40642.68
2019-04-26 10:46:01.000 116       318.74  27431.60  29988.26  40642.20
2019-04-26 10:47:01.000 116       318.79  27431.67  29988.41  40642.36
2019-04-26 10:48:01.000 116       318.93  27431.52  29988.95  40642.66
2019-04-26 10:49:01.000 116       312.76  27431.75  29988.49  40642.47
2019-04-26 10:50:00.000 116       317.22  27431.67  29988.72  40642.59
2019-04-26 10:51:03.000 116       318.78  27431.60  29988.41  40642.31
2019-04-26 10:52:04.000 116       318.75  27431.83  29988.41  40642.46
2019-04-26 10:53:01.000 116       318.81  27431.67  29988.49  40642.42
2019-04-26 10:54:06.000 116       318.85  27431.60  29988.57  40642.43
2019-04-26 10:55:15.000 116       318.84  27432.06  29988.49  40642.68
2019-04-26 10:56:17.000 116       319.06  27431.29  29988.72  40642.33
2019-04-26 10:57:14.000 116       319.07  27431.22  29988.95  40642.45
2019-04-26 10:58:15.000 116       318.85  27432.06  29988.57  40642.73
2019-04-26 10:59:16.000 116       318.78  27432.06  29988.57  40642.73
2019-04-26 11:00:00.000 116       318.60  27432.29  29988.11  40642.55
2019-04-26 11:01:00.000 116       318.69  27432.21  29988.26  40642.61
2019-04-26 11:02:00.000 116       318.60  27432.29  29988.18  40642.61
2019-04-26 11:03:00.000 116       318.67  27431.98  29988.18  40642.40
2019-04-26 11:04:00.000 116       318.73  27431.98  29988.34  40642.51
2019-04-26 11:05:01.000 116       318.64  27431.98  29988.18  40642.40
2019-04-26 11:06:01.000 116       318.79  27431.90  29988.34  40642.46
2019-04-26 11:07:02.000 116       318.70  27496.91  29988.26  40686.31
2019-04-26 11:08:01.000 116       318.63  27431.90  29988.18  40642.35
2019-04-26 11:09:00.000 116       318.72  27431.83  29988.34  40642.41
2019-04-26 11:10:01.000 116       318.72  27431.83  29988.26  40642.35
2019-04-26 11:11:01.000 116       318.70  27431.75  30002.38  40652.72
2019-04-26 11:12:00.000 116       318.87  27431.60  30001.84  40652.22
2019-04-26 11:13:00.000 116       318.84  27431.52  29988.41  40642.26
2019-04-26 11:14:00.000 116       318.77  27431.67  29988.41  40642.36
2019-04-26 11:15:00.000 116       318.73  27431.60  29988.34  40642.25
2019-04-26 11:16:00.000 116       318.63  27431.45  29988.11  40641.98
2019-04-26 11:17:00.000 116       318.86  27431.37  29988.64  40642.32
2019-04-26 11:18:00.000 116       318.87  27431.45  29988.72  40642.43
2019-04-26 11:19:01.000 116       318.82  27431.37  29988.57  40642.27
2019-04-26 11:20:02.000 116       318.71  27431.06  29988.18  40641.78
2019-04-26 11:21:00.000 116       318.78  27431.22  29988.41  40642.05
2019-04-26 11:22:00.000 116       318.73  27431.22  29988.26  40641.94
2019-04-26 11:23:00.000 116       315.74  27430.91  29988.87  40642.19
2019-04-26 11:24:00.000 116       315.59  27431.45  29988.57  40642.32
2019-04-26 11:25:00.000 116       319.06  27430.76  29989.02  40642.20
2019-04-26 11:26:00.000 116       319.11  27430.99  29988.87  40642.24
2019-04-26 11:27:00.000 116       319.05  27430.84  29988.95  40642.19
2019-04-26 11:28:00.000 116       319.12  27430.91  29988.95  40642.24
2019-04-26 11:29:00.000 116       319.14  27430.76  29989.02  40642.20
2019-04-26 11:30:00.000 116       319.15  27430.68  29989.02  40642.14
2019-04-26 11:31:00.000 116       319.17  27430.68  29988.95  40642.09
2019-04-26 11:32:00.000 116       319.17  27430.30  29989.25  40642.05
2019-04-26 11:33:00.000 116       319.23  27429.69  29989.18  40641.59
2019-04-26 11:34:00.000 116       319.11  27430.53  29989.10  40642.10
2019-04-26 11:35:00.000 116       319.21  27429.84  29989.10  40641.63
2019-04-26 11:36:00.000 116       319.17  27430.00  29989.18  40641.79
2019-04-26 11:37:00.000 116       319.19  27430.15  29988.95  40641.73
2019-04-26 11:38:00.000 116       319.22  27430.30  29989.10  40641.94
2019-04-26 11:39:00.000 116       319.22  27430.68  29988.87  40642.03
2019-04-26 11:40:00.000 116       319.26  27430.07  29989.18  40641.84
2019-04-26 11:41:00.000 116       319.22  27430.91  29988.79  40642.13
2019-04-26 11:42:00.000 116       319.21  27430.38  29989.10  40641.99
2019-04-26 11:43:00.000 116       319.22  27430.45  29989.18  40642.10
2019-04-26 11:44:00.000 116       319.23  27430.30  29989.25  40642.05
2019-04-26 11:45:00.000 116       319.14  27430.76  29989.02  40642.20
2019-04-26 11:46:00.000 116       319.19  27430.38  29989.18  40642.05
2019-04-26 11:47:00.000 116       319.17  27430.45  29989.10  40642.05
2019-04-26 11:48:00.000 116       319.22  27430.15  29989.25  40641.95
2019-04-26 11:49:00.000 116       319.22  27430.38  29989.33  40642.16
2019-04-26 11:50:00.000 116       319.20  27430.68  29989.10  40642.20
2019-04-26 11:51:00.000 116       319.26  27430.84  29989.10  40642.30
2019-04-26 11:52:00.000 116       319.23  27430.91  29989.40  40642.58
2019-04-26 11:53:00.000 116       319.25  27430.76  29989.48  40642.54
2019-04-26 11:54:00.000 116       319.21  27430.91  29989.40  40642.58
2019-04-26 11:55:00.000 116       319.28  27431.06  29989.71  40642.91
2019-04-26 11:56:04.000 116       319.28  27431.06  29989.79  40642.96
2019-04-26 11:57:04.000 116       319.28  27431.52  29989.56  40643.11
2019-04-26 11:58:00.000 116       319.31  27431.14  29989.94  40643.13
2019-04-26 11:59:00.000 116       319.31  27431.52  29989.63  40643.16
2019-04-26 12:00:00.000 116       319.32  27430.84  29989.79  40642.81
2019-04-26 12:01:01.000 116       319.34  27431.67  29989.94  40643.49
2019-04-26 12:02:01.000 116       319.35  27431.45  29990.09  40643.45
2019-04-26 12:03:01.000 116       319.32  27432.29  29989.79  40643.79
2019-04-26 12:04:00.000 116       319.39  27431.83  29990.17  40643.76
2019-04-26 12:05:01.000 116       319.37  27431.98  29990.09  40643.81
2019-04-26 12:06:01.000 116       319.42  27431.67  29990.40  40643.83
2019-04-26 12:07:00.000 116       319.40  27432.29  29990.17  40644.07
2019-04-26 12:08:02.000 116       319.44  27432.13  29990.32  40644.08
2019-04-26 12:09:01.000 116       319.45  27432.06  29990.47  40644.14
2019-04-26 12:10:00.000 116       319.48  27432.13  29990.40  40644.14
2019-04-26 12:11:00.000 116       319.55  27432.13  29990.40  40644.14
2019-04-26 12:12:01.000 116       319.55  27432.06  29990.47  40644.14
2019-04-26 12:13:00.000 116       319.57  27432.13  29990.55  40644.25
2019-04-26 12:14:02.000 116       319.60  27432.06  29990.70  40644.31
2019-04-26 12:15:06.000 116       319.58  27432.51  29990.55  40644.50
2019-04-26 12:16:06.000 116       319.60  27432.21  29990.70  40644.41
2019-04-26 12:17:03.000 116       319.60  27432.36  29990.55  40644.40
2019-04-26 12:18:01.000 116       319.63  27431.90  29990.70  40644.20
2019-04-26 12:19:01.000 116       319.66  27431.98  29990.62  40644.20
2019-04-26 12:20:03.000 116       319.69  27431.60  29990.78  40644.05
2019-04-26 12:21:01.000 116       319.69  27431.98  29990.62  40644.20
2019-04-26 12:22:01.000 116       319.69  27432.59  29990.55  40644.56
2019-04-26 12:23:05.000 116       319.73  27432.21  29990.70  40644.41
2019-04-26 12:24:06.000 116       319.76  27432.59  29990.55  40644.56
2019-04-26 12:25:05.000 116       319.81  27432.29  29990.62  40644.41
2019-04-26 12:26:14.000 116       319.83  27432.13  29990.62  40644.30
2019-04-26 12:27:15.000 116       319.88  27431.83  29990.78  40644.21
2019-04-26 12:28:11.000 116       319.96  27431.60  29990.47  40643.83
2019-04-26 12:29:08.000 116       319.93  27431.83  29990.55  40644.04
2019-04-26 12:30:08.000 116       319.90  27431.98  29990.40  40644.03
2019-04-26 12:31:13.000 116       319.90  27431.83  29990.55  40644.04
2019-04-26 12:32:16.000 116       319.95  27431.83  29990.62  40644.10
2019-04-26 12:33:17.000 116       319.97  27431.14  29990.85  40643.80
2019-04-26 12:34:17.000 116       320.01  27431.98  29990.40  40644.03
2019-04-26 12:35:15.000 116       320.06  27431.60  29990.62  40643.94
2019-04-26 12:36:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 12:37:14.000 116       320.14  27431.60  29990.40  40643.77
2019-04-26 12:38:16.000 116       320.13  27431.67  29990.32  40643.77
2019-04-26 12:39:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 12:40:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 12:41:11.000 116       320.24  27431.37  29990.32  40643.57
2019-04-26 12:42:11.000 116       320.25  27447.39  29990.24  40654.32
2019-04-26 12:43:17.000 116       320.30  27430.76  29990.40  40643.21
2019-04-26 12:44:12.000 116       320.28  27431.45  29989.86  40643.28
2019-04-26 12:45:15.000 116       320.34  27430.84  29990.17  40643.09
2019-04-26 12:46:18.000 116       320.34  27430.68  29991.39  40643.89
2019-04-26 12:47:18.000 116       320.34  27430.68  29991.39  40643.89
2019-04-26 12:48:14.000 116       320.25  27572.82  29989.79  40738.77
2019-04-26 12:49:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 12:50:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 12:51:18.000 116       320.32  27430.91  29989.86  40642.92
2019-04-26 12:52:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 12:53:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 12:54:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 12:55:18.000 116       320.45  27430.84  29989.33  40642.47
