2015-08-25 01:41:00.000 237       290.30  27441.24  29923.93  40600.75
2015-08-25 01:42:00.000 237       290.34  27441.02  29924.03  40600.68
2015-08-25 01:43:00.000 237       290.43  27441.24  29924.04  40600.83
2015-08-25 01:44:00.000 237       290.47  27441.56  29924.05  40601.06
2015-08-25 01:45:00.000 237       290.43  27441.89  29924.07  40601.29
2015-08-25 01:46:00.000 237       290.45  27441.66  29924.16  40601.21
2015-08-25 01:47:00.000 237       290.42  27441.72  29924.11  40601.21
2015-08-25 01:48:00.000 237       290.45  27441.83  29924.12  40601.29
2015-08-25 01:49:00.000 237       290.48  27441.88  29924.28  40601.44
2015-08-25 01:50:00.000 237       290.50  27442.03  29924.45  40601.67
2015-08-25 01:51:00.000 237       290.50  27441.93  29924.34  40601.52
2015-08-25 01:52:00.000 237       290.51  27441.81  29924.55  40601.59
2015-08-25 01:53:00.000 237       290.47  27441.97  29924.50  40601.67
2015-08-25 01:54:00.000 237       290.47  27441.88  29924.28  40601.44
2015-08-25 01:55:00.000 237       290.46  27442.04  29924.35  40601.59
2015-08-25 01:56:00.000 237       290.48  27441.81  29924.44  40601.52
2015-08-25 01:57:00.000 237       290.52  27441.92  29924.45  40601.59
2015-08-25 01:58:00.000 237       290.55  27441.87  29924.50  40601.59
2015-08-25 01:59:00.000 237       290.59  27441.76  29924.49  40601.52
2015-08-25 02:00:00.000 237       290.61  27441.60  29924.43  40601.37
2015-08-25 02:01:00.000 237       290.64  27441.87  29924.39  40601.52
2015-08-25 02:02:00.000 237       290.67  27442.14  29924.46  40601.75
2015-08-25 02:03:00.000 237       290.68  27441.76  29924.49  40601.52
2015-08-25 02:04:00.000 237       290.70  27441.38  29924.53  40601.29
2015-08-25 02:05:00.000 237       290.69  27441.44  29924.37  40601.21
2015-08-25 02:06:00.000 237       290.69  27441.27  29924.52  40601.21
2015-08-25 02:07:00.000 237       290.67  27441.43  29924.48  40601.29
2015-08-25 02:08:00.000 237       290.67  27441.16  29924.63  40601.21
2015-08-25 02:09:00.000 237       290.63  27441.16  29924.63  40601.21
2015-08-25 02:10:00.000 237       290.60  27441.32  29924.58  40601.29
2015-08-25 02:11:00.000 237       290.57  27441.21  29924.68  40601.29
2015-08-25 02:12:00.000 237       290.53  27441.53  29924.70  40601.52
2015-08-25 02:13:00.000 237       290.53  27441.57  29924.97  40601.75
2015-08-25 02:14:00.000 237       290.51  27441.63  29924.81  40601.67
2015-08-25 02:15:00.000 237       290.51  27441.41  29924.91  40601.59
2015-08-25 02:16:00.000 237       290.50  27441.25  29924.96  40601.52
2015-08-25 02:17:00.000 237       290.49  27440.92  29925.05  40601.37
2015-08-25 02:18:00.000 237       290.47  27440.32  29925.18  40601.06
2015-08-25 02:19:00.000 237       290.46  27440.33  29924.96  40600.91
2015-08-25 02:20:00.000 237       290.45  27440.06  29925.01  40600.75
2015-08-25 02:21:00.000 237       290.45  27439.90  29924.94  40600.60
2015-08-25 02:22:00.000 237       290.44  27439.90  29924.84  40600.53
2015-08-25 02:23:00.000 237       290.42  27439.59  29924.71  40600.22
2015-08-25 02:24:00.000 237       290.42  27439.20  29924.86  40600.07
2015-08-25 02:25:00.000 237       290.41  27438.99  29924.74  40599.84
2015-08-25 02:26:00.000 237       290.43  27438.78  29924.73  40599.69
2015-08-25 02:27:00.000 237       290.40  27438.78  29924.62  40599.61
2015-08-25 02:28:00.000 237       290.41  27438.51  29924.66  40599.46
2015-08-25 02:29:00.000 237       290.42  27438.23  29924.81  40599.38
2015-08-25 02:30:00.000 237       290.39  27438.29  29924.65  40599.30
2015-08-25 02:31:00.000 237       290.41  27438.13  29924.70  40599.23
2015-08-25 02:32:00.000 237       290.40  27437.97  29924.63  40599.08
2015-08-25 02:33:00.000 237       290.37  27437.59  29924.78  40598.93
2015-08-25 02:34:00.000 237       290.36  27437.31  29924.82  40598.77
2015-08-25 02:35:00.000 237       290.45  27438.83  29924.68  40599.69
2015-08-25 02:36:00.000 237       290.43  27439.10  29924.63  40599.84
2015-08-25 02:37:00.000 237       290.44  27441.20  29924.79  40601.37
2015-08-25 02:38:00.000 237       290.60  27441.90  29924.77  40601.82
2015-08-25 02:39:00.000 237       290.58  27442.93  29924.88  40602.59
2015-08-25 02:40:00.000 237       290.66  27443.30  29924.95  40602.89
2015-08-25 02:41:00.000 237       290.73  27444.49  29924.90  40603.66
2015-08-25 02:42:00.000 237       290.76  27444.55  29924.85  40603.66
2015-08-25 02:43:00.000 237       290.79  27445.36  29924.94  40604.27
2015-08-25 02:44:00.000 237       290.78  27445.62  29925.11  40604.57
2015-08-25 02:45:00.000 237       290.75  27446.00  29924.97  40604.72
2015-08-25 02:46:00.000 237       290.74  27445.99  29925.08  40604.80
2015-08-25 02:47:00.000 237       290.74  27446.15  29925.14  40604.95
2015-08-25 02:48:00.000 237       290.75  27447.12  29925.19  40605.64
2015-08-25 02:49:00.000 237       290.77  27446.36  29925.36  40605.26
2015-08-25 02:50:00.000 237       290.80  27446.42  29925.21  40605.18
2015-08-25 02:51:00.000 237       290.84  27446.47  29925.37  40605.33
2015-08-25 02:52:00.000 237       290.82  27446.05  29925.13  40604.88
2015-08-25 02:53:00.000 237       290.85  27445.77  29925.28  40604.80
2015-08-25 02:54:00.000 237       290.86  27445.29  29925.10  40604.34
2015-08-25 02:55:00.000 237       290.90  27444.75  29925.18  40604.04
2015-08-25 02:56:00.000 237       290.92  27444.32  29925.16  40603.73
2015-08-25 02:57:00.000 237       290.93  27444.38  29925.00  40603.66
2015-08-25 02:58:00.000 237       290.96  27444.11  29925.04  40603.50
2015-08-25 02:59:00.000 237       290.97  27443.51  29925.06  40603.12
2015-08-25 03:00:00.000 237       290.97  27443.18  29925.16  40602.97
2015-08-25 03:01:00.000 237       290.92  27443.08  29925.04  40602.82
2015-08-25 03:02:00.000 237       290.91  27442.53  29925.23  40602.59
2015-08-25 03:03:00.000 237       290.86  27442.21  29925.22  40602.36
2015-08-25 03:04:00.000 237       290.84  27441.94  29925.15  40602.13
2015-08-25 03:05:00.000 237       290.83  27441.45  29925.18  40601.82
2015-08-25 03:06:00.000 237       290.81  27441.02  29925.16  40601.52
2015-08-25 03:07:00.000 237       290.79  27440.70  29925.04  40601.21
2015-08-25 03:08:00.000 237       290.76  27440.71  29924.93  40601.14
2015-08-25 03:09:00.000 237       290.76  27440.05  29925.11  40600.83
2015-08-25 03:10:00.000 237       290.76  27439.79  29924.94  40600.53
2015-08-25 03:11:00.000 237       290.78  27439.41  29924.97  40600.30
2015-08-25 03:12:00.000 237       290.83  27439.95  29925.00  40600.68
2015-08-25 03:13:00.000 237       290.81  27439.95  29925.11  40600.75
2015-08-25 03:14:00.000 237       290.78  27440.54  29925.08  40601.14
2015-08-25 03:15:00.000 237       290.81  27441.08  29925.00  40601.44
2015-08-25 03:16:00.000 237       290.78  27441.35  29925.07  40601.67
2015-08-25 03:17:00.000 237       290.79  27442.21  29925.11  40602.28
2015-08-25 03:18:00.000 237       290.75  27442.65  29925.02  40602.51
2015-08-25 03:19:00.000 237       290.73  27443.46  29925.12  40603.12
2015-08-25 03:20:00.000 237       290.72  27443.72  29925.18  40603.35
2015-08-25 03:21:00.000 237       290.70  27444.04  29925.31  40603.66
2015-08-25 03:22:00.000 237       290.68  27444.36  29925.32  40603.88
2015-08-25 03:23:00.000 237       290.67  27444.85  29925.29  40604.19
2015-08-25 03:24:00.000 237       290.66  27444.79  29925.45  40604.27
2015-08-25 03:25:00.000 237       290.62  27444.95  29925.51  40604.42
2015-08-25 03:26:00.000 237       290.56  27445.02  29925.24  40604.27
2015-08-25 03:27:00.000 237       290.56  27444.73  29925.50  40604.27
2015-08-25 03:28:00.000 237       290.53  27445.34  29925.26  40604.49
2015-08-25 03:29:00.000 237       290.55  27444.69  29925.34  40604.11
2015-08-25 03:30:00.000 237       290.52  27445.06  29925.41  40604.42
2015-08-25 03:31:00.000 237       290.52  27445.49  29925.43  40604.72
2015-08-25 03:32:00.000 237       290.51  27445.66  29925.38  40604.80
2015-08-25 03:33:00.000 237       290.47  27445.99  29925.29  40604.95
2015-08-25 03:34:00.000 237       290.48  27446.14  29925.35  40605.11
2015-08-25 03:35:00.000 237       290.45  27445.98  29925.40  40605.03
2015-08-25 03:36:00.000 237       290.44  27446.37  29925.26  40605.18
2015-08-25 03:37:00.000 237       290.45  27446.69  29925.16  40605.33
2015-08-25 03:38:00.000 237       290.42  27446.63  29925.32  40605.41
2015-08-25 03:39:00.000 237       290.40  27446.80  29925.28  40605.48
2015-08-25 03:40:00.000 237       290.38  27446.74  29925.33  40605.48
2015-08-25 03:41:00.000 237       290.37  27446.95  29925.45  40605.71
2015-08-25 03:42:00.000 237       290.32  27446.96  29925.23  40605.56
2015-08-25 03:43:00.000 237       290.32  27446.63  29925.43  40605.48
2015-08-25 03:44:00.000 237       290.27  27447.01  29925.40  40605.71
2015-08-25 03:45:00.000 237       290.23  27447.06  29925.45  40605.79
2015-08-25 03:46:00.000 237       290.17  27447.17  29925.46  40605.87
2015-08-25 03:47:00.000 237       290.16  27446.51  29925.53  40605.48
2015-08-25 03:48:00.000 237       290.14  27446.52  29925.43  40605.41
2015-08-25 03:49:00.000 237       290.11  27445.82  29925.34  40604.88
2015-08-25 03:50:00.000 237       290.13  27445.12  29925.36  40604.42
2015-08-25 03:51:00.000 237       290.14  27444.53  29925.28  40603.96
2015-08-25 03:52:00.000 237       290.17  27443.99  29925.14  40603.50
2015-08-25 03:53:00.000 237       290.20  27443.57  29925.01  40603.12
2015-08-25 03:54:00.000 237       290.24  27442.97  29925.04  40602.74
2015-08-25 03:55:00.000 237       290.26  27442.60  29924.86  40602.36
2015-08-25 03:56:00.000 237       290.30  27442.12  29924.78  40601.98
2015-08-25 03:57:00.000 237       290.32  27441.64  29924.71  40601.59
2015-08-25 03:58:00.000 237       290.38  27441.16  29924.63  40601.21
2015-08-25 03:59:00.000 237       290.44  27440.67  29924.55  40600.83
2015-08-25 04:00:00.000 237       290.45  27440.52  29924.49  40600.68
2015-08-25 04:01:00.000 237       290.45  27439.81  29924.51  40600.22
2015-08-25 04:02:00.000 237       290.47  27439.60  29924.39  40599.99
2015-08-25 04:03:00.000 237       290.50  27439.50  29924.28  40599.84
2015-08-25 04:04:00.000 237       290.49  27439.11  29924.42  40599.69
2015-08-25 04:05:00.000 237       290.49  27438.73  29924.46  40599.46
2015-08-25 04:06:00.000 237       290.48  27438.63  29924.45  40599.38
2015-08-25 04:07:00.000 237       290.47  27438.36  29924.38  40599.15
2015-08-25 04:08:00.000 237       290.48  27438.42  29924.33  40599.15
2015-08-25 04:09:00.000 237       290.54  27437.87  29924.41  40598.85
2015-08-25 04:10:00.000 237       290.57  27437.39  29924.34  40598.46
2015-08-25 04:11:00.000 237       290.61  27436.90  29924.37  40598.16
2015-08-25 04:12:00.000 237       290.62  27436.70  29924.14  40597.86
2015-08-25 04:13:00.000 237       290.65  27436.16  29924.01  40597.40
2015-08-25 04:14:00.000 237       290.66  27435.56  29924.14  40597.09
2015-08-25 04:15:00.000 237       290.68  27435.12  29924.44  40597.02
2015-08-25 04:16:00.000 237       290.70  27435.13  29924.23  40596.86
2015-08-25 04:17:00.000 237       290.72  27434.75  29924.26  40596.64
2015-08-25 04:18:00.000 237       290.74  27434.48  29924.20  40596.41
2015-08-25 04:19:00.000 237       290.73  27434.05  29924.17  40596.10
2015-08-25 04:20:00.000 237       290.73  27434.05  29924.17  40596.10
2015-08-25 04:21:00.000 237       290.73  27434.15  29924.29  40596.25
2015-08-25 04:22:00.000 237       290.70  27433.77  29924.43  40596.10
2015-08-25 04:23:00.000 237       290.67  27433.55  29924.31  40595.87
2015-08-25 04:24:00.000 237       290.67  27433.45  29924.31  40595.80
2015-08-25 04:25:00.000 237       290.67  27433.18  29924.35  40595.64
2015-08-25 04:26:00.000 237       290.70  27433.07  29924.34  40595.57
2015-08-25 04:27:00.000 237       290.67  27432.85  29924.33  40595.41
2015-08-25 04:28:00.000 237       290.67  27432.37  29924.36  40595.11
2015-08-25 04:29:00.000 237       290.65  27432.05  29924.24  40594.80
2015-08-25 04:30:00.000 237       290.60  27431.61  29924.33  40594.57
2015-08-25 04:31:00.000 237       290.58  27431.34  29924.26  40594.35
2015-08-25 04:32:00.000 237       290.55  27431.02  29924.24  40594.12
2015-08-25 04:33:00.000 237       290.53  27430.64  29924.17  40593.81
2015-08-25 04:34:00.000 237       290.50  27430.10  29924.25  40593.51
2015-08-25 04:35:00.000 237       290.45  27430.21  29924.15  40593.51
2015-08-25 04:36:00.000 237       290.43  27430.26  29924.32  40593.66
2015-08-25 04:37:00.000 237       290.41  27430.10  29924.25  40593.51
2015-08-25 04:38:00.000 237       290.39  27430.05  29924.20  40593.43
2015-08-25 04:39:00.000 237       290.39  27430.10  29924.25  40593.51
2015-08-25 04:40:00.000 237       290.36  27430.59  29924.12  40593.74
2015-08-25 04:41:00.000 237       290.35  27430.70  29924.23  40593.89
2015-08-25 04:42:00.000 237       290.30  27430.92  29924.13  40593.96
2015-08-25 04:43:00.000 237       290.29  27430.70  29924.12  40593.81
2015-08-25 04:44:00.000 237       290.30  27430.16  29924.20  40593.51
2015-08-25 04:45:00.000 237       290.30  27429.99  29924.25  40593.43
2015-08-25 04:46:00.000 237       290.29  27429.84  29924.19  40593.28
2015-08-25 04:47:00.000 237       290.24  27429.73  29924.18  40593.20
2015-08-25 04:48:00.000 237       290.22  27429.35  29924.22  40592.97
2015-08-25 04:49:00.000 237       290.23  27429.07  29924.37  40592.90
2015-08-25 04:50:00.000 237       290.21  27429.24  29924.21  40592.90
2015-08-25 04:51:00.000 237       290.22  27429.03  29924.10  40592.67
2015-08-25 04:52:00.000 237       290.25  27428.87  29924.14  40592.59
2015-08-25 04:53:00.000 237       290.28  27428.64  29924.24  40592.52
2015-08-25 04:54:00.000 237       290.28  27428.49  29924.18  40592.36
2015-08-25 04:55:00.000 237       290.30  27428.00  29924.10  40591.98
2015-08-25 04:56:00.000 237       290.32  27428.00  29924.10  40591.98
2015-08-25 04:57:00.000 237       290.33  27427.84  29924.04  40591.83
2015-08-25 04:58:00.000 237       290.36  27427.63  29923.92  40591.60
2015-08-25 04:59:00.000 237       290.36  27427.53  29923.91  40591.52
2015-08-25 05:00:00.000 237       290.39  27427.37  29923.85  40591.37
2015-08-25 05:01:00.000 237       290.41  27427.25  29923.96  40591.37
2015-08-25 05:02:00.000 237       290.41  27427.25  29924.06  40591.45
2015-08-25 05:03:00.000 237       290.43  27427.20  29923.90  40591.30
2015-08-25 05:04:00.000 237       290.44  27427.42  29923.80  40591.37
2015-08-25 05:05:00.000 237       290.44  27427.42  29923.91  40591.45
2015-08-25 05:06:00.000 237       290.41  27427.53  29923.81  40591.45
2015-08-25 05:07:00.000 237       290.39  27427.41  29924.02  40591.52
2015-08-25 05:08:00.000 237       290.41  27427.36  29923.96  40591.45
2015-08-25 05:09:00.000 237       290.41  27427.24  29924.17  40591.52
2015-08-25 05:10:00.000 237       290.37  27427.30  29924.12  40591.52
2015-08-25 05:11:00.000 237       290.34  27427.29  29924.23  40591.60
2015-08-25 05:12:00.000 237       290.30  27427.40  29924.23  40591.68
2015-08-25 05:13:00.000 237       290.28  27427.29  29924.23  40591.60
2015-08-25 05:14:00.000 237       290.26  27427.07  29924.32  40591.52
2015-08-25 05:15:00.000 237       290.27  27426.75  29924.31  40591.30
2015-08-25 05:16:00.000 237       290.25  27426.70  29924.25  40591.22
2015-08-25 05:17:00.000 237       290.27  27426.43  29924.29  40591.07
2015-08-25 05:18:00.000 237       290.29  27426.16  29924.33  40590.91
2015-08-25 05:19:00.000 237       290.30  27426.10  29924.28  40590.84
2015-08-25 05:20:00.000 237       290.28  27426.10  29924.28  40590.84
2015-08-25 05:21:00.000 237       290.27  27425.95  29924.21  40590.68
2015-08-25 05:22:00.000 237       290.25  27425.95  29924.21  40590.68
2015-08-25 05:23:00.000 237       290.26  27425.56  29924.36  40590.53
2015-08-25 05:24:00.000 237       290.29  27425.41  29924.19  40590.30
2015-08-25 05:25:00.000 237       290.30  27425.73  29924.10  40590.46
2015-08-25 05:26:00.000 237       290.28  27425.89  29924.16  40590.61
2015-08-25 05:27:00.000 237       290.29  27425.67  29924.26  40590.53
2015-08-25 05:28:00.000 237       290.28  27425.78  29924.26  40590.61
2015-08-25 05:29:00.000 237       290.27  27425.89  29924.27  40590.68
2015-08-25 05:30:00.000 237       290.27  27426.10  29924.28  40590.84
2015-08-25 05:31:00.000 237       290.25  27426.22  29924.18  40590.84
2015-08-25 05:32:00.000 237       290.25  27426.16  29924.33  40590.91
2015-08-25 05:33:00.000 237       290.24  27426.43  29924.29  40591.07
2015-08-25 05:34:00.000 237       290.23  27426.42  29924.51  40591.22
2015-08-25 05:35:00.000 237       290.21  27426.58  29924.46  40591.30
2015-08-25 05:36:00.000 237       290.20  27426.31  29924.50  40591.14
2015-08-25 05:37:00.000 237       290.20  27426.09  29924.49  40590.99
2015-08-25 05:38:00.000 237       290.22  27426.09  29924.49  40590.99
2015-08-25 05:39:00.000 237       290.25  27425.93  29924.43  40590.84
2015-08-25 05:40:00.000 237       290.25  27425.78  29924.37  40590.68
2015-08-25 05:41:00.000 237       290.25  27425.78  29924.37  40590.68
2015-08-25 05:42:00.000 237       290.22  27425.94  29924.32  40590.76
2015-08-25 05:43:00.000 237       290.18  27425.99  29924.38  40590.84
2015-08-25 05:44:00.000 237       290.15  27425.88  29924.48  40590.84
2015-08-25 05:45:00.000 237       290.13  27425.82  29924.53  40590.84
2015-08-25 05:46:00.000 237       290.12  27425.71  29924.53  40590.76
2015-08-25 05:47:00.000 237       290.12  27425.55  29924.57  40590.68
2015-08-25 05:48:00.000 237       290.12  27425.61  29924.52  40590.68
2015-08-25 05:49:00.000 237       290.12  27425.55  29924.57  40590.68
2015-08-25 05:50:00.000 237       290.13  27425.55  29924.57  40590.68
2015-08-25 05:51:00.000 237       290.12  27425.39  29924.62  40590.61
2015-08-25 05:52:00.000 237       290.14  27425.23  29924.56  40590.46
2015-08-25 05:53:00.000 237       290.17  27425.23  29924.56  40590.46
2015-08-25 05:54:00.000 237       290.20  27424.96  29924.49  40590.23
2015-08-25 05:55:00.000 237       290.23  27424.80  29924.43  40590.07
2015-08-25 05:56:00.000 237       290.23  27424.69  29924.53  40590.07
2015-08-25 05:57:00.000 237       290.24  27424.74  29924.48  40590.07
2015-08-25 05:58:00.000 237       290.22  27424.79  29924.54  40590.15
2015-08-25 05:59:00.000 237       290.21  27424.79  29924.54  40590.15
2015-08-25 06:00:00.000 237       290.20  27425.12  29924.55  40590.38
2015-08-25 06:01:00.000 237       290.21  27425.33  29924.67  40590.61
2015-08-25 06:02:00.000 237       290.19  27425.44  29924.68  40590.68
2015-08-25 06:03:00.000 237       290.17  27425.44  29924.68  40590.68
2015-08-25 06:04:00.000 237       290.15  27425.43  29924.79  40590.76
2015-08-25 06:05:00.000 237       290.14  27425.48  29924.84  40590.84
2015-08-25 06:06:00.000 237       290.12  27425.49  29924.73  40590.76
2015-08-25 06:07:00.000 237       290.10  27425.59  29924.85  40590.91
2015-08-25 06:08:00.000 237       290.11  27425.64  29924.90  40590.99
2015-08-25 06:09:00.000 237       290.12  27425.64  29924.90  40590.99
2015-08-25 06:10:00.000 237       290.12  27425.96  29924.92  40591.22
2015-08-25 06:11:00.000 237       290.11  27426.02  29924.97  40591.30
2015-08-25 06:12:00.000 237       290.09  27426.01  29925.08  40591.37
2015-08-25 06:13:00.000 237       290.06  27426.12  29925.09  40591.45
2015-08-25 06:14:00.000 237       290.05  27426.07  29925.03  40591.37
2015-08-25 06:15:00.000 237       290.03  27426.01  29925.08  40591.37
2015-08-25 06:16:00.000 237       290.02  27425.96  29925.13  40591.37
2015-08-25 06:17:00.000 237       290.01  27425.74  29925.12  40591.22
2015-08-25 06:18:00.000 237       290.01  27425.63  29925.12  40591.14
2015-08-25 06:19:00.000 237       290.01  27425.47  29925.06  40590.99
2015-08-25 06:20:00.000 237       290.02  27425.31  29925.10  40590.91
2015-08-25 06:21:00.000 237       290.01  27424.93  29925.03  40590.61
2015-08-25 06:22:00.000 237       289.99  27424.83  29925.03  40590.53
2015-08-25 06:23:00.000 237       289.99  27424.88  29925.08  40590.61
2015-08-25 06:24:00.000 237       289.98  27424.88  29925.08  40590.61
2015-08-25 06:25:00.000 237       289.99  27424.83  29925.03  40590.53
2015-08-25 06:26:00.000 237       290.00  27424.88  29924.97  40590.53
2015-08-25 06:27:00.000 237       290.01  27424.93  29925.03  40590.61
