2016-11-03 02:39:00.000 001      335.30  27518.50  30203.90  40860.10
2016-11-03 02:40:00.000 001      335.30  27518.10  30204.00  40859.80
2016-11-03 02:41:00.000 001      335.30  27517.70  30203.90  40859.50
2016-11-03 02:42:00.000 001      335.30  27517.20  30203.90  40859.20
2016-11-03 02:43:00.000 001      335.30  27516.90  30203.70  40858.90
2016-11-03 02:44:00.000 001      335.30  27516.80  30203.70  40858.70
2016-11-03 02:45:00.000 001      335.30  27516.50  30203.70  40858.60
2016-11-03 02:46:00.000 001      335.40  27515.70  30204.00  40858.20
2016-11-03 02:47:00.000 001      335.30  27515.60  30203.70  40858.00
2016-11-03 02:48:00.000 001      335.30  27515.10  30203.70  40857.70
2016-11-03 02:49:00.000 001      335.30  27514.60  30203.70  40857.30
2016-11-03 02:50:00.000 001      335.30  27514.40  30203.70  40857.20
2016-11-03 02:51:00.000 001      335.30  27514.00  30203.70  40856.90
2016-11-03 02:52:00.000 001      335.30  27513.60  30203.70  40856.60
2016-11-03 02:53:00.000 001      335.30  27513.20  30203.50  40856.20
2016-11-03 02:54:00.000 001      335.30  27513.00  30203.60  40856.20
2016-11-03 02:55:00.000 001      335.30  27512.70  30203.70  40856.00
2016-11-03 02:56:00.000 001      335.30  27512.20  30203.60  40855.60
2016-11-03 02:57:00.000 001      335.30  27512.30  30203.60  40855.60
2016-11-03 02:58:00.000 001      335.30  27511.70  30203.70  40855.30
2016-11-03 02:59:00.000 001      335.30  27511.20  30203.50  40854.90
2016-11-03 03:00:00.000 001      335.30  27510.30  30203.60  40854.30
2016-11-03 03:01:00.000 001      335.30  27509.70  30203.40  40853.80
2016-11-03 03:02:00.000 001      335.30  27509.40  30203.40  40853.60
2016-11-03 03:03:00.000 001      335.30  27509.40  30203.40  40853.60
2016-11-03 03:04:00.000 001      335.30  27509.10  30203.40  40853.40
2016-11-03 03:05:00.000 001      335.30  27508.30  30203.50  40852.90
2016-11-03 03:06:00.000 001      335.30  27507.50  30203.40  40852.30
2016-11-03 03:07:00.000 001      335.30  27506.90  30203.30  40851.80
2016-11-03 03:08:00.000 001      335.30  27506.40  30203.30  40851.50
2016-11-03 03:09:00.000 001      335.20  27506.00  30203.30  40851.20
2016-11-03 03:10:00.000 001      335.20  27505.70  30203.10  40850.90
2016-11-03 03:11:00.000 001      335.20  27505.30  30203.20  40850.70
2016-11-03 03:12:00.000 001      335.20  27504.70  30203.10  40850.20
2016-11-03 03:13:00.000 001      335.20  27503.90  30203.10  40849.70
2016-11-03 03:14:00.000 001      335.20  27504.00  30203.10  40849.70
2016-11-03 03:15:00.000 001      335.20  27504.30  30203.10  40849.90
2016-11-03 03:16:00.000 001      335.20  27504.60  30203.10  40850.10
2016-11-03 03:17:00.000 001      335.30  27504.80  30203.10  40850.20
2016-11-03 03:18:00.000 001      335.30  27505.30  30202.90  40850.50
2016-11-03 03:19:00.000 001      335.40  27505.30  30203.00  40850.50
2016-11-03 03:20:00.000 001      335.50  27505.40  30202.90  40850.50
2016-11-03 03:21:00.000 001      335.50  27505.50  30202.80  40850.50
2016-11-03 03:22:00.000 001      335.60  27504.90  30202.80  40850.20
2016-11-03 03:23:00.000 001      335.70  27504.60  30202.70  40849.80
2016-11-03 03:24:00.000 001      335.70  27504.00  30202.70  40849.40
2016-11-03 03:25:00.000 001      335.70  27503.70  30202.70  40849.20
2016-11-03 03:26:00.000 001      335.80  27503.70  30202.50  40849.10
2016-11-03 03:27:00.000 001      335.80  27503.40  30202.70  40849.00
2016-11-03 03:28:00.000 001      335.80  27503.20  30202.70  40848.90
2016-11-03 03:29:00.000 001      335.80  27503.00  30202.50  40848.60
2016-11-03 03:30:00.000 001      335.80  27501.70  30202.70  40847.90
2016-11-03 03:31:00.000 001      335.80  27500.60  30202.50  40847.00
2016-11-03 03:32:00.000 001      335.70  27500.10  30202.80  40846.80
2016-11-03 03:33:00.000 001      335.70  27501.10  30202.70  40847.50
2016-11-03 03:34:00.000 001      335.70  27501.50  30202.80  40847.80
2016-11-03 03:35:00.000 001      335.70  27501.70  30202.90  40848.00
2016-11-03 03:36:00.000 001      335.70  27501.80  30203.00  40848.20
2016-11-03 03:37:00.000 001      335.70  27502.00  30203.00  40848.30
2016-11-03 03:38:00.000 001      335.70  27502.20  30203.00  40848.40
2016-11-03 03:39:00.000 001      335.70  27502.10  30203.10  40848.50
2016-11-03 03:40:00.000 001      335.70  27502.00  30203.00  40848.30
2016-11-03 03:41:00.000 001      335.70  27501.80  30203.00  40848.20
2016-11-03 03:42:00.000 001      335.60  27502.00  30203.30  40848.50
2016-11-03 03:43:00.000 001      335.60  27502.70  30203.20  40848.90
2016-11-03 03:44:00.000 001      335.50  27502.80  30203.30  40849.00
2016-11-03 03:45:00.000 001      335.50  27503.10  30203.40  40849.40
2016-11-03 03:46:00.000 001      335.50  27503.00  30203.40  40849.30
2016-11-03 03:47:00.000 001      335.40  27503.40  30203.40  40849.60
2016-11-03 03:48:00.000 001      335.40  27503.30  30203.40  40849.50
2016-11-03 03:49:00.000 001      335.30  27503.30  30203.60  40849.60
2016-11-03 03:50:00.000 001      335.30  27503.40  30203.70  40849.70
2016-11-03 03:51:00.000 001      335.40  27503.50  30203.60  40849.70
2016-11-03 03:52:00.000 001      335.30  27503.70  30203.70  40849.90
2016-11-03 03:53:00.000 001      335.40  27503.70  30203.70  40850.00
2016-11-03 03:54:00.000 001      335.40  27503.70  30203.70  40849.90
2016-11-03 03:55:00.000 001      335.40  27503.40  30203.60  40849.70
2016-11-03 03:56:00.000 001      335.40  27503.00  30203.70  40849.50
2016-11-03 03:57:00.000 001      335.40  27503.30  30203.60  40849.60
2016-11-03 03:58:00.000 001      335.40  27503.40  30203.40  40849.60
2016-11-03 03:59:00.000 001      335.40  27503.60  30203.40  40849.70
2016-11-03 04:00:00.000 001      335.40  27503.80  30203.50  40849.90
2016-11-03 04:01:00.000 001      335.40  27504.20  30203.50  40850.10
2016-11-03 04:02:00.000 001      335.40  27504.50  30203.50  40850.30
2016-11-03 04:03:00.000 001      335.40  27504.90  30203.40  40850.60
2016-11-03 04:04:00.000 001      335.30  27505.30  30203.50  40850.90
2016-11-03 04:05:00.000 001      335.30  27505.40  30203.50  40851.00
2016-11-03 04:06:00.000 001      335.20  27506.30  30203.70  40851.70
2016-11-03 04:07:00.000 001      335.20  27507.20  30203.70  40852.40
2016-11-03 04:08:00.000 001      335.20  27507.50  30203.80  40852.60
2016-11-03 04:09:00.000 001      335.20  27507.50  30203.90  40852.60
2016-11-03 04:10:00.000 001      335.30  27507.70  30204.00  40852.80
2016-11-03 04:11:00.000 001      335.20  27507.70  30203.90  40852.80
2016-11-03 04:12:00.000 001      335.20  27507.80  30204.00  40852.90
2016-11-03 04:13:00.000 001      335.20  27507.70  30204.10  40853.00
2016-11-03 04:14:00.000 001      335.20  27507.90  30204.00  40853.00
2016-11-03 04:15:00.000 001      335.20  27507.80  30204.10  40853.00
2016-11-03 04:16:00.000 001      335.20  27507.40  30203.90  40852.60
2016-11-03 04:17:00.000 001      335.10  27506.90  30203.80  40852.20
2016-11-03 04:18:00.000 001      335.10  27506.90  30203.90  40852.20
2016-11-03 04:19:00.000 001      335.10  27506.60  30204.00  40852.10
2016-11-03 04:20:00.000 001      335.10  27506.20  30204.00  40851.90
2016-11-03 04:21:00.000 001      335.20  27505.90  30203.80  40851.50
2016-11-03 04:22:00.000 001      335.30  27505.40  30203.70  40851.10
2016-11-03 04:23:00.000 001      335.30  27504.60  30203.60  40850.50
2016-11-03 04:24:00.000 001      335.40  27504.10  30203.40  40850.00
2016-11-03 04:25:00.000 001      335.40  27503.90  30203.30  40849.80
2016-11-03 04:26:00.000 001      335.40  27503.60  30203.40  40849.70
2016-11-03 04:27:00.000 001      335.40  27503.90  30203.20  40849.70
2016-11-03 04:28:00.000 001      335.40  27504.10  30203.40  40850.00
2016-11-03 04:29:00.000 001      335.40  27504.60  30203.40  40850.30
2016-11-03 04:30:00.000 001      335.40  27505.00  30203.50  40850.70
2016-11-03 04:31:00.000 001      335.30  27505.50  30203.60  40851.10
2016-11-03 04:32:00.000 001      335.40  27506.10  30203.70  40851.50
2016-11-03 04:33:00.000 001      335.30  27506.90  30203.70  40852.10
2016-11-03 04:34:00.000 001      335.40  27507.30  30203.80  40852.50
2016-11-03 04:35:00.000 001      335.40  27507.90  30204.10  40853.10
2016-11-03 04:36:00.000 001      335.40  27509.10  30203.90  40853.70
2016-11-03 04:37:00.000 001      335.50  27510.40  30204.10  40854.70
2016-11-03 04:38:00.000 001      335.50  27511.10  30204.10  40855.30
2016-11-03 04:39:00.000 001      335.50  27511.50  30204.10  40855.50
2016-11-03 04:40:00.000 001      335.50  27511.90  30204.30  40855.90
2016-11-03 04:41:00.000 001      335.40  27512.40  30204.40  40856.30
2016-11-03 04:42:00.000 001      335.40  27512.60  30204.40  40856.50
2016-11-03 04:43:00.000 001      335.40  27512.80  30204.60  40856.70
2016-11-03 04:44:00.000 001      335.40  27513.00  30204.60  40856.80
2016-11-03 04:45:00.000 001      335.40  27513.30  30204.70  40857.20
2016-11-03 04:46:00.000 001      335.30  27513.60  30204.70  40857.40
2016-11-03 04:47:00.000 001      335.30  27513.70  30204.70  40857.50
2016-11-03 04:48:00.000 001      335.30  27513.90  30204.90  40857.70
2016-11-03 04:49:00.000 001      335.30  27513.80  30204.80  40857.60
2016-11-03 04:50:00.000 001      335.30  27513.60  30205.00  40857.50
2016-11-03 04:51:00.000 001      335.30  27513.20  30205.00  40857.30
2016-11-03 04:52:00.000 001      335.40  27512.80  30204.80  40856.90
2016-11-03 04:53:00.000 001      335.40  27512.10  30204.80  40856.40
2016-11-03 04:54:00.000 001      335.40  27511.60  30204.70  40856.00
2016-11-03 04:55:00.000 001      335.40  27511.10  30204.70  40855.60
2016-11-03 04:56:00.000 001      335.40  27510.70  30204.70  40855.50
2016-11-03 04:57:00.000 001      335.40  27510.40  30204.70  40855.20
2016-11-03 04:58:00.000 001      335.30  27509.80  30204.80  40854.80
2016-11-03 04:59:00.000 001      335.30  27509.40  30204.80  40854.60
2016-11-03 05:00:00.000 001      335.20  27509.10  30204.80  40854.40
2016-11-03 05:01:00.000 001      335.20  27508.60  30204.80  40854.10
2016-11-03 05:02:00.000 001      335.10  27508.00  30204.80  40853.70
2016-11-03 05:03:00.000 001      335.10  27507.80  30204.90  40853.60
2016-11-03 05:04:00.000 001      335.00  27507.60  30204.90  40853.50
2016-11-03 05:05:00.000 001      335.00  27507.80  30204.80  40853.60
2016-11-03 05:06:00.000 001      335.00  27508.50  30204.80  40854.00
2016-11-03 05:07:00.000 001      335.00  27509.10  30204.90  40854.50
2016-11-03 05:08:00.000 001      335.00  27509.90  30204.90  40855.00
2016-11-03 05:09:00.000 001      335.00  27511.10  30205.00  40855.80
2016-11-03 05:10:00.000 001      334.90  27511.40  30205.00  40856.20
2016-11-03 05:11:00.000 001      335.00  27512.10  30205.10  40856.70
2016-11-03 05:12:00.000 001      334.90  27512.40  30205.20  40856.90
2016-11-03 05:13:00.000 001      334.90  27512.80  30205.20  40857.20
2016-11-03 05:14:00.000 001      334.90  27513.20  30205.30  40857.50
2016-11-03 05:15:00.000 001      334.90  27513.00  30205.30  40857.50
2016-11-03 05:16:00.000 001      334.90  27513.50  30205.10  40857.60
2016-11-03 05:17:00.000 001      334.90  27513.30  30205.40  40857.70
2016-11-03 05:18:00.000 001      334.90  27513.20  30205.30  40857.50
2016-11-03 05:19:00.000 001      334.90  27513.10  30205.30  40857.50
2016-11-03 05:20:00.000 001      334.90  27512.90  30205.30  40857.40
2016-11-03 05:21:00.000 001      334.80  27512.70  30205.40  40857.30
2016-11-03 05:22:00.000 001      334.70  27512.40  30205.50  40857.20
2016-11-03 05:23:00.000 001      334.70  27512.00  30205.50  40856.90
2016-11-03 05:24:00.000 001      334.70  27512.00  30205.30  40856.70
2016-11-03 05:25:00.000 001      334.70  27511.60  30205.40  40856.50
2016-11-03 05:26:00.000 001      334.70  27511.80  30205.30  40856.60
2016-11-03 05:27:00.000 001      334.70  27511.60  30205.40  40856.50
2016-11-03 05:28:00.000 001      334.70  27511.40  30205.40  40856.40
2016-11-03 05:29:00.000 001      334.80  27511.20  30205.30  40856.20
2016-11-03 05:30:00.000 001      334.80  27511.10  30205.30  40856.10
2016-11-03 05:31:00.000 001      334.80  27511.20  30205.30  40856.20
2016-11-03 05:32:00.000 001      334.80  27511.40  30205.30  40856.30
2016-11-03 05:33:00.000 001      334.80  27511.60  30205.20  40856.40
2016-11-03 05:34:00.000 001      334.80  27511.90  30205.40  40856.70
2016-11-03 05:35:00.000 001      334.80  27512.20  30205.40  40856.90
2016-11-03 05:36:00.000 001      334.80  27512.60  30205.50  40857.30
2016-11-03 05:37:00.000 001      334.70  27512.90  30205.40  40857.40
2016-11-03 05:38:00.000 001      334.70  27513.00  30205.50  40857.50
2016-11-03 05:39:00.000 001      334.80  27512.70  30205.50  40857.30
2016-11-03 05:40:00.000 001      334.60  27513.60  30205.70  40858.10
2016-11-03 05:41:00.000 001      334.50  27514.30  30205.90  40858.70
2016-11-03 05:42:00.000 001      334.50  27515.40  30206.00  40859.60
2016-11-03 05:43:00.000 001      334.40  27516.30  30206.00  40860.20
2016-11-03 05:44:00.000 001      334.40  27516.60  30206.20  40860.50
2016-11-03 05:45:00.000 001      334.40  27517.50  30206.20  40861.10
2016-11-03 05:46:00.000 001      334.40  27517.30  30206.30  40861.00
2016-11-03 05:47:00.000 001      334.40  27517.70  30206.20  40861.20
2016-11-03 05:48:00.000 001      334.40  27517.30  30206.10  40860.90
2016-11-03 05:49:00.000 001      334.40  27517.10  30206.10  40860.70
2016-11-03 05:50:00.000 001      334.30  27516.90  30206.00  40860.60
2016-11-03 05:51:00.000 001      334.30  27516.80  30206.00  40860.50
2016-11-03 05:52:00.000 001      334.30  27516.50  30206.00  40860.30
2016-11-03 05:53:00.000 001      334.30  27516.40  30206.10  40860.30
2016-11-03 05:54:00.000 001      334.20  27515.90  30206.10  40860.00
2016-11-03 05:55:00.000 001      334.20  27515.90  30206.00  40859.90
2016-11-03 05:56:00.000 001      334.20  27516.00  30206.00  40860.00
2016-11-03 05:57:00.000 001      334.30  27515.90  30206.00  40859.90
2016-11-03 05:58:00.000 001      334.30  27516.30  30206.00  40860.10
2016-11-03 05:59:00.000 001      334.30  27516.00  30206.00  40860.00
2016-11-03 06:00:00.000 001      334.30  27516.40  30206.00  40860.20
2016-11-03 06:01:00.000 001      334.20  27516.30  30206.10  40860.20
2016-11-03 06:02:00.000 001      334.20  27516.20  30206.20  40860.20
2016-11-03 06:03:00.000 001      334.30  27516.10  30206.20  40860.10
2016-11-03 06:04:00.000 001      334.30  27516.20  30206.10  40860.10
2016-11-03 06:05:00.000 001      334.30  27516.30  30206.00  40860.10
2016-11-03 06:06:00.000 001      334.40  27516.30  30206.00  40860.10
2016-11-03 06:07:00.000 001      334.40  27516.40  30206.00  40860.20
2016-11-03 06:08:00.000 001      334.50  27516.40  30206.00  40860.20
2016-11-03 06:09:00.000 001      334.50  27516.00  30206.00  40859.90
2016-11-03 06:10:00.000 001      334.40  27516.00  30206.00  40860.00
2016-11-03 06:11:00.000 001      334.30  27515.80  30206.00  40859.80
2016-11-03 06:12:00.000 001      334.10  27515.80  30206.30  40860.00
2016-11-03 06:13:00.000 001      333.90  27515.60  30206.40  40860.00
2016-11-03 06:14:00.000 001      333.80  27515.30  30206.50  40859.80
2016-11-03 06:15:00.000 001      333.80  27515.20  30206.40  40859.70
2016-11-03 06:16:00.000 001      333.80  27515.20  30206.40  40859.70
2016-11-03 06:17:00.000 001      333.80  27515.90  30206.50  40860.20
2016-11-03 06:18:00.000 001      333.70  27516.20  30206.40  40860.40
2016-11-03 06:19:00.000 001      333.70  27516.20  30206.50  40860.40
2016-11-03 06:20:00.000 001      333.70  27516.40  30206.50  40860.60
2016-11-03 06:21:00.000 001      333.70  27517.40  30206.50  40861.20
2016-11-03 06:22:00.000 001      333.70  27518.50  30206.50  40862.00
2016-11-03 06:23:00.000 001      333.60  27520.10  30206.60  40863.10
2016-11-03 06:24:00.000 001      333.60  27521.30  30206.80  40864.10
2016-11-03 06:25:00.000 001      333.50  27522.30  30206.80  40864.70
2016-11-03 06:26:00.000 001      333.50  27523.10  30206.90  40865.40
2016-11-03 06:27:00.000 001      333.60  27523.90  30206.90  40865.90
