2016-07-10 06:27:00.000 192       335.74  27577.32  30231.18  40919.83
2016-07-10 06:28:00.000 192       335.74  27577.62  30231.18  40920.04
2016-07-10 06:29:00.000 192       335.76  27577.24  30231.18  40919.79
2016-07-10 06:30:00.000 192       335.78  27576.33  30231.18  40919.16
2016-07-10 06:31:00.000 192       335.81  27576.10  30231.18  40919.01
2016-07-10 06:32:00.000 192       335.84  27576.48  30231.10  40919.21
2016-07-10 06:33:00.000 192       335.86  27577.24  30231.10  40919.73
2016-07-10 06:34:00.000 192       335.86  27577.70  30231.18  40920.09
2016-07-10 06:35:00.000 192       335.83  27577.93  30231.26  40920.30
2016-07-10 06:36:00.000 192       335.80  27578.01  30231.33  40920.41
2016-07-10 06:37:00.000 192       335.77  27577.85  30231.33  40920.30
2016-07-10 06:38:00.000 192       335.77  27578.01  30231.33  40920.41
2016-07-10 06:39:00.000 192       335.75  27577.78  30231.41  40920.31
2016-07-10 06:40:00.000 192       335.75  27577.47  30231.41  40920.11
2016-07-10 06:41:00.000 192       335.77  27577.17  30231.41  40919.90
2016-07-10 06:42:00.000 192       335.78  27577.24  30231.33  40919.89
2016-07-10 06:43:00.000 192       335.78  27577.55  30231.49  40920.21
2016-07-10 06:44:00.000 192       335.79  27577.70  30231.41  40920.26
2016-07-10 06:45:00.000 192       335.81  27577.62  30231.33  40920.15
2016-07-10 06:46:00.000 192       335.83  27577.93  30231.33  40920.36
2016-07-10 06:47:00.000 192       335.79  27578.01  30231.41  40920.47
2016-07-10 06:48:00.000 192       335.77  27577.70  30231.41  40920.26
2016-07-10 06:49:00.000 192       335.75  27577.55  30231.49  40920.21
2016-07-10 06:50:00.000 192       335.76  27577.40  30231.49  40920.11
2016-07-10 06:51:00.000 192       335.74  27577.01  30231.49  40919.86
2016-07-10 06:52:00.000 192       335.74  27576.56  30231.41  40919.49
2016-07-10 06:53:00.000 192       335.75  27575.95  30231.49  40919.13
2016-07-10 06:54:00.000 192       335.77  27575.56  30231.41  40918.82
2016-07-10 06:55:00.000 192       335.80  27575.26  30231.33  40918.56
2016-07-10 06:56:00.000 192       335.82  27575.03  30231.33  40918.40
2016-07-10 06:57:00.000 192       335.85  27574.80  30231.26  40918.20
2016-07-10 06:58:00.000 192       335.86  27574.65  30231.26  40918.09
2016-07-10 06:59:00.000 192       335.87  27574.73  30231.18  40918.09
2016-07-10 07:00:00.000 192       335.85  27574.73  30231.18  40918.09
2016-07-10 07:01:00.000 192       335.86  27574.73  30231.18  40918.09
2016-07-10 07:02:00.000 192       335.82  27575.11  30231.18  40918.34
2016-07-10 07:03:00.000 192       335.78  27575.34  30231.26  40918.55
2016-07-10 07:04:00.000 192       335.70  27575.64  30231.26  40918.76
2016-07-10 07:05:00.000 192       335.62  27576.40  30231.33  40919.33
2016-07-10 07:06:00.000 192       335.59  27576.40  30231.49  40919.44
2016-07-10 07:07:00.000 192       335.59  27576.79  30231.41  40919.64
2016-07-10 07:08:00.000 192       335.57  27576.94  30231.41  40919.75
2016-07-10 07:09:00.000 192       335.52  27577.01  30231.41  40919.80
2016-07-10 07:10:00.000 192       335.53  27577.09  30231.41  40919.85
2016-07-10 07:11:00.000 192       335.54  27576.94  30231.33  40919.69
2016-07-10 07:12:00.000 192       335.55  27576.94  30231.33  40919.69
2016-07-10 07:13:00.000 192       335.54  27576.48  30231.26  40919.32
2016-07-10 07:14:00.000 192       335.53  27575.64  30231.10  40918.64
2016-07-10 07:15:00.000 192       335.49  27574.96  30231.03  40918.13
2016-07-10 07:16:00.000 192       335.50  27574.04  30230.88  40917.40
2016-07-10 07:17:00.000 192       335.50  27573.66  30230.88  40917.14
2016-07-10 07:18:00.000 192       335.48  27574.65  30230.80  40917.75
2016-07-10 07:19:00.000 192       335.47  27575.64  30230.80  40918.42
2016-07-10 07:20:00.000 192       335.49  27575.64  30230.72  40918.36
2016-07-10 07:21:00.000 192       335.50  27575.03  30230.80  40918.01
2016-07-10 07:22:00.000 192       335.53  27574.34  30230.80  40917.55
2016-07-10 07:23:00.000 192       335.55  27574.04  30230.80  40917.34
2016-07-10 07:24:00.000 192       335.55  27574.27  30230.65  40917.38
2016-07-10 07:25:00.000 192       335.58  27574.34  30230.57  40917.38
2016-07-10 07:26:00.000 192       335.57  27574.65  30230.65  40917.64
2016-07-10 07:27:00.000 192       335.59  27574.73  30230.57  40917.64
2016-07-10 07:28:00.000 192       335.61  27574.96  30230.65  40917.85
2016-07-10 07:29:00.000 192       335.60  27575.03  30230.72  40917.95
2016-07-10 07:30:00.000 192       335.58  27574.88  30230.72  40917.85
2016-07-10 07:31:00.000 192       335.57  27574.50  30230.72  40917.59
2016-07-10 07:32:00.000 192       335.58  27574.65  30230.72  40917.70
2016-07-10 07:33:00.000 192       335.56  27574.50  30230.72  40917.59
2016-07-10 07:34:00.000 192       335.54  27574.65  30230.65  40917.64
2016-07-10 07:35:00.000 192       335.53  27574.65  30230.72  40917.70
2016-07-10 07:36:00.000 192       335.53  27574.88  30230.72  40917.85
2016-07-10 07:37:00.000 192       335.54  27574.88  30230.80  40917.91
2016-07-10 07:38:00.000 192       335.57  27575.64  30230.80  40918.42
2016-07-10 07:39:00.000 192       335.61  27575.72  30230.80  40918.47
2016-07-10 07:40:00.000 192       335.62  27575.87  30230.65  40918.46
2016-07-10 07:41:00.000 192       335.67  27575.95  30230.80  40918.62
2016-07-10 07:42:00.000 192       335.67  27575.79  30230.65  40918.41
2016-07-10 07:43:00.000 192       335.71  27575.72  30230.65  40918.36
2016-07-10 07:44:00.000 192       335.70  27575.56  30230.57  40918.20
2016-07-10 07:45:00.000 192       335.70  27575.41  30230.72  40918.21
2016-07-10 07:46:00.000 192       335.71  27575.11  30230.65  40917.95
2016-07-10 07:47:00.000 192       335.71  27574.57  30230.49  40917.48
2016-07-10 07:48:00.000 192       335.73  27574.27  30230.72  40917.44
2016-07-10 07:49:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 07:50:00.000 192       335.71  27573.96  30230.57  40917.12
2016-07-10 07:51:00.000 192       335.70  27573.73  30230.65  40917.02
2016-07-10 07:52:00.000 192       335.71  27573.73  30230.65  40917.02
2016-07-10 07:53:00.000 192       335.69  27573.66  30230.65  40916.97
2016-07-10 07:54:00.000 192       335.70  27573.58  30230.65  40916.92
2016-07-10 07:55:00.000 192       335.69  27573.50  30230.65  40916.87
2016-07-10 07:56:00.000 192       335.73  27573.58  30230.57  40916.86
2016-07-10 07:57:00.000 192       335.74  27573.66  30230.57  40916.91
2016-07-10 07:58:00.000 192       335.72  27573.81  30230.57  40917.02
2016-07-10 07:59:00.000 192       335.74  27573.73  30230.65  40917.02
2016-07-10 08:00:00.000 192       335.73  27573.73  30230.49  40916.91
2016-07-10 08:01:00.000 192       335.71  27573.58  30230.34  40916.70
2016-07-10 08:02:00.000 192       335.74  27573.81  30230.80  40917.19
2016-07-10 08:03:00.000 192       335.73  27573.81  30230.65  40917.07
2016-07-10 08:04:00.000 192       335.74  27573.66  30230.65  40916.97
2016-07-10 08:05:00.000 192       335.72  27573.89  30230.88  40917.30
2016-07-10 08:06:00.000 192       335.72  27573.89  30230.65  40917.12
2016-07-10 08:07:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 08:08:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 08:09:00.000 192       335.72  27574.19  30230.88  40917.50
2016-07-10 08:10:00.000 192       335.72  27574.19  30230.80  40917.45
2016-07-10 08:11:00.000 192       335.69  27574.27  30230.88  40917.55
2016-07-10 08:12:00.000 192       335.69  27574.50  30230.88  40917.71
2016-07-10 08:13:00.000 192       335.68  27574.65  30230.80  40917.75
2016-07-10 08:14:00.000 192       335.69  27574.57  30230.88  40917.76
2016-07-10 08:15:00.000 192       335.69  27574.57  30230.88  40917.76
2016-07-10 08:16:00.000 192       335.68  27574.80  30230.95  40917.97
2016-07-10 08:17:00.000 192       335.65  27575.03  30230.95  40918.12
2016-07-10 08:18:00.000 192       335.65  27575.11  30230.88  40918.12
2016-07-10 08:19:00.000 192       335.64  27575.18  30231.03  40918.28
2016-07-10 08:20:00.000 192       335.64  27574.96  30230.95  40918.07
2016-07-10 08:21:00.000 192       335.68  27574.96  30231.03  40918.13
2016-07-10 08:22:00.000 192       335.68  27574.88  30230.95  40918.02
2016-07-10 08:23:00.000 192       335.71  27574.65  30230.95  40917.86
2016-07-10 08:24:00.000 192       335.70  27574.50  30230.95  40917.76
2016-07-10 08:25:00.000 192       335.69  27574.27  30230.95  40917.61
2016-07-10 08:26:00.000 192       335.71  27574.12  30230.95  40917.51
2016-07-10 08:27:00.000 192       335.73  27574.27  30230.88  40917.55
2016-07-10 08:28:00.000 192       335.73  27574.57  30230.88  40917.76
2016-07-10 08:29:00.000 192       335.71  27574.88  30230.95  40918.02
2016-07-10 08:30:00.000 192       335.67  27575.03  30230.95  40918.12
2016-07-10 08:31:00.000 192       335.64  27574.80  30231.03  40918.02
2016-07-10 08:32:00.000 192       335.65  27574.57  30231.03  40917.87
2016-07-10 08:33:00.000 192       335.67  27574.57  30231.10  40917.93
2016-07-10 08:34:00.000 192       335.70  27574.73  30231.03  40917.97
2016-07-10 08:35:00.000 192       335.72  27574.73  30231.03  40917.97
2016-07-10 08:36:00.000 192       335.71  27574.88  30231.03  40918.07
2016-07-10 08:37:00.000 192       335.74  27575.03  30230.95  40918.12
2016-07-10 08:38:00.000 192       335.74  27575.11  30231.03  40918.23
2016-07-10 08:39:00.000 192       335.72  27574.88  30231.03  40918.07
2016-07-10 08:40:00.000 192       335.73  27575.11  30231.10  40918.29
2016-07-10 08:41:00.000 192       335.74  27575.34  30231.03  40918.39
2016-07-10 08:42:00.000 192       335.74  27575.26  30231.10  40918.39
2016-07-10 08:43:00.000 192       335.74  27575.18  30231.10  40918.34
2016-07-10 08:44:00.000 192       335.73  27575.03  30231.10  40918.23
2016-07-10 08:45:00.000 192       335.73  27574.80  30231.10  40918.08
2016-07-10 08:46:00.000 192       335.72  27574.57  30231.10  40917.93
2016-07-10 08:47:00.000 192       335.69  27574.50  30231.10  40917.88
2016-07-10 08:48:00.000 192       335.66  27574.34  30231.18  40917.83
2016-07-10 08:49:00.000 192       335.66  27574.19  30231.10  40917.67
2016-07-10 08:50:00.000 192       335.67  27574.19  30231.03  40917.61
2016-07-10 08:51:00.000 192       335.70  27574.42  30231.10  40917.82
2016-07-10 08:52:00.000 192       335.70  27574.34  30231.18  40917.83
2016-07-10 08:53:00.000 192       335.69  27574.27  30231.10  40917.72
2016-07-10 08:54:00.000 192       335.66  27574.04  30231.10  40917.57
2016-07-10 08:55:00.000 192       335.62  27573.81  30231.10  40917.41
2016-07-10 08:56:00.000 192       335.62  27573.50  30231.18  40917.26
2016-07-10 08:57:00.000 192       335.62  27573.35  30231.10  40917.10
2016-07-10 08:58:00.000 192       335.63  27573.43  30231.10  40917.15
2016-07-10 08:59:00.000 192       335.64  27573.50  30231.10  40917.21
2016-07-10 09:00:00.000 192       335.64  27573.50  30231.10  40917.21
2016-07-10 09:01:00.000 192       335.64  27573.35  30231.03  40917.05
2016-07-10 09:02:00.000 192       335.63  27573.20  30231.18  40917.06
2016-07-10 09:03:00.000 192       335.64  27573.05  30231.10  40916.90
2016-07-10 09:04:00.000 192       335.63  27572.82  30231.10  40916.74
2016-07-10 09:05:00.000 192       335.64  27572.51  30231.10  40916.54
2016-07-10 09:06:00.000 192       335.62  27572.29  30231.10  40916.38
2016-07-10 09:07:00.000 192       335.63  27572.29  30231.18  40916.44
2016-07-10 09:08:00.000 192       335.63  27572.51  30231.10  40916.54
2016-07-10 09:09:00.000 192       335.66  27572.67  30231.03  40916.59
2016-07-10 09:10:00.000 192       335.67  27573.12  30231.03  40916.89
2016-07-10 09:11:00.000 192       335.65  27573.50  30231.03  40917.15
2016-07-10 09:12:00.000 192       335.62  27573.58  30231.18  40917.32
2016-07-10 09:13:00.000 192       335.59  27573.35  30231.33  40917.27
2016-07-10 09:14:00.000 192       335.51  27572.97  30231.33  40917.02
2016-07-10 09:15:00.000 192       335.49  27572.59  30231.33  40916.76
2016-07-10 09:16:00.000 192       335.54  27572.51  30231.33  40916.71
2016-07-10 09:17:00.000 192       335.61  27573.20  30231.26  40917.11
2016-07-10 09:18:00.000 192       335.69  27574.04  30231.26  40917.68
2016-07-10 09:19:00.000 192       335.77  27574.34  30231.26  40917.88
2016-07-10 09:20:00.000 192       335.81  27574.34  30231.33  40917.94
2016-07-10 09:21:00.000 192       335.80  27574.27  30231.33  40917.89
2016-07-10 09:22:00.000 192       335.84  27573.73  30231.26  40917.48
2016-07-10 09:23:00.000 192       335.88  27572.67  30231.18  40916.70
2016-07-10 09:24:00.000 192       335.88  27572.13  30231.18  40916.34
2016-07-10 09:25:00.000 192       335.89  27571.98  30231.18  40916.23
2016-07-10 09:26:00.000 192       335.97  27571.90  30231.10  40916.12
2016-07-10 09:27:00.000 192       336.04  27572.29  30231.03  40916.33
2016-07-10 09:28:00.000 192       336.07  27572.51  30231.10  40916.54
2016-07-10 09:29:00.000 192       336.04  27571.98  30231.10  40916.18
2016-07-10 09:30:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 09:31:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 09:32:00.000 192       335.89  27570.76  30231.33  40915.52
2016-07-10 09:33:00.000 192       335.88  27571.14  30231.33  40915.78
2016-07-10 09:34:00.000 192       335.85  27571.52  30231.33  40916.04
2016-07-10 09:35:00.000 192       335.83  27571.75  30231.49  40916.31
2016-07-10 09:36:00.000 192       335.83  27572.13  30231.49  40916.57
2016-07-10 09:37:00.000 192       335.82  27572.44  30231.49  40916.77
2016-07-10 09:38:00.000 192       335.78  27572.59  30231.56  40916.93
2016-07-10 09:39:00.000 192       335.74  27572.44  30231.64  40916.88
2016-07-10 09:40:00.000 192       335.67  27572.51  30231.71  40916.99
2016-07-10 09:41:00.000 192       335.66  27572.51  30231.79  40917.05
2016-07-10 09:42:00.000 192       335.60  27572.67  30231.79  40917.15
2016-07-10 09:43:00.000 192       335.52  27573.05  30231.94  40917.52
2016-07-10 09:44:00.000 192       335.46  27573.12  30232.02  40917.62
2016-07-10 09:45:00.000 192       335.42  27573.43  30232.02  40917.83
2016-07-10 09:46:00.000 192       335.36  27573.73  30232.10  40918.09
2016-07-10 09:47:00.000 192       335.33  27573.96  30232.10  40918.25
2016-07-10 09:48:00.000 192       335.22  27574.04  30232.17  40918.36
2016-07-10 09:49:00.000 192       335.19  27574.34  30232.17  40918.56
2016-07-10 09:50:00.000 192       335.16  27574.65  30232.17  40918.77
2016-07-10 09:51:00.000 192       335.13  27574.73  30232.25  40918.88
2016-07-10 09:52:00.000 192       335.02  27575.18  30232.17  40919.12
2016-07-10 09:53:00.000 192       334.95  27575.41  30232.25  40919.34
2016-07-10 09:54:00.000 192       334.86  27576.18  30232.32  40919.91
2016-07-10 09:55:00.000 192       334.75  27576.33  30232.40  40920.07
2016-07-10 09:56:00.000 192       334.66  27576.63  30232.48  40920.33
2016-07-10 09:57:00.000 192       334.63  27576.63  30232.48  40920.33
2016-07-10 09:58:00.000 192       334.54  27576.71  30232.32  40920.27
2016-07-10 09:59:00.000 192       334.49  27576.94  30232.40  40920.48
2016-07-10 10:00:00.000 192       334.45  27577.55  30232.48  40920.95
2016-07-10 10:01:00.000 192       334.37  27578.54  30232.40  40921.56
2016-07-10 10:02:00.000 192       334.30  27579.07  30232.63  40922.09
2016-07-10 10:03:00.000 192       334.23  27579.69  30232.71  40922.55
2016-07-10 10:04:00.000 192       334.21  27580.07  30232.71  40922.81
2016-07-10 10:05:00.000 192       334.20  27580.45  30232.63  40923.01
2016-07-10 10:06:00.000 192       334.20  27580.52  30232.55  40923.01
2016-07-10 10:07:00.000 192       334.24  27580.22  30232.55  40922.80
2016-07-10 10:08:00.000 192       334.25  27580.14  30232.48  40922.70
2016-07-10 10:09:00.000 192       334.21  27579.91  30232.40  40922.48
2016-07-10 10:10:00.000 192       334.18  27580.07  30232.40  40922.59
2016-07-10 10:11:00.000 192       334.15  27580.52  30232.32  40922.84
2016-07-10 10:12:00.000 192       334.13  27580.60  30232.32  40922.89
2016-07-10 10:13:00.000 192       334.10  27580.91  30232.40  40923.15
2016-07-10 10:14:00.000 192       334.07  27581.06  30232.32  40923.20
2016-07-10 10:15:00.000 192       334.05  27580.98  30232.25  40923.09
2016-07-10 10:16:00.000 192       334.00  27580.68  30232.40  40923.00
2016-07-10 10:17:00.000 192       333.92  27580.37  30232.32  40922.73
2016-07-10 10:18:00.000 192       333.89  27580.07  30232.32  40922.53
2016-07-10 10:19:00.000 192       333.86  27580.22  30232.25  40922.58
2016-07-10 10:20:00.000 192       333.86  27579.84  30232.17  40922.27
2016-07-10 10:21:00.000 192       333.82  27579.69  30232.17  40922.16
2016-07-10 10:22:00.000 192       333.79  27579.53  30232.02  40921.95
2016-07-10 10:23:00.000 192       333.77  27579.38  30232.02  40921.84
2016-07-10 10:24:00.000 192       333.79  27579.00  30231.94  40921.53
2016-07-10 10:25:00.000 192       333.78  27578.85  30231.87  40921.37
2016-07-10 10:26:00.000 192       333.80  27578.31  30231.71  40920.90
2016-07-10 10:27:00.000 192       333.79  27578.01  30231.71  40920.69
2016-07-10 10:28:00.000 192       333.80  27577.78  30231.64  40920.48
2016-07-10 10:29:00.000 192       333.80  27577.40  30231.49  40920.11
2016-07-10 10:30:00.000 192       333.89  27576.86  30231.41  40919.70
2016-07-10 10:31:00.000 192       333.94  27576.48  30231.26  40919.32
2016-07-10 10:32:00.000 192       334.00  27576.71  30231.18  40919.42
2016-07-10 10:33:00.000 192       334.00  27576.56  30231.10  40919.27
2016-07-10 10:34:00.000 192       333.97  27576.71  30231.10  40919.37
2016-07-10 10:35:00.000 192       333.95  27577.24  30231.10  40919.73
2016-07-10 10:36:00.000 192       333.96  27577.70  30231.10  40920.04
2016-07-10 10:37:00.000 192       333.96  27577.32  30231.18  40919.83
2016-07-10 10:38:00.000 192       333.99  27576.86  30231.18  40919.52
2016-07-10 10:39:00.000 192       334.02  27576.71  30231.10  40919.37
2016-07-10 10:40:00.000 192       334.20  27576.33  30230.95  40919.00
2016-07-10 10:41:00.000 192       334.31  27576.02  30230.80  40918.68
2016-07-10 10:42:00.000 192       334.41  27575.64  30230.57  40918.25
2016-07-10 10:43:00.000 192       334.51  27575.95  30230.42  40918.34
2016-07-10 10:44:00.000 192       334.62  27576.25  30230.42  40918.55
2016-07-10 10:45:00.000 192       334.74  27576.79  30230.49  40918.97
2016-07-10 10:46:00.000 192       334.82  27577.17  30230.49  40919.23
2016-07-10 10:47:00.000 192       334.95  27577.32  30230.49  40919.33
2016-07-10 10:48:00.000 192       335.09  27577.70  30230.42  40919.53
2016-07-10 10:49:00.000 192       335.22  27578.23  30230.34  40919.83
2016-07-10 10:50:00.000 192       335.31  27578.08  30230.34  40919.73
2016-07-10 10:51:00.000 192       335.36  27578.08  30230.34  40919.73
2016-07-10 10:52:00.000 192       335.40  27578.01  30230.34  40919.68
2016-07-10 10:53:00.000 192       335.41  27577.85  30230.42  40919.63
2016-07-10 10:54:00.000 192       335.42  27577.55  30230.49  40919.48
2016-07-10 10:55:00.000 192       335.41  27577.17  30230.57  40919.28
2016-07-10 10:56:00.000 192       335.44  27576.86  30230.49  40919.02
2016-07-10 10:57:00.000 192       335.48  27576.63  30230.57  40918.92
2016-07-10 10:58:00.000 192       335.49  27576.48  30230.57  40918.82
2016-07-10 10:59:00.000 192       335.52  27576.63  30230.57  40918.92
2016-07-10 11:00:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 11:01:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 11:02:00.000 192       335.49  27576.25  30230.65  40918.72
2016-07-10 11:03:00.000 192       335.50  27576.02  30230.72  40918.62
2016-07-10 11:04:00.000 192       335.53  27575.49  30230.57  40918.15
2016-07-10 11:05:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 11:06:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 11:07:00.000 192       335.58  27574.57  30230.57  40917.53
2016-07-10 11:08:00.000 192       335.59  27574.57  30230.57  40917.53
2016-07-10 11:09:00.000 192       335.60  27574.50  30230.57  40917.48
2016-07-10 11:10:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 11:11:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 11:12:00.000 192       335.65  27574.50  30230.57  40917.48
2016-07-10 11:13:00.000 192       335.67  27574.96  30230.57  40917.79
2016-07-10 11:14:00.000 192       335.65  27575.03  30230.65  40917.90
2016-07-10 11:15:00.000 192       335.61  27575.11  30230.65  40917.95
2016-07-10 11:16:00.000 192       335.65  27574.50  30230.72  40917.59
2016-07-10 11:17:00.000 192       335.69  27574.42  30230.72  40917.54
2016-07-10 11:18:00.000 192       335.71  27574.50  30230.65  40917.54
2016-07-10 11:19:00.000 192       335.74  27574.27  30230.65  40917.38
2016-07-10 11:20:00.000 192       335.78  27573.89  30230.57  40917.07
2016-07-10 11:21:00.000 192       335.82  27573.89  30230.49  40917.01
2016-07-10 11:22:00.000 192       335.88  27573.58  30230.49  40916.81
2016-07-10 11:23:00.000 192       335.95  27573.58  30230.49  40916.81
2016-07-10 11:24:00.000 192       336.00  27573.96  30230.42  40917.01
2016-07-10 11:25:00.000 192       335.99  27573.96  30230.42  40917.01
2016-07-10 11:26:00.000 192       335.98  27574.04  30230.49  40917.11
2016-07-10 11:27:00.000 192       336.01  27573.89  30230.49  40917.01
2016-07-10 11:28:00.000 192       336.02  27574.04  30230.49  40917.11
2016-07-10 11:29:00.000 192       336.04  27574.04  30230.49  40917.11
2016-07-10 11:30:00.000 192       336.02  27573.73  30230.49  40916.91
2016-07-10 11:31:00.000 192       336.04  27573.20  30230.49  40916.55
2016-07-10 11:32:00.000 192       336.06  27572.89  30230.42  40916.29
2016-07-10 11:33:00.000 192       336.06  27572.44  30230.49  40916.04
2016-07-10 11:34:00.000 192       336.07  27572.21  30230.34  40915.77
2016-07-10 11:35:00.000 192       336.10  27571.98  30230.42  40915.67
2016-07-10 11:36:00.000 192       336.12  27571.75  30230.42  40915.52
2016-07-10 11:37:00.000 192       336.14  27571.45  30230.34  40915.25
2016-07-10 11:38:00.000 192       336.15  27571.98  30230.34  40915.61
2016-07-10 11:39:00.000 192       336.18  27572.21  30230.42  40915.83
2016-07-10 11:40:00.000 192       336.21  27572.13  30230.42  40915.77
2016-07-10 11:41:00.000 192       336.25  27572.21  30230.42  40915.83
2016-07-10 11:42:00.000 192       336.25  27572.44  30230.49  40916.04
2016-07-10 11:43:00.000 192       336.22  27572.59  30230.57  40916.20
2016-07-10 11:44:00.000 192       336.20  27572.74  30230.65  40916.36
2016-07-10 11:45:00.000 192       336.20  27572.51  30230.80  40916.31
2016-07-10 11:46:00.000 192       336.23  27572.13  30230.80  40916.05
2016-07-10 11:47:00.000 192       336.28  27572.21  30230.80  40916.11
2016-07-10 11:48:00.000 192       336.30  27573.05  30230.80  40916.67
2016-07-10 11:49:00.000 192       336.32  27573.12  30230.88  40916.78
2016-07-10 11:50:00.000 192       336.31  27573.66  30230.88  40917.14
2016-07-10 11:51:00.000 192       336.32  27574.12  30230.95  40917.51
2016-07-10 11:52:00.000 192       336.30  27574.57  30230.95  40917.81
2016-07-10 11:53:00.000 192       336.28  27575.18  30231.03  40918.28
2016-07-10 11:54:00.000 192       336.29  27574.80  30231.18  40918.14
2016-07-10 11:55:00.000 192       336.33  27574.65  30231.10  40917.98
2016-07-10 11:56:00.000 192       336.38  27574.42  30231.18  40917.88
2016-07-10 11:57:00.000 192       336.41  27574.04  30231.18  40917.62
2016-07-10 11:58:00.000 192       336.43  27573.81  30231.26  40917.52
2016-07-10 11:59:00.000 192       336.47  27573.50  30231.49  40917.49
2016-07-10 12:00:00.000 192       336.46  27573.58  30231.64  40917.65
2016-07-10 12:01:00.000 192       336.48  27574.04  30231.79  40918.07
2016-07-10 12:02:00.000 192       336.52  27574.57  30232.10  40918.66
2016-07-10 12:03:00.000 192       336.57  27575.34  30232.10  40919.17
2016-07-10 12:04:00.000 192       336.63  27575.64  30232.32  40919.55
2016-07-10 12:05:00.000 192       336.66  27575.87  30232.32  40919.70
2016-07-10 12:06:00.000 192       336.65  27576.02  30232.71  40920.09
2016-07-10 12:07:00.000 192       336.63  27576.18  30232.78  40920.25
2016-07-10 12:08:00.000 192       336.64  27575.87  30232.71  40919.98
2016-07-10 12:09:00.000 192       336.69  27575.87  30232.71  40919.98
2016-07-10 12:10:00.000 192       336.72  27575.87  30232.71  40919.98
2016-07-10 12:11:00.000 192       336.74  27575.87  30232.86  40920.10
2016-07-10 12:12:00.000 192       336.79  27575.72  30233.01  40920.11
2016-07-10 12:13:00.000 192       336.83  27575.49  30233.01  40919.95
2016-07-10 12:14:00.000 192       336.92  27575.34  30233.09  40919.91
2016-07-10 12:15:00.000 192       336.98  27575.11  30233.24  40919.86
2016-07-10 12:16:00.000 192       337.05  27575.03  30233.24  40919.82
2016-07-10 12:17:00.000 192       337.14  27575.18  30233.32  40919.97
2016-07-10 12:18:00.000 192       337.22  27575.26  30233.47  40920.14
2016-07-10 12:19:00.000 192       337.25  27575.34  30233.54  40920.25
2016-07-10 12:20:00.000 192       337.28  27575.56  30233.54  40920.40
2016-07-10 12:21:00.000 192       337.35  27575.18  30233.70  40920.25
2016-07-10 12:22:00.000 192       337.45  27575.03  30233.77  40920.21
2016-07-10 12:23:00.000 192       337.60  27574.57  30233.85  40919.96
2016-07-10 12:24:00.000 192       337.62  27574.19  30233.93  40919.75
2016-07-10 12:25:00.000 192       337.64  27573.96  30234.00  40919.66
2016-07-10 12:26:00.000 192       337.67  27574.27  30234.08  40919.92
2016-07-10 12:27:00.000 192       337.72  27574.57  30234.16  40920.18
2016-07-10 12:28:00.000 192       337.79  27575.18  30234.31  40920.71
2016-07-10 12:29:00.000 192       337.84  27575.49  30234.31  40920.91
2016-07-10 12:30:00.000 192       337.77  27575.34  30234.46  40920.92
2016-07-10 12:31:00.000 192       337.68  27575.03  30234.54  40920.77
2016-07-10 12:32:00.000 192       337.70  27575.03  30234.61  40920.83
2016-07-10 12:33:00.000 192       337.68  27574.73  30234.61  40920.62
2016-07-10 12:34:00.000 192       337.65  27574.73  30234.54  40920.57
2016-07-10 12:35:00.000 192       337.67  27574.50  30234.54  40920.41
2016-07-10 12:36:00.000 192       337.61  27573.96  30234.61  40920.11
2016-07-10 12:37:00.000 192       337.67  27573.12  30234.46  40919.43
2016-07-10 12:38:00.000 192       337.72  27572.44  30234.38  40918.91
2016-07-10 12:39:00.000 192       337.75  27571.98  30234.38  40918.60
2016-07-10 12:40:00.000 192       337.81  27571.52  30234.38  40918.29
2016-07-10 12:41:00.000 192       337.91  27571.67  30234.31  40918.34
2016-07-10 12:42:00.000 192       338.01  27571.45  30234.23  40918.13
2016-07-10 12:43:00.000 192       338.03  27571.67  30234.38  40918.40
2016-07-10 12:44:00.000 192       338.05  27572.36  30234.31  40918.80
2016-07-10 12:45:00.000 192       338.08  27572.44  30234.38  40918.91
2016-07-10 12:46:00.000 192       338.23  27572.29  30234.23  40918.70
2016-07-10 12:47:00.000 192       338.52  27572.05  30234.08  40918.43
2016-07-10 12:48:00.000 192       338.72  27571.67  30233.93  40918.06
2016-07-10 12:49:00.000 192       338.69  27571.67  30233.85  40918.00
2016-07-10 12:50:00.000 192       338.57  27571.52  30234.08  40918.07
2016-07-10 12:51:00.000 192       338.33  27571.98  30234.23  40918.49
2016-07-10 12:52:00.000 192       338.21  27572.29  30234.31  40918.75
2016-07-10 12:53:00.000 192       338.38  27572.44  30234.23  40918.80
2016-07-10 12:54:00.000 192       338.65  27572.13  30233.93  40918.37
