2015-05-24 06:28:00.000 144       291.72  27458.08  29939.87  40623.87
2015-05-24 06:29:00.000 144       291.72  27458.13  29939.92  40623.95
2015-05-24 06:30:00.000 144       291.71  27458.40  29939.99  40624.18
2015-05-24 06:31:00.000 144       291.72  27458.78  29939.95  40624.41
2015-05-24 06:32:00.000 144       291.72  27459.05  29940.02  40624.64
2015-05-24 06:33:00.000 144       291.75  27459.37  29940.04  40624.86
2015-05-24 06:34:00.000 144       291.75  27459.37  29940.04  40624.86
2015-05-24 06:35:00.000 144       291.74  27459.63  29940.10  40625.09
2015-05-24 06:36:00.000 144       291.73  27459.69  29940.16  40625.17
2015-05-24 06:37:00.000 144       291.74  27459.85  29940.11  40625.25
2015-05-24 06:38:00.000 144       291.76  27459.63  29940.21  40625.17
2015-05-24 06:39:00.000 144       291.77  27459.63  29940.21  40625.17
2015-05-24 06:40:00.000 144       291.78  27459.47  29940.26  40625.09
2015-05-24 06:41:00.000 144       291.79  27459.42  29940.20  40625.02
2015-05-24 06:42:00.000 144       291.80  27459.14  29940.24  40624.86
2015-05-24 06:43:00.000 144       291.80  27459.04  29940.23  40624.79
2015-05-24 06:44:00.000 144       291.83  27458.98  29940.29  40624.79
2015-05-24 06:45:00.000 144       291.83  27458.87  29940.28  40624.71
2015-05-24 06:46:00.000 144       291.83  27458.82  29940.22  40624.64
2015-05-24 06:47:00.000 144       291.83  27458.93  29940.12  40624.64
2015-05-24 06:48:00.000 144       291.83  27459.09  29940.18  40624.79
2015-05-24 06:49:00.000 144       291.83  27459.25  29940.25  40624.94
2015-05-24 06:50:00.000 144       291.83  27459.31  29940.20  40624.94
2015-05-24 06:51:00.000 144       291.83  27459.30  29940.30  40625.02
2015-05-24 06:52:00.000 144       291.80  27459.14  29940.35  40624.94
2015-05-24 06:53:00.000 144       291.81  27459.25  29940.35  40625.02
2015-05-24 06:54:00.000 144       291.82  27459.14  29940.35  40624.94
2015-05-24 06:55:00.000 144       291.83  27459.30  29940.30  40625.02
2015-05-24 06:56:00.000 144       291.83  27459.14  29940.35  40624.94
2015-05-24 06:57:00.000 144       291.83  27459.03  29940.34  40624.86
2015-05-24 06:58:00.000 144       291.83  27458.98  29940.29  40624.79
2015-05-24 06:59:00.000 144       291.84  27458.98  29940.29  40624.79
2015-05-24 07:00:00.000 144       291.85  27458.92  29940.34  40624.79
2015-05-24 07:01:00.000 144       291.86  27458.87  29940.28  40624.71
2015-05-24 07:02:00.000 144       291.87  27458.70  29940.44  40624.71
2015-05-24 07:03:00.000 144       291.87  27458.28  29940.31  40624.33
2015-05-24 07:04:00.000 144       291.87  27458.22  29940.36  40624.33
2015-05-24 07:05:00.000 144       291.87  27457.95  29940.40  40624.18
2015-05-24 07:06:00.000 144       291.88  27457.90  29940.34  40624.10
2015-05-24 07:07:00.000 144       291.88  27457.79  29940.34  40624.02
2015-05-24 07:08:00.000 144       291.87  27457.95  29940.40  40624.18
2015-05-24 07:09:00.000 144       291.86  27457.79  29940.34  40624.02
2015-05-24 07:10:00.000 144       291.87  27457.68  29940.33  40623.95
2015-05-24 07:11:00.000 144       291.85  27457.63  29940.28  40623.87
2015-05-24 07:12:00.000 144       291.85  27457.57  29940.33  40623.87
2015-05-24 07:13:00.000 144       291.86  27457.62  29940.38  40623.95
2015-05-24 07:14:00.000 144       291.85  27457.78  29940.45  40624.10
2015-05-24 07:15:00.000 144       291.85  27457.95  29940.40  40624.18
2015-05-24 07:16:00.000 144       291.84  27458.21  29940.47  40624.41
2015-05-24 07:17:00.000 144       291.83  27458.48  29940.53  40624.64
2015-05-24 07:18:00.000 144       291.82  27458.64  29940.59  40624.79
2015-05-24 07:19:00.000 144       291.82  27458.64  29940.59  40624.79
2015-05-24 07:20:00.000 144       291.83  27458.58  29940.64  40624.79
2015-05-24 07:21:00.000 144       291.85  27458.37  29940.63  40624.64
2015-05-24 07:22:00.000 144       291.88  27458.43  29940.58  40624.64
2015-05-24 07:23:00.000 144       291.90  27458.37  29940.63  40624.64
2015-05-24 07:24:00.000 144       291.91  27458.32  29940.58  40624.56
2015-05-24 07:25:00.000 144       291.93  27458.32  29940.58  40624.56
2015-05-24 07:26:00.000 144       291.94  27458.38  29940.53  40624.56
2015-05-24 07:27:00.000 144       291.97  27458.48  29940.53  40624.64
2015-05-24 07:28:00.000 144       291.97  27458.49  29940.42  40624.56
2015-05-24 07:29:00.000 144       291.96  27458.54  29940.48  40624.64
2015-05-24 07:30:00.000 144       291.96  27458.38  29940.42  40624.48
2015-05-24 07:31:00.000 144       291.97  27458.27  29940.52  40624.48
2015-05-24 07:32:00.000 144       291.95  27458.11  29940.46  40624.33
2015-05-24 07:33:00.000 144       291.96  27457.95  29940.40  40624.18
2015-05-24 07:34:00.000 144       291.96  27457.79  29940.34  40624.02
2015-05-24 07:35:00.000 144       291.98  27457.62  29940.38  40623.95
2015-05-24 07:36:00.000 144       291.98  27457.46  29940.43  40623.87
2015-05-24 07:37:00.000 144       291.98  27457.73  29940.39  40624.02
2015-05-24 07:38:00.000 144       292.00  27457.51  29940.49  40623.95
2015-05-24 07:39:00.000 144       291.99  27457.62  29940.49  40624.02
2015-05-24 07:40:00.000 144       291.98  27457.56  29940.54  40624.02
2015-05-24 07:41:00.000 144       291.99  27457.67  29940.55  40624.10
2015-05-24 07:42:00.000 144       291.98  27457.46  29940.54  40623.95
2015-05-24 07:43:00.000 144       291.98  27457.35  29940.42  40623.80
2015-05-24 07:44:00.000 144       291.98  27457.24  29940.42  40623.72
2015-05-24 07:45:00.000 144       292.00  27457.19  29940.36  40623.64
2015-05-24 07:46:00.000 144       291.99  27457.24  29940.42  40623.72
2015-05-24 07:47:00.000 144       291.98  27457.51  29940.49  40623.95
2015-05-24 07:48:00.000 144       291.97  27457.62  29940.49  40624.02
2015-05-24 07:49:00.000 144       291.95  27457.61  29940.60  40624.10
2015-05-24 07:50:00.000 144       291.95  27457.83  29940.61  40624.25
2015-05-24 07:51:00.000 144       291.97  27457.89  29940.45  40624.18
2015-05-24 07:52:00.000 144       291.98  27457.95  29940.40  40624.18
2015-05-24 07:53:00.000 144       291.99  27457.89  29940.56  40624.25
2015-05-24 07:54:00.000 144       292.00  27458.05  29940.51  40624.33
2015-05-24 07:55:00.000 144       292.03  27458.21  29940.57  40624.48
2015-05-24 07:56:00.000 144       292.02  27458.49  29940.42  40624.56
2015-05-24 07:57:00.000 144       292.04  27458.43  29940.58  40624.64
2015-05-24 07:58:00.000 144       292.06  27458.59  29940.54  40624.71
2015-05-24 07:59:00.000 144       292.07  27458.64  29940.59  40624.79
2015-05-24 08:00:00.000 144       292.07  27458.86  29940.61  40624.94
2015-05-24 08:01:00.000 144       292.08  27459.02  29940.56  40625.02
2015-05-24 08:02:00.000 144       292.10  27459.29  29940.63  40625.25
2015-05-24 08:03:00.000 144       292.11  27459.50  29940.64  40625.40
2015-05-24 08:04:00.000 144       292.10  27459.67  29940.59  40625.48
2015-05-24 08:05:00.000 144       292.10  27459.78  29940.59  40625.55
2015-05-24 08:06:00.000 144       292.11  27459.67  29940.59  40625.48
2015-05-24 08:07:00.000 144       292.12  27459.50  29940.64  40625.40
2015-05-24 08:08:00.000 144       292.12  27459.55  29940.69  40625.48
2015-05-24 08:09:00.000 144       292.11  27459.55  29940.69  40625.48
2015-05-24 08:10:00.000 144       292.11  27459.29  29940.63  40625.25
2015-05-24 08:11:00.000 144       292.13  27459.01  29940.78  40625.17
2015-05-24 08:12:00.000 144       292.13  27458.69  29940.76  40624.94
2015-05-24 08:13:00.000 144       292.13  27458.42  29940.69  40624.71
2015-05-24 08:14:00.000 144       292.14  27458.32  29940.58  40624.56
2015-05-24 08:15:00.000 144       292.14  27458.21  29940.57  40624.48
2015-05-24 08:16:00.000 144       292.15  27458.32  29940.58  40624.56
2015-05-24 08:17:00.000 144       292.16  27458.26  29940.63  40624.56
2015-05-24 08:18:00.000 144       292.15  27458.31  29940.69  40624.64
2015-05-24 08:19:00.000 144       292.15  27458.31  29940.69  40624.64
2015-05-24 08:20:00.000 144       292.17  27458.48  29940.64  40624.71
2015-05-24 08:21:00.000 144       292.19  27458.58  29940.75  40624.86
2015-05-24 08:22:00.000 144       292.21  27458.47  29940.75  40624.79
2015-05-24 08:23:00.000 144       292.23  27458.69  29940.76  40624.94
2015-05-24 08:24:00.000 144       292.24  27458.79  29940.76  40625.02
2015-05-24 08:25:00.000 144       292.25  27459.01  29940.67  40625.09
2015-05-24 08:26:00.000 144       292.25  27459.34  29940.57  40625.25
2015-05-24 08:27:00.000 144       292.26  27459.55  29940.80  40625.55
2015-05-24 08:28:00.000 144       292.26  27459.82  29940.87  40625.78
2015-05-24 08:29:00.000 144       292.26  27459.82  29940.87  40625.78
2015-05-24 08:30:00.000 144       292.24  27459.92  29940.87  40625.86
2015-05-24 08:31:00.000 144       292.23  27459.92  29940.98  40625.93
2015-05-24 08:32:00.000 144       292.23  27459.81  29940.97  40625.86
2015-05-24 08:33:00.000 144       292.24  27459.49  29940.96  40625.63
2015-05-24 08:34:00.000 144       292.25  27459.21  29941.00  40625.48
2015-05-24 08:35:00.000 144       292.26  27458.90  29940.88  40625.17
2015-05-24 08:36:00.000 144       292.25  27458.68  29940.87  40625.02
2015-05-24 08:37:00.000 144       292.27  27458.68  29940.97  40625.09
2015-05-24 08:38:00.000 144       292.26  27458.52  29940.91  40624.94
2015-05-24 08:39:00.000 144       292.25  27458.35  29940.96  40624.86
2015-05-24 08:40:00.000 144       292.22  27458.30  29941.01  40624.86
2015-05-24 08:41:00.000 144       292.23  27458.35  29940.96  40624.86
2015-05-24 08:42:00.000 144       292.24  27458.46  29940.96  40624.94
2015-05-24 08:43:00.000 144       292.26  27458.62  29941.03  40625.09
2015-05-24 08:44:00.000 144       292.27  27458.73  29941.03  40625.17
2015-05-24 08:45:00.000 144       292.28  27458.79  29940.98  40625.17
2015-05-24 08:46:00.000 144       292.28  27458.89  29941.09  40625.32
2015-05-24 08:47:00.000 144       292.29  27458.89  29941.09  40625.32
2015-05-24 08:48:00.000 144       292.29  27458.88  29941.20  40625.40
2015-05-24 08:49:00.000 144       292.29  27458.78  29941.09  40625.25
2015-05-24 08:50:00.000 144       292.30  27458.83  29941.14  40625.32
2015-05-24 08:51:00.000 144       292.31  27458.83  29941.14  40625.32
2015-05-24 08:52:00.000 144       292.32  27458.99  29941.21  40625.48
2015-05-24 08:53:00.000 144       292.33  27459.05  29941.15  40625.48
2015-05-24 08:54:00.000 144       292.34  27459.37  29941.17  40625.70
2015-05-24 08:55:00.000 144       292.33  27459.86  29941.14  40626.01
2015-05-24 08:56:00.000 144       292.34  27459.91  29941.20  40626.09
2015-05-24 08:57:00.000 144       292.34  27460.23  29941.21  40626.31
2015-05-24 08:58:00.000 144       292.35  27460.39  29941.27  40626.46
2015-05-24 08:59:00.000 144       292.35  27460.86  29941.57  40627.00
2015-05-24 09:00:00.000 144       292.35  27460.71  29941.40  40626.77
2015-05-24 09:01:00.000 144       292.35  27460.88  29941.24  40626.77
2015-05-24 09:02:00.000 144       292.35  27460.98  29941.25  40626.85
2015-05-24 09:03:00.000 144       292.33  27461.09  29941.25  40626.93
2015-05-24 09:04:00.000 144       292.34  27460.92  29941.41  40626.93
2015-05-24 09:05:00.000 144       292.34  27460.92  29941.41  40626.93
2015-05-24 09:06:00.000 144       292.35  27460.92  29941.41  40626.93
2015-05-24 09:07:00.000 144       292.37  27460.97  29941.46  40627.00
2015-05-24 09:08:00.000 144       292.37  27461.08  29941.47  40627.08
2015-05-24 09:09:00.000 144       292.38  27460.92  29941.52  40627.00
2015-05-24 09:10:00.000 144       292.38  27460.87  29941.46  40626.93
2015-05-24 09:11:00.000 144       292.40  27460.92  29941.52  40627.00
2015-05-24 09:12:00.000 144       292.40  27460.92  29941.41  40626.93
2015-05-24 09:13:00.000 144       292.40  27460.97  29941.46  40627.00
2015-05-24 09:14:00.000 144       292.40  27461.03  29941.52  40627.08
2015-05-24 09:15:00.000 144       292.39  27461.13  29941.53  40627.15
2015-05-24 09:16:00.000 144       292.39  27461.29  29941.59  40627.30
2015-05-24 09:17:00.000 144       292.38  27461.35  29941.54  40627.30
2015-05-24 09:18:00.000 144       292.37  27461.40  29941.59  40627.38
2015-05-24 09:19:00.000 144       292.39  27461.51  29941.60  40627.46
2015-05-24 09:20:00.000 144       292.40  27461.56  29941.54  40627.46
2015-05-24 09:21:00.000 144       292.39  27461.62  29941.60  40627.54
2015-05-24 09:22:00.000 144       292.39  27461.67  29941.66  40627.61
2015-05-24 09:23:00.000 144       292.39  27461.88  29941.78  40627.84
2015-05-24 09:24:00.000 144       292.38  27462.10  29941.68  40627.92
2015-05-24 09:25:00.000 144       292.38  27462.10  29941.68  40627.92
2015-05-24 09:26:00.000 144       292.37  27462.21  29941.69  40627.99
2015-05-24 09:27:00.000 144       292.38  27462.25  29941.85  40628.14
2015-05-24 09:28:00.000 144       292.38  27462.36  29941.86  40628.22
2015-05-24 09:29:00.000 144       292.37  27462.41  29941.91  40628.30
2015-05-24 09:30:00.000 144       292.38  27462.57  29941.87  40628.38
2015-05-24 09:31:00.000 144       292.38  27462.68  29941.87  40628.45
2015-05-24 09:32:00.000 144       292.40  27462.68  29941.87  40628.45
2015-05-24 09:33:00.000 144       292.42  27463.01  29941.78  40628.60
2015-05-24 09:34:00.000 144       292.42  27463.02  29941.67  40628.53
2015-05-24 09:35:00.000 144       292.42  27463.07  29941.73  40628.60
2015-05-24 09:36:00.000 144       292.43  27463.23  29941.79  40628.75
2015-05-24 09:37:00.000 144       292.43  27463.23  29941.68  40628.68
2015-05-24 09:38:00.000 144       292.44  27463.23  29941.79  40628.75
2015-05-24 09:39:00.000 144       292.45  27463.29  29941.74  40628.75
2015-05-24 09:40:00.000 144       292.46  27463.23  29941.79  40628.75
2015-05-24 09:41:00.000 144       292.46  27463.06  29941.83  40628.68
2015-05-24 09:42:00.000 144       292.48  27463.12  29941.68  40628.60
2015-05-24 09:43:00.000 144       292.50  27463.02  29941.67  40628.53
2015-05-24 09:44:00.000 144       292.49  27463.01  29941.78  40628.60
2015-05-24 09:45:00.000 144       292.50  27463.18  29941.73  40628.68
2015-05-24 09:46:00.000 144       292.51  27463.18  29941.62  40628.60
2015-05-24 09:47:00.000 144       292.52  27463.18  29941.62  40628.60
2015-05-24 09:48:00.000 144       292.53  27463.28  29941.85  40628.83
2015-05-24 09:49:00.000 144       292.53  27463.33  29941.90  40628.91
2015-05-24 09:50:00.000 144       292.52  27463.44  29941.91  40628.98
2015-05-24 09:51:00.000 144       292.51  27463.60  29941.86  40629.06
2015-05-24 09:52:00.000 144       292.51  27463.82  29941.87  40629.21
2015-05-24 09:53:00.000 144       292.50  27463.98  29941.93  40629.37
2015-05-24 09:54:00.000 144       292.49  27464.19  29941.94  40629.52
2015-05-24 09:55:00.000 144       292.49  27464.13  29941.99  40629.52
2015-05-24 09:56:00.000 144       292.49  27464.29  29942.05  40629.67
2015-05-24 09:57:00.000 144       292.50  27464.35  29942.00  40629.67
2015-05-24 09:58:00.000 144       292.52  27464.29  29942.05  40629.67
2015-05-24 09:59:00.000 144       292.53  27464.29  29942.05  40629.67
2015-05-24 10:00:00.000 144       292.54  27464.29  29942.05  40629.67
2015-05-24 10:01:00.000 144       292.54  27464.29  29942.05  40629.67
2015-05-24 10:02:00.000 144       292.54  27464.40  29942.06  40629.75
2015-05-24 10:03:00.000 144       292.55  27464.56  29942.12  40629.90
2015-05-24 10:04:00.000 144       292.56  27464.61  29942.18  40629.98
2015-05-24 10:05:00.000 144       292.57  27464.72  29942.19  40630.05
2015-05-24 10:06:00.000 144       292.56  27464.72  29942.19  40630.05
2015-05-24 10:07:00.000 144       292.58  27464.72  29942.19  40630.05
2015-05-24 10:08:00.000 144       292.58  27464.66  29942.24  40630.05
2015-05-24 10:09:00.000 144       292.58  27464.66  29942.24  40630.05
2015-05-24 10:10:00.000 144       292.59  27464.50  29942.17  40629.90
2015-05-24 10:11:00.000 144       292.60  27464.56  29942.23  40629.98
2015-05-24 10:12:00.000 144       292.60  27464.50  29942.17  40629.90
2015-05-24 10:13:00.000 144       292.60  27464.56  29942.12  40629.90
2015-05-24 10:14:00.000 144       292.59  27464.56  29942.23  40629.98
2015-05-24 10:15:00.000 144       292.60  27464.56  29942.23  40629.98
2015-05-24 10:16:00.000 144       292.60  27464.40  29942.17  40629.82
2015-05-24 10:17:00.000 144       292.61  27464.40  29942.17  40629.82
2015-05-24 10:18:00.000 144       292.62  27464.35  29942.11  40629.75
2015-05-24 10:19:00.000 144       292.64  27464.34  29942.22  40629.82
2015-05-24 10:20:00.000 144       292.65  27464.45  29942.22  40629.90
2015-05-24 10:21:00.000 144       292.65  27464.61  29942.29  40630.05
2015-05-24 10:22:00.000 144       292.66  27464.61  29942.29  40630.05
2015-05-24 10:23:00.000 144       292.67  27464.40  29942.17  40629.82
2015-05-24 10:24:00.000 144       292.67  27464.35  29942.11  40629.75
2015-05-24 10:25:00.000 144       292.69  27464.29  29942.05  40629.67
2015-05-24 10:26:00.000 144       292.69  27464.24  29942.11  40629.67
2015-05-24 10:27:00.000 144       292.72  27464.13  29942.10  40629.59
2015-05-24 10:28:00.000 144       292.73  27464.02  29942.10  40629.52
2015-05-24 10:29:00.000 144       292.74  27463.92  29941.98  40629.37
2015-05-24 10:30:00.000 144       292.75  27463.81  29941.98  40629.29
2015-05-24 10:31:00.000 144       292.75  27463.76  29941.92  40629.21
2015-05-24 10:32:00.000 144       292.77  27463.55  29941.91  40629.06
2015-05-24 10:33:00.000 144       292.78  27463.49  29941.96  40629.06
2015-05-24 10:34:00.000 144       292.79  27463.55  29941.91  40629.06
2015-05-24 10:35:00.000 144       292.79  27463.65  29941.92  40629.14
2015-05-24 10:36:00.000 144       292.79  27463.81  29941.98  40629.29
2015-05-24 10:37:00.000 144       292.79  27464.03  29941.99  40629.44
2015-05-24 10:38:00.000 144       292.79  27464.24  29942.00  40629.59
2015-05-24 10:39:00.000 144       292.79  27464.29  29942.05  40629.67
2015-05-24 10:40:00.000 144       292.78  27464.57  29942.02  40629.82
2015-05-24 10:41:00.000 144       292.80  27464.62  29942.07  40629.90
2015-05-24 10:42:00.000 144       292.81  27464.73  29942.08  40629.98
2015-05-24 10:43:00.000 144       292.81  27464.94  29942.09  40630.13
2015-05-24 10:44:00.000 144       292.82  27464.94  29942.09  40630.13
2015-05-24 10:45:00.000 144       292.82  27465.10  29942.15  40630.28
2015-05-24 10:46:00.000 144       292.83  27465.16  29942.10  40630.28
2015-05-24 10:47:00.000 144       292.85  27465.16  29942.10  40630.28
2015-05-24 10:48:00.000 144       292.84  27465.27  29941.89  40630.20
2015-05-24 10:49:00.000 144       292.86  27465.38  29942.00  40630.36
2015-05-24 10:50:00.000 144       292.87  27465.27  29942.10  40630.36
2015-05-24 10:51:00.000 144       292.86  27465.15  29942.21  40630.36
2015-05-24 10:52:00.000 144       292.86  27464.99  29942.14  40630.20
2015-05-24 10:53:00.000 144       292.86  27464.67  29942.13  40629.98
2015-05-24 10:54:00.000 144       292.88  27464.62  29942.07  40629.90
2015-05-24 10:55:00.000 144       292.90  27464.67  29942.02  40629.90
2015-05-24 10:56:00.000 144       292.92  27464.88  29942.14  40630.13
2015-05-24 10:57:00.000 144       292.93  27464.99  29942.14  40630.20
2015-05-24 10:58:00.000 144       292.95  27465.04  29942.20  40630.28
2015-05-24 10:59:00.000 144       292.93  27465.15  29942.21  40630.36
2015-05-24 11:00:00.000 144       292.94  27465.15  29942.21  40630.36
2015-05-24 11:01:00.000 144       292.96  27464.88  29942.25  40630.20
2015-05-24 11:02:00.000 144       292.96  27465.04  29942.20  40630.28
2015-05-24 11:03:00.000 144       292.96  27464.72  29942.19  40630.05
2015-05-24 11:04:00.000 144       292.97  27464.61  29942.29  40630.05
2015-05-24 11:05:00.000 144       292.98  27464.45  29942.12  40629.82
2015-05-24 11:06:00.000 144       293.00  27464.50  29942.17  40629.90
2015-05-24 11:07:00.000 144       293.00  27464.72  29942.19  40630.05
2015-05-24 11:08:00.000 144       293.01  27464.66  29942.24  40630.05
2015-05-24 11:09:00.000 144       293.02  27464.77  29942.24  40630.13
2015-05-24 11:10:00.000 144       293.03  27464.99  29942.25  40630.28
2015-05-24 11:11:00.000 144       293.03  27464.99  29942.25  40630.28
2015-05-24 11:12:00.000 144       293.03  27464.82  29942.30  40630.20
2015-05-24 11:13:00.000 144       293.03  27465.04  29942.20  40630.28
2015-05-24 11:14:00.000 144       293.04  27465.04  29942.31  40630.36
2015-05-24 11:15:00.000 144       293.06  27465.10  29942.26  40630.36
2015-05-24 11:16:00.000 144       293.06  27464.99  29942.25  40630.28
2015-05-24 11:17:00.000 144       293.06  27464.88  29942.25  40630.20
2015-05-24 11:18:00.000 144       293.07  27464.82  29942.30  40630.20
2015-05-24 11:19:00.000 144       293.09  27464.82  29942.30  40630.20
2015-05-24 11:20:00.000 144       293.10  27464.88  29942.25  40630.20
2015-05-24 11:21:00.000 144       293.11  27464.88  29942.25  40630.20
2015-05-24 11:22:00.000 144       293.11  27464.88  29942.25  40630.20
2015-05-24 11:23:00.000 144       293.11  27464.82  29942.30  40630.20
2015-05-24 11:24:00.000 144       293.12  27464.83  29942.19  40630.13
2015-05-24 11:25:00.000 144       293.11  27464.66  29942.24  40630.05
2015-05-24 11:26:00.000 144       293.12  27464.61  29942.18  40629.98
2015-05-24 11:27:00.000 144       293.15  27464.33  29942.33  40629.90
2015-05-24 11:28:00.000 144       293.16  27464.17  29942.37  40629.82
2015-05-24 11:29:00.000 144       293.17  27464.23  29942.32  40629.82
2015-05-24 11:30:00.000 144       293.18  27464.23  29942.32  40629.82
2015-05-24 11:31:00.000 144       293.18  27464.18  29942.27  40629.75
2015-05-24 11:32:00.000 144       293.19  27464.06  29942.37  40629.75
2015-05-24 11:33:00.000 144       293.20  27463.85  29942.36  40629.59
2015-05-24 11:34:00.000 144       293.21  27463.90  29942.31  40629.59
2015-05-24 11:35:00.000 144       293.22  27464.07  29942.26  40629.67
2015-05-24 11:36:00.000 144       293.23  27464.12  29942.32  40629.75
2015-05-24 11:37:00.000 144       293.25  27464.28  29942.27  40629.82
2015-05-24 11:38:00.000 144       293.27  27464.39  29942.28  40629.90
2015-05-24 11:39:00.000 144       293.28  27464.50  29942.28  40629.98
2015-05-24 11:40:00.000 144       293.27  27464.71  29942.29  40630.13
2015-05-24 11:41:00.000 144       293.27  27464.60  29942.39  40630.13
2015-05-24 11:42:00.000 144       293.27  27464.61  29942.29  40630.05
2015-05-24 11:43:00.000 144       293.29  27464.60  29942.39  40630.13
2015-05-24 11:44:00.000 144       293.30  27464.65  29942.45  40630.20
2015-05-24 11:45:00.000 144       293.31  27464.77  29942.35  40630.20
2015-05-24 11:46:00.000 144       293.32  27464.82  29942.30  40630.20
2015-05-24 11:47:00.000 144       293.33  27464.77  29942.35  40630.20
2015-05-24 11:48:00.000 144       293.35  27464.54  29942.45  40630.13
2015-05-24 11:49:00.000 144       293.37  27464.49  29942.50  40630.13
2015-05-24 11:50:00.000 144       293.38  27464.54  29942.45  40630.13
2015-05-24 11:51:00.000 144       293.37  27464.82  29942.41  40630.28
2015-05-24 11:52:00.000 144       293.38  27465.03  29942.52  40630.51
2015-05-24 11:53:00.000 144       293.38  27465.13  29942.64  40630.66
2015-05-24 11:54:00.000 144       293.40  27465.07  29942.69  40630.66
2015-05-24 11:55:00.000 144       293.40  27465.40  29942.60  40630.82
2015-05-24 11:56:00.000 144       293.38  27465.39  29942.81  40630.97
2015-05-24 11:57:00.000 144       293.39  27465.56  29942.66  40630.97
2015-05-24 11:58:00.000 144       293.39  27465.56  29942.77  40631.04
2015-05-24 11:59:00.000 144       293.43  27465.72  29942.72  40631.12
2015-05-24 12:00:00.000 144       293.44  27465.77  29942.78  40631.20
2015-05-24 12:01:00.000 144       293.45  27465.82  29942.94  40631.35
2015-05-24 12:02:00.000 144       293.47  27465.87  29943.00  40631.43
2015-05-24 12:03:00.000 144       293.48  27465.87  29943.00  40631.43
2015-05-24 12:04:00.000 144       293.53  27465.54  29943.09  40631.27
2015-05-24 12:05:00.000 144       293.55  27465.43  29943.08  40631.20
2015-05-24 12:06:00.000 144       293.57  27465.59  29943.15  40631.35
2015-05-24 12:07:00.000 144       293.59  27465.81  29943.15  40631.50
2015-05-24 12:08:00.000 144       293.62  27465.80  29943.26  40631.58
2015-05-24 12:09:00.000 144       293.65  27465.85  29943.43  40631.73
2015-05-24 12:10:00.000 144       293.66  27465.84  29943.54  40631.81
2015-05-24 12:11:00.000 144       293.69  27465.62  29943.63  40631.73
2015-05-24 12:12:00.000 144       293.70  27465.68  29943.58  40631.73
2015-05-24 12:13:00.000 144       293.75  27465.57  29943.58  40631.66
2015-05-24 12:14:00.000 144       293.79  27465.35  29943.67  40631.58
2015-05-24 12:15:00.000 144       293.83  27464.96  29943.92  40631.50
2015-05-24 12:16:00.000 144       293.82  27464.90  29944.08  40631.58
2015-05-24 12:17:00.000 144       293.84  27464.96  29944.03  40631.58
2015-05-24 12:18:00.000 144       293.89  27464.84  29944.13  40631.58
2015-05-24 12:19:00.000 144       293.90  27464.89  29944.30  40631.73
2015-05-24 12:20:00.000 144       293.93  27464.78  29944.40  40631.73
2015-05-24 12:21:00.000 144       293.96  27464.88  29944.41  40631.81
2015-05-24 12:22:00.000 144       293.98  27464.71  29944.56  40631.81
2015-05-24 12:23:00.000 144       294.01  27464.93  29944.46  40631.88
2015-05-24 12:24:00.000 144       294.05  27464.93  29944.57  40631.96
2015-05-24 12:25:00.000 144       294.08  27464.82  29944.67  40631.96
2015-05-24 12:26:00.000 144       294.13  27464.76  29944.72  40631.96
2015-05-24 12:27:00.000 144       294.16  27464.81  29944.78  40632.04
2015-05-24 12:28:00.000 144       294.19  27465.08  29944.74  40632.19
2015-05-24 12:29:00.000 144       294.21  27465.19  29944.86  40632.34
2015-05-24 12:30:00.000 144       294.26  27465.12  29945.01  40632.42
2015-05-24 12:31:00.000 144       294.32  27465.01  29945.22  40632.49
2015-05-24 12:32:00.000 144       294.34  27465.01  29945.22  40632.49
2015-05-24 12:33:00.000 144       294.39  27465.17  29945.18  40632.57
2015-05-24 12:34:00.000 144       294.42  27465.28  29945.18  40632.64
2015-05-24 12:35:00.000 144       294.45  27465.22  29945.23  40632.64
2015-05-24 12:36:00.000 144       294.50  27465.10  29945.44  40632.72
2015-05-24 12:37:00.000 144       294.56  27465.22  29945.34  40632.72
2015-05-24 12:38:00.000 144       294.60  27465.16  29945.39  40632.72
2015-05-24 12:39:00.000 144       294.66  27465.15  29945.50  40632.80
2015-05-24 12:40:00.000 144       294.70  27465.27  29945.40  40632.80
2015-05-24 12:41:00.000 144       294.78  27464.88  29945.65  40632.72
2015-05-24 12:42:00.000 144       294.82  27464.87  29945.76  40632.80
2015-05-24 12:43:00.000 144       294.87  27464.98  29945.76  40632.88
2015-05-24 12:44:00.000 144       294.90  27465.03  29945.82  40632.95
2015-05-24 12:45:00.000 144       294.94  27464.97  29945.87  40632.95
2015-05-24 12:46:00.000 144       294.97  27464.81  29946.02  40632.95
2015-05-24 12:47:00.000 144       295.03  27464.81  29946.02  40632.95
2015-05-24 12:48:00.000 144       295.05  27465.02  29946.04  40633.11
2015-05-24 12:49:00.000 144       295.07  27465.08  29945.98  40633.11
2015-05-24 12:50:00.000 144       295.13  27465.13  29946.04  40633.18
2015-05-24 12:51:00.000 144       295.17  27465.07  29946.09  40633.18
2015-05-24 12:52:00.000 144       295.21  27464.90  29946.24  40633.18
2015-05-24 12:53:00.000 144       295.26  27465.01  29946.25  40633.26
2015-05-24 12:54:00.000 144       295.29  27464.90  29946.24  40633.18
2015-05-24 12:55:00.000 144       295.32  27465.01  29946.36  40633.33
