2015-05-21 01:26:00.000 001      292.00  27451.80  29938.30  40618.60
2015-05-21 01:27:00.000 001      292.00  27451.90  29938.40  40618.70
2015-05-21 01:28:00.000 001      292.00  27452.00  29938.60  40618.90
2015-05-21 01:29:00.000 001      292.00  27451.90  29938.60  40618.80
2015-05-21 01:30:00.000 001      292.00  27451.90  29938.40  40618.70
2015-05-21 01:31:00.000 001      292.00  27452.00  29938.50  40618.80
2015-05-21 01:32:00.000 001      292.00  27452.20  29938.50  40618.90
2015-05-21 01:33:00.000 001      292.00  27452.10  29938.70  40619.00
2015-05-21 01:34:00.000 001      292.00  27452.20  29938.70  40619.10
2015-05-21 01:35:00.000 001      292.00  27452.10  29938.60  40618.90
2015-05-21 01:36:00.000 001      292.00  27452.10  29938.60  40618.90
2015-05-21 01:37:00.000 001      292.00  27452.10  29938.60  40618.90
2015-05-21 01:38:00.000 001      292.00  27452.20  29938.70  40619.10
2015-05-21 01:39:00.000 001      292.00  27452.10  29938.80  40619.10
2015-05-21 01:40:00.000 001      292.00  27452.30  29938.70  40619.20
2015-05-21 01:41:00.000 001      292.00  27452.10  29938.90  40619.20
2015-05-21 01:42:00.000 001      292.00  27451.90  29939.00  40619.10
2015-05-21 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-21 01:44:00.000 001      292.10  27452.20  29938.90  40619.30
2015-05-21 01:45:00.000 001      292.00  27452.30  29938.80  40619.30
2015-05-21 01:46:00.000 001      292.10  27452.10  29939.00  40619.30
2015-05-21 01:47:00.000 001      292.10  27452.30  29938.90  40619.30
2015-05-21 01:48:00.000 001      292.10  27452.20  29938.90  40619.30
2015-05-21 01:49:00.000 001      292.10  27452.10  29939.00  40619.30
2015-05-21 01:50:00.000 001      292.10  27452.40  29938.80  40619.30
2015-05-21 01:51:00.000 001      292.10  27452.10  29939.00  40619.30
2015-05-21 01:52:00.000 001      292.10  27452.30  29939.20  40619.50
2015-05-21 01:53:00.000 001      292.10  27452.10  29939.10  40619.30
2015-05-21 01:54:00.000 001      292.10  27452.40  29938.90  40619.30
2015-05-21 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-21 01:56:00.000 001      292.10  27452.10  29939.20  40619.40
2015-05-21 01:57:00.000 001      292.10  27452.20  29939.10  40619.30
2015-05-21 01:58:00.000 001      292.10  27452.10  29938.90  40619.20
2015-05-21 01:59:00.000 001      292.10  27452.40  29938.90  40619.30
2015-05-21 02:00:00.000 001      292.10  27452.30  29939.00  40619.40
2015-05-21 02:01:00.000 001      292.10  27452.50  29938.90  40619.40
2015-05-21 02:02:00.000 001      292.10  27452.10  29939.20  40619.30
2015-05-21 02:03:00.000 001      292.10  27452.50  29938.90  40619.40
2015-05-21 02:04:00.000 001      292.10  27452.10  29939.20  40619.30
2015-05-21 02:05:00.000 001      292.10  27452.30  29939.10  40619.40
2015-05-21 02:06:00.000 001      292.10  27452.00  29939.20  40619.30
2015-05-21 02:07:00.000 001      292.10  27452.10  29939.20  40619.40
2015-05-21 02:08:00.000 001      292.10  27452.30  29939.10  40619.40
2015-05-21 02:09:00.000 001      292.10  27452.00  29939.20  40619.30
2015-05-21 02:10:00.000 001      292.10  27452.50  29939.00  40619.50
2015-05-21 02:11:00.000 001      292.10  27452.40  29939.10  40619.50
2015-05-21 02:12:00.000 001      292.10  27452.30  29939.10  40619.40
2015-05-21 02:13:00.000 001      292.10  27452.30  29939.20  40619.50
2015-05-21 02:14:00.000 001      292.10  27452.50  29939.10  40619.60
2015-05-21 02:15:00.000 001      292.10  27452.70  29939.10  40619.70
2015-05-21 02:16:00.000 001      292.10  27452.70  29939.20  40619.80
2015-05-21 02:17:00.000 001      292.10  27452.80  29939.00  40619.70
2015-05-21 02:18:00.000 001      292.10  27453.00  29939.10  40619.90
2015-05-21 02:19:00.000 001      292.10  27453.20  29939.00  40619.90
2015-05-21 02:20:00.000 001      292.10  27452.90  29939.10  40619.90
2015-05-21 02:21:00.000 001      292.10  27453.30  29939.10  40620.10
2015-05-21 02:22:00.000 001      292.10  27453.30  29939.10  40620.10
2015-05-21 02:23:00.000 001      292.10  27453.30  29939.10  40620.10
2015-05-21 02:24:00.000 001      292.10  27453.20  29939.00  40620.00
2015-05-21 02:25:00.000 001      292.10  27453.20  29939.20  40620.10
2015-05-21 02:26:00.000 001      292.00  27453.30  29939.10  40620.10
2015-05-21 02:27:00.000 001      292.00  27453.30  29939.10  40620.10
2015-05-21 02:28:00.000 001      292.00  27453.40  29938.90  40620.00
2015-05-21 02:29:00.000 001      292.00  27453.40  29939.00  40620.10
2015-05-21 02:30:00.000 001      292.00  27453.20  29939.20  40620.10
2015-05-21 02:31:00.000 001      292.00  27453.20  29938.90  40619.90
2015-05-21 02:32:00.000 001      292.00  27452.90  29939.20  40619.90
2015-05-21 02:33:00.000 001      292.00  27453.10  29939.00  40619.90
2015-05-21 02:34:00.000 001      292.00  27452.90  29939.10  40619.90
2015-05-21 02:35:00.000 001      292.00  27453.20  29939.00  40619.90
2015-05-21 02:36:00.000 001      292.00  27452.90  29939.00  40619.80
2015-05-21 02:37:00.000 001      292.00  27453.20  29938.80  40619.80
2015-05-21 02:38:00.000 001      292.00  27453.10  29939.00  40619.90
2015-05-21 02:39:00.000 001      292.00  27453.20  29938.80  40619.90
2015-05-21 02:40:00.000 001      292.00  27453.30  29938.80  40619.90
2015-05-21 02:41:00.000 001      292.00  27453.30  29938.90  40619.90
2015-05-21 02:42:00.000 001      292.00  27453.20  29938.90  40619.90
2015-05-21 02:43:00.000 001      292.00  27453.20  29938.90  40619.90
2015-05-21 02:44:00.000 001      292.00  27453.30  29939.00  40620.00
2015-05-21 02:45:00.000 001      292.00  27453.50  29938.90  40620.10
2015-05-21 02:46:00.000 001      292.00  27453.40  29938.90  40620.00
2015-05-21 02:47:00.000 001      292.00  27453.20  29939.10  40620.00
2015-05-21 02:48:00.000 001      291.90  27453.50  29939.00  40620.20
2015-05-21 02:49:00.000 001      291.90  27453.60  29939.00  40620.20
2015-05-21 02:50:00.000 001      291.90  27453.40  29939.10  40620.20
2015-05-21 02:51:00.000 001      291.90  27453.60  29939.00  40620.20
2015-05-21 02:52:00.000 001      291.90  27453.80  29939.00  40620.30
2015-05-21 02:53:00.000 001      291.90  27453.60  29939.10  40620.30
2015-05-21 02:54:00.000 001      291.90  27453.70  29939.20  40620.50
2015-05-21 02:55:00.000 001      292.00  27453.70  29939.20  40620.50
2015-05-21 02:56:00.000 001      292.00  27453.80  29939.10  40620.50
2015-05-21 02:57:00.000 001      292.00  27454.10  29939.10  40620.70
2015-05-21 02:58:00.000 001      292.00  27453.80  29939.00  40620.40
2015-05-21 02:59:00.000 001      292.00  27454.80  29939.10  40621.10
2015-05-21 03:00:00.000 001      292.00  27453.80  29939.00  40620.40
2015-05-21 03:01:00.000 001      292.10  27453.90  29939.00  40620.50
2015-05-21 03:02:00.000 001      292.10  27455.00  29939.00  40621.20
2015-05-21 03:03:00.000 001      292.10  27454.60  29939.30  40621.10
2015-05-21 03:04:00.000 001      292.10  27455.00  29939.10  40621.30
2015-05-21 03:05:00.000 001      292.10  27455.00  29939.20  40621.30
2015-05-21 03:06:00.000 001      292.20  27454.80  29939.20  40621.20
2015-05-21 03:07:00.000 001      292.10  27455.00  29939.20  40621.40
2015-05-21 03:08:00.000 001      292.20  27455.00  29939.50  40621.50
2015-05-21 03:09:00.000 001      292.10  27455.50  29939.30  40621.80
2015-05-21 03:10:00.000 001      292.10  27455.50  29939.30  40621.80
2015-05-21 03:11:00.000 001      292.20  27455.20  29939.40  40621.60
2015-05-21 03:12:00.000 001      292.20  27455.50  29939.40  40621.80
2015-05-21 03:13:00.000 001      292.20  27455.60  29939.30  40621.80
2015-05-21 03:14:00.000 001      292.20  27455.70  29939.40  40621.90
2015-05-21 03:15:00.000 001      292.20  27455.60  29939.40  40621.90
2015-05-21 03:16:00.000 001      292.10  27455.90  29939.40  40622.10
2015-05-21 03:17:00.000 001      292.10  27455.90  29939.60  40622.20
2015-05-21 03:18:00.000 001      292.10  27455.90  29939.60  40622.20
2015-05-21 03:19:00.000 001      292.10  27455.80  29939.60  40622.20
2015-05-21 03:20:00.000 001      292.10  27456.10  29939.50  40622.30
2015-05-21 03:21:00.000 001      292.10  27456.10  29939.60  40622.30
2015-05-21 03:22:00.000 001      292.10  27456.20  29939.60  40622.40
2015-05-21 03:23:00.000 001      292.10  27455.90  29939.70  40622.30
2015-05-21 03:24:00.000 001      292.10  27455.90  29939.70  40622.30
2015-05-21 03:25:00.000 001      292.10  27455.80  29939.60  40622.20
2015-05-21 03:26:00.000 001      292.10  27456.00  29939.50  40622.20
2015-05-21 03:27:00.000 001      292.10  27455.90  29939.60  40622.20
2015-05-21 03:28:00.000 001      292.10  27456.00  29939.50  40622.20
2015-05-21 03:29:00.000 001      292.10  27455.90  29939.60  40622.20
2015-05-21 03:30:00.000 001      292.10  27455.90  29939.70  40622.30
2015-05-21 03:31:00.000 001      292.10  27456.00  29939.60  40622.30
2015-05-21 03:32:00.000 001      292.10  27455.90  29939.70  40622.30
2015-05-21 03:33:00.000 001      292.10  27456.10  29939.70  40622.50
2015-05-21 03:34:00.000 001      292.10  27456.20  29939.60  40622.40
2015-05-21 03:35:00.000 001      292.10  27455.90  29939.70  40622.30
2015-05-21 03:36:00.000 001      292.10  27456.00  29939.70  40622.40
2015-05-21 03:37:00.000 001      292.10  27455.80  29939.60  40622.20
2015-05-21 03:38:00.000 001      292.10  27455.80  29939.70  40622.20
2015-05-21 03:39:00.000 001      292.10  27455.90  29939.70  40622.30
2015-05-21 03:40:00.000 001      292.10  27455.90  29939.70  40622.30
2015-05-21 03:41:00.000 001      292.10  27455.70  29939.80  40622.20
2015-05-21 03:42:00.000 001      292.00  27455.60  29939.80  40622.20
2015-05-21 03:43:00.000 001      292.10  27455.80  29939.70  40622.20
2015-05-21 03:44:00.000 001      292.10  27455.70  29939.80  40622.20
2015-05-21 03:45:00.000 001      292.10  27455.90  29939.70  40622.30
2015-05-21 03:46:00.000 001      292.10  27455.70  29939.80  40622.20
2015-05-21 03:47:00.000 001      292.10  27455.90  29939.90  40622.50
2015-05-21 03:48:00.000 001      292.00  27456.00  29939.80  40622.50
2015-05-21 03:49:00.000 001      292.00  27455.80  29939.90  40622.40
2015-05-21 03:50:00.000 001      292.00  27455.90  29939.80  40622.40
2015-05-21 03:51:00.000 001      292.00  27456.00  29939.90  40622.50
2015-05-21 03:52:00.000 001      292.00  27456.00  29939.90  40622.50
2015-05-21 03:53:00.000 001      292.00  27456.30  29939.70  40622.60
2015-05-21 03:54:00.000 001      292.00  27456.40  29939.80  40622.80
2015-05-21 03:55:00.000 001      292.00  27456.40  29939.90  40622.80
2015-05-21 03:56:00.000 001      292.00  27456.20  29940.00  40622.80
2015-05-21 03:57:00.000 001      292.00  27456.30  29940.00  40622.80
2015-05-21 03:58:00.000 001      292.00  27456.60  29939.80  40622.80
2015-05-21 03:59:00.000 001      292.00  27456.40  29940.00  40622.80
2015-05-21 04:00:00.000 001      292.00  27456.50  29939.90  40622.80
2015-05-21 04:01:00.000 001      292.00  27456.40  29939.90  40622.80
2015-05-21 04:02:00.000 001      292.00  27456.20  29939.90  40622.70
2015-05-21 04:03:00.000 001      292.00  27456.30  29939.80  40622.70
2015-05-21 04:04:00.000 001      292.00  27456.20  29939.90  40622.70
2015-05-21 04:05:00.000 001      292.00  27456.30  29939.80  40622.70
2015-05-21 04:06:00.000 001      292.00  27456.10  29940.00  40622.70
2015-05-21 04:07:00.000 001      292.00  27456.40  29940.00  40622.80
2015-05-21 04:08:00.000 001      292.00  27456.50  29940.00  40622.90
2015-05-21 04:09:00.000 001      292.00  27456.60  29939.90  40622.90
2015-05-21 04:10:00.000 001      292.00  27456.50  29940.00  40622.90
2015-05-21 04:11:00.000 001      292.00  27456.70  29939.90  40623.00
2015-05-21 04:12:00.000 001      292.00  27456.70  29939.90  40623.00
2015-05-21 04:13:00.000 001      291.90  27456.60  29940.00  40623.00
2015-05-21 04:14:00.000 001      292.00  27456.60  29940.00  40623.00
2015-05-21 04:15:00.000 001      292.00  27456.70  29940.00  40623.10
2015-05-21 04:16:00.000 001      292.00  27456.60  29940.10  40623.10
2015-05-21 04:17:00.000 001      291.90  27456.60  29940.10  40623.10
2015-05-21 04:18:00.000 001      291.90  27456.60  29940.10  40623.10
2015-05-21 04:19:00.000 001      291.90  27456.70  29940.00  40623.10
2015-05-21 04:20:00.000 001      291.90  27456.60  29940.10  40623.10
2015-05-21 04:21:00.000 001      291.90  27456.80  29940.00  40623.10
2015-05-21 04:22:00.000 001      291.90  27456.70  29940.10  40623.10
2015-05-21 04:23:00.000 001      291.90  27456.90  29940.10  40623.30
2015-05-21 04:24:00.000 001      291.90  27456.80  29940.10  40623.20
2015-05-21 04:25:00.000 001      291.90  27456.80  29940.20  40623.30
2015-05-21 04:26:00.000 001      291.90  27457.00  29940.00  40623.30
2015-05-21 04:27:00.000 001      291.90  27456.80  29940.20  40623.30
2015-05-21 04:28:00.000 001      291.90  27456.90  29940.20  40623.40
2015-05-21 04:29:00.000 001      291.90  27457.00  29940.10  40623.40
2015-05-21 04:30:00.000 001      291.90  27456.90  29940.30  40623.40
2015-05-21 04:31:00.000 001      291.90  27457.00  29940.30  40623.50
2015-05-21 04:32:00.000 001      291.90  27457.20  29940.30  40623.60
2015-05-21 04:33:00.000 001      291.90  27457.30  29940.10  40623.50
2015-05-21 04:34:00.000 001      291.90  27457.10  29940.10  40623.40
2015-05-21 04:35:00.000 001      291.90  27457.00  29940.20  40623.40
2015-05-21 04:36:00.000 001      291.90  27457.00  29940.30  40623.40
2015-05-21 04:37:00.000 001      291.90  27457.10  29940.30  40623.50
2015-05-21 04:38:00.000 001      291.90  27457.10  29940.20  40623.40
2015-05-21 04:39:00.000 001      291.90  27457.00  29940.20  40623.40
2015-05-21 04:40:00.000 001      291.90  27457.00  29940.10  40623.40
2015-05-21 04:41:00.000 001      291.90  27457.00  29940.20  40623.40
2015-05-21 04:42:00.000 001      291.90  27456.90  29940.20  40623.40
2015-05-21 04:43:00.000 001      291.90  27457.10  29940.10  40623.40
2015-05-21 04:44:00.000 001      291.90  27456.80  29940.20  40623.30
2015-05-21 04:45:00.000 001      291.90  27456.90  29940.10  40623.30
2015-05-21 04:46:00.000 001      291.90  27457.00  29940.20  40623.40
2015-05-21 04:47:00.000 001      291.90  27457.10  29940.30  40623.50
2015-05-21 04:48:00.000 001      291.90  27457.20  29940.20  40623.50
2015-05-21 04:49:00.000 001      291.90  27457.20  29940.40  40623.70
2015-05-21 04:50:00.000 001      291.90  27457.30  29940.40  40623.80
2015-05-21 04:51:00.000 001      291.90  27457.30  29940.30  40623.70
2015-05-21 04:52:00.000 001      291.90  27457.00  29940.30  40623.50
2015-05-21 04:53:00.000 001      291.90  27457.10  29940.30  40623.50
2015-05-21 04:54:00.000 001      291.90  27457.10  29940.30  40623.60
2015-05-21 04:55:00.000 001      291.90  27457.00  29940.30  40623.50
2015-05-21 04:56:00.000 001      291.90  27457.10  29940.40  40623.60
2015-05-21 04:57:00.000 001      291.90  27457.30  29940.30  40623.70
2015-05-21 04:58:00.000 001      291.90  27457.30  29940.20  40623.60
2015-05-21 04:59:00.000 001      291.90  27457.20  29940.40  40623.70
2015-05-21 05:00:00.000 001      291.90  27457.20  29940.40  40623.70
2015-05-21 05:01:00.000 001      291.90  27457.20  29940.40  40623.70
2015-05-21 05:02:00.000 001      291.90  27457.00  29940.60  40623.70
2015-05-21 05:03:00.000 001      291.90  27457.20  29940.40  40623.70
2015-05-21 05:04:00.000 001      291.90  27457.10  29940.30  40623.60
2015-05-21 05:05:00.000 001      291.90  27457.00  29940.40  40623.60
2015-05-21 05:06:00.000 001      291.90  27457.10  29940.50  40623.70
2015-05-21 05:07:00.000 001      291.90  27457.10  29940.40  40623.60
2015-05-21 05:08:00.000 001      291.90  27457.00  29940.40  40623.60
2015-05-21 05:09:00.000 001      291.90  27457.00  29940.40  40623.60
2015-05-21 05:10:00.000 001      291.90  27457.10  29940.40  40623.60
2015-05-21 05:11:00.000 001      291.90  27456.90  29940.40  40623.50
2015-05-21 05:12:00.000 001      291.90  27456.90  29940.40  40623.50
2015-05-21 05:13:00.000 001      291.90  27456.90  29940.40  40623.40
2015-05-21 05:14:00.000 001      291.90  27456.90  29940.40  40623.50
2015-05-21 05:15:00.000 001      291.90  27456.90  29940.40  40623.50
2015-05-21 05:16:00.000 001      291.90  27456.70  29940.40  40623.40
2015-05-21 05:17:00.000 001      291.90  27456.60  29940.40  40623.30
2015-05-21 05:18:00.000 001      291.90  27456.60  29940.40  40623.30
2015-05-21 05:19:00.000 001      291.90  27456.60  29940.40  40623.30
2015-05-21 05:20:00.000 001      291.90  27456.60  29940.30  40623.20
2015-05-21 05:21:00.000 001      291.90  27456.60  29940.30  40623.20
2015-05-21 05:22:00.000 001      291.90  27456.40  29940.40  40623.20
2015-05-21 05:23:00.000 001      291.90  27456.50  29940.50  40623.30
2015-05-21 05:24:00.000 001      291.90  27456.50  29940.50  40623.30
2015-05-21 05:25:00.000 001      291.90  27456.70  29940.50  40623.40
2015-05-21 05:26:00.000 001      291.90  27456.70  29940.50  40623.40
2015-05-21 05:27:00.000 001      291.90  27456.60  29940.50  40623.40
2015-05-21 05:28:00.000 001      291.90  27456.70  29940.40  40623.40
2015-05-21 05:29:00.000 001      291.90  27456.70  29940.50  40623.40
2015-05-21 05:30:00.000 001      291.90  27456.80  29940.60  40623.50
2015-05-21 05:31:00.000 001      291.90  27456.80  29940.60  40623.50
2015-05-21 05:32:00.000 001      291.90  27456.70  29940.60  40623.40
2015-05-21 05:33:00.000 001      291.90  27456.70  29940.50  40623.40
2015-05-21 05:34:00.000 001      291.90  27456.90  29940.60  40623.60
2015-05-21 05:35:00.000 001      291.90  27456.90  29940.50  40623.60
2015-05-21 05:36:00.000 001      291.90  27456.90  29940.60  40623.60
2015-05-21 05:37:00.000 001      291.80  27456.90  29940.60  40623.60
2015-05-21 05:38:00.000 001      291.80  27456.90  29940.60  40623.60
2015-05-21 05:39:00.000 001      291.90  27456.90  29940.60  40623.70
2015-05-21 05:40:00.000 001      291.80  27457.00  29940.50  40623.70
2015-05-21 05:41:00.000 001      291.90  27457.00  29940.60  40623.70
2015-05-21 05:42:00.000 001      291.80  27456.90  29940.60  40623.70
2015-05-21 05:43:00.000 001      291.80  27457.10  29940.50  40623.70
2015-05-21 05:44:00.000 001      291.80  27457.10  29940.60  40623.80
2015-05-21 05:45:00.000 001      291.80  27457.20  29940.60  40623.80
2015-05-21 05:46:00.000 001      291.80  27457.30  29940.60  40623.90
2015-05-21 05:47:00.000 001      291.80  27457.30  29940.60  40623.90
2015-05-21 05:48:00.000 001      291.80  27457.30  29940.70  40624.00
2015-05-21 05:49:00.000 001      291.80  27457.40  29940.60  40624.00
2015-05-21 05:50:00.000 001      291.80  27457.40  29940.60  40624.00
2015-05-21 05:51:00.000 001      291.80  27457.50  29940.70  40624.10
2015-05-21 05:52:00.000 001      291.80  27457.50  29940.60  40624.10
2015-05-21 05:53:00.000 001      291.80  27457.50  29940.60  40624.10
2015-05-21 05:54:00.000 001      291.80  27457.70  29940.60  40624.20
2015-05-21 05:55:00.000 001      291.80  27457.60  29940.60  40624.10
2015-05-21 05:56:00.000 001      291.80  27457.60  29940.60  40624.10
2015-05-21 05:57:00.000 001      291.80  27457.70  29940.70  40624.20
2015-05-21 05:58:00.000 001      291.80  27457.60  29940.70  40624.20
2015-05-21 05:59:00.000 001      291.80  27457.50  29940.70  40624.10
2015-05-21 06:00:00.000 001      291.80  27457.50  29940.70  40624.10
2015-05-21 06:01:00.000 001      291.80  27457.50  29940.70  40624.10
2015-05-21 06:02:00.000 001      291.80  27457.40  29940.60  40624.00
2015-05-21 06:03:00.000 001      291.80  27457.30  29940.70  40624.00
2015-05-21 06:04:00.000 001      291.80  27457.40  29940.70  40624.10
2015-05-21 06:05:00.000 001      291.80  27457.50  29940.70  40624.10
2015-05-21 06:06:00.000 001      291.80  27457.40  29940.60  40624.00
2015-05-21 06:07:00.000 001      291.80  27457.40  29940.60  40624.00
2015-05-21 06:08:00.000 001      291.80  27457.20  29940.60  40623.90
2015-05-21 06:09:00.000 001      291.80  27457.30  29940.70  40624.00
2015-05-21 06:10:00.000 001      291.80  27457.30  29940.60  40623.90
2015-05-21 06:11:00.000 001      291.80  27457.40  29940.60  40624.00
2015-05-21 06:12:00.000 001      291.80  27457.50  29940.70  40624.10
2015-05-21 06:13:00.000 001      291.80  27457.50  29940.70  40624.10
2015-05-21 06:14:00.000 001      291.80  27457.70  29940.70  40624.20
2015-05-21 06:15:00.000 001      291.80  27457.70  29940.70  40624.30
2015-05-21 06:16:00.000 001      291.80  27457.70  29940.70  40624.30
2015-05-21 06:17:00.000 001      291.80  27457.80  29940.80  40624.40
2015-05-21 06:18:00.000 001      291.80  27457.80  29940.80  40624.40
2015-05-21 06:19:00.000 001      291.80  27457.80  29940.80  40624.40
2015-05-21 06:20:00.000 001      291.80  27457.90  29940.80  40624.40
2015-05-21 06:21:00.000 001      291.80  27457.90  29940.70  40624.40
2015-05-21 06:22:00.000 001      291.80  27457.80  29940.80  40624.40
2015-05-21 06:23:00.000 001      291.70  27457.90  29940.80  40624.50
2015-05-21 06:24:00.000 001      291.70  27457.80  29940.80  40624.40
2015-05-21 06:25:00.000 001      291.70  27457.80  29940.80  40624.40
2015-05-21 06:26:00.000 001      291.70  27457.90  29940.90  40624.50
2015-05-21 06:27:00.000 001      291.70  27457.80  29940.80  40624.40
