2015-03-26 01:01:00.000 085       292.08  27451.89  29946.21  40624.41
2015-03-26 01:02:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:03:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:04:00.000 085       292.16  27452.06  29946.06  40624.41
2015-03-26 01:05:00.000 085       292.18  27452.06  29946.06  40624.41
2015-03-26 01:06:00.000 085       292.20  27452.11  29946.01  40624.41
2015-03-26 01:07:00.000 085       292.24  27452.21  29946.33  40624.71
2015-03-26 01:08:00.000 085       292.23  27452.76  29946.14  40624.94
2015-03-26 01:09:00.000 085       292.25  27452.54  29946.13  40624.79
2015-03-26 01:10:00.000 085       292.27  27452.02  29945.78  40624.18
2015-03-26 01:11:00.000 085       292.28  27451.96  29945.84  40624.18
2015-03-26 01:12:00.000 085       292.29  27452.39  29945.96  40624.56
2015-03-26 01:13:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:14:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:15:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:16:00.000 085       292.35  27452.16  29946.06  40624.48
2015-03-26 01:17:00.000 085       292.35  27452.33  29946.01  40624.56
2015-03-26 01:18:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:19:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:20:00.000 085       292.38  27452.74  29946.36  40625.09
2015-03-26 01:21:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:22:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:23:00.000 085       292.43  27452.97  29946.15  40625.09
2015-03-26 01:24:00.000 085       292.38  27453.35  29946.12  40625.32
2015-03-26 01:25:00.000 085       292.39  27453.56  29946.24  40625.55
2015-03-26 01:26:00.000 085       292.42  27453.84  29946.09  40625.63
2015-03-26 01:27:00.000 085       292.44  27453.57  29946.13  40625.48
2015-03-26 01:28:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:29:00.000 085       292.42  27453.71  29946.41  40625.78
2015-03-26 01:30:00.000 085       292.43  27453.94  29946.31  40625.86
2015-03-26 01:31:00.000 085       292.42  27454.04  29946.42  40626.01
2015-03-26 01:32:00.000 085       292.39  27454.14  29946.54  40626.16
2015-03-26 01:33:00.000 085       292.33  27453.75  29946.68  40626.01
2015-03-26 01:34:00.000 085       292.30  27453.34  29946.44  40625.55
2015-03-26 01:35:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:36:00.000 085       292.26  27453.77  29946.46  40625.86
2015-03-26 01:37:00.000 085       292.30  27452.61  29946.89  40625.40
2015-03-26 01:38:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:39:00.000 085       292.30  27451.32  29946.72  40624.41
2015-03-26 01:40:00.000 085       292.34  27451.22  29946.61  40624.25
2015-03-26 01:41:00.000 085       292.33  27451.72  29946.36  40624.41
2015-03-26 01:42:00.000 085       292.33  27452.09  29946.54  40624.79
2015-03-26 01:43:00.000 085       292.31  27452.57  29946.51  40625.09
2015-03-26 01:44:00.000 085       292.30  27453.49  29946.50  40625.70
2015-03-26 01:45:00.000 085       292.34  27453.64  29946.89  40626.09
2015-03-26 01:46:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:47:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:48:00.000 085       292.41  27453.90  29946.96  40626.31
2015-03-26 01:49:00.000 085       292.47  27454.07  29946.80  40626.31
2015-03-26 01:50:00.000 085       292.47  27453.90  29946.96  40626.31
2015-03-26 01:51:00.000 085       292.46  27453.63  29947.00  40626.16
2015-03-26 01:52:00.000 085       292.53  27453.63  29947.00  40626.16
2015-03-26 01:53:00.000 085       292.54  27453.53  29946.88  40626.01
2015-03-26 01:54:00.000 085       292.56  27452.87  29947.07  40625.70
2015-03-26 01:55:00.000 085       292.58  27452.98  29947.07  40625.78
2015-03-26 01:56:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 01:57:00.000 085       292.61  27453.03  29947.13  40625.86
2015-03-26 01:58:00.000 085       292.56  27453.59  29946.83  40626.01
2015-03-26 01:59:00.000 085       292.56  27453.95  29947.23  40626.54
2015-03-26 02:00:00.000 085       292.54  27454.15  29947.45  40626.85
2015-03-26 02:01:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:02:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:03:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:04:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:05:00.000 085       292.36  27457.26  29948.04  40629.37
2015-03-26 02:06:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:07:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:08:00.000 085       292.46  27456.01  29948.14  40628.60
2015-03-26 02:09:00.000 085       292.46  27456.06  29948.19  40628.68
2015-03-26 02:10:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:11:00.000 085       292.47  27456.22  29948.15  40628.75
2015-03-26 02:12:00.000 085       292.44  27456.22  29948.15  40628.75
2015-03-26 02:13:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:14:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:15:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:16:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:17:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:18:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:19:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:20:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:21:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:22:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:23:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:24:00.000 085       292.49  27456.04  29948.52  40628.91
2015-03-26 02:25:00.000 085       292.51  27455.98  29948.78  40629.06
2015-03-26 02:26:00.000 085       292.47  27457.07  29948.51  40629.59
2015-03-26 02:27:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:28:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:29:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:30:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:31:00.000 085       292.58  27457.64  29949.03  40630.36
2015-03-26 02:32:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:33:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:34:00.000 085       292.58  27457.52  29949.23  40630.43
2015-03-26 02:35:00.000 085       292.58  27458.12  29949.21  40630.82
2015-03-26 02:36:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:37:00.000 085       292.56  27458.12  29949.21  40630.82
2015-03-26 02:38:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:39:00.000 085       292.58  27456.98  29949.32  40630.13
2015-03-26 02:40:00.000 085       292.58  27456.44  29949.29  40629.75
2015-03-26 02:41:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:42:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:43:00.000 085       292.56  27455.79  29949.37  40629.37
2015-03-26 02:44:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:45:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:46:00.000 085       292.62  27454.93  29949.22  40628.68
2015-03-26 02:47:00.000 085       292.61  27455.04  29949.22  40628.75
2015-03-26 02:48:00.000 085       292.64  27455.24  29949.45  40629.06
2015-03-26 02:49:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:50:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:51:00.000 085       292.65  27455.68  29949.26  40629.21
2015-03-26 02:52:00.000 085       292.65  27455.37  29949.13  40628.91
2015-03-26 02:53:00.000 085       292.72  27455.04  29949.22  40628.75
2015-03-26 02:54:00.000 085       292.75  27455.42  29949.08  40628.91
2015-03-26 02:55:00.000 085       292.75  27455.15  29949.01  40628.68
2015-03-26 02:56:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:57:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 02:58:00.000 085       292.89  27455.63  29949.20  40629.14
2015-03-26 02:59:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:00:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:01:00.000 085       292.85  27456.49  29949.35  40629.82
2015-03-26 03:02:00.000 085       292.90  27456.54  29949.30  40629.82
2015-03-26 03:03:00.000 085       292.92  27456.22  29949.39  40629.67
2015-03-26 03:04:00.000 085       292.91  27456.16  29949.33  40629.59
2015-03-26 03:05:00.000 085       292.91  27455.94  29949.64  40629.67
2015-03-26 03:06:00.000 085       292.95  27456.05  29949.44  40629.59
2015-03-26 03:07:00.000 085       292.93  27456.27  29949.45  40629.75
2015-03-26 03:08:00.000 085       292.95  27456.11  29949.49  40629.67
2015-03-26 03:09:00.000 085       292.92  27455.72  29949.63  40629.52
2015-03-26 03:10:00.000 085       292.94  27455.78  29949.58  40629.52
2015-03-26 03:11:00.000 085       292.96  27455.71  29949.74  40629.59
2015-03-26 03:12:00.000 085       292.94  27456.04  29949.76  40629.82
2015-03-26 03:13:00.000 085       292.92  27456.21  29949.61  40629.82
2015-03-26 03:14:00.000 085       293.03  27456.05  29949.54  40629.67
2015-03-26 03:15:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:16:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:17:00.000 085       292.96  27456.37  29949.67  40629.98
2015-03-26 03:18:00.000 085       292.99  27456.52  29949.84  40630.20
2015-03-26 03:19:00.000 085       292.97  27456.79  29949.80  40630.36
2015-03-26 03:20:00.000 085       292.99  27456.73  29949.85  40630.36
2015-03-26 03:21:00.000 085       292.98  27456.52  29949.73  40630.13
2015-03-26 03:22:00.000 085       292.98  27456.52  29949.84  40630.20
2015-03-26 03:23:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:24:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:25:00.000 085       292.97  27456.73  29949.85  40630.36
2015-03-26 03:26:00.000 085       292.97  27457.28  29949.76  40630.66
2015-03-26 03:27:00.000 085       292.97  27457.44  29949.72  40630.74
2015-03-26 03:28:00.000 085       292.97  27457.38  29949.98  40630.89
2015-03-26 03:29:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:30:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:31:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:32:00.000 085       293.00  27457.06  29949.86  40630.59
2015-03-26 03:33:00.000 085       292.99  27456.90  29949.80  40630.43
2015-03-26 03:34:00.000 085       293.02  27456.63  29949.84  40630.28
2015-03-26 03:35:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:36:00.000 085       293.03  27456.25  29949.77  40629.98
2015-03-26 03:37:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:38:00.000 085       293.03  27456.57  29949.79  40630.20
2015-03-26 03:39:00.000 085       293.01  27456.54  29949.40  40629.90
2015-03-26 03:40:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:41:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:42:00.000 085       293.00  27456.42  29949.62  40629.98
2015-03-26 03:43:00.000 085       293.01  27456.04  29949.76  40629.82
2015-03-26 03:44:00.000 085       293.08  27455.35  29949.46  40629.14
2015-03-26 03:45:00.000 085       293.08  27454.92  29949.43  40628.83
2015-03-26 03:46:00.000 085       293.09  27454.44  29949.36  40628.45
2015-03-26 03:47:00.000 085       293.10  27454.86  29949.49  40628.83
2015-03-26 03:48:00.000 085       293.09  27455.24  29949.56  40629.14
2015-03-26 03:49:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:50:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:51:00.000 085       293.08  27455.41  29949.40  40629.14
2015-03-26 03:52:00.000 085       293.06  27455.39  29949.62  40629.29
2015-03-26 03:53:00.000 085       293.06  27455.83  29949.53  40629.52
2015-03-26 03:54:00.000 085       293.05  27455.94  29949.54  40629.59
2015-03-26 03:55:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:56:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 03:57:00.000 085       293.06  27456.48  29949.56  40629.98
2015-03-26 03:58:00.000 085       293.06  27456.49  29949.35  40629.82
2015-03-26 03:59:00.000 085       293.04  27456.44  29949.29  40629.75
2015-03-26 04:00:00.000 085       293.03  27456.54  29949.51  40629.98
2015-03-26 04:01:00.000 085       293.06  27455.94  29949.54  40629.59
2015-03-26 04:02:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:03:00.000 085       293.05  27455.36  29949.35  40629.06
2015-03-26 04:04:00.000 085       293.07  27454.93  29949.22  40628.68
2015-03-26 04:05:00.000 085       293.08  27455.30  29949.29  40628.98
2015-03-26 04:06:00.000 085       293.08  27455.47  29949.25  40629.06
2015-03-26 04:07:00.000 085       293.06  27455.37  29949.13  40628.91
2015-03-26 04:08:00.000 085       293.08  27456.12  29949.06  40629.37
2015-03-26 04:09:00.000 085       293.11  27455.80  29949.15  40629.21
2015-03-26 04:10:00.000 085       293.17  27455.79  29949.26  40629.29
2015-03-26 04:11:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:12:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:13:00.000 085       293.14  27455.70  29948.93  40628.98
2015-03-26 04:14:00.000 085       293.17  27455.90  29949.16  40629.29
2015-03-26 04:15:00.000 085       293.15  27455.64  29949.09  40629.06
2015-03-26 04:16:00.000 085       293.11  27455.63  29949.20  40629.14
2015-03-26 04:17:00.000 085       293.14  27455.41  29949.30  40629.06
2015-03-26 04:18:00.000 085       293.11  27455.47  29949.25  40629.06
2015-03-26 04:19:00.000 085       293.13  27455.25  29949.23  40628.91
2015-03-26 04:20:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:21:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:22:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:23:00.000 085       293.16  27454.78  29948.94  40628.38
2015-03-26 04:24:00.000 085       293.14  27455.00  29948.84  40628.45
2015-03-26 04:25:00.000 085       293.12  27454.94  29949.00  40628.53
2015-03-26 04:26:00.000 085       293.08  27455.10  29948.96  40628.60
2015-03-26 04:27:00.000 085       293.09  27455.15  29949.01  40628.68
2015-03-26 04:28:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:29:00.000 085       293.08  27454.95  29948.89  40628.45
2015-03-26 04:30:00.000 085       293.11  27454.67  29949.04  40628.38
2015-03-26 04:31:00.000 085       293.11  27454.30  29948.76  40627.92
2015-03-26 04:32:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:33:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:34:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:35:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:36:00.000 085       293.09  27454.04  29948.69  40627.69
2015-03-26 04:37:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:38:00.000 085       293.14  27453.87  29948.84  40627.69
2015-03-26 04:39:00.000 085       293.13  27454.31  29948.65  40627.84
2015-03-26 04:40:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:41:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:42:00.000 085       293.15  27455.01  29948.74  40628.38
2015-03-26 04:43:00.000 085       293.13  27455.32  29948.86  40628.68
2015-03-26 04:44:00.000 085       293.14  27455.91  29948.94  40629.14
2015-03-26 04:45:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:46:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:47:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:48:00.000 085       293.17  27455.38  29948.92  40628.75
2015-03-26 04:49:00.000 085       293.20  27455.33  29948.75  40628.60
2015-03-26 04:50:00.000 085       293.13  27454.64  29948.56  40627.99
2015-03-26 04:51:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:52:00.000 085       293.13  27454.74  29948.56  40628.07
2015-03-26 04:53:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:54:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 04:55:00.000 085       293.14  27454.78  29949.05  40628.45
2015-03-26 04:56:00.000 085       293.11  27455.12  29948.74  40628.45
2015-03-26 04:57:00.000 085       293.12  27455.11  29948.85  40628.53
2015-03-26 04:58:00.000 085       293.13  27455.26  29949.02  40628.75
2015-03-26 04:59:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:00:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:01:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:02:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:03:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:04:00.000 085       293.17  27454.07  29949.07  40627.99
2015-03-26 05:05:00.000 085       293.16  27453.81  29948.89  40627.69
2015-03-26 05:06:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:07:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:08:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:09:00.000 085       293.15  27453.54  29948.94  40627.54
2015-03-26 05:10:00.000 085       293.11  27453.32  29949.03  40627.46
2015-03-26 05:11:00.000 085       293.08  27454.34  29949.14  40628.22
2015-03-26 05:12:00.000 085       293.06  27453.69  29949.11  40627.76
2015-03-26 05:13:00.000 085       293.07  27454.07  29949.18  40628.07
2015-03-26 05:14:00.000 085       293.06  27453.59  29948.99  40627.61
2015-03-26 05:15:00.000 085       293.10  27453.15  29949.08  40627.38
2015-03-26 05:16:00.000 085       293.08  27453.10  29949.02  40627.30
2015-03-26 05:17:00.000 085       293.09  27452.62  29948.95  40626.93
2015-03-26 05:18:00.000 085       293.06  27453.10  29949.02  40627.30
2015-03-26 05:19:00.000 085       293.05  27452.77  29949.12  40627.15
2015-03-26 05:20:00.000 085       293.06  27452.94  29949.07  40627.23
2015-03-26 05:21:00.000 085       293.03  27452.77  29949.22  40627.23
2015-03-26 05:22:00.000 085       293.06  27452.34  29949.09  40626.85
2015-03-26 05:23:00.000 085       293.05  27452.50  29949.16  40627.00
2015-03-26 05:24:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:25:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:26:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:27:00.000 085       293.08  27451.21  29948.99  40626.01
2015-03-26 05:28:00.000 085       293.10  27450.83  29949.02  40625.78
2015-03-26 05:29:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:30:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:31:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:32:00.000 085       293.15  27451.11  29948.87  40625.86
2015-03-26 05:33:00.000 085       293.11  27451.39  29948.72  40625.93
2015-03-26 05:34:00.000 085       293.12  27452.02  29948.97  40626.54
2015-03-26 05:35:00.000 085       293.11  27452.57  29948.89  40626.85
2015-03-26 05:36:00.000 085       293.04  27453.21  29949.03  40627.38
2015-03-26 05:37:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:38:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:39:00.000 085       292.96  27454.54  29949.36  40628.53
2015-03-26 05:40:00.000 085       293.00  27454.66  29949.26  40628.53
2015-03-26 05:41:00.000 085       293.06  27454.38  29949.30  40628.38
2015-03-26 05:42:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:43:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:44:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:45:00.000 085       293.21  27452.67  29949.00  40627.00
2015-03-26 05:46:00.000 085       293.22  27452.35  29948.88  40626.70
2015-03-26 05:47:00.000 085       293.25  27452.29  29949.04  40626.77
2015-03-26 05:48:00.000 085       293.22  27451.97  29948.91  40626.46
2015-03-26 05:49:00.000 085       293.24  27451.97  29948.91  40626.46
2015-03-26 05:50:00.000 085       293.22  27451.53  29949.11  40626.31
2015-03-26 05:51:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:52:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:53:00.000 085       293.22  27450.61  29949.12  40625.70
2015-03-26 05:54:00.000 085       293.21  27450.40  29949.00  40625.48
2015-03-26 05:55:00.000 085       293.20  27450.12  29949.15  40625.40
2015-03-26 05:56:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 05:57:00.000 085       293.21  27449.76  29948.86  40624.94
2015-03-26 05:58:00.000 085       293.20  27449.86  29949.08  40625.17
2015-03-26 05:59:00.000 085       293.19  27449.43  29949.06  40624.86
2015-03-26 06:00:00.000 085       293.16  27449.38  29948.90  40624.71
2015-03-26 06:01:00.000 085       293.13  27449.22  29948.94  40624.64
2015-03-26 06:02:00.000 085       293.14  27449.38  29949.00  40624.79
2015-03-26 06:03:00.000 085       293.17  27449.26  29949.11  40624.79
2015-03-26 06:04:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 06:05:00.000 085       293.17  27449.21  29949.16  40624.79
2015-03-26 06:06:00.000 085       293.20  27449.31  29949.16  40624.86
2015-03-26 06:07:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 06:08:00.000 085       293.21  27449.32  29948.95  40624.71
2015-03-26 06:09:00.000 085       293.21  27449.70  29949.02  40625.02
2015-03-26 06:10:00.000 085       293.18  27450.34  29949.16  40625.55
2015-03-26 06:11:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 06:12:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 06:13:00.000 085       293.17  27450.33  29949.38  40625.70
2015-03-26 06:14:00.000 085       293.14  27450.98  29949.30  40626.09
2015-03-26 06:15:00.000 085       293.16  27451.08  29949.41  40626.24
2015-03-26 06:16:00.000 085       293.17  27451.31  29949.21  40626.24
2015-03-26 06:17:00.000 085       293.17  27451.74  29949.33  40626.62
2015-03-26 06:18:00.000 085       293.11  27451.95  29949.35  40626.77
2015-03-26 06:19:00.000 085       293.14  27451.62  29949.54  40626.70
2015-03-26 06:20:00.000 085       293.13  27452.00  29949.40  40626.85
2015-03-26 06:21:00.000 085       293.14  27452.38  29949.47  40627.15
2015-03-26 06:22:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 06:23:00.000 085       293.13  27452.86  29949.55  40627.54
2015-03-26 06:24:00.000 085       293.09  27453.99  29949.66  40628.38
