2014-07-07 06:28:00.000 188       305.80  27538.05  29973.81  40702.76
2014-07-07 06:29:00.000 188       305.81  27537.94  29973.81  40702.68
2014-07-07 06:30:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 06:31:00.000 188       305.81  27537.84  29973.80  40702.61
2014-07-07 06:32:00.000 188       305.83  27537.73  29973.80  40702.53
2014-07-07 06:33:00.000 188       305.85  27537.47  29973.62  40702.23
2014-07-07 06:34:00.000 188       305.85  27537.19  29973.67  40702.07
2014-07-07 06:35:00.000 188       305.85  27537.19  29973.77  40702.15
2014-07-07 06:36:00.000 188       305.88  27536.97  29973.87  40702.07
2014-07-07 06:37:00.000 188       305.88  27537.08  29973.77  40702.07
2014-07-07 06:38:00.000 188       305.90  27537.08  29973.77  40702.07
2014-07-07 06:39:00.000 188       305.90  27536.97  29973.76  40702.00
2014-07-07 06:40:00.000 188       305.91  27536.87  29973.76  40701.92
2014-07-07 06:41:00.000 188       305.89  27536.49  29973.69  40701.62
2014-07-07 06:42:00.000 188       305.92  27536.44  29973.74  40701.62
2014-07-07 06:43:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 06:44:00.000 188       305.90  27536.16  29973.78  40701.46
2014-07-07 06:45:00.000 188       305.92  27535.79  29973.71  40701.16
2014-07-07 06:46:00.000 188       305.95  27535.95  29973.66  40701.23
2014-07-07 06:47:00.000 188       305.95  27535.79  29973.71  40701.16
2014-07-07 06:48:00.000 188       305.95  27535.83  29973.87  40701.31
2014-07-07 06:49:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 06:50:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 06:51:00.000 188       305.98  27536.05  29973.77  40701.39
2014-07-07 06:52:00.000 188       305.99  27535.78  29973.81  40701.23
2014-07-07 06:53:00.000 188       306.00  27535.68  29973.70  40701.08
2014-07-07 06:54:00.000 188       305.98  27535.67  29973.81  40701.16
2014-07-07 06:55:00.000 188       305.99  27535.79  29973.71  40701.16
2014-07-07 06:56:00.000 188       306.00  27535.79  29973.71  40701.16
2014-07-07 06:57:00.000 188       306.02  27536.05  29973.77  40701.39
2014-07-07 06:58:00.000 188       306.01  27536.33  29973.73  40701.54
2014-07-07 06:59:00.000 188       305.99  27536.27  29973.89  40701.62
2014-07-07 07:00:00.000 188       306.00  27536.32  29973.84  40701.62
2014-07-07 07:01:00.000 188       306.00  27536.11  29973.83  40701.46
2014-07-07 07:02:00.000 188       305.99  27536.05  29973.88  40701.46
2014-07-07 07:03:00.000 188       305.99  27536.00  29973.82  40701.39
2014-07-07 07:04:00.000 188       305.99  27536.32  29973.95  40701.69
2014-07-07 07:05:00.000 188       306.01  27536.05  29973.77  40701.39
2014-07-07 07:06:00.000 188       306.02  27535.94  29973.87  40701.39
2014-07-07 07:07:00.000 188       306.04  27535.95  29973.77  40701.31
2014-07-07 07:08:00.000 188       306.06  27535.62  29973.86  40701.16
2014-07-07 07:09:00.000 188       306.05  27535.68  29973.70  40701.08
2014-07-07 07:10:00.000 188       306.05  27535.30  29973.74  40700.85
2014-07-07 07:11:00.000 188       306.06  27535.25  29973.68  40700.78
2014-07-07 07:12:00.000 188       306.07  27535.46  29973.69  40700.93
2014-07-07 07:13:00.000 188       306.06  27535.52  29973.75  40701.00
2014-07-07 07:14:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 07:15:00.000 188       306.09  27535.73  29973.76  40701.16
2014-07-07 07:16:00.000 188       306.09  27535.83  29973.87  40701.31
2014-07-07 07:17:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 07:18:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 07:19:00.000 188       306.08  27535.67  29973.81  40701.16
2014-07-07 07:20:00.000 188       306.10  27535.79  29973.71  40701.16
2014-07-07 07:21:00.000 188       306.11  27535.63  29973.64  40701.00
2014-07-07 07:22:00.000 188       306.12  27535.46  29973.80  40701.00
2014-07-07 07:23:00.000 188       306.14  27535.46  29973.80  40701.00
2014-07-07 07:24:00.000 188       306.14  27535.36  29973.68  40700.85
2014-07-07 07:25:00.000 188       306.13  27535.13  29973.89  40700.85
2014-07-07 07:26:00.000 188       306.11  27534.92  29973.88  40700.70
2014-07-07 07:27:00.000 188       306.09  27534.97  29973.83  40700.70
2014-07-07 07:28:00.000 188       306.09  27534.98  29973.72  40700.62
2014-07-07 07:29:00.000 188       306.11  27535.51  29973.96  40701.16
2014-07-07 07:30:00.000 188       306.11  27536.64  29973.96  40701.92
2014-07-07 07:31:00.000 188       306.14  27537.13  29973.93  40702.23
2014-07-07 07:32:00.000 188       306.16  27537.50  29974.00  40702.53
2014-07-07 07:33:00.000 188       306.12  27538.42  29973.99  40703.14
2014-07-07 07:34:00.000 188       306.11  27538.69  29974.06  40703.37
2014-07-07 07:35:00.000 188       306.06  27538.84  29974.23  40703.60
2014-07-07 07:36:00.000 188       306.02  27539.43  29974.31  40704.06
2014-07-07 07:37:00.000 188       306.01  27539.16  29974.35  40703.91
2014-07-07 07:38:00.000 188       305.98  27539.48  29974.37  40704.13
2014-07-07 07:39:00.000 188       305.95  27539.26  29974.47  40704.06
2014-07-07 07:40:00.000 188       305.97  27539.26  29974.47  40704.06
2014-07-07 07:41:00.000 188       305.98  27539.21  29974.41  40703.98
2014-07-07 07:42:00.000 188       306.00  27539.15  29974.46  40703.98
2014-07-07 07:43:00.000 188       306.01  27539.38  29974.37  40704.06
2014-07-07 07:44:00.000 188       306.03  27539.21  29974.41  40703.98
2014-07-07 07:45:00.000 188       306.07  27539.16  29974.25  40703.83
2014-07-07 07:46:00.000 188       306.08  27539.05  29974.35  40703.83
2014-07-07 07:47:00.000 188       306.10  27538.84  29974.34  40703.68
2014-07-07 07:48:00.000 188       306.11  27538.78  29974.28  40703.60
2014-07-07 07:49:00.000 188       306.11  27538.25  29974.26  40703.22
2014-07-07 07:50:00.000 188       306.10  27537.97  29974.30  40703.07
2014-07-07 07:51:00.000 188       306.11  27537.66  29974.17  40702.76
2014-07-07 07:52:00.000 188       306.11  27537.22  29974.26  40702.53
2014-07-07 07:53:00.000 188       306.12  27537.12  29974.15  40702.38
2014-07-07 07:54:00.000 188       306.13  27537.01  29974.14  40702.30
2014-07-07 07:55:00.000 188       306.16  27536.63  29974.18  40702.07
2014-07-07 07:56:00.000 188       306.18  27536.58  29974.12  40702.00
2014-07-07 07:57:00.000 188       306.21  27536.41  29974.17  40701.92
2014-07-07 07:58:00.000 188       306.23  27536.36  29974.22  40701.92
2014-07-07 07:59:00.000 188       306.25  27536.48  29974.01  40701.84
2014-07-07 08:00:00.000 188       306.25  27536.31  29974.05  40701.77
2014-07-07 08:01:00.000 188       306.24  27536.69  29974.13  40702.07
2014-07-07 08:02:00.000 188       306.23  27536.78  29974.35  40702.30
2014-07-07 08:03:00.000 188       306.22  27536.61  29974.50  40702.30
2014-07-07 08:04:00.000 188       306.23  27536.89  29974.46  40702.46
2014-07-07 08:05:00.000 188       306.23  27536.94  29974.41  40702.46
2014-07-07 08:06:00.000 188       306.24  27536.93  29974.62  40702.61
2014-07-07 08:07:00.000 188       306.24  27536.99  29974.46  40702.53
2014-07-07 08:08:00.000 188       306.24  27537.10  29974.47  40702.61
2014-07-07 08:09:00.000 188       306.26  27537.15  29974.53  40702.68
2014-07-07 08:10:00.000 188       306.27  27537.26  29974.53  40702.76
2014-07-07 08:11:00.000 188       306.29  27537.26  29974.53  40702.76
2014-07-07 08:12:00.000 188       306.29  27537.42  29974.49  40702.84
2014-07-07 08:13:00.000 188       306.28  27537.59  29974.44  40702.91
2014-07-07 08:14:00.000 188       306.29  27537.74  29974.61  40703.14
2014-07-07 08:15:00.000 188       306.28  27538.28  29974.63  40703.52
2014-07-07 08:16:00.000 188       306.27  27538.71  29974.66  40703.83
2014-07-07 08:17:00.000 188       306.29  27539.30  29974.74  40704.29
2014-07-07 08:18:00.000 188       306.26  27539.84  29974.77  40704.67
2014-07-07 08:19:00.000 188       306.26  27540.05  29974.99  40704.97
2014-07-07 08:20:00.000 188       306.26  27540.38  29974.90  40705.12
2014-07-07 08:21:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 08:22:00.000 188       306.23  27540.47  29975.12  40705.36
2014-07-07 08:23:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 08:24:00.000 188       306.22  27540.58  29975.12  40705.43
2014-07-07 08:25:00.000 188       306.21  27540.53  29975.18  40705.43
2014-07-07 08:26:00.000 188       306.22  27540.52  29975.28  40705.51
2014-07-07 08:27:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 08:28:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 08:29:00.000 188       306.22  27540.47  29975.23  40705.43
2014-07-07 08:30:00.000 188       306.24  27540.37  29975.11  40705.28
2014-07-07 08:31:00.000 188       306.24  27540.25  29975.22  40705.28
2014-07-07 08:32:00.000 188       306.25  27540.41  29975.28  40705.43
2014-07-07 08:33:00.000 188       306.21  27540.58  29975.23  40705.51
2014-07-07 08:34:00.000 188       306.22  27540.68  29975.35  40705.66
2014-07-07 08:35:00.000 188       306.20  27540.79  29975.35  40705.73
2014-07-07 08:36:00.000 188       306.21  27541.27  29975.32  40706.04
2014-07-07 08:37:00.000 188       306.20  27541.38  29975.33  40706.12
2014-07-07 08:38:00.000 188       306.22  27541.54  29975.39  40706.27
2014-07-07 08:39:00.000 188       306.23  27541.49  29975.33  40706.20
2014-07-07 08:40:00.000 188       306.22  27541.38  29975.43  40706.20
2014-07-07 08:41:00.000 188       306.23  27541.32  29975.49  40706.20
2014-07-07 08:42:00.000 188       306.26  27540.89  29975.46  40705.89
2014-07-07 08:43:00.000 188       306.26  27540.35  29975.44  40705.51
2014-07-07 08:44:00.000 188       306.29  27539.92  29975.31  40705.12
2014-07-07 08:45:00.000 188       306.29  27539.76  29975.25  40704.97
2014-07-07 08:46:00.000 188       306.32  27539.82  29975.20  40704.97
2014-07-07 08:47:00.000 188       306.32  27540.04  29975.21  40705.12
2014-07-07 08:48:00.000 188       306.32  27539.98  29975.26  40705.12
2014-07-07 08:49:00.000 188       306.34  27539.99  29975.04  40704.97
2014-07-07 08:50:00.000 188       306.34  27540.09  29975.16  40705.12
2014-07-07 08:51:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 08:52:00.000 188       306.31  27540.25  29975.32  40705.36
2014-07-07 08:53:00.000 188       306.43  27541.28  29975.21  40705.96
2014-07-07 08:54:00.000 188       306.36  27540.42  29975.17  40705.36
2014-07-07 08:55:00.000 188       306.38  27540.35  29975.44  40705.51
2014-07-07 08:56:00.000 188       306.38  27540.14  29975.21  40705.20
2014-07-07 08:57:00.000 188       306.39  27539.66  29975.24  40704.90
2014-07-07 08:58:00.000 188       306.40  27539.11  29975.32  40704.59
2014-07-07 08:59:00.000 188       306.40  27538.79  29975.20  40704.29
2014-07-07 09:00:00.000 188       306.38  27538.48  29975.08  40703.98
2014-07-07 09:01:00.000 188       306.39  27538.43  29974.91  40703.83
2014-07-07 09:02:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 09:03:00.000 188       306.40  27538.43  29975.02  40703.91
2014-07-07 09:04:00.000 188       306.39  27538.48  29974.97  40703.91
2014-07-07 09:05:00.000 188       306.38  27538.53  29975.13  40704.06
2014-07-07 09:06:00.000 188       306.41  27538.54  29974.92  40703.91
2014-07-07 09:07:00.000 188       306.46  27538.91  29974.99  40704.21
2014-07-07 09:08:00.000 188       306.45  27538.96  29975.04  40704.29
2014-07-07 09:09:00.000 188       306.46  27539.02  29975.10  40704.36
2014-07-07 09:10:00.000 188       306.47  27539.28  29975.17  40704.59
2014-07-07 09:11:00.000 188       306.48  27539.23  29975.01  40704.44
2014-07-07 09:12:00.000 188       306.49  27539.39  29975.07  40704.59
2014-07-07 09:13:00.000 188       306.48  27539.56  29975.02  40704.67
2014-07-07 09:14:00.000 188       306.46  27539.66  29975.24  40704.90
2014-07-07 09:15:00.000 188       306.47  27539.98  29975.15  40705.05
2014-07-07 09:16:00.000 188       306.48  27540.20  29975.27  40705.28
2014-07-07 09:17:00.000 188       306.47  27540.25  29975.22  40705.28
2014-07-07 09:18:00.000 188       306.48  27540.36  29975.22  40705.36
2014-07-07 09:19:00.000 188       306.48  27540.30  29975.38  40705.43
2014-07-07 09:20:00.000 188       306.48  27540.20  29975.27  40705.28
2014-07-07 09:21:00.000 188       306.49  27540.14  29975.21  40705.20
2014-07-07 09:22:00.000 188       306.48  27539.98  29975.15  40705.05
2014-07-07 09:23:00.000 188       306.49  27540.09  29975.16  40705.12
2014-07-07 09:24:00.000 188       306.50  27539.98  29975.15  40705.05
2014-07-07 09:25:00.000 188       306.48  27539.99  29975.04  40704.97
2014-07-07 09:26:00.000 188       306.49  27539.93  29975.09  40704.97
2014-07-07 09:27:00.000 188       306.49  27539.82  29975.20  40704.97
2014-07-07 09:28:00.000 188       306.49  27539.92  29975.31  40705.12
2014-07-07 09:29:00.000 188       306.50  27539.82  29975.20  40704.97
2014-07-07 09:30:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 09:31:00.000 188       306.49  27540.52  29975.28  40705.51
2014-07-07 09:32:00.000 188       306.54  27540.63  29975.29  40705.58
2014-07-07 09:33:00.000 188       306.56  27541.11  29975.26  40705.89
2014-07-07 09:34:00.000 188       306.56  27541.44  29975.28  40706.12
2014-07-07 09:35:00.000 188       306.56  27541.76  29975.29  40706.35
2014-07-07 09:36:00.000 188       306.55  27541.76  29975.29  40706.35
2014-07-07 09:37:00.000 188       306.52  27541.87  29975.29  40706.42
2014-07-07 09:38:00.000 188       306.49  27541.65  29975.28  40706.27
2014-07-07 09:39:00.000 188       306.50  27541.27  29975.32  40706.04
2014-07-07 09:40:00.000 188       306.50  27541.27  29975.43  40706.12
2014-07-07 09:41:00.000 188       306.50  27541.00  29975.36  40705.89
2014-07-07 09:42:00.000 188       306.51  27540.79  29975.24  40705.66
2014-07-07 09:43:00.000 188       306.54  27540.63  29975.29  40705.58
2014-07-07 09:44:00.000 188       306.56  27540.46  29975.33  40705.51
2014-07-07 09:45:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 09:46:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 09:47:00.000 188       306.58  27540.68  29975.24  40705.58
2014-07-07 09:48:00.000 188       306.57  27540.84  29975.30  40705.73
2014-07-07 09:49:00.000 188       306.57  27540.79  29975.24  40705.66
2014-07-07 09:50:00.000 188       306.58  27540.63  29975.29  40705.58
2014-07-07 09:51:00.000 188       306.59  27540.20  29975.27  40705.28
2014-07-07 09:52:00.000 188       306.58  27540.04  29975.21  40705.12
2014-07-07 09:53:00.000 188       306.59  27540.09  29975.16  40705.12
2014-07-07 09:54:00.000 188       306.60  27540.09  29975.16  40705.12
2014-07-07 09:55:00.000 188       306.59  27539.98  29975.15  40705.05
2014-07-07 09:56:00.000 188       306.61  27539.98  29975.26  40705.12
2014-07-07 09:57:00.000 188       306.59  27540.25  29975.32  40705.36
2014-07-07 09:58:00.000 188       306.61  27540.31  29975.16  40705.28
2014-07-07 09:59:00.000 188       306.62  27540.42  29975.17  40705.36
2014-07-07 10:00:00.000 188       306.62  27540.47  29975.23  40705.43
2014-07-07 10:01:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 10:02:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 10:03:00.000 188       306.61  27540.53  29975.07  40705.36
2014-07-07 10:04:00.000 188       306.61  27540.68  29975.24  40705.58
2014-07-07 10:05:00.000 188       306.61  27540.73  29975.29  40705.66
2014-07-07 10:06:00.000 188       306.61  27540.90  29975.25  40705.73
2014-07-07 10:07:00.000 188       306.60  27541.06  29975.31  40705.89
2014-07-07 10:08:00.000 188       306.61  27541.44  29975.28  40706.12
2014-07-07 10:09:00.000 188       306.62  27541.44  29975.17  40706.04
2014-07-07 10:10:00.000 188       306.65  27541.49  29975.22  40706.12
2014-07-07 10:11:00.000 188       306.64  27541.60  29975.23  40706.20
2014-07-07 10:12:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 10:13:00.000 188       306.67  27541.44  29975.28  40706.12
2014-07-07 10:14:00.000 188       306.64  27541.49  29975.33  40706.20
2014-07-07 10:15:00.000 188       306.66  27541.48  29975.44  40706.27
2014-07-07 10:16:00.000 188       306.64  27541.71  29975.34  40706.35
2014-07-07 10:17:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 10:18:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 10:19:00.000 188       306.67  27541.71  29975.34  40706.35
2014-07-07 10:20:00.000 188       306.69  27542.19  29975.31  40706.65
2014-07-07 10:21:00.000 188       306.71  27542.40  29975.43  40706.88
2014-07-07 10:22:00.000 188       306.68  27542.35  29975.48  40706.88
2014-07-07 10:23:00.000 188       306.70  27542.74  29975.23  40706.96
2014-07-07 10:24:00.000 188       306.68  27542.46  29975.38  40706.88
2014-07-07 10:25:00.000 188       306.71  27542.46  29975.38  40706.88
2014-07-07 10:26:00.000 188       306.70  27542.51  29975.44  40706.96
2014-07-07 10:27:00.000 188       306.70  27542.50  29975.54  40707.03
2014-07-07 10:28:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 10:29:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 10:30:00.000 188       306.72  27542.18  29975.53  40706.80
2014-07-07 10:31:00.000 188       306.71  27542.62  29975.33  40706.96
2014-07-07 10:32:00.000 188       306.72  27542.57  29975.38  40706.96
2014-07-07 10:33:00.000 188       306.72  27542.78  29975.50  40707.19
2014-07-07 10:34:00.000 188       306.73  27542.78  29975.50  40707.19
2014-07-07 10:35:00.000 188       306.72  27543.04  29975.57  40707.41
2014-07-07 10:36:00.000 188       306.71  27543.10  29975.62  40707.49
2014-07-07 10:37:00.000 188       306.72  27543.75  29975.44  40707.80
2014-07-07 10:38:00.000 188       306.69  27543.85  29975.55  40707.95
2014-07-07 10:39:00.000 188       306.71  27543.75  29975.55  40707.87
2014-07-07 10:40:00.000 188       306.72  27543.90  29975.61  40708.02
2014-07-07 10:41:00.000 188       306.72  27544.18  29975.57  40708.18
2014-07-07 10:42:00.000 188       306.72  27544.35  29975.42  40708.18
2014-07-07 10:43:00.000 188       306.74  27544.28  29975.68  40708.33
2014-07-07 10:44:00.000 188       306.72  27544.67  29975.43  40708.41
2014-07-07 10:45:00.000 188       306.72  27544.87  29975.76  40708.79
2014-07-07 10:46:00.000 188       306.71  27544.82  29975.60  40708.64
2014-07-07 10:47:00.000 188       306.71  27545.19  29975.78  40709.02
2014-07-07 10:48:00.000 188       306.75  27545.14  29975.83  40709.02
2014-07-07 10:49:00.000 188       306.74  27546.12  29975.66  40709.55
2014-07-07 10:50:00.000 188       306.70  27546.97  29975.81  40710.24
2014-07-07 10:51:00.000 188       306.69  27546.70  29975.96  40710.16
2014-07-07 10:52:00.000 188       306.69  27545.94  29975.92  40709.62
2014-07-07 10:53:00.000 188       306.69  27544.92  29975.93  40708.94
2014-07-07 10:54:00.000 188       306.72  27543.57  29975.81  40707.95
2014-07-07 10:55:00.000 188       306.75  27542.44  29975.81  40707.19
2014-07-07 10:56:00.000 188       306.83  27541.31  29975.70  40706.35
2014-07-07 10:57:00.000 188       306.86  27541.16  29975.42  40706.04
2014-07-07 10:58:00.000 188       306.89  27541.28  29975.11  40705.89
2014-07-07 10:59:00.000 188       306.92  27541.60  29975.34  40706.27
2014-07-07 11:00:00.000 188       306.90  27542.30  29975.21  40706.65
2014-07-07 11:01:00.000 188       306.88  27542.79  29975.29  40707.03
2014-07-07 11:02:00.000 188       306.83  27543.12  29975.19  40707.19
2014-07-07 11:03:00.000 188       306.86  27543.43  29975.32  40707.49
2014-07-07 11:04:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 11:05:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 11:06:00.000 188       306.76  27544.56  29975.53  40708.41
2014-07-07 11:07:00.000 188       306.72  27544.61  29975.59  40708.48
2014-07-07 11:08:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 11:09:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 11:10:00.000 188       306.69  27546.34  29975.56  40709.62
2014-07-07 11:11:00.000 188       306.69  27546.60  29975.63  40709.86
2014-07-07 11:12:00.000 188       306.71  27546.38  29975.84  40709.86
2014-07-07 11:13:00.000 188       306.73  27546.11  29975.88  40709.70
2014-07-07 11:14:00.000 188       306.72  27546.33  29975.67  40709.70
2014-07-07 11:15:00.000 188       306.72  27546.17  29975.72  40709.62
2014-07-07 11:16:00.000 188       306.75  27546.07  29975.61  40709.47
2014-07-07 11:17:00.000 188       306.79  27545.53  29975.58  40709.09
2014-07-07 11:18:00.000 188       306.83  27545.53  29975.47  40709.02
2014-07-07 11:19:00.000 188       306.88  27544.94  29975.50  40708.64
2014-07-07 11:20:00.000 188       306.93  27544.94  29975.39  40708.56
2014-07-07 11:21:00.000 188       306.97  27544.79  29975.22  40708.33
2014-07-07 11:22:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 11:23:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 11:24:00.000 188       307.03  27544.73  29975.27  40708.33
2014-07-07 11:25:00.000 188       307.04  27544.41  29975.26  40708.10
2014-07-07 11:26:00.000 188       307.09  27544.31  29975.14  40707.95
2014-07-07 11:27:00.000 188       307.09  27544.15  29975.08  40707.80
2014-07-07 11:28:00.000 188       307.10  27544.42  29975.04  40707.95
2014-07-07 11:29:00.000 188       307.10  27544.21  29975.03  40707.80
2014-07-07 11:30:00.000 188       307.12  27543.93  29975.18  40707.72
2014-07-07 11:31:00.000 188       307.16  27543.55  29975.21  40707.49
2014-07-07 11:32:00.000 188       307.18  27543.60  29975.16  40707.49
2014-07-07 11:33:00.000 188       307.20  27543.28  29975.25  40707.34
2014-07-07 11:34:00.000 188       307.21  27543.56  29974.89  40707.26
2014-07-07 11:35:00.000 188       307.23  27543.12  29975.19  40707.19
2014-07-07 11:36:00.000 188       307.21  27543.29  29975.04  40707.19
2014-07-07 11:37:00.000 188       307.23  27543.34  29974.99  40707.19
2014-07-07 11:38:00.000 188       307.21  27543.46  29974.89  40707.19
2014-07-07 11:39:00.000 188       307.24  27543.38  29975.26  40707.41
2014-07-07 11:40:00.000 188       307.24  27543.50  29975.05  40707.34
2014-07-07 11:41:00.000 188       307.25  27543.39  29975.15  40707.34
2014-07-07 11:42:00.000 188       307.24  27543.06  29975.25  40707.19
2014-07-07 11:43:00.000 188       307.27  27542.68  29975.28  40706.96
2014-07-07 11:44:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 11:45:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 11:46:00.000 188       307.29  27542.72  29975.45  40707.11
2014-07-07 11:47:00.000 188       307.30  27543.06  29975.25  40707.19
2014-07-07 11:48:00.000 188       307.32  27543.07  29975.03  40707.03
2014-07-07 11:49:00.000 188       307.34  27542.79  29975.18  40706.96
2014-07-07 11:50:00.000 188       307.33  27543.13  29974.87  40706.96
2014-07-07 11:51:00.000 188       307.33  27542.76  29974.80  40706.65
2014-07-07 11:52:00.000 188       307.35  27542.59  29974.95  40706.65
2014-07-07 11:53:00.000 188       307.37  27542.47  29975.05  40706.65
2014-07-07 11:54:00.000 188       307.34  27542.80  29975.07  40706.88
2014-07-07 11:55:00.000 188       307.39  27542.69  29975.06  40706.80
2014-07-07 11:56:00.000 188       307.40  27542.97  29974.92  40706.88
2014-07-07 11:57:00.000 188       307.38  27542.92  29974.86  40706.80
2014-07-07 11:58:00.000 188       307.39  27543.08  29974.81  40706.88
2014-07-07 11:59:00.000 188       307.41  27542.96  29975.02  40706.96
2014-07-07 12:00:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 12:01:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 12:02:00.000 188       307.46  27542.78  29975.39  40707.11
2014-07-07 12:03:00.000 188       307.54  27542.88  29975.61  40707.34
2014-07-07 12:04:00.000 188       307.56  27542.94  29975.56  40707.34
2014-07-07 12:05:00.000 188       307.64  27543.08  29975.84  40707.64
2014-07-07 12:06:00.000 188       307.64  27543.67  29976.03  40708.18
2014-07-07 12:07:00.000 188       307.69  27543.71  29976.30  40708.41
2014-07-07 12:08:00.000 188       307.72  27544.19  29976.49  40708.86
2014-07-07 12:09:00.000 188       307.73  27544.35  29976.44  40708.94
2014-07-07 12:10:00.000 188       307.78  27544.56  29976.56  40709.17
2014-07-07 12:11:00.000 188       307.84  27544.82  29976.84  40709.55
2014-07-07 12:12:00.000 188       307.88  27545.21  29976.59  40709.62
2014-07-07 12:13:00.000 188       307.92  27545.36  29976.87  40709.93
2014-07-07 12:14:00.000 188       307.96  27545.52  29976.93  40710.09
2014-07-07 12:15:00.000 188       308.08  27545.08  29977.02  40709.86
2014-07-07 12:16:00.000 188       308.10  27545.40  29977.03  40710.09
2014-07-07 12:17:00.000 188       308.20  27545.45  29977.20  40710.24
2014-07-07 12:18:00.000 188       308.25  27545.34  29977.30  40710.24
2014-07-07 12:19:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 12:20:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 12:21:00.000 188       308.45  27546.13  29977.72  40711.08
2014-07-07 12:22:00.000 188       308.47  27546.29  29977.67  40711.15
2014-07-07 12:23:00.000 188       308.48  27546.60  29977.90  40711.54
2014-07-07 12:24:00.000 188       308.56  27546.77  29977.85  40711.61
2014-07-07 12:25:00.000 188       308.65  27546.87  29978.08  40711.84
2014-07-07 12:26:00.000 188       308.70  27547.19  29977.98  40711.99
2014-07-07 12:27:00.000 188       308.74  27547.40  29978.21  40712.30
2014-07-07 12:28:00.000 188       308.76  27547.23  29978.36  40712.30
2014-07-07 12:29:00.000 188       308.78  27547.55  29978.38  40712.53
2014-07-07 12:30:00.000 188       308.87  27546.89  29978.67  40712.30
2014-07-07 12:31:00.000 188       308.89  27547.01  29978.46  40712.22
2014-07-07 12:32:00.000 188       308.96  27546.72  29978.71  40712.22
2014-07-07 12:33:00.000 188       308.96  27547.11  29978.57  40712.38
2014-07-07 12:34:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 12:35:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 12:36:00.000 188       309.02  27546.71  29978.93  40712.38
2014-07-07 12:37:00.000 188       309.08  27546.99  29978.78  40712.45
2014-07-07 12:38:00.000 188       309.14  27547.15  29978.95  40712.68
2014-07-07 12:39:00.000 188       309.18  27547.15  29978.95  40712.68
2014-07-07 12:40:00.000 188       309.21  27547.36  29979.07  40712.91
2014-07-07 12:41:00.000 188       309.25  27547.29  29979.34  40713.06
2014-07-07 12:42:00.000 188       309.27  27547.90  29979.10  40713.29
2014-07-07 12:43:00.000 188       309.32  27548.21  29979.33  40713.67
2014-07-07 12:44:00.000 188       309.31  27548.20  29979.54  40713.82
2014-07-07 12:45:00.000 188       309.26  27548.63  29979.56  40714.13
2014-07-07 12:46:00.000 188       309.21  27548.58  29979.51  40714.05
2014-07-07 12:47:00.000 188       309.31  27549.02  29979.31  40714.20
2014-07-07 12:48:00.000 188       309.35  27549.07  29979.37  40714.28
2014-07-07 12:49:00.000 188       309.42  27548.91  29979.42  40714.20
2014-07-07 12:50:00.000 188       309.44  27549.23  29979.43  40714.43
2014-07-07 12:51:00.000 188       309.58  27549.12  29979.53  40714.43
2014-07-07 12:52:00.000 188       309.57  27548.91  29979.31  40714.13
2014-07-07 12:53:00.000 188       309.58  27548.85  29979.47  40714.20
2014-07-07 12:54:00.000 188       309.57  27548.79  29979.62  40714.28
