2015-07-22 06:28:00.000 001      291.00  27457.60  29930.40  40616.60
2015-07-22 06:29:00.000 001      291.00  27457.80  29930.30  40616.70
2015-07-22 06:30:00.000 001      291.00  27457.50  29930.20  40616.30
2015-07-22 06:31:00.000 001      291.00  27457.60  29930.10  40616.30
2015-07-22 06:32:00.000 001      291.00  27457.50  29930.20  40616.30
2015-07-22 06:33:00.000 001      291.00  27457.40  29930.20  40616.30
2015-07-22 06:34:00.000 001      291.00  27457.00  29930.20  40616.00
2015-07-22 06:35:00.000 001      291.00  27456.70  29930.20  40615.80
2015-07-22 06:36:00.000 001      291.00  27456.60  29930.10  40615.70
2015-07-22 06:37:00.000 001      291.00  27456.20  29930.10  40615.40
2015-07-22 06:38:00.000 001      291.00  27456.10  29930.10  40615.30
2015-07-22 06:39:00.000 001      291.00  27455.90  29930.10  40615.20
2015-07-22 06:40:00.000 001      291.00  27455.90  29930.20  40615.20
2015-07-22 06:41:00.000 001      291.00  27455.80  29930.20  40615.20
2015-07-22 06:42:00.000 001      291.00  27455.70  29930.20  40615.10
2015-07-22 06:43:00.000 001      290.90  27455.90  29930.20  40615.20
2015-07-22 06:44:00.000 001      291.00  27455.60  29930.10  40615.10
2015-07-22 06:45:00.000 001      291.00  27455.70  29930.20  40615.10
2015-07-22 06:46:00.000 001      291.00  27455.60  29930.10  40615.10
2015-07-22 06:47:00.000 001      291.00  27455.70  29930.20  40615.10
2015-07-22 06:48:00.000 001      291.00  27456.10  29930.10  40615.40
2015-07-22 06:49:00.000 001      291.00  27456.00  29930.10  40615.30
2015-07-22 06:50:00.000 001      291.00  27456.00  29930.20  40615.40
2015-07-22 06:51:00.000 001      291.00  27456.60  29930.10  40615.70
2015-07-22 06:52:00.000 001      291.00  27456.60  29930.10  40615.70
2015-07-22 06:53:00.000 001      290.90  27456.50  29930.20  40615.70
2015-07-22 06:54:00.000 001      290.90  27457.40  29930.20  40616.30
2015-07-22 06:55:00.000 001      291.00  27457.30  29930.30  40616.30
2015-07-22 06:56:00.000 001      291.00  27457.50  29930.30  40616.40
2015-07-22 06:57:00.000 001      290.90  27458.00  29930.20  40616.70
2015-07-22 06:58:00.000 001      290.90  27458.20  29930.20  40616.80
2015-07-22 06:59:00.000 001      290.90  27458.30  29930.30  40617.00
2015-07-22 07:00:00.000 001      290.80  27458.70  29930.40  40617.30
2015-07-22 07:01:00.000 001      290.80  27458.70  29930.60  40617.40
2015-07-22 07:02:00.000 001      290.70  27459.20  29930.60  40617.80
2015-07-22 07:03:00.000 001      290.70  27459.20  29930.70  40617.90
2015-07-22 07:04:00.000 001      290.70  27459.40  29930.70  40618.00
2015-07-22 07:05:00.000 001      290.70  27459.10  29930.60  40617.70
2015-07-22 07:06:00.000 001      290.70  27459.60  29930.70  40618.10
2015-07-22 07:07:00.000 001      290.70  27459.50  29930.60  40618.00
2015-07-22 07:08:00.000 001      290.70  27459.70  29930.60  40618.10
2015-07-22 07:09:00.000 001      290.70  27459.50  29930.50  40618.00
2015-07-22 07:10:00.000 001      290.70  27459.20  29930.60  40617.80
2015-07-22 07:11:00.000 001      290.70  27459.60  29930.60  40618.00
2015-07-22 07:12:00.000 001      290.70  27459.40  29930.70  40618.00
2015-07-22 07:13:00.000 001      290.70  27459.60  29930.60  40618.00
2015-07-22 07:14:00.000 001      290.70  27459.70  29930.60  40618.10
2015-07-22 07:15:00.000 001      290.70  27460.10  29930.60  40618.40
2015-07-22 07:16:00.000 001      290.70  27459.80  29930.70  40618.30
2015-07-22 07:17:00.000 001      290.70  27460.00  29930.70  40618.40
2015-07-22 07:18:00.000 001      290.70  27459.60  29930.80  40618.20
2015-07-22 07:19:00.000 001      290.70  27459.80  29930.70  40618.30
2015-07-22 07:20:00.000 001      290.70  27459.20  29930.70  40617.90
2015-07-22 07:21:00.000 001      290.60  27459.10  29930.70  40617.80
2015-07-22 07:22:00.000 001      290.60  27458.70  29930.70  40617.60
2015-07-22 07:23:00.000 001      290.60  27459.00  29930.60  40617.60
2015-07-22 07:24:00.000 001      290.60  27458.90  29930.70  40617.60
2015-07-22 07:25:00.000 001      290.60  27458.60  29930.70  40617.40
2015-07-22 07:26:00.000 001      290.60  27458.50  29930.70  40617.40
2015-07-22 07:27:00.000 001      290.50  27458.70  29930.70  40617.50
2015-07-22 07:28:00.000 001      290.50  27458.50  29930.70  40617.40
2015-07-22 07:29:00.000 001      290.50  27458.30  29930.70  40617.30
2015-07-22 07:30:00.000 001      290.50  27458.10  29930.70  40617.10
2015-07-22 07:31:00.000 001      290.50  27458.20  29930.60  40617.10
2015-07-22 07:32:00.000 001      290.50  27458.30  29930.60  40617.20
2015-07-22 07:33:00.000 001      290.50  27458.20  29930.60  40617.10
2015-07-22 07:34:00.000 001      290.60  27458.10  29930.60  40617.00
2015-07-22 07:35:00.000 001      290.60  27458.00  29930.60  40617.00
2015-07-22 07:36:00.000 001      290.60  27457.90  29930.50  40616.80
2015-07-22 07:37:00.000 001      290.60  27458.00  29930.50  40616.90
2015-07-22 07:38:00.000 001      290.60  27458.10  29930.50  40617.00
2015-07-22 07:39:00.000 001      290.50  27458.20  29930.50  40617.00
2015-07-22 07:40:00.000 001      290.60  27457.90  29930.60  40616.90
2015-07-22 07:41:00.000 001      290.60  27457.60  29930.50  40616.70
2015-07-22 07:42:00.000 001      290.60  27457.60  29930.50  40616.70
2015-07-22 07:43:00.000 001      290.50  27457.70  29930.50  40616.70
2015-07-22 07:44:00.000 001      290.50  27457.90  29930.50  40616.90
2015-07-22 07:45:00.000 001      290.50  27458.10  29930.50  40617.00
2015-07-22 07:46:00.000 001      290.50  27458.30  29930.50  40617.10
2015-07-22 07:47:00.000 001      290.50  27458.30  29930.50  40617.10
2015-07-22 07:48:00.000 001      290.40  27458.20  29930.60  40617.10
2015-07-22 07:49:00.000 001      290.40  27458.30  29930.60  40617.20
2015-07-22 07:50:00.000 001      290.40  27458.30  29930.70  40617.20
2015-07-22 07:51:00.000 001      290.40  27458.00  29930.70  40617.00
2015-07-22 07:52:00.000 001      290.40  27458.10  29930.60  40617.00
2015-07-22 07:53:00.000 001      290.50  27457.90  29930.50  40616.80
2015-07-22 07:54:00.000 001      290.50  27457.90  29930.50  40616.80
2015-07-22 07:55:00.000 001      290.50  27457.70  29930.30  40616.60
2015-07-22 07:56:00.000 001      290.60  27457.70  29930.40  40616.70
2015-07-22 07:57:00.000 001      290.60  27457.50  29930.40  40616.50
2015-07-22 07:58:00.000 001      290.60  27457.50  29930.40  40616.50
2015-07-22 07:59:00.000 001      290.60  27457.70  29930.40  40616.70
2015-07-22 08:00:00.000 001      290.60  27457.40  29930.40  40616.40
2015-07-22 08:01:00.000 001      290.60  27457.50  29930.40  40616.50
2015-07-22 08:02:00.000 001      290.60  27457.30  29930.50  40616.40
2015-07-22 08:03:00.000 001      290.50  27457.40  29930.50  40616.50
2015-07-22 08:04:00.000 001      290.50  27457.20  29930.60  40616.40
2015-07-22 08:05:00.000 001      290.50  27457.20  29930.60  40616.40
2015-07-22 08:06:00.000 001      290.50  27457.20  29930.70  40616.50
2015-07-22 08:07:00.000 001      290.50  27457.20  29930.60  40616.40
2015-07-22 08:08:00.000 001      290.50  27457.40  29930.70  40616.70
2015-07-22 08:09:00.000 001      290.50  27457.20  29930.80  40616.60
2015-07-22 08:10:00.000 001      290.50  27456.90  29930.90  40616.40
2015-07-22 08:11:00.000 001      290.50  27456.80  29930.70  40616.30
2015-07-22 08:12:00.000 001      290.50  27456.70  29930.70  40616.20
2015-07-22 08:13:00.000 001      290.40  27456.50  29930.70  40616.00
2015-07-22 08:14:00.000 001      290.50  27456.80  29930.70  40616.30
2015-07-22 08:15:00.000 001      290.40  27456.70  29930.70  40616.20
2015-07-22 08:16:00.000 001      290.40  27457.00  29930.70  40616.30
2015-07-22 08:17:00.000 001      290.40  27457.10  29930.80  40616.50
2015-07-22 08:18:00.000 001      290.50  27457.50  29930.70  40616.70
2015-07-22 08:19:00.000 001      290.40  27457.80  29930.80  40617.00
2015-07-22 08:20:00.000 001      290.40  27457.70  29930.80  40616.90
2015-07-22 08:21:00.000 001      290.50  27457.90  29930.80  40617.10
2015-07-22 08:22:00.000 001      290.50  27458.10  29930.90  40617.30
2015-07-22 08:23:00.000 001      290.40  27458.10  29930.80  40617.20
2015-07-22 08:24:00.000 001      290.50  27458.50  29931.00  40617.60
2015-07-22 08:25:00.000 001      290.50  27458.50  29931.00  40617.60
2015-07-22 08:26:00.000 001      290.40  27458.30  29930.90  40617.40
2015-07-22 08:27:00.000 001      290.40  27458.50  29931.10  40617.60
2015-07-22 08:28:00.000 001      290.40  27458.40  29930.90  40617.40
2015-07-22 08:29:00.000 001      290.50  27458.40  29931.00  40617.50
2015-07-22 08:30:00.000 001      290.50  27458.20  29931.00  40617.40
2015-07-22 08:31:00.000 001      290.50  27458.50  29931.00  40617.60
2015-07-22 08:32:00.000 001      290.50  27458.40  29931.00  40617.50
2015-07-22 08:33:00.000 001      290.60  27458.50  29931.00  40617.60
2015-07-22 08:34:00.000 001      290.60  27458.30  29931.00  40617.50
2015-07-22 08:35:00.000 001      290.60  27458.50  29931.00  40617.60
2015-07-22 08:36:00.000 001      290.50  27458.20  29931.10  40617.50
2015-07-22 08:37:00.000 001      290.50  27458.40  29931.00  40617.60
2015-07-22 08:38:00.000 001      290.50  27458.70  29931.20  40617.90
2015-07-22 08:39:00.000 001      290.50  27458.90  29931.20  40618.00
2015-07-22 08:40:00.000 001      290.50  27458.90  29931.30  40618.10
2015-07-22 08:41:00.000 001      290.40  27459.00  29931.30  40618.20
2015-07-22 08:42:00.000 001      290.40  27459.30  29931.40  40618.40
2015-07-22 08:43:00.000 001      290.40  27459.30  29931.30  40618.40
2015-07-22 08:44:00.000 001      290.40  27459.00  29931.40  40618.30
2015-07-22 08:45:00.000 001      290.40  27459.00  29931.40  40618.30
2015-07-22 08:46:00.000 001      290.30  27459.10  29931.50  40618.40
2015-07-22 08:47:00.000 001      290.40  27459.20  29931.50  40618.50
2015-07-22 08:48:00.000 001      290.40  27459.20  29931.50  40618.40
2015-07-22 08:49:00.000 001      290.40  27459.40  29931.40  40618.50
2015-07-22 08:50:00.000 001      290.40  27459.20  29931.50  40618.40
2015-07-22 08:51:00.000 001      290.40  27458.90  29931.50  40618.30
2015-07-22 08:52:00.000 001      290.40  27458.70  29931.50  40618.10
2015-07-22 08:53:00.000 001      290.40  27458.60  29931.40  40618.00
2015-07-22 08:54:00.000 001      290.40  27458.60  29931.40  40618.00
2015-07-22 08:55:00.000 001      290.40  27458.40  29931.40  40617.80
2015-07-22 08:56:00.000 001      290.40  27458.30  29931.40  40617.70
2015-07-22 08:57:00.000 001      290.40  27458.40  29931.30  40617.80
2015-07-22 08:58:00.000 001      290.40  27458.50  29931.40  40617.90
2015-07-22 08:59:00.000 001      290.40  27458.60  29931.50  40618.00
2015-07-22 09:00:00.000 001      290.30  27458.40  29931.40  40617.90
2015-07-22 09:01:00.000 001      290.30  27458.40  29931.50  40618.00
2015-07-22 09:02:00.000 001      290.30  27458.40  29931.50  40618.00
2015-07-22 09:03:00.000 001      290.30  27458.70  29931.50  40618.10
2015-07-22 09:04:00.000 001      290.20  27458.70  29931.60  40618.20
2015-07-22 09:05:00.000 001      290.20  27458.80  29931.60  40618.30
2015-07-22 09:06:00.000 001      290.20  27459.00  29931.70  40618.40
2015-07-22 09:07:00.000 001      290.20  27459.30  29931.70  40618.60
2015-07-22 09:08:00.000 001      290.20  27459.60  29931.60  40618.80
2015-07-22 09:09:00.000 001      290.20  27459.60  29931.70  40618.90
2015-07-22 09:10:00.000 001      290.20  27459.50  29931.80  40618.90
2015-07-22 09:11:00.000 001      290.20  27459.10  29931.70  40618.50
2015-07-22 09:12:00.000 001      290.20  27458.80  29931.60  40618.30
2015-07-22 09:13:00.000 001      290.20  27458.60  29931.60  40618.10
2015-07-22 09:14:00.000 001      290.30  27458.50  29931.70  40618.10
2015-07-22 09:15:00.000 001      290.30  27458.40  29931.60  40618.00
2015-07-22 09:16:00.000 001      290.30  27458.30  29931.70  40618.00
2015-07-22 09:17:00.000 001      290.30  27458.20  29931.60  40617.90
2015-07-22 09:18:00.000 001      290.30  27458.20  29931.60  40617.80
2015-07-22 09:19:00.000 001      290.30  27458.00  29931.60  40617.70
2015-07-22 09:20:00.000 001      290.40  27457.90  29931.60  40617.60
2015-07-22 09:21:00.000 001      290.40  27457.90  29931.60  40617.60
2015-07-22 09:22:00.000 001      290.40  27457.90  29931.70  40617.70
2015-07-22 09:23:00.000 001      290.40  27458.10  29931.60  40617.70
2015-07-22 09:24:00.000 001      290.40  27458.10  29931.60  40617.70
2015-07-22 09:25:00.000 001      290.40  27458.10  29931.60  40617.80
2015-07-22 09:26:00.000 001      290.40  27458.60  29931.60  40618.10
2015-07-22 09:27:00.000 001      290.30  27458.70  29931.60  40618.20
2015-07-22 09:28:00.000 001      290.30  27459.00  29931.70  40618.50
2015-07-22 09:29:00.000 001      290.30  27459.20  29931.80  40618.60
2015-07-22 09:30:00.000 001      290.30  27459.40  29931.80  40618.80
2015-07-22 09:31:00.000 001      290.30  27459.60  29931.80  40618.90
2015-07-22 09:32:00.000 001      290.30  27459.40  29931.80  40618.90
2015-07-22 09:33:00.000 001      290.30  27459.80  29932.00  40619.20
2015-07-22 09:34:00.000 001      290.30  27459.70  29931.90  40619.10
2015-07-22 09:35:00.000 001      290.30  27459.90  29931.90  40619.20
2015-07-22 09:36:00.000 001      290.30  27459.50  29931.90  40618.90
2015-07-22 09:37:00.000 001      290.40  27459.70  29931.90  40619.00
2015-07-22 09:38:00.000 001      290.40  27459.60  29931.90  40619.00
2015-07-22 09:39:00.000 001      290.40  27459.40  29932.00  40618.90
2015-07-22 09:40:00.000 001      290.40  27459.40  29931.90  40618.90
2015-07-22 09:41:00.000 001      290.40  27459.30  29931.90  40618.90
2015-07-22 09:42:00.000 001      290.40  27459.00  29931.90  40618.60
2015-07-22 09:43:00.000 001      290.40  27459.00  29931.90  40618.60
2015-07-22 09:44:00.000 001      290.50  27458.60  29932.00  40618.40
2015-07-22 09:45:00.000 001      290.50  27458.40  29931.90  40618.20
2015-07-22 09:46:00.000 001      290.60  27458.30  29931.90  40618.10
2015-07-22 09:47:00.000 001      290.60  27458.00  29931.90  40618.00
2015-07-22 09:48:00.000 001      290.60  27457.90  29931.90  40617.90
2015-07-22 09:49:00.000 001      290.60  27457.80  29931.80  40617.70
2015-07-22 09:50:00.000 001      290.70  27457.60  29931.90  40617.60
2015-07-22 09:51:00.000 001      290.60  27457.30  29931.70  40617.30
2015-07-22 09:52:00.000 001      290.60  27457.30  29931.80  40617.40
2015-07-22 09:53:00.000 001      290.60  27457.50  29931.80  40617.50
2015-07-22 09:54:00.000 001      290.60  27457.80  29931.80  40617.70
2015-07-22 09:55:00.000 001      290.60  27457.70  29931.90  40617.70
2015-07-22 09:56:00.000 001      290.60  27457.90  29931.90  40617.90
2015-07-22 09:57:00.000 001      290.50  27458.20  29931.90  40618.10
2015-07-22 09:58:00.000 001      290.50  27458.20  29932.10  40618.20
2015-07-22 09:59:00.000 001      290.50  27458.30  29932.10  40618.30
2015-07-22 10:00:00.000 001      290.40  27459.10  29932.10  40618.90
2015-07-22 10:01:00.000 001      290.40  27459.00  29932.10  40618.80
2015-07-22 10:02:00.000 001      290.30  27460.00  29932.20  40619.50
2015-07-22 10:03:00.000 001      290.30  27460.10  29932.30  40619.60
2015-07-22 10:04:00.000 001      290.20  27460.20  29932.40  40619.80
2015-07-22 10:05:00.000 001      290.20  27460.70  29932.40  40620.20
2015-07-22 10:06:00.000 001      290.10  27461.30  29932.50  40620.50
2015-07-22 10:07:00.000 001      290.10  27460.70  29932.70  40620.30
2015-07-22 10:08:00.000 001      290.00  27461.10  29932.70  40620.60
2015-07-22 10:09:00.000 001      290.00  27461.60  29932.80  40621.00
2015-07-22 10:10:00.000 001      289.90  27461.10  29932.80  40620.70
2015-07-22 10:11:00.000 001      289.80  27462.30  29932.70  40621.40
2015-07-22 10:12:00.000 001      289.70  27462.70  29932.80  40621.80
2015-07-22 10:13:00.000 001      289.70  27463.20  29933.10  40622.30
2015-07-22 10:14:00.000 001      289.60  27463.40  29933.10  40622.50
2015-07-22 10:15:00.000 001      289.50  27464.00  29933.20  40622.90
2015-07-22 10:16:00.000 001      289.50  27464.30  29933.10  40623.10
2015-07-22 10:17:00.000 001      289.40  27464.70  29933.30  40623.40
2015-07-22 10:18:00.000 001      289.30  27464.80  29933.40  40623.60
2015-07-22 10:19:00.000 001      289.30  27465.30  29933.30  40623.80
2015-07-22 10:20:00.000 001      289.20  27465.80  29933.50  40624.40
2015-07-22 10:21:00.000 001      289.20  27465.40  29933.30  40624.00
2015-07-22 10:22:00.000 001      289.10  27465.50  29933.40  40624.10
2015-07-22 10:23:00.000 001      289.10  27465.50  29933.40  40624.10
2015-07-22 10:24:00.000 001      289.10  27465.50  29933.20  40624.00
2015-07-22 10:25:00.000 001      289.10  27466.10  29933.20  40624.40
2015-07-22 10:26:00.000 001      289.10  27466.10  29933.10  40624.30
2015-07-22 10:27:00.000 001      289.00  27466.40  29933.00  40624.40
2015-07-22 10:28:00.000 001      289.00  27466.20  29932.90  40624.20
2015-07-22 10:29:00.000 001      289.00  27466.10  29932.90  40624.10
2015-07-22 10:30:00.000 001      288.90  27466.00  29933.00  40624.10
2015-07-22 10:31:00.000 001      288.90  27466.50  29932.80  40624.40
2015-07-22 10:32:00.000 001      288.90  27466.30  29932.90  40624.20
2015-07-22 10:33:00.000 001      288.90  27466.20  29932.80  40624.10
2015-07-22 10:34:00.000 001      288.90  27466.40  29932.90  40624.30
2015-07-22 10:35:00.000 001      288.90  27466.40  29932.80  40624.20
2015-07-22 10:36:00.000 001      288.90  27466.10  29932.80  40624.10
2015-07-22 10:37:00.000 001      288.90  27465.90  29932.90  40624.00
2015-07-22 10:38:00.000 001      288.90  27466.10  29932.50  40623.80
2015-07-22 10:39:00.000 001      289.00  27466.10  29932.40  40623.80
2015-07-22 10:40:00.000 001      289.00  27465.70  29932.50  40623.50
2015-07-22 10:41:00.000 001      289.00  27465.50  29932.30  40623.30
2015-07-22 10:42:00.000 001      289.00  27465.60  29932.20  40623.30
2015-07-22 10:43:00.000 001      289.10  27465.50  29932.20  40623.20
2015-07-22 10:44:00.000 001      289.10  27465.30  29932.20  40623.10
2015-07-22 10:45:00.000 001      289.00  27465.60  29932.10  40623.20
2015-07-22 10:46:00.000 001      289.10  27465.30  29932.20  40623.10
2015-07-22 10:47:00.000 001      289.10  27465.10  29932.10  40622.80
2015-07-22 10:48:00.000 001      289.20  27464.80  29932.10  40622.70
2015-07-22 10:49:00.000 001      289.20  27464.80  29932.00  40622.60
2015-07-22 10:50:00.000 001      289.20  27464.50  29932.10  40622.50
2015-07-22 10:51:00.000 001      289.20  27464.40  29932.00  40622.30
2015-07-22 10:52:00.000 001      289.30  27464.20  29932.10  40622.20
2015-07-22 10:53:00.000 001      289.30  27463.90  29932.20  40622.10
2015-07-22 10:54:00.000 001      289.30  27464.50  29932.00  40622.40
2015-07-22 10:55:00.000 001      289.40  27463.90  29932.10  40622.10
2015-07-22 10:56:00.000 001      289.40  27464.40  29932.00  40622.30
2015-07-22 10:57:00.000 001      289.40  27464.20  29932.10  40622.20
2015-07-22 10:58:00.000 001      289.40  27464.00  29932.00  40622.10
2015-07-22 10:59:00.000 001      289.50  27464.20  29932.00  40622.20
2015-07-22 11:00:00.000 001      289.50  27464.10  29931.80  40622.00
2015-07-22 11:01:00.000 001      289.50  27463.70  29931.90  40621.80
2015-07-22 11:02:00.000 001      289.60  27463.90  29931.80  40621.80
2015-07-22 11:03:00.000 001      289.60  27463.60  29931.80  40621.60
2015-07-22 11:04:00.000 001      289.60  27463.80  29931.80  40621.80
2015-07-22 11:05:00.000 001      289.60  27463.70  29931.90  40621.80
2015-07-22 11:06:00.000 001      289.70  27463.80  29931.80  40621.80
2015-07-22 11:07:00.000 001      289.70  27463.80  29931.80  40621.80
2015-07-22 11:08:00.000 001      289.70  27463.30  29931.80  40621.50
2015-07-22 11:09:00.000 001      289.70  27463.30  29931.90  40621.50
2015-07-22 11:10:00.000 001      289.70  27463.00  29931.80  40621.20
2015-07-22 11:11:00.000 001      289.80  27463.10  29931.70  40621.20
2015-07-22 11:12:00.000 001      289.80  27463.00  29931.70  40621.20
2015-07-22 11:13:00.000 001      289.90  27463.30  29931.80  40621.40
2015-07-22 11:14:00.000 001      289.90  27463.50  29931.70  40621.50
2015-07-22 11:15:00.000 001      289.90  27463.40  29931.70  40621.40
2015-07-22 11:16:00.000 001      289.90  27463.70  29931.80  40621.70
2015-07-22 11:17:00.000 001      289.90  27463.90  29931.80  40621.80
2015-07-22 11:18:00.000 001      289.90  27464.40  29931.80  40622.20
2015-07-22 11:19:00.000 001      290.00  27465.10  29932.10  40622.80
2015-07-22 11:20:00.000 001      290.00  27466.10  29931.90  40623.40
2015-07-22 11:21:00.000 001      290.00  27466.70  29931.90  40623.80
2015-07-22 11:22:00.000 001      290.00  27467.10  29932.10  40624.20
2015-07-22 11:23:00.000 001      290.00  27467.30  29932.20  40624.40
2015-07-22 11:24:00.000 001      290.00  27467.50  29932.00  40624.40
2015-07-22 11:25:00.000 001      289.90  27466.70  29932.30  40624.10
2015-07-22 11:26:00.000 001      289.90  27465.60  29932.40  40623.40
2015-07-22 11:27:00.000 001      290.00  27465.00  29932.20  40622.90
2015-07-22 11:28:00.000 001      290.00  27464.70  29932.10  40622.60
2015-07-22 11:29:00.000 001      290.10  27463.70  29932.10  40621.90
2015-07-22 11:30:00.000 001      290.10  27463.40  29932.10  40621.70
2015-07-22 11:31:00.000 001      290.10  27463.70  29932.00  40621.80
2015-07-22 11:32:00.000 001      290.10  27464.30  29931.80  40622.10
2015-07-22 11:33:00.000 001      290.10  27464.60  29932.00  40622.50
2015-07-22 11:34:00.000 001      290.20  27464.90  29932.20  40622.80
2015-07-22 11:35:00.000 001      290.20  27465.00  29932.20  40622.80
2015-07-22 11:36:00.000 001      290.20  27465.70  29932.00  40623.20
2015-07-22 11:37:00.000 001      290.20  27465.50  29932.20  40623.20
2015-07-22 11:38:00.000 001      290.30  27465.80  29932.10  40623.40
2015-07-22 11:39:00.000 001      290.30  27465.50  29932.20  40623.20
2015-07-22 11:40:00.000 001      290.40  27465.20  29932.10  40622.90
2015-07-22 11:41:00.000 001      290.40  27465.00  29932.20  40622.90
2015-07-22 11:42:00.000 001      290.50  27465.00  29932.10  40622.80
2015-07-22 11:43:00.000 001      290.50  27464.90  29931.90  40622.60
2015-07-22 11:44:00.000 001      290.50  27465.00  29931.80  40622.50
2015-07-22 11:45:00.000 001      290.50  27464.40  29932.10  40622.40
2015-07-22 11:46:00.000 001      290.60  27464.40  29932.00  40622.30
2015-07-22 11:47:00.000 001      290.60  27464.50  29931.90  40622.30
2015-07-22 11:48:00.000 001      290.60  27464.10  29931.90  40622.10
2015-07-22 11:49:00.000 001      290.60  27464.30  29931.80  40622.10
2015-07-22 11:50:00.000 001      290.60  27463.70  29932.00  40621.80
2015-07-22 11:51:00.000 001      290.60  27464.10  29931.50  40621.80
2015-07-22 11:52:00.000 001      290.60  27464.30  29931.80  40622.10
2015-07-22 11:53:00.000 001      290.60  27464.40  29931.70  40622.10
2015-07-22 11:54:00.000 001      290.60  27464.60  29931.60  40622.20
2015-07-22 11:55:00.000 001      290.60  27464.70  29931.90  40622.50
2015-07-22 11:56:00.000 001      290.60  27465.10  29931.80  40622.60
2015-07-22 11:57:00.000 001      290.50  27465.20  29931.70  40622.70
2015-07-22 11:58:00.000 001      290.60  27465.20  29931.70  40622.60
2015-07-22 11:59:00.000 001      290.60  27464.80  29931.90  40622.50
2015-07-22 12:00:00.000 001      290.60  27464.90  29931.90  40622.60
2015-07-22 12:01:00.000 001      290.60  27465.20  29931.90  40622.80
2015-07-22 12:02:00.000 001      290.70  27465.00  29931.90  40622.70
2015-07-22 12:03:00.000 001      290.70  27464.80  29932.00  40622.60
2015-07-22 12:04:00.000 001      290.70  27464.50  29932.10  40622.50
2015-07-22 12:05:00.000 001      290.80  27464.70  29931.90  40622.50
2015-07-22 12:06:00.000 001      290.80  27464.50  29932.00  40622.40
2015-07-22 12:07:00.000 001      290.80  27464.80  29931.80  40622.50
2015-07-22 12:08:00.000 001      290.90  27464.50  29932.00  40622.40
2015-07-22 12:09:00.000 001      290.90  27465.00  29931.90  40622.70
2015-07-22 12:10:00.000 001      290.80  27465.00  29931.90  40622.60
2015-07-22 12:11:00.000 001      290.80  27465.50  29931.80  40622.90
2015-07-22 12:12:00.000 001      290.90  27465.70  29931.90  40623.10
2015-07-22 12:13:00.000 001      290.90  27465.40  29931.90  40622.90
2015-07-22 12:14:00.000 001      291.00  27465.80  29931.80  40623.10
2015-07-22 12:15:00.000 001      291.00  27465.80  29931.90  40623.10
2015-07-22 12:16:00.000 001      291.00  27466.20  29931.80  40623.40
2015-07-22 12:17:00.000 001      291.00  27466.10  29932.00  40623.40
2015-07-22 12:18:00.000 001      291.00  27466.50  29932.00  40623.80
2015-07-22 12:19:00.000 001      291.00  27466.70  29932.10  40623.90
2015-07-22 12:20:00.000 001      291.10  27467.30  29932.20  40624.40
2015-07-22 12:21:00.000 001      291.00  27468.00  29932.10  40624.80
2015-07-22 12:22:00.000 001      291.00  27468.40  29932.20  40625.20
2015-07-22 12:23:00.000 001      291.00  27469.30  29932.10  40625.70
2015-07-22 12:24:00.000 001      291.10  27469.00  29932.20  40625.60
2015-07-22 12:25:00.000 001      291.10  27469.60  29932.40  40626.10
2015-07-22 12:26:00.000 001      291.10  27470.10  29932.30  40626.30
2015-07-22 12:27:00.000 001      291.20  27470.00  29932.40  40626.30
2015-07-22 12:28:00.000 001      291.30  27470.00  29932.40  40626.30
2015-07-22 12:29:00.000 001      291.30  27469.90  29932.30  40626.30
2015-07-22 12:30:00.000 001      291.40  27469.50  29932.50  40626.10
2015-07-22 12:31:00.000 001      291.50  27469.40  29932.70  40626.20
2015-07-22 12:32:00.000 001      291.50  27469.40  29932.60  40626.10
2015-07-22 12:33:00.000 001      291.60  27469.10  29932.60  40626.00
2015-07-22 12:34:00.000 001      291.60  27469.50  29932.60  40626.20
2015-07-22 12:35:00.000 001      291.60  27469.50  29932.30  40626.00
2015-07-22 12:36:00.000 001      291.70  27469.20  29932.70  40626.00
2015-07-22 12:37:00.000 001      291.70  27468.90  29932.70  40625.90
2015-07-22 12:38:00.000 001      291.80  27468.80  29932.90  40626.00
2015-07-22 12:39:00.000 001      291.90  27468.90  29932.80  40626.00
2015-07-22 12:40:00.000 001      291.90  27469.00  29933.00  40626.10
2015-07-22 12:41:00.000 001      292.00  27469.10  29933.10  40626.30
2015-07-22 12:42:00.000 001      292.10  27469.10  29933.00  40626.20
2015-07-22 12:43:00.000 001      292.10  27469.30  29933.10  40626.40
2015-07-22 12:44:00.000 001      292.10  27469.50  29933.10  40626.60
2015-07-22 12:45:00.000 001      292.10  27469.60  29933.40  40626.80
2015-07-22 12:46:00.000 001      292.10  27469.90  29933.20  40626.90
2015-07-22 12:47:00.000 001      292.20  27469.70  29933.60  40627.10
2015-07-22 12:48:00.000 001      292.20  27470.10  29933.50  40627.30
2015-07-22 12:49:00.000 001      292.30  27469.90  29933.60  40627.30
2015-07-22 12:50:00.000 001      292.30  27470.10  29933.70  40627.30
2015-07-22 12:51:00.000 001      292.30  27470.40  29933.70  40627.60
2015-07-22 12:52:00.000 001      292.40  27470.50  29933.80  40627.80
2015-07-22 12:53:00.000 001      292.40  27470.90  29933.90  40628.00
2015-07-22 12:54:00.000 001      292.40  27471.40  29934.00  40628.60
2015-07-22 12:55:00.000 001      292.40  27471.70  29934.20  40628.80
