2016-03-04 06:28:00.000 064       283.61  27401.87  29887.03  40546.97
2016-03-04 06:29:00.000 064       283.61  27401.93  29886.87  40546.89
2016-03-04 06:30:00.000 064       283.60  27401.93  29886.87  40546.89
2016-03-04 06:31:00.000 064       283.59  27402.09  29886.93  40547.04
2016-03-04 06:32:00.000 064       283.58  27402.26  29886.88  40547.12
2016-03-04 06:33:00.000 064       283.59  27402.09  29887.04  40547.12
2016-03-04 06:34:00.000 064       283.58  27402.14  29886.99  40547.12
2016-03-04 06:35:00.000 064       283.59  27402.04  29886.98  40547.04
2016-03-04 06:36:00.000 064       283.58  27402.09  29886.93  40547.04
2016-03-04 06:37:00.000 064       283.58  27402.09  29886.93  40547.04
2016-03-04 06:38:00.000 064       283.59  27402.04  29886.98  40547.04
2016-03-04 06:39:00.000 064       283.59  27402.26  29886.88  40547.12
2016-03-04 06:40:00.000 064       283.59  27402.14  29886.99  40547.12
2016-03-04 06:41:00.000 064       283.58  27402.36  29887.00  40547.27
2016-03-04 06:42:00.000 064       283.58  27402.30  29887.05  40547.27
2016-03-04 06:43:00.000 064       283.58  27402.31  29886.94  40547.20
2016-03-04 06:44:00.000 064       283.57  27402.52  29886.95  40547.35
2016-03-04 06:45:00.000 064       283.58  27402.47  29887.00  40547.35
2016-03-04 06:46:00.000 064       283.57  27402.41  29886.95  40547.27
2016-03-04 06:47:00.000 064       283.55  27402.64  29886.85  40547.35
2016-03-04 06:48:00.000 064       283.55  27402.79  29886.91  40547.50
2016-03-04 06:49:00.000 064       283.55  27402.69  29886.90  40547.43
2016-03-04 06:50:00.000 064       283.55  27402.58  29886.90  40547.35
2016-03-04 06:51:00.000 064       283.55  27402.63  29886.96  40547.43
2016-03-04 06:52:00.000 064       283.55  27402.63  29886.96  40547.43
2016-03-04 06:53:00.000 064       283.56  27402.47  29887.00  40547.35
2016-03-04 06:54:00.000 064       283.56  27402.62  29887.06  40547.50
2016-03-04 06:55:00.000 064       283.55  27402.73  29887.07  40547.58
2016-03-04 06:56:00.000 064       283.55  27402.95  29887.08  40547.73
2016-03-04 06:57:00.000 064       283.54  27403.01  29887.03  40547.73
2016-03-04 06:58:00.000 064       283.53  27403.17  29886.98  40547.81
2016-03-04 06:59:00.000 064       283.54  27403.17  29887.09  40547.88
2016-03-04 07:00:00.000 064       283.53  27403.17  29887.09  40547.88
2016-03-04 07:01:00.000 064       283.54  27403.27  29887.09  40547.96
2016-03-04 07:02:00.000 064       283.53  27403.22  29887.04  40547.88
2016-03-04 07:03:00.000 064       283.52  27403.33  29887.04  40547.96
2016-03-04 07:04:00.000 064       283.53  27403.38  29886.99  40547.96
2016-03-04 07:05:00.000 064       283.53  27403.22  29887.04  40547.88
2016-03-04 07:06:00.000 064       283.54  27403.33  29887.04  40547.96
2016-03-04 07:07:00.000 064       283.54  27403.22  29887.04  40547.88
2016-03-04 07:08:00.000 064       283.54  27403.22  29887.04  40547.88
2016-03-04 07:09:00.000 064       283.54  27403.11  29887.03  40547.81
2016-03-04 07:10:00.000 064       283.54  27403.27  29887.09  40547.96
2016-03-04 07:11:00.000 064       283.54  27403.06  29886.97  40547.73
2016-03-04 07:12:00.000 064       283.54  27403.12  29886.92  40547.73
2016-03-04 07:13:00.000 064       283.55  27403.17  29886.98  40547.81
2016-03-04 07:14:00.000 064       283.54  27403.28  29886.99  40547.88
2016-03-04 07:15:00.000 064       283.54  27403.38  29886.99  40547.96
2016-03-04 07:16:00.000 064       283.54  27403.49  29887.00  40548.04
2016-03-04 07:17:00.000 064       283.53  27403.49  29887.00  40548.04
2016-03-04 07:18:00.000 064       283.53  27403.71  29887.01  40548.19
2016-03-04 07:19:00.000 064       283.52  27403.77  29886.96  40548.19
2016-03-04 07:20:00.000 064       283.52  27403.87  29887.07  40548.34
2016-03-04 07:21:00.000 064       283.52  27403.87  29887.07  40548.34
2016-03-04 07:22:00.000 064       283.52  27403.82  29887.01  40548.27
2016-03-04 07:23:00.000 064       283.52  27403.87  29887.07  40548.34
2016-03-04 07:24:00.000 064       283.52  27403.82  29887.01  40548.27
2016-03-04 07:25:00.000 064       283.52  27403.60  29887.00  40548.11
2016-03-04 07:26:00.000 064       283.52  27403.38  29887.10  40548.04
2016-03-04 07:27:00.000 064       283.54  27403.11  29887.03  40547.81
2016-03-04 07:28:00.000 064       283.54  27403.17  29886.98  40547.81
2016-03-04 07:29:00.000 064       283.53  27403.17  29886.98  40547.81
2016-03-04 07:30:00.000 064       283.53  27403.28  29886.99  40547.88
2016-03-04 07:31:00.000 064       283.51  27403.44  29886.94  40547.96
2016-03-04 07:32:00.000 064       283.51  27403.60  29887.00  40548.11
2016-03-04 07:33:00.000 064       283.48  27403.71  29887.01  40548.19
2016-03-04 07:34:00.000 064       283.48  27403.82  29887.01  40548.27
2016-03-04 07:35:00.000 064       283.49  27403.87  29887.07  40548.34
2016-03-04 07:36:00.000 064       283.50  27403.97  29887.07  40548.42
2016-03-04 07:37:00.000 064       283.50  27403.97  29887.07  40548.42
2016-03-04 07:38:00.000 064       283.50  27404.03  29887.13  40548.49
2016-03-04 07:39:00.000 064       283.51  27403.97  29887.07  40548.42
2016-03-04 07:40:00.000 064       283.51  27403.97  29887.07  40548.42
2016-03-04 07:41:00.000 064       283.52  27404.14  29887.03  40548.49
2016-03-04 07:42:00.000 064       283.51  27404.19  29887.09  40548.57
2016-03-04 07:43:00.000 064       283.50  27404.30  29887.09  40548.65
2016-03-04 07:44:00.000 064       283.51  27404.46  29887.04  40548.72
2016-03-04 07:45:00.000 064       283.51  27404.47  29886.94  40548.65
2016-03-04 07:46:00.000 064       283.51  27404.46  29887.15  40548.80
2016-03-04 07:47:00.000 064       283.51  27404.62  29887.11  40548.88
2016-03-04 07:48:00.000 064       283.49  27404.73  29887.11  40548.95
2016-03-04 07:49:00.000 064       283.48  27404.62  29887.11  40548.88
2016-03-04 07:50:00.000 064       283.49  27404.67  29887.16  40548.95
2016-03-04 07:51:00.000 064       283.49  27404.79  29887.06  40548.95
2016-03-04 07:52:00.000 064       283.52  27404.67  29887.16  40548.95
2016-03-04 07:53:00.000 064       283.51  27404.46  29887.15  40548.80
2016-03-04 07:54:00.000 064       283.53  27404.46  29887.15  40548.80
2016-03-04 07:55:00.000 064       283.53  27404.36  29887.04  40548.65
2016-03-04 07:56:00.000 064       283.53  27404.36  29887.04  40548.65
2016-03-04 07:57:00.000 064       283.54  27404.03  29887.02  40548.42
2016-03-04 07:58:00.000 064       283.53  27404.08  29887.08  40548.49
2016-03-04 07:59:00.000 064       283.54  27404.03  29887.02  40548.42
2016-03-04 08:00:00.000 064       283.54  27403.87  29887.07  40548.34
2016-03-04 08:01:00.000 064       283.54  27403.82  29887.01  40548.27
2016-03-04 08:02:00.000 064       283.54  27403.76  29887.06  40548.27
2016-03-04 08:03:00.000 064       283.52  27403.87  29886.96  40548.27
2016-03-04 08:04:00.000 064       283.53  27403.77  29886.96  40548.19
2016-03-04 08:05:00.000 064       283.53  27403.82  29887.01  40548.27
2016-03-04 08:06:00.000 064       283.51  27403.87  29887.07  40548.34
2016-03-04 08:07:00.000 064       283.51  27403.97  29887.07  40548.42
2016-03-04 08:08:00.000 064       283.50  27403.92  29887.13  40548.42
2016-03-04 08:09:00.000 064       283.50  27403.81  29887.12  40548.34
2016-03-04 08:10:00.000 064       283.49  27403.91  29887.23  40548.49
2016-03-04 08:11:00.000 064       283.49  27403.92  29887.13  40548.42
2016-03-04 08:12:00.000 064       283.48  27403.87  29887.07  40548.34
2016-03-04 08:13:00.000 064       283.48  27403.97  29887.18  40548.49
2016-03-04 08:14:00.000 064       283.50  27403.97  29887.18  40548.49
2016-03-04 08:15:00.000 064       283.50  27403.86  29887.18  40548.42
2016-03-04 08:16:00.000 064       283.50  27403.86  29887.18  40548.42
2016-03-04 08:17:00.000 064       283.50  27403.75  29887.17  40548.34
2016-03-04 08:18:00.000 064       283.49  27403.70  29887.12  40548.27
2016-03-04 08:19:00.000 064       283.49  27403.54  29887.16  40548.19
2016-03-04 08:20:00.000 064       283.49  27403.54  29887.16  40548.19
2016-03-04 08:21:00.000 064       283.49  27403.54  29887.16  40548.19
2016-03-04 08:22:00.000 064       283.48  27403.54  29887.16  40548.19
2016-03-04 08:23:00.000 064       283.46  27403.60  29887.11  40548.19
2016-03-04 08:24:00.000 064       283.45  27403.65  29887.17  40548.27
2016-03-04 08:25:00.000 064       283.43  27403.65  29887.17  40548.27
2016-03-04 08:26:00.000 064       283.44  27403.59  29887.22  40548.27
2016-03-04 08:27:00.000 064       283.42  27403.59  29887.22  40548.27
2016-03-04 08:28:00.000 064       283.43  27403.59  29887.22  40548.27
2016-03-04 08:29:00.000 064       283.43  27403.54  29887.16  40548.19
2016-03-04 08:30:00.000 064       283.42  27403.59  29887.22  40548.27
2016-03-04 08:31:00.000 064       283.43  27403.60  29887.11  40548.19
2016-03-04 08:32:00.000 064       283.44  27403.70  29887.12  40548.27
2016-03-04 08:33:00.000 064       283.44  27403.75  29887.17  40548.34
2016-03-04 08:34:00.000 064       283.42  27403.81  29887.12  40548.34
2016-03-04 08:35:00.000 064       283.42  27403.97  29887.18  40548.49
2016-03-04 08:36:00.000 064       283.40  27404.02  29887.24  40548.57
2016-03-04 08:37:00.000 064       283.41  27404.19  29887.19  40548.65
2016-03-04 08:38:00.000 064       283.40  27404.08  29887.19  40548.57
2016-03-04 08:39:00.000 064       283.42  27404.08  29887.19  40548.57
2016-03-04 08:40:00.000 064       283.41  27404.13  29887.14  40548.57
2016-03-04 08:41:00.000 064       283.42  27404.13  29887.14  40548.57
2016-03-04 08:42:00.000 064       283.42  27404.19  29887.19  40548.65
2016-03-04 08:43:00.000 064       283.44  27404.24  29887.25  40548.72
2016-03-04 08:44:00.000 064       283.44  27404.08  29887.19  40548.57
2016-03-04 08:45:00.000 064       283.45  27403.97  29887.18  40548.49
2016-03-04 08:46:00.000 064       283.43  27403.92  29887.13  40548.42
2016-03-04 08:47:00.000 064       283.43  27404.08  29887.19  40548.57
2016-03-04 08:48:00.000 064       283.42  27404.19  29887.19  40548.65
2016-03-04 08:49:00.000 064       283.42  27404.19  29887.09  40548.57
2016-03-04 08:50:00.000 064       283.42  27404.13  29887.24  40548.65
2016-03-04 08:51:00.000 064       283.41  27404.13  29887.24  40548.65
2016-03-04 08:52:00.000 064       283.42  27404.13  29887.24  40548.65
2016-03-04 08:53:00.000 064       283.42  27404.13  29887.24  40548.65
2016-03-04 08:54:00.000 064       283.41  27404.08  29887.19  40548.57
2016-03-04 08:55:00.000 064       283.42  27404.13  29887.24  40548.65
2016-03-04 08:56:00.000 064       283.43  27404.18  29887.30  40548.72
2016-03-04 08:57:00.000 064       283.41  27404.08  29887.19  40548.57
2016-03-04 08:58:00.000 064       283.42  27404.02  29887.24  40548.57
2016-03-04 08:59:00.000 064       283.41  27404.19  29887.19  40548.65
2016-03-04 09:00:00.000 064       283.43  27404.24  29887.14  40548.65
2016-03-04 09:01:00.000 064       283.42  27404.19  29887.19  40548.65
2016-03-04 09:02:00.000 064       283.42  27404.29  29887.20  40548.72
2016-03-04 09:03:00.000 064       283.43  27404.24  29887.25  40548.72
2016-03-04 09:04:00.000 064       283.43  27404.35  29887.25  40548.80
2016-03-04 09:05:00.000 064       283.41  27404.30  29887.09  40548.65
2016-03-04 09:06:00.000 064       283.43  27404.24  29887.14  40548.65
2016-03-04 09:07:00.000 064       283.44  27404.13  29887.14  40548.57
2016-03-04 09:08:00.000 064       283.44  27404.24  29887.14  40548.65
2016-03-04 09:09:00.000 064       283.43  27404.29  29887.20  40548.72
2016-03-04 09:10:00.000 064       283.44  27404.13  29887.24  40548.65
2016-03-04 09:11:00.000 064       283.44  27404.07  29887.29  40548.65
2016-03-04 09:12:00.000 064       283.44  27404.08  29887.19  40548.57
2016-03-04 09:13:00.000 064       283.43  27404.13  29887.24  40548.65
2016-03-04 09:14:00.000 064       283.42  27403.86  29887.18  40548.42
2016-03-04 09:15:00.000 064       283.45  27404.02  29887.24  40548.57
2016-03-04 09:16:00.000 064       283.45  27404.08  29887.19  40548.57
2016-03-04 09:17:00.000 064       283.43  27403.91  29887.23  40548.49
2016-03-04 09:18:00.000 064       283.45  27403.97  29887.18  40548.49
2016-03-04 09:19:00.000 064       283.44  27403.80  29887.23  40548.42
2016-03-04 09:20:00.000 064       283.43  27403.70  29887.12  40548.27
2016-03-04 09:21:00.000 064       283.44  27403.97  29887.07  40548.42
2016-03-04 09:22:00.000 064       283.46  27403.96  29887.29  40548.57
2016-03-04 09:23:00.000 064       283.44  27403.96  29887.29  40548.57
2016-03-04 09:24:00.000 064       283.44  27403.97  29887.18  40548.49
2016-03-04 09:25:00.000 064       283.45  27403.97  29887.18  40548.49
2016-03-04 09:26:00.000 064       283.42  27404.02  29887.24  40548.57
2016-03-04 09:27:00.000 064       283.42  27404.07  29887.29  40548.65
2016-03-04 09:28:00.000 064       283.43  27404.07  29887.29  40548.65
2016-03-04 09:29:00.000 064       283.42  27404.02  29887.24  40548.57
2016-03-04 09:30:00.000 064       283.43  27404.13  29887.24  40548.65
2016-03-04 09:31:00.000 064       283.43  27404.19  29887.19  40548.65
2016-03-04 09:32:00.000 064       283.43  27404.29  29887.30  40548.80
2016-03-04 09:33:00.000 064       283.42  27404.18  29887.30  40548.72
2016-03-04 09:34:00.000 064       283.42  27404.18  29887.30  40548.72
2016-03-04 09:35:00.000 064       283.41  27404.51  29887.21  40548.88
2016-03-04 09:36:00.000 064       283.39  27404.88  29887.28  40549.18
2016-03-04 09:37:00.000 064       283.37  27404.94  29887.34  40549.26
2016-03-04 09:38:00.000 064       283.41  27404.56  29887.26  40548.95
2016-03-04 09:39:00.000 064       283.39  27404.99  29887.29  40549.26
2016-03-04 09:40:00.000 064       283.33  27405.85  29887.33  40549.87
2016-03-04 09:41:00.000 064       283.31  27405.85  29887.43  40549.95
2016-03-04 09:42:00.000 064       283.38  27404.87  29887.50  40549.33
2016-03-04 09:43:00.000 064       283.33  27406.12  29887.39  40550.10
2016-03-04 09:44:00.000 064       283.34  27405.90  29887.49  40550.02
2016-03-04 09:45:00.000 064       283.34  27405.90  29887.49  40550.02
2016-03-04 09:46:00.000 064       283.37  27405.68  29887.48  40549.87
2016-03-04 09:47:00.000 064       283.34  27406.12  29887.50  40550.17
2016-03-04 09:48:00.000 064       283.33  27406.12  29887.50  40550.17
2016-03-04 09:49:00.000 064       283.35  27406.17  29887.56  40550.25
2016-03-04 09:50:00.000 064       283.37  27405.79  29887.49  40549.95
2016-03-04 09:51:00.000 064       283.36  27406.06  29887.55  40550.17
2016-03-04 09:52:00.000 064       283.37  27406.22  29887.51  40550.25
2016-03-04 09:53:00.000 064       283.36  27406.33  29887.51  40550.32
2016-03-04 09:54:00.000 064       283.36  27406.44  29887.52  40550.40
2016-03-04 09:55:00.000 064       283.35  27406.81  29887.59  40550.71
2016-03-04 09:56:00.000 064       283.35  27406.71  29887.58  40550.63
2016-03-04 09:57:00.000 064       283.36  27406.71  29887.58  40550.63
2016-03-04 09:58:00.000 064       283.39  27406.76  29887.53  40550.63
2016-03-04 09:59:00.000 064       283.39  27406.71  29887.58  40550.63
2016-03-04 10:00:00.000 064       283.39  27406.92  29887.59  40550.78
2016-03-04 10:01:00.000 064       283.39  27407.19  29887.55  40550.94
2016-03-04 10:02:00.000 064       283.39  27406.81  29887.59  40550.71
2016-03-04 10:03:00.000 064       283.37  27407.29  29887.67  40551.09
2016-03-04 10:04:00.000 064       283.38  27406.92  29887.59  40550.78
2016-03-04 10:05:00.000 064       283.39  27406.76  29887.53  40550.63
2016-03-04 10:06:00.000 064       283.39  27407.13  29887.71  40551.01
2016-03-04 10:07:00.000 064       283.40  27406.92  29887.59  40550.78
2016-03-04 10:08:00.000 064       283.42  27406.49  29887.57  40550.48
2016-03-04 10:09:00.000 064       283.44  27406.54  29887.52  40550.48
2016-03-04 10:10:00.000 064       283.49  27406.01  29887.50  40550.10
2016-03-04 10:11:00.000 064       283.54  27405.85  29887.43  40549.95
2016-03-04 10:12:00.000 064       283.54  27405.74  29887.43  40549.87
2016-03-04 10:13:00.000 064       283.54  27405.74  29887.43  40549.87
2016-03-04 10:14:00.000 064       283.54  27406.06  29887.45  40550.10
2016-03-04 10:15:00.000 064       283.49  27406.17  29887.56  40550.25
2016-03-04 10:16:00.000 064       283.46  27406.11  29887.61  40550.25
2016-03-04 10:17:00.000 064       283.44  27406.33  29887.62  40550.40
2016-03-04 10:18:00.000 064       283.43  27406.48  29887.68  40550.55
2016-03-04 10:19:00.000 064       283.45  27406.16  29887.67  40550.32
2016-03-04 10:20:00.000 064       283.42  27406.65  29887.63  40550.63
2016-03-04 10:21:00.000 064       283.41  27406.75  29887.75  40550.78
2016-03-04 10:22:00.000 064       283.45  27405.83  29887.76  40550.17
2016-03-04 10:23:00.000 064       283.37  27406.75  29887.75  40550.78
2016-03-04 10:24:00.000 064       283.32  27406.90  29887.92  40551.01
2016-03-04 10:25:00.000 064       283.34  27406.21  29887.83  40550.48
2016-03-04 10:26:00.000 064       283.26  27406.64  29887.85  40550.78
2016-03-04 10:27:00.000 064       283.20  27407.18  29887.77  40551.09
2016-03-04 10:28:00.000 064       283.25  27406.26  29887.78  40550.48
2016-03-04 10:29:00.000 064       283.20  27407.23  29887.93  40551.24
2016-03-04 10:30:00.000 064       283.18  27407.01  29887.92  40551.09
2016-03-04 10:31:00.000 064       283.21  27406.64  29887.85  40550.78
2016-03-04 10:32:00.000 064       283.18  27407.02  29887.81  40551.01
2016-03-04 10:33:00.000 064       283.19  27407.07  29887.87  40551.09
2016-03-04 10:34:00.000 064       283.22  27406.85  29887.86  40550.94
2016-03-04 10:35:00.000 064       283.22  27406.91  29887.70  40550.86
2016-03-04 10:36:00.000 064       283.23  27407.18  29887.77  40551.09
2016-03-04 10:37:00.000 064       283.23  27407.24  29887.72  40551.09
2016-03-04 10:38:00.000 064       283.24  27407.40  29887.67  40551.16
2016-03-04 10:39:00.000 064       283.24  27407.56  29887.73  40551.32
2016-03-04 10:40:00.000 064       283.23  27407.67  29887.74  40551.39
2016-03-04 10:41:00.000 064       283.24  27407.67  29887.74  40551.39
2016-03-04 10:42:00.000 064       283.27  27407.72  29887.80  40551.47
2016-03-04 10:43:00.000 064       283.26  27407.67  29887.85  40551.47
2016-03-04 10:44:00.000 064       283.27  27407.72  29887.80  40551.47
2016-03-04 10:45:00.000 064       283.30  27407.84  29887.69  40551.47
2016-03-04 10:46:00.000 064       283.29  27407.89  29887.75  40551.55
2016-03-04 10:47:00.000 064       283.31  27407.51  29887.79  40551.32
2016-03-04 10:48:00.000 064       283.33  27407.45  29887.84  40551.32
2016-03-04 10:49:00.000 064       283.32  27407.67  29887.74  40551.39
2016-03-04 10:50:00.000 064       283.33  27407.56  29887.73  40551.32
2016-03-04 10:51:00.000 064       283.37  27407.62  29887.68  40551.32
2016-03-04 10:52:00.000 064       283.39  27407.40  29887.67  40551.16
2016-03-04 10:53:00.000 064       283.41  27407.02  29887.71  40550.94
2016-03-04 10:54:00.000 064       283.40  27407.24  29887.72  40551.09
2016-03-04 10:55:00.000 064       283.42  27407.12  29887.82  40551.09
2016-03-04 10:56:00.000 064       283.45  27407.18  29887.77  40551.09
2016-03-04 10:57:00.000 064       283.44  27407.45  29887.84  40551.32
2016-03-04 10:58:00.000 064       283.44  27407.40  29887.67  40551.16
2016-03-04 10:59:00.000 064       283.46  27407.23  29887.83  40551.16
2016-03-04 11:00:00.000 064       283.44  27407.50  29887.89  40551.39
2016-03-04 11:01:00.000 064       283.44  27407.61  29887.90  40551.47
2016-03-04 11:02:00.000 064       283.47  27407.44  29887.95  40551.39
2016-03-04 11:03:00.000 064       283.47  27407.67  29887.85  40551.47
2016-03-04 11:04:00.000 064       283.49  27407.50  29887.89  40551.39
2016-03-04 11:05:00.000 064       283.51  27407.56  29887.84  40551.39
2016-03-04 11:06:00.000 064       283.53  27407.82  29887.91  40551.62
2016-03-04 11:07:00.000 064       283.53  27407.61  29887.90  40551.47
2016-03-04 11:08:00.000 064       283.54  27407.61  29887.90  40551.47
2016-03-04 11:09:00.000 064       283.54  27407.77  29887.85  40551.55
2016-03-04 11:10:00.000 064       283.55  27407.61  29887.90  40551.47
2016-03-04 11:11:00.000 064       283.55  27407.72  29887.90  40551.55
2016-03-04 11:12:00.000 064       283.57  27407.66  29887.95  40551.55
2016-03-04 11:13:00.000 064       283.58  27407.60  29888.00  40551.55
2016-03-04 11:14:00.000 064       283.59  27407.72  29887.90  40551.55
2016-03-04 11:15:00.000 064       283.59  27407.66  29887.95  40551.55
2016-03-04 11:16:00.000 064       283.62  27407.77  29887.85  40551.55
2016-03-04 11:17:00.000 064       283.63  27407.44  29887.95  40551.39
2016-03-04 11:18:00.000 064       283.65  27407.67  29887.85  40551.47
2016-03-04 11:19:00.000 064       283.66  27407.62  29887.68  40551.32
2016-03-04 11:20:00.000 064       283.69  27407.18  29887.88  40551.16
2016-03-04 11:21:00.000 064       283.68  27407.61  29887.90  40551.47
2016-03-04 11:22:00.000 064       283.69  27407.34  29887.94  40551.32
2016-03-04 11:23:00.000 064       283.69  27407.28  29887.99  40551.32
2016-03-04 11:24:00.000 064       283.68  27407.12  29887.93  40551.16
2016-03-04 11:25:00.000 064       283.69  27406.79  29888.13  40551.09
2016-03-04 11:26:00.000 064       283.66  27407.12  29888.04  40551.24
2016-03-04 11:27:00.000 064       283.67  27407.01  29888.03  40551.16
2016-03-04 11:28:00.000 064       283.65  27407.17  29887.98  40551.24
2016-03-04 11:29:00.000 064       283.69  27407.17  29888.09  40551.32
2016-03-04 11:30:00.000 064       283.70  27406.95  29888.19  40551.24
2016-03-04 11:31:00.000 064       283.69  27407.00  29888.14  40551.24
2016-03-04 11:32:00.000 064       283.66  27407.05  29888.20  40551.32
2016-03-04 11:33:00.000 064       283.66  27406.84  29888.19  40551.16
2016-03-04 11:34:00.000 064       283.65  27406.89  29888.24  40551.24
2016-03-04 11:35:00.000 064       283.63  27406.95  29888.19  40551.24
2016-03-04 11:36:00.000 064       283.64  27406.73  29888.29  40551.16
2016-03-04 11:37:00.000 064       283.63  27406.84  29888.19  40551.16
2016-03-04 11:38:00.000 064       283.62  27407.00  29888.14  40551.24
2016-03-04 11:39:00.000 064       283.65  27406.89  29888.24  40551.24
2016-03-04 11:40:00.000 064       283.67  27406.78  29888.24  40551.16
2016-03-04 11:41:00.000 064       283.66  27406.88  29888.35  40551.32
2016-03-04 11:42:00.000 064       283.65  27407.21  29888.26  40551.47
2016-03-04 11:43:00.000 064       283.68  27407.04  29888.41  40551.47
2016-03-04 11:44:00.000 064       283.67  27407.21  29888.26  40551.47
2016-03-04 11:45:00.000 064       283.67  27407.04  29888.41  40551.47
2016-03-04 11:46:00.000 064       283.66  27407.05  29888.20  40551.32
2016-03-04 11:47:00.000 064       283.69  27406.94  29888.41  40551.39
2016-03-04 11:48:00.000 064       283.69  27407.31  29888.37  40551.62
2016-03-04 11:49:00.000 064       283.70  27407.37  29888.32  40551.62
2016-03-04 11:50:00.000 064       283.68  27407.26  29888.31  40551.55
2016-03-04 11:51:00.000 064       283.67  27407.54  29888.27  40551.70
2016-03-04 11:52:00.000 064       283.69  27407.47  29888.43  40551.77
2016-03-04 11:53:00.000 064       283.66  27408.08  29888.19  40552.00
2016-03-04 11:54:00.000 064       283.72  27407.86  29888.29  40551.93
2016-03-04 11:55:00.000 064       283.72  27408.34  29888.37  40552.31
2016-03-04 11:56:00.000 064       283.71  27408.34  29888.47  40552.39
2016-03-04 11:57:00.000 064       283.69  27408.61  29888.33  40552.46
2016-03-04 11:58:00.000 064       283.70  27408.55  29888.48  40552.54
2016-03-04 11:59:00.000 064       283.73  27408.66  29888.38  40552.54
2016-03-04 12:00:00.000 064       283.75  27408.56  29888.38  40552.46
2016-03-04 12:01:00.000 064       283.74  27408.61  29888.43  40552.54
2016-03-04 12:02:00.000 064       283.76  27408.94  29888.34  40552.69
2016-03-04 12:03:00.000 064       283.78  27408.71  29888.44  40552.61
2016-03-04 12:04:00.000 064       283.77  27408.61  29888.43  40552.54
2016-03-04 12:05:00.000 064       283.77  27408.83  29888.33  40552.61
2016-03-04 12:06:00.000 064       283.78  27408.62  29888.22  40552.39
2016-03-04 12:07:00.000 064       283.77  27408.73  29888.12  40552.39
2016-03-04 12:08:00.000 064       283.81  27408.51  29888.21  40552.31
2016-03-04 12:09:00.000 064       283.82  27408.46  29888.16  40552.23
2016-03-04 12:10:00.000 064       283.85  27408.46  29888.16  40552.23
2016-03-04 12:11:00.000 064       283.85  27408.35  29888.15  40552.16
2016-03-04 12:12:00.000 064       283.87  27408.51  29888.21  40552.31
2016-03-04 12:13:00.000 064       283.88  27408.84  29888.12  40552.46
2016-03-04 12:14:00.000 064       283.89  27409.06  29888.02  40552.54
2016-03-04 12:15:00.000 064       283.89  27409.32  29888.20  40552.84
2016-03-04 12:16:00.000 064       283.90  27409.27  29888.25  40552.84
2016-03-04 12:17:00.000 064       283.91  27409.65  29888.00  40552.92
2016-03-04 12:18:00.000 064       283.91  27409.60  29888.16  40553.00
2016-03-04 12:19:00.000 064       283.90  27410.04  29887.96  40553.15
2016-03-04 12:20:00.000 064       283.91  27409.70  29888.16  40553.07
2016-03-04 12:21:00.000 064       283.95  27409.10  29888.29  40552.77
2016-03-04 12:22:00.000 064       283.93  27409.28  29887.92  40552.61
2016-03-04 12:23:00.000 064       283.94  27409.11  29888.08  40552.61
2016-03-04 12:24:00.000 064       283.99  27408.68  29888.06  40552.31
2016-03-04 12:25:00.000 064       284.01  27408.57  29888.05  40552.23
2016-03-04 12:26:00.000 064       284.05  27408.52  29888.10  40552.23
2016-03-04 12:27:00.000 064       284.05  27408.52  29888.00  40552.16
2016-03-04 12:28:00.000 064       284.04  27408.85  29888.01  40552.39
2016-03-04 12:29:00.000 064       284.02  27408.90  29888.07  40552.46
2016-03-04 12:30:00.000 064       284.00  27409.17  29887.92  40552.54
2016-03-04 12:31:00.000 064       284.00  27409.22  29887.97  40552.61
2016-03-04 12:32:00.000 064       283.98  27409.17  29887.92  40552.54
2016-03-04 12:33:00.000 064       283.97  27409.17  29888.03  40552.61
2016-03-04 12:34:00.000 064       283.94  27409.45  29887.77  40552.61
2016-03-04 12:35:00.000 064       283.95  27409.34  29887.77  40552.54
2016-03-04 12:36:00.000 064       283.95  27409.28  29887.92  40552.61
2016-03-04 12:37:00.000 064       283.98  27409.12  29887.97  40552.54
2016-03-04 12:38:00.000 064       283.99  27409.39  29887.82  40552.61
2016-03-04 12:39:00.000 064       283.98  27409.13  29887.65  40552.31
2016-03-04 12:40:00.000 064       283.99  27408.97  29887.59  40552.16
2016-03-04 12:41:00.000 064       284.03  27408.76  29887.58  40552.00
2016-03-04 12:42:00.000 064       284.01  27408.77  29887.36  40551.85
2016-03-04 12:43:00.000 064       284.03  27408.44  29887.56  40551.77
2016-03-04 12:44:00.000 064       284.04  27408.62  29887.19  40551.62
2016-03-04 12:45:00.000 064       284.04  27408.61  29887.30  40551.70
2016-03-04 12:46:00.000 064       284.03  27408.62  29887.19  40551.62
2016-03-04 12:47:00.000 064       284.03  27408.45  29887.24  40551.55
2016-03-04 12:48:00.000 064       284.05  27408.45  29887.24  40551.55
2016-03-04 12:49:00.000 064       284.06  27408.34  29887.23  40551.47
2016-03-04 12:50:00.000 064       284.06  27408.35  29887.02  40551.32
2016-03-04 12:51:00.000 064       284.08  27408.45  29887.24  40551.55
2016-03-04 12:52:00.000 064       284.09  27408.39  29887.29  40551.55
2016-03-04 12:53:00.000 064       284.06  27408.51  29887.08  40551.47
2016-03-04 12:54:00.000 064       284.08  27408.18  29887.17  40551.32
2016-03-04 12:55:00.000 064       284.10  27408.35  29887.12  40551.39
