2014-02-20 06:28:00.000 051       319.11  27392.94  30078.44  40682.70
2014-02-20 06:29:00.000 051       319.22  27392.30  30078.30  40682.16
2014-02-20 06:30:00.000 051       319.30  27391.42  30077.67  40681.09
2014-02-20 06:31:00.000 051       319.28  27390.70  30077.90  40680.79
2014-02-20 06:32:00.000 051       319.27  27390.06  30077.76  40680.25
2014-02-20 06:33:00.000 051       319.25  27389.54  30077.41  40679.64
2014-02-20 06:34:00.000 051       319.26  27389.69  30077.58  40679.87
2014-02-20 06:35:00.000 051       319.24  27388.44  30077.68  40679.11
2014-02-20 06:36:00.000 051       319.14  27387.38  30077.42  40678.20
2014-02-20 06:37:00.000 051       319.07  27386.61  30077.60  40677.81
2014-02-20 06:38:00.000 051       319.02  27386.02  30077.62  40677.43
2014-02-20 06:39:00.000 051       319.02  27386.66  30077.76  40677.96
2014-02-20 06:40:00.000 051       319.06  27386.19  30077.47  40677.43
2014-02-20 06:41:00.000 051       319.07  27385.69  30077.71  40677.28
2014-02-20 06:42:00.000 051       319.05  27385.26  30077.58  40676.90
2014-02-20 06:43:00.000 051       319.08  27384.39  30077.65  40676.36
2014-02-20 06:44:00.000 051       318.85  27383.19  30078.02  40675.83
2014-02-20 06:45:00.000 051       318.86  27380.60  30078.01  40674.07
2014-02-20 06:46:00.000 051       318.69  27379.90  30077.92  40673.54
2014-02-20 06:47:00.000 051       318.63  27379.96  30077.65  40673.39
2014-02-20 06:48:00.000 051       318.56  27379.85  30077.86  40673.46
2014-02-20 06:49:00.000 051       318.56  27380.71  30077.80  40674.00
2014-02-20 06:50:00.000 051       318.47  27381.03  30077.92  40674.30
2014-02-20 06:51:00.000 051       318.39  27381.50  30078.32  40674.91
2014-02-20 06:52:00.000 051       318.48  27381.88  30078.18  40675.07
2014-02-20 06:53:00.000 051       318.57  27382.53  30078.21  40675.52
2014-02-20 06:54:00.000 051       318.62  27383.38  30078.57  40676.36
2014-02-20 06:55:00.000 051       318.75  27383.88  30078.33  40676.52
2014-02-20 06:56:00.000 051       318.86  27384.53  30078.25  40676.90
2014-02-20 06:57:00.000 051       319.01  27384.94  30078.60  40677.43
2014-02-20 06:58:00.000 051       319.11  27385.81  30078.42  40677.89
2014-02-20 06:59:00.000 051       319.19  27387.11  30078.48  40678.80
2014-02-20 07:00:00.000 051       319.21  27387.85  30078.74  40679.49
2014-02-20 07:01:00.000 051       319.30  27388.01  30078.80  40679.64
2014-02-20 07:02:00.000 051       319.45  27388.71  30078.88  40680.18
2014-02-20 07:03:00.000 051       319.46  27389.52  30078.87  40680.71
2014-02-20 07:04:00.000 051       319.47  27391.56  30079.08  40682.24
2014-02-20 07:05:00.000 051       319.33  27392.57  30079.50  40683.23
2014-02-20 07:06:00.000 051       319.22  27393.96  30079.68  40684.30
2014-02-20 07:07:00.000 051       319.08  27395.84  30080.04  40685.82
2014-02-20 07:08:00.000 051       319.00  27398.74  30080.29  40687.96
2014-02-20 07:09:00.000 051       318.96  27401.75  30080.65  40690.25
2014-02-20 07:10:00.000 051       318.91  27404.01  30080.87  40691.93
2014-02-20 07:11:00.000 051       318.87  27405.23  30081.20  40693.00
2014-02-20 07:12:00.000 051       318.83  27406.63  30081.37  40694.06
2014-02-20 07:13:00.000 051       318.82  27407.16  30081.50  40694.52
2014-02-20 07:14:00.000 051       318.78  27407.70  30081.64  40694.98
2014-02-20 07:15:00.000 051       318.72  27408.22  30081.88  40695.51
2014-02-20 07:16:00.000 051       318.68  27408.29  30081.72  40695.44
2014-02-20 07:17:00.000 051       318.64  27408.82  30081.75  40695.82
2014-02-20 07:18:00.000 051       318.64  27409.14  30081.98  40696.20
2014-02-20 07:19:00.000 051       318.65  27409.57  30082.00  40696.50
2014-02-20 07:20:00.000 051       318.68  27410.28  30081.87  40696.89
2014-02-20 07:21:00.000 051       318.60  27411.02  30082.12  40697.57
2014-02-20 07:22:00.000 051       318.60  27412.10  30082.18  40698.34
2014-02-20 07:23:00.000 051       318.61  27413.27  30082.45  40699.33
2014-02-20 07:24:00.000 051       318.56  27413.39  30082.24  40699.25
2014-02-20 07:25:00.000 051       318.54  27413.49  30082.46  40699.48
2014-02-20 07:26:00.000 051       318.56  27413.32  30082.50  40699.40
2014-02-20 07:27:00.000 051       318.62  27412.46  30082.57  40698.87
2014-02-20 07:28:00.000 051       318.68  27411.33  30082.46  40698.03
2014-02-20 07:29:00.000 051       318.76  27410.36  30082.42  40697.34
2014-02-20 07:30:00.000 051       318.83  27409.84  30082.07  40696.73
2014-02-20 07:31:00.000 051       318.92  27408.92  30081.97  40696.05
2014-02-20 07:32:00.000 051       319.02  27407.69  30081.75  40695.05
2014-02-20 07:33:00.000 051       319.15  27406.83  30081.71  40694.45
2014-02-20 07:34:00.000 051       319.27  27406.14  30081.51  40693.84
2014-02-20 07:35:00.000 051       319.41  27405.55  30081.32  40693.30
2014-02-20 07:36:00.000 051       319.53  27405.13  30081.19  40692.92
2014-02-20 07:37:00.000 051       319.63  27404.31  30081.21  40692.38
2014-02-20 07:38:00.000 051       319.67  27403.57  30081.06  40691.77
2014-02-20 07:39:00.000 051       319.68  27403.13  30081.04  40691.47
2014-02-20 07:40:00.000 051       319.68  27402.64  30081.29  40691.32
2014-02-20 07:41:00.000 051       319.71  27401.62  30081.18  40690.55
2014-02-20 07:42:00.000 051       319.79  27401.07  30081.37  40690.32
2014-02-20 07:43:00.000 051       319.80  27399.93  30081.37  40689.56
2014-02-20 07:44:00.000 051       319.85  27399.62  30081.14  40689.18
2014-02-20 07:45:00.000 051       319.82  27399.40  30081.24  40689.11
2014-02-20 07:46:00.000 051       319.77  27399.12  30081.39  40689.03
2014-02-20 07:47:00.000 051       319.76  27398.84  30081.54  40688.95
2014-02-20 07:48:00.000 051       319.76  27398.41  30081.51  40688.64
2014-02-20 07:49:00.000 051       319.75  27397.55  30081.58  40688.11
2014-02-20 07:50:00.000 051       319.74  27397.27  30081.73  40688.04
2014-02-20 07:51:00.000 051       319.60  27396.12  30082.05  40687.50
2014-02-20 07:52:00.000 051       319.45  27395.27  30081.79  40686.74
2014-02-20 07:53:00.000 051       319.31  27394.12  30082.01  40686.13
2014-02-20 07:54:00.000 051       319.26  27393.31  30082.02  40685.59
2014-02-20 07:55:00.000 051       319.16  27392.99  30082.01  40685.37
2014-02-20 07:56:00.000 051       319.03  27392.17  30082.24  40684.98
2014-02-20 07:57:00.000 051       318.88  27391.41  30082.20  40684.45
2014-02-20 07:58:00.000 051       318.71  27390.65  30082.27  40683.99
2014-02-20 07:59:00.000 051       318.65  27390.43  30082.37  40683.91
2014-02-20 08:00:00.000 051       318.54  27390.59  30082.43  40684.07
2014-02-20 08:01:00.000 051       318.42  27390.43  30082.37  40683.91
2014-02-20 08:02:00.000 051       318.35  27391.24  30082.36  40684.45
2014-02-20 08:03:00.000 051       318.24  27392.58  30082.58  40685.52
2014-02-20 08:04:00.000 051       318.14  27395.05  30082.92  40687.43
2014-02-20 08:05:00.000 051       318.02  27397.54  30082.93  40689.11
2014-02-20 08:06:00.000 051       317.91  27398.71  30083.10  40690.02
2014-02-20 08:07:00.000 051       317.87  27399.46  30083.35  40690.71
2014-02-20 08:08:00.000 051       317.82  27400.54  30083.29  40691.39
2014-02-20 08:09:00.000 051       317.88  27400.92  30083.26  40691.62
2014-02-20 08:10:00.000 051       317.88  27400.71  30083.14  40691.39
2014-02-20 08:11:00.000 051       317.82  27401.46  30083.28  40692.00
2014-02-20 08:12:00.000 051       317.66  27401.67  30083.40  40692.23
2014-02-20 08:13:00.000 051       317.55  27403.12  30083.53  40693.30
2014-02-20 08:14:00.000 051       317.43  27402.85  30083.57  40693.15
2014-02-20 08:15:00.000 051       317.37  27402.79  30083.62  40693.15
2014-02-20 08:16:00.000 051       317.32  27403.83  30083.50  40693.76
2014-02-20 08:17:00.000 051       317.26  27404.20  30083.58  40694.06
2014-02-20 08:18:00.000 051       317.30  27404.54  30083.38  40694.14
2014-02-20 08:19:00.000 051       317.27  27404.48  30083.43  40694.14
2014-02-20 08:20:00.000 051       317.27  27404.58  30083.65  40694.37
2014-02-20 08:21:00.000 051       317.29  27403.94  30083.29  40693.68
2014-02-20 08:22:00.000 051       317.32  27403.85  30083.07  40693.45
2014-02-20 08:23:00.000 051       317.31  27403.69  30082.90  40693.22
2014-02-20 08:24:00.000 051       317.34  27404.45  30082.94  40693.76
2014-02-20 08:25:00.000 051       317.32  27404.60  30083.22  40694.06
2014-02-20 08:26:00.000 051       317.39  27405.47  30082.94  40694.45
2014-02-20 08:27:00.000 051       317.47  27406.45  30082.88  40695.05
2014-02-20 08:28:00.000 051       317.51  27406.88  30082.79  40695.29
2014-02-20 08:29:00.000 051       317.56  27406.83  30082.73  40695.21
2014-02-20 08:30:00.000 051       317.63  27407.11  30082.69  40695.36
2014-02-20 08:31:00.000 051       317.74  27407.82  30082.46  40695.66
2014-02-20 08:32:00.000 051       317.77  27408.19  30082.53  40695.97
2014-02-20 08:33:00.000 051       317.82  27409.01  30082.51  40696.50
2014-02-20 08:34:00.000 051       317.83  27409.91  30082.72  40697.27
2014-02-20 08:35:00.000 051       317.87  27411.73  30083.02  40698.72
2014-02-20 08:36:00.000 051       317.90  27411.84  30083.03  40698.79
2014-02-20 08:37:00.000 051       317.90  27411.80  30082.86  40698.64
2014-02-20 08:38:00.000 051       317.90  27411.03  30083.04  40698.26
2014-02-20 08:39:00.000 051       317.96  27410.23  30082.95  40697.65
2014-02-20 08:40:00.000 051       318.07  27409.53  30082.86  40697.11
2014-02-20 08:41:00.000 051       318.19  27409.10  30082.84  40696.81
2014-02-20 08:42:00.000 051       318.25  27408.88  30082.94  40696.73
2014-02-20 08:43:00.000 051       318.29  27408.93  30082.89  40696.73
2014-02-20 08:44:00.000 051       318.35  27409.52  30082.97  40697.19
2014-02-20 08:45:00.000 051       318.37  27409.46  30083.13  40697.27
2014-02-20 08:46:00.000 051       318.34  27409.25  30083.12  40697.11
2014-02-20 08:47:00.000 051       318.36  27409.39  30083.39  40697.42
2014-02-20 08:48:00.000 051       318.29  27409.12  30083.44  40697.27
2014-02-20 08:49:00.000 051       318.32  27410.25  30083.54  40698.11
2014-02-20 08:50:00.000 051       318.25  27410.73  30083.62  40698.49
2014-02-20 08:51:00.000 051       318.25  27411.31  30083.92  40699.10
2014-02-20 08:52:00.000 051       318.18  27410.98  30084.01  40698.95
2014-02-20 08:53:00.000 051       318.15  27411.57  30084.09  40699.40
2014-02-20 08:54:00.000 051       318.11  27412.65  30084.26  40700.24
2014-02-20 08:55:00.000 051       318.08  27413.02  30084.33  40700.55
2014-02-20 08:56:00.000 051       318.07  27413.66  30084.47  40701.08
2014-02-20 08:57:00.000 051       318.10  27413.29  30084.29  40700.70
2014-02-20 08:58:00.000 051       318.21  27413.35  30084.34  40700.78
2014-02-20 08:59:00.000 051       318.22  27412.32  30084.35  40700.09
2014-02-20 09:00:00.000 051       318.31  27412.44  30084.14  40700.02
2014-02-20 09:01:00.000 051       318.36  27412.70  30084.21  40700.24
2014-02-20 09:02:00.000 051       318.39  27412.76  30084.26  40700.32
2014-02-20 09:03:00.000 051       318.41  27412.97  30084.27  40700.47
2014-02-20 09:04:00.000 051       318.40  27413.23  30084.55  40700.85
2014-02-20 09:05:00.000 051       318.47  27414.25  30084.55  40701.54
2014-02-20 09:06:00.000 051       318.47  27414.85  30084.52  40701.92
2014-02-20 09:07:00.000 051       318.47  27415.60  30084.67  40702.53
2014-02-20 09:08:00.000 051       318.45  27415.92  30084.79  40702.84
2014-02-20 09:09:00.000 051       318.48  27416.07  30084.85  40702.99
2014-02-20 09:10:00.000 051       318.53  27414.99  30085.02  40702.38
2014-02-20 09:11:00.000 051       318.59  27414.78  30084.90  40702.15
2014-02-20 09:12:00.000 051       318.57  27414.77  30085.01  40702.23
2014-02-20 09:13:00.000 051       318.64  27415.32  30084.92  40702.53
2014-02-20 09:14:00.000 051       318.70  27415.15  30085.08  40702.53
2014-02-20 09:15:00.000 051       318.76  27414.99  30085.02  40702.38
2014-02-20 09:16:00.000 051       318.83  27414.78  30084.79  40702.07
2014-02-20 09:17:00.000 051       318.83  27414.35  30084.88  40701.84
2014-02-20 09:18:00.000 051       318.78  27414.60  30085.27  40702.30
2014-02-20 09:19:00.000 051       318.73  27415.25  30085.19  40702.68
2014-02-20 09:20:00.000 051       318.70  27415.29  30085.36  40702.84
2014-02-20 09:21:00.000 051       318.70  27413.41  30085.32  40701.54
2014-02-20 09:22:00.000 051       318.73  27410.88  30085.03  40699.63
2014-02-20 09:23:00.000 051       318.79  27410.29  30085.06  40699.25
2014-02-20 09:24:00.000 051       318.71  27410.67  30084.91  40699.40
2014-02-20 09:25:00.000 051       318.67  27411.21  30084.83  40699.71
2014-02-20 09:26:00.000 051       318.57  27411.91  30085.03  40700.32
2014-02-20 09:27:00.000 051       318.50  27412.38  30085.32  40700.85
2014-02-20 09:28:00.000 051       318.46  27412.04  30085.52  40700.78
2014-02-20 09:29:00.000 051       318.42  27411.89  30085.46  40700.62
2014-02-20 09:30:00.000 051       318.44  27412.16  30085.42  40700.78
2014-02-20 09:31:00.000 051       318.47  27412.21  30085.37  40700.78
2014-02-20 09:32:00.000 051       318.49  27412.86  30085.40  40701.23
2014-02-20 09:33:00.000 051       318.53  27413.41  30085.32  40701.54
2014-02-20 09:34:00.000 051       318.50  27413.24  30085.47  40701.54
2014-02-20 09:35:00.000 051       318.49  27412.70  30085.45  40701.16
2014-02-20 09:36:00.000 051       318.56  27412.75  30085.50  40701.23
2014-02-20 09:37:00.000 051       318.57  27412.74  30085.61  40701.31
2014-02-20 09:38:00.000 051       318.63  27413.78  30085.39  40701.84
2014-02-20 09:39:00.000 051       318.63  27413.46  30085.38  40701.62
2014-02-20 09:40:00.000 051       318.63  27414.26  30085.58  40702.30
2014-02-20 09:41:00.000 051       318.59  27414.11  30085.30  40702.00
2014-02-20 09:42:00.000 051       318.63  27414.20  30085.63  40702.30
2014-02-20 09:43:00.000 051       318.65  27414.80  30085.49  40702.61
2014-02-20 09:44:00.000 051       318.63  27414.30  30085.74  40702.46
2014-02-20 09:45:00.000 051       318.59  27414.53  30085.64  40702.53
2014-02-20 09:46:00.000 051       318.60  27414.35  30085.90  40702.61
2014-02-20 09:47:00.000 051       318.53  27415.05  30085.88  40703.07
2014-02-20 09:48:00.000 051       318.53  27415.48  30085.90  40703.37
2014-02-20 09:49:00.000 051       318.45  27415.48  30085.90  40703.37
2014-02-20 09:50:00.000 051       318.47  27415.80  30086.03  40703.68
2014-02-20 09:51:00.000 051       318.44  27415.26  30086.11  40703.37
2014-02-20 09:52:00.000 051       318.49  27415.47  30086.23  40703.60
2014-02-20 09:53:00.000 051       318.47  27416.23  30086.05  40703.98
2014-02-20 09:54:00.000 051       318.39  27415.73  30086.29  40703.83
2014-02-20 09:55:00.000 051       318.38  27416.54  30086.39  40704.44
2014-02-20 09:56:00.000 051       318.26  27416.49  30086.33  40704.36
2014-02-20 09:57:00.000 051       318.23  27417.03  30086.36  40704.74
2014-02-20 09:58:00.000 051       318.21  27417.52  30086.33  40705.05
2014-02-20 09:59:00.000 051       318.10  27417.89  30086.40  40705.36
2014-02-20 10:00:00.000 051       317.98  27418.04  30086.57  40705.58
2014-02-20 10:01:00.000 051       317.93  27418.30  30086.96  40706.04
2014-02-20 10:02:00.000 051       317.86  27419.12  30086.73  40706.42
2014-02-20 10:03:00.000 051       317.77  27419.70  30087.03  40707.03
2014-02-20 10:04:00.000 051       317.73  27420.84  30086.92  40707.72
2014-02-20 10:05:00.000 051       317.56  27421.26  30087.16  40708.18
2014-02-20 10:06:00.000 051       317.56  27421.03  30087.36  40708.18
2014-02-20 10:07:00.000 051       317.58  27420.87  30087.30  40708.02
2014-02-20 10:08:00.000 051       317.52  27420.61  30087.12  40707.72
2014-02-20 10:09:00.000 051       317.43  27420.12  30087.15  40707.41
2014-02-20 10:10:00.000 051       317.26  27419.46  30087.45  40707.19
2014-02-20 10:11:00.000 051       317.13  27419.57  30087.35  40707.19
2014-02-20 10:12:00.000 051       316.99  27419.03  30087.43  40706.88
2014-02-20 10:13:00.000 051       316.82  27417.18  30087.66  40705.81
2014-02-20 10:14:00.000 051       316.74  27415.73  30087.54  40704.74
2014-02-20 10:15:00.000 051       316.72  27415.49  30086.93  40704.13
2014-02-20 10:16:00.000 051       316.73  27415.92  30086.95  40704.44
2014-02-20 10:17:00.000 051       316.68  27417.00  30087.00  40705.20
2014-02-20 10:18:00.000 051       316.54  27416.91  30086.68  40704.90
2014-02-20 10:19:00.000 051       316.49  27417.12  30086.79  40705.12
2014-02-20 10:20:00.000 051       316.39  27417.65  30086.82  40705.51
2014-02-20 10:21:00.000 051       316.24  27418.51  30086.97  40706.20
2014-02-20 10:22:00.000 051       316.16  27418.41  30086.86  40706.04
2014-02-20 10:23:00.000 051       315.99  27417.65  30086.82  40705.51
2014-02-20 10:24:00.000 051       315.88  27418.24  30086.90  40705.96
2014-02-20 10:25:00.000 051       315.64  27418.23  30087.12  40706.12
2014-02-20 10:26:00.000 051       315.57  27418.88  30087.26  40706.65
2014-02-20 10:27:00.000 051       315.42  27419.37  30087.01  40706.80
2014-02-20 10:28:00.000 051       315.28  27420.01  30087.26  40707.41
2014-02-20 10:29:00.000 051       315.13  27421.36  30087.27  40708.33
2014-02-20 10:30:00.000 051       314.96  27422.65  30087.44  40709.32
2014-02-20 10:31:00.000 051       314.92  27423.07  30087.57  40709.70
2014-02-20 10:32:00.000 051       314.86  27424.15  30087.73  40710.54
2014-02-20 10:33:00.000 051       314.74  27425.52  30087.31  40711.15
2014-02-20 10:34:00.000 051       314.69  27427.51  30087.46  40712.60
2014-02-20 10:35:00.000 051       314.54  27428.90  30087.74  40713.75
2014-02-20 10:36:00.000 051       314.44  27430.04  30087.63  40714.43
2014-02-20 10:37:00.000 051       314.41  27430.79  30087.78  40715.04
2014-02-20 10:38:00.000 051       314.42  27430.95  30087.73  40715.12
2014-02-20 10:39:00.000 051       314.40  27431.22  30087.69  40715.27
2014-02-20 10:40:00.000 051       314.36  27431.35  30087.37  40715.12
2014-02-20 10:41:00.000 051       314.34  27430.86  30087.40  40714.82
2014-02-20 10:42:00.000 051       314.38  27431.20  30087.10  40714.82
2014-02-20 10:43:00.000 051       314.39  27430.87  30087.19  40714.66
2014-02-20 10:44:00.000 051       314.40  27429.64  30086.97  40713.67
2014-02-20 10:45:00.000 051       314.52  27428.89  30086.71  40712.98
2014-02-20 10:46:00.000 051       314.58  27428.38  30086.26  40712.30
2014-02-20 10:47:00.000 051       314.67  27428.65  30086.11  40712.38
2014-02-20 10:48:00.000 051       314.74  27428.63  30085.41  40711.84
2014-02-20 10:49:00.000 051       314.90  27428.63  30085.41  40711.84
2014-02-20 10:50:00.000 051       315.02  27428.74  30085.41  40711.91
2014-02-20 10:51:00.000 051       315.16  27428.86  30085.09  40711.76
2014-02-20 10:52:00.000 051       315.32  27429.13  30085.16  40711.99
2014-02-20 10:53:00.000 051       315.34  27428.60  30085.03  40711.54
2014-02-20 10:54:00.000 051       315.54  27427.96  30084.78  40710.93
2014-02-20 10:55:00.000 051       315.56  27426.79  30084.51  40709.93
2014-02-20 10:56:00.000 051       315.69  27425.87  30084.52  40709.32
2014-02-20 10:57:00.000 051       315.76  27425.01  30084.47  40708.71
2014-02-20 10:58:00.000 051       315.84  27422.58  30084.30  40706.96
2014-02-20 10:59:00.000 051       315.89  27420.87  30084.00  40705.58
2014-02-20 11:00:00.000 051       315.96  27420.49  30084.04  40705.36
2014-02-20 11:01:00.000 051       315.88  27419.79  30083.95  40704.82
2014-02-20 11:02:00.000 051       315.82  27419.67  30084.16  40704.90
2014-02-20 11:03:00.000 051       315.73  27419.45  30084.26  40704.82
2014-02-20 11:04:00.000 051       315.47  27419.07  30084.29  40704.59
2014-02-20 11:05:00.000 051       315.33  27419.82  30084.55  40705.28
2014-02-20 11:06:00.000 051       315.15  27419.60  30084.65  40705.20
2014-02-20 11:07:00.000 051       315.00  27419.85  30085.04  40705.66
2014-02-20 11:08:00.000 051       314.88  27419.94  30085.26  40705.89
2014-02-20 11:09:00.000 051       314.76  27420.01  30085.10  40705.81
2014-02-20 11:10:00.000 051       314.65  27421.46  30085.22  40706.88
2014-02-20 11:11:00.000 051       314.54  27422.57  30085.65  40707.95
2014-02-20 11:12:00.000 051       314.34  27422.52  30085.71  40707.95
2014-02-20 11:13:00.000 051       314.21  27422.29  30085.80  40707.87
2014-02-20 11:14:00.000 051       314.10  27422.13  30085.74  40707.72
2014-02-20 11:15:00.000 051       314.06  27421.71  30085.61  40707.34
2014-02-20 11:16:00.000 051       314.07  27421.13  30085.31  40706.73
2014-02-20 11:17:00.000 051       314.07  27420.86  30085.35  40706.57
2014-02-20 11:18:00.000 051       314.02  27420.97  30085.25  40706.57
2014-02-20 11:19:00.000 051       314.05  27420.44  30085.01  40706.04
2014-02-20 11:20:00.000 051       314.09  27418.77  30084.98  40704.90
2014-02-20 11:21:00.000 051       314.18  27418.25  30084.53  40704.21
2014-02-20 11:22:00.000 051       314.19  27418.10  30084.36  40703.98
2014-02-20 11:23:00.000 051       314.18  27417.51  30084.17  40703.45
2014-02-20 11:24:00.000 051       314.05  27415.96  30083.93  40702.23
2014-02-20 11:25:00.000 051       313.90  27415.46  30084.07  40702.00
2014-02-20 11:26:00.000 051       313.76  27414.60  30084.03  40701.39
2014-02-20 11:27:00.000 051       313.73  27414.29  30083.90  40701.08
2014-02-20 11:28:00.000 051       313.57  27412.76  30084.15  40700.24
2014-02-20 11:29:00.000 051       313.55  27411.37  30083.87  40699.10
2014-02-20 11:30:00.000 051       313.51  27409.86  30083.80  40698.03
2014-02-20 11:31:00.000 051       313.47  27408.84  30083.69  40697.27
2014-02-20 11:32:00.000 051       313.38  27407.60  30083.69  40696.43
2014-02-20 11:33:00.000 051       313.38  27406.14  30083.67  40695.44
2014-02-20 11:34:00.000 051       313.26  27404.85  30083.50  40694.45
2014-02-20 11:35:00.000 051       313.15  27402.85  30083.67  40693.22
2014-02-20 11:36:00.000 051       312.99  27402.81  30083.19  40692.84
2014-02-20 11:37:00.000 051       312.80  27401.45  30083.50  40692.16
2014-02-20 11:38:00.000 051       312.77  27400.54  30083.40  40691.47
2014-02-20 11:39:00.000 051       312.73  27400.33  30083.28  40691.24
2014-02-20 11:40:00.000 051       312.72  27399.79  30083.26  40690.86
2014-02-20 11:41:00.000 051       312.70  27400.11  30083.27  40691.09
2014-02-20 11:42:00.000 051       312.58  27400.33  30083.28  40691.24
2014-02-20 11:43:00.000 051       312.40  27400.15  30083.54  40691.32
2014-02-20 11:44:00.000 051       312.16  27400.79  30083.68  40691.85
2014-02-20 11:45:00.000 051       311.87  27400.95  30083.85  40692.08
2014-02-20 11:46:00.000 051       311.61  27402.61  30084.10  40693.38
2014-02-20 11:47:00.000 051       311.33  27403.79  30084.15  40694.21
2014-02-20 11:48:00.000 051       311.21  27405.08  30084.43  40695.29
2014-02-20 11:49:00.000 051       311.08  27405.84  30084.36  40695.74
2014-02-20 11:50:00.000 051       311.12  27405.89  30084.31  40695.74
2014-02-20 11:51:00.000 051       311.08  27407.16  30083.88  40696.28
2014-02-20 11:52:00.000 051       311.10  27410.57  30083.67  40698.41
2014-02-20 11:53:00.000 051       311.03  27413.75  30083.88  40700.70
2014-02-20 11:54:00.000 051       310.87  27415.83  30084.35  40702.46
2014-02-20 11:55:00.000 051       310.97  27417.98  30084.57  40704.06
2014-02-20 11:56:00.000 051       311.09  27420.36  30084.46  40705.58
2014-02-20 11:57:00.000 051       311.31  27423.12  30084.33  40707.34
2014-02-20 11:58:00.000 051       311.47  27425.76  30084.40  40709.17
2014-02-20 11:59:00.000 051       311.58  27428.05  30084.08  40710.46
2014-02-20 12:00:00.000 051       311.82  27430.25  30084.35  40712.14
2014-02-20 12:01:00.000 051       312.09  27431.34  30084.19  40712.75
2014-02-20 12:02:00.000 051       312.42  27433.13  30083.89  40713.75
2014-02-20 12:03:00.000 051       312.71  27435.15  30083.51  40714.82
2014-02-20 12:04:00.000 051       313.00  27435.10  30083.56  40714.82
2014-02-20 12:05:00.000 051       313.18  27436.04  30083.12  40715.12
2014-02-20 12:06:00.000 051       313.36  27435.54  30083.36  40714.97
2014-02-20 12:07:00.000 051       313.51  27436.04  30083.01  40715.04
2014-02-20 12:08:00.000 051       313.68  27435.59  30083.42  40715.04
2014-02-20 12:09:00.000 051       313.78  27435.62  30082.77  40714.59
2014-02-20 12:10:00.000 051       313.93  27435.29  30082.87  40714.43
2014-02-20 12:11:00.000 051       314.07  27434.54  30082.83  40713.90
2014-02-20 12:12:00.000 051       314.18  27434.20  30083.03  40713.82
2014-02-20 12:13:00.000 051       314.26  27434.65  30082.73  40713.90
2014-02-20 12:14:00.000 051       314.25  27434.96  30083.06  40714.36
2014-02-20 12:15:00.000 051       314.23  27434.51  30083.37  40714.28
2014-02-20 12:16:00.000 051       314.33  27434.94  30083.39  40714.59
2014-02-20 12:17:00.000 051       314.35  27434.40  30083.36  40714.20
2014-02-20 12:18:00.000 051       314.37  27433.27  30083.36  40713.44
2014-02-20 12:19:00.000 051       314.43  27433.65  30083.22  40713.59
2014-02-20 12:20:00.000 051       314.41  27432.84  30083.34  40713.14
2014-02-20 12:21:00.000 051       314.50  27432.61  30083.54  40713.14
2014-02-20 12:22:00.000 051       314.52  27432.95  30083.35  40713.21
2014-02-20 12:23:00.000 051       314.49  27432.73  30083.23  40712.98
2014-02-20 12:24:00.000 051       314.47  27432.02  30083.46  40712.68
2014-02-20 12:25:00.000 051       314.51  27431.70  30083.34  40712.38
2014-02-20 12:26:00.000 051       314.60  27430.58  30083.12  40711.46
2014-02-20 12:27:00.000 051       314.70  27430.16  30082.78  40710.93
2014-02-20 12:28:00.000 051       314.80  27429.25  30082.79  40710.31
2014-02-20 12:29:00.000 051       314.85  27428.27  30082.85  40709.70
2014-02-20 12:30:00.000 051       314.91  27427.26  30082.53  40708.79
2014-02-20 12:31:00.000 051       314.86  27426.24  30082.43  40708.02
2014-02-20 12:32:00.000 051       314.86  27424.95  30082.37  40707.11
2014-02-20 12:33:00.000 051       314.86  27423.23  30082.07  40705.73
2014-02-20 12:34:00.000 051       314.90  27421.95  30081.68  40704.59
2014-02-20 12:35:00.000 051       314.97  27420.66  30081.62  40703.68
2014-02-20 12:36:00.000 051       315.05  27419.43  30081.40  40702.68
2014-02-20 12:37:00.000 051       315.11  27418.53  30081.08  40701.84
2014-02-20 12:38:00.000 051       315.18  27418.42  30081.08  40701.77
2014-02-20 12:39:00.000 051       315.21  27417.73  30080.78  40701.08
2014-02-20 12:40:00.000 051       315.23  27417.58  30080.61  40700.85
2014-02-20 12:41:00.000 051       315.27  27417.42  30080.54  40700.70
2014-02-20 12:42:00.000 051       315.28  27417.05  30080.36  40700.32
2014-02-20 12:43:00.000 051       315.36  27416.50  30080.45  40700.02
2014-02-20 12:44:00.000 051       315.34  27415.11  30080.27  40698.95
2014-02-20 12:45:00.000 051       315.43  27414.69  30079.92  40698.41
2014-02-20 12:46:00.000 051       315.46  27415.13  30079.84  40698.64
2014-02-20 12:47:00.000 051       315.42  27415.56  30079.86  40698.95
2014-02-20 12:48:00.000 051       315.37  27415.82  30080.04  40699.25
2014-02-20 12:49:00.000 051       315.33  27416.56  30080.29  40699.94
2014-02-20 12:50:00.000 051       315.26  27416.72  30080.35  40700.09
2014-02-20 12:51:00.000 051       315.24  27416.93  30080.57  40700.39
2014-02-20 12:52:00.000 051       315.22  27418.61  30080.38  40701.39
2014-02-20 12:53:00.000 051       315.16  27419.51  30080.81  40702.30
2014-02-20 12:54:00.000 051       315.07  27420.82  30080.65  40703.07
2014-02-20 12:55:00.000 051       314.99  27419.65  30081.19  40702.68
