2014-07-18 02:06:00.000 199       305.53  27534.27  29970.45  40697.73
2014-07-18 02:07:00.000 199       305.53  27534.24  29970.06  40697.42
2014-07-18 02:08:00.000 199       305.50  27534.61  29970.24  40697.80
2014-07-18 02:09:00.000 199       305.51  27534.39  29970.23  40697.65
2014-07-18 02:10:00.000 199       305.50  27534.38  29970.34  40697.73
2014-07-18 02:11:00.000 199       305.51  27534.37  29970.67  40697.95
2014-07-18 02:12:00.000 199       305.51  27534.65  29970.41  40697.95
2014-07-18 02:13:00.000 199       305.49  27534.69  29970.79  40698.26
2014-07-18 02:14:00.000 199       305.50  27534.69  29970.68  40698.18
2014-07-18 02:15:00.000 199       305.53  27534.75  29970.63  40698.18
2014-07-18 02:16:00.000 199       305.49  27535.29  29970.55  40698.49
2014-07-18 02:17:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 02:18:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 02:19:00.000 199       305.49  27535.02  29970.70  40698.41
2014-07-18 02:20:00.000 199       305.44  27535.24  29970.49  40698.41
2014-07-18 02:21:00.000 199       305.46  27535.12  29970.81  40698.56
2014-07-18 02:22:00.000 199       305.45  27535.45  29970.61  40698.64
2014-07-18 02:23:00.000 199       305.45  27535.17  29970.87  40698.64
2014-07-18 02:24:00.000 199       305.45  27535.22  29970.92  40698.72
2014-07-18 02:25:00.000 199       305.44  27535.12  29970.70  40698.49
2014-07-18 02:26:00.000 199       305.40  27535.07  29970.75  40698.49
2014-07-18 02:27:00.000 199       305.42  27534.74  29970.85  40698.34
2014-07-18 02:28:00.000 199       305.44  27534.85  29970.74  40698.34
2014-07-18 02:29:00.000 199       305.45  27534.79  29970.79  40698.34
2014-07-18 02:30:00.000 199       305.42  27534.63  29970.84  40698.26
2014-07-18 02:31:00.000 199       305.40  27534.69  29970.79  40698.26
2014-07-18 02:32:00.000 199       305.41  27534.41  29970.83  40698.11
2014-07-18 02:33:00.000 199       305.41  27534.52  29970.84  40698.18
2014-07-18 02:34:00.000 199       305.40  27534.57  29970.89  40698.26
2014-07-18 02:35:00.000 199       305.41  27534.46  29970.89  40698.18
2014-07-18 02:36:00.000 199       305.39  27534.42  29970.72  40698.03
2014-07-18 02:37:00.000 199       305.39  27534.09  29970.81  40697.88
2014-07-18 02:38:00.000 199       305.39  27534.20  29970.82  40697.95
2014-07-18 02:39:00.000 199       305.40  27534.15  29970.76  40697.88
2014-07-18 02:40:00.000 199       305.39  27534.09  29970.81  40697.88
2014-07-18 02:41:00.000 199       305.40  27533.77  29970.80  40697.65
2014-07-18 02:42:00.000 199       305.38  27533.88  29970.80  40697.73
2014-07-18 02:43:00.000 199       305.41  27533.66  29970.79  40697.57
2014-07-18 02:44:00.000 199       305.38  27533.82  29970.86  40697.73
2014-07-18 02:45:00.000 199       305.40  27533.87  29970.91  40697.80
2014-07-18 02:46:00.000 199       305.39  27533.83  29970.75  40697.65
2014-07-18 02:47:00.000 199       305.39  27533.83  29970.64  40697.57
2014-07-18 02:48:00.000 199       305.40  27533.71  29970.96  40697.73
2014-07-18 02:49:00.000 199       305.38  27533.61  29970.74  40697.50
2014-07-18 02:50:00.000 199       305.40  27533.60  29970.84  40697.57
2014-07-18 02:51:00.000 199       305.41  27533.67  29970.69  40697.50
2014-07-18 02:52:00.000 199       305.40  27533.66  29970.79  40697.57
2014-07-18 02:53:00.000 199       305.39  27533.98  29970.81  40697.80
2014-07-18 02:54:00.000 199       305.40  27533.72  29970.74  40697.57
2014-07-18 02:55:00.000 199       305.44  27533.50  29970.84  40697.50
2014-07-18 02:56:00.000 199       305.41  27534.25  29970.88  40698.03
2014-07-18 02:57:00.000 199       305.44  27533.93  29970.86  40697.80
2014-07-18 02:58:00.000 199       305.46  27534.14  29970.87  40697.95
2014-07-18 02:59:00.000 199       305.42  27534.09  29970.81  40697.88
2014-07-18 03:00:00.000 199       305.43  27534.25  29970.88  40698.03
2014-07-18 03:01:00.000 199       305.43  27534.52  29970.84  40698.18
2014-07-18 03:02:00.000 199       305.46  27535.23  29970.71  40698.56
2014-07-18 03:03:00.000 199       305.36  27533.93  29970.75  40697.73
2014-07-18 03:04:00.000 199       305.42  27534.91  29970.69  40698.34
2014-07-18 03:05:00.000 199       305.46  27535.06  29970.97  40698.64
2014-07-18 03:06:00.000 199       305.49  27535.44  29970.83  40698.79
2014-07-18 03:07:00.000 199       305.44  27535.44  29970.93  40698.87
2014-07-18 03:08:00.000 199       305.44  27535.33  29970.82  40698.72
2014-07-18 03:09:00.000 199       305.45  27535.61  29970.78  40698.87
2014-07-18 03:10:00.000 199       305.44  27535.76  29970.95  40699.10
2014-07-18 03:11:00.000 199       305.43  27535.76  29970.95  40699.10
2014-07-18 03:12:00.000 199       305.44  27535.59  29971.00  40699.02
2014-07-18 03:13:00.000 199       305.47  27535.92  29971.01  40699.25
2014-07-18 03:14:00.000 199       305.45  27536.29  29971.08  40699.55
2014-07-18 03:15:00.000 199       305.45  27536.73  29971.00  40699.79
2014-07-18 03:16:00.000 199       305.43  27536.78  29971.05  40699.86
2014-07-18 03:17:00.000 199       305.45  27536.72  29971.10  40699.86
2014-07-18 03:18:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 03:19:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 03:20:00.000 199       305.48  27535.97  29970.96  40699.25
2014-07-18 03:21:00.000 199       305.49  27535.86  29971.06  40699.25
2014-07-18 03:22:00.000 199       305.48  27535.92  29970.90  40699.18
2014-07-18 03:23:00.000 199       305.48  27535.92  29970.90  40699.18
2014-07-18 03:24:00.000 199       305.49  27536.19  29971.08  40699.48
2014-07-18 03:25:00.000 199       305.49  27536.36  29970.92  40699.48
2014-07-18 03:26:00.000 199       305.51  27536.13  29971.02  40699.40
2014-07-18 03:27:00.000 199       305.49  27536.24  29971.13  40699.55
2014-07-18 03:28:00.000 199       305.50  27536.35  29971.03  40699.55
2014-07-18 03:29:00.000 199       305.50  27536.46  29971.04  40699.63
2014-07-18 03:30:00.000 199       305.51  27536.34  29971.25  40699.71
2014-07-18 03:31:00.000 199       305.49  27536.24  29971.13  40699.55
2014-07-18 03:32:00.000 199       305.49  27536.45  29971.14  40699.71
2014-07-18 03:33:00.000 199       305.49  27536.34  29971.25  40699.71
2014-07-18 03:34:00.000 199       305.46  27536.29  29971.19  40699.63
2014-07-18 03:35:00.000 199       305.46  27536.35  29971.03  40699.55
2014-07-18 03:36:00.000 199       305.46  27536.23  29971.24  40699.63
2014-07-18 03:37:00.000 199       305.45  27536.13  29971.13  40699.48
2014-07-18 03:38:00.000 199       305.47  27535.96  29971.28  40699.48
2014-07-18 03:39:00.000 199       305.44  27536.01  29971.34  40699.55
2014-07-18 03:40:00.000 199       305.44  27536.02  29971.23  40699.48
2014-07-18 03:41:00.000 199       305.42  27535.80  29971.22  40699.33
2014-07-18 03:42:00.000 199       305.44  27535.79  29971.33  40699.40
2014-07-18 03:43:00.000 199       305.40  27536.05  29971.50  40699.71
2014-07-18 03:44:00.000 199       305.43  27536.07  29971.29  40699.55
2014-07-18 03:45:00.000 199       305.42  27536.17  29971.29  40699.63
2014-07-18 03:46:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 03:47:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 03:48:00.000 199       305.43  27536.17  29971.29  40699.63
2014-07-18 03:49:00.000 199       305.43  27536.17  29971.29  40699.63
2014-07-18 03:50:00.000 199       305.45  27536.06  29971.39  40699.63
2014-07-18 03:51:00.000 199       305.44  27536.38  29971.41  40699.86
2014-07-18 03:52:00.000 199       305.48  27535.95  29971.50  40699.63
2014-07-18 03:53:00.000 199       305.46  27536.11  29971.56  40699.79
2014-07-18 03:54:00.000 199       305.48  27535.74  29971.38  40699.40
2014-07-18 03:55:00.000 199       305.42  27536.06  29971.39  40699.63
2014-07-18 03:56:00.000 199       305.47  27535.74  29971.38  40699.40
2014-07-18 03:57:00.000 199       305.44  27535.85  29971.38  40699.48
2014-07-18 03:58:00.000 199       305.45  27535.85  29971.28  40699.40
2014-07-18 03:59:00.000 199       305.43  27535.79  29971.33  40699.40
2014-07-18 04:00:00.000 199       305.42  27535.69  29971.32  40699.33
2014-07-18 04:01:00.000 199       305.40  27535.90  29971.33  40699.48
2014-07-18 04:02:00.000 199       305.41  27536.02  29971.23  40699.48
2014-07-18 04:03:00.000 199       305.43  27536.17  29971.40  40699.71
2014-07-18 04:04:00.000 199       305.41  27536.17  29971.40  40699.71
2014-07-18 04:05:00.000 199       305.41  27535.94  29971.61  40699.71
2014-07-18 04:06:00.000 199       305.39  27536.28  29971.41  40699.79
2014-07-18 04:07:00.000 199       305.37  27536.33  29971.46  40699.86
2014-07-18 04:08:00.000 199       305.37  27536.49  29971.42  40699.94
2014-07-18 04:09:00.000 199       305.39  27536.77  29971.38  40700.09
2014-07-18 04:10:00.000 199       305.38  27536.93  29971.33  40700.17
2014-07-18 04:11:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 04:12:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 04:13:00.000 199       305.39  27537.03  29971.55  40700.39
2014-07-18 04:14:00.000 199       305.37  27536.98  29971.39  40700.24
2014-07-18 04:15:00.000 199       305.40  27536.66  29971.26  40699.94
2014-07-18 04:16:00.000 199       305.38  27536.82  29971.32  40700.09
2014-07-18 04:17:00.000 199       305.35  27536.65  29971.59  40700.17
2014-07-18 04:18:00.000 199       305.36  27536.43  29971.58  40700.02
2014-07-18 04:19:00.000 199       305.39  27536.00  29971.55  40699.71
2014-07-18 04:20:00.000 199       305.42  27536.05  29971.50  40699.71
2014-07-18 04:21:00.000 199       305.45  27536.16  29971.62  40699.86
2014-07-18 04:22:00.000 199       305.42  27536.44  29971.36  40699.86
2014-07-18 04:23:00.000 199       305.45  27536.12  29971.34  40699.63
2014-07-18 04:24:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 04:25:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 04:26:00.000 199       305.49  27536.28  29971.41  40699.79
2014-07-18 04:27:00.000 199       305.49  27535.95  29971.50  40699.63
2014-07-18 04:28:00.000 199       305.48  27536.00  29971.45  40699.63
2014-07-18 04:29:00.000 199       305.49  27536.02  29971.23  40699.48
2014-07-18 04:30:00.000 199       305.49  27535.95  29971.50  40699.63
2014-07-18 04:31:00.000 199       305.49  27536.06  29971.39  40699.63
2014-07-18 04:32:00.000 199       305.49  27535.79  29971.33  40699.40
2014-07-18 04:33:00.000 199       305.49  27535.79  29971.33  40699.40
2014-07-18 04:34:00.000 199       305.49  27535.68  29971.43  40699.40
2014-07-18 04:35:00.000 199       305.50  27535.86  29971.17  40699.33
2014-07-18 04:36:00.000 199       305.51  27535.69  29971.22  40699.25
2014-07-18 04:37:00.000 199       305.51  27535.53  29971.26  40699.18
2014-07-18 04:38:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 04:39:00.000 199       305.50  27535.69  29971.32  40699.33
2014-07-18 04:40:00.000 199       305.50  27535.69  29971.32  40699.33
2014-07-18 04:41:00.000 199       305.51  27535.63  29971.38  40699.33
2014-07-18 04:42:00.000 199       305.53  27535.58  29971.32  40699.25
2014-07-18 04:43:00.000 199       305.54  27535.79  29971.33  40699.40
2014-07-18 04:44:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 04:45:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 04:46:00.000 199       305.52  27535.79  29971.33  40699.40
2014-07-18 04:47:00.000 199       305.52  27535.62  29971.48  40699.40
2014-07-18 04:48:00.000 199       305.49  27535.41  29971.47  40699.25
2014-07-18 04:49:00.000 199       305.51  27535.46  29971.53  40699.33
2014-07-18 04:50:00.000 199       305.51  27535.62  29971.48  40699.40
2014-07-18 04:51:00.000 199       305.50  27535.40  29971.58  40699.33
2014-07-18 04:52:00.000 199       305.49  27535.63  29971.38  40699.33
2014-07-18 04:53:00.000 199       305.51  27535.74  29971.38  40699.40
2014-07-18 04:54:00.000 199       305.53  27536.00  29971.45  40699.63
2014-07-18 04:55:00.000 199       305.55  27536.28  29971.41  40699.79
2014-07-18 04:56:00.000 199       305.56  27536.27  29971.51  40699.86
2014-07-18 04:57:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 04:58:00.000 199       305.55  27536.81  29971.54  40700.24
2014-07-18 04:59:00.000 199       305.53  27536.92  29971.55  40700.32
2014-07-18 05:00:00.000 199       305.55  27536.97  29971.60  40700.39
2014-07-18 05:01:00.000 199       305.56  27537.19  29971.61  40700.55
2014-07-18 05:02:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 05:03:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 05:04:00.000 199       305.58  27537.56  29971.68  40700.85
2014-07-18 05:05:00.000 199       305.57  27537.67  29971.69  40700.93
2014-07-18 05:06:00.000 199       305.55  27537.50  29971.74  40700.85
2014-07-18 05:07:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 05:08:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 05:09:00.000 199       305.54  27537.45  29971.68  40700.78
2014-07-18 05:10:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 05:11:00.000 199       305.55  27537.34  29971.78  40700.78
2014-07-18 05:12:00.000 199       305.55  27537.34  29971.78  40700.78
2014-07-18 05:13:00.000 199       305.53  27537.61  29971.74  40700.93
2014-07-18 05:14:00.000 199       305.53  27537.66  29971.80  40701.00
2014-07-18 05:15:00.000 199       305.54  27537.66  29971.80  40701.00
2014-07-18 05:16:00.000 199       305.54  27537.71  29971.85  40701.08
2014-07-18 05:17:00.000 199       305.55  27537.33  29971.89  40700.85
2014-07-18 05:18:00.000 199       305.54  27537.39  29971.84  40700.85
2014-07-18 05:19:00.000 199       305.53  27537.23  29971.88  40700.78
2014-07-18 05:20:00.000 199       305.54  27537.23  29971.88  40700.78
2014-07-18 05:21:00.000 199       305.55  27537.22  29971.99  40700.85
2014-07-18 05:22:00.000 199       305.56  27537.45  29971.79  40700.85
2014-07-18 05:23:00.000 199       305.54  27537.45  29971.79  40700.85
2014-07-18 05:24:00.000 199       305.54  27537.45  29971.79  40700.85
2014-07-18 05:25:00.000 199       305.55  27537.28  29971.94  40700.85
2014-07-18 05:26:00.000 199       305.56  27537.51  29971.63  40700.78
2014-07-18 05:27:00.000 199       305.53  27537.39  29971.95  40700.93
2014-07-18 05:28:00.000 199       305.55  27537.34  29971.78  40700.78
2014-07-18 05:29:00.000 199       305.55  27537.39  29971.84  40700.85
2014-07-18 05:30:00.000 199       305.56  27537.50  29971.84  40700.93
2014-07-18 05:31:00.000 199       305.59  27537.45  29971.79  40700.85
2014-07-18 05:32:00.000 199       305.58  27537.61  29971.85  40701.00
2014-07-18 05:33:00.000 199       305.59  27537.50  29971.84  40700.93
2014-07-18 05:34:00.000 199       305.59  27537.50  29971.84  40700.93
2014-07-18 05:35:00.000 199       305.60  27537.45  29971.79  40700.85
2014-07-18 05:36:00.000 199       305.61  27537.61  29971.85  40701.00
2014-07-18 05:37:00.000 199       305.60  27537.50  29971.84  40700.93
2014-07-18 05:38:00.000 199       305.60  27537.61  29971.85  40701.00
2014-07-18 05:39:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 05:40:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 05:41:00.000 199       305.64  27537.88  29971.70  40701.08
2014-07-18 05:42:00.000 199       305.63  27537.93  29971.87  40701.23
2014-07-18 05:43:00.000 199       305.61  27537.88  29971.81  40701.16
2014-07-18 05:44:00.000 199       305.62  27537.87  29971.92  40701.23
2014-07-18 05:45:00.000 199       305.62  27537.99  29971.81  40701.23
2014-07-18 05:46:00.000 199       305.60  27537.77  29971.80  40701.08
2014-07-18 05:47:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 05:48:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 05:49:00.000 199       305.57  27537.55  29971.90  40701.00
2014-07-18 05:50:00.000 199       305.59  27537.28  29971.83  40700.78
2014-07-18 05:51:00.000 199       305.62  27537.34  29971.78  40700.78
2014-07-18 05:52:00.000 199       305.63  27537.40  29971.73  40700.78
2014-07-18 05:53:00.000 199       305.65  27537.18  29971.83  40700.70
2014-07-18 05:54:00.000 199       305.65  27537.28  29971.94  40700.85
2014-07-18 05:55:00.000 199       305.65  27537.34  29971.78  40700.78
2014-07-18 05:56:00.000 199       305.66  27537.12  29971.77  40700.62
2014-07-18 05:57:00.000 199       305.65  27537.23  29971.88  40700.78
2014-07-18 05:58:00.000 199       305.65  27537.12  29971.88  40700.70
2014-07-18 05:59:00.000 199       305.66  27537.23  29971.78  40700.70
2014-07-18 06:00:00.000 199       305.67  27537.12  29971.88  40700.70
2014-07-18 06:01:00.000 199       305.68  27536.96  29971.82  40700.55
2014-07-18 06:02:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 06:03:00.000 199       305.69  27536.74  29971.81  40700.39
2014-07-18 06:04:00.000 199       305.71  27536.75  29971.70  40700.32
2014-07-18 06:05:00.000 199       305.71  27536.74  29971.81  40700.39
2014-07-18 06:06:00.000 199       305.70  27536.48  29971.74  40700.17
2014-07-18 06:07:00.000 199       305.70  27536.42  29971.79  40700.17
2014-07-18 06:08:00.000 199       305.68  27536.47  29971.85  40700.24
2014-07-18 06:09:00.000 199       305.70  27536.47  29971.85  40700.24
2014-07-18 06:10:00.000 199       305.70  27536.64  29971.80  40700.32
2014-07-18 06:11:00.000 199       305.70  27536.74  29971.81  40700.39
2014-07-18 06:12:00.000 199       305.70  27536.73  29972.02  40700.55
2014-07-18 06:13:00.000 199       305.70  27536.69  29971.86  40700.39
2014-07-18 06:14:00.000 199       305.70  27536.69  29971.86  40700.39
2014-07-18 06:15:00.000 199       305.68  27536.57  29971.96  40700.39
2014-07-18 06:16:00.000 199       305.69  27536.52  29972.01  40700.39
2014-07-18 06:17:00.000 199       305.67  27537.01  29971.98  40700.70
2014-07-18 06:18:00.000 199       305.66  27537.39  29971.95  40700.93
2014-07-18 06:19:00.000 199       305.69  27536.68  29971.96  40700.47
2014-07-18 06:20:00.000 199       305.70  27536.30  29972.00  40700.24
2014-07-18 06:21:00.000 199       305.69  27537.11  29971.99  40700.78
2014-07-18 06:22:00.000 199       305.66  27536.85  29971.92  40700.55
2014-07-18 06:23:00.000 199       305.67  27536.68  29971.96  40700.47
2014-07-18 06:24:00.000 199       305.72  27536.41  29971.90  40700.24
2014-07-18 06:25:00.000 199       305.74  27536.41  29971.90  40700.24
2014-07-18 06:26:00.000 199       305.73  27536.79  29971.86  40700.47
2014-07-18 06:27:00.000 199      9999.00 999999.00 999999.00 999999.00
