2015-01-05 06:27:00.000 005       296.56  27445.32  29961.34  40631.20
2015-01-05 06:28:00.000 005       296.58  27445.32  29961.34  40631.20
2015-01-05 06:29:00.000 005       296.60  27445.01  29961.22  40630.89
2015-01-05 06:30:00.000 005       296.67  27445.22  29961.33  40631.12
2015-01-05 06:31:00.000 005       296.63  27445.05  29961.49  40631.12
2015-01-05 06:32:00.000 005       296.65  27445.01  29961.11  40630.82
2015-01-05 06:33:00.000 005       296.68  27444.84  29961.37  40630.89
2015-01-05 06:34:00.000 005       296.74  27444.68  29961.20  40630.66
2015-01-05 06:35:00.000 005       296.81  27444.20  29961.02  40630.20
2015-01-05 06:36:00.000 005       296.87  27444.31  29961.13  40630.36
2015-01-05 06:37:00.000 005       296.90  27444.79  29961.10  40630.66
2015-01-05 06:38:00.000 005       296.95  27445.23  29961.12  40630.97
2015-01-05 06:39:00.000 005       296.99  27445.87  29961.15  40631.43
2015-01-05 06:40:00.000 005       296.98  27446.08  29961.27  40631.66
2015-01-05 06:41:00.000 005       296.98  27446.37  29961.01  40631.66
2015-01-05 06:42:00.000 005       297.00  27446.14  29961.22  40631.66
2015-01-05 06:43:00.000 005       296.96  27445.98  29961.15  40631.50
2015-01-05 06:44:00.000 005       296.95  27445.86  29961.37  40631.58
2015-01-05 06:45:00.000 005       296.93  27445.70  29961.41  40631.50
2015-01-05 06:46:00.000 005       296.92  27445.86  29961.37  40631.58
2015-01-05 06:47:00.000 005       296.92  27446.41  29961.28  40631.88
2015-01-05 06:48:00.000 005       296.91  27446.03  29961.21  40631.58
2015-01-05 06:49:00.000 005       296.90  27445.86  29961.47  40631.66
2015-01-05 06:50:00.000 005       296.90  27446.45  29961.56  40632.11
2015-01-05 06:51:00.000 005       296.91  27447.15  29961.54  40632.57
2015-01-05 06:52:00.000 005       296.85  27447.15  29961.54  40632.57
2015-01-05 06:53:00.000 005       296.83  27447.47  29961.66  40632.88
2015-01-05 06:54:00.000 005       296.83  27448.07  29961.53  40633.18
2015-01-05 06:55:00.000 005       296.79  27447.96  29961.63  40633.18
2015-01-05 06:56:00.000 005       296.79  27448.12  29961.58  40633.26
2015-01-05 06:57:00.000 005       296.77  27447.89  29961.90  40633.33
2015-01-05 06:58:00.000 005       296.75  27447.68  29961.78  40633.11
2015-01-05 06:59:00.000 005       296.73  27446.44  29961.66  40632.19
2015-01-05 07:00:00.000 005       296.71  27446.27  29961.93  40632.27
2015-01-05 07:01:00.000 005       296.65  27447.73  29961.83  40633.18
2015-01-05 07:02:00.000 005       296.55  27449.51  29961.97  40634.48
2015-01-05 07:03:00.000 005       296.54  27450.64  29961.87  40635.16
2015-01-05 07:04:00.000 005       296.44  27451.76  29962.30  40636.23
2015-01-05 07:05:00.000 005       296.32  27452.51  29962.33  40636.77
2015-01-05 07:06:00.000 005       296.26  27452.78  29962.40  40637.00
2015-01-05 07:07:00.000 005       296.24  27451.53  29962.50  40636.23
2015-01-05 07:08:00.000 005       296.25  27451.00  29962.37  40635.77
2015-01-05 07:09:00.000 005       296.22  27450.83  29962.52  40635.77
2015-01-05 07:10:00.000 005       296.15  27450.84  29962.31  40635.62
2015-01-05 07:11:00.000 005       296.18  27450.47  29962.02  40635.16
2015-01-05 07:12:00.000 005       296.21  27449.99  29961.94  40634.78
2015-01-05 07:13:00.000 005       296.19  27449.72  29961.98  40634.63
2015-01-05 07:14:00.000 005       296.20  27450.15  29962.01  40634.93
2015-01-05 07:15:00.000 005       296.27  27449.78  29961.93  40634.63
2015-01-05 07:16:00.000 005       296.28  27448.87  29961.73  40633.87
2015-01-05 07:17:00.000 005       296.30  27448.70  29961.77  40633.79
2015-01-05 07:18:00.000 005       296.27  27449.09  29961.63  40633.95
2015-01-05 07:19:00.000 005       296.22  27450.27  29961.79  40634.86
2015-01-05 07:20:00.000 005       296.14  27450.97  29961.88  40635.39
2015-01-05 07:21:00.000 005       296.09  27451.51  29961.91  40635.77
2015-01-05 07:22:00.000 005       296.03  27452.31  29962.00  40636.38
2015-01-05 07:23:00.000 005       295.99  27452.68  29962.18  40636.77
2015-01-05 07:24:00.000 005       295.95  27452.58  29962.07  40636.61
2015-01-05 07:25:00.000 005       295.92  27452.91  29961.98  40636.77
2015-01-05 07:26:00.000 005       295.88  27453.17  29962.15  40637.07
2015-01-05 07:27:00.000 005       295.82  27453.38  29962.16  40637.22
2015-01-05 07:28:00.000 005       295.80  27453.49  29962.17  40637.30
2015-01-05 07:29:00.000 005       295.76  27453.33  29962.11  40637.15
2015-01-05 07:30:00.000 005       295.75  27453.28  29962.16  40637.15
2015-01-05 07:31:00.000 005       295.73  27452.79  29962.08  40636.77
2015-01-05 07:32:00.000 005       295.77  27452.10  29961.99  40636.23
2015-01-05 07:33:00.000 005       295.83  27451.04  29961.62  40635.24
2015-01-05 07:34:00.000 005       295.84  27450.83  29961.50  40635.01
2015-01-05 07:35:00.000 005       295.84  27451.04  29961.62  40635.24
2015-01-05 07:36:00.000 005       295.85  27451.19  29961.78  40635.47
2015-01-05 07:37:00.000 005       295.88  27451.37  29961.42  40635.32
2015-01-05 07:38:00.000 005       295.91  27450.62  29961.27  40634.71
2015-01-05 07:39:00.000 005       295.97  27450.39  29961.48  40634.71
2015-01-05 07:40:00.000 005       295.95  27450.67  29961.33  40634.78
2015-01-05 07:41:00.000 005       295.89  27451.59  29961.32  40635.39
2015-01-05 07:42:00.000 005       295.92  27451.59  29961.32  40635.39
2015-01-05 07:43:00.000 005       295.96  27451.47  29961.53  40635.47
2015-01-05 07:44:00.000 005       296.02  27450.99  29961.34  40635.01
2015-01-05 07:45:00.000 005       296.02  27451.27  29961.30  40635.16
2015-01-05 07:46:00.000 005       295.98  27451.49  29961.10  40635.16
2015-01-05 07:47:00.000 005       296.07  27451.91  29961.44  40635.70
2015-01-05 07:48:00.000 005       296.12  27451.80  29961.33  40635.55
2015-01-05 07:49:00.000 005       296.26  27451.48  29961.31  40635.32
2015-01-05 07:50:00.000 005       296.31  27450.85  29960.96  40634.63
2015-01-05 07:51:00.000 005       296.34  27451.00  29961.13  40634.86
2015-01-05 07:52:00.000 005       296.37  27451.82  29961.11  40635.39
2015-01-05 07:53:00.000 005       296.37  27452.03  29961.23  40635.62
2015-01-05 07:54:00.000 005       296.31  27451.87  29961.17  40635.47
2015-01-05 07:55:00.000 005       296.28  27451.21  29961.35  40635.16
2015-01-05 07:56:00.000 005       296.27  27451.00  29961.13  40634.86
2015-01-05 07:57:00.000 005       296.27  27450.73  29961.28  40634.78
2015-01-05 07:58:00.000 005       296.28  27450.67  29961.33  40634.78
2015-01-05 07:59:00.000 005       296.26  27451.04  29961.40  40635.09
2015-01-05 08:00:00.000 005       296.26  27451.91  29961.33  40635.62
2015-01-05 08:01:00.000 005       296.18  27451.85  29961.49  40635.70
2015-01-05 08:02:00.000 005       296.13  27452.12  29961.45  40635.85
2015-01-05 08:03:00.000 005       296.09  27452.33  29961.57  40636.08
2015-01-05 08:04:00.000 005       296.09  27452.44  29961.58  40636.16
2015-01-05 08:05:00.000 005       296.00  27451.74  29961.60  40635.70
2015-01-05 08:06:00.000 005       295.99  27451.96  29961.39  40635.70
2015-01-05 08:07:00.000 005       296.00  27451.31  29961.57  40635.39
2015-01-05 08:08:00.000 005       296.00  27450.45  29961.53  40634.78
2015-01-05 08:09:00.000 005       295.97  27450.83  29961.39  40634.93
2015-01-05 08:10:00.000 005       295.91  27451.04  29961.51  40635.16
2015-01-05 08:11:00.000 005       295.92  27450.13  29961.41  40634.48
2015-01-05 08:12:00.000 005       295.98  27449.00  29961.30  40633.64
2015-01-05 08:13:00.000 005       295.98  27448.46  29961.28  40633.26
2015-01-05 08:14:00.000 005       295.90  27448.89  29961.19  40633.48
2015-01-05 08:15:00.000 005       295.89  27449.70  29961.28  40634.10
2015-01-05 08:16:00.000 005       295.90  27450.42  29961.04  40634.40
2015-01-05 08:17:00.000 005       295.92  27449.44  29961.00  40633.71
2015-01-05 08:18:00.000 005       295.98  27448.84  29961.13  40633.41
2015-01-05 08:19:00.000 005       296.00  27449.06  29961.03  40633.48
2015-01-05 08:20:00.000 005       295.97  27449.06  29961.03  40633.48
2015-01-05 08:21:00.000 005       295.94  27449.22  29961.10  40633.64
2015-01-05 08:22:00.000 005       295.94  27449.33  29961.10  40633.71
2015-01-05 08:23:00.000 005       295.91  27449.60  29961.17  40633.95
2015-01-05 08:24:00.000 005       295.94  27450.03  29961.19  40634.25
2015-01-05 08:25:00.000 005       295.99  27449.28  29961.15  40633.71
2015-01-05 08:26:00.000 005       296.05  27449.23  29960.99  40633.56
2015-01-05 08:27:00.000 005       296.09  27448.64  29960.91  40633.11
2015-01-05 08:28:00.000 005       296.15  27448.42  29960.89  40632.95
2015-01-05 08:29:00.000 005       296.18  27447.89  29960.65  40632.42
2015-01-05 08:30:00.000 005       296.23  27447.89  29960.76  40632.49
2015-01-05 08:31:00.000 005       296.20  27448.00  29960.77  40632.57
2015-01-05 08:32:00.000 005       296.16  27448.64  29960.80  40633.03
2015-01-05 08:33:00.000 005       296.12  27449.51  29960.73  40633.56
2015-01-05 08:34:00.000 005       296.10  27450.15  29960.98  40634.17
2015-01-05 08:35:00.000 005       296.12  27450.21  29960.93  40634.17
2015-01-05 08:36:00.000 005       296.09  27450.42  29961.04  40634.40
2015-01-05 08:37:00.000 005       296.13  27450.85  29960.96  40634.63
2015-01-05 08:38:00.000 005       296.10  27451.37  29961.31  40635.24
2015-01-05 08:39:00.000 005       296.13  27451.77  29961.06  40635.32
2015-01-05 08:40:00.000 005       296.13  27452.19  29961.19  40635.70
2015-01-05 08:41:00.000 005       296.13  27452.46  29961.14  40635.85
2015-01-05 08:42:00.000 005       296.15  27452.84  29961.11  40636.08
2015-01-05 08:43:00.000 005       296.15  27452.56  29961.37  40636.08
2015-01-05 08:44:00.000 005       296.14  27452.30  29961.19  40635.77
2015-01-05 08:45:00.000 005       296.18  27452.46  29961.14  40635.85
2015-01-05 08:46:00.000 005       296.19  27452.73  29961.21  40636.08
2015-01-05 08:47:00.000 005       296.21  27453.21  29961.29  40636.46
2015-01-05 08:48:00.000 005       296.19  27453.38  29961.03  40636.38
2015-01-05 08:49:00.000 005       296.22  27453.91  29961.27  40636.92
2015-01-05 08:50:00.000 005       296.21  27453.48  29961.25  40636.61
2015-01-05 08:51:00.000 005       296.25  27453.54  29961.30  40636.69
2015-01-05 08:52:00.000 005       296.26  27453.86  29961.21  40636.84
2015-01-05 08:53:00.000 005       296.27  27454.83  29961.37  40637.61
2015-01-05 08:54:00.000 005       296.27  27455.58  29961.40  40638.14
2015-01-05 08:55:00.000 005       296.27  27456.17  29961.48  40638.60
2015-01-05 08:56:00.000 005       296.29  27456.64  29961.78  40639.13
2015-01-05 08:57:00.000 005       296.23  27457.04  29961.53  40639.21
2015-01-05 08:58:00.000 005       296.20  27457.24  29961.64  40639.44
2015-01-05 08:59:00.000 005       296.17  27457.24  29961.75  40639.51
2015-01-05 09:00:00.000 005       296.16  27457.02  29961.85  40639.44
2015-01-05 09:01:00.000 005       296.16  27456.75  29961.89  40639.29
2015-01-05 09:02:00.000 005       296.13  27456.85  29961.90  40639.36
2015-01-05 09:03:00.000 005       296.09  27457.50  29961.93  40639.82
2015-01-05 09:04:00.000 005       296.00  27457.51  29961.82  40639.74
2015-01-05 09:05:00.000 005       295.91  27457.65  29962.21  40640.12
2015-01-05 09:06:00.000 005       295.83  27457.65  29962.10  40640.05
2015-01-05 09:07:00.000 005       295.77  27457.97  29962.22  40640.35
2015-01-05 09:08:00.000 005       295.73  27457.87  29962.11  40640.20
2015-01-05 09:09:00.000 005       295.71  27457.87  29962.21  40640.28
2015-01-05 09:10:00.000 005       295.77  27457.98  29962.11  40640.28
2015-01-05 09:11:00.000 005       295.81  27457.71  29962.05  40640.05
2015-01-05 09:12:00.000 005       295.84  27457.45  29961.87  40639.74
2015-01-05 09:13:00.000 005       295.93  27456.85  29962.00  40639.44
2015-01-05 09:14:00.000 005       295.98  27456.71  29961.51  40638.98
2015-01-05 09:15:00.000 005       295.99  27456.39  29961.50  40638.75
2015-01-05 09:16:00.000 005       295.98  27456.28  29961.49  40638.67
2015-01-05 09:17:00.000 005       295.94  27456.07  29961.37  40638.45
2015-01-05 09:18:00.000 005       295.92  27456.29  29961.28  40638.52
2015-01-05 09:19:00.000 005       295.91  27456.72  29961.40  40638.90
2015-01-05 09:20:00.000 005       295.84  27456.93  29961.41  40639.05
2015-01-05 09:21:00.000 005       295.80  27457.35  29961.65  40639.51
2015-01-05 09:22:00.000 005       295.69  27457.46  29961.66  40639.59
2015-01-05 09:23:00.000 005       295.65  27457.94  29961.73  40639.97
2015-01-05 09:24:00.000 005       295.61  27458.11  29961.69  40640.05
2015-01-05 09:25:00.000 005       295.60  27458.37  29961.86  40640.35
2015-01-05 09:26:00.000 005       295.60  27457.95  29961.62  40639.89
2015-01-05 09:27:00.000 005       295.54  27457.46  29961.66  40639.59
2015-01-05 09:28:00.000 005       295.52  27457.30  29961.59  40639.44
2015-01-05 09:29:00.000 005       295.48  27456.71  29961.62  40639.05
2015-01-05 09:30:00.000 005       295.45  27456.49  29961.61  40638.90
2015-01-05 09:31:00.000 005       295.45  27456.17  29961.59  40638.67
2015-01-05 09:32:00.000 005       295.45  27456.12  29961.43  40638.52
2015-01-05 09:33:00.000 005       295.41  27456.12  29961.43  40638.52
2015-01-05 09:34:00.000 005       295.40  27456.17  29961.48  40638.60
2015-01-05 09:35:00.000 005       295.41  27456.40  29961.28  40638.60
2015-01-05 09:36:00.000 005       295.45  27456.29  29961.17  40638.45
2015-01-05 09:37:00.000 005       295.47  27456.08  29961.26  40638.37
2015-01-05 09:38:00.000 005       295.50  27455.71  29961.09  40637.99
2015-01-05 09:39:00.000 005       295.54  27454.58  29960.98  40637.15
2015-01-05 09:40:00.000 005       295.54  27454.09  29960.90  40636.77
2015-01-05 09:41:00.000 005       295.57  27454.37  29960.75  40636.84
2015-01-05 09:42:00.000 005       295.55  27454.37  29960.86  40636.92
2015-01-05 09:43:00.000 005       295.60  27455.18  29960.73  40637.38
2015-01-05 09:44:00.000 005       295.67  27455.03  29960.57  40637.15
2015-01-05 09:45:00.000 005       295.72  27454.76  29960.61  40637.00
2015-01-05 09:46:00.000 005       295.76  27454.70  29960.66  40637.00
2015-01-05 09:47:00.000 005       295.78  27454.60  29960.54  40636.84
2015-01-05 09:48:00.000 005       295.82  27454.39  29960.43  40636.61
2015-01-05 09:49:00.000 005       295.84  27454.07  29960.30  40636.31
2015-01-05 09:50:00.000 005       295.89  27453.59  29960.23  40635.93
2015-01-05 09:51:00.000 005       295.95  27453.90  29960.46  40636.31
2015-01-05 09:52:00.000 005       296.00  27453.80  29960.35  40636.16
2015-01-05 09:53:00.000 005       296.05  27453.54  29960.17  40635.85
2015-01-05 09:54:00.000 005       296.12  27453.64  29960.18  40635.93
2015-01-05 09:55:00.000 005       296.13  27453.59  29960.12  40635.85
2015-01-05 09:56:00.000 005       296.15  27454.13  29960.14  40636.23
2015-01-05 09:57:00.000 005       296.13  27454.82  29960.34  40636.84
2015-01-05 09:58:00.000 005       296.17  27455.32  29960.20  40637.07
2015-01-05 09:59:00.000 005       296.16  27455.58  29960.38  40637.38
2015-01-05 10:00:00.000 005       296.21  27455.10  29960.30  40637.00
2015-01-05 10:01:00.000 005       296.27  27454.23  29960.26  40636.38
2015-01-05 10:02:00.000 005       296.29  27453.80  29960.24  40636.08
2015-01-05 10:03:00.000 005       296.31  27453.42  29960.27  40635.85
2015-01-05 10:04:00.000 005       296.29  27453.37  29960.32  40635.85
2015-01-05 10:05:00.000 005       296.27  27453.65  29960.07  40635.85
2015-01-05 10:06:00.000 005       296.28  27453.65  29960.07  40635.85
2015-01-05 10:07:00.000 005       296.25  27453.42  29960.38  40635.93
2015-01-05 10:08:00.000 005       296.21  27453.42  29960.38  40635.93
2015-01-05 10:09:00.000 005       296.20  27453.69  29960.34  40636.08
2015-01-05 10:10:00.000 005       296.13  27453.91  29960.35  40636.23
2015-01-05 10:11:00.000 005       296.12  27453.89  29960.56  40636.38
2015-01-05 10:12:00.000 005       296.13  27454.43  29960.59  40636.77
2015-01-05 10:13:00.000 005       296.09  27454.06  29960.52  40636.46
2015-01-05 10:14:00.000 005       296.13  27454.56  29960.27  40636.61
2015-01-05 10:15:00.000 005       296.13  27454.81  29960.66  40637.07
2015-01-05 10:16:00.000 005       296.17  27454.98  29960.51  40637.07
2015-01-05 10:17:00.000 005       296.21  27455.52  29960.54  40637.45
2015-01-05 10:18:00.000 005       296.20  27455.25  29960.47  40637.22
2015-01-05 10:19:00.000 005       296.21  27455.14  29960.46  40637.15
2015-01-05 10:20:00.000 005       296.25  27455.46  29960.59  40637.45
2015-01-05 10:21:00.000 005       296.28  27455.63  29960.43  40637.45
2015-01-05 10:22:00.000 005       296.28  27456.05  29960.56  40637.84
2015-01-05 10:23:00.000 005       296.34  27456.06  29960.45  40637.76
2015-01-05 10:24:00.000 005       296.36  27456.17  29960.46  40637.84
2015-01-05 10:25:00.000 005       296.42  27456.06  29960.45  40637.76
2015-01-05 10:26:00.000 005       296.48  27455.63  29960.43  40637.45
2015-01-05 10:27:00.000 005       296.52  27455.57  29960.48  40637.45
2015-01-05 10:28:00.000 005       296.52  27455.15  29960.36  40637.07
2015-01-05 10:29:00.000 005       296.61  27455.41  29960.42  40637.30
2015-01-05 10:30:00.000 005       296.63  27455.10  29960.30  40637.00
2015-01-05 10:31:00.000 005       296.66  27455.04  29960.24  40636.92
2015-01-05 10:32:00.000 005       296.69  27454.88  29960.29  40636.84
2015-01-05 10:33:00.000 005       296.69  27455.10  29960.30  40637.00
2015-01-05 10:34:00.000 005       296.67  27455.63  29960.32  40637.38
2015-01-05 10:35:00.000 005       296.72  27456.28  29960.46  40637.91
2015-01-05 10:36:00.000 005       296.73  27456.38  29960.58  40638.06
2015-01-05 10:37:00.000 005       296.74  27456.44  29960.53  40638.06
2015-01-05 10:38:00.000 005       296.72  27456.71  29960.49  40638.21
2015-01-05 10:39:00.000 005       296.69  27456.05  29960.67  40637.91
2015-01-05 10:40:00.000 005       296.67  27455.73  29960.65  40637.68
2015-01-05 10:41:00.000 005       296.62  27456.38  29960.58  40638.06
2015-01-05 10:42:00.000 005       296.50  27455.99  29960.72  40637.91
2015-01-05 10:43:00.000 005       296.46  27455.88  29960.82  40637.91
2015-01-05 10:44:00.000 005       296.44  27455.67  29960.71  40637.68
2015-01-05 10:45:00.000 005       296.43  27455.83  29960.77  40637.84
2015-01-05 10:46:00.000 005       296.41  27455.67  29960.81  40637.76
2015-01-05 10:47:00.000 005       296.37  27455.60  29960.97  40637.84
2015-01-05 10:48:00.000 005       296.38  27456.09  29960.94  40638.14
2015-01-05 10:49:00.000 005       296.31  27455.77  29960.93  40637.91
2015-01-05 10:50:00.000 005       296.28  27456.08  29961.05  40638.21
2015-01-05 10:51:00.000 005       296.24  27456.74  29960.97  40638.60
2015-01-05 10:52:00.000 005       296.20  27457.16  29961.10  40638.98
2015-01-05 10:53:00.000 005       296.17  27457.27  29961.21  40639.13
2015-01-05 10:54:00.000 005       296.15  27457.91  29961.25  40639.59
2015-01-05 10:55:00.000 005       296.13  27458.24  29961.15  40639.74
2015-01-05 10:56:00.000 005       296.16  27458.62  29961.12  40639.97
2015-01-05 10:57:00.000 005       296.21  27458.01  29961.36  40639.74
2015-01-05 10:58:00.000 005       296.31  27457.38  29961.22  40639.21
2015-01-05 10:59:00.000 005       296.36  27456.40  29961.17  40638.52
2015-01-05 11:00:00.000 005       296.44  27456.31  29960.95  40638.29
2015-01-05 11:01:00.000 005       296.43  27456.03  29960.99  40638.14
2015-01-05 11:02:00.000 005       296.42  27456.25  29960.90  40638.21
2015-01-05 11:03:00.000 005       296.44  27456.52  29961.07  40638.52
2015-01-05 11:04:00.000 005       296.47  27457.00  29961.15  40638.90
2015-01-05 11:05:00.000 005       296.42  27457.17  29960.99  40638.90
2015-01-05 11:06:00.000 005       296.44  27457.21  29961.16  40639.05
2015-01-05 11:07:00.000 005       296.51  27457.27  29961.21  40639.13
2015-01-05 11:08:00.000 005       296.54  27457.43  29961.06  40639.13
2015-01-05 11:09:00.000 005       296.62  27457.27  29961.21  40639.13
2015-01-05 11:10:00.000 005       296.60  27457.66  29960.86  40639.13
2015-01-05 11:11:00.000 005       296.61  27457.27  29961.11  40639.05
2015-01-05 11:12:00.000 005       296.59  27457.29  29960.78  40638.83
2015-01-05 11:13:00.000 005       296.63  27456.96  29960.88  40638.67
2015-01-05 11:14:00.000 005       296.61  27457.28  29960.89  40638.90
2015-01-05 11:15:00.000 005       296.61  27457.59  29961.12  40639.29
2015-01-05 11:16:00.000 005       296.57  27458.03  29961.04  40639.51
2015-01-05 11:17:00.000 005       296.55  27458.41  29961.00  40639.74
2015-01-05 11:18:00.000 005       296.49  27458.99  29961.19  40640.28
2015-01-05 11:19:00.000 005       296.41  27459.04  29961.35  40640.43
2015-01-05 11:20:00.000 005       296.38  27459.37  29961.37  40640.66
2015-01-05 11:21:00.000 005       296.38  27459.85  29961.34  40640.96
2015-01-05 11:22:00.000 005       296.35  27459.97  29961.24  40640.96
2015-01-05 11:23:00.000 005       296.28  27459.74  29961.44  40640.96
2015-01-05 11:24:00.000 005       296.28  27459.31  29961.31  40640.58
2015-01-05 11:25:00.000 005       296.24  27458.22  29961.48  40639.97
2015-01-05 11:26:00.000 005       296.22  27458.24  29961.26  40639.82
2015-01-05 11:27:00.000 005       296.21  27457.86  29961.30  40639.59
2015-01-05 11:28:00.000 005       296.19  27458.13  29961.15  40639.66
2015-01-05 11:29:00.000 005       296.20  27457.92  29961.03  40639.44
2015-01-05 11:30:00.000 005       296.21  27457.33  29961.06  40639.05
2015-01-05 11:31:00.000 005       296.28  27456.79  29960.92  40638.60
2015-01-05 11:32:00.000 005       296.28  27456.85  29960.87  40638.60
2015-01-05 11:33:00.000 005       296.25  27457.34  29960.73  40638.83
2015-01-05 11:34:00.000 005       296.18  27457.01  29960.93  40638.75
2015-01-05 11:35:00.000 005       296.18  27457.60  29960.91  40639.13
2015-01-05 11:36:00.000 005       296.20  27458.43  29960.68  40639.51
2015-01-05 11:37:00.000 005       296.22  27458.20  29960.88  40639.51
2015-01-05 11:38:00.000 005       296.23  27459.06  29960.92  40640.12
2015-01-05 11:39:00.000 005       296.24  27459.61  29960.84  40640.43
2015-01-05 11:40:00.000 005       296.27  27459.77  29960.90  40640.58
2015-01-05 11:41:00.000 005       296.31  27459.66  29960.79  40640.43
2015-01-05 11:42:00.000 005       296.41  27459.78  29960.69  40640.43
2015-01-05 11:43:00.000 005       296.47  27459.96  29960.32  40640.28
2015-01-05 11:44:00.000 005       296.52  27459.41  29960.51  40640.05
2015-01-05 11:45:00.000 005       296.55  27459.42  29960.29  40639.89
2015-01-05 11:46:00.000 005       296.60  27459.04  29960.22  40639.59
2015-01-05 11:47:00.000 005       296.64  27458.72  29960.10  40639.29
2015-01-05 11:48:00.000 005       296.71  27459.00  29960.05  40639.44
2015-01-05 11:49:00.000 005       296.71  27458.77  29960.26  40639.44
2015-01-05 11:50:00.000 005       296.75  27459.59  29960.14  40639.89
2015-01-05 11:51:00.000 005       296.75  27459.97  29960.10  40640.12
2015-01-05 11:52:00.000 005       296.74  27460.07  29960.11  40640.20
2015-01-05 11:53:00.000 005       296.70  27460.39  29960.23  40640.50
2015-01-05 11:54:00.000 005       296.64  27460.39  29960.23  40640.50
2015-01-05 11:55:00.000 005       296.61  27460.60  29960.35  40640.73
2015-01-05 11:56:00.000 005       296.60  27460.43  29960.50  40640.73
2015-01-05 11:57:00.000 005       296.63  27461.46  29960.39  40641.34
2015-01-05 11:58:00.000 005       296.66  27461.69  29960.29  40641.42
2015-01-05 11:59:00.000 005       296.64  27461.85  29960.36  40641.57
2015-01-05 12:00:00.000 005       296.59  27461.57  29960.40  40641.42
2015-01-05 12:01:00.000 005       296.58  27462.06  29960.26  40641.65
2015-01-05 12:02:00.000 005       296.50  27461.85  29960.36  40641.57
2015-01-05 12:03:00.000 005       296.47  27461.88  29960.63  40641.80
2015-01-05 12:04:00.000 005       296.44  27462.10  29960.64  40641.95
2015-01-05 12:05:00.000 005       296.39  27462.26  29960.59  40642.03
2015-01-05 12:06:00.000 005       296.35  27462.16  29960.59  40641.95
2015-01-05 12:07:00.000 005       296.28  27461.67  29960.62  40641.65
2015-01-05 12:08:00.000 005       296.22  27461.45  29960.71  40641.57
2015-01-05 12:09:00.000 005       296.24  27461.62  29960.45  40641.50
2015-01-05 12:10:00.000 005       296.24  27461.23  29960.70  40641.42
2015-01-05 12:11:00.000 005       296.18  27461.30  29960.44  40641.27
2015-01-05 12:12:00.000 005       296.21  27461.30  29960.44  40641.27
2015-01-05 12:13:00.000 005       296.17  27461.61  29960.67  40641.65
2015-01-05 12:14:00.000 005       296.16  27461.41  29960.33  40641.27
2015-01-05 12:15:00.000 005       296.17  27461.52  29960.45  40641.42
2015-01-05 12:16:00.000 005       296.15  27460.72  29960.14  40640.66
2015-01-05 12:17:00.000 005       296.16  27461.10  29960.21  40640.96
2015-01-05 12:18:00.000 005       296.19  27460.94  29960.15  40640.81
2015-01-05 12:19:00.000 005       296.21  27460.84  29959.82  40640.50
2015-01-05 12:20:00.000 005       296.21  27460.57  29959.86  40640.35
2015-01-05 12:21:00.000 005       296.21  27460.42  29959.69  40640.12
2015-01-05 12:22:00.000 005       296.20  27460.75  29959.49  40640.20
2015-01-05 12:23:00.000 005       296.26  27461.44  29959.80  40640.89
2015-01-05 12:24:00.000 005       296.30  27461.99  29959.50  40641.04
2015-01-05 12:25:00.000 005       296.36  27462.36  29959.68  40641.42
2015-01-05 12:26:00.000 005       296.35  27463.07  29959.55  40641.80
2015-01-05 12:27:00.000 005       296.29  27463.17  29959.77  40642.03
2015-01-05 12:28:00.000 005       296.19  27463.44  29959.73  40642.18
2015-01-05 12:29:00.000 005       296.12  27464.21  29959.55  40642.57
2015-01-05 12:30:00.000 005       296.07  27463.93  29959.59  40642.41
2015-01-05 12:31:00.000 005       296.07  27464.09  29959.65  40642.57
2015-01-05 12:32:00.000 005       296.11  27463.78  29959.42  40642.18
2015-01-05 12:33:00.000 005       296.14  27464.54  29959.24  40642.57
2015-01-05 12:34:00.000 005       296.25  27464.60  29959.30  40642.64
2015-01-05 12:35:00.000 005       296.23  27464.33  29959.23  40642.41
2015-01-05 12:36:00.000 005       296.28  27464.43  29959.35  40642.57
2015-01-05 12:37:00.000 005       296.34  27465.24  29959.44  40643.18
2015-01-05 12:38:00.000 005       296.39  27465.61  29959.62  40643.55
2015-01-05 12:39:00.000 005       296.40  27466.21  29959.38  40643.79
2015-01-05 12:40:00.000 005       296.40  27466.22  29959.27  40643.71
2015-01-05 12:41:00.000 005       296.42  27466.06  29959.21  40643.55
2015-01-05 12:42:00.000 005       296.44  27465.89  29959.25  40643.48
2015-01-05 12:43:00.000 005       296.54  27465.29  29959.39  40643.18
2015-01-05 12:44:00.000 005       296.60  27466.34  29959.06  40643.63
2015-01-05 12:45:00.000 005       296.70  27466.93  29959.04  40644.02
2015-01-05 12:46:00.000 005       296.77  27467.80  29958.97  40644.55
2015-01-05 12:47:00.000 005       296.75  27468.40  29958.84  40644.85
2015-01-05 12:48:00.000 005       296.67  27467.79  29959.08  40644.62
2015-01-05 12:49:00.000 005       296.57  27467.90  29959.08  40644.70
2015-01-05 12:50:00.000 005       296.50  27467.74  29959.13  40644.62
2015-01-05 12:51:00.000 005       296.41  27467.51  29959.44  40644.70
2015-01-05 12:52:00.000 005       296.32  27466.96  29959.52  40644.39
2015-01-05 12:53:00.000 005       296.24  27467.08  29959.31  40644.32
2015-01-05 12:54:00.000 005       296.16  27466.98  29959.20  40644.17
