2007-12-10 04:04:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:05:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:06:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:07:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:08:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:09:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:10:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:11:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:12:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:13:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:14:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:15:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:16:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:17:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:18:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:19:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:20:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:21:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:22:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:23:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:24:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:25:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:26:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:27:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:28:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:29:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:30:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:31:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:32:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:33:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:34:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:35:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:36:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:37:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:38:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:39:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:40:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:41:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:42:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:43:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:44:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:45:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:46:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:47:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:48:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:49:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:50:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:51:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:52:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:53:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:54:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:55:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:56:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:57:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:58:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:59:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:00:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:01:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:02:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:03:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:04:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:05:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:06:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:07:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:08:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:09:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:10:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:11:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:12:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:13:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:14:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:15:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:16:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:17:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:18:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:19:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:20:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:21:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:22:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:23:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:24:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:25:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:26:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:27:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:28:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:29:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:30:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:31:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:32:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:33:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:34:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:35:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:36:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:37:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:38:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:39:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:40:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:41:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:42:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:43:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:44:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:45:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:46:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:47:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:48:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:49:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:50:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:51:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:52:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:53:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:54:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:55:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:56:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:57:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:58:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 05:59:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:00:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:01:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:02:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:03:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:04:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:05:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:06:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:07:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:08:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:09:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:10:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:11:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:12:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:13:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:14:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:15:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:16:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:17:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:18:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:19:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:20:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:21:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:22:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:23:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:24:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:25:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:26:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 06:27:00.000 001      999.00  99999.00  99999.00  99999.00
