2004-07-20 06:28:00.000 001      374.10  28071.20  30822.60  41689.60
2004-07-20 06:29:00.000 001      374.10  28070.80  30822.50  41689.30
2004-07-20 06:30:00.000 001      374.10  28070.40  30822.40  41689.00
2004-07-20 06:31:00.000 001      374.10  28070.10  30822.50  41688.80
2004-07-20 06:32:00.000 001      374.10  28070.00  30822.40  41688.80
2004-07-20 06:33:00.000 001      374.10  28069.90  30822.40  41688.60
2004-07-20 06:34:00.000 001      374.10  28069.10  30822.30  41688.10
2004-07-20 06:35:00.000 001      374.10  28068.60  30822.30  41687.80
2004-07-20 06:36:00.000 001      374.00  28068.10  30822.30  41687.30
2004-07-20 06:37:00.000 001      374.10  28067.30  30822.20  41686.80
2004-07-20 06:38:00.000 001      374.10  28066.70  30822.20  41686.30
2004-07-20 06:39:00.000 001      374.10  28066.40  30822.00  41686.00
2004-07-20 06:40:00.000 001      374.10  28066.10  30822.00  41685.80
2004-07-20 06:41:00.000 001      374.10  28065.30  30821.80  41685.10
2004-07-20 06:42:00.000 001      374.10  28065.00  30821.80  41685.00
2004-07-20 06:43:00.000 001      374.10  28065.00  30821.80  41685.00
2004-07-20 06:44:00.000 001      374.00  28065.10  30821.70  41684.80
2004-07-20 06:45:00.000 001      374.00  28065.30  30821.80  41685.10
2004-07-20 06:46:00.000 001      374.00  28065.50  30821.90  41685.30
2004-07-20 06:47:00.000 001      374.00  28065.80  30821.80  41685.50
2004-07-20 06:48:00.000 001      374.00  28066.10  30821.80  41685.60
2004-07-20 06:49:00.000 001      374.00  28066.10  30821.80  41685.60
2004-07-20 06:50:00.000 001      374.00  28066.20  30821.80  41685.80
2004-07-20 06:51:00.000 001      374.00  28066.10  30821.80  41685.60
2004-07-20 06:52:00.000 001      374.00  28066.10  30821.90  41685.60
2004-07-20 06:53:00.000 001      374.00  28066.20  30821.80  41685.80
2004-07-20 06:54:00.000 001      374.00  28066.10  30821.80  41685.60
2004-07-20 06:55:00.000 001      374.00  28066.30  30821.80  41685.80
2004-07-20 06:56:00.000 001      373.90  28066.40  30821.90  41685.80
2004-07-20 06:57:00.000 001      373.90  28066.00  30821.90  41685.60
2004-07-20 06:58:00.000 001      373.90  28066.10  30821.90  41685.80
2004-07-20 06:59:00.000 001      373.90  28066.10  30821.80  41685.60
2004-07-20 07:00:00.000 001      373.90  28066.20  30821.80  41685.80
2004-07-20 07:01:00.000 001      373.90  28066.00  30821.90  41685.60
2004-07-20 07:02:00.000 001      373.90  28065.90  30821.80  41685.60
2004-07-20 07:03:00.000 001      373.90  28065.60  30821.90  41685.30
2004-07-20 07:04:00.000 001      373.90  28065.40  30821.70  41685.10
2004-07-20 07:05:00.000 001      373.90  28065.10  30821.70  41685.00
2004-07-20 07:06:00.000 001      373.90  28065.20  30821.80  41685.10
2004-07-20 07:07:00.000 001      373.90  28065.10  30821.70  41685.00
2004-07-20 07:08:00.000 001      373.90  28065.10  30821.60  41684.80
2004-07-20 07:09:00.000 001      374.00  28064.90  30821.60  41684.60
2004-07-20 07:10:00.000 001      374.00  28065.00  30821.50  41684.60
2004-07-20 07:11:00.000 001      374.00  28064.90  30821.40  41684.60
2004-07-20 07:12:00.000 001      374.00  28064.40  30821.40  41684.30
2004-07-20 07:13:00.000 001      374.00  28064.10  30821.40  41684.10
2004-07-20 07:14:00.000 001      374.00  28063.90  30821.40  41683.80
2004-07-20 07:15:00.000 001      374.00  28063.80  30821.30  41683.80
2004-07-20 07:16:00.000 001      374.00  28063.60  30821.30  41683.60
2004-07-20 07:17:00.000 001      374.00  28063.50  30821.30  41683.60
2004-07-20 07:18:00.000 001      374.00  28063.40  30821.30  41683.50
2004-07-20 07:19:00.000 001      374.00  28063.20  30821.30  41683.30
2004-07-20 07:20:00.000 001      374.10  28063.30  30821.30  41683.30
2004-07-20 07:21:00.000 001      374.00  28063.20  30821.30  41683.30
2004-07-20 07:22:00.000 001      374.10  28063.10  30821.20  41683.10
2004-07-20 07:23:00.000 001      374.10  28063.00  30821.20  41683.10
2004-07-20 07:24:00.000 001      374.10  28063.00  30821.10  41683.10
2004-07-20 07:25:00.000 001      374.10  28063.00  30821.20  41683.10
2004-07-20 07:26:00.000 001      374.10  28063.20  30821.10  41683.30
2004-07-20 07:27:00.000 001      374.20  28063.40  30821.10  41683.30
2004-07-20 07:28:00.000 001      374.20  28063.60  30821.20  41683.50
2004-07-20 07:29:00.000 001      374.20  28063.60  30821.20  41683.60
2004-07-20 07:30:00.000 001      374.20  28063.80  30821.30  41683.80
2004-07-20 07:31:00.000 001      374.20  28064.00  30821.40  41684.00
2004-07-20 07:32:00.000 001      374.10  28064.00  30821.30  41684.00
2004-07-20 07:33:00.000 001      374.20  28063.70  30821.30  41683.80
2004-07-20 07:34:00.000 001      374.20  28063.70  30821.30  41683.80
2004-07-20 07:35:00.000 001      374.20  28063.50  30821.30  41683.60
2004-07-20 07:36:00.000 001      374.20  28063.30  30821.20  41683.30
2004-07-20 07:37:00.000 001      374.20  28063.00  30821.20  41683.10
2004-07-20 07:38:00.000 001      374.20  28062.60  30821.20  41682.80
2004-07-20 07:39:00.000 001      374.20  28062.10  30821.20  41682.60
2004-07-20 07:40:00.000 001      374.20  28061.70  30821.20  41682.30
2004-07-20 07:41:00.000 001      374.10  28061.40  30821.20  41682.10
2004-07-20 07:42:00.000 001      374.10  28061.30  30821.20  41682.00
2004-07-20 07:43:00.000 001      374.10  28061.20  30821.10  41681.80
2004-07-20 07:44:00.000 001      374.20  28061.10  30821.10  41681.80
2004-07-20 07:45:00.000 001      374.20  28061.30  30821.10  41681.80
2004-07-20 07:46:00.000 001      374.20  28061.20  30821.10  41681.80
2004-07-20 07:47:00.000 001      374.20  28061.40  30821.00  41682.00
2004-07-20 07:48:00.000 001      374.20  28061.50  30821.00  41682.00
2004-07-20 07:49:00.000 001      374.20  28061.60  30821.10  41682.10
2004-07-20 07:50:00.000 001      374.20  28061.90  30821.10  41682.30
2004-07-20 07:51:00.000 001      374.20  28062.10  30821.20  41682.50
2004-07-20 07:52:00.000 001      374.20  28062.20  30821.20  41682.60
2004-07-20 07:53:00.000 001      374.20  28062.20  30821.20  41682.60
2004-07-20 07:54:00.000 001      374.20  28062.40  30821.20  41682.80
2004-07-20 07:55:00.000 001      374.20  28062.50  30821.30  41682.80
2004-07-20 07:56:00.000 001      374.20  28062.50  30821.30  41682.80
2004-07-20 07:57:00.000 001      374.20  28062.50  30821.30  41682.80
2004-07-20 07:58:00.000 001      374.20  28062.70  30821.40  41683.10
2004-07-20 07:59:00.000 001      374.20  28062.50  30821.40  41683.00
2004-07-20 08:00:00.000 001      374.20  28062.50  30821.40  41683.00
2004-07-20 08:01:00.000 001      374.20  28062.70  30821.50  41683.10
2004-07-20 08:02:00.000 001      374.20  28062.70  30821.40  41683.10
2004-07-20 08:03:00.000 001      374.20  28063.00  30821.40  41683.30
2004-07-20 08:04:00.000 001      374.20  28063.00  30821.50  41683.30
2004-07-20 08:05:00.000 001      374.20  28063.30  30821.60  41683.60
2004-07-20 08:06:00.000 001      374.20  28063.70  30821.70  41684.00
2004-07-20 08:07:00.000 001      374.30  28063.90  30821.70  41684.10
2004-07-20 08:08:00.000 001      374.30  28064.20  30821.70  41684.30
2004-07-20 08:09:00.000 001      374.30  28064.20  30821.80  41684.30
2004-07-20 08:10:00.000 001      374.30  28063.90  30821.80  41684.10
2004-07-20 08:11:00.000 001      374.30  28063.30  30821.90  41683.80
2004-07-20 08:12:00.000 001      374.30  28062.40  30821.70  41683.10
2004-07-20 08:13:00.000 001      374.30  28061.90  30821.80  41682.80
2004-07-20 08:14:00.000 001      374.30  28061.60  30821.70  41682.60
2004-07-20 08:15:00.000 001      374.30  28061.50  30821.60  41682.30
2004-07-20 08:16:00.000 001      374.40  28061.90  30821.50  41682.60
2004-07-20 08:17:00.000 001      374.40  28062.60  30821.50  41683.10
2004-07-20 08:18:00.000 001      374.40  28063.20  30821.70  41683.60
2004-07-20 08:19:00.000 001      374.40  28063.60  30821.80  41684.00
2004-07-20 08:20:00.000 001      374.40  28063.90  30821.90  41684.30
2004-07-20 08:21:00.000 001      374.30  28064.10  30821.90  41684.50
2004-07-20 08:22:00.000 001      374.30  28064.00  30822.00  41684.50
2004-07-20 08:23:00.000 001      374.40  28064.10  30822.00  41684.50
2004-07-20 08:24:00.000 001      374.40  28063.80  30821.90  41684.30
2004-07-20 08:25:00.000 001      374.40  28063.50  30821.80  41684.00
2004-07-20 08:26:00.000 001      374.40  28063.20  30821.80  41683.80
2004-07-20 08:27:00.000 001      374.40  28062.80  30821.80  41683.50
2004-07-20 08:28:00.000 001      374.40  28062.70  30821.70  41683.30
2004-07-20 08:29:00.000 001      374.40  28062.50  30821.70  41683.10
2004-07-20 08:30:00.000 001      374.40  28062.60  30821.70  41683.30
2004-07-20 08:31:00.000 001      374.50  28062.50  30821.80  41683.30
2004-07-20 08:32:00.000 001      374.50  28062.50  30821.80  41683.30
2004-07-20 08:33:00.000 001      374.50  28062.50  30821.80  41683.30
2004-07-20 08:34:00.000 001      374.50  28062.60  30821.80  41683.30
2004-07-20 08:35:00.000 001      374.50  28062.80  30821.90  41683.60
2004-07-20 08:36:00.000 001      374.50  28063.10  30822.00  41683.80
2004-07-20 08:37:00.000 001      374.50  28063.20  30821.90  41683.80
2004-07-20 08:38:00.000 001      374.50  28063.30  30822.10  41684.00
2004-07-20 08:39:00.000 001      374.50  28063.40  30822.10  41684.10
2004-07-20 08:40:00.000 001      374.50  28063.60  30822.00  41684.10
2004-07-20 08:41:00.000 001      374.50  28063.80  30822.10  41684.30
2004-07-20 08:42:00.000 001      374.50  28063.80  30822.10  41684.30
2004-07-20 08:43:00.000 001      374.50  28063.90  30822.10  41684.50
2004-07-20 08:44:00.000 001      374.50  28064.10  30822.20  41684.60
2004-07-20 08:45:00.000 001      374.40  28064.20  30822.30  41684.80
2004-07-20 08:46:00.000 001      374.50  28064.20  30822.30  41684.80
2004-07-20 08:47:00.000 001      374.40  28064.10  30822.20  41684.60
2004-07-20 08:48:00.000 001      374.40  28063.80  30822.20  41684.50
2004-07-20 08:49:00.000 001      374.40  28063.50  30822.30  41684.30
2004-07-20 08:50:00.000 001      374.40  28063.30  30822.20  41684.10
2004-07-20 08:51:00.000 001      374.40  28063.20  30822.20  41684.00
2004-07-20 08:52:00.000 001      374.40  28063.10  30822.10  41683.80
2004-07-20 08:53:00.000 001      374.50  28063.00  30822.20  41683.80
2004-07-20 08:54:00.000 001      374.50  28063.00  30822.10  41683.80
2004-07-20 08:55:00.000 001      374.50  28063.10  30822.10  41683.80
2004-07-20 08:56:00.000 001      374.50  28063.40  30822.10  41684.10
2004-07-20 08:57:00.000 001      374.50  28063.40  30822.10  41684.10
2004-07-20 08:58:00.000 001      374.50  28063.70  30822.20  41684.30
2004-07-20 08:59:00.000 001      374.50  28064.10  30822.20  41684.60
2004-07-20 09:00:00.000 001      374.50  28064.20  30822.20  41684.60
2004-07-20 09:01:00.000 001      374.50  28064.30  30822.30  41684.80
2004-07-20 09:02:00.000 001      374.50  28064.50  30822.20  41684.80
2004-07-20 09:03:00.000 001      374.60  28064.90  30822.20  41685.10
2004-07-20 09:04:00.000 001      374.60  28065.30  30822.20  41685.50
2004-07-20 09:05:00.000 001      374.60  28065.70  30822.30  41685.80
2004-07-20 09:06:00.000 001      374.60  28066.30  30822.40  41686.30
2004-07-20 09:07:00.000 001      374.60  28066.40  30822.40  41686.30
2004-07-20 09:08:00.000 001      374.60  28066.10  30822.70  41686.30
2004-07-20 09:09:00.000 001      374.60  28066.90  30822.60  41686.80
2004-07-20 09:10:00.000 001      374.60  28067.10  30822.60  41687.00
2004-07-20 09:11:00.000 001      374.50  28067.10  30822.70  41687.00
2004-07-20 09:12:00.000 001      374.50  28066.30  30822.70  41686.50
2004-07-20 09:13:00.000 001      374.50  28066.60  30822.70  41686.60
2004-07-20 09:14:00.000 001      374.50  28066.30  30822.80  41686.60
2004-07-20 09:15:00.000 001      374.50  28065.80  30822.70  41686.10
2004-07-20 09:16:00.000 001      374.50  28065.30  30822.60  41685.80
2004-07-20 09:17:00.000 001      374.50  28065.30  30822.50  41685.60
2004-07-20 09:18:00.000 001      374.60  28066.10  30822.70  41686.30
2004-07-20 09:19:00.000 001      374.60  28065.50  30822.60  41685.80
2004-07-20 09:20:00.000 001      374.60  28065.90  30822.80  41686.30
2004-07-20 09:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-20 09:22:00.000 001      374.60  28065.90  30822.40  41686.00
2004-07-20 09:23:00.000 001      374.50  28065.90  30822.50  41686.10
2004-07-20 09:24:00.000 001      374.50  28065.70  30822.60  41686.00
2004-07-20 09:25:00.000 001      374.50  28065.70  30822.60  41686.00
2004-07-20 09:26:00.000 001      374.60  28066.00  30822.50  41686.10
2004-07-20 09:27:00.000 001      374.60  28066.20  30822.60  41686.30
2004-07-20 09:28:00.000 001      374.60  28066.60  30822.70  41686.60
2004-07-20 09:29:00.000 001      374.60  28067.10  30822.90  41687.10
2004-07-20 09:30:00.000 001      374.60  28067.10  30822.70  41687.10
2004-07-20 09:31:00.000 001      374.60  28067.60  30822.80  41687.30
2004-07-20 09:32:00.000 001      374.60  28067.00  30822.80  41687.00
2004-07-20 09:33:00.000 001      374.60  28066.50  30822.70  41686.60
2004-07-20 09:34:00.000 001      374.60  28066.20  30822.70  41686.30
2004-07-20 09:35:00.000 001      374.60  28065.80  30822.60  41686.10
2004-07-20 09:36:00.000 001      374.60  28065.60  30822.70  41686.10
2004-07-20 09:37:00.000 001      374.80  28066.40  30823.80  41687.30
2004-07-20 09:38:00.000 001      374.60  28065.80  30822.80  41686.10
2004-07-20 09:39:00.000 001      374.70  28066.70  30823.30  41687.10
2004-07-20 09:40:00.000 001      374.70  28065.70  30822.60  41686.00
2004-07-20 09:41:00.000 001      374.70  28064.10  30822.70  41685.00
2004-07-20 09:42:00.000 001      374.60  28064.20  30822.30  41684.80
2004-07-20 09:43:00.000 001      374.70  28064.50  30822.30  41685.00
2004-07-20 09:44:00.000 001      374.70  28064.70  30822.20  41685.10
2004-07-20 09:45:00.000 001      374.70  28065.00  30822.30  41685.30
2004-07-20 09:46:00.000 001      374.70  28064.70  30822.70  41685.30
2004-07-20 09:47:00.000 001      374.70  28065.10  30822.40  41685.50
2004-07-20 09:48:00.000 001      374.60  28063.90  30822.40  41684.60
2004-07-20 09:49:00.000 001      374.70  28064.80  30822.60  41685.30
2004-07-20 09:50:00.000 001      374.70  28065.40  30822.70  41685.80
2004-07-20 09:51:00.000 001      374.60  28065.30  30822.20  41685.50
2004-07-20 09:52:00.000 001      374.80  28063.70  30823.30  41685.10
2004-07-20 09:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-20 09:54:00.000 001      374.70  28066.30  30822.60  41686.30
2004-07-20 09:55:00.000 001      374.60  28064.50  30822.60  41685.10
2004-07-20 09:56:00.000 001      374.80  28063.80  30822.80  41684.80
2004-07-20 09:57:00.000 001      374.80  28066.90  30822.60  41686.80
2004-07-20 09:58:00.000 001      374.70  28065.30  30823.10  41686.10
2004-07-20 09:59:00.000 001      374.70  28065.90  30822.70  41686.10
2004-07-20 10:00:00.000 001      374.70  28065.40  30822.90  41686.00
2004-07-20 10:01:00.000 001      374.70  28065.90  30822.80  41686.30
2004-07-20 10:02:00.000 001      374.80  28065.90  30822.80  41686.30
2004-07-20 10:03:00.000 001      374.80  28065.60  30822.80  41686.10
2004-07-20 10:04:00.000 001      374.80  28065.90  30822.80  41686.30
2004-07-20 10:05:00.000 001      374.70  28065.00  30822.70  41685.60
2004-07-20 10:06:00.000 001      374.80  28066.10  30822.60  41686.30
2004-07-20 10:07:00.000 001      374.80  28066.10  30822.80  41686.30
2004-07-20 10:08:00.000 001      374.80  28066.30  30822.60  41686.30
2004-07-20 10:09:00.000 001      374.80  28066.00  30822.80  41686.30
2004-07-20 10:10:00.000 001      374.80  28066.10  30822.80  41686.50
2004-07-20 10:11:00.000 001      374.80  28066.10  30822.80  41686.50
2004-07-20 10:12:00.000 001      374.80  28066.10  30823.00  41686.60
2004-07-20 10:13:00.000 001      374.80  28066.00  30822.90  41686.50
2004-07-20 10:14:00.000 001      374.80  28065.70  30823.10  41686.30
2004-07-20 10:15:00.000 001      374.80  28065.40  30823.10  41686.10
2004-07-20 10:16:00.000 001      374.80  28065.20  30823.00  41686.00
2004-07-20 10:17:00.000 001      374.80  28065.00  30823.00  41685.80
2004-07-20 10:18:00.000 001      374.90  28064.60  30822.90  41685.50
2004-07-20 10:19:00.000 001      374.90  28064.40  30822.90  41685.30
2004-07-20 10:20:00.000 001      374.90  28064.50  30822.80  41685.30
2004-07-20 10:21:00.000 001      375.00  28064.70  30822.80  41685.50
2004-07-20 10:22:00.000 001      375.00  28064.60  30823.00  41685.60
2004-07-20 10:23:00.000 001      375.00  28065.00  30822.70  41685.60
2004-07-20 10:24:00.000 001      375.00  28065.20  30823.10  41686.10
2004-07-20 10:25:00.000 001      375.00  28065.80  30823.20  41686.50
2004-07-20 10:26:00.000 001      375.00  28065.90  30823.20  41686.60
2004-07-20 10:27:00.000 001      375.00  28066.10  30823.30  41686.80
2004-07-20 10:28:00.000 001      375.00  28066.20  30823.40  41686.80
2004-07-20 10:29:00.000 001      374.90  28065.80  30823.30  41686.60
2004-07-20 10:30:00.000 001      374.90  28065.80  30823.40  41686.60
2004-07-20 10:31:00.000 001      374.90  28065.70  30823.40  41686.60
2004-07-20 10:32:00.000 001      374.90  28065.90  30823.30  41686.60
2004-07-20 10:33:00.000 001      374.90  28066.00  30823.30  41686.80
2004-07-20 10:34:00.000 001      374.90  28066.20  30823.30  41686.80
2004-07-20 10:35:00.000 001      374.90  28066.30  30823.30  41687.00
2004-07-20 10:36:00.000 001      374.90  28066.40  30823.40  41687.10
2004-07-20 10:37:00.000 001      374.90  28066.20  30823.40  41686.80
2004-07-20 10:38:00.000 001      374.90  28066.10  30823.40  41686.80
2004-07-20 10:39:00.000 001      374.90  28066.10  30823.30  41686.80
2004-07-20 10:40:00.000 001      374.90  28066.60  30823.40  41687.10
2004-07-20 10:41:00.000 001      375.00  28066.40  30823.50  41687.10
2004-07-20 10:42:00.000 001      374.90  28066.80  30823.40  41687.30
2004-07-20 10:43:00.000 001      375.00  28066.80  30823.50  41687.30
2004-07-20 10:44:00.000 001      375.00  28066.70  30823.50  41687.30
2004-07-20 10:45:00.000 001      375.00  28067.00  30823.60  41687.60
2004-07-20 10:46:00.000 001      375.00  28067.10  30823.60  41687.60
2004-07-20 10:47:00.000 001      375.00  28067.00  30823.60  41687.60
2004-07-20 10:48:00.000 001      375.00  28066.50  30823.60  41687.30
2004-07-20 10:49:00.000 001      375.00  28066.20  30823.60  41687.10
2004-07-20 10:50:00.000 001      375.00  28066.00  30823.40  41686.80
2004-07-20 10:51:00.000 001      375.00  28065.70  30823.60  41686.80
2004-07-20 10:52:00.000 001      375.00  28065.60  30823.60  41686.60
2004-07-20 10:53:00.000 001      375.00  28065.50  30823.60  41686.60
2004-07-20 10:54:00.000 001      375.00  28066.00  30823.60  41687.00
2004-07-20 10:55:00.000 001      375.00  28066.20  30823.70  41687.10
2004-07-20 10:56:00.000 001      375.00  28066.20  30823.80  41687.10
2004-07-20 10:57:00.000 001      375.00  28066.30  30824.00  41687.50
2004-07-20 10:58:00.000 001      375.10  28066.40  30824.10  41687.60
2004-07-20 10:59:00.000 001      375.10  28066.90  30823.80  41687.60
2004-07-20 11:00:00.000 001      375.00  28066.80  30824.30  41688.00
2004-07-20 11:01:00.000 001      375.10  28066.40  30824.20  41687.60
2004-07-20 11:02:00.000 001      375.10  28066.50  30824.30  41687.80
2004-07-20 11:03:00.000 001      375.10  28066.10  30824.30  41687.60
2004-07-20 11:04:00.000 001      375.10  28066.30  30824.30  41687.60
2004-07-20 11:05:00.000 001      375.10  28066.60  30824.30  41687.80
2004-07-20 11:06:00.000 001      375.10  28067.10  30824.40  41688.30
2004-07-20 11:07:00.000 001      375.10  28067.00  30824.80  41688.50
2004-07-20 11:08:00.000 001      375.10  28067.10  30824.70  41688.50
2004-07-20 11:09:00.000 001      375.10  28067.30  30824.60  41688.60
2004-07-20 11:10:00.000 001      375.10  28067.40  30824.70  41688.60
2004-07-20 11:11:00.000 001      375.20  28067.20  30824.90  41688.60
2004-07-20 11:12:00.000 001      375.10  28067.50  30824.90  41689.00
2004-07-20 11:13:00.000 001      375.20  28068.00  30825.20  41689.50
2004-07-20 11:14:00.000 001      375.20  28067.90  30825.70  41689.80
2004-07-20 11:15:00.000 001      375.20  28068.50  30826.50  41690.80
2004-07-20 11:16:00.000 001      375.20  28068.60  30827.20  41691.30
2004-07-20 11:17:00.000 001      375.20  28068.50  30827.10  41691.30
2004-07-20 11:18:00.000 001      375.20  28068.10  30827.20  41691.10
2004-07-20 11:19:00.000 001      375.30  28067.70  30827.40  41690.80
2004-07-20 11:20:00.000 001      375.30  28067.90  30827.50  41691.10
2004-07-20 11:21:00.000 001      375.30  28067.90  30827.30  41691.00
2004-07-20 11:22:00.000 001      375.30  28067.80  30827.30  41690.80
2004-07-20 11:23:00.000 001      375.30  28067.70  30827.20  41690.80
2004-07-20 11:24:00.000 001      375.30  28067.20  30827.40  41690.60
2004-07-20 11:25:00.000 001      375.30  28067.20  30827.40  41690.60
2004-07-20 11:26:00.000 001      375.30  28067.80  30827.30  41690.80
2004-07-20 11:27:00.000 001      375.30  28067.90  30827.60  41691.10
2004-07-20 11:28:00.000 001      375.30  28068.30  30827.50  41691.30
2004-07-20 11:29:00.000 001      375.30  28068.70  30827.40  41691.60
2004-07-20 11:30:00.000 001      375.40  28068.60  30827.60  41691.60
2004-07-20 11:31:00.000 001      375.40  28068.90  30827.70  41692.00
2004-07-20 11:32:00.000 001      375.40  28068.60  30827.80  41691.80
2004-07-20 11:33:00.000 001      375.40  28068.40  30828.00  41691.80
2004-07-20 11:34:00.000 001      375.40  28068.30  30827.70  41691.60
2004-07-20 11:35:00.000 001      375.60  28070.50  30829.10  41694.00
2004-07-20 11:36:00.000 001      375.60  28070.80  30829.00  41694.10
2004-07-20 11:37:00.000 001      375.60  28070.60  30829.00  41694.10
2004-07-20 11:38:00.000 001      375.60  28070.70  30829.10  41694.10
2004-07-20 11:39:00.000 001      375.70  28070.60  30829.20  41694.10
2004-07-20 11:40:00.000 001      375.60  28071.00  30829.00  41694.30
2004-07-20 11:41:00.000 001      375.70  28070.20  30829.40  41694.10
2004-07-20 11:42:00.000 001      375.60  28070.10  30829.20  41693.80
2004-07-20 11:43:00.000 001      375.70  28069.70  30829.30  41693.60
2004-07-20 11:44:00.000 001      375.70  28069.60  30829.30  41693.60
2004-07-20 11:45:00.000 001      375.70  28069.70  30829.60  41693.80
2004-07-20 11:46:00.000 001      375.70  28069.70  30829.50  41693.80
2004-07-20 11:47:00.000 001      375.70  28069.80  30829.60  41693.80
2004-07-20 11:48:00.000 001      375.70  28069.70  30829.80  41694.00
2004-07-20 11:49:00.000 001      375.70  28069.60  30829.60  41693.80
2004-07-20 11:50:00.000 001      375.80  28069.70  30829.60  41693.80
2004-07-20 11:51:00.000 001      375.80  28069.50  30829.70  41693.80
2004-07-20 11:52:00.000 001      375.80  28070.30  30829.60  41694.30
2004-07-20 11:53:00.000 001      375.80  28070.40  30829.70  41694.30
2004-07-20 11:54:00.000 001      375.80  28070.00  30829.80  41694.30
2004-07-20 11:55:00.000 001      375.80  28070.10  30829.90  41694.30
2004-07-20 11:56:00.000 001      375.80  28070.10  30829.70  41694.10
2004-07-20 11:57:00.000 001      375.80  28070.10  30829.90  41694.30
2004-07-20 11:58:00.000 001      375.80  28070.20  30829.90  41694.30
2004-07-20 11:59:00.000 001      375.80  28070.10  30829.80  41694.30
2004-07-20 12:00:00.000 001      375.90  28070.00  30830.00  41694.30
2004-07-20 12:01:00.000 001      375.90  28070.00  30829.90  41694.30
2004-07-20 12:02:00.000 001      375.90  28070.30  30830.00  41694.60
2004-07-20 12:03:00.000 001      375.90  28069.70  30830.20  41694.30
2004-07-20 12:04:00.000 001      375.90  28069.50  30830.10  41694.10
2004-07-20 12:05:00.000 001      375.90  28069.70  30830.20  41694.30
2004-07-20 12:06:00.000 001      375.90  28069.60  30830.40  41694.30
2004-07-20 12:07:00.000 001      375.90  28069.90  30830.30  41694.50
2004-07-20 12:08:00.000 001      376.00  28069.80  30830.30  41694.50
2004-07-20 12:09:00.000 001      376.00  28070.20  30830.60  41694.80
2004-07-20 12:10:00.000 001      376.10  28070.00  30830.70  41694.80
2004-07-20 12:11:00.000 001      376.10  28069.80  30830.80  41694.80
2004-07-20 12:12:00.000 001      376.20  28069.80  30831.00  41695.00
2004-07-20 12:13:00.000 001      376.20  28069.80  30831.00  41695.00
2004-07-20 12:14:00.000 001      376.20  28070.10  30831.20  41695.30
2004-07-20 12:15:00.000 001      376.30  28069.70  30831.60  41695.30
2004-07-20 12:16:00.000 001      376.30  28069.50  30831.70  41695.30
2004-07-20 12:17:00.000 001      376.30  28070.30  30831.50  41695.60
2004-07-20 12:18:00.000 001      376.40  28069.90  30831.90  41695.60
2004-07-20 12:19:00.000 001      376.40  28070.30  30831.90  41696.00
2004-07-20 12:20:00.000 001      376.40  28069.90  30832.10  41695.80
2004-07-20 12:21:00.000 001      376.40  28070.20  30832.20  41696.10
2004-07-20 12:22:00.000 001      376.40  28070.60  30832.30  41696.50
2004-07-20 12:23:00.000 001      376.40  28070.60  30832.40  41696.60
2004-07-20 12:24:00.000 001      376.40  28070.90  30832.60  41696.80
2004-07-20 12:25:00.000 001      376.40  28071.10  30832.70  41697.10
2004-07-20 12:26:00.000 001      376.40  28071.80  30832.40  41697.30
2004-07-20 12:27:00.000 001      376.40  28071.80  30832.90  41697.60
2004-07-20 12:28:00.000 001      376.50  28071.90  30833.10  41697.80
2004-07-20 12:29:00.000 001      376.60  28071.20  30833.20  41697.60
2004-07-20 12:30:00.000 001      376.60  28071.70  30833.50  41698.10
2004-07-20 12:31:00.000 001      376.50  28071.50  30833.80  41698.10
2004-07-20 12:32:00.000 001      376.50  28071.20  30833.90  41698.10
2004-07-20 12:33:00.000 001      376.60  28071.10  30834.40  41698.30
2004-07-20 12:34:00.000 001      376.80  28070.80  30834.40  41698.10
2004-07-20 12:35:00.000 001      376.90  28070.80  30834.50  41698.30
2004-07-20 12:36:00.000 001      376.90  28070.90  30834.70  41698.50
2004-07-20 12:37:00.000 001      376.90  28071.20  30834.90  41698.80
2004-07-20 12:38:00.000 001      376.90  28071.30  30835.20  41699.10
2004-07-20 12:39:00.000 001      376.80  28071.60  30835.40  41699.30
2004-07-20 12:40:00.000 001      376.90  28071.70  30835.40  41699.50
2004-07-20 12:41:00.000 001      377.00  28071.90  30835.60  41699.80
2004-07-20 12:42:00.000 001      377.10  28071.60  30835.70  41699.60
2004-07-20 12:43:00.000 001      377.30  28071.90  30835.60  41699.80
2004-07-20 12:44:00.000 001      377.50  28071.50  30835.80  41699.60
2004-07-20 12:45:00.000 001      377.60  28071.20  30835.90  41699.60
2004-07-20 12:46:00.000 001      377.70  28071.10  30835.80  41699.50
2004-07-20 12:47:00.000 001      377.90  28070.70  30835.80  41699.10
2004-07-20 12:48:00.000 001      378.00  28070.50  30835.80  41699.00
2004-07-20 12:49:00.000 001      378.10  28070.10  30835.90  41698.80
2004-07-20 12:50:00.000 001      378.20  28070.40  30835.70  41698.80
2004-07-20 12:51:00.000 001      378.20  28070.10  30835.80  41698.80
2004-07-20 12:52:00.000 001      378.20  28070.30  30835.90  41698.80
2004-07-20 12:53:00.000 001      378.10  28070.30  30836.10  41699.10
2004-07-20 12:54:00.000 001      378.10  28070.20  30836.00  41699.00
2004-07-20 12:55:00.000 001      378.10  28070.20  30835.90  41698.80
