2020-07-31 04:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 05:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
