2014-01-24 06:28:00.000 024       318.96  27459.77  30079.19  40728.17
2014-01-24 06:29:00.000 024       318.99  27459.46  30079.06  40727.86
2014-01-24 06:30:00.000 024       319.02  27459.45  30079.28  40728.02
2014-01-24 06:31:00.000 024       319.00  27459.51  30079.01  40727.86
2014-01-24 06:32:00.000 024       319.00  27459.18  30079.11  40727.71
2014-01-24 06:33:00.000 024       319.00  27459.61  30079.12  40728.02
2014-01-24 06:34:00.000 024       318.97  27459.24  30079.05  40727.71
2014-01-24 06:35:00.000 024       319.01  27459.46  30078.96  40727.79
2014-01-24 06:36:00.000 024       318.99  27459.29  30079.11  40727.79
2014-01-24 06:37:00.000 024       318.98  27459.35  30078.95  40727.71
2014-01-24 06:38:00.000 024       318.96  27459.57  30078.96  40727.86
2014-01-24 06:39:00.000 024       318.98  27459.73  30079.02  40728.02
2014-01-24 06:40:00.000 024       318.93  27459.67  30079.07  40728.02
2014-01-24 06:41:00.000 024       318.92  27459.51  30079.12  40727.94
2014-01-24 06:42:00.000 024       318.90  27459.57  30078.96  40727.86
2014-01-24 06:43:00.000 024       318.88  27459.30  30078.89  40727.63
2014-01-24 06:44:00.000 024       318.90  27459.73  30078.91  40727.94
2014-01-24 06:45:00.000 024       318.89  27459.46  30078.96  40727.79
2014-01-24 06:46:00.000 024       318.89  27460.11  30078.88  40728.17
2014-01-24 06:47:00.000 024       318.87  27460.00  30078.98  40728.17
2014-01-24 06:48:00.000 024       318.88  27460.06  30078.82  40728.09
2014-01-24 06:49:00.000 024       318.88  27460.21  30078.99  40728.32
2014-01-24 06:50:00.000 024       318.85  27460.11  30078.99  40728.24
2014-01-24 06:51:00.000 024       318.87  27460.16  30079.04  40728.32
2014-01-24 06:52:00.000 024       318.87  27460.04  30079.15  40728.32
2014-01-24 06:53:00.000 024       318.87  27460.31  30079.21  40728.55
2014-01-24 06:54:00.000 024       318.86  27460.43  30079.00  40728.47
2014-01-24 06:55:00.000 024       318.84  27460.21  30079.10  40728.39
2014-01-24 06:56:00.000 024       318.85  27460.32  30079.11  40728.47
2014-01-24 06:57:00.000 024       318.84  27460.15  30079.15  40728.39
2014-01-24 06:58:00.000 024       318.83  27460.11  30078.88  40728.17
2014-01-24 06:59:00.000 024       318.80  27460.27  30078.94  40728.32
2014-01-24 07:00:00.000 024       318.79  27459.94  30079.03  40728.17
2014-01-24 07:01:00.000 024       318.83  27460.32  30079.00  40728.39
2014-01-24 07:02:00.000 024       318.80  27460.32  30079.00  40728.39
2014-01-24 07:03:00.000 024       318.78  27460.38  30078.84  40728.32
2014-01-24 07:04:00.000 024       318.79  27460.27  30078.94  40728.32
2014-01-24 07:05:00.000 024       318.79  27460.65  30078.91  40728.55
2014-01-24 07:06:00.000 024       318.77  27460.48  30079.06  40728.55
2014-01-24 07:07:00.000 024       318.77  27460.75  30079.13  40728.78
2014-01-24 07:08:00.000 024       318.80  27461.08  30079.03  40728.93
2014-01-24 07:09:00.000 024       318.80  27461.13  30078.98  40728.93
2014-01-24 07:10:00.000 024       318.78  27461.02  30079.19  40729.00
2014-01-24 07:11:00.000 024       318.77  27460.97  30078.92  40728.78
2014-01-24 07:12:00.000 024       318.78  27461.02  30079.19  40729.00
2014-01-24 07:13:00.000 024       318.74  27461.18  30079.15  40729.08
2014-01-24 07:14:00.000 024       318.74  27461.56  30079.00  40729.23
2014-01-24 07:15:00.000 024       318.74  27461.45  30079.11  40729.23
2014-01-24 07:16:00.000 024       318.74  27461.72  30079.17  40729.46
2014-01-24 07:17:00.000 024       318.75  27461.51  30079.05  40729.23
2014-01-24 07:18:00.000 024       318.74  27461.61  30079.17  40729.39
2014-01-24 07:19:00.000 024       318.74  27461.72  30079.17  40729.46
2014-01-24 07:20:00.000 024       318.72  27461.46  30079.00  40729.16
2014-01-24 07:21:00.000 024       318.74  27461.56  30079.00  40729.23
2014-01-24 07:22:00.000 024       318.72  27461.78  30079.12  40729.46
2014-01-24 07:23:00.000 024       318.72  27461.67  30079.12  40729.39
2014-01-24 07:24:00.000 024       318.71  27461.56  30079.11  40729.31
2014-01-24 07:25:00.000 024       318.68  27461.77  30079.23  40729.54
2014-01-24 07:26:00.000 024       318.70  27461.77  30079.23  40729.54
2014-01-24 07:27:00.000 024       318.66  27461.78  30079.01  40729.39
2014-01-24 07:28:00.000 024       318.66  27461.82  30079.29  40729.62
2014-01-24 07:29:00.000 024       318.65  27461.72  30079.17  40729.46
2014-01-24 07:30:00.000 024       318.66  27461.83  30079.18  40729.54
2014-01-24 07:31:00.000 024       318.65  27461.83  30079.18  40729.54
2014-01-24 07:32:00.000 024       318.67  27461.71  30079.28  40729.54
2014-01-24 07:33:00.000 024       318.65  27462.04  30079.19  40729.69
2014-01-24 07:34:00.000 024       318.66  27461.89  30079.02  40729.46
2014-01-24 07:35:00.000 024       318.63  27461.72  30079.07  40729.39
2014-01-24 07:36:00.000 024       318.60  27461.94  30079.18  40729.62
2014-01-24 07:37:00.000 024       318.61  27461.89  30079.02  40729.46
2014-01-24 07:38:00.000 024       318.60  27461.78  30079.01  40729.39
2014-01-24 07:39:00.000 024       318.57  27461.93  30079.29  40729.69
2014-01-24 07:40:00.000 024       318.62  27462.16  30078.98  40729.62
2014-01-24 07:41:00.000 024       318.61  27462.43  30079.05  40729.84
2014-01-24 07:42:00.000 024       318.59  27462.37  30079.10  40729.84
2014-01-24 07:43:00.000 024       318.62  27462.49  30078.89  40729.77
2014-01-24 07:44:00.000 024       318.59  27462.32  30079.04  40729.77
2014-01-24 07:45:00.000 024       318.56  27462.27  30078.98  40729.69
2014-01-24 07:46:00.000 024       318.60  27462.36  30079.31  40730.00
2014-01-24 07:47:00.000 024       318.62  27462.48  30078.99  40729.84
2014-01-24 07:48:00.000 024       318.55  27462.47  30079.21  40730.00
2014-01-24 07:49:00.000 024       318.56  27462.64  30079.05  40730.00
2014-01-24 07:50:00.000 024       318.56  27462.81  30079.01  40730.07
2014-01-24 07:51:00.000 024       318.54  27462.32  30079.04  40729.77
2014-01-24 07:52:00.000 024       318.53  27462.48  30078.99  40729.84
2014-01-24 07:53:00.000 024       318.52  27462.48  30078.99  40729.84
2014-01-24 07:54:00.000 024       318.55  27462.53  30079.16  40730.00
2014-01-24 07:55:00.000 024       318.50  27462.54  30079.05  40729.92
2014-01-24 07:56:00.000 024       318.52  27462.43  30078.94  40729.77
2014-01-24 07:57:00.000 024       318.57  27462.48  30078.99  40729.84
2014-01-24 07:58:00.000 024       318.54  27462.48  30079.10  40729.92
2014-01-24 07:59:00.000 024       318.53  27462.37  30079.20  40729.92
2014-01-24 08:00:00.000 024       318.51  27462.48  30078.99  40729.84
2014-01-24 08:01:00.000 024       318.49  27462.31  30079.26  40729.92
2014-01-24 08:02:00.000 024       318.50  27462.43  30079.05  40729.84
2014-01-24 08:03:00.000 024       318.48  27462.58  30079.21  40730.07
2014-01-24 08:04:00.000 024       318.47  27462.76  30078.95  40730.00
2014-01-24 08:05:00.000 024       318.51  27463.07  30079.08  40730.30
2014-01-24 08:06:00.000 024       318.47  27462.80  30079.12  40730.15
2014-01-24 08:07:00.000 024       318.47  27462.65  30078.84  40729.84
2014-01-24 08:08:00.000 024       318.52  27463.02  30079.02  40730.23
2014-01-24 08:09:00.000 024       318.50  27462.70  30079.00  40730.00
2014-01-24 08:10:00.000 024       318.49  27462.49  30078.89  40729.77
2014-01-24 08:11:00.000 024       318.45  27462.16  30078.87  40729.54
2014-01-24 08:12:00.000 024       318.49  27462.26  30079.09  40729.77
2014-01-24 08:13:00.000 024       318.49  27462.15  30079.09  40729.69
2014-01-24 08:14:00.000 024       318.48  27462.16  30078.98  40729.62
2014-01-24 08:15:00.000 024       318.46  27462.22  30078.93  40729.62
2014-01-24 08:16:00.000 024       318.45  27462.16  30078.98  40729.62
2014-01-24 08:17:00.000 024       318.48  27462.54  30078.94  40729.84
2014-01-24 08:18:00.000 024       318.44  27462.54  30078.94  40729.84
2014-01-24 08:19:00.000 024       318.45  27462.47  30079.21  40730.00
2014-01-24 08:20:00.000 024       318.43  27462.42  30079.15  40729.92
2014-01-24 08:21:00.000 024       318.41  27462.54  30078.84  40729.77
2014-01-24 08:22:00.000 024       318.45  27462.70  30079.00  40730.00
2014-01-24 08:23:00.000 024       318.40  27462.54  30079.05  40729.92
2014-01-24 08:24:00.000 024       318.43  27462.39  30078.77  40729.62
2014-01-24 08:25:00.000 024       318.38  27462.22  30078.93  40729.62
2014-01-24 08:26:00.000 024       318.40  27462.54  30078.94  40729.84
2014-01-24 08:27:00.000 024       318.40  27462.38  30078.88  40729.69
2014-01-24 08:28:00.000 024       318.39  27462.61  30078.68  40729.69
2014-01-24 08:29:00.000 024       318.42  27462.81  30078.90  40730.00
2014-01-24 08:30:00.000 024       318.39  27462.54  30078.94  40729.84
2014-01-24 08:31:00.000 024       318.44  27462.87  30078.85  40730.00
2014-01-24 08:32:00.000 024       318.41  27462.93  30078.80  40730.00
2014-01-24 08:33:00.000 024       318.41  27462.65  30078.84  40729.84
2014-01-24 08:34:00.000 024       318.43  27462.70  30079.00  40730.00
2014-01-24 08:35:00.000 024       318.42  27462.82  30078.79  40729.92
2014-01-24 08:36:00.000 024       318.39  27462.92  30079.01  40730.15
2014-01-24 08:37:00.000 024       318.37  27462.70  30079.00  40730.00
2014-01-24 08:38:00.000 024       318.33  27462.97  30078.96  40730.15
2014-01-24 08:39:00.000 024       318.34  27462.71  30078.90  40729.92
2014-01-24 08:40:00.000 024       318.33  27463.14  30078.92  40730.23
2014-01-24 08:41:00.000 024       318.36  27463.46  30078.93  40730.46
2014-01-24 08:42:00.000 024       318.30  27463.19  30078.97  40730.30
2014-01-24 08:43:00.000 024       318.33  27463.45  30079.15  40730.61
2014-01-24 08:44:00.000 024       318.33  27463.34  30079.14  40730.53
2014-01-24 08:45:00.000 024       318.32  27463.14  30078.92  40730.23
2014-01-24 08:46:00.000 024       318.35  27463.09  30078.86  40730.15
2014-01-24 08:47:00.000 024       318.34  27462.81  30078.90  40730.00
2014-01-24 08:48:00.000 024       318.41  27463.35  30078.93  40730.38
2014-01-24 08:49:00.000 024       318.38  27462.55  30078.73  40729.69
2014-01-24 08:50:00.000 024       318.41  27462.44  30078.83  40729.69
2014-01-24 08:51:00.000 024       318.43  27462.33  30078.72  40729.54
2014-01-24 08:52:00.000 024       318.45  27462.18  30078.65  40729.39
2014-01-24 08:53:00.000 024       318.44  27461.90  30078.70  40729.23
2014-01-24 08:54:00.000 024       318.45  27461.90  30078.70  40729.23
2014-01-24 08:55:00.000 024       318.39  27461.69  30078.58  40729.00
2014-01-24 08:56:00.000 024       318.39  27461.85  30078.75  40729.23
2014-01-24 08:57:00.000 024       318.39  27461.91  30078.59  40729.16
2014-01-24 08:58:00.000 024       318.40  27462.55  30078.73  40729.69
2014-01-24 08:59:00.000 024       318.36  27462.38  30078.99  40729.77
2014-01-24 09:00:00.000 024       318.35  27462.54  30079.05  40729.92
2014-01-24 09:01:00.000 024       318.38  27462.71  30078.90  40729.92
2014-01-24 09:02:00.000 024       318.34  27462.76  30078.95  40730.00
2014-01-24 09:03:00.000 024       318.35  27462.86  30078.96  40730.07
2014-01-24 09:04:00.000 024       318.35  27463.03  30078.91  40730.15
2014-01-24 09:05:00.000 024       318.35  27462.87  30078.85  40730.00
2014-01-24 09:06:00.000 024       318.34  27462.65  30078.95  40729.92
2014-01-24 09:07:00.000 024       318.37  27463.14  30078.92  40730.23
2014-01-24 09:08:00.000 024       318.37  27462.80  30079.12  40730.15
2014-01-24 09:09:00.000 024       318.39  27463.14  30078.92  40730.23
2014-01-24 09:10:00.000 024       318.40  27462.65  30078.95  40729.92
2014-01-24 09:11:00.000 024       318.39  27462.48  30078.99  40729.84
2014-01-24 09:12:00.000 024       318.38  27462.75  30079.06  40730.07
2014-01-24 09:13:00.000 024       318.43  27462.92  30079.01  40730.15
2014-01-24 09:14:00.000 024       318.42  27462.64  30079.05  40730.00
2014-01-24 09:15:00.000 024       318.44  27462.64  30079.16  40730.07
2014-01-24 09:16:00.000 024       318.44  27462.43  30078.94  40729.77
2014-01-24 09:17:00.000 024       318.41  27462.22  30078.82  40729.54
2014-01-24 09:18:00.000 024       318.40  27462.38  30078.88  40729.69
2014-01-24 09:19:00.000 024       318.44  27462.16  30078.87  40729.54
2014-01-24 09:20:00.000 024       318.45  27462.81  30078.90  40730.00
2014-01-24 09:21:00.000 024       318.42  27462.71  30078.90  40729.92
2014-01-24 09:22:00.000 024       318.39  27463.07  30079.18  40730.38
2014-01-24 09:23:00.000 024       318.40  27462.86  30079.07  40730.15
2014-01-24 09:24:00.000 024       318.44  27463.18  30079.19  40730.46
2014-01-24 09:25:00.000 024       318.46  27463.14  30078.92  40730.23
2014-01-24 09:26:00.000 024       318.44  27463.29  30079.09  40730.46
2014-01-24 09:27:00.000 024       318.42  27462.86  30079.07  40730.15
2014-01-24 09:28:00.000 024       318.49  27463.29  30078.98  40730.38
2014-01-24 09:29:00.000 024       318.45  27463.29  30079.09  40730.46
2014-01-24 09:30:00.000 024       318.41  27463.34  30079.14  40730.53
2014-01-24 09:31:00.000 024       318.41  27463.88  30079.06  40730.84
2014-01-24 09:32:00.000 024       318.42  27463.82  30079.22  40730.91
2014-01-24 09:33:00.000 024       318.41  27463.88  30079.17  40730.91
2014-01-24 09:34:00.000 024       318.39  27463.72  30079.11  40730.76
2014-01-24 09:35:00.000 024       318.43  27464.10  30079.18  40731.07
2014-01-24 09:36:00.000 024       318.43  27464.08  30079.39  40731.22
2014-01-24 09:37:00.000 024       318.41  27464.15  30079.24  40731.14
2014-01-24 09:38:00.000 024       318.40  27463.98  30079.39  40731.14
2014-01-24 09:39:00.000 024       318.42  27463.98  30079.39  40731.14
2014-01-24 09:40:00.000 024       318.41  27464.08  30079.39  40731.22
2014-01-24 09:41:00.000 024       318.40  27464.52  30079.31  40731.45
2014-01-24 09:42:00.000 024       318.39  27464.42  30079.20  40731.29
2014-01-24 09:43:00.000 024       318.38  27464.47  30079.25  40731.37
2014-01-24 09:44:00.000 024       318.43  27465.00  30079.49  40731.91
2014-01-24 09:45:00.000 024       318.41  27464.57  30079.37  40731.52
2014-01-24 09:46:00.000 024       318.42  27464.52  30079.31  40731.45
2014-01-24 09:47:00.000 024       318.39  27464.46  30079.36  40731.45
2014-01-24 09:48:00.000 024       318.43  27464.40  30079.63  40731.60
2014-01-24 09:49:00.000 024       318.45  27464.61  30079.64  40731.75
2014-01-24 09:50:00.000 024       318.44  27464.68  30079.48  40731.68
2014-01-24 09:51:00.000 024       318.42  27464.62  30079.53  40731.68
2014-01-24 09:52:00.000 024       318.40  27464.67  30079.59  40731.75
2014-01-24 09:53:00.000 024       318.43  27464.78  30079.59  40731.83
2014-01-24 09:54:00.000 024       318.41  27464.78  30079.48  40731.75
2014-01-24 09:55:00.000 024       318.39  27464.78  30079.48  40731.75
2014-01-24 09:56:00.000 024       318.40  27464.88  30079.70  40731.98
2014-01-24 09:57:00.000 024       318.42  27464.73  30079.43  40731.68
2014-01-24 09:58:00.000 024       318.41  27464.95  30079.44  40731.83
2014-01-24 09:59:00.000 024       318.42  27464.99  30079.60  40731.98
2014-01-24 10:00:00.000 024       318.42  27464.95  30079.44  40731.83
2014-01-24 10:01:00.000 024       318.43  27465.04  30079.66  40732.06
2014-01-24 10:02:00.000 024       318.44  27465.10  30079.61  40732.06
2014-01-24 10:03:00.000 024       318.40  27465.05  30079.55  40731.98
2014-01-24 10:04:00.000 024       318.40  27465.16  30079.55  40732.06
2014-01-24 10:05:00.000 024       318.39  27465.21  30079.61  40732.13
2014-01-24 10:06:00.000 024       318.41  27465.31  30079.62  40732.21
2014-01-24 10:07:00.000 024       318.44  27464.84  30079.43  40731.75
2014-01-24 10:08:00.000 024       318.45  27465.21  30079.61  40732.13
2014-01-24 10:09:00.000 024       318.43  27464.94  30079.65  40731.98
2014-01-24 10:10:00.000 024       318.47  27464.89  30079.49  40731.83
2014-01-24 10:11:00.000 024       318.44  27464.88  30079.60  40731.91
2014-01-24 10:12:00.000 024       318.43  27465.16  30079.55  40732.06
2014-01-24 10:13:00.000 024       318.41  27464.62  30079.42  40731.60
2014-01-24 10:14:00.000 024       318.43  27464.61  30079.64  40731.75
2014-01-24 10:15:00.000 024       318.46  27464.78  30079.48  40731.75
2014-01-24 10:16:00.000 024       318.42  27464.51  30079.53  40731.60
2014-01-24 10:17:00.000 024       318.40  27464.72  30079.64  40731.83
2014-01-24 10:18:00.000 024       318.44  27464.67  30079.59  40731.75
2014-01-24 10:19:00.000 024       318.40  27464.83  30079.65  40731.91
2014-01-24 10:20:00.000 024       318.39  27464.83  30079.65  40731.91
2014-01-24 10:21:00.000 024       318.39  27465.04  30079.66  40732.06
2014-01-24 10:22:00.000 024       318.41  27465.14  30079.88  40732.29
2014-01-24 10:23:00.000 024       318.39  27465.26  30079.67  40732.21
2014-01-24 10:24:00.000 024       318.39  27465.20  30079.72  40732.21
2014-01-24 10:25:00.000 024       318.36  27465.20  30079.83  40732.29
2014-01-24 10:26:00.000 024       318.40  27465.47  30079.79  40732.44
2014-01-24 10:27:00.000 024       318.41  27465.31  30079.83  40732.36
2014-01-24 10:28:00.000 024       318.39  27465.20  30079.83  40732.29
2014-01-24 10:29:00.000 024       318.39  27465.19  30080.04  40732.44
2014-01-24 10:30:00.000 024       318.40  27465.57  30080.01  40732.67
2014-01-24 10:31:00.000 024       318.39  27465.56  30080.12  40732.74
2014-01-24 10:32:00.000 024       318.39  27465.57  30079.90  40732.59
2014-01-24 10:33:00.000 024       318.40  27465.52  30079.95  40732.59
2014-01-24 10:34:00.000 024       318.38  27465.69  30079.80  40732.59
2014-01-24 10:35:00.000 024       318.38  27465.63  30079.85  40732.59
2014-01-24 10:36:00.000 024       318.38  27465.52  30079.95  40732.59
2014-01-24 10:37:00.000 024       318.38  27465.46  30080.00  40732.59
2014-01-24 10:38:00.000 024       318.37  27465.41  30079.95  40732.52
2014-01-24 10:39:00.000 024       318.45  27465.68  30079.91  40732.67
2014-01-24 10:40:00.000 024       318.41  27465.47  30079.79  40732.44
2014-01-24 10:41:00.000 024       318.41  27465.42  30079.73  40732.36
2014-01-24 10:42:00.000 024       318.46  27465.58  30079.79  40732.52
2014-01-24 10:43:00.000 024       318.46  27465.84  30079.97  40732.82
2014-01-24 10:44:00.000 024       318.42  27466.17  30079.87  40732.97
2014-01-24 10:45:00.000 024       318.44  27465.95  30079.87  40732.82
2014-01-24 10:46:00.000 024       318.39  27466.06  30079.87  40732.90
2014-01-24 10:47:00.000 024       318.40  27466.76  30079.85  40733.36
2014-01-24 10:48:00.000 024       318.43  27466.05  30079.98  40732.97
2014-01-24 10:49:00.000 024       318.42  27466.27  30079.99  40733.12
2014-01-24 10:50:00.000 024       318.43  27466.81  30079.91  40733.43
2014-01-24 10:51:00.000 024       318.44  27466.22  30079.93  40733.05
2014-01-24 10:52:00.000 024       318.44  27466.43  30080.05  40733.28
2014-01-24 10:53:00.000 024       318.46  27466.38  30079.88  40733.12
2014-01-24 10:54:00.000 024       318.46  27466.27  30080.10  40733.20
2014-01-24 10:55:00.000 024       318.50  27466.05  30080.08  40733.05
2014-01-24 10:56:00.000 024       318.49  27466.21  30080.15  40733.20
2014-01-24 10:57:00.000 024       318.52  27466.76  30079.96  40733.43
2014-01-24 10:58:00.000 024       318.48  27466.32  30080.15  40733.28
2014-01-24 10:59:00.000 024       318.48  27466.69  30080.33  40733.66
2014-01-24 11:00:00.000 024       318.49  27467.13  30080.14  40733.81
2014-01-24 11:01:00.000 024       318.53  27467.19  30079.98  40733.73
2014-01-24 11:02:00.000 024       318.48  27467.40  30080.10  40733.96
2014-01-24 11:03:00.000 024       318.42  27467.50  30080.21  40734.12
2014-01-24 11:04:00.000 024       318.39  27467.57  30079.94  40733.96
2014-01-24 11:05:00.000 024       318.43  27467.71  30080.33  40734.35
2014-01-24 11:06:00.000 024       318.44  27467.46  30080.04  40733.96
2014-01-24 11:07:00.000 024       318.40  27467.98  30080.29  40734.50
2014-01-24 11:08:00.000 024       318.44  27467.66  30080.38  40734.35
2014-01-24 11:09:00.000 024       318.43  27468.31  30080.30  40734.73
2014-01-24 11:10:00.000 024       318.47  27468.52  30080.31  40734.88
2014-01-24 11:11:00.000 024       318.47  27467.92  30080.45  40734.57
2014-01-24 11:12:00.000 024       318.48  27468.04  30080.34  40734.57
2014-01-24 11:13:00.000 024       318.48  27467.93  30080.34  40734.50
2014-01-24 11:14:00.000 024       318.54  27467.98  30080.29  40734.50
2014-01-24 11:15:00.000 024       318.54  27468.04  30080.34  40734.57
2014-01-24 11:16:00.000 024       318.57  27468.20  30080.41  40734.73
2014-01-24 11:17:00.000 024       318.51  27468.36  30080.36  40734.80
2014-01-24 11:18:00.000 024       318.54  27468.30  30080.52  40734.88
2014-01-24 11:19:00.000 024       318.48  27468.52  30080.42  40734.96
2014-01-24 11:20:00.000 024       318.50  27468.62  30080.53  40735.11
2014-01-24 11:21:00.000 024       318.51  27468.94  30080.55  40735.34
2014-01-24 11:22:00.000 024       318.45  27469.27  30080.46  40735.49
2014-01-24 11:23:00.000 024       318.47  27469.38  30080.57  40735.64
2014-01-24 11:24:00.000 024       318.44  27469.79  30080.80  40736.10
2014-01-24 11:25:00.000 024       318.41  27469.85  30080.75  40736.10
2014-01-24 11:26:00.000 024       318.50  27469.79  30080.80  40736.10
2014-01-24 11:27:00.000 024       318.51  27470.17  30080.77  40736.33
2014-01-24 11:28:00.000 024       318.51  27469.74  30080.75  40736.02
2014-01-24 11:29:00.000 024       318.52  27469.80  30080.70  40736.02
2014-01-24 11:30:00.000 024       318.52  27470.23  30080.72  40736.33
2014-01-24 11:31:00.000 024       318.57  27469.64  30080.74  40735.95
2014-01-24 11:32:00.000 024       318.54  27470.13  30080.50  40736.10
2014-01-24 11:33:00.000 024       318.52  27470.08  30080.55  40736.10
2014-01-24 11:34:00.000 024       318.57  27470.24  30080.61  40736.25
2014-01-24 11:35:00.000 024       318.56  27470.40  30080.56  40736.33
2014-01-24 11:36:00.000 024       318.54  27470.02  30080.71  40736.18
2014-01-24 11:37:00.000 024       318.55  27470.51  30080.46  40736.33
2014-01-24 11:38:00.000 024       318.55  27470.45  30080.62  40736.41
2014-01-24 11:39:00.000 024       318.55  27470.88  30080.64  40736.71
2014-01-24 11:40:00.000 024       318.54  27470.72  30080.58  40736.56
2014-01-24 11:41:00.000 024       318.54  27471.00  30080.54  40736.71
2014-01-24 11:42:00.000 024       318.55  27471.26  30080.61  40736.94
2014-01-24 11:43:00.000 024       318.57  27470.99  30080.75  40736.86
2014-01-24 11:44:00.000 024       318.56  27470.77  30080.85  40736.79
2014-01-24 11:45:00.000 024       318.54  27471.31  30080.77  40737.09
2014-01-24 11:46:00.000 024       318.53  27471.32  30080.55  40736.94
2014-01-24 11:47:00.000 024       318.54  27471.04  30080.70  40736.86
2014-01-24 11:48:00.000 024       318.47  27471.09  30080.76  40736.94
2014-01-24 11:49:00.000 024       318.54  27471.15  30080.82  40737.02
2014-01-24 11:50:00.000 024       318.49  27471.26  30080.71  40737.02
2014-01-24 11:51:00.000 024       318.54  27471.32  30080.66  40737.02
2014-01-24 11:52:00.000 024       318.50  27471.32  30080.66  40737.02
2014-01-24 11:53:00.000 024       318.50  27471.34  30080.23  40736.71
2014-01-24 11:54:00.000 024       318.50  27471.16  30080.49  40736.79
2014-01-24 11:55:00.000 024       318.52  27471.11  30080.54  40736.79
2014-01-24 11:56:00.000 024       318.51  27471.66  30080.14  40736.86
2014-01-24 11:57:00.000 024       318.54  27471.54  30080.35  40736.94
2014-01-24 11:58:00.000 024       318.54  27471.78  30080.04  40736.86
2014-01-24 11:59:00.000 024       318.51  27471.77  30080.25  40737.02
2014-01-24 12:00:00.000 024       318.54  27471.48  30080.51  40737.02
2014-01-24 12:01:00.000 024       318.53  27471.37  30080.61  40737.02
2014-01-24 12:02:00.000 024       318.54  27471.54  30080.46  40737.02
2014-01-24 12:03:00.000 024       318.52  27471.06  30080.27  40736.56
2014-01-24 12:04:00.000 024       318.54  27470.85  30080.26  40736.41
2014-01-24 12:05:00.000 024       318.56  27470.03  30080.49  40736.02
2014-01-24 12:06:00.000 024       318.53  27470.26  30080.18  40735.95
2014-01-24 12:07:00.000 024       318.53  27470.41  30080.35  40736.18
2014-01-24 12:08:00.000 024       318.53  27470.53  30080.14  40736.10
2014-01-24 12:09:00.000 024       318.49  27470.36  30080.29  40736.10
2014-01-24 12:10:00.000 024       318.45  27470.91  30080.10  40736.33
2014-01-24 12:11:00.000 024       318.37  27470.75  30080.15  40736.25
2014-01-24 12:12:00.000 024       318.40  27471.01  30080.22  40736.48
2014-01-24 12:13:00.000 024       318.42  27471.11  30080.33  40736.64
2014-01-24 12:14:00.000 024       318.39  27471.39  30080.29  40736.79
2014-01-24 12:15:00.000 024       318.35  27471.33  30080.34  40736.79
2014-01-24 12:16:00.000 024       318.42  27471.40  30080.07  40736.64
2014-01-24 12:17:00.000 024       318.41  27471.50  30080.19  40736.79
2014-01-24 12:18:00.000 024       318.47  27471.72  30080.09  40736.86
2014-01-24 12:19:00.000 024       318.52  27471.66  30080.14  40736.86
2014-01-24 12:20:00.000 024       318.51  27472.00  30079.94  40736.94
2014-01-24 12:21:00.000 024       318.48  27472.27  30079.90  40737.09
2014-01-24 12:22:00.000 024       318.51  27472.48  30080.02  40737.32
2014-01-24 12:23:00.000 024       318.54  27473.13  30080.05  40737.78
2014-01-24 12:24:00.000 024       318.48  27473.89  30079.98  40738.24
2014-01-24 12:25:00.000 024       318.52  27474.04  30080.15  40738.46
2014-01-24 12:26:00.000 024       318.42  27473.82  30080.14  40738.31
2014-01-24 12:27:00.000 024       318.45  27473.33  30080.38  40738.16
2014-01-24 12:28:00.000 024       318.50  27473.71  30080.24  40738.31
2014-01-24 12:29:00.000 024       318.48  27473.93  30080.14  40738.39
2014-01-24 12:30:00.000 024       318.53  27473.55  30080.29  40738.24
2014-01-24 12:31:00.000 024       318.58  27473.46  30079.96  40737.93
2014-01-24 12:32:00.000 024       318.61  27474.00  30079.88  40738.24
2014-01-24 12:33:00.000 024       318.61  27474.16  30079.94  40738.39
2014-01-24 12:34:00.000 024       318.62  27474.04  30080.04  40738.39
2014-01-24 12:35:00.000 024       318.56  27474.97  30079.81  40738.85
2014-01-24 12:36:00.000 024       318.54  27475.73  30079.74  40739.30
2014-01-24 12:37:00.000 024       318.47  27475.60  30080.28  40739.61
2014-01-24 12:38:00.000 024       318.44  27475.28  30080.15  40739.30
2014-01-24 12:39:00.000 024       318.50  27475.40  30079.94  40739.23
2014-01-24 12:40:00.000 024       318.51  27475.09  30079.71  40738.85
2014-01-24 12:41:00.000 024       318.53  27474.96  30080.03  40739.00
2014-01-24 12:42:00.000 024       318.54  27475.24  30079.88  40739.08
2014-01-24 12:43:00.000 024       318.50  27475.29  30079.94  40739.15
2014-01-24 12:44:00.000 024       318.53  27475.78  30080.02  40739.54
2014-01-24 12:45:00.000 024       318.51  27475.67  30080.01  40739.46
2014-01-24 12:46:00.000 024       318.54  27475.84  30079.86  40739.46
2014-01-24 12:47:00.000 024       318.53  27475.79  30079.80  40739.38
2014-01-24 12:48:00.000 024       318.55  27476.32  30079.82  40739.76
2014-01-24 12:49:00.000 024       318.53  27476.26  30079.98  40739.84
2014-01-24 12:50:00.000 024       318.55  27476.28  30079.66  40739.61
2014-01-24 12:51:00.000 024       318.58  27475.46  30079.89  40739.23
2014-01-24 12:52:00.000 024       318.58  27475.26  30079.56  40738.85
2014-01-24 12:53:00.000 024       318.61  27475.09  30079.60  40738.77
2014-01-24 12:54:00.000 024       318.60  27474.92  30079.76  40738.77
2014-01-24 12:55:00.000 024       318.60  27475.31  30079.51  40738.85
