2017-08-19 06:28:00.000 001      327.90  27537.10  30150.60  40833.20
2017-08-19 06:29:00.000 001      327.90  27536.50  30150.30  40832.60
2017-08-19 06:30:00.000 001      327.90  27536.50  30150.20  40832.50
2017-08-19 06:31:00.000 001      327.90  27536.60  30150.00  40832.50
2017-08-19 06:32:00.000 001      327.90  27536.10  30150.20  40832.20
2017-08-19 06:33:00.000 001      327.90  27535.40  30150.00  40831.70
2017-08-19 06:34:00.000 001      327.90  27534.70  30149.80  40831.00
2017-08-19 06:35:00.000 001      327.90  27533.70  30149.70  40830.30
2017-08-19 06:36:00.000 001      327.90  27533.00  30149.70  40829.80
2017-08-19 06:37:00.000 001      327.90  27532.30  30149.70  40829.40
2017-08-19 06:38:00.000 001      327.90  27532.10  30149.70  40829.20
2017-08-19 06:39:00.000 001      327.90  27531.50  30149.60  40828.70
2017-08-19 06:40:00.000 001      327.90  27530.80  30149.60  40828.20
2017-08-19 06:41:00.000 001      327.90  27530.30  30149.30  40827.70
2017-08-19 06:42:00.000 001      328.00  27530.00  30149.30  40827.50
2017-08-19 06:43:00.000 001      328.00  27529.00  30149.20  40826.70
2017-08-19 06:44:00.000 001      328.10  27528.40  30149.10  40826.20
2017-08-19 06:45:00.000 001      328.20  27527.80  30149.00  40825.70
2017-08-19 06:46:00.000 001      328.20  27527.10  30148.90  40825.20
2017-08-19 06:47:00.000 001      328.30  27526.10  30148.70  40824.40
2017-08-19 06:48:00.000 001      328.40  27525.20  30148.50  40823.70
2017-08-19 06:49:00.000 001      328.50  27524.20  30148.40  40822.80
2017-08-19 06:50:00.000 001      328.60  27523.00  30148.30  40822.00
2017-08-19 06:51:00.000 001      328.70  27522.20  30148.10  40821.30
2017-08-19 06:52:00.000 001      328.80  27521.00  30147.80  40820.30
2017-08-19 06:53:00.000 001      328.80  27520.80  30147.80  40820.20
2017-08-19 06:54:00.000 001      328.90  27520.40  30147.70  40819.90
2017-08-19 06:55:00.000 001      328.90  27520.40  30147.70  40819.80
2017-08-19 06:56:00.000 001      328.90  27520.40  30147.70  40819.80
2017-08-19 06:57:00.000 001      329.00  27520.40  30147.80  40819.90
2017-08-19 06:58:00.000 001      329.00  27521.50  30147.70  40820.60
2017-08-19 06:59:00.000 001      329.00  27522.90  30147.90  40821.60
2017-08-19 07:00:00.000 001      329.00  27523.30  30148.10  40822.10
2017-08-19 07:01:00.000 001      328.90  27523.90  30148.10  40822.50
2017-08-19 07:02:00.000 001      328.90  27523.10  30148.20  40822.00
2017-08-19 07:03:00.000 001      328.90  27522.90  30148.30  40821.90
2017-08-19 07:04:00.000 001      328.90  27522.60  30148.10  40821.70
2017-08-19 07:05:00.000 001      329.00  27522.30  30148.10  40821.40
2017-08-19 07:06:00.000 001      329.00  27521.90  30148.10  40821.10
2017-08-19 07:07:00.000 001      329.00  27521.10  30148.10  40820.60
2017-08-19 07:08:00.000 001      328.90  27520.40  30148.10  40820.10
2017-08-19 07:09:00.000 001      328.90  27519.90  30148.00  40819.70
2017-08-19 07:10:00.000 001      328.90  27519.50  30148.00  40819.40
2017-08-19 07:11:00.000 001      328.90  27519.20  30147.90  40819.20
2017-08-19 07:12:00.000 001      328.90  27518.50  30147.80  40818.70
2017-08-19 07:13:00.000 001      329.00  27518.10  30147.80  40818.40
2017-08-19 07:14:00.000 001      329.00  27517.70  30147.70  40818.00
2017-08-19 07:15:00.000 001      329.00  27517.50  30147.70  40817.90
2017-08-19 07:16:00.000 001      329.10  27517.20  30147.60  40817.60
2017-08-19 07:17:00.000 001      329.10  27516.90  30147.50  40817.30
2017-08-19 07:18:00.000 001      329.10  27516.80  30147.40  40817.20
2017-08-19 07:19:00.000 001      329.10  27516.90  30147.50  40817.30
2017-08-19 07:20:00.000 001      329.10  27516.90  30147.50  40817.30
2017-08-19 07:21:00.000 001      329.10  27516.70  30147.60  40817.20
2017-08-19 07:22:00.000 001      329.10  27516.70  30147.60  40817.20
2017-08-19 07:23:00.000 001      329.00  27516.50  30147.50  40817.10
2017-08-19 07:24:00.000 001      329.00  27516.50  30147.50  40817.10
2017-08-19 07:25:00.000 001      329.00  27516.70  30147.50  40817.20
2017-08-19 07:26:00.000 001      329.00  27517.10  30147.60  40817.50
2017-08-19 07:27:00.000 001      329.00  27517.70  30147.70  40818.00
2017-08-19 07:28:00.000 001      329.00  27517.80  30147.70  40818.10
2017-08-19 07:29:00.000 001      328.90  27517.50  30147.70  40817.90
2017-08-19 07:30:00.000 001      328.90  27516.80  30147.70  40817.40
2017-08-19 07:31:00.000 001      328.90  27516.00  30147.70  40816.80
2017-08-19 07:32:00.000 001      328.90  27515.20  30147.70  40816.30
2017-08-19 07:33:00.000 001      328.90  27515.20  30147.50  40816.20
2017-08-19 07:34:00.000 001      329.00  27514.90  30147.40  40815.90
2017-08-19 07:35:00.000 001      329.00  27514.60  30147.40  40815.70
2017-08-19 07:36:00.000 001      329.00  27514.20  30147.40  40815.40
2017-08-19 07:37:00.000 001      329.00  27514.00  30147.40  40815.30
2017-08-19 07:38:00.000 001      329.10  27513.70  30147.20  40815.00
2017-08-19 07:39:00.000 001      329.10  27513.10  30147.10  40814.50
2017-08-19 07:40:00.000 001      329.20  27513.00  30147.20  40814.40
2017-08-19 07:41:00.000 001      329.20  27513.00  30147.10  40814.40
2017-08-19 07:42:00.000 001      329.20  27513.10  30147.00  40814.40
2017-08-19 07:43:00.000 001      329.20  27513.30  30147.10  40814.50
2017-08-19 07:44:00.000 001      329.30  27513.30  30147.10  40814.50
2017-08-19 07:45:00.000 001      329.30  27513.20  30147.00  40814.40
2017-08-19 07:46:00.000 001      329.40  27512.90  30147.00  40814.20
2017-08-19 07:47:00.000 001      329.40  27512.60  30147.00  40814.00
2017-08-19 07:48:00.000 001      329.50  27512.40  30146.90  40813.90
2017-08-19 07:49:00.000 001      329.60  27512.20  30147.00  40813.80
2017-08-19 07:50:00.000 001      329.60  27512.00  30146.90  40813.50
2017-08-19 07:51:00.000 001      329.70  27511.60  30146.80  40813.20
2017-08-19 07:52:00.000 001      329.70  27511.00  30146.80  40812.80
2017-08-19 07:53:00.000 001      329.80  27510.30  30146.70  40812.20
2017-08-19 07:54:00.000 001      329.80  27509.90  30146.70  40812.00
2017-08-19 07:55:00.000 001      329.80  27509.80  30146.80  40812.00
2017-08-19 07:56:00.000 001      329.90  27509.50  30146.70  40811.70
2017-08-19 07:57:00.000 001      329.90  27509.80  30146.80  40811.90
2017-08-19 07:58:00.000 001      329.90  27510.00  30146.80  40812.10
2017-08-19 07:59:00.000 001      329.90  27509.90  30146.80  40812.00
2017-08-19 08:00:00.000 001      329.90  27509.90  30146.80  40812.00
2017-08-19 08:01:00.000 001      330.00  27509.80  30146.80  40812.00
2017-08-19 08:02:00.000 001      330.00  27509.80  30146.80  40812.00
2017-08-19 08:03:00.000 001      330.00  27510.10  30146.80  40812.30
2017-08-19 08:04:00.000 001      330.00  27510.30  30146.90  40812.40
2017-08-19 08:05:00.000 001      330.00  27510.20  30146.80  40812.30
2017-08-19 08:06:00.000 001      330.10  27510.20  30146.80  40812.30
2017-08-19 08:07:00.000 001      330.10  27510.80  30146.80  40812.70
2017-08-19 08:08:00.000 001      330.20  27510.80  30146.80  40812.70
2017-08-19 08:09:00.000 001      330.40  27510.70  30146.80  40812.60
2017-08-19 08:10:00.000 001      330.40  27511.00  30146.70  40812.70
2017-08-19 08:11:00.000 001      330.40  27512.30  30146.80  40813.70
2017-08-19 08:12:00.000 001      330.40  27513.60  30146.80  40814.60
2017-08-19 08:13:00.000 001      330.40  27514.30  30147.00  40815.20
2017-08-19 08:14:00.000 001      330.50  27514.40  30147.00  40815.30
2017-08-19 08:15:00.000 001      330.50  27515.20  30147.10  40815.80
2017-08-19 08:16:00.000 001      330.60  27515.90  30147.10  40816.30
2017-08-19 08:17:00.000 001      330.60  27516.50  30147.10  40816.80
2017-08-19 08:18:00.000 001      330.60  27517.50  30147.10  40817.50
2017-08-19 08:19:00.000 001      330.60  27518.00  30147.20  40817.80
2017-08-19 08:20:00.000 001      330.60  27518.80  30147.30  40818.40
2017-08-19 08:21:00.000 001      330.50  27518.80  30147.40  40818.50
2017-08-19 08:22:00.000 001      330.40  27519.30  30147.40  40818.80
2017-08-19 08:23:00.000 001      330.40  27519.60  30147.40  40819.10
2017-08-19 08:24:00.000 001      330.40  27520.70  30147.40  40819.80
2017-08-19 08:25:00.000 001      330.50  27521.80  30147.50  40820.60
2017-08-19 08:26:00.000 001      330.40  27523.50  30147.70  40821.90
2017-08-19 08:27:00.000 001      330.30  27525.10  30147.80  40823.10
2017-08-19 08:28:00.000 001      330.30  27526.50  30148.00  40824.10
2017-08-19 08:29:00.000 001      330.30  27528.10  30148.10  40825.20
2017-08-19 08:30:00.000 001      330.20  27529.10  30148.20  40826.00
2017-08-19 08:31:00.000 001      330.20  27529.40  30148.40  40826.40
2017-08-19 08:32:00.000 001      330.20  27529.70  30148.40  40826.60
2017-08-19 08:33:00.000 001      330.20  27529.50  30148.40  40826.50
2017-08-19 08:34:00.000 001      330.20  27529.40  30148.30  40826.30
2017-08-19 08:35:00.000 001      330.10  27529.20  30148.30  40826.20
2017-08-19 08:36:00.000 001      330.10  27528.90  30148.40  40826.00
2017-08-19 08:37:00.000 001      330.10  27529.50  30148.30  40826.40
2017-08-19 08:38:00.000 001      330.00  27531.20  30148.40  40827.60
2017-08-19 08:39:00.000 001      329.90  27532.10  30148.50  40828.30
2017-08-19 08:40:00.000 001      329.80  27532.20  30148.70  40828.50
2017-08-19 08:41:00.000 001      329.70  27531.50  30148.80  40828.10
2017-08-19 08:42:00.000 001      329.60  27530.40  30148.80  40827.40
2017-08-19 08:43:00.000 001      329.50  27529.00  30148.80  40826.40
2017-08-19 08:44:00.000 001      329.40  27528.60  30148.80  40826.20
2017-08-19 08:45:00.000 001      329.30  27528.10  30148.80  40825.80
2017-08-19 08:46:00.000 001      329.20  27527.40  30148.80  40825.30
2017-08-19 08:47:00.000 001      329.10  27526.60  30148.80  40824.80
2017-08-19 08:48:00.000 001      329.00  27526.20  30148.80  40824.60
2017-08-19 08:49:00.000 001      328.90  27525.60  30148.70  40824.10
2017-08-19 08:50:00.000 001      328.80  27525.50  30148.70  40824.10
2017-08-19 08:51:00.000 001      328.80  27526.40  30148.70  40824.60
2017-08-19 08:52:00.000 001      328.70  27527.00  30148.80  40825.10
2017-08-19 08:53:00.000 001      328.60  27526.90  30148.70  40825.00
2017-08-19 08:54:00.000 001      328.60  27524.70  30148.70  40823.50
2017-08-19 08:55:00.000 001      328.60  27524.20  30148.70  40823.10
2017-08-19 08:56:00.000 001      328.60  27523.70  30148.50  40822.70
2017-08-19 08:57:00.000 001      328.60  27523.30  30148.30  40822.20
2017-08-19 08:58:00.000 001      328.70  27523.10  30148.30  40822.10
2017-08-19 08:59:00.000 001      328.80  27523.30  30148.10  40822.10
2017-08-19 09:00:00.000 001      328.80  27522.20  30148.10  40821.30
2017-08-19 09:01:00.000 001      328.90  27520.70  30147.90  40820.20
2017-08-19 09:02:00.000 001      329.00  27519.20  30147.60  40818.90
2017-08-19 09:03:00.000 001      329.20  27517.60  30147.30  40817.60
2017-08-19 09:04:00.000 001      329.40  27516.20  30147.00  40816.40
2017-08-19 09:05:00.000 001      329.50  27514.40  30146.60  40815.00
2017-08-19 09:06:00.000 001      329.70  27513.20  30146.40  40814.00
2017-08-19 09:07:00.000 001      330.00  27512.40  30146.10  40813.30
2017-08-19 09:08:00.000 001      330.10  27511.70  30145.80  40812.60
2017-08-19 09:09:00.000 001      330.30  27510.90  30145.70  40811.90
2017-08-19 09:10:00.000 001      330.40  27510.20  30145.70  40811.50
2017-08-19 09:11:00.000 001      330.50  27509.90  30145.50  40811.10
2017-08-19 09:12:00.000 001      330.60  27509.40  30145.60  40810.80
2017-08-19 09:13:00.000 001      330.70  27508.90  30145.50  40810.40
2017-08-19 09:14:00.000 001      330.80  27508.20  30145.30  40809.80
2017-08-19 09:15:00.000 001      330.90  27507.10  30145.30  40809.10
2017-08-19 09:16:00.000 001      330.90  27506.40  30145.30  40808.60
2017-08-19 09:17:00.000 001      331.00  27505.90  30145.30  40808.30
2017-08-19 09:18:00.000 001      331.00  27505.30  30145.20  40807.80
2017-08-19 09:19:00.000 001      331.10  27505.30  30145.30  40807.90
2017-08-19 09:20:00.000 001      331.10  27505.90  30145.30  40808.30
2017-08-19 09:21:00.000 001      331.00  27507.20  30145.50  40809.20
2017-08-19 09:22:00.000 001      331.00  27508.50  30145.70  40810.30
2017-08-19 09:23:00.000 001      331.00  27510.00  30145.90  40811.50
2017-08-19 09:24:00.000 001      330.90  27511.10  30146.20  40812.40
2017-08-19 09:25:00.000 001      330.80  27510.80  30146.40  40812.40
2017-08-19 09:26:00.000 001      330.80  27509.30  30146.40  40811.40
2017-08-19 09:27:00.000 001      330.80  27508.50  30146.40  40810.90
2017-08-19 09:28:00.000 001      330.90  27508.70  30146.40  40811.00
2017-08-19 09:29:00.000 001      330.90  27509.00  30146.40  40811.20
2017-08-19 09:30:00.000 001      331.00  27508.80  30146.40  40811.00
2017-08-19 09:31:00.000 001      331.00  27508.80  30146.30  40811.00
2017-08-19 09:32:00.000 001      331.00  27508.20  30146.40  40810.60
2017-08-19 09:33:00.000 001      330.90  27507.30  30146.40  40810.00
2017-08-19 09:34:00.000 001      330.90  27505.90  30146.50  40809.20
2017-08-19 09:35:00.000 001      330.90  27505.60  30146.30  40808.80
2017-08-19 09:36:00.000 001      330.90  27505.60  30146.40  40808.90
2017-08-19 09:37:00.000 001      330.80  27507.00  30146.40  40809.80
2017-08-19 09:38:00.000 001      330.80  27508.40  30146.60  40810.90
2017-08-19 09:39:00.000 001      330.80  27509.40  30146.80  40811.80
2017-08-19 09:40:00.000 001      330.70  27510.20  30146.90  40812.40
2017-08-19 09:41:00.000 001      330.70  27510.60  30146.90  40812.60
2017-08-19 09:42:00.000 001      330.70  27509.60  30147.00  40812.00
2017-08-19 09:43:00.000 001      330.70  27508.80  30147.00  40811.50
2017-08-19 09:44:00.000 001      330.80  27509.00  30146.90  40811.50
2017-08-19 09:45:00.000 001      330.80  27509.40  30146.90  40811.80
2017-08-19 09:46:00.000 001      330.80  27509.40  30146.90  40811.80
2017-08-19 09:47:00.000 001      330.80  27509.20  30146.90  40811.70
2017-08-19 09:48:00.000 001      330.80  27509.20  30146.90  40811.70
2017-08-19 09:49:00.000 001      330.80  27509.00  30146.90  40811.50
2017-08-19 09:50:00.000 001      330.80  27508.50  30146.90  40811.20
2017-08-19 09:51:00.000 001      330.90  27507.70  30146.80  40810.60
2017-08-19 09:52:00.000 001      330.90  27506.90  30146.80  40810.00
2017-08-19 09:53:00.000 001      330.90  27506.80  30146.80  40809.90
2017-08-19 09:54:00.000 001      330.90  27506.80  30146.80  40810.00
2017-08-19 09:55:00.000 001      330.90  27507.00  30146.80  40810.10
2017-08-19 09:56:00.000 001      330.80  27506.90  30146.80  40810.00
2017-08-19 09:57:00.000 001      330.80  27506.70  30146.90  40810.00
2017-08-19 09:58:00.000 001      330.80  27506.10  30146.80  40809.50
2017-08-19 09:59:00.000 001      330.80  27505.50  30146.80  40809.10
2017-08-19 10:00:00.000 001      330.80  27504.90  30146.80  40808.70
2017-08-19 10:01:00.000 001      330.90  27504.90  30146.80  40808.70
2017-08-19 10:02:00.000 001      330.90  27505.10  30146.80  40808.80
2017-08-19 10:03:00.000 001      330.90  27505.30  30146.80  40809.00
2017-08-19 10:04:00.000 001      331.00  27505.00  30146.80  40808.80
2017-08-19 10:05:00.000 001      331.00  27504.80  30146.80  40808.60
2017-08-19 10:06:00.000 001      331.00  27504.50  30146.80  40808.40
2017-08-19 10:07:00.000 001      331.10  27504.00  30146.70  40808.00
2017-08-19 10:08:00.000 001      331.20  27504.00  30146.70  40808.00
2017-08-19 10:09:00.000 001      331.30  27504.00  30146.60  40808.00
2017-08-19 10:10:00.000 001      331.30  27503.70  30146.50  40807.70
2017-08-19 10:11:00.000 001      331.40  27503.20  30146.50  40807.40
2017-08-19 10:12:00.000 001      331.40  27502.90  30146.50  40807.10
2017-08-19 10:13:00.000 001      331.50  27503.40  30146.50  40807.50
2017-08-19 10:14:00.000 001      331.50  27504.30  30146.50  40808.10
2017-08-19 10:15:00.000 001      331.50  27505.60  30146.70  40809.10
2017-08-19 10:16:00.000 001      331.50  27506.60  30146.90  40809.90
2017-08-19 10:17:00.000 001      331.60  27508.20  30147.10  40811.10
2017-08-19 10:18:00.000 001      331.50  27509.50  30147.30  40812.20
2017-08-19 10:19:00.000 001      331.40  27509.80  30147.40  40812.50
2017-08-19 10:20:00.000 001      331.40  27508.90  30147.70  40812.10
2017-08-19 10:21:00.000 001      331.40  27508.10  30147.70  40811.50
2017-08-19 10:22:00.000 001      331.40  27507.50  30147.70  40811.10
2017-08-19 10:23:00.000 001      331.40  27507.20  30147.70  40810.90
2017-08-19 10:24:00.000 001      331.40  27506.60  30147.60  40810.40
2017-08-19 10:25:00.000 001      331.40  27505.80  30147.50  40809.80
2017-08-19 10:26:00.000 001      331.50  27505.40  30147.40  40809.50
2017-08-19 10:27:00.000 001      331.60  27505.90  30147.50  40809.90
2017-08-19 10:28:00.000 001      331.60  27506.10  30147.50  40810.00
2017-08-19 10:29:00.000 001      331.60  27504.90  30147.60  40809.30
2017-08-19 10:30:00.000 001      331.60  27504.00  30147.50  40808.60
2017-08-19 10:31:00.000 001      331.60  27503.50  30147.50  40808.30
2017-08-19 10:32:00.000 001      331.70  27503.60  30147.50  40808.30
2017-08-19 10:33:00.000 001      331.80  27504.20  30147.40  40808.70
2017-08-19 10:34:00.000 001      331.80  27504.90  30147.50  40809.20
2017-08-19 10:35:00.000 001      331.80  27505.60  30147.60  40809.70
2017-08-19 10:36:00.000 001      331.80  27506.20  30147.70  40810.30
2017-08-19 10:37:00.000 001      331.70  27507.40  30147.90  40811.20
2017-08-19 10:38:00.000 001      331.70  27507.80  30148.10  40811.70
2017-08-19 10:39:00.000 001      331.60  27507.50  30148.20  40811.50
2017-08-19 10:40:00.000 001      331.60  27506.70  30148.30  40811.00
2017-08-19 10:41:00.000 001      331.60  27506.70  30148.30  40811.00
2017-08-19 10:42:00.000 001      331.60  27505.90  30148.30  40810.50
2017-08-19 10:43:00.000 001      331.60  27506.20  30148.30  40810.70
2017-08-19 10:44:00.000 001      331.60  27506.60  30148.40  40811.00
2017-08-19 10:45:00.000 001      331.60  27506.50  30148.40  40811.00
2017-08-19 10:46:00.000 001      331.60  27506.40  30148.50  40811.00
2017-08-19 10:47:00.000 001      331.50  27507.80  30148.50  40812.00
2017-08-19 10:48:00.000 001      331.40  27508.80  30148.70  40812.80
2017-08-19 10:49:00.000 001      331.30  27510.10  30148.90  40813.80
2017-08-19 10:50:00.000 001      331.00  27511.10  30149.10  40814.60
2017-08-19 10:51:00.000 001      331.00  27511.30  30149.50  40815.00
2017-08-19 10:52:00.000 001      331.20  27511.10  30149.40  40814.80
2017-08-19 10:53:00.000 001      331.30  27511.90  30149.30  40815.20
2017-08-19 10:54:00.000 001      331.30  27512.30  30149.20  40815.40
2017-08-19 10:55:00.000 001      331.20  27512.70  30149.00  40815.60
2017-08-19 10:56:00.000 001      331.20  27512.70  30149.20  40815.70
2017-08-19 10:57:00.000 001      331.30  27513.20  30149.30  40816.20
2017-08-19 10:58:00.000 001      331.20  27512.70  30149.60  40816.00
2017-08-19 10:59:00.000 001      331.20  27513.30  30149.70  40816.50
2017-08-19 11:00:00.000 001      331.20  27513.30  30149.80  40816.60
2017-08-19 11:01:00.000 001      331.20  27512.80  30149.80  40816.30
2017-08-19 11:02:00.000 001      331.20  27513.00  30149.60  40816.20
2017-08-19 11:03:00.000 001      331.20  27513.20  30149.70  40816.50
2017-08-19 11:04:00.000 001      331.20  27513.40  30149.70  40816.60
2017-08-19 11:05:00.000 001      331.30  27513.00  30149.80  40816.40
2017-08-19 11:06:00.000 001      331.30  27513.00  30149.70  40816.20
2017-08-19 11:07:00.000 001      331.20  27512.90  30149.50  40816.10
2017-08-19 11:08:00.000 001      331.20  27513.00  30149.90  40816.40
2017-08-19 11:09:00.000 001      331.30  27513.10  30149.90  40816.50
2017-08-19 11:10:00.000 001      331.40  27512.90  30149.60  40816.10
2017-08-19 11:11:00.000 001      331.50  27512.40  30149.60  40815.80
2017-08-19 11:12:00.000 001      331.50  27512.30  30149.60  40815.80
2017-08-19 11:13:00.000 001      331.40  27512.90  30149.70  40816.20
2017-08-19 11:14:00.000 001      331.40  27513.20  30149.70  40816.50
2017-08-19 11:15:00.000 001      331.40  27513.60  30150.00  40816.90
2017-08-19 11:16:00.000 001      331.40  27512.10  30149.80  40815.80
2017-08-19 11:17:00.000 001      331.30  27510.10  30149.70  40814.40
2017-08-19 11:18:00.000 001      331.40  27511.20  30149.70  40815.10
2017-08-19 11:19:00.000 001      331.40  27513.20  30149.50  40816.30
2017-08-19 11:20:00.000 001      331.60  27514.10  30149.70  40817.00
2017-08-19 11:21:00.000 001      331.70  27514.20  30149.60  40817.00
2017-08-19 11:22:00.000 001      331.90  27513.60  30149.60  40816.70
2017-08-19 11:23:00.000 001      332.10  27513.00  30149.30  40816.10
2017-08-19 11:24:00.000 001      332.30  27512.30  30149.30  40815.60
2017-08-19 11:25:00.000 001      332.30  27511.90  30149.10  40815.10
2017-08-19 11:26:00.000 001      332.30  27511.40  30149.10  40814.80
2017-08-19 11:27:00.000 001      332.30  27510.40  30149.30  40814.20
2017-08-19 11:28:00.000 001      332.30  27510.10  30149.10  40814.00
2017-08-19 11:29:00.000 001      332.40  27510.00  30149.30  40814.00
2017-08-19 11:30:00.000 001      332.30  27509.80  30149.20  40813.80
2017-08-19 11:31:00.000 001      332.30  27509.30  30149.30  40813.50
2017-08-19 11:32:00.000 001      332.30  27509.50  30149.40  40813.80
2017-08-19 11:33:00.000 001      332.30  27510.80  30149.40  40814.60
2017-08-19 11:34:00.000 001      332.20  27511.70  30149.70  40815.40
2017-08-19 11:35:00.000 001      332.00  27512.00  30150.00  40815.90
2017-08-19 11:36:00.000 001      331.90  27511.90  30150.20  40815.90
2017-08-19 11:37:00.000 001      331.90  27511.30  30150.40  40815.70
2017-08-19 11:38:00.000 001      331.90  27510.70  30150.30  40815.30
2017-08-19 11:39:00.000 001      331.80  27511.00  30150.40  40815.50
2017-08-19 11:40:00.000 001      331.90  27510.30  30150.60  40815.10
2017-08-19 11:41:00.000 001      331.80  27510.70  30150.50  40815.40
2017-08-19 11:42:00.000 001      331.80  27510.80  30150.60  40815.50
2017-08-19 11:43:00.000 001      331.80  27510.40  30150.80  40815.40
2017-08-19 11:44:00.000 001      331.80  27510.80  30150.90  40815.70
2017-08-19 11:45:00.000 001      331.70  27510.70  30151.00  40815.70
2017-08-19 11:46:00.000 001      331.70  27510.00  30151.10  40815.30
2017-08-19 11:47:00.000 001      331.70  27510.70  30151.00  40815.70
2017-08-19 11:48:00.000 001      331.70  27510.90  30151.10  40815.90
2017-08-19 11:49:00.000 001      331.70  27510.70  30151.30  40815.90
2017-08-19 11:50:00.000 001      331.70  27511.10  30151.10  40816.00
2017-08-19 11:51:00.000 001      331.60  27511.10  30151.60  40816.40
2017-08-19 11:52:00.000 001      331.60  27511.40  30151.60  40816.60
2017-08-19 11:53:00.000 001      331.50  27511.10  30151.60  40816.40
2017-08-19 11:54:00.000 001      331.50  27510.30  30151.70  40816.00
2017-08-19 11:55:00.000 001      331.50  27509.80  30151.70  40815.60
2017-08-19 11:56:00.000 001      331.50  27509.30  30151.60  40815.20
2017-08-19 11:57:00.000 001      331.50  27510.30  30151.70  40816.00
2017-08-19 11:58:00.000 001      331.40  27510.70  30151.70  40816.20
2017-08-19 11:59:00.000 001      331.30  27510.30  30151.80  40816.00
2017-08-19 12:00:00.000 001      331.40  27509.00  30152.00  40815.30
2017-08-19 12:01:00.000 001      331.40  27508.80  30151.70  40815.00
2017-08-19 12:02:00.000 001      331.40  27508.80  30151.60  40814.90
2017-08-19 12:03:00.000 001      331.40  27508.50  30151.80  40814.80
2017-08-19 12:04:00.000 001      331.30  27508.40  30151.80  40814.70
2017-08-19 12:05:00.000 001      331.30  27508.10  30151.80  40814.50
2017-08-19 12:06:00.000 001      331.20  27507.20  30151.90  40814.00
2017-08-19 12:07:00.000 001      331.20  27505.80  30151.90  40813.00
2017-08-19 12:08:00.000 001      331.20  27505.50  30151.90  40812.90
2017-08-19 12:09:00.000 001      331.20  27507.20  30152.10  40814.10
2017-08-19 12:10:00.000 001      331.20  27508.70  30152.20  40815.20
2017-08-19 12:11:00.000 001      331.40  27509.50  30152.40  40816.00
2017-08-19 12:12:00.000 001      331.40  27511.10  30152.60  40817.20
2017-08-19 12:13:00.000 001      331.40  27512.60  30152.80  40818.30
2017-08-19 12:14:00.000 001      331.30  27512.30  30152.90  40818.30
2017-08-19 12:15:00.000 001      331.30  27510.90  30153.10  40817.40
2017-08-19 12:16:00.000 001      331.40  27510.70  30153.30  40817.40
2017-08-19 12:17:00.000 001      331.40  27510.50  30153.30  40817.30
2017-08-19 12:18:00.000 001      331.40  27510.10  30153.40  40817.10
2017-08-19 12:19:00.000 001      331.40  27509.20  30153.60  40816.70
2017-08-19 12:20:00.000 001      331.40  27509.90  30153.50  40817.00
2017-08-19 12:21:00.000 001      331.50  27510.30  30153.80  40817.50
2017-08-19 12:22:00.000 001      331.60  27509.20  30154.10  40817.00
2017-08-19 12:23:00.000 001      331.60  27508.10  30153.90  40816.10
2017-08-19 12:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 12:25:00.000 001      332.00  27507.40  30154.30  40815.90
2017-08-19 12:26:00.000 001      332.00  27508.80  30154.30  40816.90
2017-08-19 12:27:00.000 001      332.00  27510.40  30154.70  40818.30
2017-08-19 12:28:00.000 001      332.00  27511.10  30155.10  40819.00
2017-08-19 12:29:00.000 001      332.10  27510.90  30155.20  40819.00
2017-08-19 12:30:00.000 001      332.30  27510.80  30155.50  40819.10
2017-08-19 12:31:00.000 001      332.30  27511.10  30155.60  40819.40
2017-08-19 12:32:00.000 001      332.40  27510.90  30155.80  40819.40
2017-08-19 12:33:00.000 001      332.60  27510.50  30155.80  40819.20
2017-08-19 12:34:00.000 001      332.60  27510.70  30156.00  40819.40
2017-08-19 12:35:00.000 001      332.70  27510.00  30155.90  40818.90
2017-08-19 12:36:00.000 001      333.00  27507.90  30156.00  40817.50
2017-08-19 12:37:00.000 001      333.20  27506.70  30155.90  40816.70
2017-08-19 12:38:00.000 001      333.30  27507.10  30155.80  40816.90
2017-08-19 12:39:00.000 001      333.30  27507.20  30156.20  40817.20
2017-08-19 12:40:00.000 001      333.10  27507.80  30156.20  40817.70
2017-08-19 12:41:00.000 001      333.10  27508.00  30156.60  40818.00
2017-08-19 12:42:00.000 001      333.00  27508.10  30156.70  40818.20
2017-08-19 12:43:00.000 001      333.00  27507.90  30156.80  40818.20
2017-08-19 12:44:00.000 001      333.00  27508.80  30156.60  40818.60
2017-08-19 12:45:00.000 001      333.00  27510.20  30156.90  40819.70
2017-08-19 12:46:00.000 001      332.90  27511.40  30157.20  40820.70
2017-08-19 12:47:00.000 001      333.10  27512.10  30157.10  40821.20
2017-08-19 12:48:00.000 001      333.30  27511.60  30157.20  40820.90
2017-08-19 12:49:00.000 001      333.50  27511.70  30157.10  40820.90
2017-08-19 12:50:00.000 001      333.80  27511.10  30157.00  40820.40
2017-08-19 12:51:00.000 001      334.40  27510.00  30156.80  40819.50
2017-08-19 12:52:00.000 001      334.80  27509.40  30156.70  40819.10
2017-08-19 12:53:00.000 001      334.90  27509.80  30156.70  40819.30
2017-08-19 12:54:00.000 001      335.00  27510.10  30157.30  40819.90
2017-08-19 12:55:00.000 001      334.90  27510.90  30157.40  40820.60
