2019-06-29 06:28:00.000 001      317.40  27433.30  29978.00  40635.80
2019-06-29 06:29:00.000 001      317.40  27433.50  29978.00  40635.90
2019-06-29 06:30:00.000 001      317.40  27433.70  29978.10  40636.10
2019-06-29 06:31:00.000 001      317.40  27433.80  29978.10  40636.20
2019-06-29 06:32:00.000 001      317.40  27433.90  29978.10  40636.30
2019-06-29 06:33:00.000 001      317.40  27434.00  29978.10  40636.30
2019-06-29 06:34:00.000 001      317.40  27434.20  29978.10  40636.50
2019-06-29 06:35:00.000 001      317.40  27434.30  29978.10  40636.50
2019-06-29 06:36:00.000 001      317.40  27434.50  29978.10  40636.70
2019-06-29 06:37:00.000 001      317.40  27434.80  29978.10  40636.90
2019-06-29 06:38:00.000 001      317.40  27435.10  29978.10  40637.10
2019-06-29 06:39:00.000 001      317.40  27434.80  29978.10  40636.90
2019-06-29 06:40:00.000 001      317.40  27435.30  29978.20  40637.30
2019-06-29 06:41:00.000 001      317.40  27435.40  29978.20  40637.40
2019-06-29 06:42:00.000 001      317.40  27435.10  29978.20  40637.20
2019-06-29 06:43:00.000 001      317.40  27435.00  29978.30  40637.20
2019-06-29 06:44:00.000 001      317.50  27435.20  29978.10  40637.20
2019-06-29 06:45:00.000 001      317.40  27435.10  29978.20  40637.20
2019-06-29 06:46:00.000 001      317.40  27435.20  29978.20  40637.30
2019-06-29 06:47:00.000 001      317.40  27435.60  29978.20  40637.50
2019-06-29 06:48:00.000 001      317.40  27435.20  29978.30  40637.30
2019-06-29 06:49:00.000 001      317.40  27435.50  29978.30  40637.50
2019-06-29 06:50:00.000 001      317.40  27435.70  29978.30  40637.70
2019-06-29 06:51:00.000 001      317.40  27435.60  29978.30  40637.60
2019-06-29 06:52:00.000 001      317.40  27436.30  29978.30  40638.00
2019-06-29 06:53:00.000 001      317.40  27435.40  29978.40  40637.50
2019-06-29 06:54:00.000 001      317.40  27436.10  29978.30  40637.90
2019-06-29 06:55:00.000 001      317.40  27436.20  29978.30  40638.00
2019-06-29 06:56:00.000 001      317.40  27435.70  29978.30  40637.60
2019-06-29 06:57:00.000 001      317.50  27436.40  29978.30  40638.10
2019-06-29 06:58:00.000 001      317.50  27436.20  29978.30  40638.00
2019-06-29 06:59:00.000 001      317.50  27436.40  29978.10  40638.00
2019-06-29 07:00:00.000 001      317.50  27436.00  29978.10  40637.70
2019-06-29 07:01:00.000 001      317.50  27436.50  29978.20  40638.10
2019-06-29 07:02:00.000 001      317.40  27436.70  29978.30  40638.30
2019-06-29 07:03:00.000 001      317.50  27436.60  29978.30  40638.20
2019-06-29 07:04:00.000 001      317.50  27436.40  29978.30  40638.10
2019-06-29 07:05:00.000 001      317.50  27436.90  29978.20  40638.40
2019-06-29 07:06:00.000 001      317.50  27436.20  29978.30  40638.00
2019-06-29 07:07:00.000 001      317.50  27436.60  29978.20  40638.20
2019-06-29 07:08:00.000 001      317.50  27436.70  29978.30  40638.30
2019-06-29 07:09:00.000 001      317.50  27436.70  29978.30  40638.30
2019-06-29 07:10:00.000 001      317.50  27436.70  29978.30  40638.30
2019-06-29 07:11:00.000 001      317.50  27436.80  29978.30  40638.40
2019-06-29 07:12:00.000 001      317.50  27437.00  29978.30  40638.50
2019-06-29 07:13:00.000 001      317.50  27436.80  29978.30  40638.40
2019-06-29 07:14:00.000 001      317.50  27437.10  29978.30  40638.60
2019-06-29 07:15:00.000 001      317.50  27436.70  29978.30  40638.30
2019-06-29 07:16:00.000 001      317.50  27437.00  29978.30  40638.50
2019-06-29 07:17:00.000 001      317.50  27436.90  29978.40  40638.50
2019-06-29 07:18:00.000 001      317.50  27437.00  29978.30  40638.50
2019-06-29 07:19:00.000 001      317.50  27436.80  29978.30  40638.40
2019-06-29 07:20:00.000 001      317.50  27436.50  29978.30  40638.20
2019-06-29 07:21:00.000 001      317.50  27436.70  29978.30  40638.30
2019-06-29 07:22:00.000 001      317.50  27436.20  29978.20  40637.90
2019-06-29 07:23:00.000 001      317.50  27436.20  29978.20  40637.90
2019-06-29 07:24:00.000 001      317.50  27436.10  29978.10  40637.80
2019-06-29 07:25:00.000 001      317.50  27435.40  29978.10  40637.30
2019-06-29 07:26:00.000 001      317.50  27435.70  29978.10  40637.60
2019-06-29 07:27:00.000 001      317.60  27435.00  29978.10  40637.00
2019-06-29 07:28:00.000 001      317.60  27435.10  29978.10  40637.00
2019-06-29 07:29:00.000 001      317.60  27434.80  29978.00  40636.80
2019-06-29 07:30:00.000 001      317.60  27434.60  29977.90  40636.60
2019-06-29 07:31:00.000 001      317.60  27434.50  29977.80  40636.50
2019-06-29 07:32:00.000 001      317.60  27434.50  29977.90  40636.60
2019-06-29 07:33:00.000 001      317.60  27434.60  29977.80  40636.60
2019-06-29 07:34:00.000 001      317.60  27434.60  29977.80  40636.60
2019-06-29 07:35:00.000 001      317.60  27434.40  29977.80  40636.30
2019-06-29 07:36:00.000 001      317.60  27434.70  29977.80  40636.60
2019-06-29 07:37:00.000 001      317.60  27434.60  29977.80  40636.50
2019-06-29 07:38:00.000 001      317.60  27434.50  29977.80  40636.50
2019-06-29 07:39:00.000 001      317.60  27434.60  29977.80  40636.60
2019-06-29 07:40:00.000 001      317.60  27434.50  29977.80  40636.50
2019-06-29 07:41:00.000 001      317.60  27434.90  29977.80  40636.80
2019-06-29 07:42:00.000 001      317.60  27434.70  29977.80  40636.60
2019-06-29 07:43:00.000 001      317.60  27435.20  29977.90  40637.00
2019-06-29 07:44:00.000 001      317.60  27435.10  29977.80  40636.90
2019-06-29 07:45:00.000 001      317.60  27435.00  29977.80  40636.80
2019-06-29 07:46:00.000 001      317.60  27435.40  29977.80  40637.10
2019-06-29 07:47:00.000 001      317.60  27434.80  29977.90  40636.70
2019-06-29 07:48:00.000 001      317.60  27435.40  29977.90  40637.10
2019-06-29 07:49:00.000 001      317.60  27434.80  29977.90  40636.70
2019-06-29 07:50:00.000 001      317.60  27435.40  29977.90  40637.20
2019-06-29 07:51:00.000 001      317.60  27436.10  29977.90  40637.60
2019-06-29 07:52:00.000 001      317.60  27435.70  29978.00  40637.40
2019-06-29 07:53:00.000 001      317.70  27437.10  29977.90  40638.30
2019-06-29 07:54:00.000 001      317.70  27435.90  29977.90  40637.50
2019-06-29 07:55:00.000 001      317.60  27436.70  29977.90  40638.10
2019-06-29 07:56:00.000 001      317.60  27437.30  29977.90  40638.40
2019-06-29 07:57:00.000 001      317.60  27436.10  29978.00  40637.70
2019-06-29 07:58:00.000 001      317.60  27437.40  29977.90  40638.50
2019-06-29 07:59:00.000 001      317.60  27437.40  29978.00  40638.60
2019-06-29 08:00:00.000 001      317.60  27437.60  29978.00  40638.70
2019-06-29 08:01:00.000 001      317.60  27438.20  29978.10  40639.20
2019-06-29 08:02:00.000 001      317.60  27437.80  29978.10  40638.90
2019-06-29 08:03:00.000 001      317.60  27438.30  29978.10  40639.30
2019-06-29 08:04:00.000 001      317.60  27438.60  29978.30  40639.60
2019-06-29 08:05:00.000 001      317.60  27438.30  29978.30  40639.40
2019-06-29 08:06:00.000 001      317.70  27438.60  29978.60  40639.80
2019-06-29 08:07:00.000 001      317.60  27438.40  29978.00  40639.20
2019-06-29 08:08:00.000 001      317.60  27438.30  29978.40  40639.40
2019-06-29 08:09:00.000 001      317.60  27438.70  29978.40  40639.80
2019-06-29 08:10:00.000 001      317.60  27438.30  29978.30  40639.40
2019-06-29 08:11:00.000 001      317.60  27438.60  29977.80  40639.30
2019-06-29 08:12:00.000 001      317.60  27438.10  29977.80  40638.90
2019-06-29 08:13:00.000 001      317.60  27438.90  29977.50  40639.20
2019-06-29 08:14:00.000 001      317.60  27439.00  29977.20  40639.00
2019-06-29 08:15:00.000 001      317.60  27437.70  29978.40  40639.10
2019-06-29 08:16:00.000 001      317.70  27437.60  29977.80  40638.60
2019-06-29 08:17:00.000 001      317.60  27436.80  29977.50  40637.80
2019-06-29 08:18:00.000 001      317.60  27437.90  29978.10  40639.00
2019-06-29 08:19:00.000 001      317.60  27437.30  29977.60  40638.20
2019-06-29 08:20:00.000 001      317.70  27437.00  29978.10  40638.30
2019-06-29 08:21:00.000 001      317.60  27436.50  29977.00  40637.20
2019-06-29 08:22:00.000 001      317.80  27437.70  29977.80  40638.60
2019-06-29 08:23:00.000 001      317.60  27438.20  29977.40  40638.60
2019-06-29 08:24:00.000 001      317.60  27437.50  29977.30  40638.10
2019-06-29 08:25:00.000 001      317.60  27436.60  29978.00  40638.00
2019-06-29 08:26:00.000 001      317.60  27436.40  29977.60  40637.60
2019-06-29 08:27:00.000 001      317.60  27437.00  29977.70  40638.10
2019-06-29 08:28:00.000 001      317.60  27436.70  29977.80  40637.90
2019-06-29 08:29:00.000 001      317.60  27437.40  29977.70  40638.30
2019-06-29 08:30:00.000 001      317.60  27437.00  29977.80  40638.20
2019-06-29 08:31:00.000 001      317.60  27437.20  29977.60  40638.10
2019-06-29 08:32:00.000 001      317.60  27437.40  29977.60  40638.20
2019-06-29 08:33:00.000 001      317.60  27437.10  29977.80  40638.20
2019-06-29 08:34:00.000 001      317.60  27437.30  29977.60  40638.20
2019-06-29 08:35:00.000 001      317.60  27437.00  29977.80  40638.10
2019-06-29 08:36:00.000 001      317.60  27437.00  29977.50  40637.90
2019-06-29 08:37:00.000 001      317.60  27436.60  29977.50  40637.70
2019-06-29 08:38:00.000 001      317.60  27436.60  29977.60  40637.70
2019-06-29 08:39:00.000 001      317.60  27436.50  29977.50  40637.60
2019-06-29 08:40:00.000 001      317.60  27436.30  29977.40  40637.40
2019-06-29 08:41:00.000 001      317.70  27436.00  29977.40  40637.20
2019-06-29 08:42:00.000 001      317.70  27435.90  29977.30  40637.00
2019-06-29 08:43:00.000 001      317.70  27435.70  29977.30  40636.90
2019-06-29 08:44:00.000 001      317.70  27435.60  29977.30  40636.80
2019-06-29 08:45:00.000 001      317.70  27435.50  29977.30  40636.80
2019-06-29 08:46:00.000 001      317.70  27435.50  29977.30  40636.80
2019-06-29 08:47:00.000 001      317.70  27435.40  29977.30  40636.70
2019-06-29 08:48:00.000 001      317.70  27435.30  29977.20  40636.50
2019-06-29 08:49:00.000 001      317.70  27435.50  29977.20  40636.70
2019-06-29 08:50:00.000 001      317.80  27435.80  29977.20  40636.90
2019-06-29 08:51:00.000 001      317.80  27436.10  29977.20  40637.10
2019-06-29 08:52:00.000 001      317.80  27436.40  29977.20  40637.30
2019-06-29 08:53:00.000 001      317.70  27436.50  29977.30  40637.50
2019-06-29 08:54:00.000 001      317.70  27436.50  29977.30  40637.50
2019-06-29 08:55:00.000 001      317.70  27436.50  29977.30  40637.50
2019-06-29 08:56:00.000 001      317.70  27436.40  29977.40  40637.50
2019-06-29 08:57:00.000 001      317.70  27436.40  29977.30  40637.30
2019-06-29 08:58:00.000 001      317.70  27436.30  29977.30  40637.30
2019-06-29 08:59:00.000 001      317.70  27436.10  29977.40  40637.30
2019-06-29 09:00:00.000 001      317.70  27435.80  29977.30  40637.00
2019-06-29 09:01:00.000 001      317.70  27435.60  29977.20  40636.80
2019-06-29 09:02:00.000 001      317.70  27435.40  29977.20  40636.60
2019-06-29 09:03:00.000 001      317.80  27435.20  29977.20  40636.50
2019-06-29 09:04:00.000 001      317.80  27435.10  29977.10  40636.40
2019-06-29 09:05:00.000 001      317.80  27435.20  29977.10  40636.40
2019-06-29 09:06:00.000 001      317.80  27435.10  29977.10  40636.30
2019-06-29 09:07:00.000 001      317.80  27435.10  29977.10  40636.40
2019-06-29 09:08:00.000 001      317.80  27435.10  29977.10  40636.30
2019-06-29 09:09:00.000 001      317.90  27434.80  29977.10  40636.20
2019-06-29 09:10:00.000 001      317.90  27434.90  29977.10  40636.20
2019-06-29 09:11:00.000 001      317.90  27434.80  29977.00  40636.00
2019-06-29 09:12:00.000 001      317.90  27434.90  29977.00  40636.10
2019-06-29 09:13:00.000 001      317.90  27434.80  29977.00  40636.00
2019-06-29 09:14:00.000 001      317.90  27434.90  29977.00  40636.10
2019-06-29 09:15:00.000 001      317.90  27434.80  29977.00  40636.00
2019-06-29 09:16:00.000 001      317.90  27434.90  29977.00  40636.10
2019-06-29 09:17:00.000 001      317.90  27434.80  29976.90  40636.00
2019-06-29 09:18:00.000 001      317.90  27434.60  29977.00  40635.90
2019-06-29 09:19:00.000 001      318.00  27434.50  29976.90  40635.80
2019-06-29 09:20:00.000 001      318.00  27434.50  29976.90  40635.80
2019-06-29 09:21:00.000 001      318.00  27434.30  29977.00  40635.70
2019-06-29 09:22:00.000 001      317.90  27434.10  29976.80  40635.50
2019-06-29 09:23:00.000 001      317.90  27434.00  29976.90  40635.50
2019-06-29 09:24:00.000 001      317.90  27433.90  29976.90  40635.40
2019-06-29 09:25:00.000 001      317.90  27433.90  29976.90  40635.40
2019-06-29 09:26:00.000 001      317.90  27433.80  29977.00  40635.40
2019-06-29 09:27:00.000 001      317.90  27433.90  29977.00  40635.50
2019-06-29 09:28:00.000 001      317.90  27434.10  29977.00  40635.60
2019-06-29 09:29:00.000 001      317.90  27434.10  29977.00  40635.60
2019-06-29 09:30:00.000 001      317.90  27434.20  29977.10  40635.70
2019-06-29 09:31:00.000 001      317.90  27434.30  29977.10  40635.80
2019-06-29 09:32:00.000 001      317.90  27434.40  29977.10  40635.80
2019-06-29 09:33:00.000 001      317.90  27434.40  29977.10  40635.80
2019-06-29 09:34:00.000 001      317.90  27434.40  29977.10  40635.80
2019-06-29 09:35:00.000 001      317.90  27434.40  29977.10  40635.80
2019-06-29 09:36:00.000 001      317.90  27434.50  29977.20  40636.00
2019-06-29 09:37:00.000 001      318.00  27434.50  29977.10  40635.90
2019-06-29 09:38:00.000 001      318.00  27434.50  29977.10  40635.90
2019-06-29 09:39:00.000 001      318.00  27434.40  29977.20  40635.90
2019-06-29 09:40:00.000 001      318.00  27434.40  29977.10  40635.80
2019-06-29 09:41:00.000 001      318.00  27434.30  29977.10  40635.80
2019-06-29 09:42:00.000 001      318.00  27434.30  29977.20  40635.80
2019-06-29 09:43:00.000 001      318.00  27434.30  29977.20  40635.90
2019-06-29 09:44:00.000 001      318.00  27434.30  29977.00  40635.70
2019-06-29 09:45:00.000 001      318.00  27434.20  29977.10  40635.70
2019-06-29 09:46:00.000 001      318.00  27434.40  29977.10  40635.80
2019-06-29 09:47:00.000 001      318.00  27434.40  29977.10  40635.80
2019-06-29 09:48:00.000 001      318.00  27434.50  29977.10  40635.90
2019-06-29 09:49:00.000 001      318.00  27434.40  29977.20  40636.00
2019-06-29 09:50:00.000 001      318.00  27434.40  29977.20  40635.90
2019-06-29 09:51:00.000 001      318.00  27434.30  29977.20  40635.90
2019-06-29 09:52:00.000 001      318.00  27434.40  29977.10  40635.80
2019-06-29 09:53:00.000 001      318.00  27434.20  29977.20  40635.80
2019-06-29 09:54:00.000 001      318.00  27434.00  29977.20  40635.70
2019-06-29 09:55:00.000 001      318.00  27433.90  29977.20  40635.60
2019-06-29 09:56:00.000 001      318.10  27433.80  29977.20  40635.60
2019-06-29 09:57:00.000 001      318.10  27433.80  29977.20  40635.60
2019-06-29 09:58:00.000 001      318.10  27433.80  29977.30  40635.60
2019-06-29 09:59:00.000 001      318.00  27433.80  29977.20  40635.60
2019-06-29 10:00:00.000 001      318.00  27433.80  29977.30  40635.60
2019-06-29 10:01:00.000 001      318.00  27433.90  29977.30  40635.70
2019-06-29 10:02:00.000 001      318.00  27433.80  29977.20  40635.60
2019-06-29 10:03:00.000 001      318.10  27434.00  29977.20  40635.70
2019-06-29 10:04:00.000 001      318.10  27434.00  29977.20  40635.70
2019-06-29 10:05:00.000 001      318.10  27434.10  29977.20  40635.80
2019-06-29 10:06:00.000 001      318.10  27434.20  29977.30  40635.90
2019-06-29 10:07:00.000 001      318.10  27434.30  29977.30  40636.00
2019-06-29 10:08:00.000 001      318.10  27434.10  29977.30  40635.80
2019-06-29 10:09:00.000 001      318.10  27434.20  29977.30  40635.90
2019-06-29 10:10:00.000 001      318.10  27434.10  29977.30  40635.90
2019-06-29 10:11:00.000 001      318.10  27434.10  29977.30  40635.90
2019-06-29 10:12:00.000 001      318.10  27434.00  29977.30  40635.80
2019-06-29 10:13:00.000 001      318.10  27434.10  29977.40  40635.90
2019-06-29 10:14:00.000 001      318.10  27434.10  29977.40  40635.90
2019-06-29 10:15:00.000 001      318.10  27434.00  29977.40  40635.80
2019-06-29 10:16:00.000 001      318.10  27434.10  29977.40  40635.90
2019-06-29 10:17:00.000 001      318.10  27434.00  29977.30  40635.80
2019-06-29 10:18:00.000 001      318.10  27434.10  29977.30  40635.90
2019-06-29 10:19:00.000 001      318.10  27434.00  29977.30  40635.80
2019-06-29 10:20:00.000 001      318.10  27433.90  29977.30  40635.70
2019-06-29 10:21:00.000 001      318.10  27433.80  29977.20  40635.50
2019-06-29 10:22:00.000 001      318.10  27433.70  29977.30  40635.50
2019-06-29 10:23:00.000 001      318.20  27433.60  29977.30  40635.50
2019-06-29 10:24:00.000 001      318.20  27433.60  29977.30  40635.50
2019-06-29 10:25:00.000 001      318.20  27433.60  29977.20  40635.40
2019-06-29 10:26:00.000 001      318.20  27433.70  29977.30  40635.50
2019-06-29 10:27:00.000 001      318.20  27433.70  29977.20  40635.50
2019-06-29 10:28:00.000 001      318.20  27433.80  29977.20  40635.60
2019-06-29 10:29:00.000 001      318.20  27433.90  29977.20  40635.60
2019-06-29 10:30:00.000 001      318.20  27434.00  29977.10  40635.60
2019-06-29 10:31:00.000 001      318.20  27433.80  29977.30  40635.60
2019-06-29 10:32:00.000 001      318.20  27433.80  29977.40  40635.70
2019-06-29 10:33:00.000 001      318.20  27433.90  29977.40  40635.80
2019-06-29 10:34:00.000 001      318.20  27434.00  29977.40  40635.80
2019-06-29 10:35:00.000 001      318.20  27434.10  29977.20  40635.70
2019-06-29 10:36:00.000 001      318.20  27434.00  29977.20  40635.70
2019-06-29 10:37:00.000 001      318.20  27434.10  29977.20  40635.80
2019-06-29 10:38:00.000 001      318.20  27434.20  29977.30  40635.90
2019-06-29 10:39:00.000 001      318.20  27434.20  29977.20  40635.80
2019-06-29 10:40:00.000 001      318.20  27434.30  29977.20  40635.90
2019-06-29 10:41:00.000 001      318.20  27434.40  29977.30  40636.00
2019-06-29 10:42:00.000 001      318.20  27434.50  29977.30  40636.10
2019-06-29 10:43:00.000 001      318.20  27434.50  29977.30  40636.10
2019-06-29 10:44:00.000 001      318.20  27434.40  29977.30  40636.00
2019-06-29 10:45:00.000 001      318.20  27434.30  29977.30  40636.00
2019-06-29 10:46:00.000 001      318.20  27434.40  29977.30  40636.00
2019-06-29 10:47:00.000 001      318.20  27434.20  29977.40  40636.00
2019-06-29 10:48:00.000 001      318.20  27434.10  29977.30  40635.90
2019-06-29 10:49:00.000 001      318.20  27433.80  29977.40  40635.70
2019-06-29 10:50:00.000 001      318.20  27433.80  29977.30  40635.60
2019-06-29 10:51:00.000 001      318.20  27433.80  29977.30  40635.60
2019-06-29 10:52:00.000 001      318.20  27433.70  29977.30  40635.50
2019-06-29 10:53:00.000 001      318.30  27434.00  29977.30  40635.80
2019-06-29 10:54:00.000 001      318.30  27434.40  29977.30  40636.00
2019-06-29 10:55:00.000 001      318.30  27434.20  29977.20  40635.80
2019-06-29 10:56:00.000 001      318.30  27434.50  29977.30  40636.10
2019-06-29 10:57:00.000 001      318.30  27434.60  29977.30  40636.20
2019-06-29 10:58:00.000 001      318.30  27434.80  29977.40  40636.40
2019-06-29 10:59:00.000 001      318.30  27434.80  29977.40  40636.40
2019-06-29 11:00:00.000 001      318.30  27434.90  29977.40  40636.40
2019-06-29 11:01:00.000 001      318.30  27434.90  29977.40  40636.40
2019-06-29 11:02:00.000 001      318.30  27434.80  29977.40  40636.30
2019-06-29 11:03:00.000 001      318.30  27434.80  29977.30  40636.30
2019-06-29 11:04:00.000 001      318.40  27434.40  29977.50  40636.20
2019-06-29 11:05:00.000 001      318.30  27434.50  29977.50  40636.20
2019-06-29 11:06:00.000 001      318.30  27434.10  29977.50  40636.00
2019-06-29 11:07:00.000 001      318.30  27434.50  29977.40  40636.10
2019-06-29 11:08:00.000 001      318.30  27433.80  29977.50  40635.80
2019-06-29 11:09:00.000 001      318.30  27433.90  29977.40  40635.80
2019-06-29 11:10:00.000 001      318.30  27433.80  29977.50  40635.80
2019-06-29 11:11:00.000 001      318.40  27433.70  29977.50  40635.70
2019-06-29 11:12:00.000 001      318.30  27433.90  29977.50  40635.80
2019-06-29 11:13:00.000 001      318.40  27433.70  29977.60  40635.80
2019-06-29 11:14:00.000 001      318.40  27433.70  29977.60  40635.80
2019-06-29 11:15:00.000 001      318.30  27434.10  29977.50  40635.90
2019-06-29 11:16:00.000 001      318.40  27433.80  29977.70  40635.90
2019-06-29 11:17:00.000 001      318.40  27433.60  29977.80  40635.80
2019-06-29 11:18:00.000 001      318.40  27433.80  29977.80  40635.90
2019-06-29 11:19:00.000 001      318.40  27433.90  29977.80  40636.00
2019-06-29 11:20:00.000 001      318.40  27433.80  29977.90  40636.00
2019-06-29 11:21:00.000 001      318.40  27434.50  29977.60  40636.30
2019-06-29 11:22:00.000 001      318.50  27434.40  29977.70  40636.30
2019-06-29 11:23:00.000 001      318.40  27434.60  29977.60  40636.40
2019-06-29 11:24:00.000 001      318.50  27434.10  29977.90  40636.30
2019-06-29 11:25:00.000 001      318.50  27434.60  29977.70  40636.40
2019-06-29 11:26:00.000 001      318.50  27434.10  29977.80  40636.30
2019-06-29 11:27:00.000 001      318.50  27434.90  29977.80  40636.80
2019-06-29 11:28:00.000 001      318.50  27434.30  29978.10  40636.60
2019-06-29 11:29:00.000 001      318.40  27434.80  29977.80  40636.70
2019-06-29 11:30:00.000 001      318.50  27434.50  29978.10  40636.60
2019-06-29 11:31:00.000 001      318.50  27434.50  29978.10  40636.70
2019-06-29 11:32:00.000 001      318.50  27434.50  29978.10  40636.70
2019-06-29 11:33:00.000 001      318.50  27434.30  29978.30  40636.70
2019-06-29 11:34:00.000 001      318.50  27434.50  29978.10  40636.60
2019-06-29 11:35:00.000 001      318.60  27434.10  29978.30  40636.50
2019-06-29 11:36:00.000 001      318.60  27434.40  29978.20  40636.70
2019-06-29 11:37:00.000 001      318.60  27434.30  29978.30  40636.70
2019-06-29 11:38:00.000 001      318.60  27434.50  29978.20  40636.80
2019-06-29 11:39:00.000 001      318.60  27434.50  29978.30  40636.80
2019-06-29 11:40:00.000 001      318.60  27434.50  29978.40  40637.00
2019-06-29 11:41:00.000 001      318.60  27434.50  29978.40  40636.90
2019-06-29 11:42:00.000 001      318.60  27434.20  29978.40  40636.80
2019-06-29 11:43:00.000 001      318.60  27434.70  29978.40  40637.00
2019-06-29 11:44:00.000 001      318.60  27434.80  29978.50  40637.20
2019-06-29 11:45:00.000 001      318.70  27434.70  29978.70  40637.20
2019-06-29 11:46:00.000 001      318.70  27434.80  29978.80  40637.40
2019-06-29 11:47:00.000 001      318.70  27435.00  29978.80  40637.50
2019-06-29 11:48:00.000 001      318.70  27434.80  29978.80  40637.40
2019-06-29 11:49:00.000 001      318.70  27435.00  29978.80  40637.50
2019-06-29 11:50:00.000 001      318.70  27434.90  29978.90  40637.60
2019-06-29 11:51:00.000 001      318.80  27435.00  29979.10  40637.70
2019-06-29 11:52:00.000 001      318.80  27435.40  29979.10  40638.00
2019-06-29 11:53:00.000 001      318.80  27435.40  29979.20  40638.10
2019-06-29 11:54:00.000 001      318.80  27435.40  29979.10  40638.00
2019-06-29 11:55:00.000 001      318.90  27435.40  29979.30  40638.10
2019-06-29 11:56:00.000 001      318.90  27435.90  29979.10  40638.40
2019-06-29 11:57:00.000 001      319.00  27435.40  29979.50  40638.40
2019-06-29 11:58:00.000 001      318.90  27435.80  29979.30  40638.50
2019-06-29 11:59:00.000 001      319.00  27435.60  29979.50  40638.50
2019-06-29 12:00:00.000 001      319.00  27436.20  29979.40  40638.80
2019-06-29 12:01:00.000 001      319.00  27435.70  29979.50  40638.50
2019-06-29 12:02:00.000 001      319.00  27435.80  29979.60  40638.70
2019-06-29 12:03:00.000 001      319.00  27435.80  29979.70  40638.70
2019-06-29 12:04:00.000 001      319.00  27435.70  29979.70  40638.70
2019-06-29 12:05:00.000 001      319.10  27435.40  29979.90  40638.60
2019-06-29 12:06:00.000 001      319.10  27435.80  29979.80  40638.80
2019-06-29 12:07:00.000 001      319.10  27435.70  29979.90  40638.80
2019-06-29 12:08:00.000 001      319.10  27435.70  29979.80  40638.70
2019-06-29 12:09:00.000 001      319.20  27435.40  29980.20  40638.80
2019-06-29 12:10:00.000 001      319.20  27435.60  29980.10  40638.90
2019-06-29 12:11:00.000 001      319.20  27435.60  29980.20  40639.00
2019-06-29 12:12:00.000 001      319.20  27435.50  29980.30  40639.00
2019-06-29 12:13:00.000 001      319.20  27435.50  29980.30  40639.00
2019-06-29 12:14:00.000 001      319.20  27435.60  29980.40  40639.10
2019-06-29 12:15:00.000 001      319.20  27435.40  29980.60  40639.10
2019-06-29 12:16:00.000 001      319.20  27435.70  29980.40  40639.20
2019-06-29 12:17:00.000 001      319.20  27435.80  29980.50  40639.40
2019-06-29 12:18:00.000 001      319.20  27435.40  29980.80  40639.30
2019-06-29 12:19:00.000 001      319.20  27435.60  29980.70  40639.30
2019-06-29 12:20:00.000 001      319.30  27435.50  29980.60  40639.20
2019-06-29 12:21:00.000 001      319.40  27435.40  29980.70  40639.20
2019-06-29 12:22:00.000 001      319.40  27435.50  29980.80  40639.40
2019-06-29 12:23:00.000 001      319.40  27435.90  29980.70  40639.50
2019-06-29 12:24:00.000 001      319.40  27435.70  29981.00  40639.60
2019-06-29 12:25:00.000 001      319.40  27436.00  29980.70  40639.60
2019-06-29 12:26:00.000 001      319.40  27435.80  29980.90  40639.60
2019-06-29 12:27:00.000 001      319.40  27436.10  29980.90  40639.80
2019-06-29 12:28:00.000 001      319.50  27435.70  29981.20  40639.80
2019-06-29 12:29:00.000 001      319.50  27436.00  29981.00  40639.80
2019-06-29 12:30:00.000 001      319.50  27435.90  29980.80  40639.60
2019-06-29 12:31:00.000 001      319.50  27435.70  29981.00  40639.60
2019-06-29 12:32:00.000 001      319.50  27435.80  29980.90  40639.60
2019-06-29 12:33:00.000 001      319.50  27435.60  29981.00  40639.60
2019-06-29 12:34:00.000 001      319.60  27435.70  29981.00  40639.60
2019-06-29 12:35:00.000 001      319.50  27436.10  29980.70  40639.70
2019-06-29 12:36:00.000 001      319.60  27435.70  29981.00  40639.60
2019-06-29 12:37:00.000 001      319.50  27436.10  29980.80  40639.70
2019-06-29 12:38:00.000 001      319.50  27435.80  29980.90  40639.60
2019-06-29 12:39:00.000 001      319.50  27436.10  29980.70  40639.70
2019-06-29 12:40:00.000 001      319.50  27436.00  29980.70  40639.60
2019-06-29 12:41:00.000 001      319.50  27436.30  29980.40  40639.60
2019-06-29 12:42:00.000 001      319.50  27436.40  29980.40  40639.70
2019-06-29 12:43:00.000 001      319.40  27436.20  29980.50  40639.60
2019-06-29 12:44:00.000 001      319.50  27436.30  29980.40  40639.50
2019-06-29 12:45:00.000 001      319.50  27436.40  29980.30  40639.50
2019-06-29 12:46:00.000 001      319.50  27436.30  29980.10  40639.40
2019-06-29 12:47:00.000 001      319.50  27436.00  29980.10  40639.20
2019-06-29 12:48:00.000 001      319.60  27435.90  29980.00  40639.00
2019-06-29 12:49:00.000 001      319.70  27435.90  29979.70  40638.80
2019-06-29 12:50:00.000 001      319.70  27435.80  29979.70  40638.70
2019-06-29 12:51:00.000 001      319.70  27435.70  29979.60  40638.60
2019-06-29 12:52:00.000 001      319.70  27436.00  29979.50  40638.70
2019-06-29 12:53:00.000 001      319.70  27435.90  29979.50  40638.70
2019-06-29 12:54:00.000 001      319.70  27436.20  29979.40  40638.80
2019-06-29 12:55:00.000 001      319.80  27436.10  29979.30  40638.70
