2015-08-17 01:31:00.000 229       289.97  27420.70  29928.88  40590.61
2015-08-17 01:32:00.000 229       289.99  27420.79  29929.10  40590.84
2015-08-17 01:33:00.000 229       289.99  27421.12  29929.11  40591.07
2015-08-17 01:34:00.000 229       289.99  27421.06  29929.16  40591.07
2015-08-17 01:35:00.000 229       289.99  27420.83  29929.37  40591.07
2015-08-17 01:36:00.000 229       290.00  27420.67  29929.41  40590.99
2015-08-17 01:37:00.000 229       289.98  27420.39  29929.67  40590.99
2015-08-17 01:38:00.000 229       289.98  27420.05  29929.87  40590.91
2015-08-17 01:39:00.000 229       289.99  27420.11  29929.93  40590.99
2015-08-17 01:40:00.000 229       289.98  27420.20  29930.15  40591.22
2015-08-17 01:41:00.000 229       289.98  27420.37  29930.10  40591.30
2015-08-17 01:42:00.000 229       289.96  27419.82  29930.18  40590.99
2015-08-17 01:43:00.000 229       289.97  27419.77  29930.23  40590.99
2015-08-17 01:44:00.000 229       289.97  27419.66  29930.23  40590.91
2015-08-17 01:45:00.000 229       289.96  27419.59  29930.50  40591.07
2015-08-17 01:46:00.000 229       289.94  27419.38  29930.49  40590.91
2015-08-17 01:47:00.000 229       289.96  27419.05  29930.47  40590.68
2015-08-17 01:48:00.000 229       289.94  27419.16  29930.48  40590.76
2015-08-17 01:49:00.000 229       289.94  27419.05  29930.47  40590.68
2015-08-17 01:50:00.000 229       289.94  27419.17  29930.37  40590.68
2015-08-17 01:51:00.000 229       289.96  27419.32  29930.43  40590.84
2015-08-17 01:52:00.000 229       289.98  27419.60  29930.28  40590.91
2015-08-17 01:53:00.000 229       290.02  27419.32  29930.54  40590.91
2015-08-17 01:54:00.000 229       289.99  27419.32  29930.43  40590.84
2015-08-17 01:55:00.000 229       289.98  27419.16  29930.48  40590.76
2015-08-17 01:56:00.000 229       289.99  27419.11  29930.42  40590.68
2015-08-17 01:57:00.000 229       290.01  27418.46  29930.50  40590.30
2015-08-17 01:58:00.000 229       290.01  27418.30  29930.43  40590.15
2015-08-17 01:59:00.000 229       290.00  27417.75  29930.52  40589.84
2015-08-17 02:00:00.000 229       290.02  27417.32  29930.50  40589.54
2015-08-17 02:01:00.000 229       290.06  27417.12  29930.27  40589.23
2015-08-17 02:02:00.000 229       290.08  27416.69  29930.25  40588.93
2015-08-17 02:03:00.000 229       290.12  27416.57  29930.35  40588.93
2015-08-17 02:04:00.000 229       290.12  27416.47  29930.35  40588.86
2015-08-17 02:05:00.000 229       290.14  27416.74  29930.31  40589.01
2015-08-17 02:06:00.000 229       290.14  27416.64  29930.19  40588.86
2015-08-17 02:07:00.000 229       290.16  27416.47  29930.24  40588.78
2015-08-17 02:08:00.000 229       290.21  27416.47  29930.35  40588.86
2015-08-17 02:09:00.000 229       290.25  27416.42  29930.29  40588.78
2015-08-17 02:10:00.000 229       290.24  27416.36  29930.23  40588.70
2015-08-17 02:11:00.000 229       290.28  27416.04  29930.33  40588.55
2015-08-17 02:12:00.000 229       290.30  27415.38  29930.40  40588.17
2015-08-17 02:13:00.000 229       290.30  27415.23  29930.23  40587.94
2015-08-17 02:14:00.000 229       290.31  27414.47  29930.30  40587.48
2015-08-17 02:15:00.000 229       290.32  27414.15  29930.18  40587.18
2015-08-17 02:16:00.000 229       290.32  27413.44  29930.31  40586.79
2015-08-17 02:17:00.000 229       290.34  27413.45  29930.20  40586.72
2015-08-17 02:18:00.000 229       290.34  27413.45  29930.20  40586.72
2015-08-17 02:19:00.000 229       290.36  27413.49  29930.37  40586.87
2015-08-17 02:20:00.000 229       290.39  27413.61  29930.26  40586.87
2015-08-17 02:21:00.000 229       290.38  27413.17  29930.35  40586.64
2015-08-17 02:22:00.000 229       290.36  27412.96  29930.23  40586.41
2015-08-17 02:23:00.000 229       290.38  27412.80  29930.28  40586.34
2015-08-17 02:24:00.000 229       290.38  27412.58  29930.27  40586.18
2015-08-17 02:25:00.000 229       290.40  27412.21  29930.20  40585.88
2015-08-17 02:26:00.000 229       290.42  27412.10  29930.19  40585.80
2015-08-17 02:27:00.000 229       290.45  27411.61  29930.33  40585.57
2015-08-17 02:28:00.000 229       290.48  27411.40  29930.21  40585.34
2015-08-17 02:29:00.000 229       290.52  27411.02  29930.14  40585.04
2015-08-17 02:30:00.000 229       290.53  27410.87  29929.97  40584.81
2015-08-17 02:31:00.000 229       290.56  27410.91  29930.13  40584.96
2015-08-17 02:32:00.000 229       290.55  27410.81  29930.13  40584.89
2015-08-17 02:33:00.000 229       290.56  27410.69  29930.23  40584.89
2015-08-17 02:34:00.000 229       290.56  27410.91  29930.24  40585.04
2015-08-17 02:35:00.000 229       290.56  27410.42  29930.38  40584.81
2015-08-17 02:36:00.000 229       290.57  27410.53  29930.38  40584.89
2015-08-17 02:37:00.000 229       290.55  27410.64  29930.17  40584.81
2015-08-17 02:38:00.000 229       290.59  27411.07  29930.19  40585.12
2015-08-17 02:39:00.000 229       290.63  27411.77  29930.28  40585.65
2015-08-17 02:40:00.000 229       290.64  27412.37  29930.26  40586.03
2015-08-17 02:41:00.000 229       290.74  27413.17  29930.35  40586.64
2015-08-17 02:42:00.000 229       290.84  27413.71  29930.27  40586.95
2015-08-17 02:43:00.000 229       290.93  27414.20  29930.34  40587.33
2015-08-17 02:44:00.000 229       291.01  27414.31  29930.35  40587.40
2015-08-17 02:45:00.000 229       291.10  27414.64  29930.26  40587.55
2015-08-17 02:46:00.000 229       291.23  27415.39  29930.19  40588.02
2015-08-17 02:47:00.000 229       291.41  27415.83  29930.21  40588.32
2015-08-17 02:48:00.000 229       291.51  27416.53  29930.19  40588.78
2015-08-17 02:49:00.000 229       291.62  27417.55  29930.18  40589.46
2015-08-17 02:50:00.000 229       291.69  27418.58  29930.29  40590.23
2015-08-17 02:51:00.000 229       291.74  27419.60  29930.39  40590.99
2015-08-17 02:52:00.000 229       291.74  27421.37  29930.53  40592.29
2015-08-17 02:53:00.000 229       291.76  27422.61  29930.64  40593.20
2015-08-17 02:54:00.000 229       291.82  27424.60  29930.90  40594.73
2015-08-17 02:55:00.000 229       291.85  27425.84  29930.91  40595.57
2015-08-17 02:56:00.000 229       291.86  27426.79  29931.28  40596.48
2015-08-17 02:57:00.000 229       291.86  27427.97  29931.44  40597.40
2015-08-17 02:58:00.000 229       291.87  27429.32  29931.56  40598.39
2015-08-17 02:59:00.000 229       291.89  27430.61  29931.73  40599.38
2015-08-17 03:00:00.000 229       291.89  27431.19  29931.92  40599.92
2015-08-17 03:01:00.000 229       291.89  27432.16  29932.08  40600.68
2015-08-17 03:02:00.000 229       291.88  27433.28  29932.29  40601.59
2015-08-17 03:03:00.000 229       291.89  27434.19  29932.50  40602.36
2015-08-17 03:04:00.000 229       291.85  27435.32  29932.50  40603.12
2015-08-17 03:05:00.000 229       291.82  27436.01  29932.80  40603.81
2015-08-17 03:06:00.000 229       291.76  27437.14  29932.91  40604.65
2015-08-17 03:07:00.000 229       291.72  27437.62  29932.99  40605.03
2015-08-17 03:08:00.000 229       291.66  27437.56  29933.15  40605.11
2015-08-17 03:09:00.000 229       291.56  27437.39  29933.30  40605.11
2015-08-17 03:10:00.000 229       291.50  27436.95  29933.39  40604.88
2015-08-17 03:11:00.000 229       291.45  27437.00  29933.45  40604.95
2015-08-17 03:12:00.000 229       291.31  27439.43  29933.62  40606.71
2015-08-17 03:13:00.000 229       291.19  27440.54  29933.94  40607.70
2015-08-17 03:14:00.000 229       291.10  27441.89  29933.95  40608.61
2015-08-17 03:15:00.000 229       291.00  27443.07  29934.23  40609.61
2015-08-17 03:16:00.000 229       290.94  27444.57  29934.40  40610.75
2015-08-17 03:17:00.000 229       290.86  27445.53  29934.67  40611.59
2015-08-17 03:18:00.000 229       290.76  27445.74  29934.79  40611.82
2015-08-17 03:19:00.000 229       290.67  27446.50  29934.82  40612.35
2015-08-17 03:20:00.000 229       290.55  27446.76  29934.89  40612.58
2015-08-17 03:21:00.000 229       290.42  27446.92  29934.95  40612.73
2015-08-17 03:22:00.000 229       290.34  27446.86  29935.11  40612.81
2015-08-17 03:23:00.000 229       290.28  27446.05  29935.02  40612.20
2015-08-17 03:24:00.000 229       290.23  27445.04  29934.91  40611.44
2015-08-17 03:25:00.000 229       290.19  27443.85  29934.75  40610.52
2015-08-17 03:26:00.000 229       290.15  27442.61  29934.74  40609.68
2015-08-17 03:27:00.000 229       290.14  27441.70  29934.54  40608.92
2015-08-17 03:28:00.000 229       290.14  27441.60  29934.42  40608.77
2015-08-17 03:29:00.000 229       290.09  27441.39  29934.31  40608.54
2015-08-17 03:30:00.000 229       290.08  27442.04  29934.34  40609.00
2015-08-17 03:31:00.000 229       290.04  27441.82  29934.33  40608.84
2015-08-17 03:32:00.000 229       290.02  27441.50  29934.20  40608.54
2015-08-17 03:33:00.000 229       290.01  27441.17  29934.29  40608.39
2015-08-17 03:34:00.000 229       289.97  27441.19  29934.08  40608.23
2015-08-17 03:35:00.000 229       289.93  27440.60  29934.00  40607.77
2015-08-17 03:36:00.000 229       289.95  27440.01  29933.91  40607.32
2015-08-17 03:37:00.000 229       289.99  27439.14  29933.87  40606.71
2015-08-17 03:38:00.000 229       290.04  27438.39  29933.73  40606.10
2015-08-17 03:39:00.000 229       290.11  27437.44  29933.47  40605.26
2015-08-17 03:40:00.000 229       290.16  27436.36  29933.31  40604.42
2015-08-17 03:41:00.000 229       290.24  27435.29  29933.04  40603.50
2015-08-17 03:42:00.000 229       290.37  27434.76  29932.90  40603.04
2015-08-17 03:43:00.000 229       290.40  27433.85  29932.81  40602.36
2015-08-17 03:44:00.000 229       290.37  27433.14  29932.83  40601.90
2015-08-17 03:45:00.000 229       290.39  27432.24  29932.62  40601.14
2015-08-17 03:46:00.000 229       290.41  27431.38  29932.36  40600.38
2015-08-17 03:47:00.000 229       290.41  27431.22  29932.30  40600.22
2015-08-17 03:48:00.000 229       290.35  27431.71  29932.27  40600.53
2015-08-17 03:49:00.000 229       290.34  27431.87  29932.33  40600.68
2015-08-17 03:50:00.000 229       290.33  27432.36  29932.30  40600.98
2015-08-17 03:51:00.000 229       290.28  27432.13  29932.51  40600.98
2015-08-17 03:52:00.000 229       290.21  27431.87  29932.44  40600.75
2015-08-17 03:53:00.000 229       290.19  27431.16  29932.46  40600.30
2015-08-17 03:54:00.000 229       290.16  27430.95  29932.34  40600.07
2015-08-17 03:55:00.000 229       290.10  27430.46  29932.38  40599.77
2015-08-17 03:56:00.000 229       290.10  27429.93  29932.35  40599.38
2015-08-17 03:57:00.000 229       290.12  27429.34  29932.26  40598.93
2015-08-17 03:58:00.000 229       290.12  27429.02  29932.14  40598.62
2015-08-17 03:59:00.000 229       290.17  27428.53  29932.17  40598.31
2015-08-17 04:00:00.000 229       290.21  27428.05  29931.99  40597.86
2015-08-17 04:01:00.000 229       290.21  27426.82  29931.87  40596.94
2015-08-17 04:02:00.000 229       290.25  27425.79  29931.77  40596.18
2015-08-17 04:03:00.000 229       290.32  27424.40  29931.59  40595.11
2015-08-17 04:04:00.000 229       290.44  27422.94  29931.58  40594.12
2015-08-17 04:05:00.000 229       290.51  27421.60  29931.35  40593.05
2015-08-17 04:06:00.000 229       290.55  27420.80  29931.15  40592.36
2015-08-17 04:07:00.000 229       290.60  27419.95  29931.00  40591.68
2015-08-17 04:08:00.000 229       290.69  27419.36  29930.92  40591.22
2015-08-17 04:09:00.000 229       290.72  27418.56  29930.72  40590.53
2015-08-17 04:10:00.000 229       290.76  27418.18  29930.75  40590.30
2015-08-17 04:11:00.000 229       290.80  27418.07  29930.75  40590.23
2015-08-17 04:12:00.000 229       290.82  27417.20  29930.81  40589.69
2015-08-17 04:13:00.000 229       290.90  27417.05  29930.64  40589.46
2015-08-17 04:14:00.000 229       290.96  27416.51  29930.62  40589.08
2015-08-17 04:15:00.000 229       290.99  27415.97  29930.59  40588.70
2015-08-17 04:16:00.000 229       291.02  27415.92  29930.43  40588.55
2015-08-17 04:17:00.000 229       291.06  27415.59  29930.52  40588.39
2015-08-17 04:18:00.000 229       291.08  27415.81  29930.53  40588.55
2015-08-17 04:19:00.000 229       291.11  27415.75  29930.58  40588.55
2015-08-17 04:20:00.000 229       291.15  27415.54  29930.57  40588.39
2015-08-17 04:21:00.000 229       291.21  27415.28  29930.40  40588.09
2015-08-17 04:22:00.000 229       291.26  27414.62  29930.47  40587.71
2015-08-17 04:23:00.000 229       291.27  27414.79  29930.32  40587.71
2015-08-17 04:24:00.000 229       291.30  27414.13  29930.61  40587.48
2015-08-17 04:25:00.000 229       291.33  27414.09  29930.45  40587.33
2015-08-17 04:26:00.000 229       291.41  27413.71  29930.48  40587.10
2015-08-17 04:27:00.000 229       291.46  27413.44  29930.31  40586.79
2015-08-17 04:28:00.000 229       291.46  27413.22  29930.41  40586.72
2015-08-17 04:29:00.000 229       291.53  27413.39  29930.36  40586.79
2015-08-17 04:30:00.000 229       291.61  27413.28  29930.46  40586.79
2015-08-17 04:31:00.000 229       291.69  27412.90  29930.39  40586.49
2015-08-17 04:32:00.000 229       291.78  27412.80  29930.28  40586.34
2015-08-17 04:33:00.000 229       291.84  27412.69  29930.27  40586.26
2015-08-17 04:34:00.000 229       291.90  27412.54  29930.10  40586.03
2015-08-17 04:35:00.000 229       291.96  27412.59  29930.05  40586.03
2015-08-17 04:36:00.000 229       292.07  27412.16  29930.14  40585.80
2015-08-17 04:37:00.000 229       292.10  27412.81  29930.06  40586.18
2015-08-17 04:38:00.000 229       292.14  27412.86  29930.12  40586.26
2015-08-17 04:39:00.000 229       292.08  27412.96  29930.23  40586.41
2015-08-17 04:40:00.000 229       292.02  27412.80  29930.28  40586.34
2015-08-17 04:41:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 04:42:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 04:43:00.000 229       291.86  27413.70  29930.70  40587.25
2015-08-17 04:44:00.000 229       291.86  27413.63  29930.86  40587.33
2015-08-17 04:45:00.000 229       291.86  27413.63  29930.86  40587.33
2015-08-17 04:46:00.000 229       291.84  27414.01  29930.82  40587.55
2015-08-17 04:47:00.000 229       291.84  27413.63  29930.96  40587.40
2015-08-17 04:48:00.000 229       291.80  27413.52  29930.96  40587.33
2015-08-17 04:49:00.000 229       291.75  27413.14  29931.00  40587.10
2015-08-17 04:50:00.000 229       291.71  27412.92  29931.09  40587.02
2015-08-17 04:51:00.000 229       291.68  27412.38  29931.07  40586.64
2015-08-17 04:52:00.000 229       291.67  27412.06  29931.05  40586.41
2015-08-17 04:53:00.000 229       291.65  27411.63  29931.03  40586.11
2015-08-17 04:54:00.000 229       291.60  27410.71  29931.04  40585.50
2015-08-17 04:55:00.000 229       291.59  27410.28  29930.91  40585.12
2015-08-17 04:56:00.000 229       291.56  27410.71  29930.93  40585.42
2015-08-17 04:57:00.000 229       291.61  27410.82  29930.94  40585.50
2015-08-17 04:58:00.000 229       291.60  27409.96  29930.79  40584.81
2015-08-17 04:59:00.000 229       291.64  27409.15  29930.91  40584.35
2015-08-17 05:00:00.000 229       291.62  27408.72  29930.78  40583.97
2015-08-17 05:01:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 05:02:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 05:03:00.000 229       291.71  27405.88  29930.38  40581.76
2015-08-17 05:04:00.000 229       291.74  27404.38  29930.09  40580.54
2015-08-17 05:05:00.000 229       291.78  27403.14  29929.97  40579.62
2015-08-17 05:06:00.000 229       291.82  27402.01  29929.97  40578.86
2015-08-17 05:07:00.000 229       291.79  27401.37  29929.83  40578.32
2015-08-17 05:08:00.000 229       291.74  27400.78  29929.75  40577.87
2015-08-17 05:09:00.000 229       291.73  27400.78  29929.75  40577.87
2015-08-17 05:10:00.000 229       291.68  27400.40  29929.68  40577.56
2015-08-17 05:11:00.000 229       291.66  27400.35  29929.62  40577.48
2015-08-17 05:12:00.000 229       291.64  27399.60  29929.59  40576.95
2015-08-17 05:13:00.000 229       291.63  27399.33  29929.52  40576.72
2015-08-17 05:14:00.000 229       291.68  27398.36  29929.58  40576.11
2015-08-17 05:15:00.000 229       291.70  27398.20  29929.41  40575.88
2015-08-17 05:16:00.000 229       291.73  27397.88  29929.39  40575.66
2015-08-17 05:17:00.000 229       291.73  27397.67  29929.28  40575.43
2015-08-17 05:18:00.000 229       291.73  27397.18  29929.31  40575.12
2015-08-17 05:19:00.000 229       291.73  27396.81  29929.13  40574.74
2015-08-17 05:20:00.000 229       291.72  27396.33  29929.16  40574.43
2015-08-17 05:21:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 05:22:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 05:23:00.000 229       291.70  27396.60  29929.12  40574.59
2015-08-17 05:24:00.000 229       291.86  27396.75  29929.29  40574.82
2015-08-17 05:25:00.000 229       291.99  27399.14  29928.97  40576.19
2015-08-17 05:26:00.000 229       292.15  27401.94  29929.10  40578.17
2015-08-17 05:27:00.000 229       292.24  27406.97  29929.08  40581.53
2015-08-17 05:28:00.000 229       292.26  27411.32  29929.45  40584.73
2015-08-17 05:29:00.000 229       292.28  27415.47  29929.71  40587.71
2015-08-17 05:30:00.000 229       292.29  27418.69  29930.08  40590.15
2015-08-17 05:31:00.000 229       292.25  27420.85  29930.29  40591.75
2015-08-17 05:32:00.000 229       292.16  27423.04  29930.66  40593.51
2015-08-17 05:33:00.000 229       292.00  27426.22  29930.87  40595.80
2015-08-17 05:34:00.000 229       291.81  27429.28  29931.18  40598.09
2015-08-17 05:35:00.000 229       291.61  27431.91  29931.58  40600.14
2015-08-17 05:36:00.000 229       291.40  27434.70  29932.04  40602.36
2015-08-17 05:37:00.000 229       291.16  27437.16  29932.37  40604.27
2015-08-17 05:38:00.000 229       290.94  27438.87  29932.78  40605.71
2015-08-17 05:39:00.000 229       290.71  27440.22  29932.90  40606.71
2015-08-17 05:40:00.000 229       290.45  27441.29  29933.17  40607.62
2015-08-17 05:41:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 05:42:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 05:43:00.000 229       290.04  27442.57  29933.45  40608.69
2015-08-17 05:44:00.000 229       289.92  27442.68  29933.45  40608.77
2015-08-17 05:45:00.000 229       289.83  27442.68  29933.34  40608.69
2015-08-17 05:46:00.000 229       289.74  27441.70  29933.40  40608.08
2015-08-17 05:47:00.000 229       289.67  27440.68  29933.30  40607.32
2015-08-17 05:48:00.000 229       289.53  27440.25  29933.28  40607.01
2015-08-17 05:49:00.000 229       289.41  27439.88  29933.21  40606.71
2015-08-17 05:50:00.000 229       289.37  27439.83  29933.15  40606.63
2015-08-17 05:51:00.000 229       289.34  27440.10  29933.11  40606.78
2015-08-17 05:52:00.000 229       289.28  27440.04  29933.16  40606.78
2015-08-17 05:53:00.000 229       289.13  27439.72  29933.14  40606.55
2015-08-17 05:54:00.000 229       288.97  27439.45  29933.19  40606.40
2015-08-17 05:55:00.000 229       288.86  27438.85  29933.21  40606.02
2015-08-17 05:56:00.000 229       288.75  27438.37  29933.13  40605.64
2015-08-17 05:57:00.000 229       288.66  27437.94  29933.11  40605.33
2015-08-17 05:58:00.000 229       288.60  27437.40  29933.09  40604.95
2015-08-17 05:59:00.000 229       288.56  27436.65  29932.94  40604.34
2015-08-17 06:00:00.000 229       288.55  27435.41  29932.83  40603.43
2015-08-17 06:01:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 06:02:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 06:03:00.000 229       288.63  27432.52  29932.36  40601.14
2015-08-17 06:04:00.000 229       288.67  27431.72  29932.16  40600.45
2015-08-17 06:05:00.000 229       288.69  27431.19  29931.92  40599.92
2015-08-17 06:06:00.000 229       288.67  27430.65  29931.90  40599.54
2015-08-17 06:07:00.000 229       288.68  27429.95  29931.81  40599.00
2015-08-17 06:08:00.000 229       288.73  27429.15  29931.71  40598.39
2015-08-17 06:09:00.000 229       288.65  27428.45  29931.63  40597.86
2015-08-17 06:10:00.000 229       288.65  27427.91  29931.60  40597.48
2015-08-17 06:11:00.000 229       288.71  27427.71  29931.38  40597.17
2015-08-17 06:12:00.000 229       288.74  27427.87  29931.33  40597.25
2015-08-17 06:13:00.000 229       288.80  27428.14  29931.40  40597.48
2015-08-17 06:14:00.000 229       288.87  27427.92  29931.39  40597.32
2015-08-17 06:15:00.000 229       288.84  27427.65  29931.32  40597.09
2015-08-17 06:16:00.000 229       288.84  27427.38  29931.36  40596.94
2015-08-17 06:17:00.000 229       288.87  27426.47  29931.26  40596.25
2015-08-17 06:18:00.000 229       288.94  27424.75  29931.07  40594.96
2015-08-17 06:19:00.000 229       289.03  27422.76  29930.81  40593.43
2015-08-17 06:20:00.000 229       289.16  27421.32  29930.58  40592.29
2015-08-17 06:21:00.000 229       289.23  27420.36  29930.32  40591.45
2015-08-17 06:22:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 06:23:00.000 229       289.39  27419.72  29930.07  40590.84
2015-08-17 06:24:00.000 229       289.44  27419.83  29929.97  40590.84
2015-08-17 06:25:00.000 229       289.55  27419.73  29929.96  40590.76
2015-08-17 06:26:00.000 229       289.72  27419.74  29929.75  40590.61
2015-08-17 06:27:00.000 229       289.83  27419.90  29929.70  40590.68
